,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13330,107019.716719027,8.347698,24.338392,0.431251,-1.520938,0.660537,0.116799,0.035667,0.149130,0.172267
13331,107019.721662875,8.343738,24.331216,0.431846,-1.526432,0.651002,0.124806,-0.008187,0.147314,0.183171
13332,107019.726606722,8.339823,24.324008,0.432480,-1.525284,0.639224,0.137349,-0.052041,0.145497,0.194074
13333,107019.731520052,8.335990,24.316844,0.433172,-1.517763,0.625253,0.156422,-0.095624,0.143691,0.204910
13334,107019.736463900,8.332207,24.309666,0.433961,-1.505196,0.608497,0.182262,-0.139478,0.141874,0.215814
13335,107019.741407748,8.328513,24.302542,0.434878,-1.489595,0.589473,0.212488,-0.183332,0.140058,0.226717
13336,107019.746351595,8.324921,24.295486,0.435944,-1.471605,0.566680,0.244289,-0.227186,0.138241,0.237621
13337,107019.751295443,8.321451,24.288507,0.437166,-1.451491,0.539523,0.274855,-0.271040,0.136424,0.248524
13338,107019.756239291,8.318125,24.281614,0.438538,-1.431306,0.509054,0.300153,-0.314894,0.134607,0.259428
13339,107019.761152621,8.314979,24.274848,0.440025,-1.413262,0.478494,0.318443,-0.358477,0.132802,0.270264
13340,107019.766096468,8.311973,24.268115,0.441611,-1.397148,0.450136,0.329173,-0.402331,0.130985,0.281168
13341,107019.771040316,8.309115,24.261447,0.443248,-1.381594,0.425695,0.328345,-0.446185,0.129168,0.292071
13342,107019.775984164,8.306384,24.254844,0.444881,-1.364510,0.405103,0.313471,-0.490039,0.127351,0.302975
13343,107019.780928011,8.303762,24.248316,0.446439,-1.345923,0.387629,0.286798,-0.533893,0.125534,0.313878
13344,107019.785871859,8.301234,24.241871,0.447865,-1.327869,0.371851,0.253743,-0.577747,0.123718,0.324782
13345,107019.790785189,8.298805,24.235548,0.449119,-1.312407,0.355902,0.219393,-0.621330,0.121912,0.335618
13346,107019.795729037,8.296446,24.229254,0.450211,-1.300589,0.338028,0.187356,-0.665184,0.120095,0.346522
13347,107019.800672884,8.294180,24.223010,0.451143,-1.291743,0.317606,0.160382,-0.709038,0.118278,0.357425
13348,107019.805586215,8.292030,24.216838,0.451937,-1.283248,0.296074,0.139683,-0.752621,0.116473,0.368262
13349,107019.810530062,8.289976,24.210660,0.452632,-1.271894,0.276189,0.124936,-0.796475,0.114656,0.379165
13350,107019.815473910,8.288025,24.204529,0.453254,-1.255368,0.260571,0.115289,-0.822572,0.103615,0.380659
13351,107019.820417757,8.286158,24.198472,0.453827,-1.232648,0.250137,0.109924,-0.848669,0.092575,0.382153
13352,107019.825361605,8.284352,24.192522,0.454374,-1.204388,0.244244,0.107790,-0.874766,0.081534,0.383647
13353,107019.830305453,8.282589,24.186708,0.454910,-1.172250,0.241400,0.107513,-0.900864,0.070494,0.385140
13354,107019.835218783,8.280866,24.181086,0.455441,-1.139396,0.239959,0.107419,-0.926800,0.059521,0.386625
13355,107019.840162631,8.279154,24.175590,0.455976,-1.107867,0.238904,0.106917,-0.952897,0.048481,0.388119
13356,107019.845106478,8.277463,24.170249,0.456508,-1.078898,0.237963,0.105301,-0.978994,0.037440,0.389613
13357,107019.850050326,8.275789,24.165050,0.457032,-1.052946,0.237628,0.102442,-1.005091,0.026400,0.391106
13358,107019.854994174,8.274130,24.159978,0.457542,-1.030794,0.237578,0.098549,-1.031188,0.015359,0.392600
13359,107019.859907504,8.272491,24.155047,0.458030,-1.013482,0.236373,0.094264,-1.057124,0.004387,0.394085
13360,107019.864851351,8.270855,24.150169,0.458500,-1.000376,0.235017,0.089505,-1.083221,-0.006654,0.395579
13361,107019.869795199,8.269233,24.145355,0.458946,-0.990754,0.233085,0.084486,-1.109319,-0.017694,0.397072
13362,107019.874739047,8.267624,24.140588,0.459368,-0.982928,0.230311,0.079290,-1.135416,-0.028735,0.398566
13363,107019.879682894,8.266032,24.135857,0.459764,-0.976511,0.226558,0.074145,-1.161513,-0.039775,0.400060
13364,107019.884626742,8.264462,24.131157,0.460134,-0.970625,0.220633,0.068545,-1.187610,-0.050816,0.401554
13365,107019.889570590,8.262923,24.126483,0.460476,-0.965040,0.212942,0.062618,-1.213707,-0.061856,0.403048
13366,107019.894483920,8.261434,24.121862,0.460787,-0.959192,0.203338,0.056226,-1.239643,-0.072829,0.404532
13367,107019.899427767,8.259985,24.117236,0.461068,-0.952900,0.191554,0.049487,-1.265740,-0.083869,0.406026
13368,107019.904371615,8.258597,24.112636,0.461315,-0.945682,0.178965,0.042890,-1.291837,-0.094910,0.407520
13369,107019.909315463,8.257274,24.108065,0.461529,-0.937510,0.167441,0.036600,-1.317935,-0.105950,0.409014
13370,107019.914228793,8.256020,24.103557,0.461710,-0.928296,0.156287,0.030092,-1.343871,-0.116923,0.410498
13371,107019.919172640,8.254816,24.099062,0.461860,-0.918771,0.144065,0.022691,-1.369968,-0.127963,0.411992
13372,107019.924116488,8.253677,24.094607,0.461973,-0.909750,0.131143,0.014775,-1.396065,-0.139004,0.413486
13373,107019.929060336,8.252605,24.090191,0.462047,-0.901454,0.118137,0.006684,-1.422162,-0.150044,0.414980
13374,107019.934004183,8.251601,24.085810,0.462080,-0.893906,0.106646,-0.001593,-1.448259,-0.161085,0.416474
13375,107019.938917513,8.250662,24.081488,0.462071,-0.887113,0.096935,-0.009691,-1.474195,-0.172057,0.417958
13376,107019.943861361,8.249768,24.077167,0.462022,-0.880957,0.088626,-0.017971,-1.500292,-0.183098,0.419452
13377,107019.948805209,8.248918,24.072874,0.461932,-0.875332,0.081679,-0.026238,-1.526390,-0.194138,0.420946
13378,107019.953749056,8.248104,24.068604,0.461801,-0.870472,0.074160,-0.034277,-1.552487,-0.205179,0.422440
13379,107019.958692904,8.247329,24.064355,0.461630,-0.866073,0.065787,-0.041994,-1.578584,-0.216219,0.423933
13380,107019.963636752,8.246598,24.060124,0.461420,-0.862520,0.056758,-0.049358,-1.604681,-0.227260,0.425427
13381,107019.968580599,8.245912,24.055906,0.461174,-0.859757,0.046924,-0.056359,-1.630778,-0.238300,0.426921
13382,107019.973493929,8.245279,24.051723,0.460894,-0.857782,0.037379,-0.063071,-1.656714,-0.249273,0.428406
13383,107019.978407259,8.244694,24.047546,0.460582,-0.856441,0.028742,-0.069266,-1.682650,-0.260245,0.429890
13384,107019.983351107,8.244148,24.043345,0.460236,-0.855628,0.021125,-0.075151,-1.708747,-0.271286,0.431384
13385,107019.988294955,8.243639,24.039145,0.459860,-0.854745,0.014539,-0.080724,-1.734845,-0.282326,0.432878
13386,107019.993238802,8.243163,24.034946,0.459457,-0.854056,0.009092,-0.085714,-1.760942,-0.293367,0.434372
13387,107019.998182650,8.242715,24.030747,0.459030,-0.853416,0.003491,-0.089733,-1.787039,-0.304407,0.435866
13388,107020.003126498,8.242293,24.026550,0.458582,-0.853026,-0.001557,-0.093334,-1.813136,-0.315448,0.437359
13389,107020.008070345,8.241897,24.022352,0.458116,-0.852650,-0.005792,-0.096846,-1.839233,-0.326488,0.438853
13390,107020.013014193,8.241522,24.018153,0.457632,-0.852551,-0.009531,-0.100454,-1.865330,-0.337529,0.440347
13391,107020.017927523,8.241167,24.013980,0.457134,-0.853045,-0.012347,-0.104075,-1.891266,-0.348501,0.441832
13392,107020.022871371,8.240823,24.009777,0.456614,-0.854118,-0.013670,-0.108127,-1.917364,-0.359542,0.443325
13393,107020.027815218,8.240486,24.005568,0.456074,-0.855779,-0.014401,-0.112163,-1.943461,-0.370582,0.444819
13394,107020.032759066,8.240151,24.001350,0.455515,-0.858336,-0.014665,-0.116761,-1.969558,-0.381623,0.446313
13395,107020.037702914,8.239816,23.997120,0.454933,-0.861434,-0.014305,-0.122144,-1.995655,-0.392663,0.447807
13396,107020.042646761,8.239477,23.992875,0.454324,-0.865173,-0.013320,-0.127750,-2.021752,-0.403704,0.449301
13397,107020.047560091,8.239134,23.988638,0.453691,-0.869801,-0.013334,-0.132307,-2.047688,-0.414676,0.450785
13398,107020.052503939,8.238786,23.984352,0.453032,-0.875033,-0.014115,-0.136417,-2.073785,-0.425717,0.452279
13399,107020.057417269,8.238442,23.980067,0.452356,-0.880344,-0.014367,-0.140545,-2.099721,-0.436689,0.453764
13400,107020.062361117,8.238094,23.975729,0.451656,-0.885601,-0.014455,-0.144697,-2.061154,-0.438429,0.445689
13401,107020.067335482,8.237742,23.971338,0.450931,-0.890856,-0.014680,-0.149359,-2.021580,-0.439071,0.436227
13402,107020.072279330,8.237390,23.966948,0.450187,-0.896097,-0.014834,-0.154185,-1.982250,-0.439710,0.426824
13403,107020.077223177,8.237037,23.962532,0.449420,-0.901116,-0.014966,-0.158585,-1.942920,-0.440348,0.417420
13404,107020.082136507,8.236684,23.958119,0.448635,-0.905923,-0.015055,-0.161883,-1.903832,-0.440982,0.408075
13405,107020.087080355,8.236326,23.953655,0.447830,-0.910583,-0.015148,-0.163878,-1.864502,-0.441621,0.398671
13406,107020.092024203,8.235967,23.949168,0.447014,-0.915044,-0.015449,-0.164754,-1.825171,-0.442259,0.389268
13407,107020.096968050,8.235607,23.944659,0.446194,-0.919500,-0.016202,-0.164755,-1.785841,-0.442897,0.379865
13408,107020.101881381,8.235252,23.940155,0.445379,-0.924307,-0.016961,-0.163889,-1.746753,-0.443532,0.370519
13409,107020.106825228,8.234895,23.935600,0.444564,-0.930134,-0.017724,-0.162287,-1.707423,-0.444170,0.361116
13410,107020.111769076,8.234539,23.931015,0.443756,-0.937336,-0.018198,-0.160316,-1.668092,-0.444808,0.351712
13411,107020.116712924,8.234183,23.926395,0.442957,-0.946309,-0.018272,-0.158454,-1.628762,-0.445447,0.342309
13412,107020.121656771,8.233823,23.921731,0.442168,-0.956908,-0.017777,-0.157132,-1.589431,-0.446085,0.332906
13413,107020.126570101,8.233457,23.917044,0.441391,-0.968934,-0.016753,-0.156891,-1.550344,-0.446719,0.323560
13414,107020.131513949,8.233079,23.912268,0.440609,-0.982536,-0.014855,-0.157848,-1.511013,-0.447358,0.314157
13415,107020.136457797,8.232685,23.907427,0.439823,-0.997470,-0.012257,-0.159967,-1.471683,-0.447996,0.304753
13416,107020.141401644,8.232271,23.902514,0.439026,-1.013435,-0.008905,-0.162620,-1.432352,-0.448634,0.295350
13417,107020.146345492,8.231833,23.897524,0.438217,-1.030634,-0.004541,-0.165209,-1.393022,-0.449273,0.285946
13418,107020.151258822,8.231368,23.892482,0.437399,-1.049143,0.001230,-0.166566,-1.353934,-0.449907,0.276601
13419,107020.156202670,8.230863,23.887321,0.436571,-1.068878,0.008220,-0.165648,-1.314604,-0.450545,0.267198
13420,107020.161146517,8.230315,23.882066,0.435746,-1.089298,0.015796,-0.162276,-1.275274,-0.451184,0.257794
13421,107020.166090365,8.229720,23.876713,0.434939,-1.110112,0.023764,-0.156460,-1.235943,-0.451822,0.248391
13422,107020.171034213,8.229076,23.871263,0.434160,-1.130777,0.031713,-0.148521,-1.196613,-0.452460,0.238987
13423,107020.175978060,8.228383,23.865714,0.433421,-1.151255,0.039163,-0.139124,-1.157282,-0.453099,0.229584
13424,107020.180921908,8.227645,23.860067,0.432729,-1.171660,0.045706,-0.128639,-1.117952,-0.453737,0.220181
13425,107020.185835238,8.226870,23.854359,0.432093,-1.192021,0.051441,-0.117546,-1.078864,-0.454371,0.210835
13426,107020.190779086,8.226053,23.848518,0.431507,-1.213261,0.056395,-0.106154,-1.039534,-0.455010,0.201432
13427,107020.195722933,8.225202,23.842574,0.430978,-1.235370,0.060771,-0.094902,-1.000203,-0.455648,0.192028
13428,107020.200666781,8.224320,23.836523,0.430505,-1.258408,0.064442,-0.084333,-0.960873,-0.456286,0.182625
13429,107020.205580111,8.223414,23.830399,0.430086,-1.281747,0.066615,-0.074154,-0.921785,-0.456921,0.173280
13430,107020.210523959,8.222482,23.824123,0.429716,-1.305680,0.067717,-0.064501,-0.882455,-0.457559,0.163876
13431,107020.215467806,8.221533,23.817729,0.429393,-1.329330,0.067927,-0.055458,-0.843124,-0.458197,0.154473
13432,107020.220411654,8.220573,23.811219,0.429114,-1.352557,0.067989,-0.046803,-0.803794,-0.458835,0.145069
13433,107020.225355502,8.219602,23.804595,0.428878,-1.375264,0.069035,-0.037635,-0.764464,-0.459474,0.135666
13434,107020.230268832,8.218622,23.797901,0.428689,-1.397031,0.070961,-0.027182,-0.725376,-0.460108,0.126320
13435,107020.235212679,8.217616,23.791059,0.428550,-1.417938,0.074514,-0.015886,-0.686046,-0.460746,0.116917
13436,107020.240156527,8.216583,23.784116,0.428466,-1.438192,0.080606,-0.002992,-0.646715,-0.461385,0.107514
13437,107020.245100375,8.215511,23.777076,0.428447,-1.458212,0.087900,0.012334,-0.607385,-0.462023,0.098110
13438,107020.250044222,8.214395,23.769940,0.428504,-1.477030,0.096429,0.029837,-0.568054,-0.462661,0.088707
13439,107020.254988070,8.213228,23.762716,0.428647,-1.493674,0.106683,0.048981,-0.528724,-0.463300,0.079303
13440,107020.259931918,8.212004,23.755414,0.428886,-1.507345,0.119003,0.069525,-0.489393,-0.463938,0.069900
13441,107020.264875765,8.210714,23.748051,0.429226,-1.517425,0.133182,0.091162,-0.450063,-0.464576,0.060497
13442,107020.269819613,8.209350,23.740645,0.429674,-1.523207,0.148313,0.112790,-0.410733,-0.465215,0.051093
13443,107020.274763461,8.207909,23.733217,0.430229,-1.524757,0.163442,0.133442,-0.371402,-0.465853,0.041690
13444,107020.279676791,8.206404,23.725834,0.430883,-1.524026,0.177680,0.152407,-0.332315,-0.466487,0.032344
13445,107020.284620638,8.204820,23.718416,0.431636,-1.525046,0.190774,0.168811,-0.292984,-0.467126,0.022941
13446,107020.289533968,8.203182,23.711044,0.432464,-1.528655,0.202171,0.182065,-0.253897,-0.467760,0.013595
13447,107020.294477816,8.201477,23.703614,0.433364,-1.534718,0.212101,0.190080,-0.214566,-0.468398,0.004192
13448,107020.299421664,8.199720,23.696158,0.434304,-1.544365,0.220151,0.192863,-0.175236,-0.469037,-0.005211
13449,107020.304365511,8.197919,23.688659,0.435258,-1.557816,0.225222,0.191359,-0.135905,-0.469675,-0.014615
13450,107020.309278841,8.196098,23.681143,0.436199,-1.574104,0.227288,0.186394,-0.104633,-0.462701,-0.021434
13451,107020.314222689,8.194248,23.673501,0.437121,-1.592911,0.226547,0.180669,-0.073166,-0.455683,-0.028295
13452,107020.319166537,8.192392,23.665766,0.438014,-1.612265,0.223578,0.174824,-0.041699,-0.448665,-0.035156
13453,107020.324110384,8.190542,23.657935,0.438879,-1.629093,0.218893,0.170029,-0.010233,-0.441648,-0.042018
13454,107020.329054232,8.188707,23.650018,0.439719,-1.640775,0.212303,0.167660,0.021234,-0.434630,-0.048879
13455,107020.333967562,8.186910,23.642091,0.440543,-1.646063,0.204053,0.169538,0.052507,-0.427656,-0.055698
13456,107020.338911410,8.185140,23.634084,0.441380,-1.644143,0.195644,0.175817,0.083973,-0.420638,-0.062560
13457,107020.343855257,8.183412,23.626082,0.442248,-1.635097,0.188963,0.186229,0.115440,-0.413621,-0.069421
13458,107020.348799105,8.181722,23.618122,0.443168,-1.619664,0.184346,0.201623,0.146907,-0.406603,-0.076282
13459,107020.353742953,8.180062,23.610236,0.444163,-1.598625,0.181492,0.221720,0.178373,-0.399586,-0.083144
13460,107020.358656283,8.178437,23.602499,0.445251,-1.573293,0.181225,0.244705,0.209646,-0.392611,-0.089963
13461,107020.363630648,8.176806,23.594792,0.446467,-1.543999,0.184102,0.270115,0.241307,-0.385550,-0.096866
13462,107020.368574496,8.175186,23.587277,0.447801,-1.511350,0.189783,0.296626,0.272774,-0.378533,-0.103728
13463,107020.373518343,8.173554,23.579925,0.449267,-1.475523,0.198018,0.324226,0.304240,-0.371515,-0.110589
13464,107020.378462191,8.171900,23.572753,0.450870,-1.438105,0.207699,0.352859,0.335707,-0.364498,-0.117450
13465,107020.383406039,8.170216,23.565770,0.452615,-1.401959,0.217212,0.382446,0.367174,-0.357480,-0.124312
13466,107020.388349886,8.168504,23.558969,0.454507,-1.369414,0.225497,0.411160,0.398640,-0.350462,-0.131173
13467,107020.393263216,8.166778,23.552372,0.456528,-1.342293,0.232604,0.437288,0.429913,-0.343488,-0.137992
13468,107020.398207064,8.165020,23.545871,0.458692,-1.321043,0.238529,0.460550,0.461380,-0.336471,-0.144853
13469,107020.403150912,8.163244,23.539477,0.460971,-1.306602,0.243273,0.480003,0.492846,-0.329453,-0.151715
13470,107020.408094759,8.161452,23.533157,0.463347,-1.299444,0.246787,0.495184,0.524313,-0.322435,-0.158576
13471,107020.413008090,8.159658,23.526912,0.465782,-1.299439,0.249798,0.506644,0.555585,-0.315461,-0.165395
13472,107020.417951937,8.157838,23.520629,0.468290,-1.305357,0.252473,0.515762,0.587052,-0.308443,-0.172256
13473,107020.422895785,8.156003,23.514319,0.470843,-1.315047,0.254027,0.523336,0.618519,-0.301426,-0.179118
13474,107020.427839632,8.154156,23.507961,0.473433,-1.326144,0.253756,0.529957,0.649986,-0.294408,-0.185979
13475,107020.432783480,8.152305,23.501549,0.476056,-1.336287,0.251991,0.535402,0.681452,-0.287391,-0.192840
13476,107020.437696810,8.150470,23.495126,0.478689,-1.342719,0.249254,0.539611,0.712725,-0.280416,-0.199659
13477,107020.442640658,8.148633,23.488630,0.481359,-1.343912,0.245155,0.543615,0.744191,-0.273399,-0.206521
13478,107020.447584506,8.146817,23.482126,0.484049,-1.338743,0.239608,0.547235,0.775658,-0.266381,-0.213382
13479,107020.452528353,8.145031,23.475644,0.486757,-1.328123,0.232632,0.549022,0.807125,-0.259364,-0.220243
13480,107020.457472201,8.143284,23.469212,0.489473,-1.313893,0.224328,0.549555,0.838592,-0.252346,-0.227105
13481,107020.462385531,8.141595,23.462886,0.492175,-1.297670,0.215267,0.549041,0.869864,-0.245372,-0.233924
13482,107020.467329379,8.139947,23.456595,0.494891,-1.279959,0.206286,0.546717,0.901331,-0.238354,-0.240785
13483,107020.472273226,8.138352,23.450388,0.497595,-1.262028,0.196942,0.542499,0.932797,-0.231337,-0.247647
13484,107020.477217074,8.136812,23.444264,0.500278,-1.244749,0.186992,0.536815,0.964264,-0.224319,-0.254508
13485,107020.482160922,8.135328,23.438221,0.502932,-1.228673,0.177552,0.529420,0.995731,-0.217301,-0.261369
13486,107020.487104769,8.133898,23.432253,0.505550,-1.213139,0.170646,0.519058,1.027198,-0.210284,-0.268231
13487,107020.492018099,8.132517,23.426394,0.508101,-1.198147,0.166296,0.505744,1.058470,-0.203309,-0.275050
13488,107020.496961947,8.131156,23.420571,0.510601,-1.183549,0.163850,0.489631,1.089937,-0.196292,-0.281911
13489,107020.501905795,8.129813,23.414818,0.513022,-1.169445,0.163096,0.471867,1.121403,-0.189274,-0.288772
13490,107020.506849642,8.128480,23.409135,0.515355,-1.155922,0.163932,0.452923,1.152870,-0.182257,-0.295634
13491,107020.511793490,8.127148,23.403519,0.517594,-1.143094,0.165628,0.432857,1.184337,-0.175239,-0.302495
13492,107020.516706820,8.125821,23.398002,0.519721,-1.131453,0.167775,0.411338,1.215609,-0.168265,-0.309314
13493,107020.521650668,8.124480,23.392508,0.521755,-1.120282,0.170101,0.387646,1.247076,-0.161247,-0.316175
13494,107020.526594515,8.123132,23.387071,0.523672,-1.109323,0.172598,0.361694,1.278543,-0.154230,-0.323037
13495,107020.531538363,8.121776,23.381689,0.525461,-1.098428,0.175025,0.333756,1.310009,-0.147212,-0.329898
13496,107020.536482211,8.120412,23.376362,0.527112,-1.087629,0.177605,0.304132,1.341476,-0.140194,-0.336759
13497,107020.541426058,8.119039,23.371090,0.528617,-1.076923,0.180388,0.273295,1.372943,-0.133177,-0.343621
13498,107020.546339388,8.117665,23.365904,0.529961,-1.066777,0.183768,0.241163,1.404215,-0.126203,-0.350440
13499,107020.551283236,8.116269,23.360738,0.531155,-1.057167,0.187815,0.207286,1.435682,-0.119185,-0.357301
13500,107020.556227084,8.114857,23.355622,0.532182,-1.048831,0.192286,0.172553,1.412359,-0.119888,-0.357711
13501,107020.561170931,8.113425,23.350549,0.533037,-1.041588,0.196789,0.137491,1.389036,-0.120591,-0.358120
13502,107020.566114779,8.111973,23.345513,0.533718,-1.035122,0.201068,0.102661,1.365713,-0.121294,-0.358530
13503,107020.571058627,8.110502,23.340513,0.534228,-1.028992,0.204967,0.068377,1.342390,-0.121996,-0.358940
13504,107020.575971957,8.109022,23.335575,0.534567,-1.022731,0.208043,0.034715,1.319211,-0.122695,-0.359347
13505,107020.585859652,8.106017,23.325702,0.534915,-1.008828,0.212723,-0.032859,1.272565,-0.124101,-0.360166
13506,107020.590803500,8.104495,23.320838,0.534756,-1.001345,0.214517,-0.065763,1.249242,-0.124804,-0.360576
13507,107020.595747347,8.102967,23.316011,0.534434,-0.993544,0.216120,-0.098551,1.225919,-0.125506,-0.360986
13508,107020.600660677,8.101443,23.311253,0.533953,-0.985756,0.217545,-0.130779,1.202740,-0.126205,-0.361393
13509,107020.605604525,8.099905,23.306505,0.533310,-0.977970,0.218718,-0.162698,1.179417,-0.126908,-0.361802
13510,107020.610548373,8.098363,23.301796,0.532509,-0.970245,0.219925,-0.194081,1.156094,-0.127611,-0.362212
13511,107020.615492220,8.096818,23.297125,0.531553,-0.962393,0.221111,-0.225296,1.132771,-0.128313,-0.362622
13512,107020.620436068,8.095269,23.292495,0.530442,-0.954333,0.222028,-0.256522,1.109448,-0.129016,-0.363031
13513,107020.625379916,8.093719,23.287905,0.529178,-0.946709,0.223024,-0.286912,1.086125,-0.129719,-0.363441
13514,107020.630293246,8.092176,23.283381,0.527772,-0.938945,0.223801,-0.315816,1.062946,-0.130418,-0.363848
13515,107020.635237093,8.090621,23.278867,0.526214,-0.931109,0.225465,-0.342969,1.040115,-0.128642,-0.363263
13516,107020.640180941,8.089062,23.274394,0.524523,-0.924299,0.228514,-0.368028,1.017284,-0.126865,-0.362678
13517,107020.645124789,8.087489,23.269955,0.522707,-0.918749,0.232608,-0.390381,0.994453,-0.125089,-0.362092
13518,107020.650068636,8.085898,23.265546,0.520782,-0.914504,0.237704,-0.409066,0.971622,-0.123313,-0.361507
13519,107020.655012484,8.084284,23.261161,0.518764,-0.912012,0.243922,-0.423345,0.948791,-0.121537,-0.360922
13520,107020.659956332,8.082639,23.256791,0.516676,-0.911998,0.251006,-0.432614,0.925960,-0.119761,-0.360336
13521,107020.664839144,8.080980,23.252478,0.514568,-0.914719,0.258629,-0.434436,0.903411,-0.118007,-0.359758
13522,107020.669813509,8.079250,23.248074,0.512413,-0.919396,0.267055,-0.428436,0.880439,-0.116219,-0.359169
13523,107020.674757357,8.077488,23.243679,0.510300,-0.926159,0.276541,-0.414438,0.857608,-0.114443,-0.358584
13524,107020.679670687,8.075688,23.239281,0.508270,-0.936705,0.287125,-0.391724,0.834918,-0.112678,-0.358002
13525,107020.684584017,8.073832,23.234837,0.506351,-0.952271,0.298215,-0.360627,0.812228,-0.110913,-0.357420
13526,107020.689527865,8.071903,23.230294,0.504575,-0.974568,0.309138,-0.323567,0.789397,-0.109137,-0.356835
13527,107020.694471713,8.069912,23.225645,0.502983,-1.004440,0.318962,-0.283606,0.766566,-0.107361,-0.356250
13528,107020.699415560,8.067860,23.220854,0.501588,-1.038863,0.326404,-0.243613,0.743735,-0.105584,-0.355664
13529,107020.704328890,8.065770,23.215927,0.500398,-1.073725,0.329531,-0.205964,0.721045,-0.103819,-0.355083
13530,107020.709272738,8.063636,23.210799,0.499387,-1.108007,0.328274,-0.173418,0.698214,-0.102043,-0.354497
13531,107020.714216586,8.061494,23.205502,0.498537,-1.140948,0.325114,-0.148058,0.675383,-0.100267,-0.353912
13532,107020.719160433,8.059353,23.200041,0.497811,-1.172047,0.321838,-0.129392,0.652552,-0.098491,-0.353327
13533,107020.724104281,8.057214,23.194425,0.497178,-1.200634,0.319731,-0.116349,0.629721,-0.096714,-0.352741
13534,107020.729017611,8.055086,23.188702,0.496612,-1.226208,0.319107,-0.107588,0.607031,-0.094949,-0.352160
13535,107020.733961459,8.052936,23.182818,0.496086,-1.248477,0.319851,-0.101427,0.584200,-0.093173,-0.351574
13536,107020.738905306,8.050772,23.176825,0.495591,-1.267144,0.322508,-0.096285,0.561369,-0.091397,-0.350989
13537,107020.743849154,8.048586,23.170741,0.495121,-1.282338,0.327353,-0.090819,0.538538,-0.089621,-0.350404
13538,107020.748793002,8.046370,23.164584,0.494678,-1.293933,0.333884,-0.084778,0.515707,-0.087845,-0.349818
13539,107020.753736849,8.044116,23.158373,0.494265,-1.300559,0.338492,-0.077165,0.492876,-0.086068,-0.349233
13540,107020.758680697,8.041837,23.152132,0.493890,-1.306283,0.344613,-0.068062,0.470045,-0.084292,-0.348648
13541,107020.763594027,8.039540,23.145904,0.493562,-1.309738,0.358741,-0.059928,0.447355,-0.082527,-0.348066
13542,107020.768537875,8.037157,23.139627,0.493273,-1.309873,0.376005,-0.052142,0.424524,-0.080751,-0.347481
13543,107020.773481722,8.034690,23.133358,0.493023,-1.309860,0.393862,-0.045474,0.401693,-0.078975,-0.346895
13544,107020.778425570,8.032135,23.127096,0.492806,-1.309838,0.411630,-0.040209,0.378862,-0.077199,-0.346310
13545,107020.783369418,8.029493,23.120843,0.492617,-1.309501,0.427921,-0.035540,0.356031,-0.075422,-0.345725
13546,107020.788282748,8.026788,23.114638,0.492452,-1.311158,0.440086,-0.031269,0.333341,-0.073657,-0.345143
13547,107020.793226595,8.024006,23.108392,0.492308,-1.315435,0.447580,-0.027984,0.310510,-0.071881,-0.344558
13548,107020.798170443,8.021185,23.102129,0.492180,-1.322136,0.451012,-0.024689,0.287679,-0.070105,-0.343972
13549,107020.803114291,8.018344,23.095834,0.492068,-1.331662,0.451636,-0.019885,0.264848,-0.068329,-0.343387
13550,107020.808058138,8.015495,23.089492,0.491981,-1.342981,0.450495,-0.012417,0.234357,-0.070669,-0.346339
13551,107020.812971468,8.012665,23.083133,0.491930,-1.354150,0.449162,-0.000017,0.204055,-0.072995,-0.349272
13552,107020.817915316,8.009819,23.076680,0.491940,-1.362661,0.448204,0.019085,0.173564,-0.075336,-0.352224
13553,107020.822859164,8.006974,23.070183,0.492045,-1.365368,0.446868,0.044808,0.143073,-0.077677,-0.355175
13554,107020.827803011,8.004136,23.063673,0.492277,-1.359666,0.443909,0.076420,0.112582,-0.080017,-0.358127
13555,107020.832716341,8.001334,23.057229,0.492662,-1.344376,0.437800,0.111229,0.082280,-0.082343,-0.361060
13556,107020.837660189,7.998553,23.050817,0.493222,-1.321065,0.428195,0.145363,0.051789,-0.084684,-0.364012
13557,107020.842604037,7.995831,23.044515,0.493951,-1.291539,0.413617,0.174021,0.021298,-0.087024,-0.366963
13558,107020.847547884,7.993196,23.038351,0.494820,-1.258729,0.392224,0.193696,-0.009192,-0.089365,-0.369915
13559,107020.852491732,7.990682,23.032339,0.495786,-1.226876,0.364005,0.204724,-0.039683,-0.091706,-0.372866
13560,107020.857435580,7.988323,23.026470,0.496806,-1.200938,0.330589,0.209527,-0.070174,-0.094046,-0.375818
13561,107020.862348910,7.986154,23.020748,0.497842,-1.184826,0.295958,0.207583,-0.100476,-0.096372,-0.378751
13562,107020.867292757,7.984149,23.015054,0.498874,-1.176979,0.263501,0.195554,-0.130967,-0.098713,-0.381703
13563,107020.872236605,7.982308,23.009383,0.499845,-1.172420,0.237763,0.172790,-0.161458,-0.101053,-0.384655
13564,107020.877180453,7.980594,23.003723,0.500702,-1.167862,0.219533,0.142375,-0.191948,-0.103394,-0.387606
13565,107020.882124300,7.978971,22.998077,0.501408,-1.163650,0.206775,0.108753,-0.222439,-0.105734,-0.390558
13566,107020.887068148,7.977412,22.992446,0.501948,-1.160821,0.196944,0.075645,-0.252930,-0.108075,-0.393509
13567,107020.891981478,7.975910,22.986860,0.502321,-1.159644,0.187704,0.046014,-0.283232,-0.110401,-0.396443
