,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16312,971551.057945835,2.421399,43.016659,2.033087,1.050967,0.656844,-0.165212,-1.393784,-0.053882,0.894756
16313,971551.062889682,2.426594,43.019907,2.032270,1.059920,0.660429,-0.175087,-1.319398,-0.051704,0.846973
16314,971551.067803013,2.431802,43.023151,2.031410,1.068692,0.663351,-0.184654,-1.245471,-0.049539,0.799486
16315,971551.072746860,2.437086,43.026431,2.030497,1.077530,0.665600,-0.194092,-1.171085,-0.047361,0.751703
16316,971551.077690708,2.442413,43.029722,2.029538,1.086479,0.666910,-0.202820,-1.096699,-0.045183,0.703920
16317,971551.082634555,2.447784,43.033019,2.028535,1.095663,0.667722,-0.210818,-1.022312,-0.043004,0.656137
16318,971551.087578403,2.453201,43.036320,2.027493,1.105133,0.668042,-0.217883,-0.947926,-0.040826,0.608354
16319,971551.092491733,2.458631,43.039602,2.026422,1.114582,0.668229,-0.223777,-0.873999,-0.038661,0.560866
16320,971551.097435581,2.464141,43.042906,2.025316,1.123740,0.668595,-0.228830,-0.799613,-0.036483,0.513083
16321,971551.102379429,2.469697,43.046211,2.024185,1.132369,0.669203,-0.232766,-0.725226,-0.034305,0.465300
16322,971551.107323276,2.475295,43.049520,2.023034,1.141684,0.669858,-0.235293,-0.650840,-0.032126,0.417518
16323,971551.112267124,2.480939,43.052831,2.021871,1.151404,0.670401,-0.236505,-0.576454,-0.029948,0.369735
16324,971551.117180454,2.486597,43.056125,2.020708,1.161290,0.670570,-0.236419,-0.502527,-0.027783,0.322247
16325,971551.122124302,2.492338,43.059440,2.019540,1.171527,0.670212,-0.234524,-0.428141,-0.025605,0.274464
16326,971551.127068149,2.498130,43.062754,2.018380,1.182935,0.669720,-0.230961,-0.353754,-0.023427,0.226681
16327,971551.131981479,2.503942,43.066044,2.017245,1.194584,0.668824,-0.225195,-0.279827,-0.021262,0.179193
16328,971551.136955845,2.509884,43.069371,2.016125,1.206526,0.667461,-0.217149,-0.204982,-0.019070,0.131115
16329,971551.141930210,2.515886,43.072692,2.015045,1.219003,0.666055,-0.206927,-0.130137,-0.016878,0.083037
16330,971551.146874057,2.521912,43.075984,2.014022,1.234027,0.664846,-0.194394,-0.055750,-0.014700,0.035255
16331,971551.151787388,2.527976,43.079251,2.013067,1.251065,0.664289,-0.180321,0.018177,-0.012535,-0.012233
16332,971551.161675083,2.540346,43.085819,2.011284,1.287607,0.665310,-0.150444,0.166949,-0.008178,-0.107799
16333,971551.166618930,2.546711,43.089109,2.010540,1.304778,0.668030,-0.137031,0.241335,-0.006000,-0.155582
16334,971551.171532261,2.553122,43.092391,2.009867,1.320056,0.671466,-0.124877,0.315263,-0.003835,-0.203070
16335,971551.176476108,2.559648,43.095710,2.009250,1.333848,0.675433,-0.113483,0.389649,-0.001657,-0.250853
16336,971551.181419956,2.566243,43.099050,2.008688,1.345391,0.679189,-0.103359,0.464035,0.000521,-0.298636
16337,971551.186363804,2.572894,43.102407,2.008177,1.354435,0.681894,-0.094064,0.538421,0.002700,-0.346418
16338,971551.191307651,2.579590,43.105779,2.007712,1.361139,0.683623,-0.085374,0.612808,0.004878,-0.394201
16339,971551.196220981,2.586278,43.109137,2.007293,1.365422,0.683936,-0.076915,0.686735,0.007043,-0.441689
16340,971551.201164829,2.593028,43.112519,2.006913,1.367740,0.683790,-0.068021,0.761121,0.009221,-0.489472
16341,971551.206108677,2.599790,43.115899,2.006576,1.368480,0.683901,-0.058041,0.835507,0.011399,-0.537255
16342,971551.211052524,2.606556,43.119280,2.006289,1.367906,0.684592,-0.046709,0.909893,0.013578,-0.585038
16343,971551.215996372,2.613319,43.122665,2.006059,1.365997,0.686199,-0.034231,0.984280,0.015756,-0.632821
16344,971551.220940220,2.620072,43.126057,2.005889,1.363450,0.688341,-0.021406,1.058666,0.017934,-0.680604
16345,971551.225853550,2.626771,43.129439,2.005784,1.359474,0.690703,-0.009391,1.132593,0.020099,-0.728091
16346,971551.230766880,2.633451,43.132833,2.005738,1.354568,0.693048,0.001446,1.206520,0.022264,-0.775579
16347,971551.235710727,2.640147,43.136259,2.005745,1.349386,0.694640,0.011575,1.280906,0.024442,-0.823362
16348,971551.240654575,2.646818,43.139694,2.005802,1.344117,0.695017,0.021545,1.355292,0.026621,-0.871145
16349,971551.245598423,2.653464,43.143130,2.005909,1.339106,0.694094,0.032155,1.429679,0.028799,-0.918928
16350,971551.250542270,2.660084,43.146561,2.006068,1.335357,0.691056,0.044188,1.384390,0.013353,-0.936012
16351,971551.255455600,2.666645,43.149957,2.006285,1.332624,0.684719,0.058467,1.339381,-0.001998,-0.952990
16352,971551.260399448,2.673233,43.153342,2.006574,1.329939,0.673812,0.074452,1.294092,-0.017445,-0.970074
16353,971551.270287143,2.686383,43.160004,2.007310,1.325805,0.641776,0.110576,1.203515,-0.048337,-1.004241
16354,971551.275230991,2.692938,43.163177,2.007857,1.323359,0.619563,0.128237,1.158226,-0.063784,-1.021325
16355,971551.280174839,2.699480,43.166240,2.008491,1.323197,0.596401,0.144869,1.112937,-0.079230,-1.038409
16356,971551.285088169,2.705982,43.169170,2.009203,1.323557,0.573507,0.159947,1.067928,-0.094581,-1.055387
16357,971551.290032016,2.712525,43.172006,2.009993,1.323668,0.550464,0.174481,1.022639,-0.110027,-1.072471
16358,971551.294975864,2.719069,43.174727,2.010856,1.323263,0.526436,0.189599,0.977351,-0.125474,-1.089555
16359,971551.299919712,2.725611,43.177330,2.011793,1.322118,0.501194,0.206492,0.932062,-0.140920,-1.106639
16360,971551.304833042,2.732107,43.179792,2.012808,1.319848,0.474355,0.224703,0.887053,-0.156271,-1.123617
16361,971551.309776889,2.738632,43.182137,2.013919,1.315924,0.445719,0.244132,0.841764,-0.171717,-1.140701
16362,971551.314720737,2.745138,43.184341,2.015126,1.310372,0.415685,0.264278,0.796475,-0.187163,-1.157784
16363,971551.319664585,2.751616,43.186396,2.016432,1.302542,0.384483,0.284320,0.751187,-0.202610,-1.174868
16364,971551.324608432,2.758056,43.188297,2.017838,1.291732,0.353423,0.303950,0.705898,-0.218056,-1.191952
16365,971551.329552280,2.764442,43.190044,2.019341,1.278573,0.324129,0.321148,0.660609,-0.233502,-1.209036
16366,971551.334496128,2.770763,43.191647,2.020928,1.264481,0.297534,0.335114,0.615320,-0.248949,-1.226119
16367,971551.339439975,2.777014,43.193118,2.022585,1.249858,0.275234,0.345751,0.570032,-0.264395,-1.243203
16368,971551.344353305,2.783155,43.194470,2.024284,1.235960,0.258413,0.353107,0.525022,-0.279746,-1.260182
16369,971551.349297153,2.789266,43.195747,2.026030,1.222401,0.247447,0.357808,0.479734,-0.295192,-1.277265
16370,971551.354241001,2.795309,43.196971,2.027799,1.209520,0.241991,0.359607,0.434445,-0.310639,-1.294349
16371,971551.359184848,2.801289,43.198167,2.029576,1.196674,0.241604,0.359619,0.389156,-0.326085,-1.311433
16372,971551.364098179,2.807169,43.199354,2.031343,1.184487,0.245489,0.358060,0.344147,-0.341436,-1.328411
16373,971551.369042026,2.813024,43.200568,2.033114,1.173021,0.252766,0.355268,0.298858,-0.356882,-1.345495
16374,971551.373985874,2.818824,43.201817,2.034870,1.161957,0.262034,0.351227,0.253570,-0.372329,-1.362579
16375,971551.378929722,2.824568,43.203113,2.036606,1.150539,0.272200,0.345917,0.208281,-0.387775,-1.379662
16376,971551.383873569,2.830256,43.204459,2.038316,1.138665,0.281638,0.339426,0.162992,-0.403221,-1.396746
16377,971551.388786899,2.835851,43.205842,2.039984,1.126396,0.289054,0.331734,0.117983,-0.418572,-1.413725
16378,971551.393730747,2.841420,43.207271,2.041624,1.113780,0.293794,0.322856,0.072694,-0.434019,-1.430808
16379,971551.398674595,2.846926,43.208724,2.043220,1.101309,0.296209,0.312853,0.027406,-0.449465,-1.447892
16380,971551.403618442,2.852371,43.210188,2.044767,1.088913,0.296989,0.301596,-0.017883,-0.464911,-1.464976
16381,971551.408562290,2.857754,43.211657,2.046258,1.076677,0.296901,0.288599,-0.063172,-0.480358,-1.482060
16382,971551.413475620,2.863044,43.213115,2.047676,1.065009,0.296209,0.273883,-0.108181,-0.495709,-1.499038
16383,971551.418419468,2.868309,43.214580,2.049030,1.053334,0.295369,0.258138,-0.153470,-0.511155,-1.516122
16384,971551.423363315,2.873517,43.216040,2.050306,1.041713,0.294855,0.241208,-0.198758,-0.526601,-1.533205
16385,971551.428307163,2.878667,43.217498,2.051499,1.031039,0.294618,0.222826,-0.244047,-0.542048,-1.550289
16386,971551.433251011,2.883764,43.218954,2.052600,1.021457,0.294504,0.203315,-0.289336,-0.557494,-1.567373
16387,971551.438194858,2.888814,43.220410,2.053606,1.012238,0.294448,0.183173,-0.334625,-0.572940,-1.584457
16388,971551.443138706,2.893819,43.221866,2.054511,1.004535,0.294287,0.162731,-0.379913,-0.588386,-1.601541
16389,971551.448052036,2.898754,43.223312,2.055311,0.998641,0.293807,0.141757,-0.424922,-0.603737,-1.618519
16390,971551.452995884,2.903691,43.224764,2.056012,0.993465,0.293262,0.120031,-0.470211,-0.619184,-1.635603
16391,971551.457939731,2.908603,43.226214,2.056605,0.989001,0.292649,0.097783,-0.515500,-0.634630,-1.652686
16392,971551.462853061,2.913462,43.227652,2.057085,0.985314,0.292138,0.075045,-0.560509,-0.649981,-1.669665
16393,971551.467796909,2.918333,43.229096,2.057456,0.982572,0.291369,0.051643,-0.605798,-0.665427,-1.686748
16394,971551.472740757,2.923191,43.230537,2.057712,0.980522,0.290240,0.027283,-0.651087,-0.680874,-1.703832
16395,971551.477684604,2.928039,43.231972,2.057847,0.979363,0.289018,0.002368,-0.696375,-0.696320,-1.720916
16396,971551.482628452,2.932881,43.233401,2.057858,0.979030,0.287686,-0.022598,-0.741664,-0.711766,-1.738000
16397,971551.487572300,2.937721,43.234823,2.057747,0.979308,0.286278,-0.046803,-0.786953,-0.727213,-1.755084
16398,971551.492485630,2.942532,43.236230,2.057517,0.979800,0.284856,-0.070007,-0.831962,-0.742564,-1.772062
16399,971551.497429477,2.947376,43.237638,2.057171,0.980274,0.283044,-0.092545,-0.877251,-0.758010,-1.789146
16400,971551.502373325,2.952223,43.239037,2.056713,0.981018,0.280856,-0.114305,-0.847430,-0.737236,-1.742985
16401,971551.507317173,2.957073,43.240426,2.056148,0.982197,0.278983,-0.135141,-0.817610,-0.716463,-1.696825
16402,971551.512261020,2.961928,43.241805,2.055480,0.983441,0.277504,-0.155161,-0.787790,-0.695689,-1.650665
16403,971551.517204868,2.966790,43.243177,2.054713,0.984470,0.276342,-0.174339,-0.757970,-0.674916,-1.604505
16404,971551.522148716,2.971658,43.244543,2.053851,0.985474,0.275771,-0.192720,-0.728150,-0.654142,-1.558345
16405,971551.527092563,2.976530,43.245906,2.052898,0.986247,0.275706,-0.210319,-0.698330,-0.633368,-1.512185
16406,971551.532005893,2.981375,43.247261,2.051865,0.986921,0.275907,-0.227144,-0.668694,-0.612723,-1.466310
16407,971551.536949741,2.986255,43.248625,2.050742,0.987465,0.276572,-0.243605,-0.638874,-0.591949,-1.420150
16408,971551.541893589,2.991136,43.249992,2.049537,0.987865,0.277485,-0.259662,-0.609054,-0.571176,-1.373989
16409,971551.546837436,2.996020,43.251364,2.048254,0.988147,0.278647,-0.275399,-0.579234,-0.550402,-1.327829
16410,971551.551750766,3.000875,43.252733,2.046900,0.988141,0.280379,-0.290308,-0.549598,-0.529757,-1.281954
16411,971551.556694614,3.005761,43.254120,2.045465,0.987939,0.282829,-0.304443,-0.519778,-0.508983,-1.235794
16412,971551.561638462,3.010645,43.255518,2.043960,0.987104,0.285622,-0.318283,-0.489957,-0.488210,-1.189634
16413,971551.566582309,3.015525,43.256930,2.042387,0.985614,0.288618,-0.331791,-0.460137,-0.467436,-1.143474
16414,971551.571495639,3.020368,43.258348,2.040756,0.983347,0.291490,-0.344905,-0.430501,-0.446791,-1.097599
16415,971551.576439487,3.025229,43.259789,2.039051,0.980308,0.294102,-0.357698,-0.400681,-0.426017,-1.051439
16416,971551.581383335,3.030076,43.261243,2.037283,0.976635,0.296180,-0.369661,-0.370861,-0.405243,-1.005278
16417,971551.586327182,3.034904,43.262707,2.035455,0.972341,0.297808,-0.380601,-0.341041,-0.384470,-0.959118
16418,971551.591271030,3.039711,43.264180,2.033574,0.967784,0.299341,-0.390214,-0.311221,-0.363696,-0.912958
16419,971551.596184360,3.044466,43.265650,2.031656,0.962825,0.300841,-0.398251,-0.281585,-0.343051,-0.867083
16420,971551.601158725,3.049255,43.267147,2.029675,0.956871,0.302603,-0.404091,-0.251581,-0.322149,-0.820638
16421,971551.606133091,3.054015,43.268652,2.027665,0.950901,0.304442,-0.407859,-0.221577,-0.301247,-0.774193
16422,971551.611076938,3.058716,43.270157,2.025649,0.945143,0.306158,-0.409339,-0.191757,-0.280473,-0.728033
16423,971551.616020786,3.063389,43.271671,2.023625,0.939737,0.307805,-0.408129,-0.161936,-0.259700,-0.681873
16424,971551.620934116,3.068006,43.273183,2.021620,0.934787,0.309625,-0.404724,-0.132300,-0.239054,-0.635997
16425,971551.625877964,3.072628,43.274714,2.019619,0.931345,0.311813,-0.399347,-0.102480,-0.218281,-0.589837
16426,971551.630821811,3.077232,43.276255,2.017645,0.929718,0.314585,-0.391063,-0.072660,-0.197507,-0.543677
16427,971551.635735141,3.081800,43.277801,2.015723,0.929423,0.317949,-0.380094,-0.043024,-0.176862,-0.497802
16428,971551.640678989,3.086395,43.279373,2.013844,0.930902,0.321961,-0.364906,-0.013204,-0.156088,-0.451642
16429,971551.645622837,3.090997,43.280965,2.012040,0.934701,0.325795,-0.346326,0.016616,-0.135315,-0.405482
16430,971551.650566684,3.095618,43.282575,2.010328,0.940080,0.328700,-0.325147,0.046436,-0.114541,-0.359322
16431,971551.655480014,3.100237,43.284190,2.008730,0.946071,0.329944,-0.302794,0.076072,-0.093896,-0.313447
16432,971551.660423862,3.104915,43.285822,2.007233,0.952105,0.329395,-0.281394,0.105892,-0.073122,-0.267286
16433,971551.665367710,3.109622,43.287450,2.005842,0.957487,0.327712,-0.262437,0.135712,-0.052348,-0.221126
16434,971551.670311557,3.114355,43.289070,2.004545,0.961874,0.326481,-0.245113,0.165532,-0.031575,-0.174966
16435,971551.675255405,3.119111,43.290684,2.003333,0.965305,0.326423,-0.229483,0.195352,-0.010801,-0.128806
16436,971551.680199253,3.123883,43.292298,2.002198,0.967661,0.327640,-0.215720,0.225173,0.009972,-0.082646
16437,971551.685112583,3.128637,43.293908,2.001139,0.969174,0.330367,-0.203458,0.254809,0.030618,-0.036771
16438,971551.690056430,3.133429,43.295541,2.000133,0.970045,0.335470,-0.191842,0.284629,0.051391,0.009389
16439,971551.695000278,3.138225,43.297200,1.999184,0.970179,0.343145,-0.180498,0.314449,0.072165,0.055549
16440,971551.699944126,3.143021,43.298896,1.998292,0.969741,0.353718,-0.169416,0.344269,0.092939,0.101710
16441,971551.704887973,3.147815,43.300645,1.997454,0.969012,0.366804,-0.158634,0.374089,0.113712,0.147870
16442,971551.709831821,3.152606,43.302458,1.996670,0.968059,0.382461,-0.148211,0.403909,0.134486,0.194030
16443,971551.714775669,3.157392,43.304349,1.995937,0.966583,0.400100,-0.138478,0.433729,0.155259,0.240190
16444,971551.719688999,3.162141,43.306315,1.995257,0.965217,0.419153,-0.129471,0.463365,0.175905,0.286065
16445,971551.724632847,3.166913,43.308387,1.994617,0.964485,0.439260,-0.120579,0.493185,0.196678,0.332225
16446,971551.729576694,3.171681,43.310559,1.994021,0.964603,0.459751,-0.111727,0.523005,0.217452,0.378385
16447,971551.734490024,3.176421,43.312818,1.993472,0.965006,0.479979,-0.103405,0.552641,0.238097,0.424261
16448,971551.739433872,3.181191,43.315191,1.992961,0.965800,0.500298,-0.094541,0.582461,0.258871,0.470421
16449,971551.744377720,3.185966,43.317664,1.992493,0.967236,0.521034,-0.084260,0.612282,0.279645,0.516581
16450,971551.749321567,3.190748,43.320240,1.992077,0.968632,0.541953,-0.073306,0.567776,0.297538,0.525935
16451,971551.754265415,3.195537,43.322919,1.991714,0.970283,0.562666,-0.062571,0.523271,0.315432,0.535289
16452,971551.759209263,3.200334,43.325701,1.991405,0.973707,0.583280,-0.052740,0.478766,0.333325,0.544643
16453,971551.764153110,3.205148,43.328585,1.991144,0.978045,0.602672,-0.044769,0.434261,0.351219,0.553997
16454,971551.769066440,3.209953,43.331546,1.990924,0.982090,0.620437,-0.038692,0.390030,0.369002,0.563293
16455,971551.774010288,3.214808,43.334613,1.990733,0.985891,0.636916,-0.033906,0.345525,0.386895,0.572647
16456,971551.778954136,3.219682,43.337762,1.990565,0.989655,0.652440,-0.029476,0.301020,0.404788,0.582001
16457,971551.783897983,3.224575,43.340988,1.990419,0.993614,0.667402,-0.024124,0.256514,0.422682,0.591355
16458,971551.788841831,3.229487,43.344287,1.990300,0.997878,0.682239,-0.017614,0.212009,0.440575,0.600709
16459,971551.793785679,3.234421,43.347660,1.990213,1.003247,0.698228,-0.010038,0.167504,0.458469,0.610063
16460,971551.798699009,3.239350,43.351091,1.990164,1.010327,0.715543,-0.001805,0.123273,0.476252,0.619359
16461,971551.803642856,3.244345,43.354628,1.990155,1.018702,0.733149,0.005903,0.078768,0.494145,0.628713
16462,971551.808586704,3.249381,43.358253,1.990184,1.028074,0.749900,0.012809,0.034263,0.512039,0.638067
16463,971551.813500034,3.254433,43.361937,1.990247,1.036955,0.765416,0.018546,-0.009967,0.529822,0.647363
16464,971551.818443882,3.259559,43.365721,1.990339,1.045989,0.778881,0.023279,-0.054473,0.547715,0.656717
16465,971551.823357212,3.264698,43.369548,1.990453,1.055267,0.789322,0.027745,-0.098703,0.565498,0.666013
16466,971551.828270542,3.269883,43.373426,1.990589,1.064804,0.796630,0.032108,-0.142934,0.583281,0.675309
16467,971551.833244907,3.275180,43.377389,1.990749,1.074585,0.800960,0.036920,-0.187714,0.601285,0.684721
16468,971551.838188755,3.280493,43.381349,1.990932,1.084368,0.801319,0.041458,-0.232219,0.619179,0.694075
16469,971551.843132602,3.285853,43.385311,1.991137,1.093637,0.796038,0.044678,-0.276724,0.637072,0.703429
16470,971551.848076450,3.291260,43.389246,1.991357,1.102018,0.784092,0.046965,-0.321229,0.654966,0.712783
16471,971551.853020298,3.296708,43.393123,1.991590,1.107898,0.766393,0.048383,-0.365735,0.672859,0.722137
16472,971551.857964145,3.302186,43.396911,1.991829,1.110068,0.743062,0.049848,-0.410240,0.690753,0.731491
16473,971551.862907993,3.307674,43.400585,1.992075,1.107699,0.715251,0.052465,-0.454745,0.708646,0.740845
16474,971551.867821323,3.313116,43.404099,1.992333,1.100890,0.683956,0.056832,-0.498975,0.726429,0.750141
16475,971551.872765171,3.318559,43.407481,1.992614,1.090203,0.649519,0.063756,-0.543481,0.744323,0.759495
16476,971551.877709018,3.323949,43.410692,1.992929,1.076640,0.613090,0.072130,-0.587986,0.762216,0.768849
16477,971551.882652866,3.329271,43.413723,1.993286,1.062237,0.575769,0.080866,-0.632491,0.780109,0.778203
16478,971551.887596714,3.334523,43.416569,1.993686,1.048596,0.539031,0.088521,-0.676996,0.798003,0.787557
16479,971551.892510044,3.339675,43.419218,1.994121,1.037241,0.504828,0.094508,-0.721227,0.815786,0.796853
16480,971551.897453891,3.344803,43.421714,1.994588,1.026974,0.474702,0.100189,-0.765732,0.833679,0.806207
16481,971551.902397739,3.349880,43.424060,1.995083,1.015666,0.449249,0.104437,-0.810237,0.851573,0.815561
16482,971551.907341587,3.354902,43.426281,1.995599,1.005500,0.428276,0.108315,-0.854743,0.869466,0.824915
16483,971551.912285434,3.359873,43.428399,1.996135,0.996533,0.412054,0.111227,-0.899248,0.887360,0.834269
16484,971551.917198764,3.364769,43.430423,1.996681,0.988785,0.399944,0.113687,-0.943478,0.905143,0.843565
16485,971551.922142612,3.369657,43.432401,1.997243,0.983042,0.391320,0.116096,-0.987984,0.923036,0.852919
16486,971551.927055942,3.374487,43.434323,1.997814,0.978981,0.385202,0.119800,-1.032214,0.940819,0.862215
16487,971551.931969272,3.379297,43.436216,1.998403,0.975622,0.380427,0.125633,-1.076445,0.958602,0.871512
16488,971551.936913120,3.384121,43.438097,1.999024,0.972491,0.376784,0.133637,-1.120950,0.976496,0.880865
16489,971551.941856968,3.388928,43.439959,1.999684,0.970503,0.372904,0.142399,-1.165455,0.994389,0.890219
16490,971551.946800815,3.393727,43.441803,2.000388,0.971980,0.367993,0.150757,-1.209960,1.012283,0.899573
16491,971551.951744663,3.398532,43.443622,2.001134,0.976533,0.361970,0.158304,-1.254465,1.030176,0.908927
16492,971551.956688511,3.403360,43.445412,2.001916,0.983700,0.354594,0.164907,-1.298971,1.048070,0.918281
16493,971551.961632358,3.408223,43.447165,2.002732,0.993621,0.345772,0.170242,-1.343476,1.065963,0.927635
16494,971551.966576206,3.413135,43.448874,2.003573,1.005319,0.336347,0.174401,-1.387981,1.083857,0.936989
16495,971551.971489536,3.418075,43.450527,2.004430,1.017954,0.327536,0.177262,-1.432212,1.101640,0.946285
16496,971551.976433384,3.423107,43.452146,2.005306,1.031112,0.319555,0.178873,-1.476717,1.119533,0.955639
16497,971551.981377231,3.428205,43.453726,2.006191,1.043864,0.313463,0.179199,-1.521222,1.137427,0.964993
16498,971551.986321079,3.433366,43.455276,2.007077,1.055728,0.309513,0.178542,-1.565727,1.155320,0.974347
16499,971551.991264927,3.438585,43.456806,2.007959,1.066932,0.307891,0.177234,-1.610232,1.173213,0.983701
16500,971551.996208774,3.443860,43.458328,2.008836,1.077711,0.308801,0.175155,-1.577916,1.154080,0.930514
16501,971552.001122104,3.449155,43.459845,2.009696,1.087617,0.311673,0.172051,-1.545800,1.135065,0.877655
16502,971552.006065952,3.454532,43.461386,2.010547,1.097255,0.316498,0.167709,-1.513483,1.115932,0.824467
16503,971552.011009800,3.459957,43.462951,2.011376,1.105767,0.323458,0.162202,-1.481167,1.096799,0.771280
16504,971552.015953647,3.465423,43.464550,2.012178,1.112918,0.331811,0.155630,-1.448851,1.077666,0.718093
16505,971552.020897495,3.470925,43.466190,2.012947,1.119296,0.341262,0.148210,-1.416535,1.058533,0.664905
16506,971552.025841343,3.476459,43.467878,2.013680,1.124863,0.351034,0.140291,-1.384219,1.039399,0.611718
16507,971552.030785190,3.482020,43.469613,2.014374,1.128841,0.360799,0.132162,-1.351902,1.020266,0.558530
16508,971552.035698520,3.487567,43.471386,2.015023,1.131897,0.370100,0.123912,-1.319786,1.001251,0.505671
16509,971552.040642368,3.493163,43.473216,2.015635,1.134163,0.379071,0.115268,-1.287469,0.982118,0.452484
16510,971552.045586216,3.498770,43.475090,2.016205,1.135763,0.387694,0.106309,-1.255153,0.962985,0.399296
16511,971552.050530063,3.504385,43.477006,2.016731,1.136542,0.395750,0.097353,-1.222837,0.943852,0.346109
16512,971552.055443393,3.509969,43.478951,2.017209,1.136489,0.403246,0.088257,-1.190720,0.924837,0.293250
16513,971552.060387241,3.515588,43.480944,2.017646,1.135693,0.410177,0.079194,-1.158404,0.905703,0.240062
16514,971552.065331089,3.521202,43.482972,2.018037,1.134558,0.416712,0.069970,-1.126088,0.886570,0.186875
16515,971552.070274936,3.526811,43.485032,2.018383,1.133218,0.423060,0.060779,-1.093772,0.867437,0.133687
16516,971552.075188266,3.532379,43.487111,2.018682,1.131868,0.428782,0.051476,-1.061655,0.848422,0.080828
16517,971552.080132114,3.537975,43.489231,2.018936,1.130539,0.434141,0.042338,-1.029339,0.829289,0.027641
16518,971552.085075962,3.543564,43.491377,2.019145,1.129388,0.439092,0.033381,-0.997022,0.810156,-0.025547
16519,971552.090019809,3.549148,43.493548,2.019310,1.128194,0.443741,0.024696,-0.964706,0.791023,-0.078734
16520,971552.094963657,3.554725,43.495742,2.019433,1.127300,0.448038,0.016492,-0.932390,0.771889,-0.131921
16521,971552.099876987,3.560264,43.497943,2.019514,1.126877,0.451848,0.009003,-0.900273,0.752874,-0.184780
16522,971552.104820835,3.565835,43.500177,2.019558,1.126830,0.455276,0.001939,-0.867957,0.733741,-0.237968
16523,971552.109764682,3.571406,43.502428,2.019568,1.127392,0.458265,-0.004412,-0.835641,0.714608,-0.291155
16524,971552.114708530,3.576980,43.504693,2.019546,1.128786,0.460702,-0.010051,-0.803325,0.695475,-0.344343
16525,971552.119652378,3.582560,43.506971,2.019496,1.130944,0.462647,-0.014537,-0.771009,0.676342,-0.397530
16526,971552.124535190,3.588082,43.509230,2.019425,1.133520,0.464010,-0.017959,-0.739091,0.657445,-0.450061
16527,971552.129479038,3.593686,43.511524,2.019336,1.136665,0.464607,-0.020582,-0.706775,0.638311,-0.503248
16528,971552.134453403,3.599341,43.513835,2.019234,1.140760,0.464562,-0.022330,-0.674259,0.619060,-0.556764
16529,971552.139397251,3.604980,43.516132,2.019124,1.145256,0.464034,-0.023299,-0.641943,0.599927,-0.609952
16530,971552.144341098,3.610642,43.518426,2.019008,1.149689,0.462763,-0.023045,-0.609627,0.580794,-0.663139
16531,971552.149284946,3.616326,43.520714,2.018895,1.154425,0.460498,-0.021530,-0.572306,0.557764,-0.720054
16532,971552.154228794,3.622034,43.522990,2.018788,1.159141,0.457021,-0.019281,-0.534984,0.534733,-0.776969
16533,971552.159142124,3.627729,43.525236,2.018693,1.163941,0.452256,-0.016681,-0.497893,0.511845,-0.833533
16534,971552.164085972,3.633483,43.527472,2.018611,1.169131,0.446205,-0.013782,-0.460572,0.488815,-0.890448
16535,971552.169029819,3.639263,43.529678,2.018543,1.174124,0.438988,-0.010344,-0.423251,0.465784,-0.947363
16536,971552.173973667,3.645068,43.531848,2.018492,1.179079,0.430728,-0.005503,-0.385929,0.442754,-1.004278
16537,971552.178917514,3.650897,43.533978,2.018464,1.184133,0.422077,0.001373,-0.348608,0.419724,-1.061193
16538,971552.183830845,3.656715,43.536051,2.018471,1.189495,0.413572,0.010532,-0.311517,0.396835,-1.117757
16539,971552.188774692,3.662596,43.538096,2.018523,1.195448,0.405003,0.021505,-0.274196,0.373805,-1.174672
16540,971552.193718540,3.668506,43.540098,2.018630,1.202543,0.396449,0.033293,-0.236875,0.350775,-1.231587
16541,971552.198662388,3.674451,43.542058,2.018794,1.210120,0.388309,0.045386,-0.199553,0.327744,-1.288503
16542,971552.203606235,3.680434,43.543978,2.019019,1.218891,0.380631,0.058107,-0.162232,0.304714,-1.345418
16543,971552.208550083,3.686460,43.545860,2.019306,1.228743,0.373628,0.070803,-0.124911,0.281684,-1.402333
16544,971552.213463413,3.692497,43.547696,2.019654,1.238342,0.368408,0.083333,-0.087820,0.258796,-1.458897
16545,971552.218437778,3.698657,43.549528,2.020068,1.247685,0.365221,0.095598,-0.050268,0.235623,-1.516163
16546,971552.223351108,3.704787,43.551323,2.020538,1.256992,0.363933,0.106995,-0.013177,0.212735,-1.572727
16547,971552.228264438,3.710963,43.553111,2.021064,1.266287,0.364217,0.117255,0.023914,0.189847,-1.629290
16548,971552.233208286,3.717224,43.554911,2.021643,1.274907,0.365393,0.126135,0.061235,0.166816,-1.686206
16549,971552.238152134,3.723526,43.556718,2.022267,1.281888,0.366277,0.133134,0.098557,0.143786,-1.743121
16550,971552.243095981,3.729864,43.558529,2.022925,1.287141,0.365759,0.138041,0.089704,0.124168,-1.657823
16551,971552.248039829,3.736227,43.560337,2.023608,1.290941,0.364574,0.140949,0.080851,0.104551,-1.572526
16552,971552.252983677,3.742610,43.562139,2.024304,1.293186,0.362735,0.142468,0.071998,0.084933,-1.487229
16553,971552.257927524,3.749003,43.563933,2.025009,1.294241,0.360742,0.143458,0.063145,0.065315,-1.401931
16554,971552.262840854,3.755362,43.565705,2.025714,1.294871,0.359292,0.145045,0.054347,0.045819,-1.317160
16555,971552.267784702,3.761764,43.567481,2.026431,1.295782,0.358960,0.147858,0.045494,0.026201,-1.231863
