,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12181,1917505.349739359,33.006690,29.381361,0.858322,0.427222,0.791577,-0.092754,0.239702,-0.050950,0.166516
12182,1917505.354683207,33.008803,29.385275,0.857864,0.421250,0.793823,-0.094930,0.237142,-0.049408,0.171809
12183,1917505.359596537,33.010872,29.389175,0.857397,0.414690,0.795656,-0.096950,0.234598,-0.047876,0.177070
12184,1917505.364570902,33.012935,29.393133,0.856915,0.407599,0.796567,-0.098957,0.232022,-0.046326,0.182395
12185,1917505.369514750,33.014950,29.397071,0.856426,0.400452,0.797003,-0.100868,0.229462,-0.044784,0.187688
12186,1917505.374458597,33.016930,29.401011,0.855927,0.392898,0.796832,-0.102733,0.226902,-0.043243,0.192982
12187,1917505.379402445,33.018872,29.404951,0.855419,0.385226,0.796438,-0.104696,0.224343,-0.041702,0.198275
12188,1917505.384346293,33.020777,29.408888,0.854902,0.377505,0.795901,-0.106926,0.221783,-0.040161,0.203568
12189,1917505.389290140,33.022643,29.412823,0.854373,0.369642,0.795259,-0.109535,0.219223,-0.038619,0.208861
12190,1917505.394203470,33.024459,29.416730,0.853835,0.361779,0.794201,-0.112239,0.216678,-0.037087,0.214122
12191,1917505.399147318,33.026248,29.420657,0.853280,0.353597,0.793178,-0.115640,0.214119,-0.035546,0.219415
12192,1917505.404091166,33.027996,29.424578,0.852708,0.345666,0.792217,-0.119517,0.211559,-0.034005,0.224708
12193,1917505.409004496,33.029695,29.428471,0.852121,0.337882,0.791128,-0.123720,0.209014,-0.032473,0.229968
12194,1917505.413948343,33.031365,29.432382,0.851509,0.330217,0.790104,-0.128571,0.206454,-0.030932,0.235261
12195,1917505.418892191,33.032997,29.436288,0.850874,0.322731,0.788634,-0.133877,0.203895,-0.029391,0.240555
12196,1917505.423836039,33.034593,29.440187,0.850212,0.316036,0.787757,-0.139844,0.201335,-0.027849,0.245848
12197,1917505.428779886,33.036155,29.444081,0.849520,0.309931,0.786970,-0.146116,0.198775,-0.026308,0.251141
12198,1917505.433723734,33.037688,29.447972,0.848798,0.304143,0.785826,-0.152733,0.196215,-0.024767,0.256434
12199,1917505.438667582,33.039191,29.451857,0.848043,0.298888,0.785282,-0.159833,0.193655,-0.023225,0.261727
12200,1917505.443580912,33.040660,29.455715,0.847258,0.294048,0.784902,-0.166989,0.183897,-0.020584,0.265901
12201,1917505.448524759,33.042114,29.459596,0.846432,0.289203,0.783677,-0.174708,0.174137,-0.018144,0.270779
12202,1917505.453468607,33.043543,29.463470,0.845568,0.284504,0.782503,-0.182945,0.164377,-0.015704,0.275657
12203,1917505.458412455,33.044950,29.467339,0.844664,0.280183,0.781760,-0.191214,0.154618,-0.013264,0.280534
12204,1917505.463356302,33.046335,29.471204,0.843719,0.276273,0.780920,-0.199403,0.144858,-0.010824,0.285412
12205,1917505.468269632,33.047693,29.475041,0.842739,0.272688,0.779696,-0.207025,0.135158,-0.008399,0.290260
12206,1917505.473213480,33.049041,29.478895,0.841715,0.269272,0.778617,-0.214249,0.125399,-0.005959,0.295138
12207,1917505.478157328,33.050372,29.482745,0.840656,0.266096,0.778218,-0.220499,0.115639,-0.003519,0.300016
12208,1917505.483101175,33.051687,29.486592,0.839566,0.262999,0.778163,-0.225632,0.105879,-0.001079,0.304893
12209,1917505.488045023,33.052988,29.490439,0.838450,0.259452,0.778438,-0.229504,0.096120,0.001361,0.309771
12210,1917505.492988871,33.054270,29.494288,0.837316,0.255506,0.778802,-0.232365,0.086360,0.003801,0.314649
12211,1917505.497932718,33.055534,29.498138,0.836167,0.251160,0.778932,-0.234433,0.076600,0.006241,0.319527
12212,1917505.502846048,33.056768,29.501965,0.835015,0.246449,0.779094,-0.235907,0.066901,0.008666,0.324375
12213,1917505.507759379,33.057978,29.505793,0.833856,0.241859,0.779157,-0.236734,0.057201,0.011091,0.329222
12214,1917505.512703226,33.059174,29.509645,0.832686,0.237328,0.779550,-0.237043,0.047441,0.013531,0.334100
12215,1917505.517647074,33.060347,29.513499,0.831514,0.232908,0.780174,-0.236904,0.037682,0.015971,0.338978
12216,1917505.522590922,33.061499,29.517356,0.830343,0.228717,0.780895,-0.236095,0.027922,0.018411,0.343856
12217,1917505.527534769,33.062630,29.521217,0.829175,0.224572,0.781828,-0.234427,0.018162,0.020851,0.348734
12218,1917505.532478617,33.063740,29.525082,0.828016,0.220345,0.783094,-0.231706,0.008402,0.023291,0.353611
12219,1917505.537422465,33.064829,29.528953,0.826871,0.215917,0.784566,-0.227639,-0.001357,0.025731,0.358489
12220,1917505.542366312,33.065897,29.532832,0.825745,0.210955,0.786216,-0.222295,-0.011117,0.028171,0.363367
12221,1917505.547279642,33.066933,29.536695,0.824653,0.205522,0.788128,-0.215732,-0.020817,0.030596,0.368215
12222,1917505.552192972,33.067943,29.540568,0.823593,0.199576,0.790117,-0.208428,-0.030516,0.033021,0.373062
12223,1917505.557136820,33.068930,29.544474,0.822563,0.194284,0.792254,-0.200650,-0.040276,0.035461,0.377940
12224,1917505.562080668,33.069890,29.548391,0.821571,0.190019,0.795185,-0.191738,-0.050036,0.037901,0.382818
12225,1917505.567024515,33.070830,29.552322,0.820623,0.186253,0.798300,-0.181452,-0.059795,0.040341,0.387696
12226,1917505.571937845,33.071745,29.556244,0.819731,0.182848,0.801588,-0.170238,-0.069495,0.042766,0.392544
12227,1917505.576881693,33.072649,29.560207,0.818890,0.179240,0.805481,-0.158179,-0.079255,0.045206,0.397421
12228,1917505.581825541,33.073535,29.564189,0.818108,0.175315,0.810166,-0.145571,-0.089014,0.047646,0.402299
12229,1917505.586769388,33.074402,29.568195,0.817388,0.170901,0.815975,-0.133110,-0.098774,0.050086,0.407177
12230,1917505.591713236,33.075247,29.572229,0.816730,0.166171,0.822884,-0.120415,-0.108534,0.052526,0.412055
12231,1917505.596657084,33.076068,29.576297,0.816135,0.161142,0.830749,-0.107877,-0.118293,0.054966,0.416933
12232,1917505.601600931,33.076865,29.580404,0.815601,0.155403,0.839340,-0.096024,-0.128053,0.057405,0.421810
12233,1917505.606514261,33.077628,29.584528,0.815130,0.149394,0.848216,-0.085575,-0.137753,0.059830,0.426658
12234,1917505.611458109,33.078367,29.588721,0.814707,0.143600,0.857530,-0.076322,-0.147512,0.062270,0.431536
12235,1917505.616401957,33.079077,29.592961,0.814329,0.138337,0.867393,-0.068601,-0.157272,0.064710,0.436414
12236,1917505.621315287,33.079756,29.597223,0.813992,0.133648,0.877336,-0.061775,-0.166972,0.067135,0.441261
12237,1917505.626259134,33.080417,29.601560,0.813687,0.130079,0.887507,-0.055094,-0.176731,0.069575,0.446139
12238,1917505.631202982,33.081060,29.605948,0.813414,0.127522,0.898529,-0.048660,-0.186491,0.072015,0.451017
12239,1917505.636146830,33.081691,29.610390,0.813174,0.125397,0.910705,-0.042735,-0.196251,0.074455,0.455895
12240,1917505.641090677,33.082311,29.614892,0.812963,0.122623,0.923682,-0.037139,-0.206011,0.076895,0.460773
12241,1917505.646004007,33.082913,29.619431,0.812780,0.118663,0.937423,-0.031670,-0.215710,0.079320,0.465620
12242,1917505.650947855,33.083500,29.624065,0.812623,0.112745,0.951614,-0.026083,-0.225470,0.081760,0.470498
12243,1917505.655891703,33.084057,29.628770,0.812495,0.104656,0.966351,-0.020954,-0.235230,0.084200,0.475376
12244,1917505.660835550,33.084575,29.633547,0.812391,0.094362,0.981626,-0.016533,-0.244989,0.086640,0.480254
12245,1917505.665809916,33.085044,29.638430,0.812309,0.081916,0.996134,-0.011928,-0.254809,0.089095,0.485162
12246,1917505.670753763,33.085449,29.643355,0.812250,0.068841,1.008448,-0.006665,-0.264569,0.091535,0.490040
12247,1917505.675697611,33.085789,29.648341,0.812217,0.056621,1.018536,-0.001245,-0.274329,0.093975,0.494917
12248,1917505.680641459,33.086069,29.653376,0.812211,0.046028,1.026526,0.003760,-0.284089,0.096415,0.499795
12249,1917505.685585306,33.086297,29.658451,0.812229,0.038144,1.031745,0.008057,-0.293848,0.098855,0.504673
12250,1917505.690529154,33.086485,29.663552,0.812269,0.033731,1.034561,0.012101,-0.299497,0.101223,0.507251
12251,1917505.695473002,33.086652,29.668667,0.812329,0.032526,1.035447,0.016509,-0.305146,0.103590,0.509828
12252,1917505.700416849,33.086813,29.673786,0.812410,0.033304,1.034684,0.021099,-0.310795,0.105958,0.512406
12253,1917505.705330179,33.086977,29.678869,0.812514,0.034831,1.032779,0.026064,-0.316409,0.108311,0.514967
12254,1917505.710274027,33.087149,29.683975,0.812643,0.037198,1.029235,0.031061,-0.322058,0.110678,0.517545
12255,1917505.715217875,33.087333,29.689064,0.812797,0.042083,1.024158,0.035215,-0.327707,0.113046,0.520122
12256,1917505.720161722,33.087541,29.694127,0.812971,0.050144,1.021834,0.041435,-0.333356,0.115413,0.522700
12257,1917505.730018900,33.088035,29.704199,0.813379,0.069155,1.026196,0.058969,-0.344619,0.120134,0.527839
12258,1917505.734962748,33.088377,29.709273,0.813671,0.076002,1.032409,0.072010,-0.350268,0.122501,0.530416
12259,1917505.739906595,33.088753,29.714377,0.814027,0.081008,1.039401,0.085647,-0.355917,0.124869,0.532994
12260,1917505.744850443,33.089153,29.719515,0.814450,0.085106,1.045504,0.098170,-0.361566,0.127237,0.535571
12261,1917505.749794291,33.089574,29.724684,0.814935,0.088878,1.048523,0.108860,-0.367214,0.129604,0.538149
12262,1917505.754738138,33.090013,29.729868,0.815474,0.093100,1.050314,0.118773,-0.372863,0.131972,0.540726
12263,1917505.759651468,33.090471,29.735028,0.816057,0.098026,1.050197,0.128136,-0.378477,0.134325,0.543288
12264,1917505.764595316,33.090955,29.740221,0.816691,0.103529,1.048132,0.137188,-0.384126,0.136692,0.545866
12265,1917505.769539164,33.091467,29.745402,0.817369,0.108649,1.044424,0.145072,-0.389775,0.139060,0.548443
12266,1917505.774483011,33.092004,29.750566,0.818086,0.112261,1.038464,0.151113,-0.395424,0.141427,0.551021
12267,1917505.779426859,33.092559,29.755700,0.818833,0.113252,1.030587,0.154952,-0.401073,0.143795,0.553598
12268,1917505.784370707,33.093119,29.760795,0.819599,0.111281,1.021154,0.156820,-0.406722,0.146162,0.556176
12269,1917505.789314554,33.093669,29.765843,0.820375,0.106491,1.010010,0.157340,-0.412371,0.148530,0.558753
12270,1917505.794227884,33.094193,29.770806,0.821148,0.099608,0.997052,0.156945,-0.417985,0.150883,0.561315
12271,1917505.799171732,33.094685,29.775735,0.821924,0.091311,0.982447,0.155749,-0.423634,0.153251,0.563892
12272,1917505.804115580,33.095136,29.780592,0.822694,0.082519,0.966721,0.154010,-0.429283,0.155618,0.566470
12273,1917505.809059427,33.095544,29.785371,0.823455,0.073949,0.950177,0.151805,-0.434932,0.157986,0.569047
12274,1917505.814003275,33.095910,29.790069,0.824205,0.065999,0.933027,0.149374,-0.440581,0.160353,0.571625
12275,1917505.818916605,33.096234,29.794653,0.824939,0.059149,0.916274,0.146714,-0.446195,0.162706,0.574186
12276,1917505.823860453,33.096527,29.799183,0.825665,0.053878,0.900164,0.143667,-0.451844,0.165074,0.576764
12277,1917505.828804300,33.096793,29.803633,0.826375,0.050098,0.885054,0.140156,-0.457493,0.167441,0.579341
12278,1917505.833717631,33.097039,29.807982,0.827064,0.047814,0.872057,0.136000,-0.463107,0.169794,0.581903
12279,1917505.838661478,33.097276,29.812293,0.827736,0.046717,0.861314,0.131006,-0.468756,0.172162,0.584480
12280,1917505.843605326,33.097507,29.816552,0.828384,0.046547,0.853293,0.125274,-0.474404,0.174529,0.587058
12281,1917505.848549173,33.097737,29.820770,0.829003,0.047009,0.847533,0.119191,-0.480053,0.176897,0.589635
12282,1917505.853493021,33.097969,29.824960,0.829592,0.048048,0.843736,0.112468,-0.485702,0.179264,0.592213
12283,1917505.858436869,33.098207,29.829131,0.830148,0.049219,0.841923,0.105184,-0.491351,0.181632,0.594791
12284,1917505.863350199,33.098448,29.833268,0.830665,0.050393,0.841180,0.097759,-0.496965,0.183985,0.597352
12285,1917505.868294047,33.098698,29.837427,0.831148,0.051285,0.841175,0.089675,-0.500400,0.186045,0.599289
12286,1917505.873207377,33.098950,29.841560,0.831589,0.051554,0.841922,0.080963,-0.503813,0.188092,0.601215
12287,1917505.878151224,33.099204,29.845722,0.831989,0.050802,0.842929,0.071644,-0.507247,0.190152,0.603152
12288,1917505.883095072,33.099456,29.849889,0.832343,0.048677,0.843538,0.061852,-0.510681,0.192213,0.605090
12289,1917505.888038920,33.099696,29.854060,0.832649,0.045070,0.843914,0.051759,-0.514116,0.194273,0.607027
12290,1917505.892952250,33.099918,29.858206,0.832903,0.039828,0.843154,0.041616,-0.517529,0.196320,0.608953
12291,1917505.897896097,33.100115,29.862375,0.833109,0.033477,0.841862,0.030997,-0.520963,0.198380,0.610890
12292,1917505.902839945,33.100280,29.866537,0.833262,0.026443,0.840204,0.019955,-0.524397,0.200440,0.612827
12293,1917505.907783793,33.100411,29.870690,0.833361,0.018848,0.837780,0.008762,-0.527832,0.202500,0.614765
12294,1917505.912727640,33.100504,29.874832,0.833404,0.010761,0.836138,-0.002965,-0.531266,0.204560,0.616702
12295,1917505.917640970,33.100557,29.878941,0.833390,0.002623,0.834431,-0.014807,-0.534679,0.206608,0.618628
12296,1917505.922584818,33.100570,29.883066,0.833317,-0.005555,0.831757,-0.026754,-0.538113,0.208668,0.620565
12297,1917505.927528666,33.100542,29.887178,0.833184,-0.013986,0.829838,-0.038840,-0.541548,0.210728,0.622502
12298,1917505.932472513,33.100473,29.891281,0.832992,-0.022121,0.828727,-0.051226,-0.544982,0.212788,0.624440
12299,1917505.937416361,33.100364,29.895378,0.832739,-0.029885,0.827589,-0.063549,-0.548416,0.214848,0.626377
12300,1917505.942360209,33.100216,29.899469,0.832425,-0.037448,0.826658,-0.075631,-0.545128,0.213508,0.623264
12301,1917505.947273539,33.100032,29.903531,0.832053,-0.044804,0.826544,-0.087756,-0.541860,0.212175,0.620171
12302,1917505.952217386,33.099811,29.907617,0.831620,-0.051630,0.826826,-0.099936,-0.538572,0.210835,0.617058
12303,1917505.957161234,33.099555,29.911705,0.831125,-0.058197,0.827313,-0.112081,-0.535284,0.209495,0.613945
12304,1917505.962074564,33.099269,29.915770,0.830575,-0.064995,0.828253,-0.123844,-0.532016,0.208162,0.610851
12305,1917505.967048929,33.098946,29.919890,0.829959,-0.072040,0.829872,-0.135490,-0.528707,0.206814,0.607719
12306,1917505.971992777,33.098590,29.923992,0.829289,-0.079054,0.831765,-0.147052,-0.525419,0.205473,0.604606
12307,1917505.976936625,33.098199,29.928105,0.828562,-0.086253,0.833647,-0.158290,-0.522130,0.204133,0.601493
12308,1917505.981880472,33.097773,29.932226,0.827779,-0.093792,0.835621,-0.169435,-0.518842,0.202792,0.598380
12309,1917505.986824320,33.097309,29.936357,0.826942,-0.101585,0.838137,-0.180482,-0.515554,0.201452,0.595267
12310,1917505.991768168,33.096807,29.940501,0.826049,-0.109211,0.841532,-0.191654,-0.512266,0.200112,0.592155
12311,1917505.996712015,33.096267,29.944661,0.825102,-0.116572,0.844993,-0.202202,-0.508977,0.198771,0.589042
12312,1917506.001655863,33.095691,29.948839,0.824102,-0.123687,0.848211,-0.212265,-0.505689,0.197431,0.585929
12313,1917506.006569193,33.095083,29.953006,0.823059,-0.130565,0.851672,-0.221944,-0.502421,0.196099,0.582835
12314,1917506.011513041,33.094437,29.957217,0.821962,-0.137241,0.855709,-0.231784,-0.499133,0.194758,0.579722
12315,1917506.016456888,33.093759,29.961447,0.820816,-0.143234,0.860472,-0.241329,-0.495844,0.193418,0.576609
12316,1917506.021370218,33.093055,29.965675,0.819630,-0.148668,0.865674,-0.250767,-0.492576,0.192086,0.573516
12317,1917506.026314066,33.092320,29.969955,0.818391,-0.153932,0.870549,-0.259780,-0.489288,0.190745,0.570403
12318,1917506.031257914,33.091559,29.974259,0.817106,-0.159254,0.873690,-0.267509,-0.486000,0.189405,0.567290
12319,1917506.036201761,33.090772,29.978578,0.815784,-0.164737,0.875555,-0.274339,-0.482712,0.188064,0.564177
12320,1917506.041145609,33.089957,29.982907,0.814428,-0.170132,0.876985,-0.280187,-0.479423,0.186724,0.561064
12321,1917506.046058939,33.089121,29.987216,0.813051,-0.175031,0.877783,-0.285090,-0.476155,0.185392,0.557970
12322,1917506.051002787,33.088256,29.991555,0.811641,-0.179886,0.878053,-0.288843,-0.472867,0.184051,0.554858
12323,1917506.055946634,33.087367,29.995896,0.810213,-0.184555,0.878114,-0.291613,-0.469579,0.182711,0.551745
12324,1917506.060890482,33.086454,30.000237,0.808772,-0.188847,0.877942,-0.293788,-0.466290,0.181370,0.548632
12325,1917506.065834330,33.085521,30.004578,0.807319,-0.192403,0.877629,-0.295702,-0.463002,0.180030,0.545519
12326,1917506.070778177,33.084570,30.008917,0.805857,-0.195309,0.877536,-0.297655,-0.459714,0.178690,0.542406
12327,1917506.075722025,33.083604,30.013255,0.804386,-0.197344,0.878108,-0.299505,-0.456426,0.177349,0.539293
12328,1917506.080665873,33.082628,30.017596,0.802905,-0.198332,0.879432,-0.301272,-0.453137,0.176009,0.536180
12329,1917506.085579203,33.081654,30.021917,0.801425,-0.198356,0.881238,-0.302770,-0.449869,0.174677,0.533087
12330,1917506.090523050,33.080673,30.026274,0.799928,-0.197792,0.883637,-0.304044,-0.446581,0.173336,0.529974
12331,1917506.095466898,33.079695,30.030643,0.798425,-0.196517,0.886539,-0.305241,-0.443293,0.171996,0.526861
12332,1917506.100410746,33.078724,30.035025,0.796916,-0.194224,0.890358,-0.306438,-0.440005,0.170655,0.523748
12333,1917506.105324076,33.077770,30.039400,0.795410,-0.191155,0.895307,-0.307280,-0.436737,0.169323,0.520654
12334,1917506.110267923,33.076824,30.043826,0.793891,-0.186555,0.900463,-0.307360,-0.433448,0.167983,0.517541
12335,1917506.115181254,33.075908,30.048251,0.792381,-0.180795,0.906258,-0.306272,-0.430180,0.166651,0.514448
12336,1917506.120094584,33.075020,30.052703,0.790876,-0.174065,0.913132,-0.303525,-0.426912,0.165319,0.511354
12337,1917506.129951761,33.073304,30.061704,0.787884,-0.159192,0.928758,-0.293878,-0.420356,0.162646,0.505147
12338,1917506.134895609,33.072517,30.066296,0.786431,-0.151921,0.935888,-0.283766,-0.417068,0.161306,0.502035
12339,1917506.139839457,33.071766,30.070923,0.785028,-0.144751,0.943415,-0.272766,-0.413779,0.159965,0.498922
12340,1917506.144752787,33.071054,30.075558,0.783688,-0.137374,0.951829,-0.262893,-0.410511,0.158633,0.495828
12341,1917506.149696634,33.070375,30.080264,0.782388,-0.129823,0.961179,-0.254306,-0.407223,0.157293,0.492715
12342,1917506.154640482,33.069733,30.085016,0.781131,-0.122324,0.971554,-0.247452,-0.403935,0.155952,0.489602
12343,1917506.159584330,33.069129,30.089819,0.779908,-0.115545,0.983175,-0.243672,-0.400647,0.154612,0.486489
12344,1917506.164528177,33.068558,30.094680,0.778703,-0.110940,0.995273,-0.242852,-0.397358,0.153271,0.483376
12345,1917506.169441507,33.068012,30.099570,0.777510,-0.109423,1.006981,-0.244137,-0.394090,0.151939,0.480283
12346,1917506.174415873,33.067468,30.104579,0.776296,-0.111173,1.018001,-0.247222,-0.390782,0.150590,0.477151
12347,1917506.179359720,33.066918,30.109612,0.775073,-0.115225,1.028034,-0.250929,-0.387493,0.149250,0.474038
12348,1917506.184303568,33.066349,30.114694,0.773833,-0.120845,1.036246,-0.254473,-0.384205,0.147910,0.470925
12349,1917506.189247416,33.065751,30.119817,0.772575,-0.126138,1.042962,-0.257299,-0.380917,0.146569,0.467812
12350,1917506.194160746,33.065132,30.124942,0.771311,-0.129278,1.047908,-0.259566,-0.384540,0.146714,0.463127
12351,1917506.199104593,33.064493,30.130122,0.770027,-0.130506,1.052167,-0.261253,-0.388185,0.146859,0.458414
12352,1917506.204048441,33.063847,30.135324,0.768736,-0.129666,1.055953,-0.262395,-0.391830,0.147005,0.453700
12353,1917506.208961771,33.063210,30.140512,0.767446,-0.127169,1.059271,-0.263037,-0.395453,0.147149,0.449015
12354,1917506.213905619,33.062582,30.145749,0.766146,-0.124282,1.062305,-0.263443,-0.399098,0.147294,0.444301
12355,1917506.218849466,33.061967,30.151001,0.764844,-0.121795,1.065264,-0.263923,-0.402743,0.147440,0.439587
12356,1917506.223762797,33.061369,30.156235,0.763547,-0.120316,1.068711,-0.264629,-0.406366,0.147584,0.434903
12357,1917506.228706644,33.060774,30.161518,0.762239,-0.120385,1.072535,-0.265454,-0.410011,0.147730,0.430189
12358,1917506.233650492,33.060179,30.166821,0.760926,-0.122831,1.076642,-0.266318,-0.413656,0.147875,0.425475
12359,1917506.238594340,33.059571,30.172144,0.759610,-0.127683,1.080936,-0.267086,-0.417301,0.148021,0.420761
12360,1917506.243538187,33.058940,30.177488,0.758289,-0.134784,1.085827,-0.267767,-0.420946,0.148166,0.416048
12361,1917506.248451517,33.058278,30.182823,0.756973,-0.143569,1.091300,-0.267796,-0.424569,0.148311,0.411363
12362,1917506.253395365,33.057568,30.188218,0.755650,-0.153358,1.097474,-0.266947,-0.428214,0.148456,0.406649
12363,1917506.258339213,33.056810,30.193644,0.754330,-0.163077,1.104155,-0.264688,-0.431859,0.148602,0.401935
12364,1917506.263313578,33.055999,30.199136,0.753013,-0.172466,1.111242,-0.260568,-0.435527,0.148748,0.397193
12365,1917506.268257425,33.055146,30.204630,0.751725,-0.181361,1.118384,-0.254110,-0.439172,0.148893,0.392479
12366,1917506.273201273,33.054249,30.210159,0.750469,-0.189937,1.125622,-0.244888,-0.442818,0.149039,0.387765
12367,1917506.278145121,33.053310,30.215724,0.749258,-0.198321,1.132687,-0.232379,-0.446463,0.149184,0.383051
12368,1917506.283027933,33.052342,30.221255,0.748123,-0.205944,1.138889,-0.216767,-0.450063,0.149328,0.378396
12369,1917506.288002298,33.051318,30.226920,0.747045,-0.212154,1.143862,-0.197338,-0.453731,0.149474,0.373653
12370,1917506.292915629,33.050275,30.232540,0.746075,-0.216038,1.146318,-0.174899,-0.457353,0.149619,0.368968
12371,1917506.297859476,33.049207,30.238207,0.745211,-0.217111,1.145580,-0.148796,-0.460998,0.149764,0.364254
12372,1917506.302803324,33.048134,30.243871,0.744475,-0.215499,1.141742,-0.120252,-0.464644,0.149909,0.359540
12373,1917506.307716654,33.047075,30.249481,0.743884,-0.211550,1.135753,-0.090792,-0.468266,0.150054,0.354856
12374,1917506.312660502,33.046029,30.255096,0.743435,-0.205080,1.128561,-0.061392,-0.471911,0.150199,0.350142
12375,1917506.317604349,33.045015,30.260675,0.743132,-0.196370,1.120178,-0.033438,-0.475557,0.150345,0.345428
12376,1917506.322548197,33.044044,30.266213,0.742967,-0.186168,1.109309,-0.006072,-0.479202,0.150490,0.340714
12377,1917506.327492045,33.043124,30.271697,0.742937,-0.175943,1.095889,0.019915,-0.482847,0.150636,0.336001
12378,1917506.332405375,33.042260,30.277082,0.743034,-0.167473,1.082708,0.044560,-0.486470,0.150780,0.331316
12379,1917506.337379740,33.041427,30.282468,0.743256,-0.161745,1.073239,0.070230,-0.490137,0.150927,0.326573
12380,1917506.342293070,33.040632,30.287741,0.743601,-0.160836,1.067827,0.096625,-0.493760,0.151071,0.321888
12381,1917506.347236918,33.039837,30.293020,0.744079,-0.166222,1.065002,0.120994,-0.497405,0.151217,0.317175
12382,1917506.352180765,33.039015,30.298285,0.744677,-0.178561,1.063954,0.143271,-0.501050,0.151362,0.312461
12383,1917506.357094095,33.038138,30.303513,0.745381,-0.195012,1.063740,0.167511,-0.504673,0.151506,0.307776
12384,1917506.362037943,33.037173,30.308772,0.746209,-0.209318,1.065959,0.192898,-0.508318,0.151652,0.303062
12385,1917506.367012308,33.036132,30.314074,0.747169,-0.215601,1.073628,0.213659,-0.511986,0.151798,0.298319
12386,1917506.371925638,33.035073,30.319349,0.748218,-0.212959,1.084431,0.231586,-0.515609,0.151943,0.293635
12387,1917506.376838968,33.034027,30.324677,0.749356,-0.203792,1.096286,0.248296,-0.519231,0.152087,0.288950
12388,1917506.381782816,33.033019,30.330097,0.750584,-0.188615,1.106577,0.262581,-0.522877,0.152233,0.284236
12389,1917506.386757181,33.032081,30.335602,0.751890,-0.169214,1.113256,0.272906,-0.526544,0.152379,0.279493
12390,1917506.391670511,33.031249,30.341072,0.753231,-0.148734,1.116437,0.279227,-0.530167,0.152524,0.274809
12391,1917506.396614359,33.030514,30.346591,0.754611,-0.128325,1.116556,0.281219,-0.533812,0.152669,0.270095
12392,1917506.401558207,33.029880,30.352111,0.756002,-0.109958,1.114975,0.278633,-0.537457,0.152814,0.265381
12393,1917506.406502054,33.029336,30.357623,0.757379,-0.095219,1.113164,0.272600,-0.541102,0.152960,0.260667
12394,1917506.411453447,33.028865,30.363135,0.758729,-0.085136,1.111060,0.264756,-0.544753,0.153105,0.255946
12395,1917506.416366777,33.028446,30.368594,0.760030,-0.080534,1.107998,0.256075,-0.548376,0.153250,0.251262
12396,1917506.421310625,33.028048,30.374072,0.761296,-0.081172,1.103528,0.246340,-0.552021,0.153395,0.246548
12397,1917506.426254472,33.027647,30.379528,0.762514,-0.086405,1.097127,0.235689,-0.555666,0.153541,0.241834
12398,1917506.431198320,33.027220,30.384952,0.763679,-0.094858,1.088586,0.224364,-0.559311,0.153686,0.237120
12399,1917506.436111650,33.026754,30.390300,0.764781,-0.105149,1.077962,0.213074,-0.562934,0.153831,0.232436
12400,1917506.441055498,33.026234,30.395629,0.765835,-0.116115,1.064933,0.202142,-0.558480,0.153759,0.227975
12401,1917506.445999345,33.025660,30.400894,0.766834,-0.127107,1.050311,0.191021,-0.554027,0.153687,0.223515
12402,1917506.450943193,33.025031,30.406087,0.767778,-0.137272,1.034202,0.179814,-0.549573,0.153615,0.219054
12403,1917506.455887041,33.024353,30.411200,0.768667,-0.145534,1.016882,0.168799,-0.545119,0.153543,0.214593
12404,1917506.460830888,33.023633,30.416227,0.769502,-0.152083,0.998695,0.157861,-0.540666,0.153471,0.210133
12405,1917506.465744218,33.022886,30.421134,0.770277,-0.157032,0.979966,0.147111,-0.536240,0.153400,0.205700
12406,1917506.470688066,33.022110,30.425979,0.771005,-0.160579,0.960712,0.136555,-0.531786,0.153328,0.201239
12407,1917506.475631914,33.021316,30.430728,0.771680,-0.163474,0.940627,0.126339,-0.527332,0.153256,0.196779
12408,1917506.480545244,33.020513,30.435350,0.772301,-0.165527,0.920301,0.116215,-0.522906,0.153184,0.192346
12409,1917506.485489092,33.019694,30.439900,0.772875,-0.166509,0.900036,0.106225,-0.518453,0.153113,0.187885
12410,1917506.490432939,33.018871,30.444350,0.773400,-0.166499,0.880197,0.096272,-0.513999,0.153041,0.183425
12411,1917506.495376787,33.018048,30.448701,0.773876,-0.165920,0.861302,0.086210,-0.509545,0.152969,0.178964
12412,1917506.500320635,33.017228,30.452959,0.774302,-0.164803,0.844535,0.075576,-0.505092,0.152897,0.174503
12413,1917506.505264482,33.016413,30.457135,0.774676,-0.162674,0.829317,0.064847,-0.500638,0.152825,0.170043
12414,1917506.510208330,33.015609,30.461235,0.774997,-0.159872,0.815735,0.054314,-0.496184,0.152753,0.165582
12415,1917506.515152177,33.014818,30.465267,0.775265,-0.156382,0.804456,0.043762,-0.491731,0.152681,0.161122
12416,1917506.520065508,33.014050,30.469220,0.775480,-0.152335,0.794896,0.033223,-0.487304,0.152610,0.156689
12417,1917506.525039873,33.013292,30.473174,0.775646,-0.148280,0.787150,0.022142,-0.482823,0.152537,0.152201
12418,1917506.529953203,33.012564,30.477042,0.775754,-0.144401,0.781767,0.011087,-0.478397,0.152466,0.147767
12419,1917506.539840898,33.011136,30.484771,0.775864,-0.136522,0.774850,-0.011496,-0.469490,0.152322,0.138846
12420,1917506.544754228,33.010465,30.488579,0.775807,-0.132668,0.774502,-0.022888,-0.465064,0.152250,0.134413
