,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3589,1917740.6076201112,6.044679694101662,-13.84202515666977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,1917740.6125639593,6.048941132034212,-13.846728239402559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,1917740.6175078072,6.053190639323104,-13.851442513666429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,1917740.622451654,6.057427655423876,-13.85616848567011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,1917740.627395502,6.061651474075841,-13.860906770078849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,1917740.6323393488,6.0658613422712975,-13.865658005541167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595,1917740.6372831967,6.07005669813293,-13.870422651717382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596,1917740.6421965272,6.074211198010822,-13.875171593492023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,1917740.6471403753,6.078375969177318,-13.87996412424399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,1917740.6520842232,6.082524811674771,-13.884770988958147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,1917740.65702807,6.0866577056417315,-13.889592055441653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,1917740.661971918,6.0907749127635205,-13.894426943630611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,1917740.666885248,6.094851707573498,-13.89924505830743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,1917740.671829096,6.098939771952559,-13.904105204878206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,1917740.6767729432,6.103014850506274,-13.908976441896732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,1917740.6866606392,6.111141472424242,-13.918738817656559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,1917740.6915739689,6.115159776101102,-13.923606426332817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606,1917740.696517816,6.11919468028354,-13.928511098448338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,1917740.701461664,6.123222061673569,-13.93342184742341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,1917740.706405512,6.127242701715858,-13.938337974560962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609,1917740.7113493592,6.131257205619614,-13.943258893447467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,1917740.7162932071,6.135265883735703,-13.948184268349461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,1917740.7212065367,6.139243910401082,-13.95308366715648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,1917740.7261503846,6.143240106913306,-13.95801834604537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,1917740.731094232,6.147242132598416,-13.962974870860055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614,1917740.73603808,6.15136529833278,-13.96809820986659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615,1917740.740981928,6.155479409038449,-13.973228315715106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,1917740.745895258,6.159558942235252,-13.978333670784894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617,1917740.7508696232,6.163679887545676,-13.983509528867595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3618,1917740.7558134713,6.167766163767618,-13.988660954285987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619,1917740.760757318,6.171843098782279,-13.993819825621845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620,1917740.765670648,6.1758856432903535,-13.998954409662486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,1917740.770583978,6.179919352334912,-14.004096443016056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,1917740.775527826,6.18396953241494,-14.009277900633723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,1917740.780471674,6.188011551841726,-14.014466754963633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,1917740.7854155207,6.192046057057931,-14.019662717411887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,1917740.7903593688,6.196073802982147,-14.024865324602654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,1917740.7952726993,6.200070824872185,-14.0300417950428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627,1917740.8002165472,6.20408763496513,-14.035255693654182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,1917740.8051298768,6.208075230348521,-14.040442018294527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629,1917740.810073724,6.2120834725864205,-14.045664693837727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,1917740.815017572,6.216087501101152,-14.05089130924504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631,1917740.819930902,6.220062517187708,-14.056089405345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,1917740.82487475,6.224058166847249,-14.061323110720625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,1917740.8298491153,6.228075030896447,-14.066591806318588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,1917740.8347929632,6.2320646135604205,-14.071830048679823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,1917740.8397062928,6.23602755002273,-14.077037147041317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,1917740.8446196232,6.239988633661471,-14.082245053150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,1917740.8495634713,6.243972011295939,-14.087486142578499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,1917740.854507318,6.247951983641449,-14.092728524876609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,1917740.859451166,6.251926762214376,-14.097973135405436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,1917740.864395014,6.255894018685351,-14.10322130376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,1917740.8693388607,6.259850968543023,-14.108474705274041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,1917740.8742521913,6.263770061065983,-14.113702927384486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,1917740.8791960392,6.267696738753948,-14.11897311032714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,1917740.8841398873,6.271603466260168,-14.124255022118092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,1917740.889083734,6.275487898557679,-14.129550413109875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1917740.894027582,6.279348725027875,-14.134860448796081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,1917740.89897143,6.283185843639809,-14.140185576972586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,1917740.90388476,6.2869768520920335,-14.145492439069427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,1917740.9088286073,6.2907712772512205,-14.150845713915615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,1917740.9137724552,6.294548556909636,-14.15621076340758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,1917740.9187163033,6.298312174914123,-14.161585534445358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,1917740.92366015,6.30206564136429,-14.166967910935423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,1917740.928603998,6.305812042434484,-14.172355967235701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,1917740.933547846,6.309553791771948,-14.17774816439115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,1917740.9384916928,6.313292478353707,-14.183143419655917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656,1917740.9434050233,6.317005079579194,-14.18850832754631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657,1917740.9483793888,6.320759041602471,-14.19394387192789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,1917740.953323236,6.324482228487475,-14.199351863915897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659,1917740.958236566,6.328171670617023,-14.204734039060604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,1917740.963180414,6.331870703633135,-14.210158630987339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661,1917740.968124262,6.335554741744011,-14.21559301222828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,1917740.9730681088,6.3392235084406785,-14.22103712340084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,1917740.9779814393,6.342855519157773,-14.226456426682358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,1917740.9829252872,6.346498098357765,-14.231916731747267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,1917740.9878691353,6.350131039456808,-14.237382832180344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666,1917740.992812982,6.353756523559913,-14.242853413559766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667,1917740.99775683,6.3573763986008895,-14.248327432653213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668,1917741.002700678,6.360991997372454,-14.253804214984326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,1917741.007614008,6.364582321673842,-14.259249275954685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,1917741.0125578553,6.368193696533892,-14.2647292834184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,1917741.0175017032,6.371805801682479,-14.270209269192968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,1917741.0224455514,6.375420464646135,-14.275688160651114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,1917741.027389398,6.379039739543449,-14.28116468476802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,1917741.032333246,6.382666151322918,-14.286637232072463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,1917741.037246576,6.386279884219893,-14.292070335710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,1917741.042159906,6.389905843998489,-14.29749609546773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,1917741.047103754,6.393569082265885,-14.302946463760133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678,1917741.0520476007,6.397249324449966,-14.308386182187716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,1917741.0569914489,6.4009483763218356,-14.31381387183096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,1917741.0619047792,6.404644717194789,-14.319194973473648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,1917741.0668486273,6.408385133130603,-14.324595528907738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682,1917741.071792474,6.412147300701948,-14.329981450403176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683,1917741.076736322,6.415931138487013,-14.33535258502773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684,1917741.08168017,6.419736117261021,-14.340709072396333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685,1917741.0865935,6.423537903197679,-14.34601822736594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686,1917741.091537348,6.4273829855040905,-14.35134636695009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,1917741.0964811952,6.431247150518882,-14.356660794644416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,1917741.1014250433,6.435129733422958,-14.36196184392122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,1917741.10636889,6.439030295599327,-14.36724977027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,1917741.1112822208,6.442924309269415,-14.37249222761606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691,1917741.116226068,6.446859727716134,-14.377754632514923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,1917741.121169916,6.450812197866108,-14.383004567412755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,1917741.126113764,6.454781486733766,-14.38824224759014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,1917741.1310576112,6.4587674504402806,-14.393467824571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,1917741.136031976,6.462794794161337,-14.398713541881929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,1917741.1409453072,6.4667894371350725,-14.403882860798971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,1917741.1458586368,6.470800719369001,-14.409040236051386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,1917741.150802484,6.474853720382287,-14.414217607823543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,1917741.155746332,6.478923566297291,-14.419382922719794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,1917741.16069018,6.483010281217545,-14.424536189930413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,1917741.1656340272,6.487113897413909,-14.429677387282384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702,1917741.1705473568,6.491208882926282,-14.434774902294064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,1917741.1754912047,6.49534573252794,-14.439892295377259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,1917741.1804350528,6.499498501227123,-14.444998261144319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,1917741.1853789,6.503666463678897,-14.450093274456021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3706,1917741.19029223,6.507822970595593,-14.455146528518972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3707,1917741.195236078,6.512018737771132,-14.460221396517234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708,1917741.200179926,6.516227285588121,-14.465286912794884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709,1917741.2051237728,6.520447893150004,-14.47034350770096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,1917741.2100676207,6.5246799500831525,-14.475391543892696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711,1917741.2150114689,6.528922982792566,-14.48043127017762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712,1917741.2199247992,6.533150491142946,-14.485431680679044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,1917741.224868646,6.537414874434101,-14.490454828399766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3714,1917741.229812494,6.5416900412487085,-14.495469410756893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,1917741.234756342,6.545976023892137,-14.500475283080837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716,1917741.2397001889,6.5502728179148555,-14.50547234741268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717,1917741.2446135192,6.554553863522224,-14.510429714356091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,1917741.2495573673,6.558872056663175,-14.51540912435215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,1917741.2545012152,6.563200603427435,-14.52037989303625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,1917741.259445062,6.567539178176615,-14.525342246870567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,1917741.26438891,6.571887271132546,-14.530296561729868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,1917741.269332758,6.576244254951712,-14.535243316514851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,1917741.274246088,6.580582565166746,-14.540152503662435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724,1917741.2791899352,6.584955342025076,-14.545085719883236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,1917741.2841337833,6.589295731015479,-14.549968783176698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,1917741.2890776312,6.593256912053857,-14.55441367245971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727,1917741.294021478,6.597223476228244,-14.558853918307882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,1917741.298965326,6.601195042412227,-14.563289874206092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729,1917741.303878656,6.6051469204096644,-14.567694288536158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3730,1917741.308822504,6.609128294655903,-14.572121825802732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3731,1917741.3137663512,6.613115061291766,-14.576544722950905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,1917741.3187101993,6.6171078276858815,-14.580962439385388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,1917741.3236540472,6.621107492721731,-14.585374164868437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,1917741.3285673768,6.625090234177498,-14.589751873163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,1917741.333511224,6.6291062267920875,-14.594149285190248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3736,1917741.338455072,6.63313132989929,-14.598538660307629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3737,1917741.34339892,6.637165852602533,-14.602919695377585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,1917741.3483427672,6.641209955896474,-14.60729222171235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,1917741.3532866153,6.645263697754429,-14.611656191745013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,1917741.3581999447,6.649301658544353,-14.615984995284563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,1917741.3631437928,6.653373013826249,-14.620333300454345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,1917741.36808764,6.657451557786297,-14.624675207041376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,1917741.373031488,6.661536387589364,-14.629011499727989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,1917741.377944818,6.66560172617102,-14.633315855738154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,1917741.382888666,6.6696980129832,-14.637641710259508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,1917741.387832514,6.673800480072487,-14.641961771161755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747,1917741.3927763607,6.6779095687237415,-14.646275513426465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,1917741.3977202089,6.6820254245138475,-14.65058274091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,1917741.4026640567,6.686147491008761,-14.654883958190569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,1917741.4075773873,6.69024899541955,-14.659153859143121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3751,1917741.412521234,6.69437918251508,-14.663447161653686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,1917741.417465082,6.698510938150604,-14.667738954810885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753,1917741.42240893,6.702643057761616,-14.672030461053433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,1917741.4273527768,6.706775021868906,-14.676322196539555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755,1917741.4322966246,6.710907003342033,-14.68061399117543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,1917741.4372404728,6.71503976806524,-14.684905086376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3757,1917741.4421538033,6.719148948847202,-14.689167790363166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758,1917741.4470671327,6.7232614772300066,-14.693427075854622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,1917741.452041498,6.727430127647806,-14.6977340181524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,1917741.456985346,6.7315799587841,-14.702007367814854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,1917741.4619291928,6.735738091175936,-14.706271745736974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762,1917741.4668425233,6.739880184598391,-14.710499247031994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,1917741.4717863712,6.744058642132619,-14.714741174352094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1917741.4767302193,6.748248411338562,-14.718970421961204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,1917741.481674066,6.752449814924072,-14.723186588646612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,1917741.486587396,6.756636863497013,-14.727363816109325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,1917741.491531244,6.7608612830514545,-14.731554518562094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,1917741.496475092,6.765096866404235,-14.735733297727691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,1917741.5014189393,6.769342909620911,-14.739901239739476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,1917741.5063627872,6.773598213152286,-14.744059900662226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,1917741.5113066353,6.777861277840408,-14.748211123207167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,1917741.5162199647,6.782103960978641,-14.752331354106246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,1917741.521163812,6.786376624492631,-14.756474283338495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,1917741.52610766,6.79065046113288,-14.760616834564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,1917741.531051508,6.794923442063284,-14.76476099775092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,1917741.535964838,6.799167774185263,-14.768882445384689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,1917741.5409086847,6.803435879096861,-14.773032451662928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,1917741.5458525328,6.807702347879849,-14.777184206560323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,1917741.5507963807,6.811969062222401,-14.781335579560256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,1917741.555740228,6.8162379598209775,-14.78548436343336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781,1917741.560714594,6.820536592166953,-14.78965473009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,1917741.565627924,6.824785968027506,-14.793769622580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,1917741.570541254,6.829038178814734,-14.797880786035574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,1917741.5754851007,6.833318948360858,-14.802014394068047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,1917741.5804289489,6.837601667526189,-14.806145068262474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,1917741.5853727967,6.841886738489713,-14.810272424017743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,1917741.590316644,6.846174826319211,-14.814395789620852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,1917741.595260492,6.850466416052683,-14.81851471648246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,1917741.600173822,6.854734795723114,-14.822604079490452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,1917741.60511767,6.859032196179633,-14.826715596130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,1917741.6100615168,6.863331006769426,-14.830825118047787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,1917741.6150053646,6.867630070089515,-14.834933983987737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,1917741.6199186952,6.8719015038387035,-14.839018342476418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,1917741.6248625433,6.876196556380082,-14.843130915457293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,1917741.6297758727,6.880459857223888,-14.84722344987509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,1917741.6347197208,6.8847417948093685,-14.851349501886657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,1917741.639663568,6.8890133406031495,-14.855486245444093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,1917741.644607416,6.893272395771827,-14.859635766101716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,1917741.649551264,6.897517333508165,-14.8637996017313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,1917741.6544951112,6.901747087056489,-14.867978630927237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1917741.6594389593,6.9059609384804075,-14.872173355935285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,1917741.6643828072,6.91015838158156,-14.876384070215746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,1917741.669326654,6.914339200398258,-14.880610731307467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,1917741.674239984,6.9184777336349494,-14.884826840598576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,1917741.679183832,6.922625621809592,-14.889084307058331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,1917741.68412768,6.9267572173076495,-14.893356628672953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807,1917741.6890715272,6.930872799593553,-14.897643346207335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,1917741.6940153753,6.934972575678799,-14.901944100950967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,1917741.6989287047,6.939031524230281,-14.906231991623853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,1917741.7038725528,6.943100236238612,-14.910560062313888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,1917741.7088164,6.947153484464204,-14.914901661564564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,1917741.713760248,6.9511913734023825,-14.919256686296217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,1917741.718704096,6.955213987406767,-14.923625115669326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,1917741.7236479432,6.959221144609082,-14.928007154428647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,1917741.7285917914,6.963212664268299,-14.932403006331269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,1917741.7335356392,6.9671882820114845,-14.936812924070829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,1917741.7384489689,6.971123267179833,-14.941209870790743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,1917741.743392816,6.975066468190725,-14.945648489988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,1917741.748336664,6.978993226906467,-14.950101652934672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,1917741.753280512,6.982903393394489,-14.954569465510307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,1917741.7582243592,6.986796841925336,-14.959051997527746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,1917741.7631682071,6.9906734739840655,-14.963549290191871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,1917741.7681120553,6.994533204640165,-14.968061337650237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,1917741.773055902,6.998376110067634,-14.972587992569133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,1917741.77799975,7.0022022055148465,-14.977129146436365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,1917741.782943598,7.006011617686961,-14.981684601462403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,1917741.787856928,7.009781006123477,-14.986225990417731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,1917741.7928007753,7.0135573740211035,-14.990809452408469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,1917741.7977446232,7.017317282859224,-14.995406693993647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830,1917741.8026884713,7.021060836063139,-15.000017495399348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,1917741.8076018007,7.024765237429371,-15.004613033893865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,1917741.812545648,7.02847704871804,-15.00924981359792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,1917741.817489496,7.032173786344591,-15.013898767531991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,1917741.822433344,7.0358562082888625,-15.018559210126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
