,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6411,3389495.226337266,-12.921279,12.009495,0.283015,-0.453650,-0.350753,0.034120,-0.067096,-0.004765,0.011672
6412,3389495.231281114,-12.924073,12.009979,0.283174,-0.453330,-0.357756,0.015719,-0.067337,-0.005249,0.011401
6413,3389495.236194444,-12.926875,12.010427,0.283243,-0.452977,-0.364168,-0.002085,-0.067576,-0.005729,0.011132
6414,3389495.241138291,-12.929717,12.010849,0.283228,-0.452407,-0.370032,-0.019373,-0.067817,-0.006213,0.010861
6415,3389495.246082139,-12.932579,12.011243,0.283129,-0.451959,-0.375068,-0.035623,-0.068058,-0.006696,0.010590
6416,3389495.251025987,-12.935459,12.011612,0.282952,-0.451605,-0.379486,-0.050790,-0.068299,-0.007180,0.010318
6417,3389495.255969834,-12.938355,12.011958,0.282702,-0.451184,-0.383281,-0.064939,-0.068540,-0.007664,0.010047
6418,3389495.260913682,-12.941264,12.012286,0.282383,-0.450879,-0.386419,-0.078047,-0.068781,-0.008147,0.009776
6419,3389495.265857530,-12.944183,12.012596,0.282000,-0.450813,-0.388871,-0.089954,-0.069022,-0.008631,0.009505
6420,3389495.270801377,-12.947112,12.012893,0.281560,-0.451168,-0.390786,-0.100777,-0.069262,-0.009114,0.009234
6421,3389495.275714707,-12.950032,12.013179,0.281069,-0.452105,-0.392016,-0.110661,-0.069502,-0.009595,0.008964
6422,3389495.280658555,-12.952977,12.013463,0.280527,-0.453942,-0.392630,-0.119758,-0.069743,-0.010078,0.008693
6423,3389495.285602403,-12.955932,12.013747,0.279940,-0.456938,-0.392558,-0.127731,-0.069984,-0.010562,0.008422
6424,3389495.290515733,-12.958878,12.014038,0.279317,-0.460871,-0.392072,-0.134925,-0.070223,-0.011043,0.008153
6425,3389495.295459580,-12.961855,12.014343,0.278653,-0.466047,-0.391169,-0.141557,-0.070464,-0.011526,0.007882
6426,3389495.300403428,-12.964846,12.014668,0.277955,-0.472330,-0.389742,-0.147677,-0.070705,-0.012010,0.007610
6427,3389495.305347276,-12.967853,12.015018,0.277225,-0.479936,-0.388073,-0.153283,-0.070946,-0.012493,0.007339
6428,3389495.310291123,-12.970880,12.015399,0.276465,-0.488333,-0.386281,-0.158443,-0.071187,-0.012977,0.007068
6429,3389495.315204453,-12.973910,12.015811,0.275682,-0.497305,-0.384390,-0.163130,-0.071426,-0.013457,0.006799
6430,3389495.320148301,-12.976982,12.016263,0.274867,-0.507026,-0.382424,-0.167396,-0.071667,-0.013941,0.006528
6431,3389495.325092149,-12.980080,12.016756,0.274029,-0.517289,-0.380430,-0.171460,-0.071908,-0.014424,0.006256
6432,3389495.330035996,-12.983206,12.017290,0.273168,-0.527989,-0.378656,-0.175236,-0.072149,-0.014908,0.005985
6433,3389495.334979844,-12.986361,12.017868,0.272284,-0.539083,-0.377170,-0.178775,-0.072389,-0.015392,0.005714
6434,3389495.339923692,-12.989548,12.018489,0.271380,-0.550618,-0.376244,-0.181889,-0.072630,-0.015875,0.005443
6435,3389495.344837022,-12.992751,12.019150,0.270463,-0.562333,-0.375990,-0.184718,-0.072870,-0.016356,0.005174
6436,3389495.349780869,-12.996012,12.019858,0.269524,-0.574265,-0.376530,-0.187332,-0.073111,-0.016839,0.004902
6437,3389495.354724717,-12.999315,12.020605,0.268568,-0.586384,-0.378236,-0.189681,-0.073352,-0.017323,0.004631
6438,3389495.359668565,-13.002665,12.021390,0.267599,-0.598564,-0.381296,-0.191548,-0.073592,-0.017806,0.004360
6439,3389495.364581895,-13.006047,12.022203,0.266624,-0.610620,-0.385606,-0.193071,-0.073832,-0.018287,0.004091
6440,3389495.369525743,-13.009505,12.023050,0.265634,-0.622236,-0.391348,-0.194082,-0.074073,-0.018771,0.003820
6441,3389495.374469590,-13.013024,12.023919,0.264638,-0.633481,-0.398446,-0.194108,-0.074314,-0.019254,0.003549
6442,3389495.379413438,-13.016606,12.024805,0.263641,-0.644213,-0.406914,-0.193261,-0.074554,-0.019738,0.003277
6443,3389495.384357285,-13.020254,12.025702,0.262648,-0.654268,-0.416407,-0.192047,-0.074795,-0.020221,0.003006
6444,3389495.389301133,-13.023971,12.026604,0.261661,-0.664009,-0.426694,-0.190160,-0.075036,-0.020705,0.002735
6445,3389495.394244981,-13.027758,12.027508,0.260684,-0.673576,-0.437296,-0.187223,-0.075277,-0.021188,0.002464
6446,3389495.399188828,-13.031615,12.028412,0.259722,-0.683094,-0.447827,-0.183114,-0.075518,-0.021672,0.002193
6447,3389495.404102159,-13.035518,12.029312,0.258787,-0.692881,-0.457842,-0.177732,-0.075757,-0.022152,0.001923
6448,3389495.409046006,-13.039514,12.030221,0.257874,-0.702999,-0.467261,-0.170840,-0.075998,-0.022636,0.001652
6449,3389495.413989854,-13.043578,12.031138,0.256994,-0.713393,-0.475991,-0.162417,-0.076239,-0.023120,0.001381
6450,3389495.418933701,-13.047708,12.032067,0.256157,-0.723962,-0.484189,-0.152579,-0.076483,-0.023530,0.001140
6451,3389495.423877549,-13.051903,12.033010,0.255367,-0.734666,-0.492432,-0.140939,-0.076726,-0.023940,0.000899
6452,3389495.428790879,-13.056136,12.033963,0.254639,-0.745356,-0.500687,-0.127674,-0.076968,-0.024348,0.000660
6453,3389495.433734727,-13.060462,12.034938,0.253972,-0.755990,-0.508927,-0.112625,-0.077211,-0.024758,0.000419
6454,3389495.438678575,-13.064852,12.035931,0.253379,-0.766321,-0.517192,-0.096041,-0.077454,-0.025168,0.000178
6455,3389495.443622422,-13.069306,12.036939,0.252867,-0.776053,-0.525552,-0.077922,-0.077698,-0.025578,-0.000063
6456,3389495.448566270,-13.073822,12.037962,0.252444,-0.785191,-0.533698,-0.058406,-0.077941,-0.025988,-0.000303
6457,3389495.453510118,-13.078397,12.038998,0.252118,-0.793687,-0.541930,-0.038000,-0.078184,-0.026398,-0.000544
6458,3389495.458423448,-13.083001,12.040039,0.251895,-0.801361,-0.550275,-0.017186,-0.078426,-0.026806,-0.000784
6459,3389495.463367295,-13.087689,12.041094,0.251772,-0.807906,-0.558661,0.003879,-0.078669,-0.027216,-0.001025
6460,3389495.468280625,-13.092399,12.042147,0.251755,-0.812955,-0.566369,0.024353,-0.078679,-0.027280,-0.001052
6461,3389495.473224473,-13.097182,12.043207,0.251840,-0.816886,-0.572985,0.044850,-0.078688,-0.027344,-0.001079
6462,3389495.478198838,-13.102031,12.044273,0.252028,-0.820326,-0.579266,0.066002,-0.078698,-0.027408,-0.001107
6463,3389495.483142686,-13.106884,12.045333,0.252319,-0.823456,-0.586196,0.088203,-0.078707,-0.027472,-0.001134
6464,3389495.488056016,-13.111741,12.046383,0.252719,-0.825390,-0.593475,0.112007,-0.078717,-0.027536,-0.001161
6465,3389495.492999864,-13.116659,12.047431,0.253241,-0.825222,-0.600682,0.137604,-0.078726,-0.027600,-0.001188
6466,3389495.497943711,-13.121603,12.048465,0.253891,-0.820802,-0.608263,0.164156,-0.078736,-0.027663,-0.001216
6467,3389495.502887559,-13.126557,12.049467,0.254675,-0.811422,-0.616507,0.191146,-0.078745,-0.027727,-0.001243
6468,3389495.512744737,-13.136430,12.051364,0.256513,-0.783959,-0.633796,0.244239,-0.078764,-0.027855,-0.001297
6469,3389495.517688584,-13.141350,12.052179,0.257709,-0.765428,-0.640513,0.266955,-0.078773,-0.027919,-0.001325
6470,3389495.522632432,-13.146231,12.052914,0.259024,-0.746174,-0.645343,0.285635,-0.078783,-0.027983,-0.001352
6471,3389495.527576280,-13.151064,12.053569,0.260437,-0.726791,-0.648223,0.299960,-0.078792,-0.028047,-0.001379
6472,3389495.532520127,-13.155841,12.054151,0.261926,-0.707498,-0.648970,0.309815,-0.078802,-0.028111,-0.001407
6473,3389495.537463975,-13.160556,12.054664,0.263469,-0.688646,-0.647678,0.316031,-0.078811,-0.028175,-0.001434
6474,3389495.542407823,-13.165203,12.055115,0.265047,-0.670537,-0.644136,0.318559,-0.078821,-0.028238,-0.001461
6475,3389495.547321153,-13.169747,12.055511,0.266631,-0.653977,-0.638278,0.317421,-0.078830,-0.028302,-0.001488
6476,3389495.552265000,-13.174243,12.055869,0.268221,-0.639631,-0.629028,0.312452,-0.078840,-0.028366,-0.001516
6477,3389495.557178330,-13.178631,12.056202,0.269779,-0.628929,-0.616570,0.303505,-0.078849,-0.028430,-0.001543
6478,3389495.562183213,-13.183018,12.056540,0.271319,-0.622404,-0.601216,0.290658,-0.078859,-0.028494,-0.001570
6479,3389495.567096543,-13.187249,12.056895,0.272766,-0.620554,-0.584300,0.275074,-0.078868,-0.028558,-0.001598
6480,3389495.572009873,-13.191413,12.057294,0.274132,-0.623467,-0.566446,0.257269,-0.078877,-0.028621,-0.001625
6481,3389495.576953721,-13.195549,12.057758,0.275412,-0.630733,-0.548609,0.238174,-0.078887,-0.028685,-0.001652
6482,3389495.581867051,-13.199620,12.058297,0.276584,-0.641283,-0.531400,0.218790,-0.078896,-0.028749,-0.001679
6483,3389495.586810899,-13.203691,12.058928,0.277660,-0.654358,-0.515031,0.199918,-0.078906,-0.028813,-0.001706
6484,3389495.591754746,-13.207747,12.059653,0.278634,-0.668961,-0.499711,0.182243,-0.078915,-0.028877,-0.001734
6485,3389495.596698594,-13.211797,12.060476,0.279513,-0.684165,-0.485685,0.166589,-0.078925,-0.028941,-0.001761
6486,3389495.601611924,-13.215823,12.061389,0.280302,-0.698946,-0.473273,0.153476,-0.078934,-0.029004,-0.001788
6487,3389495.606555772,-13.219879,12.062397,0.281024,-0.712372,-0.462668,0.143422,-0.078944,-0.029068,-0.001815
6488,3389495.611499619,-13.223942,12.063486,0.281690,-0.723670,-0.454175,0.136525,-0.078953,-0.029132,-0.001843
6489,3389495.616443467,-13.228013,12.064641,0.282316,-0.732295,-0.448034,0.133177,-0.078962,-0.029196,-0.001870
6490,3389495.621387315,-13.232090,12.065847,0.282922,-0.738055,-0.444632,0.133298,-0.078972,-0.029260,-0.001897
6491,3389495.626331162,-13.236175,12.067085,0.283526,-0.740697,-0.443780,0.136358,-0.078981,-0.029324,-0.001925
6492,3389495.631275010,-13.240265,12.068336,0.284144,-0.739975,-0.444478,0.142205,-0.078991,-0.029388,-0.001952
6493,3389495.636188340,-13.244330,12.069578,0.284787,-0.736338,-0.445643,0.150196,-0.079000,-0.029451,-0.001979
6494,3389495.641132188,-13.248411,12.070813,0.285475,-0.729968,-0.446716,0.160025,-0.079010,-0.029515,-0.002006
6495,3389495.646076035,-13.252475,12.072025,0.286213,-0.720824,-0.447526,0.170946,-0.079019,-0.029579,-0.002034
6496,3389495.651019883,-13.256510,12.073205,0.287008,-0.709362,-0.447899,0.182683,-0.079029,-0.029643,-0.002061
6497,3389495.655933213,-13.260483,12.074341,0.287858,-0.696151,-0.448104,0.194501,-0.079038,-0.029707,-0.002088
6498,3389495.660877061,-13.264437,12.075439,0.288775,-0.681561,-0.448378,0.205718,-0.079048,-0.029771,-0.002116
6499,3389495.665790391,-13.268317,12.076482,0.289745,-0.666347,-0.448548,0.215752,-0.079057,-0.029834,-0.002143
6500,3389495.670764756,-13.272195,12.077485,0.290781,-0.651016,-0.448683,0.224137,-0.079068,-0.029764,-0.002151
6501,3389495.675708604,-13.275998,12.078430,0.291856,-0.636889,-0.448993,0.230822,-0.079079,-0.029695,-0.002159
6502,3389495.680652451,-13.279754,12.079325,0.292967,-0.624717,-0.449312,0.235724,-0.079089,-0.029625,-0.002167
6503,3389495.685596299,-13.283470,12.080177,0.294106,-0.614983,-0.448975,0.237820,-0.079100,-0.029556,-0.002175
6504,3389495.690540147,-13.287152,12.080995,0.295257,-0.607836,-0.447614,0.237124,-0.079111,-0.029487,-0.002184
6505,3389495.695483994,-13.290805,12.081792,0.296406,-0.603348,-0.445661,0.233583,-0.079122,-0.029417,-0.002192
6506,3389495.700427842,-13.294436,12.082578,0.297539,-0.601536,-0.442709,0.227229,-0.079133,-0.029348,-0.002200
6507,3389495.705371690,-13.298051,12.083365,0.298640,-0.602210,-0.439304,0.218263,-0.079144,-0.029278,-0.002208
6508,3389495.710285020,-13.301634,12.084157,0.299688,-0.604830,-0.435697,0.207025,-0.079154,-0.029209,-0.002216
6509,3389495.715228868,-13.305235,12.084971,0.300687,-0.609168,-0.431937,0.193384,-0.079165,-0.029140,-0.002224
6510,3389495.720172715,-13.308838,12.085808,0.301615,-0.614742,-0.427942,0.177808,-0.079176,-0.029070,-0.002233
6511,3389495.725116563,-13.312446,12.086673,0.302465,-0.620965,-0.423727,0.160399,-0.079187,-0.029001,-0.002241
6512,3389495.730060410,-13.316060,12.087567,0.303226,-0.627681,-0.419374,0.141706,-0.079198,-0.028931,-0.002249
6513,3389495.734973741,-13.319660,12.088487,0.303887,-0.634594,-0.415256,0.122137,-0.079208,-0.028862,-0.002257
6514,3389495.739917588,-13.323291,12.089445,0.304453,-0.641442,-0.411180,0.101815,-0.079219,-0.028793,-0.002265
6515,3389495.744861436,-13.326931,12.090432,0.304916,-0.648161,-0.407208,0.081124,-0.079230,-0.028724,-0.002273
6516,3389495.749805284,-13.330581,12.091450,0.305275,-0.654674,-0.403668,0.060683,-0.079241,-0.028654,-0.002281
6517,3389495.754749131,-13.334240,12.092494,0.305529,-0.660704,-0.400344,0.040731,-0.079252,-0.028585,-0.002290
6518,3389495.759662461,-13.337886,12.093558,0.305682,-0.666327,-0.397328,0.021791,-0.079262,-0.028516,-0.002298
6519,3389495.764575791,-13.341541,12.094644,0.305740,-0.671595,-0.394679,0.003927,-0.079273,-0.028447,-0.002306
6520,3389495.769519639,-13.345227,12.095758,0.305708,-0.676422,-0.392121,-0.012840,-0.079284,-0.028377,-0.002314
6521,3389495.774463487,-13.348922,12.096891,0.305592,-0.681043,-0.389894,-0.028471,-0.079295,-0.028308,-0.002322
6522,3389495.779407334,-13.352624,12.098043,0.305396,-0.685433,-0.388105,-0.042831,-0.079306,-0.028238,-0.002330
6523,3389495.784351182,-13.356335,12.099210,0.305129,-0.689362,-0.386651,-0.055549,-0.079316,-0.028169,-0.002339
6524,3389495.789295030,-13.360055,12.100392,0.304797,-0.692939,-0.385183,-0.067038,-0.079327,-0.028099,-0.002347
6525,3389495.794208360,-13.363759,12.101580,0.304409,-0.696215,-0.383749,-0.077339,-0.079338,-0.028030,-0.002355
6526,3389495.799152207,-13.367493,12.102788,0.303967,-0.699101,-0.382262,-0.086654,-0.079349,-0.027961,-0.002363
6527,3389495.804096055,-13.371231,12.104008,0.303478,-0.701970,-0.380931,-0.094771,-0.079360,-0.027892,-0.002371
6528,3389495.809039903,-13.374974,12.105240,0.302948,-0.704899,-0.379798,-0.102203,-0.079370,-0.027822,-0.002379
6529,3389495.813983750,-13.378724,12.106482,0.302380,-0.707918,-0.378894,-0.109071,-0.079381,-0.027753,-0.002387
6530,3389495.818927598,-13.382480,12.107737,0.301777,-0.711136,-0.378132,-0.115492,-0.079392,-0.027683,-0.002396
6531,3389495.823840928,-13.386222,12.108995,0.301146,-0.714828,-0.377805,-0.121678,-0.079403,-0.027614,-0.002404
6532,3389495.828784776,-13.389998,12.110273,0.300479,-0.718841,-0.377575,-0.127585,-0.079414,-0.027545,-0.002412
6533,3389495.833728623,-13.393788,12.111564,0.299782,-0.723241,-0.377592,-0.133528,-0.079424,-0.027475,-0.002420
6534,3389495.838672471,-13.397592,12.112868,0.299054,-0.728038,-0.377826,-0.139324,-0.079435,-0.027406,-0.002428
6535,3389495.843616319,-13.401414,12.114187,0.298297,-0.733274,-0.378503,-0.144881,-0.079446,-0.027336,-0.002436
6536,3389495.848560166,-13.405256,12.115520,0.297512,-0.739044,-0.379759,-0.150257,-0.079457,-0.027267,-0.002445
6537,3389495.853473496,-13.409098,12.116860,0.296703,-0.745272,-0.381736,-0.155198,-0.079468,-0.027198,-0.002453
6538,3389495.858447862,-13.413017,12.118231,0.295859,-0.751991,-0.384577,-0.159762,-0.079478,-0.027128,-0.002461
6539,3389495.863391709,-13.416945,12.119606,0.294997,-0.759338,-0.388087,-0.163619,-0.079489,-0.027059,-0.002469
6540,3389495.868335557,-13.420910,12.120994,0.294116,-0.767150,-0.392366,-0.166756,-0.079500,-0.026989,-0.002477
6541,3389495.873248887,-13.424892,12.122387,0.293223,-0.775444,-0.397432,-0.169344,-0.079511,-0.026920,-0.002485
6542,3389495.878192735,-13.428946,12.123800,0.292312,-0.784273,-0.403011,-0.171307,-0.079522,-0.026851,-0.002494
6543,3389495.883136582,-13.433049,12.125226,0.291391,-0.793580,-0.408871,-0.172745,-0.079532,-0.026781,-0.002502
6544,3389495.888049912,-13.437180,12.126656,0.290467,-0.803268,-0.414533,-0.173435,-0.079543,-0.026712,-0.002510
6545,3389495.892993760,-13.441389,12.128111,0.289534,-0.813114,-0.419791,-0.173525,-0.079554,-0.026643,-0.002518
6546,3389495.897937608,-13.445650,12.129585,0.288599,-0.822973,-0.424464,-0.173048,-0.079565,-0.026573,-0.002526
6547,3389495.902881455,-13.449962,12.131078,0.287666,-0.832803,-0.428405,-0.171842,-0.079576,-0.026504,-0.002534
6548,3389495.907794785,-13.454293,12.132585,0.286743,-0.842349,-0.431575,-0.169704,-0.079586,-0.026435,-0.002542
6549,3389495.912738633,-13.458695,12.134127,0.285823,-0.851757,-0.434655,-0.166260,-0.079597,-0.026366,-0.002551
6550,3389495.917682481,-13.463140,12.135693,0.284919,-0.860772,-0.437516,-0.161271,-0.079617,-0.026238,-0.002584
6551,3389495.922626328,-13.467625,12.137284,0.284038,-0.869586,-0.440346,-0.154737,-0.079637,-0.026111,-0.002616
6552,3389495.927570176,-13.472149,12.138901,0.283188,-0.878388,-0.443411,-0.146817,-0.079656,-0.025983,-0.002649
6553,3389495.932483506,-13.476686,12.140532,0.282380,-0.887264,-0.446176,-0.137538,-0.079676,-0.025856,-0.002682
6554,3389495.937427354,-13.481290,12.142199,0.281612,-0.896379,-0.448495,-0.127212,-0.079696,-0.025729,-0.002715
6555,3389495.942371201,-13.485933,12.143896,0.280893,-0.906106,-0.450248,-0.115998,-0.079716,-0.025601,-0.002748
6556,3389495.947345567,-13.490643,12.145638,0.280223,-0.916485,-0.451274,-0.104314,-0.079735,-0.025473,-0.002781
6557,3389495.952289414,-13.495362,12.147407,0.279613,-0.927399,-0.451771,-0.092343,-0.079755,-0.025345,-0.002814
6558,3389495.957233262,-13.500119,12.149219,0.279059,-0.938973,-0.451502,-0.080011,-0.079775,-0.025218,-0.002847
6559,3389495.962146592,-13.504884,12.151067,0.278566,-0.951370,-0.450347,-0.067282,-0.079795,-0.025091,-0.002879
6560,3389495.967059922,-13.509685,12.152968,0.278132,-0.964646,-0.448444,-0.054286,-0.079814,-0.024964,-0.002912
6561,3389495.972003770,-13.514553,12.154941,0.277755,-0.979231,-0.445678,-0.041050,-0.079834,-0.024837,-0.002945
6562,3389495.976917100,-13.519429,12.156968,0.277441,-0.994645,-0.442104,-0.028003,-0.079854,-0.024710,-0.002978
6563,3389495.981860948,-13.524373,12.159081,0.277185,-1.010363,-0.438072,-0.015190,-0.079873,-0.024582,-0.003010
6564,3389495.986804795,-13.529355,12.161269,0.276986,-1.025535,-0.433772,-0.002876,-0.079893,-0.024455,-0.003043
6565,3389495.991748643,-13.534372,12.163531,0.276843,-1.039694,-0.429165,0.009215,-0.079913,-0.024327,-0.003076
6566,3389495.996692491,-13.539419,12.165865,0.276754,-1.052295,-0.424730,0.021383,-0.079933,-0.024200,-0.003109
6567,3389496.001636338,-13.544491,12.168264,0.276721,-1.063106,-0.421450,0.034384,-0.079952,-0.024072,-0.003142
6568,3389496.006580186,-13.549587,12.170718,0.276748,-1.072237,-0.419939,0.048864,-0.079972,-0.023945,-0.003175
6569,3389496.011524034,-13.554708,12.173215,0.276844,-1.079330,-0.420211,0.065171,-0.079992,-0.023817,-0.003208
6570,3389496.016467881,-13.559853,12.175744,0.277018,-1.083991,-0.420726,0.082782,-0.080012,-0.023689,-0.003241
6571,3389496.021411729,-13.565014,12.178295,0.277279,-1.086353,-0.419049,0.101318,-0.080031,-0.023562,-0.003274
6572,3389496.026355576,-13.570176,12.180868,0.277629,-1.086490,-0.413700,0.120239,-0.080051,-0.023434,-0.003306
6573,3389496.031268907,-13.575287,12.183450,0.278069,-1.083924,-0.404716,0.139923,-0.080071,-0.023308,-0.003339
6574,3389496.036212754,-13.580387,12.186076,0.278606,-1.077552,-0.392437,0.160138,-0.080091,-0.023180,-0.003372
6575,3389496.041156602,-13.585420,12.188728,0.279240,-1.066686,-0.377914,0.179769,-0.080110,-0.023053,-0.003405
6576,3389496.046100450,-13.590363,12.191397,0.279970,-1.050421,-0.361842,0.197970,-0.080130,-0.022925,-0.003438
6577,3389496.051013780,-13.595163,12.194052,0.280784,-1.028885,-0.344966,0.213719,-0.080150,-0.022798,-0.003470
6578,3389496.055988145,-13.599886,12.196724,0.281686,-1.002338,-0.327282,0.227361,-0.080170,-0.022670,-0.003503
6579,3389496.060931993,-13.604427,12.199348,0.282651,-0.973197,-0.310224,0.238783,-0.080189,-0.022542,-0.003536
6580,3389496.065875840,-13.608808,12.201928,0.283675,-0.943596,-0.295234,0.248011,-0.080209,-0.022415,-0.003569
6581,3389496.070789170,-13.613009,12.204439,0.284741,-0.915474,-0.283031,0.254390,-0.080229,-0.022288,-0.003602
6582,3389496.075733018,-13.617096,12.206907,0.285848,-0.890168,-0.273289,0.257199,-0.080249,-0.022161,-0.003635
6583,3389496.080676866,-13.621063,12.209317,0.286973,-0.869380,-0.266468,0.256369,-0.080268,-0.022033,-0.003668
6584,3389496.085620713,-13.624936,12.211674,0.288096,-0.853239,-0.262912,0.252333,-0.080288,-0.021905,-0.003701
6585,3389496.090564561,-13.628741,12.213983,0.289203,-0.841403,-0.262791,0.245638,-0.080308,-0.021778,-0.003733
6586,3389496.095508409,-13.632507,12.216247,0.290280,-0.833339,-0.265990,0.236880,-0.080328,-0.021650,-0.003766
6587,3389496.100452256,-13.636258,12.218467,0.291316,-0.827835,-0.272420,0.227017,-0.080347,-0.021523,-0.003799
6588,3389496.105365586,-13.639991,12.220629,0.292302,-0.823821,-0.281369,0.217317,-0.080367,-0.021396,-0.003832
6589,3389496.110278916,-13.643743,12.222743,0.293243,-0.820219,-0.291529,0.208342,-0.080387,-0.021269,-0.003865
6590,3389496.115222764,-13.647544,12.224820,0.294150,-0.816258,-0.302001,0.200647,-0.080406,-0.021142,-0.003898
6591,3389496.120166612,-13.651370,12.226844,0.295023,-0.811540,-0.312227,0.195074,-0.080426,-0.021014,-0.003930
6592,3389496.125110459,-13.655218,12.228815,0.295873,-0.806177,-0.321613,0.191523,-0.080446,-0.020887,-0.003963
6593,3389496.130054307,-13.659081,12.230733,0.296710,-0.800912,-0.329486,0.190824,-0.080466,-0.020759,-0.003996
6594,3389496.134967637,-13.662932,12.232595,0.297541,-0.796295,-0.335634,0.192538,-0.080485,-0.020632,-0.004029
6595,3389496.139911485,-13.666814,12.234431,0.298390,-0.792504,-0.339587,0.195756,-0.080505,-0.020505,-0.004062
6596,3389496.144855332,-13.670697,12.236242,0.299256,-0.789350,-0.340540,0.200299,-0.080525,-0.020377,-0.004095
6597,3389496.149799180,-13.674572,12.238040,0.300146,-0.786478,-0.338610,0.206003,-0.080545,-0.020250,-0.004127
6598,3389496.154743028,-13.678431,12.239836,0.301064,-0.783296,-0.334123,0.212397,-0.080564,-0.020122,-0.004160
6599,3389496.159686875,-13.682262,12.241638,0.302013,-0.779376,-0.327484,0.219087,-0.080584,-0.019995,-0.004193
6600,3389496.164600205,-13.686033,12.243439,0.302988,-0.774413,-0.318939,0.225887,-0.080602,-0.019964,-0.004189
6601,3389496.169544053,-13.689778,12.245265,0.304001,-0.768510,-0.308501,0.231631,-0.081047,-0.020451,-0.004386
6602,3389496.174457383,-13.693443,12.247096,0.305035,-0.762122,-0.295993,0.234791,-0.081490,-0.020935,-0.004581
6603,3389496.179401231,-13.697064,12.248957,0.306088,-0.755515,-0.280301,0.232074,-0.081935,-0.021422,-0.004778
6604,3389496.184345078,-13.700606,12.250846,0.307125,-0.749260,-0.262204,0.221212,-0.082380,-0.021909,-0.004974
6605,3389496.189288926,-13.704062,12.252769,0.308104,-0.744631,-0.246449,0.207296,-0.082826,-0.022396,-0.005171
6606,3389496.194232774,-13.707445,12.254722,0.309012,-0.742853,-0.238011,0.199748,-0.083271,-0.022883,-0.005367
6607,3389496.199176621,-13.710793,12.256694,0.309880,-0.745255,-0.236732,0.203913,-0.083716,-0.023370,-0.005564
6608,3389496.204120469,-13.714143,12.258681,0.310767,-0.750195,-0.235309,0.209521,-0.084161,-0.023858,-0.005760
6609,3389496.209064317,-13.717505,12.260692,0.311681,-0.752897,-0.231663,0.211066,-0.084607,-0.024345,-0.005957
6610,3389496.213977647,-13.720842,12.262714,0.312595,-0.753360,-0.226349,0.209286,-0.085049,-0.024829,-0.006152
6611,3389496.218921494,-13.724182,12.264767,0.313503,-0.753029,-0.220328,0.204712,-0.085495,-0.025316,-0.006349
6612,3389496.223865342,-13.727499,12.266837,0.314388,-0.752984,-0.214896,0.197286,-0.085940,-0.025803,-0.006545
6613,3389496.228809190,-13.730796,12.268922,0.315235,-0.753504,-0.210918,0.186794,-0.086385,-0.026290,-0.006742
6614,3389496.233753037,-13.734082,12.271018,0.316028,-0.754651,-0.208781,0.173017,-0.086830,-0.026777,-0.006938
6615,3389496.238696885,-13.737364,12.273120,0.316752,-0.756398,-0.208906,0.155749,-0.087276,-0.027264,-0.007135
6616,3389496.243610215,-13.740633,12.275208,0.317388,-0.758584,-0.211103,0.136116,-0.087718,-0.027748,-0.007330
6617,3389496.248554063,-13.743939,12.277302,0.317930,-0.761215,-0.215393,0.114958,-0.088164,-0.028235,-0.007527
6618,3389496.253497910,-13.747270,12.279383,0.318369,-0.763682,-0.221853,0.093162,-0.088609,-0.028722,-0.007723
6619,3389496.258472276,-13.750654,12.281456,0.318703,-0.765575,-0.230115,0.071301,-0.089057,-0.029212,-0.007921
6620,3389496.263385606,-13.754035,12.283474,0.318929,-0.766832,-0.239197,0.049707,-0.089499,-0.029696,-0.008116
6621,3389496.268329453,-13.757474,12.285471,0.319052,-0.767518,-0.248630,0.027734,-0.089945,-0.030184,-0.008313
6622,3389496.273273301,-13.760951,12.287429,0.319069,-0.767664,-0.257658,0.005728,-0.090390,-0.030671,-0.008509
6623,3389496.278217149,-13.764463,12.289350,0.318981,-0.767255,-0.266407,-0.016454,-0.090835,-0.031158,-0.008706
6624,3389496.283160996,-13.768006,12.291231,0.318786,-0.766309,-0.274912,-0.038336,-0.091281,-0.031645,-0.008903
6625,3389496.288074326,-13.771555,12.293061,0.318487,-0.765055,-0.282881,-0.059578,-0.091723,-0.032129,-0.009098
6626,3389496.293018174,-13.775153,12.294862,0.318085,-0.763723,-0.290516,-0.079912,-0.092168,-0.032616,-0.009294
6627,3389496.297962022,-13.778775,12.296625,0.317586,-0.762704,-0.297926,-0.098981,-0.092614,-0.033103,-0.009491
6628,3389496.302875352,-13.782398,12.298342,0.316998,-0.761681,-0.304951,-0.116768,-0.093056,-0.033587,-0.009686
6629,3389496.312763047,-13.789736,12.301728,0.315645,-0.759715,-0.318357,-0.149542,-0.093947,-0.034561,-0.010079
6630,3389496.317706895,-13.793449,12.303356,0.314812,-0.759153,-0.323642,-0.162206,-0.094390,-0.033985,-0.010089
6631,3389496.322650743,-13.797180,12.304960,0.313918,-0.758954,-0.328292,-0.172903,-0.094833,-0.033409,-0.010099
6632,3389496.327594590,-13.800927,12.306544,0.312972,-0.759170,-0.332011,-0.181664,-0.095276,-0.032834,-0.010109
6633,3389496.332507920,-13.804666,12.308102,0.311991,-0.760027,-0.334843,-0.188662,-0.095717,-0.032261,-0.010119
6634,3389496.337451768,-13.808441,12.309661,0.310969,-0.761701,-0.336797,-0.193844,-0.096160,-0.031685,-0.010129
