,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12229,1917505.586769388,33.032670,29.660315,0.814793,0.174471,0.758200,-0.130848,-0.092793,0.032671,0.334787
12230,1917505.591713236,33.033532,29.664063,0.814147,0.170097,0.765019,-0.118190,-0.110487,0.036058,0.338997
12231,1917505.596657084,33.034373,29.667846,0.813562,0.165432,0.772833,-0.105694,-0.128181,0.039444,0.343206
12232,1917505.601600931,33.035191,29.671666,0.813040,0.160066,0.781413,-0.093886,-0.145875,0.042831,0.347416
12233,1917505.606514261,33.035977,29.675506,0.812578,0.154435,0.790317,-0.083487,-0.163460,0.046197,0.351599
12234,1917505.611458109,33.036741,29.679413,0.812166,0.149030,0.799699,-0.074287,-0.181155,0.049583,0.355808
12235,1917505.616401957,33.037478,29.683366,0.811798,0.144163,0.809669,-0.066623,-0.198849,0.052970,0.360018
12236,1917505.621315287,33.038186,29.687345,0.811471,0.139875,0.819759,-0.059857,-0.216434,0.056336,0.364201
12237,1917505.626259134,33.038878,29.691397,0.811175,0.136717,0.830118,-0.053238,-0.234128,0.059722,0.368411
12238,1917505.631202982,33.039553,29.695501,0.810912,0.134579,0.841366,-0.046869,-0.251823,0.063109,0.372620
12239,1917505.636146830,33.040219,29.699661,0.810680,0.132878,0.853809,-0.041011,-0.269517,0.066495,0.376830
12240,1917505.641090677,33.040876,29.703882,0.810477,0.130536,0.867094,-0.035482,-0.287211,0.069882,0.381039
12241,1917505.646004007,33.041517,29.708142,0.810303,0.127012,0.881179,-0.030080,-0.304796,0.073248,0.385223
12242,1917505.650947855,33.042145,29.712499,0.810154,0.121541,0.895757,-0.024560,-0.322490,0.076634,0.389432
12243,1917505.655891703,33.042746,29.716927,0.810033,0.113906,0.910919,-0.019498,-0.340185,0.080021,0.393641
12244,1917505.660835550,33.043309,29.721431,0.809937,0.104073,0.926659,-0.015143,-0.357879,0.083408,0.397851
12245,1917505.665809916,33.043827,29.726040,0.809861,0.092099,0.941673,-0.010601,-0.375683,0.086815,0.402086
12246,1917505.670753763,33.044282,29.730696,0.809809,0.079502,0.954529,-0.005397,-0.393377,0.090202,0.406296
12247,1917505.675697611,33.044675,29.735415,0.809782,0.067768,0.965198,-0.000034,-0.411071,0.093588,0.410505
12248,1917505.680641459,33.045010,29.740187,0.809782,0.057671,0.973807,0.004918,-0.428765,0.096975,0.414715
12249,1917505.685585306,33.045295,29.745001,0.809806,0.050293,0.979682,0.009166,-0.446460,0.100361,0.418924
12250,1917505.690529154,33.045544,29.749844,0.809852,0.046395,0.983192,0.013168,-0.454898,0.103863,0.425378
12251,1917505.695473002,33.045773,29.754705,0.809917,0.045688,0.984788,0.017539,-0.463335,0.107364,0.431831
12252,1917505.700416849,33.045999,29.759574,0.810003,0.046951,0.984750,0.022098,-0.471773,0.110865,0.438285
12253,1917505.705330179,33.046230,29.764412,0.810112,0.048942,0.983581,0.027041,-0.480159,0.114345,0.444699
12254,1917505.710274027,33.046472,29.769275,0.810246,0.051761,0.980794,0.032021,-0.488597,0.117846,0.451153
12255,1917505.715217875,33.046728,29.774124,0.810404,0.057081,0.976490,0.036163,-0.497035,0.121347,0.457607
12256,1917505.720161722,33.047010,29.778951,0.810583,0.065560,0.974956,0.042379,-0.505473,0.124849,0.464060
12257,1917505.730018900,33.047656,29.788562,0.811001,0.085368,0.980925,0.059916,-0.522297,0.131830,0.476928
12258,1917505.734962748,33.048078,29.793411,0.811297,0.092577,0.987980,0.072967,-0.530735,0.135331,0.483382
12259,1917505.739906595,33.048536,29.798296,0.811658,0.097927,0.995830,0.086620,-0.539172,0.138832,0.489836
12260,1917505.744850443,33.049020,29.803219,0.812086,0.102348,1.002807,0.099161,-0.547610,0.142333,0.496289
12261,1917505.749794291,33.049526,29.808177,0.812576,0.106424,1.006719,0.109871,-0.556048,0.145834,0.502743
12262,1917505.754738138,33.050052,29.813154,0.813119,0.110931,1.009420,0.119805,-0.564486,0.149336,0.509197
12263,1917505.759651468,33.050597,29.818113,0.813708,0.116119,1.010224,0.129189,-0.572872,0.152815,0.515611
12264,1917505.764595316,33.051171,29.823108,0.814347,0.121867,1.009102,0.138262,-0.581310,0.156317,0.522065
12265,1917505.769539164,33.051774,29.828097,0.815030,0.127211,1.006355,0.146165,-0.589748,0.159818,0.528518
12266,1917505.774483011,33.052403,29.833072,0.815753,0.131028,1.001372,0.152224,-0.598186,0.163319,0.534972
12267,1917505.779426859,33.053050,29.838022,0.816505,0.132203,0.994490,0.156078,-0.606624,0.166820,0.541426
12268,1917505.784370707,33.053704,29.842939,0.817277,0.130396,0.986069,0.157958,-0.615062,0.170322,0.547880
12269,1917505.789314554,33.054349,29.847814,0.818058,0.125749,0.975951,0.158486,-0.623499,0.173823,0.554333
12270,1917505.794227884,33.054967,29.852609,0.818836,0.118987,0.964032,0.158097,-0.631885,0.177303,0.560747
12271,1917505.799171732,33.055555,29.857375,0.819618,0.110793,0.950487,0.156901,-0.640323,0.180804,0.567201
12272,1917505.804115580,33.056103,29.862074,0.820394,0.102084,0.935838,0.155159,-0.648761,0.184305,0.573655
12273,1917505.809059427,33.056607,29.866701,0.821161,0.093577,0.920387,0.152948,-0.657199,0.187806,0.580109
12274,1917505.814003275,33.057070,29.871251,0.821917,0.085669,0.904347,0.150507,-0.665637,0.191307,0.586562
12275,1917505.818916605,33.057491,29.875694,0.822657,0.078842,0.888712,0.147833,-0.674023,0.194787,0.592976
12276,1917505.823860453,33.057881,29.880088,0.823387,0.073574,0.873743,0.144770,-0.682461,0.198288,0.599430
12277,1917505.828804300,33.058244,29.884408,0.824103,0.069776,0.859789,0.141241,-0.690899,0.201790,0.605884
12278,1917505.833717631,33.058587,29.888632,0.824797,0.067455,0.847959,0.137064,-0.699284,0.205269,0.612298
12279,1917505.838661478,33.058921,29.892824,0.825475,0.066301,0.838404,0.132049,-0.707722,0.208771,0.618751
12280,1917505.843605326,33.059248,29.896969,0.826128,0.066053,0.831588,0.126293,-0.716160,0.212272,0.625205
12281,1917505.848549173,33.059575,29.901081,0.826752,0.066417,0.827048,0.120187,-0.724598,0.215773,0.631659
12282,1917505.853493021,33.059903,29.905169,0.827346,0.067337,0.824486,0.113440,-0.733036,0.219274,0.638113
12283,1917505.858436869,33.060236,29.909246,0.827907,0.068368,0.823925,0.106130,-0.741474,0.222776,0.644566
12284,1917505.863350199,33.060572,29.913294,0.828428,0.069382,0.824441,0.098681,-0.749860,0.226255,0.650980
12285,1917505.868294047,33.060915,29.917370,0.828916,0.070091,0.825717,0.090572,-0.753970,0.229508,0.657958
12286,1917505.873207377,33.061259,29.921427,0.829361,0.070150,0.827743,0.081836,-0.758055,0.232740,0.664893
12287,1917505.878151224,33.061606,29.925519,0.829766,0.069160,0.830042,0.072493,-0.762166,0.235992,0.671871
12288,1917505.883095072,33.061948,29.929623,0.830124,0.066766,0.831949,0.062679,-0.766276,0.239245,0.678849
12289,1917505.888038920,33.062278,29.933736,0.830434,0.062863,0.833627,0.052564,-0.770387,0.242497,0.685826
12290,1917505.892952250,33.062587,29.937831,0.830692,0.057298,0.834166,0.042401,-0.774472,0.245729,0.692761
12291,1917505.897896097,33.062870,29.941955,0.830902,0.050594,0.834186,0.031761,-0.778582,0.248982,0.699739
12292,1917505.902839945,33.063121,29.946079,0.831059,0.043178,0.833843,0.020701,-0.782692,0.252234,0.706717
12293,1917505.907783793,33.063334,29.950202,0.831161,0.035172,0.832739,0.009491,-0.786803,0.255486,0.713695
12294,1917505.912727640,33.063508,29.954319,0.831208,0.026646,0.832422,-0.002253,-0.790913,0.258739,0.720672
12295,1917505.917640970,33.063639,29.958409,0.831197,0.018043,0.832035,-0.014110,-0.794998,0.261971,0.727607
12296,1917505.922584818,33.063728,29.962522,0.831127,0.009368,0.830693,-0.026071,-0.799109,0.265223,0.734585
12297,1917505.927528666,33.063774,29.966629,0.830999,0.000413,0.830110,-0.038170,-0.803219,0.268476,0.741563
12298,1917505.932472513,33.063776,29.970733,0.830810,-0.008276,0.830339,-0.050569,-0.807330,0.271728,0.748541
12299,1917505.937416361,33.063735,29.974838,0.830560,-0.016622,0.830544,-0.062904,-0.811440,0.274981,0.755518
12300,1917505.942360209,33.063653,29.978944,0.830249,-0.024795,0.830960,-0.074997,-0.797129,0.271862,0.753563
12301,1917505.947273539,33.063531,29.983027,0.829880,-0.032767,0.832129,-0.087135,-0.782906,0.268762,0.751620
12302,1917505.952217386,33.063369,29.987141,0.829450,-0.040223,0.833645,-0.099330,-0.768595,0.265642,0.749664
12303,1917505.957161234,33.063171,29.991262,0.828958,-0.047429,0.835310,-0.111493,-0.754284,0.262523,0.747709
12304,1917505.962074564,33.062938,29.995366,0.828411,-0.054872,0.837365,-0.123276,-0.740061,0.259423,0.745765
12305,1917505.967048929,33.062665,29.999532,0.827797,-0.062578,0.840055,-0.134944,-0.725662,0.256285,0.743798
12306,1917505.971992777,33.062355,30.003685,0.827130,-0.070259,0.842956,-0.146531,-0.711351,0.253166,0.741842
12307,1917505.976936625,33.062008,30.007852,0.826406,-0.078133,0.845789,-0.157798,-0.697040,0.250047,0.739887
12308,1917505.981880472,33.061622,30.012034,0.825626,-0.086356,0.848657,-0.168973,-0.682729,0.246928,0.737932
12309,1917505.986824320,33.061195,30.016229,0.824790,-0.094841,0.852009,-0.180052,-0.668418,0.243809,0.735976
12310,1917505.991768168,33.060726,30.020442,0.823900,-0.103168,0.856183,-0.191258,-0.654107,0.240689,0.734021
12311,1917505.996712015,33.060216,30.024674,0.822955,-0.111238,0.860366,-0.201843,-0.639796,0.237570,0.732065
12312,1917506.001655863,33.059666,30.028928,0.821957,-0.119069,0.864247,-0.211945,-0.625484,0.234451,0.730110
12313,1917506.006569193,33.059081,30.033174,0.820915,-0.126667,0.868310,-0.221665,-0.611262,0.231351,0.728167
12314,1917506.011513041,33.058455,30.037467,0.819820,-0.134074,0.872893,-0.231547,-0.596951,0.228232,0.726211
12315,1917506.016456888,33.057792,30.041783,0.818675,-0.140806,0.878145,-0.241136,-0.582640,0.225113,0.724256
12316,1917506.021370218,33.057100,30.046097,0.817490,-0.146979,0.883774,-0.250619,-0.568417,0.222013,0.722312
12317,1917506.026314066,33.056373,30.050466,0.816251,-0.152995,0.889020,-0.259678,-0.554106,0.218894,0.720357
12318,1917506.031257914,33.055617,30.054862,0.814967,-0.159073,0.892473,-0.267454,-0.539795,0.215775,0.718402
12319,1917506.036201761,33.054830,30.059274,0.813645,-0.165318,0.894590,-0.274332,-0.525484,0.212656,0.716446
12320,1917506.041145609,33.054013,30.063697,0.812289,-0.171479,0.896213,-0.280228,-0.511173,0.209537,0.714491
12321,1917506.046058939,33.053171,30.068100,0.810912,-0.177143,0.897142,-0.285179,-0.496950,0.206437,0.712547
12322,1917506.051002787,33.052295,30.072535,0.809502,-0.182771,0.897485,-0.288981,-0.482639,0.203318,0.710592
12323,1917506.055946634,33.051391,30.076972,0.808073,-0.188215,0.897558,-0.291799,-0.468328,0.200198,0.708636
12324,1917506.060890482,33.050461,30.081410,0.806631,-0.193285,0.897340,-0.294022,-0.454017,0.197079,0.706681
12325,1917506.065834330,33.049505,30.085846,0.805177,-0.197620,0.896919,-0.295984,-0.439706,0.193960,0.704726
12326,1917506.070778177,33.048528,30.090280,0.803714,-0.201305,0.896658,-0.297984,-0.425394,0.190841,0.702770
12327,1917506.075722025,33.047533,30.094713,0.802241,-0.204120,0.897001,-0.299881,-0.411083,0.187722,0.700815
12328,1917506.080665873,33.046524,30.099148,0.800758,-0.205885,0.898038,-0.301694,-0.396772,0.184603,0.698859
12329,1917506.085579203,33.045512,30.103560,0.799276,-0.206681,0.899498,-0.303237,-0.382550,0.181503,0.696916
12330,1917506.090523050,33.044490,30.108007,0.797777,-0.206892,0.901491,-0.304555,-0.368238,0.178384,0.694961
12331,1917506.095466898,33.043468,30.112464,0.796271,-0.206390,0.903926,-0.305795,-0.353927,0.175265,0.693005
12332,1917506.100410746,33.042447,30.116933,0.794759,-0.204866,0.907219,-0.307034,-0.339616,0.172145,0.691050
12333,1917506.105324076,33.041441,30.121390,0.793251,-0.202557,0.911587,-0.307917,-0.325394,0.169046,0.689106
12334,1917506.110267923,33.040439,30.125897,0.791728,-0.198719,0.916098,-0.308037,-0.311083,0.165926,0.687151
12335,1917506.115181254,33.039463,30.130398,0.790215,-0.193712,0.921194,-0.306988,-0.296860,0.162826,0.685208
12336,1917506.120094584,33.038511,30.134924,0.788706,-0.187729,0.927311,-0.304279,-0.282637,0.159727,0.683264
12337,1917506.129951761,33.036661,30.144065,0.785707,-0.174344,0.941300,-0.294704,-0.254103,0.153508,0.679366
12338,1917506.134895609,33.035799,30.148719,0.784250,-0.167809,0.947494,-0.284627,-0.239792,0.150388,0.677410
12339,1917506.139839457,33.034969,30.153403,0.782843,-0.161368,0.954026,-0.273661,-0.225481,0.147269,0.675455
12340,1917506.144752787,33.034176,30.158090,0.781498,-0.154710,0.961394,-0.263821,-0.211258,0.144169,0.673511
12341,1917506.149696634,33.033411,30.162843,0.780194,-0.147877,0.969635,-0.255267,-0.196947,0.141050,0.671556
12342,1917506.154640482,33.032680,30.167637,0.778932,-0.141091,0.978844,-0.248446,-0.182636,0.137931,0.669600
12343,1917506.159584330,33.031983,30.172476,0.777704,-0.135020,0.989242,-0.244698,-0.168325,0.134812,0.667645
12344,1917506.164528177,33.031315,30.177367,0.776494,-0.131119,1.000061,-0.243911,-0.154014,0.131693,0.665690
12345,1917506.169441507,33.030671,30.182281,0.775296,-0.130296,1.010443,-0.245226,-0.139791,0.128593,0.663746
12346,1917506.174415873,33.030023,30.187307,0.774076,-0.132745,1.020064,-0.248342,-0.125392,0.125455,0.661779
12347,1917506.179359720,33.029367,30.192350,0.772848,-0.137489,1.028652,-0.252078,-0.111081,0.122335,0.659823
12348,1917506.184303568,33.028687,30.197435,0.771602,-0.143797,1.035363,-0.255648,-0.096770,0.119216,0.657868
12349,1917506.189247416,33.027976,30.202554,0.770338,-0.149777,1.040522,-0.258499,-0.082459,0.116097,0.655913
12350,1917506.194160746,33.027240,30.207667,0.769068,-0.153599,1.043868,-0.260788,-0.102013,0.118849,0.648364
12351,1917506.199104593,33.026481,30.212827,0.767779,-0.155514,1.046598,-0.262500,-0.121688,0.121617,0.640769
12352,1917506.204048441,33.025712,30.218001,0.766481,-0.155364,1.048939,-0.263666,-0.141364,0.124385,0.633174
12353,1917506.208961771,33.024948,30.223155,0.765185,-0.153553,1.050903,-0.264334,-0.160918,0.127137,0.625626
12354,1917506.213905619,33.024189,30.228351,0.763878,-0.151360,1.052658,-0.264765,-0.180594,0.129905,0.618031
12355,1917506.218849466,33.023441,30.233555,0.762570,-0.149569,1.054423,-0.265271,-0.200269,0.132674,0.610435
12356,1917506.223762797,33.022706,30.238736,0.761266,-0.148782,1.056766,-0.266004,-0.219823,0.135425,0.602887
12357,1917506.228706644,33.021971,30.243960,0.759951,-0.149552,1.059564,-0.266854,-0.239499,0.138194,0.595292
12358,1917506.233650492,33.021231,30.249198,0.758632,-0.152700,1.062730,-0.267743,-0.259175,0.140962,0.587697
12359,1917506.238594340,33.020476,30.254452,0.757308,-0.158254,1.066168,-0.268533,-0.278850,0.143730,0.580102
12360,1917506.243538187,33.019694,30.259723,0.755981,-0.166058,1.070287,-0.269236,-0.298526,0.146499,0.572507
12361,1917506.248451517,33.018878,30.264982,0.754658,-0.175542,1.075079,-0.269285,-0.318080,0.149250,0.564958
12362,1917506.253395365,33.018010,30.270297,0.753326,-0.186033,1.080653,-0.268453,-0.337755,0.152019,0.557363
12363,1917506.258339213,33.017090,30.275640,0.751999,-0.196453,1.086820,-0.266208,-0.357431,0.154787,0.549768
12364,1917506.263313578,33.016113,30.281046,0.750675,-0.206543,1.093475,-0.262099,-0.377228,0.157573,0.542126
12365,1917506.268257425,33.015092,30.286452,0.749379,-0.216132,1.100275,-0.255648,-0.396904,0.160341,0.534531
12366,1917506.273201273,33.014024,30.291892,0.748115,-0.225397,1.107255,-0.246427,-0.416579,0.163110,0.526936
12367,1917506.278145121,33.012909,30.297366,0.746897,-0.234463,1.114149,-0.233915,-0.436255,0.165878,0.519341
12368,1917506.283027933,33.011764,30.302806,0.745755,-0.242753,1.120266,-0.218293,-0.455687,0.168612,0.511839
12369,1917506.288002298,33.010557,30.308378,0.744669,-0.249634,1.125237,-0.198846,-0.475484,0.171398,0.504197
12370,1917506.292915629,33.009330,30.313907,0.743692,-0.254172,1.127776,-0.176382,-0.495039,0.174149,0.496649
12371,1917506.297859476,33.008074,30.319483,0.742820,-0.255891,1.127205,-0.150246,-0.514714,0.176918,0.489054
12372,1917506.302803324,33.006809,30.325055,0.742077,-0.254916,1.123618,-0.121660,-0.534390,0.179686,0.481459
12373,1917506.307716654,33.005556,30.330576,0.741479,-0.251587,1.117962,-0.092150,-0.553944,0.182437,0.473911
12374,1917506.312660502,33.004312,30.336103,0.741024,-0.245729,1.111185,-0.062690,-0.573619,0.185206,0.466315
12375,1917506.317604349,33.003098,30.341597,0.740714,-0.237620,1.103300,-0.034669,-0.593295,0.187974,0.458720
12376,1917506.322548197,33.001923,30.347051,0.740542,-0.228007,1.093009,-0.007228,-0.612971,0.190743,0.451125
12377,1917506.327492045,33.000796,30.352455,0.740507,-0.218359,1.080249,0.018841,-0.632646,0.193511,0.443530
12378,1917506.332405375,32.999723,30.357762,0.740599,-0.210451,1.067804,0.043572,-0.652200,0.196263,0.435982
12379,1917506.337379740,32.998676,30.363074,0.740816,-0.205281,1.059160,0.069336,-0.671997,0.199048,0.428340
12380,1917506.342293070,32.997667,30.368278,0.741157,-0.204913,1.054644,0.095828,-0.691551,0.201799,0.420791
12381,1917506.347236918,32.996654,30.373492,0.741631,-0.210832,1.052801,0.120297,-0.711227,0.204568,0.413196
12382,1917506.352180765,32.995612,30.378697,0.742225,-0.223693,1.052816,0.142677,-0.730903,0.207336,0.405601
12383,1917506.357094095,32.994513,30.383870,0.742926,-0.240654,1.053738,0.167020,-0.750457,0.210088,0.398053
12384,1917506.362037943,32.993323,30.389079,0.743752,-0.255467,1.057178,0.192511,-0.770132,0.212856,0.390458
12385,1917506.367012308,32.992052,30.394338,0.744710,-0.262254,1.066155,0.213377,-0.789929,0.215642,0.382816
12386,1917506.371925638,32.990764,30.399577,0.745758,-0.260107,1.078329,0.231406,-0.809483,0.218393,0.375267
12387,1917506.376838968,32.989486,30.404875,0.746895,-0.251433,1.091633,0.248218,-0.829038,0.221144,0.367719
12388,1917506.381782816,32.988243,30.410272,0.748122,-0.236749,1.103461,0.262602,-0.848713,0.223913,0.360124
12389,1917506.386757181,32.987065,30.415761,0.749428,-0.217844,1.111765,0.273025,-0.868510,0.226698,0.352482
12390,1917506.391670511,32.985995,30.421223,0.750770,-0.197854,1.116630,0.279438,-0.888064,0.229450,0.344934
12391,1917506.396614359,32.985016,30.426744,0.752151,-0.177940,1.118522,0.281521,-0.907740,0.232218,0.337339
12392,1917506.401558207,32.984137,30.432273,0.753543,-0.160072,1.118792,0.279023,-0.927415,0.234987,0.329744
12393,1917506.406502054,32.983345,30.437804,0.754923,-0.145837,1.118911,0.273074,-0.947091,0.237755,0.322148
12394,1917506.411453447,32.982623,30.443345,0.756275,-0.136264,1.118817,0.265312,-0.966797,0.240528,0.314542
12395,1917506.416366777,32.981954,30.448842,0.757578,-0.132175,1.117828,0.256709,-0.986351,0.243279,0.306993
12396,1917506.421310625,32.981300,30.454368,0.758847,-0.133337,1.115521,0.247048,-1.006026,0.246048,0.299398
12397,1917506.426254472,32.980641,30.459883,0.760069,-0.139103,1.111363,0.236466,-1.025702,0.248816,0.291803
12398,1917506.431198320,32.979953,30.465377,0.761238,-0.148097,1.105143,0.225207,-1.045377,0.251584,0.284208
12399,1917506.436111650,32.979226,30.470807,0.762344,-0.158933,1.096904,0.213976,-1.064932,0.254336,0.276660
12400,1917506.441055498,32.978440,30.476230,0.763402,-0.170457,1.086352,0.203098,-1.048339,0.251058,0.260275
12401,1917506.445999345,32.977597,30.481601,0.764406,-0.181950,1.074153,0.192025,-1.031746,0.247780,0.243890
12402,1917506.450943193,32.976698,30.486912,0.765356,-0.192557,1.060412,0.180859,-1.015154,0.244502,0.227506
12403,1917506.455887041,32.975746,30.492154,0.766250,-0.201203,1.045406,0.169880,-0.998561,0.241225,0.211121
12404,1917506.460830888,32.974751,30.497322,0.767090,-0.208075,1.029479,0.158972,-0.981969,0.237947,0.194736
12405,1917506.465744218,32.973729,30.502381,0.767871,-0.213284,1.012943,0.148248,-0.965479,0.234689,0.178453
12406,1917506.470688066,32.972674,30.507388,0.768604,-0.217029,0.995844,0.137715,-0.948886,0.231411,0.162068
12407,1917506.475631914,32.971601,30.512312,0.769284,-0.220058,0.977862,0.127519,-0.932294,0.228134,0.145684
12408,1917506.480545244,32.970520,30.517116,0.769911,-0.222179,0.959573,0.117411,-0.915803,0.224876,0.129400
12409,1917506.485489092,32.969422,30.521860,0.770491,-0.223165,0.941307,0.107436,-0.899211,0.221598,0.113016
12410,1917506.490432939,32.968318,30.526514,0.771023,-0.223090,0.923416,0.097497,-0.882618,0.218320,0.096631
12411,1917506.495376787,32.967216,30.531079,0.771505,-0.222379,0.906416,0.087447,-0.866026,0.215043,0.080246
12412,1917506.500320635,32.966116,30.535560,0.771937,-0.221061,0.891491,0.076825,-0.849433,0.211765,0.063862
12413,1917506.505264482,32.965023,30.539968,0.772317,-0.218663,0.878065,0.066108,-0.832841,0.208487,0.047477
12414,1917506.510208330,32.963942,30.544309,0.772644,-0.215523,0.866223,0.055587,-0.816248,0.205209,0.031092
12415,1917506.515152177,32.962877,30.548591,0.772918,-0.211624,0.856631,0.045048,-0.799655,0.201931,0.014708
12416,1917506.520065508,32.961837,30.552800,0.773140,-0.207102,0.848696,0.034522,-0.783165,0.198674,-0.001576
12417,1917506.525039873,32.960807,30.557022,0.773311,-0.202497,0.842542,0.023454,-0.766470,0.195376,-0.018062
12418,1917506.529953203,32.959812,30.561162,0.773427,-0.198004,0.838678,0.012413,-0.749980,0.192118,-0.034345
12419,1917506.539840898,32.957854,30.569454,0.773549,-0.188752,0.834714,-0.010141,-0.716795,0.185563,-0.067114
12420,1917506.544754228,32.956927,30.573555,0.773500,-0.184076,0.835728,-0.021519,-0.700305,0.182305,-0.083398
12421,1917506.549698076,32.956016,30.577687,0.773393,-0.179471,0.838318,-0.033214,-0.683712,0.179027,-0.099783
12422,1917506.554641924,32.955129,30.581832,0.773229,-0.175207,0.842070,-0.045542,-0.667120,0.175750,-0.116167
12423,1917506.559585771,32.954263,30.585995,0.773004,-0.171190,0.846974,-0.058356,-0.650527,0.172472,-0.132552
12424,1917506.564529619,32.953417,30.590182,0.772715,-0.167422,0.852656,-0.071347,-0.633935,0.169194,-0.148936
12425,1917506.569473467,32.952589,30.594397,0.772363,-0.164353,0.858114,-0.084867,-0.617342,0.165916,-0.165321
12426,1917506.574386797,32.951781,30.598614,0.771946,-0.161942,0.862081,-0.097619,-0.600852,0.162659,-0.181605
12427,1917506.579330644,32.950981,30.602876,0.771463,-0.159595,0.863772,-0.109148,-0.584259,0.159381,-0.197989
12428,1917506.584243974,32.950197,30.607120,0.770927,-0.158071,0.864575,-0.119774,-0.567769,0.156123,-0.214273
12429,1917506.589187822,32.949415,30.611394,0.770335,-0.156970,0.865286,-0.129851,-0.551177,0.152845,-0.230657
12430,1917506.594162187,32.948634,30.615698,0.769689,-0.156085,0.865502,-0.139462,-0.534482,0.149547,-0.247143
12431,1917506.599075517,32.947867,30.619951,0.769003,-0.155032,0.865532,-0.148122,-0.517992,0.146290,-0.263427
12432,1917506.604019365,32.947101,30.624230,0.768271,-0.153891,0.865771,-0.155932,-0.501399,0.143012,-0.279811
12433,1917506.608963213,32.946340,30.628510,0.767500,-0.152968,0.866861,-0.163039,-0.484807,0.139734,-0.296196
12434,1917506.613907060,32.945584,30.632796,0.766694,-0.151889,0.869051,-0.169359,-0.468214,0.136456,-0.312581
12435,1917506.618820390,32.944838,30.637065,0.765862,-0.150514,0.871790,-0.175140,-0.451724,0.133199,-0.328864
12436,1917506.623764238,32.944094,30.641375,0.764996,-0.149541,0.875577,-0.180945,-0.435131,0.129921,-0.345249
12437,1917506.628708086,32.943354,30.645704,0.764102,-0.148989,0.880165,-0.186319,-0.418539,0.126643,-0.361633
12438,1917506.633651933,32.942618,30.650056,0.763181,-0.148550,0.885323,-0.191605,-0.401946,0.123365,-0.378018
12439,1917506.638595781,32.941883,30.654432,0.762233,-0.148268,0.891450,-0.196967,-0.385354,0.120088,-0.394403
12440,1917506.643539629,32.941150,30.658840,0.761260,-0.148217,0.898013,-0.202234,-0.368761,0.116810,-0.410787
12441,1917506.648452959,32.940422,30.663252,0.760266,-0.148266,0.905359,-0.207487,-0.352271,0.113552,-0.427071
12442,1917506.653396806,32.939689,30.667728,0.759240,-0.147931,0.913760,-0.212659,-0.335678,0.110274,-0.443456
12443,1917506.658340654,32.938958,30.672245,0.758189,-0.147197,0.923088,-0.217596,-0.319086,0.106997,-0.459840
12444,1917506.663284502,32.938230,30.676809,0.757113,-0.145933,0.933650,-0.222451,-0.302493,0.103719,-0.476225
12445,1917506.668197832,32.937513,30.681396,0.756020,-0.144036,0.945266,-0.227231,-0.286003,0.100461,-0.492508
12446,1917506.673141679,32.936801,30.686070,0.754897,-0.142020,0.957611,-0.231728,-0.269410,0.097184,-0.508893
12447,1917506.678085527,32.936099,30.690804,0.753751,-0.139709,0.970597,-0.235995,-0.252818,0.093906,-0.525278
12448,1917506.683029375,32.935408,30.695602,0.752584,-0.137425,0.983942,-0.240066,-0.236225,0.090628,-0.541662
12449,1917506.687973222,32.934729,30.700467,0.751397,-0.135291,0.997827,-0.243924,-0.219633,0.087350,-0.558047
12450,1917506.692947588,32.934056,30.705430,0.750184,-0.133451,1.011988,-0.247322,-0.212976,0.089002,-0.537776
12451,1917506.697891435,32.933396,30.710433,0.748961,-0.131847,1.026195,-0.250171,-0.206359,0.090643,-0.517629
12452,1917506.702835283,32.932744,30.715507,0.747725,-0.130872,1.040199,-0.252233,-0.199743,0.092285,-0.497483
12453,1917506.707748613,32.932101,30.720618,0.746485,-0.130874,1.054097,-0.253512,-0.193167,0.093917,-0.477460
12454,1917506.712692461,32.931454,30.725829,0.745232,-0.131635,1.067891,-0.253829,-0.186551,0.095558,-0.457314
12455,1917506.717636308,32.930803,30.731108,0.743977,-0.133439,1.081279,-0.252865,-0.179935,0.097200,-0.437167
12456,1917506.722580156,32.930144,30.736454,0.742727,-0.136070,1.094655,-0.250916,-0.173318,0.098841,-0.417021
12457,1917506.732437334,32.928802,30.747244,0.740254,-0.142168,1.120394,-0.245354,-0.160126,0.102115,-0.376852
12458,1917506.737381181,32.928099,30.752783,0.739041,-0.144703,1.132258,-0.241619,-0.153510,0.103756,-0.356705
12459,1917506.742325029,32.927384,30.758381,0.737846,-0.146546,1.143676,-0.238018,-0.146894,0.105398,-0.336558
12460,1917506.747238359,32.926664,30.764000,0.736677,-0.148194,1.154294,-0.234629,-0.140318,0.107029,-0.316536
12461,1917506.752182207,32.925931,30.769707,0.735517,-0.149749,1.164010,-0.231227,-0.133702,0.108671,-0.296390
12462,1917506.757126054,32.925191,30.775462,0.734373,-0.151666,1.172937,-0.227955,-0.127085,0.110313,-0.276243
12463,1917506.762069902,32.924441,30.781261,0.733246,-0.154413,1.180750,-0.224583,-0.120469,0.111954,-0.256096
12464,1917506.767013750,32.923678,30.787098,0.732136,-0.157809,1.187182,-0.220783,-0.113853,0.113596,-0.235950
12465,1917506.771957597,32.922898,30.792967,0.731045,-0.161889,1.192711,-0.216198,-0.107236,0.115237,-0.215803
12466,1917506.776870927,32.922102,30.798827,0.729982,-0.166033,1.198002,-0.210970,-0.100661,0.116869,-0.195781
