,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13503,971537.157039941,-7.465640,29.309844,0.044642,0.623935,0.900439,0.227136,0.785988,0.082491,0.351136
13504,971537.161983789,-7.464034,29.315044,0.045630,0.643968,0.906301,0.222744,0.786506,0.080788,0.358166
13505,971537.166897119,-7.462353,29.320269,0.046586,0.662032,0.909155,0.218377,0.787021,0.079095,0.365152
13506,971537.171840966,-7.460582,29.325566,0.047525,0.679272,0.909644,0.215121,0.787540,0.077391,0.372181
13507,971537.176784814,-7.458731,29.330891,0.048445,0.696328,0.908170,0.212965,0.788058,0.075688,0.379211
13508,971537.181728662,-7.456797,29.336235,0.049352,0.713344,0.905081,0.212497,0.788576,0.073984,0.386240
13509,971537.186672509,-7.454779,29.341590,0.050255,0.729795,0.901519,0.214140,0.789094,0.072281,0.393270
13510,971537.191616357,-7.452678,29.346953,0.051164,0.743775,0.898847,0.217679,0.789612,0.070577,0.400299
13511,971537.196560205,-7.450506,29.352325,0.052089,0.754108,0.898618,0.221257,0.790131,0.068874,0.407329
13512,971537.201473535,-7.448299,29.357678,0.053025,0.761442,0.901007,0.223125,0.790646,0.067181,0.414315
13513,971537.206417382,-7.446047,29.363087,0.053974,0.766668,0.906388,0.223301,0.791164,0.065478,0.421344
13514,971537.211361230,-7.443779,29.368529,0.054923,0.770443,0.914554,0.222246,0.791682,0.063774,0.428374
13515,971537.216305078,-7.441505,29.374016,0.055866,0.773053,0.925281,0.219474,0.792200,0.062071,0.435403
13516,971537.221248925,-7.439235,29.379556,0.056794,0.774605,0.937933,0.214904,0.792719,0.060367,0.442432
13517,971537.226162255,-7.436992,29.385123,0.057694,0.775443,0.950615,0.208386,0.793234,0.058674,0.449419
13518,971537.231106103,-7.434750,29.390786,0.058565,0.776548,0.961806,0.200101,0.793752,0.056971,0.456448
13519,971537.236049951,-7.432521,29.396501,0.059395,0.777705,0.970246,0.190289,0.794270,0.055267,0.463477
13520,971537.240993798,-7.430300,29.402258,0.060176,0.778667,0.975396,0.179440,0.794788,0.053564,0.470507
13521,971537.245907128,-7.428098,29.408003,0.060899,0.779012,0.977660,0.168040,0.795303,0.051871,0.477493
13522,971537.250820459,-7.425898,29.413758,0.061565,0.778566,0.976760,0.155966,0.795818,0.050178,0.484479
13523,971537.255764306,-7.423687,29.419543,0.062176,0.777293,0.972630,0.143355,0.796337,0.048475,0.491509
13524,971537.260708154,-7.421476,29.425306,0.062724,0.775808,0.965323,0.130388,0.796855,0.046771,0.498538
13525,971537.265652002,-7.419264,29.431030,0.063210,0.774064,0.955087,0.116717,0.797373,0.045068,0.505567
13526,971537.270595849,-7.417045,29.436703,0.063628,0.771895,0.942269,0.102826,0.797891,0.043364,0.512597
13527,971537.275509179,-7.414833,29.442275,0.063977,0.769492,0.927522,0.088873,0.798406,0.041672,0.519583
13528,971537.280453027,-7.412597,29.447808,0.064261,0.767870,0.911077,0.074787,0.798925,0.039968,0.526612
13529,971537.285396875,-7.410346,29.453260,0.064475,0.767351,0.893786,0.061018,0.799443,0.038265,0.533642
13530,971537.290340722,-7.408073,29.458629,0.064623,0.767833,0.875572,0.047437,0.799961,0.036561,0.540671
13531,971537.295284570,-7.405771,29.463911,0.064705,0.769095,0.857166,0.034097,0.800479,0.034858,0.547701
13532,971537.300228418,-7.403438,29.469107,0.064722,0.771361,0.838305,0.020653,0.800998,0.033154,0.554730
13533,971537.305141748,-7.401081,29.474184,0.064673,0.774574,0.819655,0.007280,0.801513,0.031461,0.561716
13534,971537.310085595,-7.398668,29.479209,0.064559,0.778682,0.801267,-0.006263,0.802031,0.029758,0.568746
13535,971537.315029443,-7.396209,29.484152,0.064378,0.783382,0.783537,-0.020256,0.802549,0.028055,0.575775
13536,971537.319973291,-7.393703,29.489018,0.064129,0.788649,0.766610,-0.034860,0.803067,0.026351,0.582805
13537,971537.324917138,-7.391149,29.493810,0.063808,0.794322,0.750616,-0.049749,0.803586,0.024648,0.589834
13538,971537.329860986,-7.388545,29.498534,0.063413,0.800185,0.735500,-0.064899,0.804104,0.022944,0.596864
13539,971537.334804834,-7.385892,29.503195,0.062944,0.805834,0.721496,-0.080391,0.804622,0.021241,0.603893
13540,971537.339748681,-7.383194,29.507796,0.062398,0.811060,0.708451,-0.096137,0.805140,0.019537,0.610923
13541,971537.344662011,-7.380470,29.512314,0.061778,0.816066,0.696049,-0.111855,0.805655,0.017844,0.617909
13542,971537.349605859,-7.377688,29.516808,0.061077,0.820798,0.684107,-0.128025,0.806174,0.016141,0.624938
13543,971537.354549707,-7.374868,29.521251,0.060296,0.825071,0.672851,-0.144410,0.806692,0.014438,0.631968
13544,971537.359463037,-7.372030,29.525619,0.059440,0.828717,0.662643,-0.160311,0.807207,0.012745,0.638954
13545,971537.364406884,-7.369143,29.529970,0.058499,0.831991,0.653112,-0.176037,0.807725,0.011041,0.645983
13546,971537.369350732,-7.366229,29.534280,0.057481,0.835334,0.644204,-0.191671,0.808243,0.009338,0.653013
13547,971537.374294580,-7.363287,29.538551,0.056386,0.837950,0.636023,-0.206919,0.808762,0.007634,0.660042
13548,971537.379238427,-7.360322,29.542786,0.055216,0.839581,0.628049,-0.221110,0.809280,0.005931,0.667071
13549,971537.384151757,-7.357358,29.546958,0.053983,0.840582,0.620436,-0.233857,0.809795,0.004238,0.674058
13550,971537.389095605,-7.354360,29.551121,0.052680,0.840690,0.613019,-0.245172,0.789857,0.002823,0.658393
13551,971537.394039453,-7.351351,29.555249,0.051322,0.839975,0.605735,-0.254711,0.769920,0.001407,0.642728
13552,971537.398983300,-7.348336,29.559339,0.049917,0.838293,0.598423,-0.262502,0.749982,-0.000008,0.627063
13553,971537.403927148,-7.345319,29.563393,0.048474,0.835813,0.590988,-0.268665,0.730044,-0.001424,0.611398
13554,971537.408870996,-7.342303,29.567406,0.047002,0.832467,0.584060,-0.273040,0.710107,-0.002839,0.595733
13555,971537.413814843,-7.339293,29.571382,0.045508,0.828215,0.578284,-0.275689,0.690169,-0.004255,0.580068
13556,971537.418728173,-7.336313,29.575300,0.044012,0.823067,0.574060,-0.276845,0.670355,-0.005661,0.564500
13557,971537.423641503,-7.333351,29.579190,0.042511,0.817659,0.570696,-0.275411,0.650540,-0.007068,0.548932
13558,971537.428615869,-7.330372,29.583104,0.041000,0.811845,0.568158,-0.271407,0.630480,-0.008492,0.533171
13559,971537.433559716,-7.327435,29.586974,0.039518,0.805661,0.566708,-0.264918,0.610542,-0.009908,0.517506
13560,971537.438503564,-7.324524,29.590829,0.038069,0.799421,0.565952,-0.256774,0.590605,-0.011323,0.501841
13561,971537.443447412,-7.321640,29.594671,0.036662,0.791976,0.566699,-0.247370,0.570667,-0.012738,0.486176
13562,971537.448391259,-7.318792,29.598507,0.035302,0.783504,0.568908,-0.236604,0.550729,-0.014154,0.470511
13563,971537.453335107,-7.315985,29.602341,0.033996,0.774323,0.572132,-0.224744,0.530792,-0.015569,0.454846
13564,971537.458278955,-7.313226,29.606178,0.032750,0.764672,0.575831,-0.212278,0.510854,-0.016985,0.439181
13565,971537.463192285,-7.310533,29.609995,0.031573,0.754810,0.579364,-0.199115,0.491040,-0.018391,0.423613
13566,971537.468136132,-7.307873,29.613839,0.030456,0.744413,0.582470,-0.185252,0.471102,-0.019807,0.407948
13567,971537.473079980,-7.305265,29.617683,0.029408,0.733654,0.584777,-0.171181,0.451165,-0.021222,0.392284
13568,971537.478023828,-7.302711,29.621523,0.028431,0.722783,0.585815,-0.156999,0.431227,-0.022638,0.376619
13569,971537.482967675,-7.300207,29.625354,0.027526,0.711882,0.586074,-0.142743,0.411289,-0.024053,0.360954
13570,971537.487911523,-7.297753,29.629170,0.026692,0.701518,0.585826,-0.128474,0.391352,-0.025468,0.345289
13571,971537.492824853,-7.295362,29.632948,0.025935,0.692192,0.585192,-0.114282,0.371537,-0.026875,0.329721
13572,971537.497768701,-7.292996,29.636733,0.025245,0.684082,0.584534,-0.100149,0.351600,-0.028290,0.314056
13573,971537.502712548,-7.290667,29.640505,0.024625,0.677431,0.583488,-0.085768,0.331662,-0.029706,0.298391
13574,971537.507656396,-7.288365,29.644262,0.024078,0.671885,0.581637,-0.071152,0.311725,-0.031121,0.282726
13575,971537.512600244,-7.286086,29.648005,0.023604,0.666803,0.578412,-0.056873,0.291787,-0.032537,0.267061
13576,971537.517544091,-7.283824,29.651726,0.023201,0.661604,0.573702,-0.043627,0.271850,-0.033952,0.251396
13577,971537.522457421,-7.281592,29.655395,0.022866,0.656528,0.567357,-0.031395,0.252035,-0.035359,0.235828
13578,971537.527370752,-7.279372,29.659028,0.022593,0.651750,0.559580,-0.019544,0.232220,-0.036766,0.220260
13579,971537.532314599,-7.277149,29.662641,0.022378,0.646627,0.551174,-0.007219,0.212283,-0.038181,0.204595
13580,971537.537258447,-7.274935,29.666208,0.022224,0.640999,0.542476,0.006414,0.192345,-0.039596,0.188930
13581,971537.542232812,-7.272720,29.669749,0.022139,0.634550,0.534120,0.022065,0.172285,-0.041020,0.173169
13582,971537.547176660,-7.270535,29.673220,0.022133,0.627290,0.526744,0.038880,0.152347,-0.042436,0.157504
13583,971537.552089990,-7.268384,29.676626,0.022211,0.619191,0.520573,0.057846,0.132533,-0.043843,0.141936
13584,971537.557033837,-7.266247,29.680014,0.022385,0.610848,0.517011,0.079549,0.112595,-0.045258,0.126271
13585,971537.561977685,-7.264141,29.683375,0.022667,0.603100,0.517529,0.103256,0.092657,-0.046673,0.110606
13586,971537.566891015,-7.262083,29.686708,0.023065,0.596997,0.524086,0.127926,0.072843,-0.048080,0.095038
13587,971537.571834863,-7.260047,29.690086,0.023588,0.593495,0.538260,0.150420,0.052905,-0.049496,0.079373
13588,971537.576778710,-7.258048,29.693527,0.024221,0.593981,0.559052,0.168138,0.032968,-0.050911,0.063708
13589,971537.581722558,-7.256075,29.697069,0.024941,0.598658,0.584590,0.183589,0.013030,-0.052326,0.048043
13590,971537.586666406,-7.254117,29.700739,0.025735,0.605252,0.614470,0.197374,-0.006907,-0.053742,0.032379
13591,971537.591610253,-7.252172,29.704562,0.026595,0.613989,0.647306,0.209997,-0.026845,-0.055157,0.016714
13592,971537.596523584,-7.250246,29.708528,0.027508,0.625234,0.682180,0.222354,-0.046659,-0.056564,0.001146
13593,971537.601467431,-7.248305,29.712702,0.028484,0.638455,0.718762,0.235509,-0.066597,-0.057979,-0.014519
13594,971537.606411279,-7.246357,29.717069,0.029522,0.652166,0.756327,0.249947,-0.086535,-0.059395,-0.030184
13595,971537.611355127,-7.244398,29.721635,0.030626,0.664286,0.793175,0.265387,-0.106472,-0.060810,-0.045849
13596,971537.616298974,-7.242437,29.726395,0.031804,0.673210,0.827004,0.282325,-0.126410,-0.062226,-0.061514
13597,971537.621212304,-7.240495,29.731298,0.033054,0.678476,0.855873,0.299513,-0.146224,-0.063632,-0.077082
13598,971537.626156152,-7.238557,29.736377,0.034394,0.681181,0.879851,0.316064,-0.166162,-0.065048,-0.092747
13599,971537.631069482,-7.236653,29.741542,0.035806,0.682870,0.898930,0.330702,-0.185976,-0.066454,-0.108315
13600,971537.636013330,-7.234756,29.746834,0.037297,0.685131,0.913294,0.342343,-0.196813,-0.067382,-0.132259
13601,971537.640957177,-7.232869,29.752197,0.038845,0.687638,0.923043,0.350452,-0.205384,-0.068304,-0.156453
13602,971537.645901025,-7.230984,29.757611,0.040432,0.689485,0.928761,0.355800,-0.213955,-0.069225,-0.180647
13603,971537.650814355,-7.229110,29.763022,0.042035,0.691308,0.929862,0.359268,-0.222473,-0.070141,-0.204691
13604,971537.655758203,-7.227217,29.768474,0.043665,0.693681,0.926381,0.360989,-0.231044,-0.071063,-0.228885
13605,971537.660702050,-7.225307,29.773914,0.045303,0.697004,0.918306,0.360890,-0.239615,-0.071985,-0.253079
13606,971537.665645898,-7.223370,29.779321,0.046940,0.701328,0.905636,0.359870,-0.248186,-0.072907,-0.277272
13607,971537.670559228,-7.221405,29.784641,0.048563,0.706396,0.890340,0.357342,-0.256704,-0.073823,-0.301317
13608,971537.675503076,-7.219382,29.789930,0.050183,0.712425,0.873695,0.353805,-0.265275,-0.074744,-0.325510
13609,971537.680446923,-7.217306,29.795150,0.051787,0.719077,0.857807,0.348660,-0.273847,-0.075666,-0.349704
13610,971537.685390771,-7.215175,29.800304,0.053364,0.726766,0.843754,0.342335,-0.282418,-0.076588,-0.373898
13611,971537.690334619,-7.212987,29.805402,0.054911,0.735700,0.831674,0.334978,-0.290989,-0.077509,-0.398091
13612,971537.695278466,-7.210740,29.810457,0.056420,0.745751,0.821331,0.326712,-0.299560,-0.078431,-0.422285
13613,971537.700191796,-7.208445,29.815446,0.057879,0.756355,0.812519,0.317265,-0.308078,-0.079347,-0.446329
13614,971537.705135644,-7.206073,29.820440,0.059300,0.766758,0.804806,0.306374,-0.316649,-0.080269,-0.470523
13615,971537.710079492,-7.203642,29.825412,0.060665,0.776069,0.797941,0.294511,-0.325220,-0.081190,-0.494717
13616,971537.715023339,-7.201159,29.830364,0.061972,0.783131,0.791905,0.281893,-0.333791,-0.082112,-0.518910
13617,971537.719936669,-7.198650,29.835268,0.063207,0.788463,0.786116,0.268715,-0.342309,-0.083028,-0.542955
13618,971537.724880517,-7.196093,29.840181,0.064385,0.793302,0.779643,0.255003,-0.350881,-0.083950,-0.567148
13619,971537.729824365,-7.193504,29.845069,0.065495,0.796423,0.773330,0.240451,-0.359452,-0.084872,-0.591342
13620,971537.734737695,-7.190910,29.849901,0.066526,0.797764,0.767422,0.224984,-0.367970,-0.085788,-0.615386
13621,971537.739681543,-7.188285,29.854736,0.067488,0.798503,0.761267,0.208738,-0.376541,-0.086709,-0.639580
13622,971537.744625390,-7.185650,29.859541,0.068370,0.798823,0.755093,0.191592,-0.385112,-0.087631,-0.663774
13623,971537.749569238,-7.183006,29.864317,0.069167,0.798433,0.749688,0.173311,-0.393683,-0.088553,-0.687967
13624,971537.754513085,-7.180357,29.869064,0.069874,0.797444,0.744824,0.154024,-0.402254,-0.089474,-0.712161
13625,971537.759456933,-7.177708,29.873785,0.070486,0.796504,0.740424,0.133906,-0.410825,-0.090396,-0.736355
13626,971537.764400781,-7.175059,29.878482,0.071000,0.795984,0.736234,0.113237,-0.419396,-0.091318,-0.760548
13627,971537.769344628,-7.172408,29.883157,0.071411,0.796019,0.732192,0.092372,-0.427967,-0.092239,-0.784742
13628,971537.774288476,-7.169753,29.887810,0.071720,0.796859,0.728570,0.071451,-0.436539,-0.093161,-0.808936
13629,971537.779201806,-7.167107,29.892417,0.071924,0.798255,0.725337,0.050975,-0.445057,-0.094077,-0.832980
13630,971537.784145654,-7.164436,29.897038,0.072028,0.800081,0.722617,0.031319,-0.453628,-0.094999,-0.857174
13631,971537.789089502,-7.161754,29.901647,0.072035,0.801959,0.720408,0.012692,-0.462199,-0.095921,-0.881368
13632,971537.794033349,-7.159062,29.906246,0.071949,0.803839,0.718530,-0.005147,-0.470770,-0.096842,-0.905561
13633,971537.798977197,-7.156361,29.910838,0.071776,0.805445,0.716773,-0.022173,-0.479341,-0.097764,-0.929755
13634,971537.803921044,-7.153650,29.915422,0.071518,0.806889,0.715160,-0.038371,-0.487912,-0.098686,-0.953949
13635,971537.808864892,-7.150933,29.919999,0.071180,0.807695,0.713695,-0.053716,-0.496483,-0.099607,-0.978142
13636,971537.813778222,-7.148228,29.924541,0.070769,0.807906,0.712127,-0.068154,-0.505002,-0.100523,-1.002187
13637,971537.818722070,-7.145504,29.929102,0.070284,0.807628,0.710299,-0.082051,-0.513573,-0.101445,-1.026380
13638,971537.823665918,-7.142780,29.933653,0.069730,0.806891,0.708280,-0.095158,-0.522144,-0.102367,-1.050574
13639,971537.828579248,-7.140075,29.938165,0.069116,0.805975,0.705968,-0.107539,-0.530662,-0.103283,-1.074618
13640,971537.833553613,-7.137338,29.942718,0.068432,0.804702,0.703711,-0.119151,-0.539286,-0.104210,-1.098961
13641,971537.838466943,-7.134639,29.947203,0.067701,0.803196,0.701648,-0.129947,-0.547804,-0.105126,-1.123006
13642,971537.843441308,-7.131912,29.951730,0.066906,0.801789,0.699654,-0.140596,-0.556428,-0.106054,-1.147349
13643,971537.848385156,-7.129206,29.956216,0.066065,0.800980,0.697678,-0.151000,-0.564999,-0.106975,-1.171542
13644,971537.853329003,-7.126502,29.960691,0.065172,0.800666,0.696338,-0.160953,-0.573570,-0.107897,-1.195736
13645,971537.858272851,-7.123798,29.965159,0.064230,0.800759,0.695698,-0.170735,-0.582141,-0.108819,-1.219930
13646,971537.863186181,-7.121111,29.969595,0.063246,0.801866,0.695796,-0.179850,-0.590660,-0.109735,-1.243974
13647,971537.868130029,-7.118403,29.974060,0.062211,0.804619,0.696397,-0.188596,-0.599231,-0.110656,-1.268168
13648,971537.873073877,-7.115684,29.978531,0.061132,0.808565,0.697606,-0.196816,-0.607802,-0.111578,-1.292361
13649,971537.878017724,-7.112949,29.983012,0.060012,0.813266,0.699275,-0.204250,-0.616373,-0.112500,-1.316555
13650,971537.882961572,-7.110196,29.987508,0.058854,0.818826,0.701452,-0.210155,-0.589142,-0.109085,-1.296404
13651,971537.887905419,-7.107420,29.992022,0.057667,0.825208,0.703778,-0.214348,-0.561911,-0.105671,-1.276254
13652,971537.892818750,-7.104635,29.996529,0.056465,0.831750,0.706598,-0.216420,-0.534849,-0.102278,-1.256227
13653,971537.897762597,-7.101807,30.001086,0.055244,0.838036,0.709796,-0.216264,-0.507618,-0.098863,-1.236076
13654,971537.902706445,-7.098953,30.005667,0.054023,0.843444,0.713202,-0.214076,-0.480388,-0.095449,-1.215926
13655,971537.907650293,-7.096080,30.010273,0.052812,0.847908,0.716669,-0.210371,-0.453157,-0.092035,-1.195775
13656,971537.912563623,-7.093207,30.014874,0.051626,0.851408,0.719555,-0.205692,-0.426094,-0.088641,-1.175748
13657,971537.917507470,-7.090305,30.019523,0.050455,0.852664,0.721737,-0.199571,-0.398864,-0.085227,-1.155598
13658,971537.922451318,-7.087399,30.024184,0.049314,0.852588,0.722988,-0.192174,-0.371633,-0.081813,-1.135447
13659,971537.927395166,-7.084495,30.028852,0.048210,0.851954,0.723547,-0.184146,-0.344402,-0.078398,-1.115296
13660,971537.932339013,-7.081593,30.033523,0.047145,0.850430,0.723815,-0.175454,-0.317172,-0.074984,-1.095145
13661,971537.937252343,-7.078716,30.038164,0.046130,0.848594,0.723524,-0.166020,-0.290109,-0.071591,-1.075119
13662,971537.942196191,-7.075828,30.042831,0.045155,0.846586,0.723101,-0.155687,-0.262878,-0.068176,-1.054968
13663,971537.947109521,-7.072966,30.047465,0.044237,0.844693,0.722712,-0.145208,-0.235816,-0.064783,-1.034942
13664,971537.952053369,-7.070094,30.052124,0.043366,0.843455,0.722728,-0.134895,-0.208585,-0.061369,-1.014791
13665,971537.956997216,-7.067226,30.056783,0.042546,0.842348,0.723273,-0.124724,-0.181354,-0.057954,-0.994640
13666,971537.961941064,-7.064363,30.061443,0.041776,0.841066,0.724184,-0.114968,-0.154124,-0.054540,-0.974489
13667,971537.966854394,-7.061523,30.066078,0.041059,0.839472,0.724832,-0.105626,-0.127061,-0.051147,-0.954463
13668,971537.971798242,-7.058674,30.070743,0.040384,0.837258,0.724889,-0.096591,-0.099830,-0.047732,-0.934312
13669,971537.976742089,-7.055835,30.075406,0.039753,0.833972,0.723889,-0.087910,-0.072600,-0.044318,-0.914161
13670,971537.981685937,-7.053008,30.080061,0.039167,0.829421,0.721983,-0.079049,-0.045369,-0.040904,-0.894010
13671,971537.986629785,-7.050199,30.084700,0.038624,0.823894,0.718865,-0.070074,-0.018138,-0.037489,-0.873860
13672,971537.991543115,-7.047427,30.089288,0.038130,0.817277,0.713916,-0.061376,0.008924,-0.034096,-0.853833
13673,971537.996486962,-7.044661,30.093873,0.037677,0.809493,0.706977,-0.052789,0.036155,-0.030682,-0.833682
13674,971538.001430810,-7.041921,30.098414,0.037268,0.800526,0.698529,-0.044159,0.063386,-0.027267,-0.813532
13675,971538.006374658,-7.039209,30.102903,0.036903,0.790590,0.688691,-0.035736,0.090616,-0.023853,-0.793381
13676,971538.011318505,-7.036528,30.107331,0.036582,0.780324,0.677698,-0.028079,0.117847,-0.020439,-0.773230
13677,971538.016262353,-7.033878,30.111693,0.036301,0.770087,0.665925,-0.021148,0.145078,-0.017024,-0.753079
13678,971538.021206201,-7.031257,30.115985,0.036056,0.759995,0.654022,-0.014934,0.172308,-0.013610,-0.732928
13679,971538.026119531,-7.028682,30.120180,0.035845,0.750252,0.642059,-0.009655,0.199371,-0.010217,-0.712902
13680,971538.031032861,-7.026133,30.124304,0.035661,0.740606,0.630119,-0.004047,0.226433,-0.006823,-0.692876
13681,971538.036007226,-7.023580,30.128410,0.035506,0.730680,0.619182,0.001572,0.253832,-0.003388,-0.672600
13682,971538.040951074,-7.021073,30.132424,0.035381,0.721686,0.608730,0.007950,0.281063,0.000026,-0.652450
13683,971538.045894921,-7.018591,30.136377,0.035289,0.712799,0.598115,0.015545,0.308293,0.003441,-0.632299
13684,971538.050838769,-7.016134,30.140267,0.035237,0.703195,0.587009,0.024099,0.335524,0.006855,-0.612148
13685,971538.055782617,-7.013705,30.144090,0.035229,0.692793,0.575242,0.033431,0.362755,0.010270,-0.591997
13686,971538.060726464,-7.011306,30.147844,0.035269,0.681975,0.563403,0.042193,0.389986,0.013684,-0.571846
13687,971538.065670312,-7.008939,30.151526,0.035355,0.671389,0.551865,0.049073,0.417216,0.017098,-0.551696
13688,971538.070583642,-7.006619,30.155117,0.035476,0.662125,0.540727,0.053289,0.444279,0.020492,-0.531669
13689,971538.075527490,-7.004310,30.158664,0.035620,0.653744,0.530823,0.055257,0.471509,0.023906,-0.511518
13690,971538.080471337,-7.002026,30.162152,0.035776,0.645851,0.522487,0.055889,0.498740,0.027320,-0.491368
13691,971538.085415185,-6.999766,30.165589,0.035936,0.639940,0.514889,0.055872,0.525971,0.030735,-0.471217
13692,971538.090359033,-6.997523,30.168981,0.036098,0.634988,0.507742,0.055784,0.553201,0.034149,-0.451066
13693,971538.095272363,-6.995306,30.172311,0.036259,0.629472,0.501017,0.056174,0.580264,0.037542,-0.431040
13694,971538.100216210,-6.993091,30.175622,0.036424,0.623081,0.494780,0.057033,0.607495,0.040957,-0.410889
13695,971538.105160058,-6.990896,30.178894,0.036595,0.615514,0.489223,0.058332,0.634725,0.044371,-0.390738
13696,971538.110103906,-6.988729,30.182129,0.036773,0.606910,0.484947,0.059951,0.661956,0.047785,-0.370587
13697,971538.115047753,-6.986596,30.185331,0.036961,0.596323,0.481682,0.061689,0.689187,0.051200,-0.350436
13698,971538.119991601,-6.984507,30.188502,0.037159,0.583827,0.478443,0.064168,0.716417,0.054614,-0.330286
13699,971538.124935449,-6.982472,30.191639,0.037371,0.569935,0.474471,0.067568,0.743648,0.058028,-0.310135
13700,971538.129848779,-6.980508,30.194717,0.037600,0.554845,0.470059,0.071481,0.747659,0.059141,-0.297916
13701,971538.134792627,-6.978596,30.197772,0.037853,0.539460,0.466183,0.076111,0.751695,0.060260,-0.285621
13702,971538.139705957,-6.976762,30.200767,0.038129,0.526691,0.464160,0.081805,0.755706,0.061373,-0.273402
13703,971538.144649804,-6.974972,30.203752,0.038436,0.519033,0.465143,0.087569,0.759742,0.062492,-0.261107
13704,971538.149593652,-6.973220,30.206732,0.038773,0.515739,0.471147,0.094159,0.763778,0.063611,-0.248812
13705,971538.154537500,-6.971491,30.209735,0.039143,0.519981,0.481867,0.101245,0.767814,0.064731,-0.236517
13706,971538.159481347,-6.969758,30.212795,0.039547,0.533231,0.496586,0.108421,0.771850,0.065850,-0.224222
13707,971538.164394677,-6.967995,30.215926,0.039980,0.554642,0.514098,0.115695,0.775861,0.066962,-0.212003
13708,971538.169338525,-6.966145,30.219192,0.040449,0.583736,0.534462,0.124072,0.779897,0.068082,-0.199708
13709,971538.179226220,-6.962232,30.226005,0.041458,0.656895,0.579430,0.141060,0.787969,0.070320,-0.175118
13710,971538.184170068,-6.959997,30.229735,0.042035,0.704315,0.605458,0.148362,0.792005,0.071440,-0.162823
13711,971538.189113916,-6.957577,30.233659,0.042640,0.754764,0.632579,0.153940,0.796041,0.072559,-0.150528
13712,971538.194057763,-6.954959,30.237787,0.043264,0.806087,0.659249,0.157097,0.800077,0.073678,-0.138233
13713,971538.199001611,-6.952140,30.242119,0.043895,0.854553,0.685118,0.158459,0.804113,0.074798,-0.125938
13714,971538.203914941,-6.949150,30.246617,0.044521,0.896935,0.709162,0.160332,0.808124,0.075910,-0.113719
13715,971538.208858789,-6.945979,30.251320,0.045154,0.934884,0.728693,0.161901,0.812160,0.077030,-0.101424
13716,971538.213802636,-6.942657,30.256173,0.045788,0.969026,0.743729,0.161863,0.816196,0.078149,-0.089129
13717,971538.218746484,-6.939198,30.261148,0.046416,0.998833,0.755652,0.162329,0.820232,0.079268,-0.076834
13718,971538.223659814,-6.935638,30.266192,0.047039,1.024131,0.764247,0.161971,0.824243,0.080381,-0.064614
13719,971538.228603662,-6.931950,30.271346,0.047659,1.046043,0.769252,0.161212,0.828279,0.081500,-0.052319
13720,971538.233547509,-6.928166,30.276557,0.048273,1.064961,0.771534,0.161685,0.832315,0.082619,-0.040024
13721,971538.238491357,-6.924297,30.281807,0.048886,1.081460,0.772483,0.162904,0.836351,0.083739,-0.027729
13722,971538.243435205,-6.920352,30.287086,0.049503,1.095885,0.773543,0.164267,0.840387,0.084858,-0.015434
13723,971538.248379052,-6.916340,30.292392,0.050125,1.108232,0.775779,0.164843,0.844423,0.085977,-0.003139
13724,971538.253322900,-6.912273,30.297728,0.050748,1.118109,0.780202,0.164046,0.848459,0.087097,0.009156
13725,971538.258236230,-6.908191,30.303065,0.051362,1.125565,0.787525,0.161868,0.852470,0.088209,0.021375
13726,971538.263180078,-6.904061,30.308482,0.051967,1.130652,0.797420,0.158009,0.856506,0.089328,0.033670
13727,971538.268123925,-6.899922,30.313952,0.052552,1.133503,0.809282,0.152366,0.860542,0.090448,0.045965
13728,971538.273067773,-6.895788,30.319482,0.053108,1.134200,0.822099,0.145024,0.864578,0.091567,0.058260
13729,971538.278011621,-6.891671,30.325072,0.053627,1.132638,0.834858,0.135767,0.868614,0.092686,0.070555
13730,971538.282924951,-6.887606,30.330685,0.054097,1.128908,0.846477,0.124366,0.872625,0.093799,0.082774
13731,971538.287868798,-6.883553,30.336380,0.054513,1.123996,0.855503,0.111330,0.876661,0.094918,0.095069
13732,971538.292812646,-6.879538,30.342109,0.054865,1.118681,0.861064,0.097494,0.880697,0.096037,0.107364
13733,971538.297756494,-6.875557,30.347856,0.055149,1.112678,0.863794,0.083376,0.884733,0.097157,0.119659
13734,971538.302700341,-6.871611,30.353604,0.055363,1.106095,0.863915,0.069537,0.888769,0.098276,0.131954
13735,971538.307644189,-6.867697,30.359342,0.055510,1.099599,0.861329,0.056037,0.892805,0.099395,0.144249
13736,971538.312557519,-6.863835,30.365021,0.055591,1.093266,0.856391,0.042745,0.896816,0.100508,0.156468
13737,971538.317501367,-6.859973,30.370702,0.055608,1.087076,0.849152,0.029568,0.900852,0.101627,0.168763
13738,971538.322414697,-6.856155,30.376303,0.055562,1.081383,0.840092,0.016247,0.904863,0.102740,0.180982
13739,971538.327328027,-6.852351,30.381852,0.055451,1.076123,0.829690,0.002910,0.908875,0.103852,0.193201
13740,971538.332271875,-6.848534,30.387377,0.055274,1.070922,0.817729,-0.010499,0.912910,0.104971,0.205496
13741,971538.337215722,-6.844724,30.392837,0.055033,1.065683,0.804830,-0.024274,0.916946,0.106091,0.217791
13742,971538.342159570,-6.840922,30.398227,0.054726,1.060535,0.790679,-0.037872,0.920982,0.107210,0.230086
13743,971538.347103418,-6.837124,30.403541,0.054352,1.055765,0.775470,-0.051420,0.925018,0.108329,0.242381
