,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5724,87273.163947977,-24.234661,6.084016,-0.387111,-0.474365,-1.599000,-0.058818,-1.066373,-0.095004,0.039769
5725,87273.168891825,-24.236981,6.091909,-0.387733,-0.475491,-1.613337,-0.054270,-1.058541,-0.088950,0.028493
5726,87273.173835672,-24.239334,6.099866,-0.388335,-0.479201,-1.624113,-0.051586,-1.050708,-0.082897,0.017217
5727,87273.178779520,-24.241701,6.107879,-0.388926,-0.485496,-1.631717,-0.049555,-1.042876,-0.076844,0.005940
5728,87273.183723367,-24.244061,6.115940,-0.389509,-0.493630,-1.636843,-0.047762,-1.035043,-0.070791,-0.005336
5729,87273.188667215,-24.246402,6.124045,-0.390086,-0.503192,-1.640373,-0.045946,-1.027211,-0.064738,-0.016612
5730,87273.193611063,-24.248711,6.132190,-0.390656,-0.513355,-1.643344,-0.043157,-1.019379,-0.058685,-0.027888
5731,87273.198554910,-24.250987,6.140376,-0.391215,-0.522960,-1.645693,-0.039102,-1.011546,-0.052631,-0.039165
5732,87273.203498758,-24.253229,6.148598,-0.391756,-0.531946,-1.647181,-0.033520,-1.003714,-0.046578,-0.050441
5733,87273.208412088,-24.255423,6.156800,-0.392268,-0.540398,-1.647877,-0.025944,-0.995930,-0.040562,-0.061647
5734,87273.213355936,-24.257597,6.165081,-0.392747,-0.548287,-1.647238,-0.016870,-0.988097,-0.034509,-0.072924
5735,87273.218299784,-24.259736,6.173382,-0.393183,-0.555476,-1.644286,-0.005899,-0.980265,-0.028456,-0.084200
5736,87273.223243631,-24.261836,6.181693,-0.393566,-0.562358,-1.638270,0.006968,-0.972433,-0.022403,-0.095476
5737,87273.228156961,-24.263878,6.189949,-0.393884,-0.569821,-1.628737,0.020972,-0.964649,-0.016387,-0.106683
5738,87273.233100809,-24.265875,6.198239,-0.394134,-0.578621,-1.614707,0.035481,-0.956816,-0.010334,-0.117959
5739,87273.238044657,-24.267796,6.206498,-0.394312,-0.588687,-1.595314,0.049338,-0.948984,-0.004281,-0.129235
5740,87273.242988504,-24.269623,6.214707,-0.394421,-0.600401,-1.570001,0.062210,-0.941151,0.001773,-0.140511
5741,87273.247901834,-24.271322,6.222795,-0.394464,-0.613665,-1.539317,0.073862,-0.933367,0.007788,-0.151718
5742,87273.252845682,-24.272893,6.230844,-0.394448,-0.628847,-1.504351,0.084560,-0.925535,0.013842,-0.162994
5743,87273.257789530,-24.274307,6.238791,-0.394377,-0.645807,-1.466232,0.094455,-0.917703,0.019895,-0.174270
5744,87273.262733377,-24.275547,6.246627,-0.394254,-0.664287,-1.425942,0.103309,-0.909870,0.025948,-0.185547
5745,87273.267677225,-24.276602,6.254347,-0.394085,-0.684912,-1.385472,0.111792,-0.902038,0.032001,-0.196823
5746,87273.272621073,-24.277463,6.261956,-0.393871,-0.707308,-1.346812,0.121125,-0.894205,0.038054,-0.208099
5747,87273.277534403,-24.278121,6.269421,-0.393612,-0.730579,-1.311694,0.131178,-0.886421,0.044070,-0.219306
5748,87273.282478250,-24.278592,6.276850,-0.393300,-0.753910,-1.280739,0.140804,-0.878589,0.050123,-0.230582
5749,87273.287422098,-24.278883,6.284216,-0.392940,-0.776517,-1.254650,0.148554,-0.870757,0.056176,-0.241858
5750,87273.292335428,-24.279009,6.291491,-0.392545,-0.797646,-1.233995,0.154010,-0.832341,0.060344,-0.250897
5751,87273.297279276,-24.278991,6.298782,-0.392121,-0.817175,-1.218743,0.157681,-0.793687,0.064537,-0.259993
5752,87273.302223123,-24.278852,6.306064,-0.391680,-0.835011,-1.208277,0.160352,-0.755033,0.068731,-0.269088
5753,87273.307166971,-24.278610,6.313350,-0.391228,-0.851676,-1.201817,0.161992,-0.716380,0.072924,-0.278184
5754,87273.312110819,-24.278281,6.320655,-0.390770,-0.867062,-1.198756,0.162395,-0.677726,0.077118,-0.287279
5755,87273.317054666,-24.277881,6.327988,-0.390312,-0.880833,-1.198849,0.161858,-0.639072,0.081311,-0.296374
5756,87273.321998514,-24.277423,6.335358,-0.389860,-0.892624,-1.201772,0.160484,-0.600418,0.085504,-0.305470
5757,87273.326911844,-24.276928,6.342725,-0.389420,-0.901943,-1.206561,0.157736,-0.562002,0.089672,-0.314509
5758,87273.331855692,-24.276403,6.350183,-0.388993,-0.909041,-1.212215,0.153304,-0.523349,0.093865,-0.323604
5759,87273.336799539,-24.275865,6.357682,-0.388590,-0.914406,-1.219191,0.147965,-0.484695,0.098059,-0.332700
5760,87273.341743387,-24.275323,6.365223,-0.388216,-0.917805,-1.227762,0.141834,-0.446041,0.102252,-0.341795
5761,87273.346687235,-24.274791,6.372808,-0.387873,-0.919327,-1.237935,0.135109,-0.407387,0.106445,-0.350891
5762,87273.351631082,-24.274281,6.380437,-0.387566,-0.918952,-1.249594,0.127933,-0.368733,0.110639,-0.359986
5763,87273.356544412,-24.273806,6.388064,-0.387298,-0.916394,-1.261966,0.119993,-0.330318,0.114806,-0.369025
5764,87273.361488260,-24.273373,6.395782,-0.387069,-0.911657,-1.274800,0.111108,-0.291664,0.119000,-0.378121
5765,87273.366432108,-24.272995,6.403538,-0.386884,-0.904996,-1.287813,0.101617,-0.253010,0.123193,-0.387216
5766,87273.371375955,-24.272680,6.411328,-0.386747,-0.896440,-1.300662,0.091520,-0.214356,0.127387,-0.396311
5767,87273.376319803,-24.272436,6.419147,-0.386660,-0.886380,-1.313189,0.080720,-0.175702,0.131580,-0.405407
5768,87273.381233133,-24.272269,6.426939,-0.386627,-0.875309,-1.324746,0.069041,-0.137287,0.135748,-0.414446
5769,87273.386176981,-24.272178,6.434796,-0.386651,-0.863268,-1.335081,0.055832,-0.098633,0.139941,-0.423541
5770,87273.391120828,-24.272167,6.442661,-0.386740,-0.850355,-1.343998,0.041056,-0.059979,0.144134,-0.432637
5771,87273.396064676,-24.272234,6.450524,-0.386900,-0.836586,-1.351587,0.025234,-0.021325,0.148328,-0.441732
5772,87273.400978006,-24.272379,6.458330,-0.387136,-0.822332,-1.357837,0.009079,0.017090,0.152495,-0.450771
5773,87273.405921854,-24.272602,6.466169,-0.387451,-0.807840,-1.362905,-0.007571,0.055744,0.156689,-0.459867
5774,87273.410865701,-24.272900,6.473986,-0.387847,-0.793325,-1.366599,-0.024327,0.094398,0.160882,-0.468962
5775,87273.415809549,-24.273269,6.481776,-0.388323,-0.779277,-1.368725,-0.041299,0.133052,0.165075,-0.478058
5776,87273.420753397,-24.273704,6.489533,-0.388881,-0.765919,-1.369339,-0.058675,0.171706,0.169269,-0.487153
5777,87273.425697244,-24.274197,6.497253,-0.389522,-0.753005,-1.368627,-0.076373,0.210360,0.173462,-0.496248
5778,87273.430610575,-24.274740,6.504884,-0.390243,-0.740572,-1.366779,-0.094237,0.248775,0.177630,-0.505288
5779,87273.435554422,-24.275334,6.512517,-0.391054,-0.728716,-1.363691,-0.112208,0.287429,0.181823,-0.514383
5780,87273.440498270,-24.275971,6.520102,-0.391952,-0.717829,-1.358919,-0.129662,0.326083,0.186017,-0.523478
5781,87273.445442117,-24.276641,6.527634,-0.392933,-0.708093,-1.352004,-0.146795,0.364737,0.190210,-0.532574
5782,87273.450385965,-24.277335,6.535107,-0.393996,-0.699861,-1.342962,-0.163600,0.403391,0.194403,-0.541669
5783,87273.455299295,-24.278035,6.542471,-0.395131,-0.693246,-1.331917,-0.179653,0.441806,0.198571,-0.550709
5784,87273.460273660,-24.278743,6.549859,-0.396358,-0.688111,-1.318846,-0.195323,0.480699,0.202790,-0.559860
5785,87273.465217508,-24.279435,6.557130,-0.397651,-0.684794,-1.304796,-0.209879,0.519353,0.206984,-0.568955
5786,87273.470191873,-24.280107,6.564375,-0.399023,-0.683750,-1.290526,-0.222908,0.558245,0.211203,-0.578107
5787,87273.475135721,-24.280743,6.571510,-0.400447,-0.684192,-1.276417,-0.234660,0.596899,0.215396,-0.587202
5788,87273.480079569,-24.281340,6.578586,-0.401928,-0.685438,-1.262650,-0.245211,0.635553,0.219590,-0.596298
5789,87273.485023416,-24.281895,6.585605,-0.403459,-0.686903,-1.249707,-0.254985,0.674207,0.223783,-0.605393
5790,87273.489936746,-24.282407,6.592529,-0.405026,-0.688402,-1.238197,-0.263867,0.712622,0.227951,-0.614432
5791,87273.494880594,-24.282886,6.599450,-0.406646,-0.689365,-1.228366,-0.272190,0.751276,0.232144,-0.623528
5792,87273.499793924,-24.283333,6.606289,-0.408295,-0.689645,-1.220503,-0.280031,0.789691,0.236312,-0.632567
5793,87273.504737772,-24.283761,6.613136,-0.409993,-0.688998,-1.215024,-0.287557,0.828345,0.240505,-0.641662
5794,87273.509681619,-24.284177,6.619957,-0.411726,-0.687071,-1.212166,-0.294275,0.866999,0.244698,-0.650758
5795,87273.514625467,-24.284594,6.626760,-0.413492,-0.683604,-1.211644,-0.299909,0.905653,0.248892,-0.659853
5796,87273.519538797,-24.285022,6.633508,-0.415274,-0.678926,-1.213567,-0.303870,0.944068,0.253059,-0.668892
5797,87273.524482645,-24.285477,6.640293,-0.417085,-0.673430,-1.218160,-0.304922,0.982722,0.257253,-0.677988
5798,87273.529426492,-24.285968,6.647081,-0.418902,-0.666979,-1.225377,-0.302395,1.021376,0.261446,-0.687083
5799,87273.534370340,-24.286505,6.653883,-0.420706,-0.659768,-1.234805,-0.296152,1.060030,0.265639,-0.696179
5800,87273.539283670,-24.287092,6.660664,-0.422469,-0.652523,-1.245976,-0.286538,1.048618,0.260146,-0.658290
5801,87273.544227518,-24.287743,6.667516,-0.424195,-0.645753,-1.258162,-0.274347,1.034644,0.254033,-0.624209
5802,87273.549171366,-24.288453,6.674404,-0.425861,-0.640195,-1.270132,-0.261454,1.020670,0.247921,-0.590129
5803,87273.554115213,-24.289218,6.681330,-0.427465,-0.637111,-1.280066,-0.249913,1.006695,0.241809,-0.556048
5804,87273.559059061,-24.290021,6.688291,-0.429013,-0.636256,-1.286392,-0.240866,0.992721,0.235697,-0.521968
5805,87273.564002909,-24.290844,6.695278,-0.430517,-0.637595,-1.289160,-0.233188,0.978747,0.229584,-0.487887
5806,87273.568946756,-24.291669,6.702282,-0.431983,-0.641553,-1.289319,-0.225814,0.964773,0.223472,-0.453807
5807,87273.573860086,-24.292472,6.709255,-0.433405,-0.647693,-1.286833,-0.218631,0.950885,0.217397,-0.419936
5808,87273.578803934,-24.293247,6.716280,-0.434801,-0.655456,-1.281633,-0.211984,0.936911,0.211285,-0.385856
5809,87273.583747782,-24.293975,6.723305,-0.436165,-0.664922,-1.273828,-0.205643,0.922937,0.205173,-0.351775
5810,87273.588691629,-24.294643,6.730325,-0.437499,-0.676112,-1.263596,-0.199309,0.908963,0.199060,-0.317695
5811,87273.593635477,-24.295236,6.737333,-0.438801,-0.688438,-1.250937,-0.192919,0.894989,0.192948,-0.283614
5812,87273.598579325,-24.295744,6.744324,-0.440073,-0.700825,-1.236428,-0.186556,0.881014,0.186836,-0.249534
5813,87273.603492655,-24.296158,6.751246,-0.441305,-0.711750,-1.221168,-0.180240,0.867127,0.180761,-0.215664
5814,87273.608436502,-24.296488,6.758178,-0.442514,-0.720108,-1.206863,-0.174176,0.853152,0.174649,-0.181583
5815,87273.613380350,-24.296745,6.765074,-0.443692,-0.724795,-1.195398,-0.167889,0.839178,0.168536,-0.147503
5816,87273.618324198,-24.296951,6.771937,-0.444838,-0.725256,-1.188169,-0.160674,0.825204,0.162424,-0.113422
5817,87273.623268045,-24.297135,6.778773,-0.445948,-0.721828,-1.185490,-0.151616,0.811230,0.156312,-0.079342
5818,87273.628181375,-24.297325,6.785549,-0.447005,-0.714923,-1.186931,-0.140625,0.797342,0.150237,-0.045472
5819,87273.633125223,-24.297547,6.792356,-0.448013,-0.705181,-1.191946,-0.127322,0.783368,0.144125,-0.011391
5820,87273.638069071,-24.297822,6.799162,-0.448955,-0.693770,-1.199696,-0.111522,0.769394,0.138013,0.022689
5821,87273.643012918,-24.298164,6.805972,-0.449818,-0.682146,-1.209120,-0.093708,0.755420,0.131900,0.056770
5822,87273.647956766,-24.298579,6.812795,-0.450592,-0.672149,-1.218736,-0.076216,0.741446,0.125788,0.090850
5823,87273.652870096,-24.299056,6.819593,-0.451275,-0.666082,-1.226585,-0.061386,0.727558,0.119713,0.124720
5824,87273.657813944,-24.299581,6.826452,-0.451889,-0.665129,-1.231394,-0.048237,0.713584,0.113601,0.158801
5825,87273.662757791,-24.300123,6.833332,-0.452438,-0.669339,-1.232705,-0.034659,0.699610,0.107489,0.192881
5826,87273.667671121,-24.300646,6.840190,-0.452919,-0.678892,-1.230333,-0.020015,0.685722,0.101414,0.226752
5827,87273.672645487,-24.301128,6.847152,-0.453334,-0.694358,-1.223927,-0.003715,0.671661,0.095264,0.261042
5828,87273.677558817,-24.301522,6.854046,-0.453666,-0.714958,-1.213733,0.014161,0.657773,0.089190,0.294913
5829,87273.682502664,-24.301805,6.861001,-0.453914,-0.740062,-1.199346,0.033536,0.643799,0.083077,0.328993
5830,87273.687415994,-24.301942,6.867924,-0.454068,-0.768110,-1.180923,0.053809,0.629911,0.077003,0.362863
5831,87273.692390360,-24.301912,6.874936,-0.454126,-0.798232,-1.159574,0.075251,0.615851,0.070853,0.397154
5832,87273.697303690,-24.301700,6.881860,-0.454080,-0.828690,-1.138555,0.097473,0.601963,0.064778,0.431024
5833,87273.702247537,-24.301302,6.888825,-0.453927,-0.858026,-1.119953,0.121171,0.587989,0.058666,0.465105
5834,87273.707160867,-24.300735,6.895754,-0.453661,-0.882865,-1.106057,0.145258,0.574101,0.052591,0.498975
5835,87273.712104715,-24.300021,6.902741,-0.453277,-0.901181,-1.097517,0.168571,0.560127,0.046479,0.533055
5836,87273.717048563,-24.299207,6.909746,-0.452780,-0.911693,-1.093799,0.189207,0.546153,0.040366,0.567136
5837,87273.721992410,-24.298338,6.916769,-0.452182,-0.914603,-1.094840,0.206339,0.532179,0.034254,0.601216
5838,87273.726905741,-24.297463,6.923764,-0.451505,-0.911071,-1.100035,0.219825,0.518291,0.028180,0.635086
5839,87273.731849588,-24.296611,6.930818,-0.450757,-0.902295,-1.108115,0.230761,0.504317,0.022067,0.669167
5840,87273.736793436,-24.295816,6.937885,-0.449954,-0.888742,-1.117544,0.240371,0.490343,0.015955,0.703247
5841,87273.741737284,-24.295101,6.944957,-0.449103,-0.870477,-1.127321,0.248991,0.476369,0.009843,0.737328
5842,87273.746681131,-24.294489,6.952022,-0.448208,-0.848490,-1.136399,0.256367,0.462394,0.003730,0.771408
5843,87273.751594461,-24.293994,6.959024,-0.447279,-0.823677,-1.145061,0.262150,0.448507,-0.002344,0.805279
5844,87273.756538309,-24.293622,6.966041,-0.446313,-0.796545,-1.153112,0.266303,0.434532,-0.008457,0.839359
5845,87273.761482157,-24.293384,6.973020,-0.445322,-0.767705,-1.160553,0.268192,0.420558,-0.014569,0.873440
5846,87273.766426004,-24.293286,6.979953,-0.444317,-0.736998,-1.166158,0.267766,0.406584,-0.020681,0.907520
5847,87273.771369852,-24.293330,6.986827,-0.443310,-0.704868,-1.169906,0.265509,0.392610,-0.026794,0.941601
5848,87273.776283182,-24.293517,6.993588,-0.442315,-0.673255,-1.172632,0.261928,0.375267,-0.033876,0.967073
5849,87273.781227030,-24.293844,7.000317,-0.441325,-0.642345,-1.173883,0.256883,0.357817,-0.041003,0.992704
5850,87273.786170877,-24.294303,7.006967,-0.440355,-0.612845,-1.173152,0.249806,0.334634,-0.039208,0.977705
5851,87273.791114725,-24.294883,7.013534,-0.439415,-0.585401,-1.170611,0.240496,0.311450,-0.037413,0.962706
5852,87273.796058573,-24.295571,7.020015,-0.438514,-0.560709,-1.166159,0.228498,0.288267,-0.035619,0.947707
5853,87273.800971903,-24.296345,7.026368,-0.437673,-0.539062,-1.159785,0.213821,0.265226,-0.033835,0.932800
5854,87273.805915750,-24.297199,7.032674,-0.436894,-0.519946,-1.151392,0.196606,0.242043,-0.032040,0.917801
5855,87273.810859598,-24.298110,7.038890,-0.436196,-0.503372,-1.141371,0.177500,0.218859,-0.030245,0.902802
5856,87273.815803446,-24.299065,7.045015,-0.435587,-0.489286,-1.129712,0.156922,0.195675,-0.028450,0.887803
5857,87273.820747293,-24.300049,7.051050,-0.435075,-0.477767,-1.116982,0.134912,0.172492,-0.026655,0.872803
5858,87273.825691141,-24.301048,7.056996,-0.434668,-0.468561,-1.103885,0.112202,0.149308,-0.024860,0.857804
5859,87273.830604471,-24.302046,7.062821,-0.434371,-0.461347,-1.090638,0.089180,0.126268,-0.023077,0.842898
5860,87273.835548319,-24.303047,7.068604,-0.434183,-0.455935,-1.077418,0.065893,0.103084,-0.021282,0.827898
5861,87273.840492166,-24.304036,7.074311,-0.434106,-0.452218,-1.064727,0.043135,0.079901,-0.019487,0.812899
5862,87273.845466532,-24.305014,7.079986,-0.434140,-0.449604,-1.052900,0.021637,0.056574,-0.017681,0.797808
5863,87273.850379862,-24.305961,7.085530,-0.434276,-0.447683,-1.042538,0.001899,0.033534,-0.015897,0.782901
5864,87273.855323709,-24.306895,7.091056,-0.434509,-0.445706,-1.033522,-0.016536,0.010350,-0.014102,0.767902
5865,87273.860237039,-24.307810,7.096501,-0.434829,-0.443136,-1.025961,-0.033785,-0.012690,-0.012319,0.752995
5866,87273.865180887,-24.308721,7.101938,-0.435234,-0.439608,-1.020076,-0.050061,-0.035874,-0.010524,0.737996
5867,87273.870124735,-24.309633,7.107337,-0.435719,-0.435004,-1.016107,-0.064805,-0.059058,-0.008729,0.722997
5868,87273.875068582,-24.310555,7.112704,-0.436274,-0.429629,-1.013684,-0.077771,-0.082241,-0.006934,0.707998
5869,87273.880012430,-24.311493,7.118044,-0.436893,-0.423903,-1.013014,-0.088775,-0.105425,-0.005139,0.692998
5870,87273.884956278,-24.312454,7.123363,-0.437564,-0.418077,-1.014153,-0.098187,-0.128608,-0.003344,0.677999
5871,87273.889869608,-24.313437,7.128636,-0.438277,-0.412262,-1.016950,-0.105956,-0.151649,-0.001560,0.663093
5872,87273.894813455,-24.314458,7.133936,-0.439032,-0.406980,-1.021835,-0.112285,-0.174832,0.000234,0.648094
5873,87273.899726785,-24.315508,7.139209,-0.439813,-0.402350,-1.028874,-0.117083,-0.197873,0.002018,0.633187
5874,87273.904701151,-24.316610,7.144562,-0.440627,-0.397990,-1.038020,-0.120482,-0.221199,0.003824,0.618095
5875,87273.909644998,-24.317748,7.149908,-0.441454,-0.394231,-1.048974,-0.122400,-0.244383,0.005619,0.603096
5876,87273.914588846,-24.318931,7.155290,-0.442292,-0.391026,-1.061318,-0.123662,-0.267567,0.007414,0.588097
5877,87273.919532694,-24.320161,7.160713,-0.443137,-0.388494,-1.074258,-0.124901,-0.290750,0.009209,0.573098
5878,87273.924476541,-24.321436,7.166184,-0.443989,-0.386426,-1.086309,-0.127319,-0.313934,0.011004,0.558098
5879,87273.929420389,-24.322752,7.171698,-0.444855,-0.384269,-1.096060,-0.131358,-0.337117,0.012799,0.543099
5880,87273.934364237,-24.324103,7.177246,-0.445742,-0.382633,-1.104410,-0.135940,-0.360301,0.014593,0.528100
5881,87273.939277567,-24.325476,7.182789,-0.446647,-0.382255,-1.113074,-0.140605,-0.383341,0.016377,0.513194
5882,87273.944190897,-24.326873,7.188365,-0.447576,-0.382826,-1.121418,-0.145847,-0.406382,0.018161,0.498287
5883,87273.949134744,-24.328300,7.194011,-0.448538,-0.383679,-1.129784,-0.151180,-0.429565,0.019956,0.483288
5884,87273.954078592,-24.329745,7.199693,-0.449528,-0.384370,-1.138566,-0.156033,-0.452749,0.021751,0.468289
5885,87273.959022440,-24.331212,7.205412,-0.450544,-0.384708,-1.147622,-0.160375,-0.475932,0.023546,0.453289
5886,87273.963935770,-24.332693,7.211134,-0.451575,-0.384557,-1.156701,-0.163877,-0.498973,0.025329,0.438383
5887,87273.968879617,-24.334208,7.216927,-0.452632,-0.384013,-1.165962,-0.166756,-0.522157,0.027124,0.423384
5888,87273.973823465,-24.335750,7.222756,-0.453705,-0.383498,-1.175873,-0.168995,-0.545340,0.028919,0.408385
5889,87273.978767313,-24.337322,7.228625,-0.454789,-0.383323,-1.185928,-0.170729,-0.568524,0.030714,0.393385
5890,87273.983711160,-24.338921,7.234534,-0.455884,-0.383408,-1.195728,-0.172355,-0.591707,0.032509,0.378386
5891,87273.988624491,-24.340536,7.240448,-0.456982,-0.383965,-1.205702,-0.173569,-0.614748,0.034293,0.363480
5892,87273.993568338,-24.342186,7.246440,-0.458094,-0.385332,-1.215727,-0.174668,-0.637931,0.036088,0.348480
5893,87273.998512186,-24.343857,7.252478,-0.459213,-0.387519,-1.225786,-0.175719,-0.661115,0.037882,0.333481
5894,87274.003456034,-24.345546,7.258563,-0.460340,-0.390251,-1.235890,-0.176601,-0.684298,0.039677,0.318482
5895,87274.008399881,-24.347251,7.264697,-0.461472,-0.393100,-1.246056,-0.177359,-0.707482,0.041472,0.303483
5896,87274.013343729,-24.348971,7.270881,-0.462611,-0.395325,-1.256374,-0.177760,-0.730665,0.043267,0.288484
5897,87274.018287576,-24.350709,7.277114,-0.463753,-0.396138,-1.267077,-0.177871,-0.753849,0.045062,0.273485
5898,87274.023200907,-24.352463,7.283354,-0.464891,-0.395283,-1.278518,-0.177646,-0.776890,0.046846,0.258578
5899,87274.028144754,-24.354261,7.289679,-0.466037,-0.392551,-1.291086,-0.176997,-0.800073,0.048641,0.243579
5900,87274.033088602,-24.356104,7.296048,-0.467180,-0.387905,-1.304481,-0.175613,-0.807062,0.049416,0.228492
5901,87274.038032450,-24.358002,7.302461,-0.468318,-0.381426,-1.318882,-0.173748,-0.814051,0.050192,0.213404
5902,87274.042976297,-24.359966,7.308917,-0.469448,-0.373353,-1.334076,-0.171247,-0.821041,0.050967,0.198317
5903,87274.047889627,-24.361991,7.315374,-0.470559,-0.364049,-1.349539,-0.167879,-0.827986,0.051738,0.183323
5904,87274.052833475,-24.364108,7.321912,-0.471661,-0.353737,-1.365385,-0.163673,-0.834976,0.052514,0.168236
5905,87274.057777323,-24.366311,7.328489,-0.472743,-0.342856,-1.381445,-0.158859,-0.841965,0.053289,0.153149
5906,87274.062721170,-24.368601,7.335105,-0.473801,-0.331597,-1.397438,-0.153537,-0.848954,0.054065,0.138062
5907,87274.067665018,-24.370981,7.341758,-0.474833,-0.320538,-1.413099,-0.147827,-0.855943,0.054840,0.122974
5908,87274.072608866,-24.373448,7.348448,-0.475838,-0.310264,-1.428476,-0.141991,-0.862932,0.055616,0.107887
5909,87274.077522196,-24.375983,7.355134,-0.476808,-0.301314,-1.443174,-0.136331,-0.869878,0.056386,0.092893
5910,87274.082466043,-24.378609,7.361900,-0.477757,-0.294128,-1.457417,-0.131053,-0.876867,0.057162,0.077806
5911,87274.087409891,-24.381304,7.368708,-0.478680,-0.288711,-1.471170,-0.126112,-0.883856,0.057937,0.062719
5912,87274.092353739,-24.384057,7.375559,-0.479580,-0.284398,-1.484691,-0.120383,-0.890846,0.058713,0.047632
5913,87274.097297586,-24.386864,7.382455,-0.480454,-0.280681,-1.498143,-0.112961,-0.897835,0.059489,0.032545
5914,87274.102210916,-24.389704,7.389357,-0.481286,-0.276824,-1.512125,-0.103738,-0.904781,0.060259,0.017551
5915,87274.107154764,-24.392615,7.396351,-0.482080,-0.272549,-1.527310,-0.092471,-0.911770,0.061035,0.002463
5916,87274.112129129,-24.395602,7.403443,-0.482824,-0.267917,-1.544282,-0.079248,-0.918802,0.061815,-0.012717
5917,87274.117042459,-24.398615,7.410509,-0.483496,-0.263639,-1.561967,-0.065141,-0.925748,0.062586,-0.027711
5918,87274.121986307,-24.401712,7.417684,-0.484104,-0.260383,-1.578699,-0.052016,-0.932737,0.063361,-0.042798
5919,87274.126899637,-24.404846,7.424877,-0.484646,-0.258346,-1.591438,-0.043318,-0.939683,0.064132,-0.057792
5920,87274.131843485,-24.408041,7.432165,-0.485150,-0.257877,-1.600155,-0.038080,-0.946672,0.064908,-0.072879
5921,87274.136787332,-24.411262,7.439489,-0.485629,-0.259968,-1.606037,-0.034113,-0.953662,0.065683,-0.087967
5922,87274.141731180,-24.414489,7.446844,-0.486090,-0.263293,-1.610431,-0.030247,-0.960651,0.066459,-0.103054
5923,87274.146675028,-24.417714,7.454227,-0.486533,-0.265275,-1.615773,-0.024538,-0.967640,0.067234,-0.118141
5924,87274.151618875,-24.420945,7.461639,-0.486950,-0.264314,-1.623083,-0.016845,-0.974629,0.068010,-0.133228
5925,87274.156562723,-24.424198,7.469081,-0.487329,-0.261022,-1.631606,-0.008858,-0.981618,0.068785,-0.148315
5926,87274.161476053,-24.427467,7.476504,-0.487667,-0.259024,-1.640308,-0.000774,-0.988564,0.069556,-0.163309
5927,87274.166419901,-24.430788,7.484007,-0.487968,-0.259940,-1.648019,0.008731,-0.995553,0.070332,-0.178396
5928,87274.171363748,-24.434125,7.491546,-0.488224,-0.263389,-1.653332,0.020002,-1.002542,0.071107,-0.193484
5929,87274.176307596,-24.437461,7.499119,-0.488426,-0.269259,-1.656039,0.033132,-1.009532,0.071883,-0.208571
5930,87274.181220926,-24.440758,7.506674,-0.488563,-0.277358,-1.656452,0.048060,-1.016478,0.072654,-0.223565
5931,87274.186164774,-24.444042,7.514304,-0.488629,-0.287367,-1.655082,0.064259,-1.023467,0.073429,-0.238652
5932,87274.191078104,-24.447259,7.521911,-0.488617,-0.298721,-1.651610,0.080994,-1.030413,0.074200,-0.253646
5933,87274.196052469,-24.450459,7.529633,-0.488524,-0.311089,-1.645017,0.097527,-1.037445,0.074980,-0.268826
5934,87274.201026834,-24.453587,7.537364,-0.488349,-0.323440,-1.634447,0.112583,-1.044477,0.075761,-0.284007
5935,87274.205970682,-24.456616,7.545040,-0.488102,-0.335924,-1.618616,0.125494,-1.051466,0.076536,-0.299094
5936,87274.210914530,-24.459550,7.552687,-0.487791,-0.349531,-1.597056,0.137120,-1.058456,0.077312,-0.314181
5937,87274.215827860,-24.462351,7.560237,-0.487424,-0.364936,-1.570126,0.148531,-1.065402,0.078082,-0.329175
5938,87274.220771707,-24.465032,7.567765,-0.486997,-0.382375,-1.538321,0.160089,-1.072391,0.078858,-0.344262
5939,87274.225715555,-24.467555,7.575211,-0.486512,-0.401268,-1.502808,0.171609,-1.079380,0.079633,-0.359349
5940,87274.230628885,-24.469889,7.582517,-0.485971,-0.421590,-1.465418,0.183801,-1.086326,0.080404,-0.374343
5941,87274.235572733,-24.472051,7.589771,-0.485365,-0.444056,-1.427560,0.197370,-1.093315,0.081180,-0.389431
5942,87274.240516580,-24.474018,7.596930,-0.484690,-0.468507,-1.390528,0.212222,-1.100304,0.081955,-0.404518
5943,87274.245460428,-24.475783,7.604005,-0.483941,-0.494664,-1.355634,0.227778,-1.107293,0.082731,-0.419605
5944,87274.250404276,-24.477345,7.611008,-0.483115,-0.522057,-1.324276,0.243040,-1.114282,0.083506,-0.434692
5945,87274.255348123,-24.478708,7.617958,-0.482213,-0.550308,-1.297416,0.257213,-1.121271,0.084282,-0.449779
5946,87274.260291971,-24.479880,7.624875,-0.481243,-0.578439,-1.276001,0.269584,-1.128261,0.085057,-0.464866
5947,87274.265205301,-24.480871,7.631738,-0.480220,-0.605571,-1.260292,0.279717,-1.135207,0.085828,-0.479860
5948,87274.270149149,-24.481713,7.638654,-0.479144,-0.631409,-1.249636,0.287246,-1.142196,0.086604,-0.494948
5949,87274.275092996,-24.482418,7.645597,-0.478033,-0.654927,-1.243180,0.292399,-1.149185,0.087379,-0.510035
5950,87274.280036844,-24.483008,7.652576,-0.476901,-0.675644,-1.240028,0.295945,-1.104739,0.094717,-0.514757
5951,87274.284950174,-24.483500,7.659556,-0.475761,-0.693429,-1.240231,0.298525,-1.060568,0.102009,-0.519450
5952,87274.289863504,-24.483918,7.666584,-0.474612,-0.708726,-1.243171,0.299875,-1.016396,0.109301,-0.524144
