,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10842,1836206.349505594,18.345757,8.073659,0.328284,0.106013,-0.804698,-0.165000,-0.569225,-0.091819,-0.004410
10843,1836206.354449442,18.346281,8.069680,0.327468,0.104684,-0.812474,-0.161310,-0.600090,-0.096098,0.004210
10844,1836206.359362772,18.346795,8.065688,0.326675,0.104495,-0.820252,-0.156901,-0.630765,-0.100351,0.012777
10845,1836206.364306620,18.347312,8.061633,0.325900,0.105008,-0.827954,-0.151455,-0.661631,-0.104629,0.021397
10846,1836206.369250467,18.347831,8.057540,0.325151,0.105940,-0.835666,-0.144857,-0.692496,-0.108908,0.030017
10847,1836206.374194315,18.348355,8.053409,0.324435,0.107476,-0.842964,-0.137343,-0.723362,-0.113187,0.038637
10848,1836206.379138163,18.348886,8.049241,0.323756,0.109359,-0.849266,-0.129176,-0.754227,-0.117466,0.047257
10849,1836206.384082010,18.349427,8.045042,0.323117,0.111136,-0.854081,-0.120411,-0.785093,-0.121744,0.055877
10850,1836206.388995340,18.349973,8.040846,0.322526,0.112549,-0.857063,-0.111116,-0.750182,-0.101765,0.012435
10851,1836206.393939188,18.350529,8.036609,0.321976,0.113353,-0.858136,-0.100982,-0.715055,-0.081661,-0.031277
10852,1836206.398852518,18.351086,8.032393,0.321480,0.113921,-0.857126,-0.089979,-0.680144,-0.061681,-0.074719
10853,1836206.403796366,18.351649,8.028155,0.321035,0.114445,-0.854104,-0.078112,-0.645017,-0.041577,-0.118431
10854,1836206.408740213,18.352215,8.023933,0.320649,0.114960,-0.849142,-0.065681,-0.609889,-0.021473,-0.162143
10855,1836206.413684061,18.352783,8.019734,0.320324,0.115270,-0.842513,-0.053127,-0.574762,-0.001370,-0.205855
10856,1836206.418627909,18.353353,8.015569,0.320062,0.115474,-0.834886,-0.040583,-0.539634,0.018734,-0.249567
10857,1836206.423541239,18.353921,8.011467,0.319862,0.115468,-0.826511,-0.027956,-0.504723,0.038714,-0.293009
10858,1836206.428485086,18.354491,8.007381,0.319724,0.115738,-0.818126,-0.015680,-0.469596,0.058818,-0.336721
10859,1836206.433428934,18.355064,8.003336,0.319647,0.116608,-0.810226,-0.003822,-0.434469,0.078922,-0.380433
10860,1836206.438342264,18.355637,7.999355,0.319628,0.117962,-0.803650,0.007466,-0.399558,0.098901,-0.423875
10861,1836206.443286112,18.356220,7.995382,0.319665,0.119590,-0.798846,0.018111,-0.364430,0.119005,-0.467587
10862,1836206.448229959,18.356811,7.991433,0.319754,0.121653,-0.796255,0.027884,-0.329303,0.139109,-0.511299
10863,1836206.453173807,18.357412,7.987496,0.319892,0.123954,-0.795758,0.036872,-0.294175,0.159213,-0.555011
10864,1836206.458117655,18.358025,7.983562,0.320074,0.126356,-0.797028,0.045213,-0.259048,0.179317,-0.598723
10865,1836206.463030985,18.358646,7.979646,0.320297,0.128901,-0.799632,0.053162,-0.224137,0.199296,-0.642165
10866,1836206.467974832,18.359283,7.975693,0.320559,0.132126,-0.802964,0.060762,-0.189010,0.219400,-0.685877
10867,1836206.472918680,18.359937,7.971723,0.320860,0.136243,-0.806922,0.067865,-0.153882,0.239504,-0.729589
10868,1836206.477862528,18.360610,7.967734,0.321195,0.140871,-0.811211,0.074499,-0.118755,0.259608,-0.773301
10869,1836206.482806375,18.361307,7.963723,0.321564,0.145981,-0.815462,0.080832,-0.083627,0.279712,-0.817013
10870,1836206.487750223,18.362028,7.959692,0.321963,0.151336,-0.819700,0.086634,-0.048500,0.299816,-0.860725
10871,1836206.492663553,18.362772,7.955664,0.322389,0.156277,-0.823570,0.091718,-0.013589,0.319795,-0.904167
10872,1836206.497607401,18.363544,7.951593,0.322842,0.160461,-0.827079,0.096014,0.021538,0.339899,-0.947879
10873,1836206.502551248,18.364338,7.947504,0.323317,0.163683,-0.830406,0.099515,0.056666,0.360003,-0.991591
10874,1836206.507495096,18.365147,7.943398,0.323809,0.165666,-0.833347,0.102528,0.091793,0.380107,-1.035303
10875,1836206.512438944,18.365966,7.939279,0.324316,0.166836,-0.835742,0.105171,0.126921,0.400211,-1.079015
10876,1836206.517382791,18.366791,7.935147,0.324836,0.167439,-0.837930,0.107657,0.162048,0.420314,-1.122727
10877,1836206.522296121,18.367613,7.931030,0.325365,0.167231,-0.840020,0.109920,0.196959,0.440294,-1.166169
10878,1836206.527239969,18.368440,7.926877,0.325908,0.166081,-0.841987,0.111637,0.232086,0.460398,-1.209881
10879,1836206.532183817,18.369261,7.922714,0.326460,0.163918,-0.844141,0.113003,0.267214,0.480502,-1.253593
10880,1836206.537127664,18.370072,7.918541,0.327019,0.161047,-0.846771,0.113780,0.302341,0.500606,-1.297305
10881,1836206.542071512,18.370868,7.914355,0.327581,0.157964,-0.849669,0.113939,0.337469,0.520709,-1.341017
10882,1836206.546984842,18.371644,7.910180,0.328141,0.155012,-0.852989,0.113594,0.372379,0.540689,-1.384459
10883,1836206.551928690,18.372410,7.905963,0.328703,0.152176,-0.857131,0.113033,0.407507,0.560793,-1.428171
10884,1836206.556872538,18.373163,7.901725,0.329262,0.149669,-0.861920,0.112294,0.442634,0.580897,-1.471883
10885,1836206.561816385,18.373903,7.897464,0.329817,0.147361,-0.867518,0.110963,0.477762,0.601001,-1.515595
10886,1836206.566760233,18.374631,7.893175,0.330365,0.145253,-0.873927,0.109255,0.512889,0.621104,-1.559307
10887,1836206.571673563,18.375345,7.888881,0.330902,0.143536,-0.880914,0.107267,0.547800,0.641084,-1.602749
10888,1836206.576617411,18.376054,7.884526,0.331432,0.142183,-0.888226,0.104966,0.582928,0.661188,-1.646461
10889,1836206.581561258,18.376757,7.880135,0.331951,0.141071,-0.895325,0.102070,0.618055,0.681292,-1.690173
10890,1836206.586505106,18.377455,7.875709,0.332456,0.140349,-0.902260,0.098868,0.653182,0.701396,-1.733885
10891,1836206.591418436,18.378144,7.871275,0.332942,0.139854,-0.908739,0.095475,0.688093,0.721375,-1.777327
10892,1836206.596392801,18.378840,7.866755,0.333417,0.139571,-0.914778,0.092072,0.723437,0.741603,-1.821308
10893,1836206.601367166,18.379534,7.862205,0.333875,0.139420,-0.920441,0.088536,0.758782,0.761831,-1.865290
10894,1836206.606311014,18.380224,7.857654,0.334312,0.139215,-0.925861,0.084537,0.793909,0.781935,-1.909002
10895,1836206.611254862,18.380912,7.853077,0.334730,0.138678,-0.931134,0.080293,0.829037,0.802039,-1.952714
10896,1836206.616168192,18.381593,7.848502,0.335125,0.137358,-0.936481,0.075671,0.863947,0.822019,-1.996156
10897,1836206.621112039,18.382272,7.843872,0.335499,0.135382,-0.942237,0.070310,0.899075,0.842122,-2.039868
10898,1836206.626025370,18.382938,7.839242,0.335844,0.132575,-0.948224,0.064356,0.933986,0.862102,-2.083310
10899,1836206.630969217,18.383593,7.834555,0.336163,0.129123,-0.954620,0.057627,0.969113,0.882206,-2.127022
10900,1836206.635913065,18.384231,7.829835,0.336447,0.124969,-0.961638,0.050383,0.937939,0.854295,-2.062613
10901,1836206.640856913,18.384849,7.825081,0.336697,0.120394,-0.968350,0.042636,0.906764,0.826384,-1.998205
10902,1836206.645800760,18.385444,7.820294,0.336907,0.115620,-0.975150,0.034358,0.875590,0.798473,-1.933796
10903,1836206.650714090,18.386012,7.815502,0.337076,0.110717,-0.981848,0.025487,0.844608,0.770735,-1.869785
10904,1836206.655657938,18.386560,7.810648,0.337202,0.105655,-0.988644,0.016269,0.813434,0.742824,-1.805376
10905,1836206.660601786,18.387082,7.805760,0.337283,0.100572,-0.995806,0.006753,0.782259,0.714913,-1.740967
10906,1836206.665545633,18.387579,7.800837,0.337316,0.095452,-1.003067,-0.003049,0.751085,0.687002,-1.676558
10907,1836206.670489481,18.388051,7.795878,0.337301,0.090347,-1.010537,-0.013071,0.719911,0.659091,-1.612149
10908,1836206.675402811,18.388495,7.790913,0.337237,0.085217,-1.018203,-0.023468,0.688929,0.631352,-1.548138
10909,1836206.680346659,18.388916,7.785879,0.337121,0.079812,-1.026238,-0.034271,0.657754,0.603441,-1.483729
10910,1836206.685290506,18.389311,7.780806,0.336951,0.074340,-1.034266,-0.045347,0.626580,0.575530,-1.419320
10911,1836206.690234354,18.389679,7.775693,0.336727,0.068557,-1.042127,-0.056600,0.595406,0.547619,-1.354911
10912,1836206.695178202,18.390018,7.770540,0.336447,0.062496,-1.049971,-0.067821,0.564231,0.519708,-1.290503
10913,1836206.700091532,18.390325,7.765382,0.336114,0.056475,-1.057796,-0.078605,0.533249,0.491970,-1.226491
10914,1836206.705065897,18.390606,7.760120,0.335723,0.050739,-1.065466,-0.089463,0.501882,0.463887,-1.161685
10915,1836206.710009745,18.390856,7.754852,0.335281,0.045539,-1.073075,-0.100025,0.470708,0.435976,-1.097276
10916,1836206.714923075,18.391080,7.749580,0.334789,0.040706,-1.080327,-0.110256,0.439726,0.408237,-1.033265
10917,1836206.719866922,18.391281,7.744239,0.334244,0.036395,-1.087356,-0.120214,0.408552,0.380326,-0.968856
10918,1836206.724810770,18.391461,7.738863,0.333650,0.032278,-1.094165,-0.129576,0.377377,0.352415,-0.904447
10919,1836206.729724100,18.391620,7.733487,0.333013,0.028351,-1.100651,-0.138519,0.346396,0.324676,-0.840436
10920,1836206.734667948,18.391760,7.728046,0.332328,0.024430,-1.106961,-0.147294,0.315221,0.296766,-0.776027
10921,1836206.739611795,18.391881,7.722573,0.331600,0.020521,-1.112856,-0.156111,0.284047,0.268855,-0.711618
10922,1836206.744555643,18.391982,7.717071,0.330828,0.016180,-1.118573,-0.165048,0.252872,0.240944,-0.647210
10923,1836206.749499491,18.392062,7.711541,0.330012,0.011340,-1.124288,-0.173850,0.221698,0.213033,-0.582801
10924,1836206.754412821,18.392118,7.706017,0.329158,0.006310,-1.129848,-0.182742,0.190716,0.185294,-0.518789
10925,1836206.759356668,18.392149,7.700431,0.328255,0.001160,-1.135154,-0.191501,0.159542,0.157383,-0.454381
10926,1836206.764300516,18.392155,7.694819,0.327308,-0.004310,-1.140302,-0.199755,0.128367,0.129472,-0.389972
10927,1836206.769244364,18.392134,7.689182,0.326320,-0.010072,-1.145220,-0.207656,0.097193,0.101561,-0.325563
10928,1836206.774188211,18.392084,7.683520,0.325294,-0.015730,-1.150083,-0.215316,0.066019,0.073650,-0.261154
10929,1836206.779132059,18.392006,7.677834,0.324229,-0.021099,-1.154318,-0.222649,0.034844,0.045739,-0.196745
10930,1836206.784045389,18.391902,7.672163,0.323135,-0.026289,-1.158091,-0.229404,0.003862,0.018001,-0.132734
10931,1836206.788989237,18.391772,7.666437,0.322001,-0.031022,-1.161158,-0.235457,-0.027312,-0.009910,-0.068325
10932,1836206.793933084,18.391619,7.660697,0.320837,-0.035283,-1.163046,-0.240288,-0.058486,-0.037821,-0.003916
10933,1836206.798846414,18.391446,7.654982,0.319657,-0.039115,-1.163716,-0.244258,-0.089468,-0.065560,0.060095
10934,1836206.803820780,18.391251,7.649194,0.318442,-0.042209,-1.163250,-0.247439,-0.120835,-0.093643,0.124901
10935,1836206.808764627,18.391042,7.643443,0.317218,-0.044303,-1.161821,-0.249634,-0.152009,-0.121554,0.189310
10936,1836206.813677957,18.390825,7.637734,0.315992,-0.045111,-1.159362,-0.250798,-0.182991,-0.149293,0.253321
10937,1836206.818621805,18.390602,7.632003,0.314752,-0.044734,-1.155783,-0.251532,-0.214166,-0.177203,0.317730
10938,1836206.823565653,18.390381,7.626289,0.313508,-0.043294,-1.151487,-0.251500,-0.245340,-0.205114,0.382139
10939,1836206.828509500,18.390167,7.620596,0.312265,-0.041197,-1.146648,-0.250801,-0.276514,-0.233025,0.446548
10940,1836206.833422830,18.389964,7.614962,0.311033,-0.038765,-1.141946,-0.249640,-0.307496,-0.260764,0.510559
10941,1836206.838366678,18.389772,7.609316,0.309798,-0.036118,-1.137470,-0.248090,-0.338671,-0.288675,0.574968
10942,1836206.843310526,18.389594,7.603693,0.308572,-0.033897,-1.133736,-0.246436,-0.369845,-0.316586,0.639377
10943,1836206.848254373,18.389426,7.598088,0.307354,-0.032133,-1.130663,-0.244593,-0.401019,-0.344497,0.703786
10944,1836206.853198221,18.389267,7.592498,0.306144,-0.030636,-1.128147,-0.242398,-0.432194,-0.372408,0.768194
10945,1836206.858111551,18.389117,7.586955,0.304953,-0.029396,-1.125971,-0.240443,-0.463176,-0.400146,0.832206
10946,1836206.863055399,18.388972,7.581388,0.303765,-0.028511,-1.123539,-0.238498,-0.494350,-0.428057,0.896614
10947,1836206.867999246,18.388831,7.575834,0.302586,-0.028058,-1.120599,-0.236014,-0.526114,-0.456701,0.962765
10948,1836206.872943094,18.388692,7.570294,0.301419,-0.027782,-1.116765,-0.232827,-0.557878,-0.485345,1.028916
10949,1836206.877886942,18.388555,7.564773,0.300268,-0.027709,-1.112139,-0.229624,-0.589641,-0.513988,1.095067
10950,1836206.882800272,18.388418,7.559308,0.299139,-0.027944,-1.106617,-0.226483,-0.569385,-0.492592,1.050164
10951,1836206.887744120,18.388280,7.553837,0.298020,-0.028878,-1.100782,-0.223112,-0.549002,-0.471063,1.004982
10952,1836206.892657450,18.388138,7.548429,0.296924,-0.030475,-1.094616,-0.219747,-0.528746,-0.449666,0.960078
10953,1836206.897601297,18.387988,7.543017,0.295837,-0.032556,-1.087953,-0.216526,-0.508363,-0.428137,0.914896
10954,1836206.902514627,18.387828,7.537672,0.294773,-0.034766,-1.080654,-0.213198,-0.488106,-0.406741,0.869992
10955,1836206.907458475,18.387656,7.532329,0.293719,-0.036830,-1.072484,-0.209754,-0.467724,-0.385211,0.824810
10956,1836206.912432840,18.387473,7.526994,0.292676,-0.038124,-1.063584,-0.206128,-0.447216,-0.363549,0.779349
10957,1836206.917346170,18.387285,7.521768,0.291663,-0.038333,-1.054283,-0.202211,-0.426959,-0.342153,0.734445
10958,1836206.922290018,18.387096,7.516556,0.290663,-0.038040,-1.044596,-0.197971,-0.406576,-0.320624,0.689263
10959,1836206.927233866,18.386908,7.511392,0.289685,-0.037346,-1.034870,-0.193442,-0.386194,-0.299094,0.644080
10960,1836206.932177713,18.386723,7.506276,0.288728,-0.036367,-1.025383,-0.188603,-0.365811,-0.277565,0.598898
10961,1836206.937091043,18.386544,7.501238,0.287802,-0.035180,-1.016263,-0.183277,-0.345555,-0.256169,0.553995
10962,1836206.942034891,18.386371,7.496213,0.286896,-0.034011,-1.008033,-0.177502,-0.325172,-0.234640,0.508812
10963,1836206.947009256,18.386201,7.491199,0.286013,-0.032721,-1.000964,-0.171419,-0.304664,-0.212977,0.463351
10964,1836206.951922586,18.386041,7.486281,0.285170,-0.031498,-0.995117,-0.165151,-0.284407,-0.191581,0.418447
10965,1836206.956866434,18.385885,7.481361,0.284354,-0.030295,-0.990311,-0.158201,-0.264025,-0.170052,0.373265
10966,1836206.961779764,18.385736,7.476496,0.283577,-0.029018,-0.986341,-0.150751,-0.243768,-0.148656,0.328362
10967,1836206.966723612,18.385593,7.471619,0.282831,-0.027577,-0.982955,-0.142740,-0.223386,-0.127126,0.283179
10968,1836206.971667459,18.385456,7.466760,0.282126,-0.025658,-0.980115,-0.133880,-0.203003,-0.105597,0.237997
10969,1836206.976611307,18.385329,7.461914,0.281464,-0.023085,-0.977988,-0.124635,-0.182621,-0.084068,0.192815
10970,1836206.981555155,18.385215,7.457079,0.280848,-0.019642,-0.976451,-0.115369,-0.162238,-0.062539,0.147632
10971,1836206.986499002,18.385118,7.452252,0.280277,-0.015513,-0.975512,-0.106354,-0.141856,-0.041009,0.102450
10972,1836206.991442850,18.385041,7.447429,0.279751,-0.010838,-0.975780,-0.097825,-0.121473,-0.019480,0.057267
10973,1836206.996356180,18.384988,7.442635,0.279271,-0.005835,-0.977336,-0.090068,-0.101217,0.001916,0.012364
10974,1836207.001300028,18.384959,7.437803,0.278825,-0.000873,-0.980055,-0.082861,-0.080834,0.023446,-0.032818
10975,1836207.006243875,18.384955,7.432958,0.278416,0.003629,-0.984225,-0.076280,-0.060452,0.044975,-0.078001
10976,1836207.011187723,18.384973,7.428092,0.278039,0.007387,-0.989623,-0.070260,-0.040069,0.066504,-0.123183
10977,1836207.016131571,18.385010,7.423199,0.277691,0.010480,-0.995857,-0.064620,-0.019687,0.088033,-0.168365
10978,1836207.021075418,18.385061,7.418276,0.277372,0.012970,-1.002473,-0.059266,0.000696,0.109562,-0.213548
10979,1836207.025988748,18.385125,7.413350,0.277081,0.014792,-1.008975,-0.054178,0.020953,0.130959,-0.258451
10980,1836207.030932596,18.385198,7.408362,0.276813,0.015694,-1.014887,-0.048502,0.041335,0.152488,-0.303634
10981,1836207.035876444,18.385276,7.403345,0.276573,0.015448,-1.019665,-0.042411,0.061717,0.174017,-0.348816
10982,1836207.040789774,18.385352,7.398335,0.276365,0.014402,-1.023305,-0.035680,0.081974,0.195414,-0.393720
10983,1836207.045733621,18.385423,7.393276,0.276188,0.012610,-1.025180,-0.028584,0.102357,0.216943,-0.438902
10984,1836207.050677469,18.385485,7.388207,0.276047,0.010370,-1.025232,-0.021239,0.122739,0.238472,-0.484084
10985,1836207.055621317,18.385536,7.383139,0.275942,0.007871,-1.023346,-0.013379,0.143122,0.260001,-0.529267
10986,1836207.060565164,18.385575,7.378079,0.275876,0.005263,-1.019679,-0.004974,0.163504,0.281531,-0.574449
10987,1836207.065478495,18.385601,7.373069,0.275851,0.002858,-1.014782,0.003546,0.183761,0.302927,-0.619352
10988,1836207.070452860,18.385615,7.368021,0.275869,0.001080,-1.009011,0.012312,0.204269,0.324589,-0.664814
10989,1836207.075396707,18.385621,7.363033,0.275930,0.000166,-1.003005,0.020962,0.224652,0.346118,-0.709996
10990,1836207.080340555,18.385622,7.358074,0.276033,-0.000346,-0.997110,0.029605,0.245034,0.367648,-0.755178
10991,1836207.085284403,18.385620,7.353145,0.276180,-0.000642,-0.991836,0.037840,0.265417,0.389177,-0.800361
10992,1836207.090228250,18.385617,7.348241,0.276367,-0.001069,-0.987684,0.045114,0.285799,0.410706,-0.845543
10993,1836207.095141580,18.385611,7.343389,0.276589,-0.002079,-0.985113,0.050899,0.306056,0.432102,-0.890447
10994,1836207.100085428,18.385601,7.338518,0.276840,-0.004012,-0.984432,0.055436,0.326438,0.453632,-0.935629
10995,1836207.105029276,18.385581,7.333651,0.277114,-0.006306,-0.985538,0.058725,0.346821,0.475161,-0.980811
10996,1836207.109973123,18.385550,7.328779,0.277405,-0.008442,-0.988185,0.060652,0.367203,0.496690,-1.025994
10997,1836207.114916971,18.385508,7.323894,0.277704,-0.010202,-0.991606,0.061586,0.387586,0.518219,-1.071176
10998,1836207.119860819,18.385458,7.318991,0.278009,-0.011415,-0.995507,0.062040,0.407968,0.539749,-1.116358
10999,1836207.124774149,18.385402,7.314100,0.278314,-0.012034,-0.999175,0.062042,0.428225,0.561145,-1.161262
11000,1836207.129717996,18.385342,7.309160,0.278620,-0.012164,-1.002431,0.061690,0.425456,0.544588,-1.123529
11001,1836207.134661844,18.385282,7.304204,0.278925,-0.011798,-1.004610,0.060857,0.422687,0.528031,-1.085796
11002,1836207.139605692,18.385224,7.299238,0.279226,-0.011330,-1.005330,0.059862,0.419919,0.511475,-1.048064
11003,1836207.144519022,18.385168,7.294298,0.279520,-0.010724,-1.004823,0.058810,0.417167,0.495020,-1.010564
11004,1836207.149462870,18.385115,7.289331,0.279811,-0.009714,-1.003103,0.058046,0.414398,0.478463,-0.972831
11005,1836207.154406717,18.385067,7.284371,0.280098,-0.008559,-1.000709,0.057626,0.411630,0.461906,-0.935098
11006,1836207.159350565,18.385025,7.279424,0.280383,-0.007488,-0.998133,0.057342,0.408861,0.445350,-0.897365
11007,1836207.164294413,18.384988,7.274489,0.280667,-0.006734,-0.995871,0.057328,0.406092,0.428793,-0.859633
11008,1836207.169238260,18.384955,7.269566,0.280950,-0.006546,-0.994253,0.057147,0.403324,0.412236,-0.821900
11009,1836207.174151590,18.384922,7.264681,0.281231,-0.007132,-0.993370,0.056490,0.400572,0.395781,-0.784400
11010,1836207.179095438,18.384887,7.259770,0.281510,-0.008272,-0.993087,0.055234,0.397803,0.379224,-0.746667
11011,1836207.184039286,18.384846,7.254860,0.281783,-0.009898,-0.993082,0.053303,0.395035,0.362668,-0.708934
11012,1836207.188983133,18.384797,7.249950,0.282047,-0.011683,-0.993552,0.051267,0.392266,0.346111,-0.671202
11013,1836207.193926981,18.384740,7.245038,0.282300,-0.013080,-0.994553,0.049198,0.389497,0.329554,-0.633469
11014,1836207.198870829,18.384675,7.240122,0.282543,-0.013690,-0.995631,0.046820,0.386728,0.312997,-0.595736
11015,1836207.203814676,18.384607,7.235199,0.282775,-0.014085,-0.996918,0.044275,0.383960,0.296440,-0.558003
11016,1836207.208758524,18.384538,7.230271,0.282994,-0.014069,-0.998672,0.041328,0.381191,0.279884,-0.520271
11017,1836207.213671854,18.384469,7.225364,0.283197,-0.013776,-1.000728,0.037882,0.378439,0.263429,-0.482771
11018,1836207.218615702,18.384400,7.220416,0.283384,-0.013204,-1.003149,0.033982,0.375671,0.246872,-0.445038
11019,1836207.223559549,18.384335,7.215457,0.283552,-0.012258,-1.006195,0.029631,0.372902,0.230315,-0.407305
11020,1836207.228472879,18.384275,7.210513,0.283698,-0.011097,-1.009528,0.025162,0.370150,0.213861,-0.369805
11021,1836207.233416727,18.384220,7.205522,0.283822,-0.010004,-1.013331,0.020185,0.367382,0.197304,-0.332073
11022,1836207.238360575,18.384171,7.200513,0.283922,-0.008796,-1.017494,0.014615,0.364613,0.180747,-0.294340
11023,1836207.243304422,18.384127,7.195482,0.283994,-0.007497,-1.021749,0.008619,0.361844,0.164190,-0.256607
11024,1836207.248217752,18.384090,7.190462,0.284036,-0.006015,-1.026053,0.002129,0.359093,0.147736,-0.219107
11025,1836207.253161600,18.384061,7.185389,0.284047,-0.004146,-1.030424,-0.004500,0.356324,0.131179,-0.181374
11026,1836207.258105448,18.384040,7.180295,0.284025,-0.002135,-1.034685,-0.011071,0.353555,0.114622,-0.143642
11027,1836207.263049295,18.384029,7.175180,0.283970,0.000223,-1.038572,-0.017436,0.350787,0.098065,-0.105909
11028,1836207.267993143,18.384031,7.170045,0.283884,0.002380,-1.041887,-0.023545,0.348018,0.081509,-0.068176
11029,1836207.272936991,18.384042,7.164894,0.283767,0.004096,-1.044808,-0.029540,0.345249,0.064952,-0.030443
11030,1836207.277850321,18.384062,7.159761,0.283622,0.005461,-1.047223,-0.035500,0.342498,0.048497,0.007057
11031,1836207.282794168,18.384089,7.154584,0.283447,0.006342,-1.049132,-0.041653,0.339729,0.031940,0.044789
11032,1836207.287738016,18.384121,7.149397,0.283241,0.006499,-1.050648,-0.048141,0.336960,0.015384,0.082522
11033,1836207.292681864,18.384153,7.144203,0.283003,0.006174,-1.051789,-0.054974,0.334191,-0.001173,0.120255
11034,1836207.297625711,18.384183,7.139003,0.282731,0.005301,-1.052563,-0.062018,0.331423,-0.017730,0.157988
11035,1836207.302569559,18.384210,7.133799,0.282424,0.003717,-1.053453,-0.069085,0.328654,-0.034287,0.195720
11036,1836207.307513407,18.384228,7.128591,0.282083,0.001341,-1.054692,-0.076037,0.325885,-0.050844,0.233453
11037,1836207.312426737,18.384235,7.123409,0.281709,-0.001615,-1.055996,-0.083120,0.323134,-0.067298,0.270953
11038,1836207.317370584,18.384227,7.118188,0.281298,-0.005079,-1.057663,-0.090336,0.320365,-0.083855,0.308686
11039,1836207.322314432,18.384202,7.112959,0.280852,-0.009390,-1.060071,-0.097694,0.317596,-0.100412,0.346419
11040,1836207.327258280,18.384155,7.107718,0.280369,-0.014182,-1.063075,-0.105013,0.314828,-0.116969,0.384151
11041,1836207.332171610,18.384085,7.102495,0.279853,-0.019085,-1.066338,-0.112255,0.312076,-0.133423,0.421651
11042,1836207.337115457,18.383991,7.097223,0.279298,-0.023871,-1.069690,-0.119581,0.309307,-0.149980,0.459384
11043,1836207.342059305,18.383873,7.091935,0.278707,-0.028326,-1.072733,-0.126324,0.306539,-0.166537,0.497117
11044,1836207.347003153,18.383733,7.086631,0.278082,-0.032427,-1.075487,-0.132182,0.303770,-0.183094,0.534850
11045,1836207.351947000,18.383573,7.081314,0.277429,-0.035880,-1.077720,-0.137312,0.301001,-0.199650,0.572582
11046,1836207.356860330,18.383396,7.076019,0.276754,-0.038466,-1.079114,-0.141688,0.298250,-0.216105,0.610082
11047,1836207.361804178,18.383206,7.070684,0.276053,-0.040236,-1.079562,-0.145352,0.295481,-0.232662,0.647815
11048,1836207.366748026,18.383007,7.065347,0.275335,-0.041360,-1.079274,-0.148222,0.292712,-0.249219,0.685548
11049,1836207.371691873,18.382803,7.060011,0.274602,-0.041776,-1.078223,-0.150364,0.289944,-0.265775,0.723280
11050,1836207.376635721,18.382596,7.054681,0.273859,-0.041444,-1.076346,-0.151920,0.270103,-0.257071,0.701856
11051,1836207.381579569,18.382391,7.049359,0.273108,-0.040395,-1.073924,-0.152919,0.250263,-0.248367,0.680431
11052,1836207.386492899,18.382193,7.044083,0.272356,-0.038927,-1.071330,-0.153469,0.230545,-0.239716,0.659139
11053,1836207.391436746,18.382001,7.038786,0.271597,-0.037151,-1.068507,-0.153555,0.210704,-0.231012,0.637714
11054,1836207.396350077,18.381818,7.033536,0.270843,-0.035304,-1.065551,-0.153387,0.190987,-0.222361,0.616422
11055,1836207.401293924,18.381643,7.028269,0.270085,-0.033371,-1.062634,-0.153153,0.171146,-0.213657,0.594997
11056,1836207.406237772,18.381478,7.023015,0.269328,-0.031995,-1.060098,-0.152704,0.151306,-0.204952,0.573573
11057,1836207.411181620,18.381320,7.017774,0.268573,-0.031077,-1.057778,-0.151818,0.131465,-0.196248,0.552148
11058,1836207.416125467,18.381167,7.012545,0.267822,-0.030831,-1.055858,-0.150784,0.111625,-0.187543,0.530723
11059,1836207.421069315,18.381014,7.007325,0.267077,-0.031149,-1.054116,-0.149633,0.091785,-0.178839,0.509299
11060,1836207.426013163,18.380860,7.002113,0.266337,-0.031742,-1.052232,-0.148079,0.071944,-0.170135,0.487874
11061,1836207.430957010,18.380703,6.996911,0.265605,-0.032570,-1.050510,-0.146007,0.052104,-0.161430,0.466449
11062,1836207.435900858,18.380542,6.991718,0.264883,-0.033689,-1.048955,-0.143347,0.032263,-0.152726,0.445025
11063,1836207.440814188,18.380377,6.986564,0.264179,-0.034941,-1.047262,-0.140315,0.012545,-0.144075,0.423732
11064,1836207.445727518,18.380205,6.981418,0.263489,-0.036110,-1.045412,-0.136817,-0.007172,-0.135425,0.402440
11065,1836207.450671366,18.380027,6.976250,0.262813,-0.037104,-1.043534,-0.132940,-0.027013,-0.126720,0.381015
11066,1836207.455615213,18.379843,6.971091,0.262156,-0.037614,-1.041924,-0.128735,-0.046853,-0.118016,0.359591
11067,1836207.460528543,18.379658,6.965971,0.261523,-0.037370,-1.040567,-0.124189,-0.066571,-0.109365,0.338298
11068,1836207.465472391,18.379474,6.960827,0.260909,-0.036417,-1.039538,-0.119398,-0.086412,-0.100661,0.316874
11069,1836207.470416239,18.379294,6.955688,0.260319,-0.034529,-1.039078,-0.114441,-0.106252,-0.091956,0.295449
11070,1836207.475360086,18.379123,6.950551,0.259753,-0.031787,-1.039163,-0.109388,-0.126092,-0.083252,0.274025
11071,1836207.480303934,18.378966,6.945413,0.259212,-0.028770,-1.040169,-0.104247,-0.145933,-0.074548,0.252600
11072,1836207.485247782,18.378823,6.940271,0.258697,-0.025220,-1.041468,-0.099242,-0.165773,-0.065843,0.231175
11073,1836207.490161112,18.378700,6.935154,0.258209,-0.021439,-1.042974,-0.094556,-0.185491,-0.057193,0.209883
11074,1836207.495074442,18.378594,6.930029,0.257745,-0.018065,-1.044531,-0.089810,-0.205209,-0.048542,0.188591
11075,1836207.500018289,18.378505,6.924865,0.257301,-0.014279,-1.046154,-0.084569,-0.225049,-0.039838,0.167166
