,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9856,107002.502492596,25.476597,30.497827,0.225137,0.518914,0.571411,-0.253345,-0.077258,-0.043531,-0.188935
9857,107002.507436443,25.473197,30.499580,0.223915,0.523536,0.573867,-0.252712,-0.076099,-0.045375,-0.188173
9858,107002.512349773,25.469800,30.501342,0.222703,0.528051,0.577166,-0.252068,-0.074947,-0.047208,-0.187415
9859,107002.517293621,25.466361,30.503132,0.221487,0.532109,0.581683,-0.251522,-0.073787,-0.049052,-0.186653
9860,107002.522237469,25.462896,30.504936,0.220274,0.536201,0.586826,-0.251327,-0.072628,-0.050896,-0.185891
9861,107002.527181316,25.459400,30.506753,0.219063,0.540624,0.592061,-0.251787,-0.071468,-0.052740,-0.185129
9862,107002.532125164,25.455874,30.508584,0.217849,0.545381,0.597337,-0.253302,-0.070309,-0.054584,-0.184367
9863,107002.537038494,25.452338,30.510420,0.216636,0.550389,0.602779,-0.255908,-0.069157,-0.056416,-0.183609
9864,107002.541982342,25.448748,30.512285,0.215403,0.555620,0.608320,-0.259314,-0.067997,-0.058260,-0.182847
9865,107002.546926189,25.445125,30.514167,0.214153,0.561542,0.614009,-0.263261,-0.066838,-0.060104,-0.182085
9866,107002.551870037,25.441467,30.516070,0.212883,0.568530,0.619572,-0.267257,-0.065678,-0.061948,-0.181323
9867,107002.556813885,25.437773,30.518000,0.211595,0.575515,0.625529,-0.270897,-0.064519,-0.063792,-0.180560
9868,107002.561757732,25.434041,30.519955,0.210289,0.581205,0.631959,-0.273431,-0.063360,-0.065636,-0.179798
9869,107002.566671062,25.430295,30.521918,0.208978,0.586536,0.638196,-0.275387,-0.062207,-0.067469,-0.179041
9870,107002.571614910,25.426489,30.523910,0.207650,0.591744,0.643976,-0.277201,-0.061048,-0.069313,-0.178279
9871,107002.576558758,25.422649,30.525920,0.206314,0.596939,0.649372,-0.278692,-0.059888,-0.071156,-0.177516
9872,107002.581472088,25.418800,30.527935,0.204979,0.601846,0.654696,-0.279604,-0.058736,-0.072989,-0.176759
9873,107002.586446453,25.414872,30.529992,0.203623,0.606724,0.659942,-0.279638,-0.057570,-0.074844,-0.175992
9874,107002.591390301,25.410936,30.532052,0.202275,0.611894,0.665397,-0.278611,-0.056410,-0.076688,-0.175230
9875,107002.596334148,25.406968,30.534131,0.200933,0.617732,0.671088,-0.276554,-0.055251,-0.078532,-0.174468
9876,107002.601277996,25.402965,30.536230,0.199601,0.624486,0.676893,-0.273512,-0.054091,-0.080376,-0.173705
9877,107002.606221844,25.398926,30.538354,0.198285,0.632158,0.683419,-0.270138,-0.052932,-0.082220,-0.172943
9878,107002.611165691,25.394846,30.540507,0.196985,0.641072,0.690893,-0.266961,-0.051772,-0.084064,-0.172181
9879,107002.616079021,25.390744,30.542678,0.195710,0.650776,0.699224,-0.264654,-0.050620,-0.085897,-0.171423
9880,107002.621022869,25.386565,30.544900,0.194439,0.661315,0.708625,-0.264216,-0.049461,-0.087741,-0.170661
9881,107002.625966717,25.382328,30.547159,0.193170,0.672804,0.719575,-0.266339,-0.048301,-0.089585,-0.169899
9882,107002.630910564,25.378024,30.549459,0.191892,0.685140,0.732106,-0.270775,-0.047142,-0.091429,-0.169137
9883,107002.635823894,25.373671,30.551788,0.190600,0.698203,0.745762,-0.277323,-0.045989,-0.093261,-0.168379
9884,107002.640767742,25.369209,30.554177,0.189268,0.712294,0.760310,-0.284550,-0.044830,-0.095105,-0.167617
9885,107002.645681072,25.364687,30.556599,0.187910,0.726988,0.775317,-0.290711,-0.043678,-0.096938,-0.166860
9886,107002.650624920,25.360046,30.559088,0.186515,0.742203,0.790912,-0.293979,-0.042518,-0.098782,-0.166097
9887,107002.655568767,25.355312,30.561629,0.185103,0.757637,0.806517,-0.292712,-0.041359,-0.100626,-0.165335
9888,107002.660512615,25.350483,30.564224,0.183699,0.772227,0.821354,-0.286355,-0.040199,-0.102470,-0.164573
9889,107002.665425945,25.345596,30.566854,0.182336,0.784990,0.834845,-0.275165,-0.039047,-0.104302,-0.163816
9890,107002.670400310,25.340567,30.569560,0.181011,0.795667,0.847280,-0.259920,-0.037881,-0.106157,-0.163049
9891,107002.675344158,25.335496,30.572284,0.179772,0.804328,0.859196,-0.241922,-0.036721,-0.108001,-0.162286
9892,107002.680288006,25.330358,30.575035,0.178621,0.811445,0.871445,-0.222724,-0.035562,-0.109845,-0.161524
9893,107002.685201336,25.325185,30.577786,0.177573,0.817279,0.885200,-0.204093,-0.034409,-0.111678,-0.160767
9894,107002.690145183,25.319908,30.580565,0.176611,0.822417,0.901036,-0.187127,-0.033250,-0.113522,-0.160005
9895,107002.695058514,25.314583,30.583330,0.175738,0.827485,0.919111,-0.172802,-0.032098,-0.115354,-0.159247
9896,107002.700002361,25.309132,30.586114,0.174932,0.833128,0.939616,-0.160903,-0.030938,-0.117198,-0.158485
9897,107002.704946209,25.303576,30.588899,0.174186,0.839641,0.962388,-0.150839,-0.029779,-0.119042,-0.157723
9898,107002.709890057,25.297903,30.591685,0.173490,0.847584,0.986504,-0.141414,-0.028619,-0.120886,-0.156960
9899,107002.714833904,25.292106,30.594479,0.172841,0.857135,1.010976,-0.132425,-0.027460,-0.122730,-0.156198
9900,107002.719777752,25.286180,30.597287,0.172238,0.868492,1.034893,-0.122932,-0.027518,-0.123473,-0.156147
9901,107002.724691082,25.280163,30.600101,0.171687,0.882267,1.057371,-0.112019,-0.027576,-0.124210,-0.156096
9902,107002.729634930,25.273984,30.602969,0.171187,0.900212,1.077870,-0.098738,-0.027634,-0.124953,-0.156044
9903,107002.734578777,25.267685,30.605897,0.170753,0.921308,1.096476,-0.081937,-0.027692,-0.125695,-0.155993
9904,107002.739522625,25.261270,30.608902,0.170404,0.944500,1.112688,-0.062031,-0.027750,-0.126438,-0.155941
9905,107002.744435955,25.254790,30.611978,0.170156,0.969060,1.125721,-0.039678,-0.027807,-0.127175,-0.155890
9906,107002.749379803,25.248176,30.615173,0.170018,0.994812,1.135552,-0.015552,-0.027865,-0.127918,-0.155839
9907,107002.754323650,25.241484,30.618478,0.170000,1.020621,1.142530,0.008907,-0.027923,-0.128660,-0.155787
9908,107002.759298016,25.234685,30.621918,0.170104,1.046103,1.147895,0.032638,-0.027982,-0.129407,-0.155735
9909,107002.764241863,25.227870,30.625452,0.170326,1.069947,1.152475,0.054233,-0.028040,-0.130149,-0.155684
9910,107002.769185711,25.221004,30.629094,0.170655,1.091226,1.156797,0.072585,-0.028098,-0.130892,-0.155632
9911,107002.774129558,25.214091,30.632832,0.171075,1.109218,1.161730,0.086260,-0.028156,-0.131634,-0.155581
9912,107002.779073406,25.207131,30.636649,0.171564,1.123702,1.168179,0.095871,-0.028214,-0.132377,-0.155529
9913,107002.783986736,25.200166,30.640503,0.172097,1.135458,1.177548,0.102257,-0.028271,-0.133114,-0.155478
9914,107002.788930584,25.193099,30.644425,0.172666,1.146004,1.189441,0.106927,-0.028329,-0.133857,-0.155427
9915,107002.793874432,25.185961,30.648382,0.173259,1.155958,1.203021,0.110117,-0.028387,-0.134599,-0.155375
9916,107002.798818279,25.178746,30.652370,0.173867,1.165167,1.218461,0.112698,-0.028445,-0.135341,-0.155324
9917,107002.803731609,25.171490,30.656357,0.174486,1.173949,1.235008,0.115211,-0.028503,-0.136079,-0.155273
9918,107002.808675457,25.164100,30.660389,0.175122,1.182462,1.252434,0.118319,-0.028561,-0.136822,-0.155221
9919,107002.813619305,25.156615,30.664441,0.175773,1.190341,1.269515,0.122253,-0.028619,-0.137564,-0.155170
9920,107002.818563152,25.149039,30.668507,0.176445,1.197752,1.285149,0.126577,-0.028677,-0.138306,-0.155118
9921,107002.823507000,25.141379,30.672590,0.177139,1.205850,1.296837,0.130664,-0.028735,-0.139049,-0.155067
9922,107002.828420330,25.133700,30.676670,0.177849,1.214929,1.303217,0.136352,-0.028793,-0.139787,-0.155016
9923,107002.833364178,25.125932,30.680811,0.178592,1.223576,1.304712,0.147488,-0.028851,-0.140529,-0.154964
9924,107002.838308025,25.118147,30.684992,0.179391,1.230562,1.300625,0.165348,-0.028909,-0.141271,-0.154913
9925,107002.843251873,25.110372,30.689211,0.180278,1.234830,1.289029,0.189739,-0.028967,-0.142014,-0.154861
9926,107002.848195721,25.102649,30.693464,0.181285,1.235542,1.271108,0.220960,-0.029025,-0.142756,-0.154810
9927,107002.853139568,25.095011,30.697744,0.182446,1.233376,1.247909,0.255963,-0.029083,-0.143498,-0.154758
9928,107002.858052898,25.087535,30.702016,0.183770,1.229765,1.219263,0.291136,-0.029140,-0.144236,-0.154707
9929,107002.862996746,25.080154,30.706333,0.185276,1.225348,1.185872,0.324770,-0.029198,-0.144979,-0.154656
9930,107002.867940594,25.072941,30.710671,0.186947,1.220329,1.150099,0.355126,-0.029256,-0.145721,-0.154604
9931,107002.872884441,25.065905,30.715030,0.188767,1.215862,1.114338,0.381229,-0.029314,-0.146463,-0.154553
9932,107002.877828289,25.059048,30.719413,0.190715,1.211826,1.080217,0.403934,-0.029372,-0.147206,-0.154501
9933,107002.882772137,25.052359,30.723820,0.192774,1.207901,1.048815,0.423954,-0.029430,-0.147948,-0.154450
9934,107002.887685467,25.045866,30.728221,0.194917,1.204143,1.020930,0.440880,-0.029488,-0.148686,-0.154399
9935,107002.892629314,25.039472,30.732666,0.197156,1.199746,0.996165,0.454863,-0.029546,-0.149428,-0.154347
9936,107002.897573162,25.033201,30.737122,0.199464,1.194228,0.975332,0.465783,-0.029604,-0.150171,-0.154296
9937,107002.902517010,25.027038,30.741578,0.201824,1.187465,0.959339,0.474393,-0.029662,-0.150913,-0.154244
9938,107002.907430340,25.020998,30.745994,0.204212,1.179721,0.948846,0.481226,-0.029720,-0.151651,-0.154193
9939,107002.912374187,25.014981,30.750415,0.206648,1.170810,0.943619,0.487153,-0.029778,-0.152393,-0.154142
9940,107002.917318035,25.009000,30.754799,0.209112,1.160764,0.942569,0.492043,-0.029836,-0.153136,-0.154090
9941,107002.922261883,25.003036,30.759136,0.211601,1.149748,0.944122,0.495741,-0.029894,-0.153878,-0.154039
9942,107002.927205730,24.997080,30.763419,0.214108,1.137912,0.947234,0.497716,-0.029952,-0.154620,-0.153987
9943,107002.932119060,24.991161,30.767615,0.216609,1.124613,0.950486,0.498026,-0.030009,-0.155358,-0.153936
9944,107002.937062908,24.985206,30.771770,0.219126,1.109499,0.953216,0.496534,-0.030067,-0.156100,-0.153885
9945,107002.942006756,24.979258,30.775849,0.221636,1.092264,0.954581,0.493808,-0.029742,-0.155813,-0.154905
9946,107002.946950603,24.973325,30.779844,0.224133,1.072939,0.954794,0.490409,-0.029416,-0.155525,-0.155925
9947,107002.951863933,24.967452,30.783722,0.226596,1.051811,0.954459,0.486415,-0.029093,-0.155240,-0.156939
9948,107002.956807781,24.961571,30.787524,0.229055,1.029608,0.953888,0.481476,-0.028767,-0.154952,-0.157959
9949,107002.961751629,24.955720,30.791220,0.231489,1.007126,0.952871,0.475172,-0.028442,-0.154665,-0.158979
9950,107002.966664959,24.949939,30.794789,0.233877,0.984818,0.950982,0.466832,-0.029245,-0.153522,-0.160337
9951,107002.971608807,24.944159,30.798275,0.236237,0.962800,0.947962,0.456279,-0.030054,-0.152373,-0.161703
9952,107002.976522137,24.938457,30.801640,0.238531,0.942904,0.943971,0.443524,-0.030857,-0.151231,-0.163061
9953,107002.981465984,24.932763,30.804935,0.240775,0.925938,0.939097,0.428289,-0.031666,-0.150082,-0.164427
9954,107002.986409832,24.927113,30.808156,0.242943,0.912068,0.932845,0.411606,-0.032474,-0.148933,-0.165793
9955,107002.991353680,24.921511,30.811319,0.245028,0.901494,0.924690,0.393249,-0.033283,-0.147783,-0.167159
9956,107002.996297527,24.915960,30.814442,0.247022,0.893932,0.914982,0.372652,-0.034091,-0.146634,-0.168525
9957,107003.001241375,24.910464,30.817542,0.248914,0.888290,0.904235,0.349967,-0.034900,-0.145485,-0.169891
9958,107003.006185223,24.905026,30.820628,0.250693,0.883896,0.892913,0.325242,-0.035708,-0.144336,-0.171256
9959,107003.011098553,24.899680,30.823690,0.252339,0.880012,0.881036,0.298922,-0.036512,-0.143193,-0.172614
9960,107003.016072918,24.894328,30.826786,0.253874,0.877976,0.868307,0.270608,-0.037325,-0.142037,-0.173988
9961,107003.020986248,24.889105,30.829851,0.255251,0.877924,0.855256,0.241321,-0.038129,-0.140895,-0.175346
9962,107003.025930096,24.883910,30.832952,0.256491,0.879329,0.841865,0.210674,-0.038937,-0.139746,-0.176712
9963,107003.030873943,24.878776,30.836077,0.257579,0.881231,0.828424,0.178810,-0.039746,-0.138596,-0.178078
9964,107003.035817791,24.873703,30.839228,0.258510,0.882607,0.815895,0.145878,-0.040554,-0.137447,-0.179444
9965,107003.040731121,24.868717,30.842383,0.259272,0.883276,0.804857,0.112355,-0.041358,-0.136305,-0.180802
9966,107003.045674969,24.863751,30.845576,0.259873,0.883162,0.795111,0.078190,-0.042166,-0.135156,-0.182168
9967,107003.050649334,24.858801,30.848800,0.260307,0.881771,0.786924,0.044045,-0.042980,-0.133999,-0.183542
9968,107003.055593182,24.853920,30.852009,0.260570,0.879173,0.780346,0.010345,-0.043788,-0.132850,-0.184908
9969,107003.060537029,24.849073,30.855214,0.260666,0.875679,0.775035,-0.022855,-0.044597,-0.131701,-0.186274
9970,107003.065480877,24.844254,30.858410,0.260597,0.871546,0.770523,-0.055508,-0.045405,-0.130552,-0.187640
9971,107003.070424724,24.839461,30.861592,0.260367,0.866845,0.766507,-0.087443,-0.046214,-0.129402,-0.189006
9972,107003.075338055,24.834721,30.864737,0.259981,0.861587,0.763078,-0.118476,-0.047017,-0.128260,-0.190364
9973,107003.080281902,24.829974,30.867882,0.259439,0.855932,0.759926,-0.149014,-0.047826,-0.127111,-0.191729
9974,107003.085225750,24.825248,30.871004,0.258746,0.850194,0.757314,-0.178351,-0.048634,-0.125962,-0.193095
9975,107003.090169598,24.820541,30.874103,0.257908,0.844766,0.755015,-0.206910,-0.049443,-0.124812,-0.194461
9976,107003.095082928,24.815879,30.877160,0.256934,0.839725,0.752849,-0.234700,-0.050246,-0.123670,-0.195819
9977,107003.100026775,24.811205,30.880215,0.255817,0.835151,0.750812,-0.261945,-0.051055,-0.122521,-0.197185
9978,107003.104970623,24.806545,30.883251,0.254564,0.830931,0.749023,-0.287947,-0.051863,-0.121372,-0.198551
9979,107003.109914471,24.801897,30.886269,0.253184,0.826746,0.747671,-0.312045,-0.052672,-0.120223,-0.199917
9980,107003.114827801,24.797290,30.889251,0.251693,0.825597,0.746837,-0.334764,-0.053475,-0.119080,-0.201275
9981,107003.119771648,24.792658,30.892248,0.250080,0.825680,0.746208,-0.357598,-0.054284,-0.117931,-0.202641
9982,107003.124715496,24.788028,30.895245,0.248355,0.825956,0.745925,-0.380246,-0.055092,-0.116782,-0.204007
9983,107003.129659344,24.783399,30.898245,0.246517,0.827308,0.746447,-0.401956,-0.055901,-0.115633,-0.205373
9984,107003.134603191,24.778764,30.901251,0.244573,0.830456,0.748240,-0.421725,-0.056709,-0.114483,-0.206739
9985,107003.139516521,24.774145,30.904251,0.242543,0.834836,0.751110,-0.438871,-0.057513,-0.113341,-0.208096
9986,107003.144460369,24.769477,30.907288,0.240416,0.839556,0.754979,-0.454160,-0.058321,-0.112192,-0.209462
9987,107003.149404217,24.764784,30.910342,0.238214,0.844589,0.759328,-0.467379,-0.059130,-0.111043,-0.210828
9988,107003.154348064,24.760064,30.913415,0.235946,0.850403,0.764235,-0.477318,-0.059938,-0.109893,-0.212194
9989,107003.159291912,24.755312,30.916509,0.233630,0.855807,0.770432,-0.482670,-0.060747,-0.108744,-0.213560
9990,107003.164235760,24.750524,30.919622,0.231288,0.861893,0.776916,-0.482795,-0.061555,-0.107595,-0.214926
9991,107003.169179607,24.745697,30.922755,0.228945,0.868973,0.785592,-0.478761,-0.062364,-0.106446,-0.216292
9992,107003.174123455,24.740819,30.925911,0.226623,0.875002,0.799225,-0.468373,-0.063172,-0.105296,-0.217658
9993,107003.179067303,24.735869,30.929079,0.224353,0.881503,0.816337,-0.449686,-0.063981,-0.104147,-0.219024
9994,107003.184011150,24.730830,30.932255,0.222176,0.887499,0.835458,-0.423418,-0.064789,-0.102998,-0.220390
9995,107003.188924480,24.725725,30.935416,0.220142,0.891100,0.858450,-0.388418,-0.065593,-0.101856,-0.221748
9996,107003.193837810,24.720507,30.938564,0.218281,0.899605,0.888640,-0.346783,-0.066396,-0.100714,-0.223105
9997,107003.198781658,24.715103,30.941733,0.216615,0.912322,0.922190,-0.301844,-0.067205,-0.099564,-0.224471
9998,107003.203725506,24.709524,30.944920,0.215173,0.925903,0.953866,-0.256777,-0.068013,-0.098415,-0.225837
9999,107003.208669353,24.703779,30.948131,0.213955,0.938829,0.979848,-0.215131,-0.068822,-0.097266,-0.227203
10000,107003.213613201,24.697894,30.951369,0.212944,0.951030,0.999652,-0.178445,-0.068618,-0.096777,-0.227450
10001,107003.218526531,24.691938,30.954621,0.212120,0.962473,1.014665,-0.146485,-0.068415,-0.096291,-0.227695
10002,107003.223470379,24.685859,30.957927,0.211450,0.973258,1.025390,-0.117755,-0.068211,-0.095802,-0.227941
10003,107003.228414226,24.679717,30.961271,0.210923,0.982247,1.032458,-0.092410,-0.068007,-0.095314,-0.228187
10004,107003.233358074,24.673530,30.964649,0.210521,0.989504,1.038142,-0.070838,-0.067803,-0.094825,-0.228434
10005,107003.238301922,24.667308,30.968054,0.210226,0.995391,1.044108,-0.053691,-0.067599,-0.094336,-0.228680
10006,107003.243215252,24.661089,30.971458,0.210018,1.002371,1.050235,-0.040993,-0.067396,-0.093850,-0.228925
10007,107003.248159099,24.654794,30.974908,0.209871,1.010580,1.058108,-0.032886,-0.067192,-0.093361,-0.229172
10008,107003.253102947,24.648451,30.978388,0.209766,1.019272,1.069112,-0.029195,-0.066988,-0.092872,-0.229418
10009,107003.258046795,24.642044,30.981895,0.209678,1.027092,1.081472,-0.029447,-0.066784,-0.092384,-0.229665
10010,107003.262990642,24.635569,30.985423,0.209591,1.031952,1.094012,-0.033280,-0.066580,-0.091895,-0.229911
10011,107003.267903973,24.629067,30.988937,0.209485,1.035052,1.106850,-0.041692,-0.066377,-0.091409,-0.230156
10012,107003.272847820,24.622460,30.992472,0.209338,1.038108,1.118851,-0.052686,-0.066173,-0.090920,-0.230403
10013,107003.277791668,24.615791,30.996005,0.209136,1.042686,1.130580,-0.063057,-0.065969,-0.090431,-0.230649
10014,107003.282735516,24.609059,30.999546,0.208884,1.048469,1.143111,-0.070204,-0.065765,-0.089942,-0.230896
10015,107003.287679363,24.602261,31.003099,0.208597,1.054757,1.154583,-0.073986,-0.065561,-0.089454,-0.231142
10016,107003.292592693,24.595441,31.006645,0.208294,1.060007,1.161656,-0.075233,-0.065358,-0.088968,-0.231387
10017,107003.297536541,24.588539,31.010229,0.207983,1.062792,1.161119,-0.072547,-0.065154,-0.088479,-0.231634
10018,107003.302449871,24.581679,31.013805,0.207688,1.062334,1.151165,-0.062185,-0.064951,-0.087993,-0.231879
10019,107003.307393719,24.574824,31.017414,0.207441,1.056612,1.132216,-0.042221,-0.064747,-0.087504,-0.232125
10020,107003.312337566,24.568068,31.021019,0.207292,1.042780,1.106083,-0.014981,-0.064543,-0.087015,-0.232372
10021,107003.317281414,24.561455,31.024591,0.207277,1.020071,1.076755,0.014033,-0.064339,-0.086527,-0.232618
10022,107003.322194744,24.555053,31.028070,0.207403,0.985661,1.046885,0.039371,-0.064137,-0.086041,-0.232863
10023,107003.327138592,24.548798,31.031444,0.207654,0.939051,1.020943,0.061417,-0.063933,-0.085552,-0.233109
10024,107003.332082439,24.542727,31.034628,0.208011,0.885687,1.004144,0.083580,-0.063729,-0.085063,-0.233356
10025,107003.337056805,24.536768,31.037596,0.208479,0.832254,0.997546,0.102868,-0.063523,-0.084571,-0.233604
10026,107003.341970135,24.530983,31.040283,0.209035,0.786152,0.996203,0.109896,-0.063321,-0.084085,-0.233849
10027,107003.346913982,24.525227,31.042767,0.209628,0.749629,0.992804,0.100176,-0.063117,-0.083597,-0.234095
10028,107003.351827312,24.519568,31.045067,0.210169,0.723708,0.987018,0.077246,-0.062914,-0.083111,-0.234340
10029,107003.356771160,24.513934,31.047266,0.210599,0.705656,0.981597,0.046618,-0.062710,-0.082622,-0.234587
10030,107003.361715008,24.508348,31.049385,0.210877,0.692198,0.977691,0.012766,-0.062506,-0.082133,-0.234833
10031,107003.366658855,24.502797,31.051446,0.210987,0.680220,0.974219,-0.020328,-0.062302,-0.081644,-0.235080
10032,107003.371602703,24.497276,31.053454,0.210933,0.667909,0.969789,-0.049812,-0.062098,-0.081155,-0.235326
10033,107003.376546551,24.491790,31.055409,0.210733,0.654910,0.962400,-0.074672,-0.061894,-0.080667,-0.235573
10034,107003.381490398,24.486356,31.057312,0.210410,0.642574,0.949633,-0.094806,-0.061690,-0.080178,-0.235819
10035,107003.386434246,24.480998,31.059173,0.209986,0.632013,0.930088,-0.109650,-0.061486,-0.079689,-0.236066
10036,107003.391347576,24.475778,31.060997,0.209491,0.623416,0.904307,-0.119150,-0.061283,-0.079203,-0.236311
10037,107003.396291424,24.470660,31.062824,0.208945,0.616138,0.873314,-0.124109,-0.061079,-0.078714,-0.236557
10038,107003.401235271,24.465699,31.064656,0.208374,0.608776,0.840680,-0.125480,-0.060875,-0.078225,-0.236804
10039,107003.406179119,24.460903,31.066495,0.207794,0.602030,0.808663,-0.125054,-0.060671,-0.077737,-0.237050
10040,107003.411092449,24.456297,31.068330,0.207219,0.596580,0.778526,-0.124376,-0.060468,-0.077251,-0.237295
10041,107003.416036297,24.451813,31.070189,0.206642,0.592319,0.751439,-0.124484,-0.060264,-0.076762,-0.237541
10042,107003.420980144,24.447465,31.072063,0.206064,0.589932,0.728477,-0.125250,-0.060060,-0.076273,-0.237788
10043,107003.425923992,24.443229,31.073954,0.205482,0.590379,0.709523,-0.126417,-0.059856,-0.075784,-0.238034
10044,107003.430837322,24.439108,31.075860,0.204897,0.593841,0.693578,-0.128383,-0.059653,-0.075298,-0.238279
10045,107003.435781170,24.435034,31.077815,0.204298,0.599945,0.679393,-0.131540,-0.059449,-0.074810,-0.238526
10046,107003.440725017,24.431019,31.079817,0.203683,0.606990,0.666522,-0.135778,-0.059245,-0.074321,-0.238772
10047,107003.445668865,24.427057,31.081868,0.203046,0.613446,0.655105,-0.141049,-0.059041,-0.073832,-0.239019
10048,107003.450612713,24.423141,31.083966,0.202384,0.618719,0.645804,-0.147398,-0.058837,-0.073343,-0.239265
10049,107003.455556560,24.419262,31.086100,0.201690,0.621849,0.638672,-0.154363,-0.058633,-0.072854,-0.239512
10050,107003.460500408,24.415414,31.088259,0.200961,0.622810,0.633761,-0.161761,-0.057967,-0.072992,-0.238730
10051,107003.465413738,24.411610,31.090415,0.200200,0.621945,0.630487,-0.169647,-0.057304,-0.073129,-0.237952
10052,107003.470388103,24.407777,31.092598,0.199391,0.620032,0.627857,-0.178160,-0.056633,-0.073267,-0.237166
10053,107003.475331951,24.403981,31.094762,0.198544,0.618327,0.624689,-0.186918,-0.055967,-0.073405,-0.236383
10054,107003.480275799,24.400202,31.096922,0.197654,0.614640,0.621996,-0.195528,-0.055300,-0.073543,-0.235601
10055,107003.485219646,24.396441,31.099068,0.196721,0.609279,0.620410,-0.204291,-0.054633,-0.073680,-0.234819
10056,107003.490132976,24.392716,31.101178,0.195751,0.603850,0.619339,-0.213631,-0.053971,-0.073817,-0.234042
10057,107003.495046307,24.389004,31.103263,0.194734,0.598838,0.618007,-0.223557,-0.053308,-0.073954,-0.233265
10058,107003.499990154,24.385281,31.105339,0.193662,0.594953,0.615733,-0.233560,-0.052641,-0.074091,-0.232483
10059,107003.509847332,24.377888,31.109447,0.191426,0.590157,0.609812,-0.253018,-0.051312,-0.074366,-0.230923
10060,107003.514791180,24.374214,31.111492,0.190208,0.589558,0.606906,-0.262567,-0.050646,-0.074504,-0.230141
10061,107003.519735027,24.370554,31.113538,0.188943,0.589667,0.603938,-0.271604,-0.049979,-0.074641,-0.229359
10062,107003.524678875,24.366907,31.115589,0.187633,0.590804,0.600877,-0.280111,-0.049312,-0.074779,-0.228577
10063,107003.529622723,24.363274,31.117649,0.186280,0.592857,0.597793,-0.288157,-0.048645,-0.074917,-0.227795
10064,107003.534536053,24.359675,31.119710,0.184897,0.595723,0.594728,-0.295608,-0.047983,-0.075053,-0.227018
10065,107003.539479900,24.356064,31.121802,0.183468,0.598548,0.591928,-0.302206,-0.047316,-0.075191,-0.226236
10066,107003.544423748,24.352463,31.123911,0.182006,0.601523,0.590252,-0.308248,-0.046650,-0.075329,-0.225454
10067,107003.549367596,24.348865,31.126036,0.180515,0.605245,0.589783,-0.313697,-0.045983,-0.075466,-0.224672
10068,107003.554311443,24.345265,31.128179,0.178997,0.608833,0.589744,-0.318656,-0.045316,-0.075604,-0.223890
10069,107003.559255291,24.341661,31.130340,0.177454,0.612438,0.589904,-0.322846,-0.044650,-0.075742,-0.223108
10070,107003.564199139,24.338051,31.132518,0.175890,0.616594,0.589346,-0.326139,-0.043983,-0.075879,-0.222326
10071,107003.569112469,24.334460,31.134703,0.174321,0.621505,0.587679,-0.328486,-0.043320,-0.076016,-0.221548
10072,107003.574086834,24.330827,31.136941,0.172720,0.625002,0.587022,-0.329077,-0.042650,-0.076155,-0.220761
10073,107003.579030682,24.327214,31.139183,0.171126,0.627301,0.588559,-0.329022,-0.041983,-0.076292,-0.219979
10074,107003.583974529,24.323591,31.141434,0.169532,0.629493,0.591008,-0.329050,-0.041316,-0.076430,-0.219197
10075,107003.588918377,24.319954,31.143692,0.167938,0.631710,0.593673,-0.329523,-0.040650,-0.076568,-0.218415
10076,107003.593831707,24.316324,31.145943,0.166352,0.634348,0.596075,-0.331027,-0.039987,-0.076704,-0.217638
10077,107003.598775555,24.312656,31.148218,0.164749,0.637460,0.598200,-0.333791,-0.039320,-0.076842,-0.216856
10078,107003.603719402,24.308974,31.150505,0.163132,0.640948,0.600558,-0.337464,-0.038654,-0.076980,-0.216074
10079,107003.608663250,24.305276,31.152806,0.161498,0.644976,0.603072,-0.341529,-0.037987,-0.077117,-0.215292
10080,107003.613576580,24.301584,31.155108,0.159853,0.649465,0.605473,-0.345682,-0.037324,-0.077254,-0.214515
10081,107003.618520428,24.297851,31.157444,0.158178,0.653960,0.607748,-0.349833,-0.036658,-0.077392,-0.213732
10082,107003.623464275,24.294102,31.159798,0.156483,0.658487,0.610132,-0.353822,-0.035991,-0.077529,-0.212950
10083,107003.628408123,24.290336,31.162170,0.154768,0.663234,0.612568,-0.357249,-0.035324,-0.077667,-0.212168
10084,107003.633351971,24.286551,31.164562,0.153036,0.667816,0.615070,-0.360186,-0.034658,-0.077805,-0.211386
10085,107003.638265301,24.282773,31.166958,0.151301,0.672090,0.617600,-0.363020,-0.033995,-0.077942,-0.210609
10086,107003.643209148,24.278953,31.169386,0.149541,0.675987,0.619724,-0.365853,-0.033329,-0.078079,-0.209827
10087,107003.648152996,24.275118,31.171831,0.147768,0.679618,0.621818,-0.368345,-0.032662,-0.078217,-0.209045
10088,107003.653096844,24.271268,31.174289,0.145982,0.683415,0.623856,-0.370674,-0.031995,-0.078355,-0.208263
10089,107003.658040691,24.267403,31.176764,0.144185,0.687775,0.625854,-0.372643,-0.031328,-0.078492,-0.207481
10090,107003.662984539,24.263524,31.179256,0.142378,0.692674,0.627772,-0.374354,-0.030662,-0.078630,-0.206699
10091,107003.667928387,24.259629,31.181770,0.140563,0.698439,0.629696,-0.375601,-0.029995,-0.078768,-0.205917
10092,107003.672872234,24.255717,31.184309,0.138742,0.704828,0.632257,-0.376328,-0.029328,-0.078905,-0.205135
