,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7999,3389503.108181917,-20.677649,15.690647,0.042692,-1.097451,-0.826672,-0.258157,-0.313230,-0.011982,-0.142870
8000,3389503.113125765,-20.684435,15.690538,0.041386,-1.101427,-0.836628,-0.254327,-0.311524,-0.011991,-0.138719
8001,3389503.118069613,-20.691266,15.690403,0.040101,-1.105792,-0.846561,-0.249428,-0.309817,-0.011675,-0.134548
8002,3389503.123013460,-20.698144,15.690242,0.038841,-1.111413,-0.855492,-0.243227,-0.308110,-0.011359,-0.130378
8003,3389503.127957308,-20.705072,15.690065,0.037612,-1.118018,-0.863182,-0.235508,-0.306403,-0.011043,-0.126208
8004,3389503.132870638,-20.712005,15.689880,0.036430,-1.126052,-0.868988,-0.225991,-0.304707,-0.010729,-0.122063
8005,3389503.137783968,-20.718987,15.689698,0.035293,-1.135074,-0.873029,-0.214395,-0.303011,-0.010414,-0.117919
8006,3389503.142727816,-20.726060,15.689530,0.034206,-1.144426,-0.875231,-0.200329,-0.301304,-0.010098,-0.113748
8007,3389503.147671664,-20.733177,15.689384,0.033187,-1.153397,-0.875983,-0.184093,-0.299597,-0.009782,-0.109578
8008,3389503.152615511,-20.740333,15.689267,0.032247,-1.161479,-0.875637,-0.165699,-0.297890,-0.009466,-0.105408
8009,3389503.157559359,-20.747520,15.689181,0.031396,-1.168356,-0.874476,-0.145683,-0.296183,-0.009150,-0.101238
8010,3389503.162472689,-20.754687,15.689126,0.030646,-1.173235,-0.873002,-0.124562,-0.294486,-0.008836,-0.097093
8011,3389503.167416537,-20.761913,15.689096,0.029995,-1.175929,-0.871640,-0.102458,-0.292780,-0.008520,-0.092923
8012,3389503.172360384,-20.769147,15.689087,0.029452,-1.175860,-0.870985,-0.079753,-0.291073,-0.008203,-0.088753
8013,3389503.177304232,-20.776379,15.689087,0.029021,-1.173129,-0.871933,-0.056406,-0.289366,-0.007887,-0.084582
8014,3389503.182248080,-20.783604,15.689082,0.028706,-1.168625,-0.874790,-0.032643,-0.287659,-0.007571,-0.080412
8015,3389503.187191927,-20.790820,15.689059,0.028510,-1.163050,-0.878825,-0.009043,-0.285952,-0.007255,-0.076242
8016,3389503.192135775,-20.798027,15.689011,0.028432,-1.157383,-0.883225,0.013676,-0.284245,-0.006939,-0.072072
8017,3389503.197049105,-20.805180,15.688936,0.028468,-1.152642,-0.886323,0.035382,-0.282548,-0.006625,-0.067927
8018,3389503.201992953,-20.812368,15.688840,0.028614,-1.148120,-0.886867,0.056817,-0.280842,-0.006309,-0.063757
8019,3389503.206936800,-20.819541,15.688736,0.028866,-1.142924,-0.884541,0.077794,-0.279135,-0.005992,-0.059586
8020,3389503.211880648,-20.826687,15.688631,0.029222,-1.135702,-0.879728,0.097956,-0.277428,-0.005676,-0.055416
8021,3389503.216824496,-20.833790,15.688530,0.029677,-1.125155,-0.872522,0.116697,-0.275721,-0.005360,-0.051246
8022,3389503.221737826,-20.840787,15.688433,0.030223,-1.111463,-0.861943,0.133243,-0.274024,-0.005046,-0.047101
8023,3389503.226681673,-20.847743,15.688341,0.030854,-1.094078,-0.847979,0.148096,-0.272317,-0.004730,-0.042931
8024,3389503.231625521,-20.854589,15.688258,0.031558,-1.073340,-0.831981,0.161053,-0.270611,-0.004414,-0.038761
8025,3389503.236569369,-20.861305,15.688181,0.032327,-1.050516,-0.815137,0.171822,-0.268904,-0.004098,-0.034591
8026,3389503.241513216,-20.867882,15.688106,0.033149,-1.026907,-0.798424,0.179673,-0.267197,-0.003781,-0.030420
8027,3389503.246426546,-20.874276,15.688031,0.034007,-1.004364,-0.783021,0.183787,-0.265500,-0.003467,-0.026276
8028,3389503.251370394,-20.880575,15.687950,0.034890,-0.984080,-0.770434,0.184089,-0.263793,-0.003151,-0.022106
8029,3389503.256344759,-20.886795,15.687859,0.035782,-0.967121,-0.761306,0.180494,-0.262076,-0.002833,-0.017910
8030,3389503.261258089,-20.892845,15.687755,0.036647,-0.954361,-0.756270,0.173551,-0.260379,-0.002519,-0.013765
8031,3389503.266201937,-20.898866,15.687630,0.037484,-0.945049,-0.755601,0.163953,-0.258673,-0.002203,-0.009595
8032,3389503.271145785,-20.904849,15.687477,0.038275,-0.937892,-0.759348,0.152904,-0.256966,-0.001887,-0.005425
8033,3389503.276089632,-20.910814,15.687285,0.039014,-0.930960,-0.767132,0.141628,-0.255259,-0.001571,-0.001254
8034,3389503.281033480,-20.916774,15.687039,0.039701,-0.922623,-0.777845,0.130791,-0.253552,-0.001254,0.002916
8035,3389503.285946810,-20.922696,15.686724,0.040334,-0.911594,-0.790031,0.120984,-0.251855,-0.000940,0.007061
8036,3389503.290890658,-20.928647,15.686323,0.040927,-0.897488,-0.802463,0.112751,-0.250148,-0.000624,0.011231
8037,3389503.295834505,-20.934578,15.685830,0.041486,-0.881143,-0.814023,0.106785,-0.248442,-0.000308,0.015401
8038,3389503.300747835,-20.940443,15.685244,0.042017,-0.864104,-0.824126,0.103533,-0.246745,0.000006,0.019546
8039,3389503.305691683,-20.946306,15.684564,0.042542,-0.847379,-0.832489,0.103050,-0.245038,0.000322,0.023716
8040,3389503.310635531,-20.952127,15.683801,0.043069,-0.831826,-0.839011,0.104605,-0.243331,0.000639,0.027886
8041,3389503.315579378,-20.957906,15.682967,0.043608,-0.817295,-0.843695,0.107950,-0.241624,0.000955,0.032056
8042,3389503.320523226,-20.963642,15.682072,0.044168,-0.803931,-0.846380,0.112416,-0.239917,0.001271,0.036227
8043,3389503.325467074,-20.969332,15.681128,0.044753,-0.791883,-0.847088,0.117995,-0.238211,0.001587,0.040397
8044,3389503.330380404,-20.974942,15.680154,0.045364,-0.781121,-0.846181,0.124491,-0.236514,0.001901,0.044541
8045,3389503.335324251,-20.980542,15.679148,0.046013,-0.771506,-0.844070,0.131490,-0.234807,0.002217,0.048712
8046,3389503.340268099,-20.986098,15.678124,0.046698,-0.762956,-0.839999,0.138552,-0.233100,0.002533,0.052882
8047,3389503.345211947,-20.991608,15.677092,0.047418,-0.755894,-0.833603,0.144677,-0.231393,0.002850,0.057052
8048,3389503.350155794,-20.997071,15.676067,0.048169,-0.750770,-0.824537,0.147708,-0.229686,0.003166,0.061223
8049,3389503.355099642,-21.002487,15.675064,0.048933,-0.747649,-0.812881,0.145933,-0.227979,0.003482,0.065393
8050,3389503.360043490,-21.007857,15.674097,0.049687,-0.745826,-0.801613,0.141415,-0.225572,0.003201,0.072264
8051,3389503.364956820,-21.013153,15.673174,0.050412,-0.745096,-0.793688,0.139366,-0.223180,0.002922,0.079093
8052,3389503.369900667,-21.018455,15.672273,0.051130,-0.746047,-0.791049,0.145105,-0.220772,0.002641,0.085965
8053,3389503.374844515,-21.023753,15.671387,0.051875,-0.749264,-0.790864,0.155921,-0.218365,0.002360,0.092836
8054,3389503.379788363,-21.029064,15.670515,0.052673,-0.751627,-0.788903,0.165986,-0.215958,0.002080,0.099708
8055,3389503.384732210,-21.034379,15.669661,0.053520,-0.751280,-0.784328,0.174060,-0.213550,0.001799,0.106580
8056,3389503.389645540,-21.039646,15.668831,0.054400,-0.749961,-0.778407,0.179438,-0.211158,0.001520,0.113409
8057,3389503.394589388,-21.044924,15.668017,0.055312,-0.748527,-0.772995,0.181419,-0.208751,0.001239,0.120280
8058,3389503.399533236,-21.050179,15.667221,0.056232,-0.747458,-0.768878,0.179555,-0.206343,0.000958,0.127152
8059,3389503.404477083,-21.055419,15.666437,0.057142,-0.746970,-0.766508,0.173503,-0.203936,0.000677,0.134023
8060,3389503.409420931,-21.060649,15.665660,0.058022,-0.746837,-0.765814,0.163319,-0.201529,0.000397,0.140895
8061,3389503.414334261,-21.065844,15.664886,0.058846,-0.746754,-0.767006,0.149692,-0.199136,0.000118,0.147724
8062,3389503.419278109,-21.071074,15.664099,0.059608,-0.746221,-0.770111,0.133528,-0.196729,-0.000163,0.154595
8063,3389503.424221957,-21.076311,15.663294,0.060292,-0.745215,-0.775020,0.116329,-0.194322,-0.000444,0.161467
8064,3389503.429196322,-21.081591,15.662455,0.060895,-0.743840,-0.781525,0.098564,-0.191900,-0.000727,0.168381
8065,3389503.434109652,-21.086818,15.661593,0.061406,-0.741763,-0.788812,0.080812,-0.189507,-0.001006,0.175210
8066,3389503.439053499,-21.092092,15.660684,0.061835,-0.738855,-0.796177,0.062405,-0.187100,-0.001286,0.182081
8067,3389503.443966830,-21.097342,15.659738,0.062172,-0.735481,-0.803150,0.043300,-0.184707,-0.001565,0.188911
8068,3389503.448910677,-21.102632,15.658744,0.062420,-0.731362,-0.809663,0.023016,-0.182300,-0.001846,0.195782
8069,3389503.453854525,-21.107924,15.657705,0.062570,-0.726907,-0.815622,0.001936,-0.179893,-0.002127,0.202654
8070,3389503.458798373,-21.113216,15.656623,0.062618,-0.722833,-0.820988,-0.019422,-0.177485,-0.002408,0.209525
8071,3389503.463711703,-21.118474,15.655509,0.062563,-0.719158,-0.825936,-0.040427,-0.175093,-0.002687,0.216354
8072,3389503.468686068,-21.123797,15.654344,0.062404,-0.715611,-0.830833,-0.061362,-0.172671,-0.002969,0.223268
8073,3389503.473629915,-21.129088,15.653150,0.062146,-0.712436,-0.835636,-0.081520,-0.170264,-0.003250,0.230140
8074,3389503.478573763,-21.134379,15.651922,0.061789,-0.709763,-0.840549,-0.100684,-0.167856,-0.003531,0.237011
8075,3389503.483517611,-21.139674,15.650661,0.061340,-0.707271,-0.845337,-0.118514,-0.165449,-0.003812,0.243883
8076,3389503.488461458,-21.144973,15.649369,0.060804,-0.705022,-0.849890,-0.135043,-0.163042,-0.004093,0.250754
8077,3389503.493405306,-21.150276,15.648046,0.060188,-0.702984,-0.854239,-0.149902,-0.160634,-0.004373,0.257626
8078,3389503.498318636,-21.155551,15.646705,0.059504,-0.701299,-0.858369,-0.163194,-0.158242,-0.004652,0.264455
8079,3389503.503262484,-21.160863,15.645330,0.058751,-0.699952,-0.862635,-0.174795,-0.155835,-0.004933,0.271326
8080,3389503.508206332,-21.166183,15.643931,0.057943,-0.699081,-0.866923,-0.184850,-0.153427,-0.005214,0.278198
8081,3389503.513150179,-21.171511,15.642509,0.057086,-0.698454,-0.871530,-0.193225,-0.151020,-0.005495,0.285069
8082,3389503.518094027,-21.176851,15.641064,0.056189,-0.698082,-0.876569,-0.200146,-0.148613,-0.005775,0.291941
8083,3389503.523037874,-21.182203,15.639597,0.055259,-0.698096,-0.882003,-0.205841,-0.146205,-0.006056,0.298813
8084,3389503.527951205,-21.187539,15.638115,0.054308,-0.698340,-0.887719,-0.210487,-0.143813,-0.006335,0.305642
8085,3389503.532895052,-21.192926,15.636602,0.053329,-0.698770,-0.893781,-0.214638,-0.141406,-0.006616,0.312513
8086,3389503.537838900,-21.198332,15.635064,0.052331,-0.699426,-0.900068,-0.218683,-0.138998,-0.006897,0.319385
8087,3389503.542782748,-21.203759,15.633502,0.051315,-0.699916,-0.906271,-0.222596,-0.136591,-0.007178,0.326256
8088,3389503.547726595,-21.209206,15.631916,0.050280,-0.700695,-0.912416,-0.226618,-0.134184,-0.007458,0.333128
8089,3389503.552670443,-21.214674,15.630306,0.049227,-0.701720,-0.918414,-0.230604,-0.131776,-0.007739,0.339999
8090,3389503.557614290,-21.220164,15.628675,0.048155,-0.703042,-0.923983,-0.234553,-0.129369,-0.008020,0.346871
8091,3389503.562558138,-21.225676,15.627025,0.047065,-0.704564,-0.929495,-0.238470,-0.126962,-0.008301,0.353742
8092,3389503.567501986,-21.231210,15.625356,0.045956,-0.706542,-0.935197,-0.242405,-0.124554,-0.008582,0.360614
8093,3389503.572445833,-21.236769,15.623669,0.044829,-0.708713,-0.941265,-0.246549,-0.122147,-0.008862,0.367485
8094,3389503.577389681,-21.242354,15.621963,0.043682,-0.711169,-0.948382,-0.250807,-0.119740,-0.009143,0.374357
8095,3389503.582333529,-21.247969,15.620235,0.042515,-0.713678,-0.956783,-0.255207,-0.117332,-0.009424,0.381228
8096,3389503.587216341,-21.253550,15.618502,0.041343,-0.716065,-0.966296,-0.259676,-0.114955,-0.009701,0.388015
8097,3389503.592129671,-21.259203,15.616726,0.040143,-0.718331,-0.977167,-0.263976,-0.112562,-0.009980,0.394844
8098,3389503.597073519,-21.264931,15.614901,0.038916,-0.720144,-0.988942,-0.267856,-0.110155,-0.010261,0.401716
8099,3389503.602017367,-21.270702,15.613034,0.037672,-0.721887,-1.001153,-0.270985,-0.107748,-0.010542,0.408587
8100,3389503.606961214,-21.276516,15.611123,0.036416,-0.723649,-1.013278,-0.272944,-0.107136,-0.009214,0.404431
8101,3389503.611874544,-21.282336,15.609181,0.035160,-0.725697,-1.025217,-0.273321,-0.106528,-0.007895,0.400301
8102,3389503.616818392,-21.288236,15.607185,0.033896,-0.728385,-1.036968,-0.271837,-0.105917,-0.006567,0.396145
8103,3389503.621762240,-21.294181,15.605151,0.032642,-0.731466,-1.048425,-0.268247,-0.105305,-0.005240,0.391988
8104,3389503.626706087,-21.300173,15.603082,0.031407,-0.735015,-1.059690,-0.262445,-0.104694,-0.003912,0.387832
8105,3389503.631649935,-21.306212,15.600981,0.030203,-0.738988,-1.070765,-0.254773,-0.104082,-0.002585,0.383676
8106,3389503.636563265,-21.312262,15.598863,0.029046,-0.743025,-1.081475,-0.245452,-0.103474,-0.001265,0.379546
8107,3389503.641507113,-21.318397,15.596704,0.027929,-0.746505,-1.092061,-0.234247,-0.102863,0.000062,0.375390
8108,3389503.646450960,-21.324578,15.594517,0.026869,-0.749092,-1.102492,-0.221314,-0.102251,0.001390,0.371233
8109,3389503.651394808,-21.330800,15.592300,0.025874,-0.750528,-1.112901,-0.206400,-0.101639,0.002717,0.367077
8110,3389503.656369173,-21.337098,15.590037,0.024950,-0.750620,-1.123292,-0.189230,-0.101024,0.004053,0.362896
8111,3389503.661313021,-21.343389,15.587751,0.024118,-0.749458,-1.133332,-0.170307,-0.100413,0.005381,0.358739
8112,3389503.666256869,-21.349705,15.585428,0.023382,-0.746868,-1.142909,-0.149997,-0.099801,0.006708,0.354583
8113,3389503.671170199,-21.356001,15.583081,0.022753,-0.742940,-1.151934,-0.128927,-0.099193,0.008027,0.350453
8114,3389503.676114046,-21.362347,15.580677,0.022227,-0.737082,-1.160496,-0.107389,-0.098582,0.009355,0.346297
8115,3389503.681027376,-21.368657,15.578244,0.021813,-0.729312,-1.168187,-0.085698,-0.097974,0.010674,0.342166
8116,3389503.685971224,-21.374998,15.575749,0.021506,-0.720475,-1.174980,-0.063287,-0.097362,0.012002,0.338010
8117,3389503.690915072,-21.381325,15.573207,0.021313,-0.711275,-1.182325,-0.039892,-0.096751,0.013330,0.333854
8118,3389503.695858919,-21.387638,15.570617,0.021239,-0.701890,-1.191061,-0.014694,-0.096139,0.014657,0.329698
8119,3389503.705716097,-21.400204,15.565342,0.021347,-0.680994,-1.210982,0.039572,-0.094920,0.017304,0.321411
8120,3389503.710659945,-21.406484,15.562572,0.021678,-0.663739,-1.220901,0.068372,-0.094308,0.018632,0.317255
8121,3389503.715603792,-21.412725,15.559720,0.022156,-0.641495,-1.229711,0.096231,-0.093696,0.019959,0.313099
8122,3389503.720547640,-21.418905,15.556776,0.022778,-0.614700,-1.236229,0.122480,-0.093085,0.021287,0.308943
8123,3389503.725491488,-21.424998,15.553735,0.023537,-0.584900,-1.239695,0.146672,-0.092473,0.022614,0.304787
8124,3389503.730404818,-21.430948,15.550619,0.024416,-0.554963,-1.239478,0.167942,-0.091865,0.023934,0.300656
8125,3389503.735348665,-21.436816,15.547403,0.025411,-0.526385,-1.235225,0.185919,-0.091254,0.025261,0.296500
8126,3389503.740292513,-21.442558,15.544124,0.026499,-0.500065,-1.227594,0.200195,-0.090642,0.026589,0.292344
8127,3389503.745236361,-21.448174,15.540802,0.027662,-0.476361,-1.217009,0.210577,-0.090031,0.027916,0.288188
8128,3389503.750180208,-21.453665,15.537455,0.028878,-0.455079,-1.204012,0.217505,-0.089419,0.029244,0.284032
8129,3389503.755124056,-21.459033,15.534098,0.030129,-0.436064,-1.189450,0.221514,-0.088807,0.030571,0.279876
8130,3389503.760067904,-21.464283,15.530745,0.031401,-0.419852,-1.173499,0.222779,-0.088196,0.031899,0.275720
8131,3389503.765011751,-21.469422,15.527407,0.032678,-0.407669,-1.155942,0.221252,-0.087584,0.033227,0.271563
8132,3389503.769925082,-21.474429,15.524122,0.033939,-0.400954,-1.137399,0.216921,-0.086976,0.034546,0.267433
8133,3389503.774899447,-21.479416,15.520849,0.035191,-0.400255,-1.118312,0.210054,-0.086361,0.035882,0.263251
8134,3389503.779843294,-21.484314,15.517668,0.036398,-0.405957,-1.099871,0.201237,-0.085749,0.037209,0.259095
8135,3389503.784787142,-21.489179,15.514574,0.037555,-0.417858,-1.082513,0.191134,-0.085138,0.038537,0.254939
8136,3389503.789700472,-21.494010,15.511599,0.038650,-0.435000,-1.066230,0.180525,-0.084530,0.039856,0.250808
8137,3389503.794644320,-21.498890,15.508718,0.039692,-0.455851,-1.050747,0.170463,-0.083918,0.041184,0.246652
8138,3389503.799588167,-21.503808,15.505956,0.040678,-0.478768,-1.036327,0.161532,-0.083307,0.042511,0.242496
8139,3389503.804532015,-21.508773,15.503316,0.041611,-0.501949,-1.023402,0.154373,-0.082695,0.043839,0.238340
8140,3389503.809475863,-21.513791,15.500794,0.042502,-0.523895,-1.012323,0.149032,-0.082084,0.045166,0.234184
8141,3389503.814389193,-21.518832,15.498394,0.043354,-0.543234,-1.003442,0.145578,-0.081476,0.046486,0.230054
8142,3389503.819333040,-21.523955,15.496070,0.044188,-0.559427,-0.997119,0.143734,-0.080864,0.047813,0.225897
8143,3389503.824276888,-21.529123,15.493818,0.045009,-0.571314,-0.993596,0.143228,-0.080253,0.049141,0.221741
8144,3389503.829220736,-21.534328,15.491615,0.045825,-0.578135,-0.993145,0.144511,-0.079641,0.050468,0.217585
8145,3389503.834164583,-21.539559,15.489434,0.046645,-0.580171,-0.995052,0.148226,-0.079029,0.051796,0.213429
8146,3389503.839077914,-21.544771,15.487267,0.047478,-0.577464,-0.998098,0.154282,-0.078422,0.053115,0.209299
8147,3389503.844021761,-21.550014,15.485067,0.048348,-0.570130,-1.001590,0.162589,-0.077810,0.054443,0.205142
8148,3389503.848965609,-21.555238,15.482835,0.049261,-0.558458,-1.004250,0.172332,-0.077198,0.055770,0.200986
8149,3389503.853909457,-21.560424,15.480560,0.050225,-0.542830,-1.005342,0.182683,-0.076587,0.057098,0.196830
8150,3389503.858822787,-21.565520,15.478253,0.051237,-0.524101,-1.004710,0.192711,-0.075504,0.058668,0.198871
8151,3389503.863797152,-21.570603,15.475867,0.052315,-0.502422,-1.002236,0.202090,-0.074408,0.060257,0.200937
8152,3389503.868740999,-21.575562,15.473444,0.053436,-0.478956,-0.998349,0.210002,-0.073318,0.061837,0.202991
8153,3389503.873684847,-21.580417,15.470969,0.054600,-0.454909,-0.993731,0.216378,-0.072228,0.063417,0.205044
8154,3389503.878628695,-21.585163,15.468444,0.055799,-0.431311,-0.988939,0.221201,-0.071139,0.064997,0.207098
8155,3389503.883542025,-21.589772,15.465885,0.057018,-0.409533,-0.984424,0.223915,-0.070056,0.066567,0.209139
8156,3389503.888485873,-21.594311,15.463265,0.058261,-0.390016,-0.980308,0.224079,-0.068966,0.068146,0.211192
8157,3389503.893429720,-21.598760,15.460604,0.059508,-0.373700,-0.977314,0.222243,-0.067877,0.069726,0.213246
8158,3389503.898343050,-21.603109,15.457922,0.060741,-0.361129,-0.975173,0.218012,-0.066794,0.071296,0.215287
8159,3389503.903256380,-21.607402,15.455211,0.061955,-0.352319,-0.973792,0.210883,-0.065711,0.072866,0.217327
8160,3389503.908200228,-21.611682,15.452460,0.063143,-0.346894,-0.973308,0.200774,-0.064764,0.073100,0.215985
8161,3389503.913144076,-21.615939,15.449692,0.064282,-0.344452,-0.973721,0.188160,-0.063816,0.073335,0.214642
8162,3389503.918087923,-21.620187,15.446912,0.065359,-0.344835,-0.974216,0.173250,-0.062869,0.073569,0.213299
8163,3389503.923001253,-21.624412,15.444144,0.066357,-0.347787,-0.974783,0.156657,-0.061927,0.073802,0.211965
8164,3389503.927945101,-21.628676,15.441360,0.067278,-0.352755,-0.975055,0.138208,-0.060980,0.074036,0.210622
8165,3389503.932888949,-21.632960,15.438584,0.068107,-0.359331,-0.974741,0.118239,-0.060033,0.074270,0.209279
8166,3389503.937832796,-21.637269,15.435823,0.068837,-0.366907,-0.973846,0.097348,-0.059085,0.074505,0.207936
8167,3389503.942776644,-21.641604,15.433081,0.069461,-0.374775,-0.972563,0.075536,-0.058138,0.074739,0.206593
8168,3389503.947689974,-21.645940,15.430378,0.069973,-0.382619,-0.970876,0.053205,-0.057196,0.074972,0.205259
8169,3389503.952633822,-21.650327,15.427682,0.070377,-0.390339,-0.968576,0.030708,-0.056249,0.075206,0.203916
8170,3389503.957577669,-21.654738,15.425011,0.070667,-0.397713,-0.965872,0.008445,-0.055302,0.075440,0.202573
8171,3389503.962521517,-21.659170,15.422366,0.070845,-0.404162,-0.963355,-0.013375,-0.054354,0.075675,0.201230
8172,3389503.967465365,-21.663620,15.419743,0.070913,-0.409250,-0.961143,-0.034517,-0.053407,0.075909,0.199888
8173,3389503.972409212,-21.668082,15.417138,0.070876,-0.413153,-0.959507,-0.054605,-0.052459,0.076143,0.198545
8174,3389503.977353060,-21.672555,15.414544,0.070739,-0.416022,-0.958318,-0.073432,-0.051512,0.076377,0.197202
8175,3389503.982266390,-21.677007,15.411975,0.070509,-0.417922,-0.957830,-0.090755,-0.050570,0.076610,0.195868
8176,3389503.987210238,-21.681492,15.409392,0.070192,-0.418860,-0.957681,-0.106677,-0.049623,0.076844,0.194525
8177,3389503.992154085,-21.685981,15.406807,0.069796,-0.419085,-0.958038,-0.121006,-0.048676,0.077079,0.193182
8178,3389503.997097933,-21.690471,15.404218,0.069329,-0.418778,-0.959012,-0.133685,-0.047728,0.077313,0.191839
8179,3389504.002041781,-21.694962,15.401620,0.068800,-0.418007,-0.960573,-0.144318,-0.046781,0.077547,0.190496
8180,3389504.006955111,-21.699428,15.399026,0.068223,-0.416771,-0.962588,-0.152823,-0.045839,0.077780,0.189162
8181,3389504.016842806,-21.708415,15.393779,0.066978,-0.413965,-0.967301,-0.166316,-0.043945,0.078249,0.186476
8182,3389504.021786654,-21.712911,15.391124,0.066291,-0.412428,-0.969863,-0.169915,-0.042997,0.078483,0.185134
8183,3389504.026730501,-21.717408,15.388454,0.065587,-0.411443,-0.972676,-0.171957,-0.042050,0.078717,0.183791
8184,3389504.031674349,-21.721910,15.385769,0.064874,-0.410742,-0.975658,-0.172817,-0.041103,0.078952,0.182448
8185,3389504.036587679,-21.726390,15.383087,0.064161,-0.410805,-0.978520,-0.172683,-0.040161,0.079184,0.181113
8186,3389504.041531527,-21.730907,15.380376,0.063446,-0.411507,-0.981367,-0.171626,-0.039214,0.079419,0.179771
8187,3389504.046475374,-21.735435,15.377657,0.062736,-0.412824,-0.984269,-0.169746,-0.038266,0.079653,0.178428
8188,3389504.051419222,-21.739976,15.374931,0.062036,-0.414735,-0.987345,-0.167235,-0.037319,0.079887,0.177085
8189,3389504.056363070,-21.744535,15.372199,0.061349,-0.417176,-0.990510,-0.164368,-0.036371,0.080122,0.175742
8190,3389504.061276400,-21.749084,15.369480,0.060680,-0.419789,-0.993594,-0.161339,-0.035430,0.080354,0.174408
8191,3389504.066250765,-21.753709,15.366723,0.060018,-0.422472,-0.996859,-0.158053,-0.034477,0.080590,0.173057
8192,3389504.071164095,-21.758298,15.363996,0.059380,-0.425397,-1.000258,-0.155034,-0.033535,0.080823,0.171722
8193,3389504.076107943,-21.762937,15.361248,0.058754,-0.428667,-1.003524,-0.152552,-0.032588,0.081057,0.170379
8194,3389504.081082308,-21.767628,15.358481,0.058136,-0.432061,-1.006966,-0.150669,-0.031635,0.081293,0.169028
8195,3389504.086026156,-21.772313,15.355727,0.057531,-0.435192,-1.010917,-0.149397,-0.030687,0.081527,0.167686
8196,3389504.090970003,-21.777023,15.352968,0.056933,-0.438187,-1.015289,-0.148639,-0.029740,0.081762,0.166343
8197,3389504.095913851,-21.781757,15.350200,0.056339,-0.441225,-1.019964,-0.148305,-0.028792,0.081996,0.165000
8198,3389504.100827181,-21.786488,15.347440,0.055751,-0.444417,-1.025095,-0.148460,-0.027851,0.082229,0.163665
8199,3389504.105740511,-21.791246,15.344669,0.055162,-0.447717,-1.030812,-0.148833,-0.026909,0.082462,0.162331
8200,3389504.110684359,-21.796064,15.341868,0.054569,-0.451210,-1.036812,-0.149288,-0.030714,0.081062,0.164095
8201,3389504.115628207,-21.800914,15.339053,0.053974,-0.455034,-1.043069,-0.149828,-0.034400,0.079751,0.166047
8202,3389504.120541537,-21.805767,15.336242,0.053380,-0.459159,-1.049551,-0.150264,-0.038064,0.078448,0.167986
8203,3389504.125485384,-21.810686,15.333400,0.052782,-0.463561,-1.056495,-0.150391,-0.041750,0.077136,0.169937
8204,3389504.130429232,-21.815643,15.330544,0.052183,-0.468253,-1.063794,-0.149997,-0.045436,0.075825,0.171888
8205,3389504.135373080,-21.820639,15.327672,0.051587,-0.472873,-1.071008,-0.148893,-0.049122,0.074514,0.173839
8206,3389504.140316927,-21.825676,15.324787,0.050997,-0.477223,-1.077968,-0.146703,-0.052808,0.073202,0.175790
8207,3389504.145260775,-21.830750,15.321887,0.050419,-0.481287,-1.084463,-0.143339,-0.056494,0.071891,0.177741
8208,3389504.150204623,-21.835860,15.318974,0.049858,-0.485343,-1.090316,-0.138742,-0.060181,0.070580,0.179693
8209,3389504.155117953,-21.840972,15.316069,0.049324,-0.489144,-1.095338,-0.132878,-0.063844,0.069277,0.181632
8210,3389504.160031283,-21.846113,15.313158,0.048818,-0.492633,-1.099378,-0.125452,-0.067507,0.067973,0.183571
8211,3389504.164975130,-21.851312,15.310225,0.048347,-0.495912,-1.102297,-0.116540,-0.071194,0.066662,0.185522
8212,3389504.169949496,-21.856566,15.307275,0.047916,-0.499182,-1.103978,-0.106041,-0.074903,0.065343,0.187485
8213,3389504.174893343,-21.861805,15.304349,0.047540,-0.502573,-1.104853,-0.094542,-0.078589,0.064031,0.189436
8214,3389504.179837191,-21.867061,15.301432,0.047221,-0.506286,-1.104988,-0.082196,-0.082275,0.062720,0.191388
8215,3389504.184750521,-21.872299,15.298548,0.046963,-0.509894,-1.104756,-0.069154,-0.085938,0.061417,0.193327
8216,3389504.189724886,-21.877617,15.295644,0.046765,-0.513337,-1.104472,-0.055570,-0.089647,0.060097,0.195290
8217,3389504.194638216,-21.882882,15.292790,0.046636,-0.516118,-1.104202,-0.041896,-0.093311,0.058794,0.197229
8218,3389504.199582064,-21.888191,15.289932,0.046574,-0.517978,-1.104057,-0.028118,-0.096997,0.057483,0.199180
8219,3389504.204495394,-21.893474,15.287102,0.046578,-0.518677,-1.103756,-0.014550,-0.100660,0.056179,0.201119
8220,3389504.209439242,-21.898792,15.284261,0.046650,-0.517969,-1.103390,-0.001029,-0.104346,0.054868,0.203070
8221,3389504.214383089,-21.904107,15.281424,0.046788,-0.515582,-1.103582,0.012636,-0.108032,0.053557,0.205022
8222,3389504.219326937,-21.909413,15.278583,0.046994,-0.510474,-1.104835,0.027079,-0.111719,0.052245,0.206973
8223,3389504.224270785,-21.914703,15.275726,0.047273,-0.503156,-1.106496,0.042770,-0.115405,0.050934,0.208924
8224,3389504.229214632,-21.919969,15.272845,0.047631,-0.494466,-1.107602,0.059893,-0.119091,0.049623,0.210875
8225,3389504.234127962,-21.925172,15.269958,0.048073,-0.484593,-1.107434,0.077952,-0.122754,0.048319,0.212814
8226,3389504.239071810,-21.930368,15.267030,0.048608,-0.472894,-1.104818,0.096940,-0.126440,0.047008,0.214765
