,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2084,971480.585860751,-5.462725,-1.231605,0.140713,-1.233023,-0.564362,-0.355134,-0.182558,-0.037108,0.084967
2085,971480.590804599,-5.468821,-1.234395,0.138957,-1.237632,-0.558599,-0.348089,-0.181258,-0.037492,0.084089
2086,971480.595748447,-5.474940,-1.237157,0.137236,-1.242384,-0.552300,-0.339113,-0.179959,-0.037876,0.083210
2087,971480.600661777,-5.481044,-1.239871,0.135570,-1.247378,-0.545697,-0.328219,-0.178668,-0.038258,0.082336
2088,971480.605605624,-5.487211,-1.242568,0.133947,-1.253004,-0.539816,-0.314571,-0.177368,-0.038642,0.081458
2089,971480.610549472,-5.493405,-1.245237,0.132392,-1.259897,-0.534599,-0.299475,-0.176069,-0.039026,0.080579
2090,971480.615493320,-5.499634,-1.247880,0.130912,-1.268154,-0.530062,-0.284154,-0.174769,-0.039410,0.079700
2091,971480.620437167,-5.505904,-1.250501,0.129507,-1.276685,-0.527748,-0.268014,-0.173470,-0.039794,0.078822
2092,971480.625381015,-5.512216,-1.253110,0.128182,-1.285370,-0.528160,-0.251799,-0.172171,-0.040178,0.077943
2093,971480.630294345,-5.518531,-1.255705,0.126945,-1.294173,-0.531294,-0.235829,-0.170879,-0.040560,0.077069
2094,971480.635207675,-5.524890,-1.258315,0.125786,-1.302891,-0.537221,-0.219995,-0.169588,-0.040942,0.076196
2095,971480.640151523,-5.531331,-1.260971,0.124698,-1.311446,-0.545165,-0.204721,-0.168289,-0.041326,0.075317
2096,971480.645095370,-5.537815,-1.263666,0.123686,-1.319698,-0.554289,-0.190280,-0.166989,-0.041710,0.074439
2097,971480.650039218,-5.544339,-1.266407,0.122745,-1.327376,-0.563732,-0.176806,-0.165690,-0.042094,0.073560
2098,971480.654983066,-5.550901,-1.269194,0.121871,-1.334213,-0.572379,-0.163934,-0.164391,-0.042478,0.072681
2099,971480.659896396,-5.557457,-1.272006,0.121066,-1.339858,-0.579801,-0.151345,-0.163099,-0.042860,0.071808
2100,971480.664840244,-5.564081,-1.274872,0.120318,-1.344331,-0.586655,-0.138517,-0.161094,-0.042429,0.071744
2101,971480.669784091,-5.570727,-1.277773,0.119633,-1.348152,-0.593852,-0.125208,-0.159089,-0.041998,0.071679
2102,971480.674727939,-5.577392,-1.280709,0.119014,-1.351435,-0.601668,-0.111221,-0.157084,-0.041567,0.071615
2103,971480.679641269,-5.584032,-1.283665,0.118467,-1.354623,-0.610501,-0.097023,-0.155091,-0.041139,0.071551
2104,971480.684585117,-5.590729,-1.286683,0.117988,-1.358083,-0.620121,-0.083458,-0.153086,-0.040709,0.071487
2105,971480.689528964,-5.597443,-1.289749,0.117575,-1.361469,-0.630082,-0.071100,-0.151081,-0.040278,0.071423
2106,971480.694472812,-5.604174,-1.292864,0.117224,-1.364738,-0.639836,-0.059998,-0.149076,-0.039847,0.071358
2107,971480.699416660,-5.610921,-1.296027,0.116927,-1.368220,-0.648692,-0.049260,-0.147071,-0.039417,0.071294
2108,971480.704329990,-5.617644,-1.299214,0.116685,-1.371679,-0.656323,-0.038188,-0.145079,-0.038988,0.071230
2109,971480.709273837,-5.624425,-1.302459,0.116496,-1.375578,-0.662303,-0.026729,-0.143074,-0.038558,0.071166
2110,971480.714217685,-5.631226,-1.305733,0.116364,-1.380338,-0.666419,-0.014562,-0.141069,-0.038127,0.071101
2111,971480.719161533,-5.638050,-1.309028,0.116292,-1.385828,-0.667651,-0.001361,-0.139064,-0.037696,0.071037
2112,971480.724074863,-5.644859,-1.312309,0.116285,-1.392143,-0.664134,0.012027,-0.137071,-0.037268,0.070973
2113,971480.729018710,-5.651741,-1.315592,0.116345,-1.399602,-0.653798,0.025277,-0.135066,-0.036838,0.070909
2114,971480.733962558,-5.658661,-1.318824,0.116470,-1.407147,-0.636441,0.037704,-0.133061,-0.036407,0.070845
2115,971480.738906406,-5.665618,-1.321971,0.116656,-1.414128,-0.613081,0.048989,-0.131056,-0.035976,0.070780
2116,971480.743850253,-5.672609,-1.325002,0.116898,-1.421048,-0.584834,0.059148,-0.129051,-0.035545,0.070716
2117,971480.748794101,-5.679634,-1.327893,0.117191,-1.427537,-0.552901,0.068011,-0.127046,-0.035115,0.070652
2118,971480.753737949,-5.686692,-1.330626,0.117527,-1.433128,-0.518714,0.076782,-0.125041,-0.034684,0.070587
2119,971480.758681796,-5.693777,-1.333191,0.117907,-1.437819,-0.483815,0.087430,-0.123036,-0.034253,0.070523
2120,971480.763595126,-5.700841,-1.335568,0.118336,-1.442556,-0.449284,0.100078,-0.121043,-0.033825,0.070459
2121,971480.768508456,-5.707929,-1.337775,0.118828,-1.447221,-0.415728,0.115634,-0.119050,-0.033397,0.070395
2122,971480.773452304,-5.715084,-1.339831,0.119400,-1.452036,-0.383404,0.134099,-0.117045,-0.032966,0.070331
2123,971480.778365634,-5.722218,-1.341715,0.120058,-1.457220,-0.354554,0.155422,-0.115053,-0.032538,0.070267
2124,971480.783309482,-5.729423,-1.343467,0.120827,-1.463635,-0.330974,0.180414,-0.113048,-0.032108,0.070203
2125,971480.788253329,-5.736659,-1.345104,0.121719,-1.470458,-0.313354,0.209356,-0.111043,-0.031677,0.070139
2126,971480.793197177,-5.743928,-1.346653,0.122754,-1.474931,-0.300504,0.241181,-0.109038,-0.031246,0.070074
2127,971480.798141025,-5.751220,-1.348139,0.123946,-1.474461,-0.290046,0.273367,-0.107033,-0.030816,0.070010
2128,971480.803054355,-5.758465,-1.349564,0.125289,-1.468436,-0.280193,0.301954,-0.105040,-0.030387,0.069946
2129,971480.807998203,-5.765724,-1.350949,0.126782,-1.458834,-0.271194,0.322044,-0.103035,-0.029957,0.069882
2130,971480.812942050,-5.772937,-1.352290,0.128374,-1.447925,-0.264710,0.335389,-0.101030,-0.029526,0.069818
2131,971480.817885898,-5.780095,-1.353598,0.130032,-1.435284,-0.262191,0.343868,-0.099025,-0.029095,0.069753
2132,971480.822829745,-5.787191,-1.354895,0.131732,-1.420278,-0.263126,0.347725,-0.097020,-0.028665,0.069689
2133,971480.827773593,-5.794212,-1.356195,0.133451,-1.402755,-0.267079,0.348333,-0.095015,-0.028234,0.069625
2134,971480.832717441,-5.801147,-1.357516,0.135174,-1.383925,-0.273931,0.346520,-0.093010,-0.027803,0.069560
2135,971480.837661288,-5.807989,-1.358870,0.136887,-1.365242,-0.282914,0.342378,-0.091005,-0.027372,0.069496
2136,971480.842574619,-5.814697,-1.360260,0.138569,-1.348619,-0.293131,0.336666,-0.089012,-0.026944,0.069432
2137,971480.847548984,-5.821406,-1.361718,0.140244,-1.334758,-0.303616,0.329635,-0.086995,-0.026511,0.069367
2138,971480.852492831,-5.828005,-1.363219,0.141873,-1.322628,-0.313398,0.321523,-0.084990,-0.026080,0.069303
2139,971480.857436679,-5.834544,-1.364769,0.143463,-1.310834,-0.321884,0.312199,-0.082985,-0.025650,0.069239
2140,971480.862350009,-5.840984,-1.366350,0.144997,-1.299519,-0.329533,0.302083,-0.080992,-0.025222,0.069175
2141,971480.867293857,-5.847409,-1.367979,0.146490,-1.288220,-0.337077,0.290933,-0.078987,-0.024791,0.069111
2142,971480.872237704,-5.853777,-1.369646,0.147929,-1.277228,-0.344918,0.278598,-0.076982,-0.024360,0.069046
2143,971480.877181552,-5.860092,-1.371351,0.149306,-1.266340,-0.352695,0.264762,-0.074977,-0.023929,0.068982
2144,971480.882125400,-5.866352,-1.373095,0.150615,-1.256345,-0.360639,0.249427,-0.072972,-0.023499,0.068918
2145,971480.887038730,-5.872525,-1.374867,0.151840,-1.247890,-0.368524,0.232980,-0.070979,-0.023071,0.068854
2146,971480.891982578,-5.878695,-1.376689,0.152992,-1.240622,-0.376246,0.215931,-0.068974,-0.022640,0.068790
2147,971480.896926425,-5.884828,-1.378549,0.154060,-1.233894,-0.383666,0.198432,-0.066969,-0.022209,0.068725
2148,971480.901870273,-5.890928,-1.380445,0.155041,-1.227789,-0.390925,0.180261,-0.064964,-0.021779,0.068661
2149,971480.906783603,-5.896961,-1.382366,0.155926,-1.222204,-0.398108,0.161273,-0.062972,-0.021350,0.068597
2150,971480.911727451,-5.903003,-1.384334,0.156724,-1.217345,-0.405159,0.141139,-0.062026,-0.020657,0.067344
2151,971480.916671298,-5.909022,-1.386337,0.157421,-1.212557,-0.412054,0.120237,-0.061081,-0.019964,0.066091
2152,971480.921615146,-5.915016,-1.388375,0.158016,-1.208036,-0.418867,0.098589,-0.060135,-0.019271,0.064838
2153,971480.926558994,-5.920989,-1.390445,0.158503,-1.204054,-0.425681,0.076304,-0.059190,-0.018578,0.063586
2154,971480.931472324,-5.926905,-1.392537,0.158878,-1.200611,-0.432290,0.053681,-0.058250,-0.017889,0.062340
2155,971480.936416171,-5.932840,-1.394674,0.159144,-1.197732,-0.438749,0.030422,-0.057304,-0.017196,0.061088
2156,971480.941360019,-5.938762,-1.396843,0.159294,-1.195490,-0.444901,0.006980,-0.056359,-0.016502,0.059835
2157,971480.946303867,-5.944672,-1.399043,0.159329,-1.193735,-0.450607,-0.016319,-0.055413,-0.015809,0.058582
2158,971480.951247714,-5.950574,-1.401270,0.159248,-1.192746,-0.456303,-0.039331,-0.054468,-0.015116,0.057329
2159,971480.956191562,-5.956470,-1.403526,0.159053,-1.192339,-0.461974,-0.061981,-0.053522,-0.014423,0.056076
2160,971480.961135410,-5.962365,-1.405810,0.158747,-1.192198,-0.467515,-0.084223,-0.052577,-0.013730,0.054823
2161,971480.966048740,-5.968223,-1.408107,0.158333,-1.192533,-0.473070,-0.105762,-0.051637,-0.013041,0.053578
2162,971480.970992587,-5.974118,-1.410446,0.157810,-1.193262,-0.478843,-0.126655,-0.050692,-0.012348,0.052325
2163,971480.975936435,-5.980018,-1.412813,0.157184,-1.194501,-0.484901,-0.146975,-0.049746,-0.011654,0.051072
2164,971480.980880283,-5.985923,-1.415211,0.156457,-1.196069,-0.491270,-0.166708,-0.048801,-0.010961,0.049819
2165,971480.985793613,-5.991800,-1.417624,0.155638,-1.197971,-0.497890,-0.185525,-0.047861,-0.010272,0.048574
2166,971480.990737460,-5.997722,-1.420086,0.154721,-1.200015,-0.504910,-0.203541,-0.046916,-0.009579,0.047321
2167,971480.995681308,-6.003655,-1.422582,0.153715,-1.202257,-0.512426,-0.220576,-0.045970,-0.008886,0.046069
2168,971481.000625156,-6.009599,-1.425116,0.152624,-1.204380,-0.520434,-0.236863,-0.045449,-0.007975,0.045224
2169,971481.005569003,-6.015553,-1.427688,0.151453,-1.206361,-0.528584,-0.252252,-0.044928,-0.007063,0.044380
2170,971481.010482333,-6.021480,-1.430286,0.150214,-1.207956,-0.536941,-0.266664,-0.044411,-0.006158,0.043540
2171,971481.015426181,-6.027452,-1.432940,0.148896,-1.209274,-0.545658,-0.280380,-0.043890,-0.005246,0.042696
2172,971481.020370029,-6.033431,-1.435638,0.147510,-1.210180,-0.554570,-0.293344,-0.043369,-0.004335,0.041851
2173,971481.025313876,-6.039414,-1.438379,0.146059,-1.210481,-0.563419,-0.305826,-0.042848,-0.003424,0.041007
2174,971481.030257724,-6.045398,-1.441165,0.144547,-1.210059,-0.572047,-0.317719,-0.042327,-0.002512,0.040163
2175,971481.035171054,-6.051344,-1.443976,0.142986,-1.209134,-0.580483,-0.328848,-0.041809,-0.001607,0.039323
2176,971481.040145419,-6.057358,-1.446863,0.141350,-1.207803,-0.588786,-0.339427,-0.041285,-0.000690,0.038474
2177,971481.045089267,-6.063330,-1.449774,0.139672,-1.206196,-0.596792,-0.349250,-0.040764,0.000221,0.037629
2178,971481.050002597,-6.069256,-1.452706,0.137956,-1.204657,-0.604825,-0.358020,-0.040247,0.001127,0.036790
2179,971481.054946445,-6.075212,-1.455696,0.136186,-1.202917,-0.613042,-0.365559,-0.039726,0.002038,0.035945
2180,971481.059890292,-6.081159,-1.458727,0.134379,-1.200904,-0.621535,-0.371609,-0.039205,0.002950,0.035101
2181,971481.064803622,-6.087059,-1.461781,0.132553,-1.199207,-0.630594,-0.375772,-0.038687,0.003855,0.034262
2182,971481.069747470,-6.092988,-1.464899,0.130696,-1.197565,-0.640430,-0.378005,-0.038166,0.004767,0.033417
2183,971481.074691318,-6.098908,-1.468065,0.128827,-1.195731,-0.650684,-0.378061,-0.037645,0.005678,0.032573
2184,971481.079635165,-6.104820,-1.471282,0.126958,-1.193710,-0.661194,-0.376194,-0.037124,0.006589,0.031728
2185,971481.084579013,-6.110721,-1.474550,0.125098,-1.192561,-0.671952,-0.371097,-0.036603,0.007501,0.030884
2186,971481.089522861,-6.116617,-1.477873,0.123263,-1.191192,-0.682793,-0.363164,-0.036082,0.008412,0.030039
2187,971481.094436191,-6.122470,-1.481227,0.121479,-1.189900,-0.692816,-0.353007,-0.035565,0.009318,0.029200
2188,971481.099380038,-6.128353,-1.484652,0.119734,-1.189077,-0.702374,-0.339436,-0.035044,0.010229,0.028356
2189,971481.104323886,-6.134231,-1.488125,0.118055,-1.188531,-0.711043,-0.322042,-0.034523,0.011140,0.027511
2190,971481.109267734,-6.140107,-1.491640,0.116463,-1.188323,-0.718099,-0.301647,-0.034002,0.012052,0.026667
2191,971481.114181064,-6.145946,-1.495168,0.114981,-1.188553,-0.722888,-0.279035,-0.033484,0.012957,0.025827
2192,971481.119124912,-6.151822,-1.498742,0.113602,-1.189197,-0.724570,-0.255024,-0.032963,0.013869,0.024983
2193,971481.124068759,-6.157701,-1.502324,0.112341,-1.189618,-0.723504,-0.231544,-0.032442,0.014780,0.024138
2194,971481.129012607,-6.163582,-1.505901,0.111196,-1.190012,-0.720661,-0.210188,-0.031922,0.015691,0.023294
2195,971481.133956454,-6.169466,-1.509464,0.110157,-1.190861,-0.718075,-0.190356,-0.031401,0.016603,0.022450
2196,971481.138900302,-6.175353,-1.513014,0.109216,-1.192432,-0.716910,-0.171885,-0.030880,0.017514,0.021605
2197,971481.143813632,-6.181212,-1.516537,0.108371,-1.194141,-0.717104,-0.155465,-0.030362,0.018420,0.020766
2198,971481.148757480,-6.187115,-1.520082,0.107603,-1.195764,-0.718656,-0.140591,-0.029841,0.019331,0.019921
2199,971481.153701328,-6.193027,-1.523635,0.106908,-1.196520,-0.722709,-0.126830,-0.029320,0.020242,0.019077
2200,971481.158645175,-6.198943,-1.527208,0.106281,-1.196449,-0.730048,-0.113684,-0.029275,0.020579,0.019672
2201,971481.163589023,-6.204858,-1.530817,0.105719,-1.196259,-0.741108,-0.101199,-0.029195,0.021846,0.019853
2202,971481.168502353,-6.210735,-1.534458,0.105222,-1.196206,-0.756240,-0.088912,-0.029115,0.023104,0.020034
2203,971481.173446201,-6.216649,-1.538197,0.104782,-1.197213,-0.774453,-0.076296,-0.029035,0.024370,0.020215
2204,971481.178390048,-6.222568,-1.542026,0.104405,-1.197983,-0.794506,-0.062446,-0.028954,0.025637,0.020397
2205,971481.183333896,-6.228491,-1.545954,0.104096,-1.198254,-0.815621,-0.047061,-0.028874,0.026903,0.020578
2206,971481.188277744,-6.234415,-1.549986,0.103863,-1.199193,-0.837331,-0.030771,-0.028794,0.028169,0.020760
2207,971481.193221591,-6.240343,-1.554126,0.103711,-1.201268,-0.859475,-0.013928,-0.028713,0.029436,0.020941
2208,971481.198134921,-6.246245,-1.558349,0.103643,-1.204062,-0.880993,0.002638,-0.028633,0.030694,0.021121
2209,971481.203078769,-6.252198,-1.562704,0.103656,-1.206425,-0.901458,0.017614,-0.028553,0.031960,0.021303
2210,971481.208022617,-6.258162,-1.567161,0.103743,-1.207877,-0.920424,0.030006,-0.028472,0.033227,0.021484
2211,971481.212966464,-6.264134,-1.571711,0.103891,-1.208069,-0.937735,0.040479,-0.028392,0.034493,0.021666
2212,971481.217910312,-6.270107,-1.576347,0.104091,-1.209280,-0.952928,0.049265,-0.028312,0.035759,0.021847
2213,971481.222823642,-6.276048,-1.581029,0.104333,-1.210598,-0.965768,0.056526,-0.028232,0.037018,0.022027
2214,971481.227767490,-6.282033,-1.585804,0.104613,-1.210497,-0.976760,0.062819,-0.028151,0.038284,0.022209
2215,971481.232680820,-6.287981,-1.590603,0.104922,-1.210505,-0.986739,0.068793,-0.028071,0.039543,0.022389
2216,971481.237594150,-6.293928,-1.595451,0.105260,-1.209819,-0.996040,0.074427,-0.027992,0.040801,0.022569
2217,971481.242568515,-6.299946,-1.600406,0.105630,-1.209843,-1.005775,0.079347,-0.027911,0.042075,0.022752
2218,971481.247512363,-6.305928,-1.605378,0.106022,-1.210591,-1.016204,0.083437,-0.027830,0.043342,0.022933
2219,971481.252456210,-6.311913,-1.610402,0.106435,-1.212522,-1.027707,0.086397,-0.027750,0.044608,0.023115
2220,971481.257400058,-6.317907,-1.615483,0.106862,-1.215593,-1.040341,0.087854,-0.027670,0.045874,0.023296
2221,971481.262343906,-6.323917,-1.620626,0.107296,-1.220664,-1.054342,0.088766,-0.027589,0.047141,0.023478
2222,971481.267287753,-6.329952,-1.625839,0.107735,-1.228175,-1.068543,0.089226,-0.027509,0.048407,0.023659
2223,971481.272201083,-6.335986,-1.631089,0.108173,-1.238100,-1.080566,0.089469,-0.027429,0.049665,0.023839
2224,971481.277144931,-6.342107,-1.636431,0.108616,-1.250402,-1.088324,0.089803,-0.027348,0.050932,0.024021
2225,971481.282088779,-6.348289,-1.641812,0.109060,-1.263740,-1.090955,0.091107,-0.027268,0.052198,0.024202
2226,971481.287032626,-6.354537,-1.647205,0.109510,-1.277420,-1.087933,0.092826,-0.027188,0.053464,0.024384
2227,971481.291976474,-6.360852,-1.652584,0.109969,-1.291690,-1.078299,0.093326,-0.027107,0.054731,0.024565
2228,971481.296920322,-6.367238,-1.657915,0.110430,-1.303623,-1.062454,0.094093,-0.027027,0.055997,0.024747
2229,971481.301833652,-6.373643,-1.663135,0.110893,-1.311375,-1.041738,0.096557,-0.026947,0.057255,0.024927
2230,971481.306777499,-6.380126,-1.668285,0.111370,-1.315099,-1.016459,0.100124,-0.026867,0.058522,0.025108
2231,971481.311721347,-6.386628,-1.673310,0.111865,-1.315366,-0.987550,0.104311,-0.026786,0.059788,0.025290
2232,971481.316665195,-6.393131,-1.678193,0.112381,-1.310899,-0.955920,0.108058,-0.026706,0.061054,0.025471
2233,971481.321609042,-6.399612,-1.682918,0.112915,-1.301484,-0.921975,0.110348,-0.026625,0.062321,0.025653
2234,971481.326552890,-6.406046,-1.687477,0.113460,-1.287867,-0.886007,0.111135,-0.026545,0.063587,0.025834
2235,971481.331466220,-6.412374,-1.691830,0.114006,-1.271709,-0.849091,0.110370,-0.026465,0.064846,0.026014
2236,971481.336410068,-6.418661,-1.696028,0.114552,-1.253199,-0.811618,0.108060,-0.026385,0.066112,0.026196
2237,971481.341353915,-6.424857,-1.700040,0.115086,-1.233433,-0.774788,0.104373,-0.026304,0.067378,0.026377
2238,971481.346297763,-6.430954,-1.703871,0.115602,-1.214941,-0.739234,0.100729,-0.026224,0.068644,0.026559
2239,971481.351241611,-6.436961,-1.707525,0.116100,-1.199910,-0.706487,0.098354,-0.026143,0.069911,0.026740
2240,971481.356154941,-6.442857,-1.710996,0.116584,-1.186925,-0.677567,0.097652,-0.026064,0.071169,0.026921
2241,971481.361098788,-6.448725,-1.714346,0.117066,-1.174643,-0.651374,0.097595,-0.025983,0.072436,0.027102
2242,971481.366042636,-6.454532,-1.717566,0.117549,-1.163950,-0.628082,0.098343,-0.025903,0.073702,0.027283
2243,971481.370986484,-6.460286,-1.720672,0.118035,-1.155690,-0.607688,0.100266,-0.025822,0.074968,0.027465
2244,971481.375930331,-6.466000,-1.723676,0.118531,-1.149218,-0.589648,0.101523,-0.025742,0.076234,0.027646
2245,971481.380843662,-6.471646,-1.726573,0.119030,-1.144433,-0.573331,0.103330,-0.025662,0.077493,0.027827
2246,971481.385787509,-6.477304,-1.729408,0.119540,-1.142450,-0.557461,0.105668,-0.025582,0.078759,0.028008
2247,971481.390731357,-6.482952,-1.732164,0.120063,-1.143205,-0.540401,0.107279,-0.025501,0.080026,0.028189
2248,971481.395675204,-6.488604,-1.734835,0.120593,-1.147040,-0.522154,0.108123,-0.025421,0.081292,0.028371
2249,971481.400619052,-6.494275,-1.737417,0.121128,-1.153648,-0.503682,0.107440,-0.025340,0.082558,0.028552
2250,971481.405532382,-6.499943,-1.739891,0.121656,-1.162669,-0.485833,0.105067,-0.024837,0.082282,0.029651
2251,971481.410476230,-6.505691,-1.742293,0.122175,-1.172962,-0.469191,0.101013,-0.024330,0.082004,0.030756
2252,971481.415420078,-6.511490,-1.744613,0.122674,-1.184004,-0.454862,0.094717,-0.023823,0.081727,0.031861
2253,971481.420363925,-6.517344,-1.746862,0.123143,-1.196139,-0.443157,0.086336,-0.023317,0.081449,0.032966
2254,971481.425307773,-6.523257,-1.749053,0.123570,-1.209064,-0.434561,0.076395,-0.022810,0.081171,0.034071
2255,971481.430251620,-6.529235,-1.751201,0.123947,-1.221361,-0.429481,0.065236,-0.022303,0.080894,0.035176
2256,971481.435195468,-6.535273,-1.753324,0.124270,-1.232653,-0.427551,0.052756,-0.021796,0.080616,0.036281
2257,971481.440108798,-6.541329,-1.755425,0.124529,-1.242835,-0.428117,0.039640,-0.021293,0.080340,0.037379
2258,971481.445022128,-6.547436,-1.757528,0.124724,-1.251903,-0.430694,0.025977,-0.020789,0.080064,0.038477
2259,971481.449965976,-6.553625,-1.759658,0.124852,-1.260220,-0.434675,0.012055,-0.020282,0.079786,0.039582
2260,971481.454909824,-6.559855,-1.761807,0.124912,-1.267149,-0.439365,-0.002094,-0.019775,0.079508,0.040687
2261,971481.459823154,-6.566081,-1.763965,0.124901,-1.271896,-0.444426,-0.016866,-0.019272,0.079232,0.041785
2262,971481.464767001,-6.572369,-1.766163,0.124818,-1.275227,-0.450130,-0.031635,-0.018765,0.078954,0.042890
2263,971481.469710849,-6.578674,-1.768388,0.124662,-1.277273,-0.456789,-0.045880,-0.018258,0.078677,0.043995
2264,971481.474654697,-6.584988,-1.770646,0.124435,-1.277734,-0.464209,-0.059733,-0.017751,0.078399,0.045100
2265,971481.479598544,-6.591305,-1.772941,0.124140,-1.276734,-0.472340,-0.073371,-0.017245,0.078121,0.046205
2266,971481.484511874,-6.597578,-1.775262,0.123779,-1.274343,-0.481354,-0.086864,-0.016741,0.077845,0.047303
2267,971481.489455722,-6.603878,-1.777642,0.123350,-1.270588,-0.491240,-0.100092,-0.016234,0.077568,0.048408
2268,971481.494399570,-6.610160,-1.780070,0.122855,-1.265633,-0.501850,-0.113625,-0.015728,0.077290,0.049513
2269,971481.499343417,-6.616417,-1.782551,0.122293,-1.259572,-0.512957,-0.126987,-0.015221,0.077012,0.050618
2270,971481.504287265,-6.622644,-1.785087,0.121665,-1.252859,-0.523958,-0.140575,-0.014714,0.076734,0.051723
2271,971481.509200595,-6.628800,-1.787662,0.120975,-1.245289,-0.534798,-0.154113,-0.014210,0.076458,0.052822
2272,971481.514144443,-6.634957,-1.790306,0.120213,-1.237139,-0.545349,-0.167922,-0.013704,0.076181,0.053927
2273,971481.519088290,-6.641073,-1.793002,0.119382,-1.228885,-0.555261,-0.181931,-0.013197,0.075903,0.055032
2274,971481.524032138,-6.647148,-1.795747,0.118483,-1.220818,-0.564438,-0.195526,-0.012690,0.075625,0.056137
2275,971481.528945468,-6.653146,-1.798520,0.117522,-1.212440,-0.572925,-0.209178,-0.012186,0.075349,0.057235
2276,971481.533919833,-6.659178,-1.801370,0.116482,-1.204156,-0.580872,-0.222935,-0.011677,0.075070,0.058347
2277,971481.538863681,-6.665131,-1.804242,0.115380,-1.196620,-0.588377,-0.236271,-0.011170,0.074792,0.059452
2278,971481.543807529,-6.671047,-1.807151,0.114212,-1.189646,-0.595214,-0.249080,-0.010663,0.074514,0.060557
2279,971481.548751376,-6.676928,-1.810093,0.112980,-1.183383,-0.601209,-0.261084,-0.010156,0.074236,0.061662
2280,971481.558639072,-6.688629,-1.816038,0.110399,-1.172936,-0.611555,-0.283553,-0.009143,0.073681,0.063872
2281,971481.563582919,-6.694428,-1.819061,0.108997,-1.169635,-0.615019,-0.292239,-0.008636,0.073403,0.064977
2282,971481.568496249,-6.700175,-1.822083,0.107561,-1.167410,-0.617436,-0.299695,-0.008132,0.073127,0.066075
2283,971481.573440097,-6.705946,-1.825136,0.106079,-1.165992,-0.619004,-0.306163,-0.007626,0.072849,0.067180
2284,971481.578353427,-6.711675,-1.828177,0.104575,-1.165542,-0.619543,-0.311749,-0.007122,0.072573,0.068278
2285,971481.583297275,-6.717437,-1.831240,0.103034,-1.166050,-0.618988,-0.316680,-0.006615,0.072296,0.069383
2286,971481.588241122,-6.723202,-1.834300,0.101468,-1.167272,-0.617304,-0.321164,-0.006108,0.072018,0.070488
2287,971481.593184970,-6.728973,-1.837352,0.099880,-1.169079,-0.614763,-0.324862,-0.005602,0.071740,0.071593
2288,971481.598128818,-6.734753,-1.840391,0.098274,-1.171740,-0.611359,-0.327152,-0.005095,0.071462,0.072698
2289,971481.603072665,-6.740546,-1.843414,0.096657,-1.175251,-0.607052,-0.328000,-0.004588,0.071185,0.073803
2290,971481.608016513,-6.746356,-1.846415,0.095035,-1.179270,-0.602107,-0.327100,-0.004081,0.070907,0.074908
2291,971481.612929843,-6.752150,-1.849373,0.093428,-1.184410,-0.596951,-0.323109,-0.003578,0.070631,0.076006
2292,971481.617873691,-6.758005,-1.852325,0.091831,-1.190673,-0.591590,-0.316526,-0.003071,0.070353,0.077111
2293,971481.622817538,-6.763892,-1.855249,0.090266,-1.197298,-0.586298,-0.307780,-0.002564,0.070075,0.078216
2294,971481.627761386,-6.769811,-1.858148,0.088744,-1.204554,-0.581634,-0.296790,-0.002057,0.069798,0.079321
2295,971481.632674716,-6.775730,-1.861006,0.087286,-1.212514,-0.578415,-0.283500,-0.001554,0.069522,0.080419
2296,971481.637588046,-6.781687,-1.863848,0.085893,-1.221493,-0.576596,-0.268922,-0.001050,0.069246,0.081518
2297,971481.642531894,-6.787726,-1.866698,0.084564,-1.230574,-0.576555,-0.253339,-0.000543,0.068968,0.082623
2298,971481.647475742,-6.793810,-1.869549,0.083311,-1.240407,-0.579069,-0.236068,-0.000037,0.068690,0.083728
2299,971481.652419589,-6.799942,-1.872411,0.082144,-1.251070,-0.584600,-0.217516,0.000470,0.068412,0.084833
2300,971481.657363437,-6.806127,-1.875302,0.081069,-1.261195,-0.592626,-0.199180,-0.000137,0.068874,0.084106
2301,971481.662307285,-6.812362,-1.878231,0.080084,-1.270649,-0.602862,-0.182086,-0.000744,0.069336,0.083379
2302,971481.667220615,-6.818606,-1.881194,0.079189,-1.279573,-0.614071,-0.166851,-0.001348,0.069795,0.082656
2303,971481.672164462,-6.824932,-1.884229,0.078364,-1.287742,-0.625283,-0.152776,-0.001955,0.070256,0.081929
2304,971481.677108310,-6.831298,-1.887321,0.077609,-1.294702,-0.635098,-0.139256,-0.002562,0.070718,0.081202
2305,971481.682052158,-6.837699,-1.890461,0.076921,-1.300356,-0.643256,-0.125567,-0.003170,0.071180,0.080475
2306,971481.686996005,-6.844127,-1.893641,0.076300,-1.304849,-0.650463,-0.111626,-0.003777,0.071642,0.079748
2307,971481.691909335,-6.850539,-1.896837,0.075751,-1.308142,-0.658109,-0.097465,-0.004381,0.072100,0.079026
2308,971481.696853183,-6.857006,-1.900090,0.075270,-1.310923,-0.666739,-0.082922,-0.004988,0.072562,0.078299
2309,971481.701797031,-6.863487,-1.903386,0.074860,-1.313201,-0.676602,-0.068358,-0.005595,0.073024,0.077572
2310,971481.706740878,-6.869979,-1.906731,0.074522,-1.314852,-0.687476,-0.054922,-0.006202,0.073486,0.076845
2311,971481.711684726,-6.876480,-1.910130,0.074250,-1.316002,-0.698570,-0.043086,-0.006810,0.073947,0.076118
