,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14059,971728.348732795,-29.718401,-0.482000,-1.011679,1.192786,1.454144,-0.181488,-6.143432,-0.924649,8.423696
14060,971728.353646125,-29.709321,-0.480257,-1.012523,1.221976,1.505374,-0.160492,-5.798915,-0.838243,8.006944
14061,971728.358620490,-29.699855,-0.478390,-1.013272,1.250928,1.553286,-0.138454,-5.450119,-0.750764,7.585015
14062,971728.363533820,-29.690245,-0.476456,-1.013901,1.278304,1.596511,-0.116087,-5.105602,-0.664358,7.168263
14063,971728.368508185,-29.680274,-0.474422,-1.014426,1.303976,1.637286,-0.092552,-4.756806,-0.576879,6.746334
14064,971728.373421515,-29.670200,-0.472340,-1.014827,1.326602,1.675943,-0.068046,-4.412289,-0.490473,6.329582
14065,971728.378395881,-29.659793,-0.470157,-1.015109,1.345828,1.714384,-0.042714,-4.063493,-0.402994,5.907653
14066,971728.383339728,-29.649255,-0.467904,-1.015264,1.361349,1.752173,-0.017699,-3.716837,-0.316051,5.488313
14067,971728.388253058,-29.638605,-0.465571,-1.015293,1.373865,1.789964,0.009008,-3.372320,-0.229645,5.071561
14068,971728.393196906,-29.627722,-0.463122,-1.015189,1.383021,1.828170,0.038390,-3.025663,-0.142703,4.652221
14069,971728.398140754,-29.616684,-0.460556,-1.014938,1.389094,1.866094,0.070522,-2.679007,-0.055760,4.232880
14070,971728.403084601,-29.605504,-0.457868,-1.014527,1.392965,1.903103,0.105207,-2.332351,0.031182,3.813540
14071,971728.407997931,-29.594262,-0.455069,-1.013947,1.395148,1.938512,0.141149,-1.987834,0.117588,3.396788
14072,971728.412941779,-29.582831,-0.452127,-1.013184,1.397021,1.971357,0.176290,-1.641177,0.204531,2.977447
14073,971728.417885627,-29.571290,-0.449067,-1.012246,1.400749,1.999615,0.204045,-1.294521,0.291473,2.558107
14074,971728.422829474,-29.559645,-0.445913,-1.011170,1.407768,2.021764,0.226829,-0.947865,0.378416,2.138767
14075,971728.427773322,-29.547904,-0.442697,-1.009981,1.418793,2.035770,0.247055,-0.601208,0.465358,1.719426
14076,971728.432686652,-29.536151,-0.439484,-1.008698,1.433712,2.040438,0.264997,-0.256691,0.551764,1.302674
14077,971728.437630500,-29.524253,-0.436281,-1.007320,1.452996,2.034962,0.281792,0.089965,0.638707,0.883334
14078,971728.442574347,-29.512300,-0.433160,-1.005858,1.475927,2.019690,0.297906,0.436621,0.725649,0.463993
14079,971728.447518195,-29.500308,-0.430171,-1.004318,1.499997,1.995311,0.314163,0.783278,0.812592,0.044653
14080,971728.452462043,-29.488302,-0.427351,-1.002698,1.522118,1.963147,0.332201,1.129934,0.899534,-0.374687
14081,971728.457405890,-29.476315,-0.424723,-1.000991,1.542796,1.925897,0.352137,1.476591,0.986477,-0.794028
14082,971728.462319221,-29.464440,-0.422319,-0.999197,1.561862,1.885588,0.373528,1.821108,1.072883,-1.210780
14083,971728.467263068,-29.452548,-0.420113,-0.997289,1.578966,1.843470,0.396804,2.167764,1.159825,-1.630120
14084,971728.472176398,-29.440798,-0.418135,-0.995280,1.593140,1.801524,0.422390,2.512281,1.246231,-2.046872
14085,971728.477120246,-29.429053,-0.416349,-0.993133,1.604004,1.760128,0.450939,2.858937,1.333174,-2.466212
14086,971728.482064094,-29.417399,-0.414756,-0.990847,1.611380,1.720923,0.482845,3.205593,1.420116,-2.885553
14087,971728.487007941,-29.405842,-0.413337,-0.988405,1.613599,1.685110,0.518017,3.552250,1.507059,-3.304893
14088,971728.491921271,-29.394461,-0.412069,-0.985807,1.608172,1.652691,0.555750,3.896767,1.593465,-3.721645
14089,971728.496865119,-29.383134,-0.410901,-0.983007,1.594433,1.621137,0.595522,4.243423,1.680407,-4.140986
14090,971728.501808967,-29.371959,-0.409810,-0.980012,1.572827,1.587769,0.634062,4.590079,1.767350,-4.560326
14091,971728.506752814,-29.360972,-0.408780,-0.976827,1.544755,1.550205,0.664566,4.936736,1.854292,-4.979666
14092,971728.511711430,-29.350180,-0.407801,-0.973483,1.513238,1.509147,0.685348,5.284428,1.941494,-5.400259
14093,971728.516624760,-29.339734,-0.406888,-0.970068,1.478457,1.466608,0.700836,5.628944,2.027900,-5.817011
14094,971728.521568608,-29.329491,-0.406021,-0.966557,1.439430,1.422131,0.712411,5.975601,2.114843,-6.236352
14095,971728.526512455,-29.319537,-0.405200,-0.962991,1.397413,1.375497,0.720032,6.322257,2.201785,-6.655692
14096,971728.531456303,-29.309890,-0.404423,-0.959388,1.352914,1.327025,0.724323,6.668914,2.288728,-7.075033
14097,971728.536369633,-29.300623,-0.403694,-0.955788,1.307583,1.277273,0.726229,7.013430,2.375134,-7.491785
14098,971728.541313481,-29.291629,-0.403007,-0.952158,1.262795,1.226502,0.725453,7.360087,2.462076,-7.911125
14099,971728.546257328,-29.282965,-0.402370,-0.948533,1.219688,1.175133,0.722904,7.706743,2.549019,-8.330465
14100,971728.551201176,-29.274627,-0.401792,-0.944922,1.177245,1.122423,0.718952,7.419755,2.448878,-8.049355
14101,971728.556145024,-29.266618,-0.401280,-0.941333,1.136720,1.071507,0.713482,7.132767,2.348738,-7.768244
14102,971728.561058354,-29.258970,-0.400835,-0.937795,1.099127,1.022133,0.706464,6.847551,2.249216,-7.488869
14103,971728.566002201,-29.251575,-0.400456,-0.934271,1.064041,0.973593,0.697307,6.560563,2.149075,-7.207759
14104,971728.570946049,-29.244465,-0.400150,-0.930793,1.031716,0.926356,0.686364,6.273575,2.048935,-6.926648
14105,971728.575859379,-29.237671,-0.399922,-0.927393,1.001917,0.880965,0.673869,5.988359,1.949412,-6.647273
14106,971728.580833744,-29.231050,-0.399770,-0.924014,0.974363,0.836882,0.659725,5.699599,1.848654,-6.364427
14107,971728.585777592,-29.224713,-0.399698,-0.920727,0.949308,0.795629,0.644136,5.412611,1.748513,-6.083317
14108,971728.590721440,-29.218602,-0.399702,-0.917519,0.926333,0.756834,0.627057,5.125623,1.648373,-5.802206
14109,971728.595665287,-29.212700,-0.399781,-0.914396,0.905229,0.720406,0.608472,4.838635,1.548232,-5.521096
14110,971728.600609135,-29.206994,-0.399931,-0.911367,0.885934,0.685869,0.588319,4.551647,1.448092,-5.239986
14111,971728.605552983,-29.201470,-0.400150,-0.908438,0.868301,0.653088,0.566747,4.264659,1.347952,-4.958875
14112,971728.610496830,-29.196116,-0.400438,-0.905617,0.852311,0.621671,0.543741,3.973223,1.274330,-4.680575
14113,971728.615440678,-29.190922,-0.400793,-0.902911,0.838194,0.591742,0.519587,3.681787,1.200709,-4.402274
14114,971728.620354008,-29.185907,-0.401213,-0.900342,0.826015,0.563505,0.494259,3.392149,1.127543,-4.125692
14115,971728.625297856,-29.180995,-0.401705,-0.897883,0.815226,0.536906,0.468288,3.100713,1.053922,-3.847391
14116,971728.630241703,-29.176209,-0.402262,-0.895553,0.805933,0.512491,0.441264,2.809277,0.980301,-3.569091
14117,971728.635185551,-29.171534,-0.402881,-0.893357,0.798176,0.490006,0.413446,2.517840,0.906679,-3.290791
14118,971728.640129399,-29.166960,-0.403560,-0.891300,0.791334,0.469481,0.385611,2.226404,0.833058,-3.012490
14119,971728.645042729,-29.162504,-0.404291,-0.889393,0.785634,0.451476,0.357937,1.936767,0.759892,-2.735908
14120,971728.649986576,-29.158098,-0.405075,-0.887612,0.780790,0.435656,0.329915,1.645331,0.686271,-2.457607
14121,971728.654930424,-29.153760,-0.405903,-0.885970,0.777121,0.422256,0.302384,1.353894,0.612649,-2.179307
14122,971728.659874272,-29.149478,-0.406769,-0.884464,0.774308,0.411444,0.275740,1.062458,0.539028,-1.901006
14123,971728.664787602,-29.145266,-0.407661,-0.883099,0.772029,0.403050,0.250131,0.772821,0.465862,-1.624424
14124,971728.669761967,-29.141037,-0.408587,-0.881845,0.771078,0.397175,0.225201,0.479585,0.391786,-1.344406
14125,971728.674675297,-29.136882,-0.409521,-0.880729,0.771526,0.393916,0.201650,0.189948,0.318620,-1.067823
14126,971728.679619145,-29.132709,-0.410474,-0.879723,0.773054,0.393639,0.179121,-0.101488,0.244998,-0.789523
14127,971728.684532475,-29.128556,-0.411426,-0.878833,0.774840,0.396473,0.157587,-0.391125,0.171832,-0.512940
14128,971728.689476323,-29.124361,-0.412378,-0.878044,0.777293,0.402446,0.136967,-0.682562,0.098211,-0.234640
14129,971728.694420170,-29.120138,-0.413314,-0.877357,0.780326,0.411855,0.117414,-0.973998,0.024590,0.043660
14130,971728.699364018,-29.115873,-0.414223,-0.876767,0.783966,0.424334,0.098895,-1.265434,-0.049032,0.321961
14131,971728.704307865,-29.111555,-0.415096,-0.876267,0.788314,0.439114,0.081160,-1.556870,-0.122653,0.600261
14132,971728.709221196,-29.107199,-0.415921,-0.875857,0.793195,0.456500,0.064440,-1.846508,-0.195819,0.876844
14133,971728.714165043,-29.102743,-0.416700,-0.875527,0.798643,0.476601,0.048359,-2.137944,-0.269440,1.155144
14134,971728.719108891,-29.098203,-0.417419,-0.875275,0.804266,0.498926,0.033010,-2.429380,-0.343061,1.433445
14135,971728.724052739,-29.093570,-0.418070,-0.875098,0.809765,0.523023,0.018642,-2.720817,-0.416683,1.711745
14136,971728.728996586,-29.088839,-0.418647,-0.874992,0.815491,0.549344,0.005328,-3.012253,-0.490304,1.990045
14137,971728.733909916,-29.084033,-0.419139,-0.874950,0.820841,0.577094,-0.006897,-3.301890,-0.563470,2.266628
14138,971728.738853764,-29.079089,-0.419544,-0.874968,0.825719,0.606267,-0.018145,-3.593326,-0.637091,2.544928
14139,971728.743797612,-29.074034,-0.419854,-0.875040,0.830184,0.637004,-0.028117,-3.884763,-0.710713,2.823229
14140,971728.748771977,-29.068832,-0.420063,-0.875161,0.834093,0.669663,-0.036752,-4.177998,-0.784788,3.103247
14141,971728.753685307,-29.063577,-0.420157,-0.875322,0.837332,0.703638,-0.043433,-4.467635,-0.857955,3.379829
14142,971728.758629155,-29.058169,-0.420133,-0.875516,0.840413,0.739743,-0.048197,-4.759072,-0.931576,3.658130
14143,971728.763542485,-29.052669,-0.419983,-0.875730,0.843255,0.777303,-0.051990,-5.048709,-1.004742,3.934712
14144,971728.768516850,-29.046970,-0.419696,-0.875965,0.845688,0.817181,-0.054935,-5.341944,-1.078818,4.214731
14145,971728.773430180,-29.041207,-0.419269,-0.876209,0.847931,0.859315,-0.054059,-5.631581,-1.151985,4.491313
14146,971728.778343510,-29.035303,-0.418691,-0.876448,0.849665,0.903510,-0.050248,-5.921219,-1.225151,4.767896
14147,971728.783287358,-29.029215,-0.417946,-0.876667,0.852011,0.949343,-0.044638,-6.212655,-1.298772,5.046196
14148,971728.788231205,-29.022974,-0.417036,-0.876857,0.855571,0.996463,-0.037190,-6.504091,-1.372394,5.324496
14149,971728.793175053,-29.016570,-0.415957,-0.877009,0.860854,1.045000,-0.027934,-6.795527,-1.446015,5.602797
14150,971728.798118901,-29.009993,-0.414712,-0.877113,0.868308,1.094546,-0.016777,-6.582051,-1.424302,5.393903
14151,971728.803062748,-29.003231,-0.413302,-0.877159,0.876997,1.141647,-0.003665,-6.368574,-1.402589,5.185009
14152,971728.808006596,-28.996287,-0.411742,-0.877140,0.887112,1.186411,0.011456,-6.155098,-1.380876,4.976115
14153,971728.812919926,-28.989207,-0.410054,-0.877044,0.899094,1.229060,0.028496,-5.942939,-1.359297,4.768511
14154,971728.817863774,-28.981903,-0.408233,-0.876862,0.913247,1.270959,0.046991,-5.729463,-1.337585,4.559617
14155,971728.822807621,-28.974413,-0.406297,-0.876587,0.928580,1.311939,0.066107,-5.515986,-1.315872,4.350723
14156,971728.827751469,-28.966735,-0.404256,-0.876216,0.942986,1.351645,0.084793,-5.302510,-1.294159,4.141829
14157,971728.832695317,-28.958878,-0.402109,-0.875751,0.955021,1.390226,0.102008,-5.089033,-1.272446,3.932935
14158,971728.837639164,-28.950853,-0.399855,-0.875200,0.964627,1.428939,0.117971,-4.875557,-1.250733,3.724041
14159,971728.842552494,-28.942720,-0.397500,-0.874572,0.971982,1.467735,0.132830,-4.663398,-1.229154,3.516437
14160,971728.847496342,-28.934385,-0.395006,-0.873865,0.978203,1.506765,0.147018,-4.449921,-1.207442,3.307543
14161,971728.852440190,-28.925904,-0.392384,-0.873087,0.983730,1.545454,0.161112,-4.236445,-1.185729,3.098649
14162,971728.857384037,-28.917280,-0.389633,-0.872238,0.988886,1.583885,0.175823,-4.022968,-1.164016,2.889755
14163,971728.862327885,-28.908515,-0.386754,-0.871314,0.993383,1.622043,0.191363,-3.809492,-1.142303,2.680861
14164,971728.867241215,-28.899667,-0.383762,-0.870319,0.997415,1.659457,0.206905,-3.597333,-1.120724,2.473257
14165,971728.872185063,-28.890631,-0.380623,-0.869239,1.003080,1.696817,0.221266,-3.383857,-1.099012,2.264363
14166,971728.877098393,-28.881513,-0.377381,-0.868093,1.010398,1.732832,0.232599,-3.171698,-1.077433,2.056759
14167,971728.882072758,-28.872138,-0.373985,-0.866876,1.019013,1.766766,0.239931,-2.956904,-1.055586,1.846575
14168,971728.887016606,-28.862681,-0.370508,-0.865629,1.028247,1.796592,0.243391,-2.743427,-1.033873,1.637681
14169,971728.891960453,-28.853094,-0.366947,-0.864363,1.037449,1.821783,0.244691,-2.529951,-1.012160,1.428788
14170,971728.896904301,-28.843393,-0.363320,-0.863090,1.046682,1.842046,0.244925,-2.316474,-0.990447,1.219894
14171,971728.901848149,-28.833593,-0.359645,-0.861815,1.056136,1.857671,0.244532,-2.102998,-0.968735,1.011000
14172,971728.906791996,-28.823707,-0.355940,-0.860542,1.065807,1.869792,0.243268,-1.889521,-0.947022,0.802106
14173,971728.911735844,-28.813747,-0.352220,-0.859274,1.076438,1.879393,0.240902,-1.676045,-0.925309,0.593212
14174,971728.916649174,-28.803777,-0.348520,-0.858026,1.088025,1.887782,0.238256,-1.463886,-0.903730,0.385608
14175,971728.921593022,-28.793675,-0.344802,-0.856783,1.099626,1.895204,0.237109,-1.250409,-0.882017,0.176714
14176,971728.926536869,-28.783505,-0.341092,-0.855545,1.111952,1.901233,0.238350,-1.036933,-0.860304,-0.032180
14177,971728.931480717,-28.773269,-0.337399,-0.854301,1.124907,1.904749,0.242883,-0.823456,-0.838592,-0.241074
14178,971728.936424565,-28.762974,-0.333733,-0.853034,1.138667,1.904907,0.250418,-0.609980,-0.816879,-0.449968
14179,971728.941337895,-28.752689,-0.330133,-0.851739,1.153061,1.899754,0.260867,-0.397821,-0.795300,-0.657572
14180,971728.946281742,-28.742302,-0.326576,-0.850384,1.167649,1.888265,0.274676,-0.184345,-0.773587,-0.866466
14181,971728.951225590,-28.731897,-0.323109,-0.848961,1.181277,1.870635,0.291620,0.029132,-0.751874,-1.075360
14182,971728.956169438,-28.721496,-0.319753,-0.847455,1.192575,1.846834,0.310914,0.242608,-0.730162,-1.284254
14183,971728.961113285,-28.711128,-0.316524,-0.845855,1.202222,1.817916,0.331607,0.456085,-0.708449,-1.493148
14184,971728.966026615,-28.700878,-0.313455,-0.844164,1.210825,1.784778,0.352309,0.668244,-0.686870,-1.700752
14185,971728.971000981,-28.690575,-0.310502,-0.842351,1.219459,1.747461,0.371624,0.883038,-0.665023,-1.910936
14186,971728.975914311,-28.680482,-0.307755,-0.840467,1.227475,1.707606,0.387258,1.095197,-0.643444,-2.118540
14187,971728.980827641,-28.670486,-0.305183,-0.838507,1.233370,1.666119,0.398146,1.307355,-0.621865,-2.326145
14188,971728.985771489,-28.660536,-0.302773,-0.836483,1.236263,1.624238,0.403557,1.520832,-0.600153,-2.535038
14189,971728.990715336,-28.650708,-0.300530,-0.834434,1.236026,1.583064,0.404359,1.734308,-0.578440,-2.743932
14190,971728.995659184,-28.641011,-0.298444,-0.832382,1.233646,1.542356,0.402539,1.947785,-0.556727,-2.952826
14191,971729.000603031,-28.631452,-0.296504,-0.830341,1.230358,1.500928,0.399152,2.161261,-0.535014,-3.161720
14192,971729.005516362,-28.622095,-0.294722,-0.828331,1.226353,1.456998,0.395465,2.373420,-0.513435,-3.369325
14193,971729.010460209,-28.612834,-0.293083,-0.826329,1.222247,1.409185,0.392225,2.586897,-0.491723,-3.578218
14194,971729.015404057,-28.603739,-0.291613,-0.824344,1.218991,1.358672,0.388796,2.800373,-0.470010,-3.787112
14195,971729.020347905,-28.594817,-0.290324,-0.822378,1.215770,1.305502,0.385519,3.013850,-0.448297,-3.996006
14196,971729.025291752,-28.586075,-0.289227,-0.820430,1.212309,1.250158,0.382118,3.227326,-0.426584,-4.204900
14197,971729.030205082,-28.577575,-0.288334,-0.818513,1.210221,1.194038,0.378373,3.439485,-0.405005,-4.412504
14198,971729.035148930,-28.569207,-0.287642,-0.816605,1.210814,1.138219,0.373872,3.652961,-0.383292,-4.621398
14199,971729.040092778,-28.561013,-0.287164,-0.814722,1.213610,1.084555,0.368114,3.866438,-0.361580,-4.830292
14200,971729.045036625,-28.552978,-0.286899,-0.812869,1.216625,1.033587,0.360973,3.756025,-0.375516,-4.647573
14201,971729.049949955,-28.545142,-0.286837,-0.811064,1.221598,0.987811,0.351813,3.652620,-0.389001,-4.461727
14202,971729.054893803,-28.537383,-0.286963,-0.809295,1.228411,0.947048,0.339755,3.548572,-0.402570,-4.274726
14203,971729.059837651,-28.529726,-0.287266,-0.807588,1.235189,0.910433,0.325574,3.444525,-0.416139,-4.087724
14204,971729.064750981,-28.522207,-0.287725,-0.805962,1.241102,0.876992,0.308998,3.341119,-0.429625,-3.901878
14205,971729.069694828,-28.514723,-0.288333,-0.804410,1.245797,0.845693,0.290580,3.237072,-0.443194,-3.714876
14206,971729.074669194,-28.507275,-0.289078,-0.802941,1.249188,0.816677,0.270813,3.132382,-0.456847,-3.526721
14207,971729.079582524,-28.499996,-0.289934,-0.801588,1.251896,0.791020,0.250217,3.028977,-0.470332,-3.340874
14208,971729.084526371,-28.492743,-0.290901,-0.800329,1.253695,0.767595,0.228214,2.924929,-0.483901,-3.153873
14209,971729.089470219,-28.485556,-0.291961,-0.799181,1.254086,0.747010,0.205037,2.820881,-0.497470,-2.966872
14210,971729.094414067,-28.478433,-0.293100,-0.798147,1.253318,0.729442,0.181079,2.716834,-0.511039,-2.779871
14211,971729.099327397,-28.471411,-0.294295,-0.797238,1.251399,0.714560,0.156640,2.613429,-0.524524,-2.594024
14212,971729.104301762,-28.464357,-0.295554,-0.796441,1.248293,0.702123,0.131161,2.508739,-0.538177,-2.405869
14213,971729.109245610,-28.457396,-0.296843,-0.795774,1.243938,0.692194,0.105181,2.404691,-0.551746,-2.218867
14214,971729.114189457,-28.450483,-0.298154,-0.795237,1.238537,0.684420,0.078638,2.300643,-0.565315,-2.031866
14215,971729.119133305,-28.443614,-0.299477,-0.794830,1.232479,0.678212,0.051735,2.196596,-0.578884,-1.844865
14216,971729.124077153,-28.436788,-0.300804,-0.794557,1.225681,0.673678,0.024384,2.092548,-0.592453,-1.657864
14217,971729.129021000,-28.430001,-0.302125,-0.794420,1.217906,0.670791,-0.003453,1.988501,-0.606022,-1.470863
14218,971729.133934330,-28.423294,-0.303423,-0.794420,1.209532,0.669091,-0.031199,1.885095,-0.619508,-1.285016
14219,971729.138908696,-28.416540,-0.304717,-0.794558,1.200560,0.668841,-0.059165,1.780405,-0.633161,-1.096861
14220,971729.143822026,-28.409904,-0.305966,-0.794831,1.191250,0.669817,-0.087094,1.677000,-0.646646,-0.911014
14221,971729.148735356,-28.403299,-0.307182,-0.795242,1.181484,0.671681,-0.115145,1.573595,-0.660131,-0.725167
14222,971729.153679203,-28.396684,-0.308366,-0.795794,1.171328,0.674088,-0.143571,1.469547,-0.673700,-0.538166
14223,971729.158592533,-28.390139,-0.309501,-0.796482,1.160879,0.676637,-0.171849,1.366142,-0.687185,-0.352319
14224,971729.163536381,-28.383585,-0.310599,-0.797314,1.150038,0.678952,-0.200242,1.262094,-0.700755,-0.165318
14225,971729.168449711,-28.377105,-0.311646,-0.798280,1.138519,0.680864,-0.227777,1.158689,-0.714240,0.020529
14226,971729.173393559,-28.370622,-0.312656,-0.799388,1.125895,0.682368,-0.254694,1.054641,-0.727809,0.207530
14227,971729.178337406,-28.364181,-0.313618,-0.800629,1.112115,0.683815,-0.280373,0.950594,-0.741378,0.394531
14228,971729.183281254,-28.357788,-0.314531,-0.801997,1.097689,0.685656,-0.304649,0.846546,-0.754947,0.581532
14229,971729.188225102,-28.351443,-0.315390,-0.803484,1.082460,0.688149,-0.327951,0.742498,-0.768516,0.768533
14230,971729.193168949,-28.345147,-0.316191,-0.805087,1.067350,0.691806,-0.350260,0.638451,-0.782085,0.955534
14231,971729.198112797,-28.338897,-0.316929,-0.806799,1.053221,0.696961,-0.371383,0.534403,-0.795654,1.142536
14232,971729.203056645,-28.332684,-0.317603,-0.808616,1.039943,0.703463,-0.391930,0.430356,-0.809223,1.329537
14233,971729.208000492,-28.326501,-0.318208,-0.810534,1.028211,0.711544,-0.411634,0.326308,-0.822792,1.516538
14234,971729.212913823,-28.320374,-0.318742,-0.812536,1.017710,0.721416,-0.430780,0.222903,-0.836278,1.702385
14235,971729.217857670,-28.314217,-0.319208,-0.814646,1.008450,0.733314,-0.449365,0.118855,-0.849847,1.889386
14236,971729.222801518,-28.308057,-0.319599,-0.816846,1.000041,0.746478,-0.467231,0.014808,-0.863416,2.076387
14237,971729.227745365,-28.301888,-0.319913,-0.819134,0.992670,0.760791,-0.484142,-0.089240,-0.876985,2.263388
14238,971729.232689213,-28.295700,-0.320148,-0.821505,0.986318,0.776559,-0.499528,-0.193288,-0.890554,2.450389
14239,971729.237602543,-28.289525,-0.320302,-0.823937,0.980571,0.793419,-0.512733,-0.296693,-0.904039,2.636236
14240,971729.242546391,-28.283280,-0.320374,-0.826448,0.975842,0.811851,-0.523233,-0.400741,-0.917608,2.823237
14241,971729.247490239,-28.276994,-0.320361,-0.829011,0.972207,0.831246,-0.530147,-0.504788,-0.931177,3.010238
14242,971729.252434086,-28.270661,-0.320262,-0.831606,0.968893,0.851580,-0.531611,-0.608836,-0.944746,3.197239
14243,971729.257377934,-28.264276,-0.320076,-0.834208,0.965519,0.873168,-0.527384,-0.712883,-0.958315,3.384241
14244,971729.262321781,-28.257835,-0.319797,-0.836789,0.963135,0.896340,-0.520044,-0.816931,-0.971884,3.571242
14245,971729.267235112,-28.251371,-0.319425,-0.839316,0.962884,0.921847,-0.510395,-0.920336,-0.985370,3.757088
14246,971729.272178959,-28.244786,-0.318953,-0.841811,0.965097,0.949112,-0.498487,-1.024384,-0.998939,3.944090
14247,971729.277122807,-28.238107,-0.318386,-0.844245,0.970331,0.977654,-0.484309,-1.128432,-1.012508,4.131091
14248,971729.282066655,-28.231319,-0.317727,-0.846609,0.979295,1.007012,-0.470015,-1.232479,-1.026077,4.318092
14249,971729.287010502,-28.224403,-0.316985,-0.848901,0.990757,1.036205,-0.457230,-1.336527,-1.039646,4.505093
14250,971729.291954350,-28.217352,-0.316169,-0.851128,1.001908,1.063758,-0.447774,-1.283218,-1.024765,4.411611
14251,971729.296867680,-28.210216,-0.315290,-0.853294,1.011753,1.087442,-0.441249,-1.230238,-1.009976,4.318705
14252,971729.301811528,-28.202923,-0.314346,-0.855441,1.021072,1.108030,-0.435707,-1.176929,-0.995096,4.225223
14253,971729.306755375,-28.195530,-0.313354,-0.857559,1.029535,1.125546,-0.430127,-1.123620,-0.980215,4.131740
14254,971729.311699223,-28.188050,-0.312323,-0.859649,1.036362,1.140350,-0.424209,-1.070311,-0.965334,4.038258
14255,971729.316612553,-28.180543,-0.311263,-0.861697,1.040923,1.153760,-0.416669,-1.017331,-0.950545,3.945352
14256,971729.321556401,-28.172930,-0.310161,-0.863720,1.043520,1.168311,-0.406631,-0.964022,-0.935665,3.851870
14257,971729.326500248,-28.165261,-0.309013,-0.865692,1.043668,1.185691,-0.393762,-0.910713,-0.920784,3.758388
14258,971729.331444096,-28.157537,-0.307799,-0.867601,1.042066,1.206788,-0.378285,-0.857404,-0.905903,3.664905
14259,971729.336387944,-28.149753,-0.306500,-0.869432,1.039670,1.231494,-0.360886,-0.804095,-0.891023,3.571423
14260,971729.341331791,-28.141900,-0.305101,-0.871175,1.035765,1.258525,-0.342673,-0.750786,-0.876142,3.477940
14261,971729.346245121,-28.134026,-0.303596,-0.872818,1.031468,1.287160,-0.323059,-0.697806,-0.861353,3.385035
14262,971729.351188969,-28.126028,-0.301961,-0.874373,1.027268,1.316056,-0.302716,-0.644497,-0.846472,3.291552
14263,971729.356132817,-28.117956,-0.300203,-0.875826,1.024611,1.343258,-0.286550,-0.591188,-0.831592,3.198070
14264,971729.361046147,-28.109858,-0.298345,-0.877189,1.024610,1.366569,-0.273985,-0.538208,-0.816803,3.105165
14265,971729.365989994,-28.101636,-0.296388,-0.878498,1.027607,1.385465,-0.261842,-0.484899,-0.801922,3.011682
14266,971729.370933842,-28.093344,-0.294369,-0.879746,1.034574,1.399622,-0.249704,-0.431590,-0.787041,2.918200
14267,971729.375877690,-28.084980,-0.292319,-0.880934,1.045776,1.409004,-0.236476,-0.378281,-0.772161,2.824717
14268,971729.380821537,-28.076544,-0.290269,-0.882056,1.061432,1.413866,-0.221401,-0.324972,-0.757280,2.731235
14269,971729.385765385,-28.068034,-0.288251,-0.883103,1.081400,1.414157,-0.204321,-0.271663,-0.742399,2.637752
14270,971729.390709233,-28.059447,-0.286295,-0.884066,1.104884,1.410487,-0.184678,-0.218354,-0.727519,2.544270
14271,971729.395653080,-28.050784,-0.284429,-0.884932,1.130372,1.403441,-0.162056,-0.165045,-0.712638,2.450787
14272,971729.405510258,-28.033362,-0.280922,-0.886438,1.182328,1.383334,-0.111520,-0.058756,-0.682968,2.264400
14273,971729.410454106,-28.024491,-0.279406,-0.886944,1.208767,1.365734,-0.082536,-0.005447,-0.668088,2.170917
14274,971729.415397953,-28.015576,-0.278042,-0.887308,1.233788,1.343350,-0.051551,0.047862,-0.653207,2.077435
14275,971729.420341801,-28.006638,-0.276843,-0.887519,1.256825,1.316424,-0.018008,0.101171,-0.638326,1.983952
14276,971729.425285649,-27.997698,-0.275820,-0.887567,1.277188,1.285588,0.018626,0.154480,-0.623446,1.890470
14277,971729.430198979,-27.988834,-0.274985,-0.887435,1.294299,1.253786,0.058820,0.207460,-0.608657,1.797564
14278,971729.435142826,-27.979951,-0.274322,-0.887105,1.306676,1.224844,0.103273,0.260769,-0.593776,1.704082
14279,971729.440086674,-27.971114,-0.273809,-0.886556,1.311204,1.203630,0.149589,0.314078,-0.578895,1.610599
14280,971729.445030522,-27.962328,-0.273392,-0.885780,1.307301,1.191296,0.196236,0.367387,-0.564015,1.517117
14281,971729.449943852,-27.953650,-0.273014,-0.884779,1.296399,1.185326,0.238500,0.420367,-0.549226,1.424212
14282,971729.454887699,-27.944979,-0.272623,-0.883563,1.282041,1.183619,0.267001,0.473676,-0.534345,1.330729
14283,971729.459831547,-27.936369,-0.272194,-0.882207,1.264738,1.183530,0.287849,0.526985,-0.519464,1.237247
14284,971729.464775395,-27.927826,-0.271712,-0.880747,1.244618,1.184492,0.302501,0.580294,-0.504584,1.143764
14285,971729.469688725,-27.919408,-0.271166,-0.879224,1.221442,1.185123,0.310704,0.633274,-0.489795,1.050859
14286,971729.474663090,-27.910972,-0.270537,-0.877642,1.193505,1.183142,0.314621,0.686912,-0.474822,0.956799
14287,971729.479606938,-27.902701,-0.269832,-0.876049,1.162246,1.177443,0.314872,0.740221,-0.459942,0.863317
14288,971729.484550785,-27.894566,-0.269049,-0.874455,1.129270,1.169315,0.312156,0.793530,-0.445061,0.769835
14289,971729.489494633,-27.886583,-0.268193,-0.872875,1.096087,1.160604,0.306724,0.846839,-0.430180,0.676352
14290,971729.494438481,-27.878752,-0.267264,-0.871321,1.064107,1.152471,0.298943,0.900148,-0.415300,0.582870
