,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11728,86215.685072770,-1.761001,4.196001,0.222638,1.075838,0.127407,-0.117387,0.033792,-0.004086,-0.127458
11729,86215.689986100,-1.757261,4.199794,0.222098,1.076964,0.120976,-0.111059,0.038567,-0.003611,-0.130625
11730,86215.694929948,-1.753473,4.203588,0.221586,1.078101,0.114305,-0.104468,0.043371,-0.003132,-0.133811
11731,86215.699873795,-1.749660,4.207359,0.221105,1.079490,0.107323,-0.097462,0.048175,-0.002654,-0.136998
11732,86215.704817643,-1.745820,4.211108,0.220659,1.081128,0.100023,-0.090034,0.052980,-0.002175,-0.140184
11733,86215.709761491,-1.741951,4.214832,0.220248,1.082925,0.092784,-0.082349,0.057784,-0.001697,-0.143371
11734,86215.714674821,-1.738076,4.218511,0.219878,1.084906,0.085832,-0.074742,0.062558,-0.001221,-0.146537
11735,86215.719618668,-1.734148,4.222191,0.219542,1.086943,0.078975,-0.066951,0.067363,-0.000742,-0.149724
11736,86215.724562516,-1.730191,4.225850,0.219244,1.088874,0.072236,-0.058786,0.072167,-0.000264,-0.152910
11737,86215.729506364,-1.726205,4.229488,0.218986,1.090548,0.065840,-0.050629,0.076971,0.000215,-0.156097
11738,86215.734450211,-1.722193,4.233106,0.218767,1.091714,0.059977,-0.043028,0.081775,0.000693,-0.159283
11739,86215.739363541,-1.718183,4.236683,0.218587,1.092212,0.054511,-0.035347,0.086550,0.001169,-0.162450
11740,86215.744276871,-1.714153,4.240239,0.218444,1.092239,0.049140,-0.027707,0.091324,0.001645,-0.165616
11741,86215.749220719,-1.710082,4.243795,0.218338,1.091735,0.043921,-0.020134,0.096128,0.002123,-0.168803
11742,86215.754134049,-1.706022,4.247308,0.218269,1.090974,0.038491,-0.012319,0.100903,0.002599,-0.171970
11743,86215.759108414,-1.701897,4.250840,0.218238,1.090110,0.032701,-0.004456,0.105737,0.003080,-0.175176
11744,86215.764052262,-1.697783,4.254325,0.218245,1.089395,0.026588,0.003416,0.110541,0.003559,-0.178362
11745,86215.768935075,-1.693703,4.257741,0.218289,1.088717,0.020076,0.011126,0.115286,0.004031,-0.181509
11746,86215.773878922,-1.689555,4.261171,0.218372,1.088285,0.013042,0.018461,0.120090,0.004510,-0.184695
11747,86215.778822770,-1.685386,4.264573,0.218491,1.087865,0.005614,0.025232,0.124894,0.004989,-0.187882
11748,86215.783766618,-1.681196,4.267943,0.218642,1.087366,-0.001975,0.031568,0.128725,0.005388,-0.190945
11749,86215.788710465,-1.676985,4.271283,0.218825,1.086674,-0.009413,0.037356,0.132556,0.005787,-0.194009
11750,86215.793654313,-1.672752,4.274591,0.219035,1.085289,-0.016370,0.042691,0.128155,0.005984,-0.193225
11751,86215.798598161,-1.668504,4.277867,0.219270,1.082998,-0.022258,0.047717,0.123753,0.006181,-0.192442
11752,86215.803542008,-1.664246,4.281113,0.219530,1.079560,-0.027101,0.052907,0.119351,0.006378,-0.191658
11753,86215.808485856,-1.659986,4.284330,0.219816,1.074955,-0.030975,0.058030,0.114950,0.006575,-0.190875
11754,86215.813399186,-1.655759,4.287497,0.220124,1.069166,-0.033450,0.062789,0.110575,0.006771,-0.190096
11755,86215.818343034,-1.651519,4.290656,0.220457,1.062068,-0.034753,0.067015,0.106174,0.006968,-0.189313
11756,86215.823286881,-1.647303,4.293788,0.220811,1.053863,-0.034698,0.070603,0.101772,0.007165,-0.188529
11757,86215.828230729,-1.643119,4.296894,0.221182,1.044823,-0.033689,0.073543,0.097370,0.007362,-0.187746
11758,86215.833174577,-1.638972,4.299977,0.221568,1.035358,-0.032258,0.075962,0.092969,0.007559,-0.186962
11759,86215.838087907,-1.634892,4.303016,0.221963,1.025552,-0.030443,0.077686,0.088594,0.007755,-0.186183
11760,86215.843031754,-1.630830,4.306051,0.222369,1.015675,-0.028549,0.078498,0.084192,0.007952,-0.185400
11761,86215.847975602,-1.626812,4.309063,0.222779,1.006064,-0.026567,0.078564,0.079791,0.008149,-0.184616
11762,86215.852919450,-1.622837,4.312053,0.223190,0.997218,-0.024683,0.078124,0.075389,0.008346,-0.183833
11763,86215.857863297,-1.618903,4.315023,0.223598,0.989791,-0.023214,0.077149,0.070988,0.008543,-0.183049
11764,86215.862807145,-1.615001,4.317976,0.224001,0.983690,-0.022635,0.076096,0.066586,0.008739,-0.182266
11765,86215.867750993,-1.611125,4.320913,0.224399,0.979517,-0.023206,0.075053,0.062184,0.008936,-0.181482
11766,86215.872694840,-1.607263,4.323834,0.224792,0.977158,-0.024992,0.074066,0.057783,0.009133,-0.180699
11767,86215.877608170,-1.603429,4.326723,0.225177,0.976979,-0.027712,0.073053,0.053408,0.009329,-0.179920
11768,86215.882552018,-1.599564,4.329620,0.225559,0.979064,-0.031020,0.072064,0.049006,0.009526,-0.179137
11769,86215.887495866,-1.595680,4.332510,0.225936,0.983067,-0.035068,0.071343,0.044605,0.009723,-0.178353
11770,86215.892439713,-1.591768,4.335397,0.226309,0.988927,-0.040012,0.070985,0.040203,0.009920,-0.177570
11771,86215.897353043,-1.587843,4.338265,0.226678,0.996088,-0.045512,0.070997,0.035829,0.010116,-0.176791
11772,86215.902266373,-1.583873,4.341134,0.227047,1.003934,-0.051565,0.071845,0.031454,0.010312,-0.176012
11773,86215.907210221,-1.579830,4.344021,0.227422,1.012415,-0.058150,0.073380,0.027053,0.010509,-0.175229
11774,86215.912154069,-1.575733,4.346909,0.227804,1.020876,-0.065164,0.075388,0.022651,0.010706,-0.174445
11775,86215.917097916,-1.571583,4.349796,0.228196,1.028700,-0.072159,0.077916,0.018249,0.010903,-0.173662
11776,86215.922011246,-1.567406,4.352661,0.228597,1.035269,-0.078937,0.080512,0.013875,0.011098,-0.172883
11777,86215.926955094,-1.563157,4.355539,0.229013,1.040235,-0.085164,0.083009,0.009473,0.011295,-0.172100
11778,86215.931898942,-1.558869,4.358407,0.229441,1.042927,-0.090419,0.085293,0.005072,0.011492,-0.171316
11779,86215.936842789,-1.554555,4.361263,0.229880,1.043295,-0.094540,0.087267,0.000670,0.011689,-0.170533
11780,86215.941786637,-1.550227,4.364104,0.230329,1.041212,-0.097764,0.089038,-0.003732,0.011886,-0.169749
11781,86215.946699967,-1.545923,4.366909,0.230782,1.036861,-0.099966,0.090308,-0.008106,0.012082,-0.168970
11782,86215.951643815,-1.541603,4.369709,0.231245,1.030563,-0.101064,0.090864,-0.012508,0.012279,-0.168187
11783,86215.956587663,-1.537303,4.372486,0.231711,1.022418,-0.101221,0.090487,-0.016910,0.012476,-0.167403
11784,86215.961531510,-1.533035,4.375236,0.232174,1.013007,-0.100701,0.089448,-0.021311,0.012673,-0.166620
11785,86215.966475358,-1.528804,4.377960,0.232632,1.002801,-0.099821,0.087744,-0.025713,0.012870,-0.165836
11786,86215.971419205,-1.524616,4.380656,0.233081,0.992132,-0.098912,0.085524,-0.030115,0.013067,-0.165053
11787,86215.976363053,-1.520472,4.383323,0.233519,0.981602,-0.098176,0.082977,-0.034516,0.013264,-0.164269
11788,86215.981276383,-1.516397,4.385944,0.233942,0.971337,-0.097734,0.080117,-0.038891,0.013459,-0.163491
11789,86215.986220231,-1.512337,4.388552,0.234353,0.961887,-0.097533,0.077259,-0.043292,0.013656,-0.162707
11790,86215.991164079,-1.508315,4.391132,0.234750,0.953610,-0.097546,0.074317,-0.047694,0.013853,-0.161924
11791,86215.996107926,-1.504324,4.393686,0.235132,0.946746,-0.097953,0.071340,-0.052096,0.014050,-0.161140
11792,86216.001021256,-1.500384,4.396202,0.235496,0.941592,-0.098911,0.068237,-0.056470,0.014246,-0.160361
11793,86216.005965104,-1.496436,4.398715,0.235848,0.938277,-0.100597,0.064919,-0.060872,0.014443,-0.159578
11794,86216.010908952,-1.492495,4.401211,0.236183,0.936586,-0.103358,0.061318,-0.065273,0.014640,-0.158794
11795,86216.015852799,-1.488553,4.403691,0.236499,0.936299,-0.106997,0.057285,-0.069675,0.014837,-0.158011
11796,86216.020796647,-1.484601,4.406157,0.236796,0.937184,-0.111324,0.052806,-0.074077,0.015034,-0.157227
11797,86216.025709977,-1.480657,4.408594,0.237068,0.938813,-0.115933,0.047647,-0.078451,0.015230,-0.156449
11798,86216.030653825,-1.476668,4.411034,0.237316,0.940627,-0.120476,0.041958,-0.082853,0.015427,-0.155665
11799,86216.035597672,-1.472659,4.413462,0.237536,0.942249,-0.124455,0.036220,-0.087254,0.015624,-0.154882
11800,86216.040541520,-1.468630,4.415881,0.237727,0.943645,-0.128007,0.030558,-0.092865,0.013854,-0.150955
11801,86216.045485368,-1.464586,4.418290,0.237890,0.944283,-0.130696,0.024759,-0.098757,0.012015,-0.147169
11802,86216.050429215,-1.460531,4.420692,0.238024,0.944097,-0.132560,0.018636,-0.104650,0.010176,-0.143383
11803,86216.055342545,-1.456497,4.423071,0.238127,0.943086,-0.133329,0.012541,-0.110506,0.008349,-0.139620
11804,86216.060286393,-1.452439,4.425460,0.238200,0.941598,-0.133213,0.006445,-0.116399,0.006510,-0.135833
11805,86216.065230241,-1.448388,4.427845,0.238243,0.939793,-0.132286,0.000206,-0.122292,0.004671,-0.132047
11806,86216.070174088,-1.444346,4.430229,0.238255,0.938064,-0.130649,-0.006222,-0.128185,0.002832,-0.128261
11807,86216.075117936,-1.440317,4.432614,0.238236,0.936376,-0.128374,-0.012984,-0.134077,0.000993,-0.124474
11808,86216.080061784,-1.436301,4.435003,0.238183,0.935260,-0.125886,-0.019585,-0.139970,-0.000846,-0.120688
11809,86216.084975114,-1.432322,4.437384,0.238099,0.935044,-0.123476,-0.026121,-0.145827,-0.002673,-0.116925
11810,86216.089918961,-1.428327,4.439789,0.237981,0.935743,-0.120859,-0.032807,-0.151719,-0.004512,-0.113139
11811,86216.094862809,-1.424338,4.442207,0.237831,0.937396,-0.118175,-0.039544,-0.157612,-0.006351,-0.109353
11812,86216.099806657,-1.420350,4.444642,0.237648,0.940263,-0.115546,-0.046176,-0.163505,-0.008190,-0.105566
11813,86216.104719987,-1.416385,4.447080,0.237434,0.944471,-0.113186,-0.052621,-0.169361,-0.010018,-0.101803
11814,86216.109663834,-1.412386,4.449556,0.237187,0.949643,-0.111210,-0.058567,-0.175254,-0.011856,-0.098017
11815,86216.114607682,-1.408374,4.452056,0.236911,0.955755,-0.109746,-0.064305,-0.181147,-0.013695,-0.094231
11816,86216.119551530,-1.404342,4.454582,0.236607,0.962547,-0.108407,-0.069958,-0.187039,-0.015534,-0.090445
11817,86216.124495377,-1.400289,4.457133,0.236275,0.969790,-0.107256,-0.075405,-0.192932,-0.017373,-0.086658
11818,86216.129408707,-1.396236,4.459696,0.235918,0.977443,-0.106223,-0.080504,-0.198789,-0.019201,-0.082895
11819,86216.134352555,-1.392132,4.462303,0.235535,0.985149,-0.105218,-0.085609,-0.204681,-0.021039,-0.079109
11820,86216.139296403,-1.388002,4.464938,0.235126,0.992364,-0.104333,-0.090663,-0.210574,-0.022878,-0.075323
11821,86216.144240250,-1.383846,4.467599,0.234693,0.998839,-0.103423,-0.095566,-0.216467,-0.024717,-0.071537
11822,86216.149184098,-1.379669,4.470284,0.234236,1.004274,-0.101906,-0.100409,-0.222360,-0.026556,-0.067750
11823,86216.154097428,-1.375501,4.472976,0.233758,1.008609,-0.100043,-0.105454,-0.228216,-0.028384,-0.063987
11824,86216.159071793,-1.371270,4.475721,0.233249,1.011711,-0.097681,-0.110488,-0.234145,-0.030234,-0.060178
11825,86216.164015641,-1.367061,4.478469,0.232719,1.013576,-0.094727,-0.115518,-0.240038,-0.032073,-0.056391
11826,86216.168959489,-1.362854,4.481235,0.232164,1.014512,-0.091056,-0.120472,-0.245931,-0.033912,-0.052605
11827,86216.173903336,-1.358655,4.484018,0.231585,1.014523,-0.086894,-0.125203,-0.251823,-0.035751,-0.048819
11828,86216.178847184,-1.354469,4.486818,0.230984,1.013799,-0.082663,-0.129451,-0.257716,-0.037589,-0.045033
11829,86216.183791032,-1.350299,4.489632,0.230361,1.012619,-0.078506,-0.133038,-0.263609,-0.039428,-0.041246
11830,86216.188704362,-1.346172,4.492441,0.229725,1.011567,-0.074755,-0.136128,-0.269465,-0.041256,-0.037483
11831,86216.193648209,-1.342035,4.495279,0.229070,1.010675,-0.071759,-0.138564,-0.275358,-0.043095,-0.033697
11832,86216.198592057,-1.337910,4.498127,0.228403,1.010269,-0.069660,-0.140076,-0.281251,-0.044934,-0.029911
11833,86216.203535905,-1.333794,4.500981,0.227729,1.010713,-0.068402,-0.140563,-0.287144,-0.046772,-0.026124
11834,86216.208479752,-1.329680,4.503842,0.227053,1.012215,-0.068419,-0.140196,-0.293036,-0.048611,-0.022338
11835,86216.213393082,-1.325586,4.506689,0.226383,1.014664,-0.069521,-0.139136,-0.298893,-0.050439,-0.018575
11836,86216.218336930,-1.321453,4.509557,0.225713,1.018003,-0.071321,-0.137192,-0.304785,-0.052278,-0.014789
11837,86216.223280778,-1.317302,4.512429,0.225054,1.022303,-0.073710,-0.134504,-0.310678,-0.054117,-0.011003
11838,86216.228224625,-1.313126,4.515304,0.224407,1.027088,-0.076642,-0.130892,-0.316571,-0.055956,-0.007216
11839,86216.233137955,-1.308949,4.518165,0.223782,1.032350,-0.079840,-0.126647,-0.322427,-0.057783,-0.003453
11840,86216.238081803,-1.304716,4.521047,0.223174,1.037767,-0.082927,-0.121729,-0.328320,-0.059622,0.000333
11841,86216.243025651,-1.300452,4.523933,0.222590,1.042827,-0.085607,-0.116315,-0.334213,-0.061461,0.004119
11842,86216.247969498,-1.296160,4.526824,0.222033,1.047319,-0.087909,-0.110331,-0.340106,-0.063300,0.007905
11843,86216.252913346,-1.291843,4.529719,0.221505,1.051011,-0.089356,-0.104000,-0.345998,-0.065139,0.011692
11844,86216.257857194,-1.287508,4.532620,0.221009,1.053721,-0.089727,-0.097477,-0.351891,-0.066977,0.015478
11845,86216.262770524,-1.283187,4.535509,0.220548,1.055188,-0.089019,-0.090548,-0.357747,-0.068805,0.019241
11846,86216.267714371,-1.278836,4.538423,0.220118,1.055539,-0.087319,-0.083164,-0.363640,-0.070644,0.023027
11847,86216.272658219,-1.274488,4.541344,0.219725,1.054687,-0.084627,-0.075348,-0.369533,-0.072483,0.026813
11848,86216.277571549,-1.270179,4.544254,0.219372,1.052466,-0.080674,-0.067228,-0.375389,-0.074310,0.030576
11849,86216.282515397,-1.265863,4.547190,0.219059,1.048926,-0.075542,-0.059051,-0.381282,-0.076149,0.034363
11850,86216.287459245,-1.261576,4.550134,0.218785,1.044460,-0.069764,-0.050903,-0.381760,-0.075108,0.032048
11851,86216.292403092,-1.257325,4.553085,0.218553,1.039308,-0.063554,-0.042753,-0.382239,-0.074067,0.029733
11852,86216.302260270,-1.248924,4.558986,0.218171,1.028250,-0.050734,-0.026621,-0.383193,-0.071990,0.025117
11853,86216.307204118,-1.244793,4.561960,0.218060,1.022803,-0.045233,-0.018497,-0.383671,-0.070949,0.022802
11854,86216.312147965,-1.240700,4.564937,0.217989,1.017823,-0.040708,-0.010312,-0.384150,-0.069908,0.020487
11855,86216.317061295,-1.236664,4.567897,0.217959,1.013905,-0.037488,-0.002121,-0.384625,-0.068873,0.018186
11856,86216.322005143,-1.232628,4.570876,0.217970,1.010753,-0.035994,0.006266,-0.385104,-0.067832,0.015871
11857,86216.326948991,-1.228609,4.573850,0.218022,1.008439,-0.035969,0.014698,-0.385582,-0.066790,0.013556
11858,86216.331892838,-1.224598,4.576816,0.218116,1.006844,-0.037530,0.023112,-0.386060,-0.065749,0.011241
11859,86216.336836686,-1.220588,4.579771,0.218251,1.005722,-0.040305,0.031679,-0.386539,-0.064708,0.008926
11860,86216.341750016,-1.216599,4.582692,0.218427,1.004830,-0.043814,0.040130,-0.387014,-0.063673,0.006626
11861,86216.346693864,-1.212577,4.585615,0.218646,1.003902,-0.047634,0.048595,-0.387493,-0.062632,0.004311
11862,86216.351637711,-1.208547,4.588519,0.218907,1.002474,-0.051172,0.056955,-0.387971,-0.061590,0.001996
11863,86216.356581559,-1.204511,4.591405,0.219208,1.000108,-0.054111,0.064805,-0.388450,-0.060549,-0.000319
11864,86216.361525407,-1.200475,4.594271,0.219548,0.997005,-0.056011,0.071689,-0.388928,-0.059508,-0.002634
11865,86216.366469254,-1.196445,4.597120,0.219921,0.992718,-0.056936,0.077438,-0.389407,-0.058466,-0.004949
11866,86216.371413102,-1.192428,4.599951,0.220323,0.986974,-0.056541,0.081997,-0.389885,-0.057425,-0.007264
11867,86216.376356950,-1.188435,4.602766,0.220747,0.980058,-0.054676,0.085597,-0.390363,-0.056384,-0.009579
11868,86216.381270280,-1.184498,4.605550,0.221187,0.972292,-0.051592,0.088264,-0.390839,-0.055349,-0.011880
11869,86216.386214127,-1.180576,4.608338,0.221642,0.963911,-0.047574,0.089878,-0.391317,-0.054308,-0.014195
11870,86216.391157975,-1.176700,4.611116,0.222105,0.955407,-0.042835,0.090556,-0.391796,-0.053266,-0.016510
11871,86216.396071305,-1.172894,4.613869,0.222569,0.947007,-0.037984,0.090365,-0.392271,-0.052231,-0.018811
11872,86216.401015153,-1.169112,4.616632,0.223036,0.939306,-0.033640,0.089335,-0.392750,-0.051190,-0.021126
11873,86216.405959000,-1.165373,4.619388,0.223497,0.932852,-0.030486,0.087944,-0.393228,-0.050149,-0.023441
11874,86216.410902848,-1.161669,4.622137,0.223951,0.928003,-0.029212,0.086180,-0.393707,-0.049107,-0.025756
11875,86216.415846696,-1.157988,4.624875,0.224397,0.925027,-0.030013,0.084209,-0.394185,-0.048066,-0.028071
11876,86216.420760026,-1.154338,4.627585,0.224831,0.924023,-0.033165,0.082316,-0.394660,-0.047031,-0.030371
11877,86216.425703873,-1.150660,4.630296,0.225257,0.924945,-0.038818,0.080730,-0.395139,-0.045990,-0.032686
11878,86216.430647721,-1.146961,4.632989,0.225675,0.927824,-0.046709,0.079664,-0.395617,-0.044949,-0.035001
11879,86216.435591569,-1.143227,4.635660,0.226087,0.932355,-0.057002,0.079351,-0.396096,-0.043907,-0.037316
11880,86216.440535416,-1.139443,4.638305,0.226497,0.938331,-0.069516,0.079887,-0.395896,-0.042335,-0.040392
11881,86216.445479264,-1.135598,4.640920,0.226908,0.945412,-0.083755,0.080958,-0.395695,-0.040762,-0.043468
11882,86216.450392594,-1.131706,4.643486,0.227322,0.953465,-0.099320,0.082461,-0.395496,-0.039200,-0.046526
11883,86216.455305924,-1.127735,4.646017,0.227741,0.962125,-0.115758,0.084164,-0.395297,-0.037637,-0.049583
11884,86216.460249772,-1.123655,4.648526,0.228170,0.971365,-0.132498,0.085938,-0.395097,-0.036064,-0.052659
11885,86216.465193620,-1.119488,4.650999,0.228607,0.980424,-0.149042,0.087782,-0.394897,-0.034492,-0.055735
11886,86216.470137467,-1.115235,4.653436,0.229052,0.989240,-0.164852,0.089326,-0.394697,-0.032920,-0.058811
11887,86216.475111832,-1.110872,4.655854,0.229506,0.997465,-0.178951,0.090394,-0.394495,-0.031337,-0.061906
11888,86216.480055680,-1.106461,4.658227,0.229961,1.004770,-0.190711,0.091007,-0.394295,-0.029765,-0.064983
11889,86216.484999528,-1.101985,4.660577,0.230419,1.010843,-0.199637,0.090967,-0.394095,-0.028192,-0.068059
11890,86216.489943375,-1.097458,4.662912,0.230876,1.015293,-0.205719,0.090466,-0.393895,-0.026620,-0.071135
11891,86216.494887223,-1.092895,4.665237,0.231330,1.018042,-0.209287,0.089616,-0.393694,-0.025047,-0.074211
11892,86216.499831071,-1.088311,4.667556,0.231779,1.019025,-0.210637,0.088526,-0.393494,-0.023475,-0.077287
11893,86216.504744401,-1.083747,4.669860,0.232220,1.018396,-0.209705,0.087004,-0.393295,-0.021912,-0.080344
11894,86216.509688248,-1.079160,4.672179,0.232657,1.016363,-0.206454,0.084797,-0.393095,-0.020340,-0.083421
11895,86216.514632096,-1.074591,4.674505,0.233083,1.013122,-0.201742,0.081855,-0.392895,-0.018767,-0.086497
11896,86216.519575944,-1.070049,4.676839,0.233495,1.009026,-0.195888,0.078550,-0.392695,-0.017195,-0.089573
11897,86216.524519791,-1.065542,4.679183,0.233890,1.004081,-0.189168,0.074689,-0.392494,-0.015622,-0.092649
11898,86216.529433121,-1.061101,4.681524,0.234265,0.998739,-0.181931,0.070184,-0.392295,-0.014060,-0.095706
11899,86216.534376969,-1.056677,4.683892,0.234620,0.993138,-0.174331,0.064936,-0.392095,-0.012487,-0.098782
11900,86216.539320817,-1.052297,4.686272,0.234950,0.987114,-0.166774,0.059006,-0.387934,-0.011795,-0.098910
11901,86216.544264664,-1.047965,4.688663,0.235251,0.980844,-0.159835,0.052221,-0.383773,-0.011102,-0.099038
11902,86216.549208512,-1.043678,4.691062,0.235519,0.974691,-0.153799,0.044574,-0.379612,-0.010410,-0.099166
11903,86216.554121842,-1.039460,4.693452,0.235749,0.968632,-0.148989,0.036229,-0.375476,-0.009722,-0.099293
11904,86216.559065690,-1.035254,4.695857,0.235938,0.962598,-0.145475,0.027300,-0.371315,-0.009030,-0.099421
11905,86216.564009538,-1.031083,4.698257,0.236084,0.957075,-0.143279,0.018027,-0.367154,-0.008337,-0.099549
11906,86216.568953385,-1.026940,4.700650,0.236184,0.951939,-0.142323,0.008320,-0.362992,-0.007645,-0.099677
11907,86216.573897233,-1.022820,4.703032,0.236235,0.947249,-0.142424,-0.001850,-0.358831,-0.006953,-0.099805
11908,86216.578810563,-1.018744,4.705385,0.236237,0.943417,-0.143462,-0.011967,-0.354696,-0.006265,-0.099932
11909,86216.583754411,-1.014655,4.707737,0.236188,0.940221,-0.145518,-0.022084,-0.350534,-0.005572,-0.100060
11910,86216.588667741,-1.010597,4.710058,0.236090,0.937711,-0.148581,-0.031982,-0.346399,-0.004884,-0.100187
11911,86216.593611588,-1.006515,4.712375,0.235941,0.935734,-0.152505,-0.041793,-0.342238,-0.004192,-0.100315
11912,86216.598555436,-1.002428,4.714671,0.235744,0.934555,-0.157038,-0.051407,-0.338077,-0.003500,-0.100442
11913,86216.603499284,-0.998332,4.716947,0.235499,0.934172,-0.162348,-0.060473,-0.333915,-0.002807,-0.100570
11914,86216.608412614,-0.994248,4.719189,0.235211,0.934261,-0.168550,-0.068612,-0.329780,-0.002119,-0.100697
11915,86216.613356461,-0.990118,4.721421,0.234879,0.934919,-0.175487,-0.076330,-0.325619,-0.001427,-0.100825
11916,86216.618300309,-0.985965,4.723628,0.234510,0.935999,-0.182998,-0.083774,-0.321457,-0.000735,-0.100953
11917,86216.623244157,-0.981785,4.725811,0.234102,0.937465,-0.191035,-0.091088,-0.317296,-0.000042,-0.101081
11918,86216.628188004,-0.977575,4.727968,0.233658,0.939329,-0.199448,-0.098026,-0.313135,0.000650,-0.101209
11919,86216.633131852,-0.973332,4.730099,0.233179,0.941442,-0.207940,-0.104539,-0.308974,0.001342,-0.101337
11920,86216.638045182,-0.969081,4.732190,0.232670,0.943836,-0.216142,-0.110696,-0.304838,0.002031,-0.101464
11921,86216.642989030,-0.964769,4.734271,0.232127,0.946223,-0.223917,-0.116420,-0.300677,0.002723,-0.101592
11922,86216.647932877,-0.960425,4.736330,0.231555,0.948754,-0.230889,-0.121919,-0.296516,0.003415,-0.101720
11923,86216.652876725,-0.956049,4.738370,0.230956,0.951315,-0.236889,-0.127085,-0.292355,0.004108,-0.101847
11924,86216.657820573,-0.951646,4.740395,0.230330,0.953522,-0.241822,-0.131668,-0.288194,0.004800,-0.101975
11925,86216.662733903,-0.947246,4.742396,0.229685,0.955684,-0.245501,-0.135927,-0.284058,0.005488,-0.102102
11926,86216.667677750,-0.942799,4.744402,0.229015,0.957464,-0.248309,-0.139766,-0.279897,0.006180,-0.102230
11927,86216.672652116,-0.938309,4.746416,0.228322,0.958981,-0.250252,-0.142828,-0.275710,0.006877,-0.102359
11928,86216.677565446,-0.933862,4.748402,0.227622,0.960154,-0.251311,-0.145006,-0.271574,0.007565,-0.102486
11929,86216.682509293,-0.929381,4.750400,0.226907,0.961136,-0.251979,-0.146458,-0.267413,0.008257,-0.102614
11930,86216.687422623,-0.924921,4.752386,0.226189,0.961860,-0.252504,-0.147323,-0.263278,0.008945,-0.102741
11931,86216.692366471,-0.920429,4.754385,0.225462,0.962416,-0.252701,-0.147583,-0.259117,0.009638,-0.102869
11932,86216.697310319,-0.915934,4.756385,0.224734,0.962775,-0.252748,-0.147503,-0.254955,0.010330,-0.102997
11933,86216.702254166,-0.911438,4.758386,0.224006,0.963351,-0.252826,-0.146997,-0.250794,0.011022,-0.103125
11934,86216.707198014,-0.906939,4.760388,0.223281,0.963924,-0.252892,-0.146179,-0.246633,0.011715,-0.103253
11935,86216.712111344,-0.902466,4.762379,0.222564,0.964449,-0.252978,-0.145255,-0.242497,0.012403,-0.103380
11936,86216.717055192,-0.897962,4.764384,0.221848,0.965056,-0.253225,-0.143943,-0.238336,0.013095,-0.103508
11937,86216.721999039,-0.893456,4.766390,0.221138,0.965533,-0.253996,-0.142513,-0.234175,0.013787,-0.103635
11938,86216.726942887,-0.888945,4.768394,0.220435,0.965889,-0.255207,-0.140569,-0.230014,0.014480,-0.103763
11939,86216.731886735,-0.884429,4.770394,0.219741,0.965908,-0.256887,-0.138435,-0.225853,0.015172,-0.103891
11940,86216.736800065,-0.879935,4.772376,0.219062,0.965464,-0.259145,-0.136222,-0.221717,0.015860,-0.104018
11941,86216.741743913,-0.875408,4.774359,0.218390,0.964515,-0.262026,-0.133981,-0.217556,0.016552,-0.104146
11942,86216.746687760,-0.870876,4.776328,0.217728,0.963125,-0.265296,-0.131487,-0.213395,0.017245,-0.104274
11943,86216.751631608,-0.866340,4.778281,0.217079,0.961557,-0.268687,-0.128954,-0.209234,0.017937,-0.104402
11944,86216.756575455,-0.861798,4.780215,0.216442,0.959931,-0.272282,-0.126400,-0.205072,0.018630,-0.104530
11945,86216.761519303,-0.857252,4.782129,0.215816,0.958238,-0.276178,-0.123447,-0.200911,0.019322,-0.104658
11946,86216.766493668,-0.852672,4.784035,0.215202,0.956387,-0.280707,-0.120121,-0.196724,0.020018,-0.104786
11947,86216.771437516,-0.848114,4.785906,0.214607,0.954644,-0.285612,-0.116613,-0.192563,0.020711,-0.104914
11948,86216.776381364,-0.843547,4.787752,0.214029,0.953054,-0.290926,-0.112861,-0.188402,0.021403,-0.105042
11949,86216.781325211,-0.838969,4.789573,0.213469,0.951913,-0.297007,-0.108665,-0.184241,0.022095,-0.105170
11950,86216.786238541,-0.834406,4.791355,0.212933,0.951043,-0.303699,-0.104092,-0.180003,0.022733,-0.104652
11951,86216.791151871,-0.829825,4.793108,0.212418,0.950604,-0.310983,-0.099105,-0.175766,0.023370,-0.104135
11952,86216.796065202,-0.825223,4.794832,0.211927,0.950577,-0.318356,-0.093854,-0.171528,0.024008,-0.103617
11953,86216.801009049,-0.820570,4.796537,0.211459,0.950861,-0.325815,-0.087893,-0.167265,0.024649,-0.103096
11954,86216.805952897,-0.815893,4.798214,0.211019,0.951501,-0.333234,-0.081329,-0.163001,0.025291,-0.102575
11955,86216.810896745,-0.811190,4.799863,0.210612,0.952364,-0.340280,-0.074424,-0.158737,0.025932,-0.102055
11956,86216.815840592,-0.806462,4.801487,0.210237,0.953272,-0.346839,-0.067490,-0.154473,0.026574,-0.101534
11957,86216.820753922,-0.801739,4.803079,0.209899,0.954029,-0.352386,-0.060583,-0.150236,0.027211,-0.101016
11958,86216.825697770,-0.796967,4.804660,0.209592,0.954629,-0.357050,-0.053766,-0.145972,0.027852,-0.100495
11959,86216.830641618,-0.792177,4.806225,0.209319,0.954864,-0.361175,-0.046823,-0.141708,0.028494,-0.099975
11960,86216.835585465,-0.787374,4.807774,0.209079,0.954572,-0.364387,-0.039799,-0.137445,0.029135,-0.099454
11961,86216.840529313,-0.782562,4.809309,0.208874,0.953754,-0.366730,-0.032704,-0.133181,0.029777,-0.098933
