,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13361,1916799.610261384,4.629794,29.260114,29.958970,1.138945,-0.500056,-0.491507,-0.792922,-3.566243,-1.674570
13362,1916799.615205232,4.635424,29.257642,29.956540,1.142780,-0.498659,-0.512502,-0.727649,-3.390483,-1.872355
13363,1916799.620149080,4.641074,29.255177,29.954006,1.145310,-0.498154,-0.532819,-0.662375,-3.214724,-2.070140
13364,1916799.625092927,4.646736,29.252714,29.951372,1.147023,-0.498662,-0.552588,-0.597101,-3.038964,-2.267925
13365,1916799.630036775,4.652407,29.250249,29.948640,1.148030,-0.500461,-0.571694,-0.531827,-2.863204,-2.465710
13366,1916799.634950105,4.658048,29.247790,29.945831,1.148450,-0.503402,-0.589760,-0.466956,-2.688530,-2.662274
13367,1916799.639893953,4.663726,29.245301,29.942915,1.147975,-0.507567,-0.607399,-0.401682,-2.512770,-2.860059
13368,1916799.644837801,4.669401,29.242792,29.939913,1.146669,-0.512955,-0.624487,-0.336408,-2.337011,-3.057844
13369,1916799.649781648,4.675070,29.240256,29.936825,1.144362,-0.519380,-0.640807,-0.271134,-2.161251,-3.255629
13370,1916799.654725496,4.680727,29.237688,29.933657,1.141103,-0.526991,-0.656854,-0.205860,-1.985491,-3.453414
13371,1916799.659669343,4.686369,29.235083,29.930410,1.136778,-0.535604,-0.672336,-0.140586,-1.809732,-3.651199
13372,1916799.664582674,4.691954,29.232451,29.927106,1.131526,-0.544925,-0.687076,-0.075715,-1.635057,-3.847763
13373,1916799.669526521,4.697548,29.229757,29.923710,1.125492,-0.555099,-0.701369,-0.010441,-1.459298,-4.045548
13374,1916799.674470369,4.703113,29.227013,29.920242,1.118529,-0.566266,-0.715129,0.054832,-1.283538,-4.243333
13375,1916799.679383699,4.708608,29.224230,29.916728,1.110770,-0.578628,-0.728441,0.119703,-1.108863,-4.439898
13376,1916799.684327547,4.714100,29.221370,29.913127,1.102103,-0.592117,-0.741565,0.184977,-0.933104,-4.637683
13377,1916799.689271394,4.719548,29.218442,29.909461,1.092633,-0.606873,-0.754449,0.250251,-0.757344,-4.835468
13378,1916799.694215242,4.724950,29.215442,29.905731,1.082396,-0.622675,-0.767236,0.315525,-0.581585,-5.033253
13379,1916799.699159090,4.730301,29.212364,29.901938,1.071599,-0.639469,-0.780187,0.380799,-0.405825,-5.231038
13380,1916799.704072420,4.735567,29.209222,29.898105,1.060083,-0.657054,-0.792907,0.445670,-0.231150,-5.427602
13381,1916799.709016267,4.740807,29.205973,29.894185,1.047879,-0.675596,-0.805545,0.510944,-0.055391,-5.625387
13382,1916799.713960115,4.745988,29.202633,29.890202,1.035511,-0.694596,-0.818038,0.576218,0.120369,-5.823172
13383,1916799.718903963,4.751107,29.199199,29.886158,1.023137,-0.713804,-0.830498,0.641492,0.296128,-6.020957
13384,1916799.723847810,4.756166,29.195671,29.882052,1.010785,-0.733206,-0.842962,0.706766,0.471888,-6.218742
13385,1916799.728791658,4.761163,29.192046,29.877885,0.998386,-0.752630,-0.855188,0.772040,0.647648,-6.416527
13386,1916799.733704988,4.766068,29.188348,29.873683,0.985792,-0.771533,-0.867105,0.836911,0.822322,-6.613091
13387,1916799.738648836,4.770942,29.184533,29.869396,0.972516,-0.789787,-0.878672,0.902185,0.998082,-6.810876
13388,1916799.743592683,4.775750,29.180629,29.865052,0.958559,-0.806910,-0.889832,0.967458,1.173841,-7.008661
13389,1916799.748536531,4.780489,29.176640,29.860653,0.943571,-0.823010,-0.900705,1.032732,1.349601,-7.206446
13390,1916799.753449861,4.785125,29.172596,29.856227,0.927072,-0.837950,-0.911231,1.097603,1.524276,-7.403011
13391,1916799.758393709,4.789708,29.168453,29.851722,0.908414,-0.852212,-0.921899,1.162877,1.700035,-7.600796
13392,1916799.763337556,4.794199,29.164240,29.847165,0.887172,-0.865904,-0.932865,1.264180,1.881862,-7.833318
13393,1916799.768281404,4.798585,29.159959,29.842553,0.862867,-0.879453,-0.944141,1.365482,2.063689,-8.065840
13394,1916799.773225252,4.802851,29.155611,29.837885,0.835022,-0.893019,-0.956046,1.466785,2.245516,-8.298362
13395,1916799.778169099,4.806979,29.151196,29.833158,0.803176,-0.906783,-0.968278,1.568087,2.427343,-8.530884
13396,1916799.783082429,4.810926,29.146741,29.828401,0.767523,-0.920947,-0.980485,1.668764,2.608048,-8.761971
13397,1916799.788026277,4.814720,29.142188,29.823553,0.728303,-0.936308,-0.992909,1.770067,2.789875,-8.994493
13398,1916799.792970125,4.818321,29.137559,29.818645,0.686465,-0.953285,-1.005400,1.871369,2.971702,-9.227016
13399,1916799.797913972,4.821715,29.132846,29.813674,0.642876,-0.972089,-1.018499,1.972672,3.153529,-9.459538
13400,1916799.802827302,4.824873,29.128070,29.808670,0.598434,-0.992857,-1.031942,1.822569,2.871605,-9.125021
13401,1916799.807771150,4.827832,29.123161,29.803568,0.556734,-1.014474,-1.045442,1.763075,2.643816,-8.851324
13402,1916799.812684480,4.830567,29.118177,29.798432,0.518628,-1.036539,-1.058752,1.703948,2.417432,-8.579316
13403,1916799.817628328,4.833131,29.113052,29.793197,0.483682,-1.058980,-1.072151,1.644454,2.189643,-8.305618
13404,1916799.822602693,4.835537,29.107785,29.787864,0.451901,-1.081423,-1.085598,1.584593,1.960447,-8.030231
13405,1916799.827546541,4.837771,29.102438,29.782497,0.423160,-1.103309,-1.098772,1.525099,1.732658,-7.756533
13406,1916799.832490388,4.839863,29.096984,29.777065,0.396752,-1.124236,-1.111443,1.465605,1.504868,-7.482836
13407,1916799.837434236,4.841825,29.091426,29.771570,0.371894,-1.144378,-1.124062,1.406111,1.277079,-7.209138
13408,1916799.842378084,4.843663,29.085768,29.766013,0.347904,-1.163601,-1.137025,1.346617,1.049289,-6.935440
13409,1916799.847321931,4.845383,29.080015,29.760392,0.324331,-1.181687,-1.150795,1.287123,0.821500,-6.661743
13410,1916799.852265779,4.846987,29.074173,29.754702,0.300733,-1.198582,-1.165365,1.227629,0.593711,-6.388045
13411,1916799.857179109,4.848464,29.068284,29.748976,0.276900,-1.213786,-1.180659,1.168503,0.367327,-6.116037
13412,1916799.862153474,4.849842,29.062246,29.743103,0.252300,-1.227366,-1.196537,1.108642,0.138132,-5.840650
13413,1916799.867097322,4.851089,29.056178,29.737188,0.227612,-1.239281,-1.212546,1.049148,-0.089658,-5.566952
13414,1916799.872010652,4.852208,29.050089,29.731230,0.203289,-1.249565,-1.228788,0.990021,-0.316041,-5.294944
13415,1916799.876923982,4.853206,29.043950,29.725193,0.179941,-1.258637,-1.245244,0.930894,-0.542424,-5.022936
13416,1916799.881837312,4.854090,29.037766,29.719074,0.158211,-1.266423,-1.262032,0.871768,-0.768808,-4.750928
13417,1916799.886781160,4.854873,29.031505,29.712835,0.138170,-1.272870,-1.278987,0.812274,-0.996597,-4.477231
13418,1916799.891725008,4.855556,29.025212,29.706512,0.120497,-1.278032,-1.295908,0.752780,-1.224387,-4.203533
13419,1916799.896668855,4.856151,29.018894,29.700105,0.105868,-1.282413,-1.312961,0.693286,-1.452176,-3.929835
13420,1916799.901612703,4.856675,29.012553,29.693614,0.094470,-1.285576,-1.329657,0.633792,-1.679966,-3.656138
13421,1916799.906526033,4.857139,29.006237,29.687081,0.086197,-1.287515,-1.346297,0.574665,-1.906349,-3.384130
13422,1916799.911439363,4.857563,28.999911,29.680466,0.081147,-1.288081,-1.363262,0.515538,-2.132732,-3.112122
13423,1916799.916413728,4.857966,28.993504,29.673685,0.078934,-1.287483,-1.380689,0.455677,-2.361928,-2.836735
13424,1916799.921357576,4.858356,28.987139,29.666859,0.079358,-1.285559,-1.398445,0.396183,-2.589717,-2.563037
13425,1916799.926301424,4.858749,28.980783,29.659945,0.082045,-1.281986,-1.416569,0.336689,-2.817507,-2.289339
13426,1916799.931245271,4.859154,28.974445,29.652942,0.086152,-1.276865,-1.434894,0.277195,-3.045296,-2.015642
13427,1916799.936189119,4.859580,28.968132,29.645848,0.091424,-1.270138,-1.453668,0.217701,-3.273086,-1.741944
13428,1916799.941132967,4.860032,28.961853,29.638661,0.097420,-1.262090,-1.472680,0.158207,-3.500875,-1.468246
13429,1916799.946076814,4.860514,28.955613,29.631381,0.104005,-1.252874,-1.491947,0.098713,-3.728665,-1.194549
13430,1916799.951020662,4.861028,28.949419,29.624005,0.110907,-1.242598,-1.511769,0.039219,-3.956454,-0.920851
13431,1916799.955933992,4.861573,28.943314,29.616577,0.117990,-1.231360,-1.532058,-0.019907,-4.182837,-0.648843
13432,1916799.960877840,4.862156,28.937226,29.609003,0.125401,-1.219045,-1.553035,-0.079401,-4.410627,-0.375146
13433,1916799.965821687,4.862776,28.931200,29.601325,0.133205,-1.205737,-1.574643,-0.138895,-4.638416,-0.101448
13434,1916799.970765535,4.863435,28.925239,29.593540,0.141643,-1.191432,-1.596407,-0.198389,-4.866206,0.172250
13435,1916799.975678865,4.864131,28.919385,29.585696,0.150703,-1.176091,-1.618195,-0.257516,-5.092589,0.444258
13436,1916799.980592195,4.864871,28.913606,29.577746,0.160806,-1.159155,-1.640067,-0.316642,-5.318972,0.716266
13437,1916799.985536043,4.865666,28.907876,29.569637,0.171987,-1.140651,-1.662328,-0.376136,-5.546762,0.989963
13438,1916799.990479890,4.866517,28.902236,29.561419,0.184286,-1.120825,-1.684777,-0.435630,-5.774551,1.263661
13439,1916799.995423738,4.867428,28.896695,29.553090,0.197857,-1.099809,-1.707424,-0.495124,-6.002341,1.537359
13440,1916800.000337068,4.868400,28.891291,29.544701,0.212741,-1.077742,-1.729620,-0.554251,-6.228724,1.809367
13441,1916800.005280916,4.869452,28.885963,29.536150,0.229219,-1.054455,-1.751851,-0.613745,-6.456514,2.083064
13442,1916800.010255281,4.870592,28.880718,29.527435,0.247685,-1.030277,-1.774288,-0.673606,-6.685709,2.358451
13443,1916800.015199129,4.871816,28.875625,29.518663,0.268154,-1.005405,-1.796523,-0.733100,-6.913499,2.632149
13444,1916800.020142976,4.873142,28.870654,29.509782,0.290596,-0.979730,-1.818933,-0.792594,-7.141288,2.905847
13445,1916800.025086824,4.874579,28.865810,29.500789,0.315125,-0.953489,-1.841533,-0.852088,-7.369078,3.179544
13446,1916800.030030672,4.876137,28.861096,29.491685,0.341511,-0.926862,-1.864234,-0.911582,-7.596867,3.453242
13447,1916800.034944002,4.877814,28.856542,29.482525,0.368957,-0.900177,-1.887148,-0.970709,-7.823250,3.725250
13448,1916800.039887849,4.879639,28.852092,29.473196,0.397699,-0.872895,-1.910603,-1.030203,-8.051040,3.998947
13449,1916800.044831697,4.881605,28.847777,29.463750,0.427256,-0.845177,-1.934668,-1.089697,-8.278829,4.272645
13450,1916800.049775545,4.883717,28.843598,29.454185,0.457439,-0.817102,-1.959497,-0.927013,-8.013517,3.958910
13451,1916800.054688875,4.885965,28.839584,29.444557,0.484673,-0.791032,-1.984828,-0.765335,-7.749843,3.647112
13452,1916800.059632722,4.888361,28.835673,29.434745,0.509181,-0.766554,-2.010770,-0.602651,-7.484531,3.333377
13453,1916800.064576570,4.890878,28.831883,29.424804,0.530808,-0.743667,-2.036787,-0.439968,-7.219219,3.019642
13454,1916800.069520418,4.893502,28.828206,29.414734,0.549957,-0.722194,-2.062765,-0.277285,-6.953907,2.705907
13455,1916800.074433748,4.896204,28.824658,29.404599,0.566532,-0.702275,-2.088299,-0.115606,-6.690232,2.394108
13456,1916800.079377595,4.899005,28.821186,29.394275,0.580992,-0.683660,-2.113643,0.047077,-6.424920,2.080373
13457,1916800.084321443,4.901878,28.817806,29.383825,0.593378,-0.666055,-2.138520,0.209760,-6.159608,1.766638
13458,1916800.089265291,4.904811,28.814513,29.373253,0.603863,-0.649024,-2.163278,0.372443,-5.894296,1.452903
13459,1916800.094209138,4.907797,28.811305,29.362558,0.613010,-0.632358,-2.187386,0.535126,-5.628984,1.139168
13460,1916800.099122468,4.910808,28.808198,29.351811,0.620447,-0.616233,-2.210709,0.696805,-5.365310,0.827370
13461,1916800.104066316,4.913876,28.805151,29.340881,0.626281,-0.600538,-2.233857,0.859488,-5.099998,0.513635
13462,1916800.109010164,4.916972,28.802182,29.329837,0.630404,-0.585239,-2.256537,1.022171,-4.834686,0.199900
13463,1916800.113954011,4.920089,28.799289,29.318681,0.632680,-0.570308,-2.278685,1.184854,-4.569374,-0.113835
13464,1916800.118867342,4.923197,28.796487,29.307486,0.633207,-0.555764,-2.300073,1.346533,-4.305700,-0.425633
13465,1916800.123811189,4.926328,28.793739,29.296114,0.631597,-0.541428,-2.320702,1.509216,-4.040388,-0.739368
13466,1916800.128755037,4.929450,28.791062,29.284641,0.628200,-0.527672,-2.340831,1.671900,-3.775076,-1.053103
13467,1916800.133668367,4.932537,28.788470,29.273140,0.623361,-0.514615,-2.360406,1.833578,-3.511401,-1.364902
13468,1916800.138612215,4.935619,28.785926,29.261470,0.617020,-0.502070,-2.379523,1.996262,-3.246089,-1.678637
13469,1916800.143556062,4.938669,28.783443,29.249706,0.609396,-0.490465,-2.397991,2.158945,-2.980777,-1.992371
13470,1916800.148499910,4.941682,28.781019,29.237851,0.600517,-0.479567,-2.415663,2.321628,-2.715465,-2.306106
13471,1916800.153413240,4.944632,28.778662,29.225982,0.590197,-0.469605,-2.432423,2.483307,-2.451791,-2.617905
13472,1916800.158357088,4.947550,28.776341,29.213957,0.578268,-0.460266,-2.448324,2.645990,-2.186479,-2.931640
13473,1916800.163300935,4.950409,28.774065,29.201852,0.564561,-0.451811,-2.463267,2.808673,-1.921167,-3.245375
13474,1916800.168244783,4.953200,28.771832,29.189674,0.548851,-0.444162,-2.477960,2.971356,-1.655855,-3.559110
13475,1916800.173188631,4.955914,28.769636,29.177424,0.530739,-0.437764,-2.492509,3.134039,-1.390543,-3.872845
13476,1916800.178101961,4.958521,28.767485,29.165177,0.510370,-0.432468,-2.506815,3.295718,-1.126868,-4.184643
13477,1916800.183045808,4.961045,28.765347,29.152784,0.487592,-0.428170,-2.521314,3.458401,-0.861556,-4.498378
13478,1916800.187989656,4.963455,28.763230,29.140319,0.462214,-0.425330,-2.535811,3.621084,-0.596244,-4.812113
13479,1916800.192933504,4.965740,28.761127,29.127782,0.434213,-0.423775,-2.550547,3.783767,-0.330932,-5.125848
13480,1916800.197877351,4.967887,28.759032,29.115173,0.403585,-0.423501,-2.565418,3.946451,-0.065620,-5.439583
13481,1916800.202790681,4.969870,28.756951,29.102568,0.370815,-0.424592,-2.580225,4.108129,0.198054,-5.751381
13482,1916800.207734529,4.971703,28.754852,29.089812,0.335681,-0.427191,-2.595282,4.270813,0.463366,-6.065116
13483,1916800.212678377,4.973363,28.752740,29.076981,0.298808,-0.431289,-2.610441,4.433496,0.728678,-6.378851
13484,1916800.217622224,4.974840,28.750608,29.064075,0.260296,-0.436973,-2.625573,4.596179,0.993990,-6.692586
13485,1916800.222535554,4.976119,28.748461,29.051175,0.220539,-0.444230,-2.640577,4.757858,1.257664,-7.004385
13486,1916800.227479402,4.977209,28.746265,29.038121,0.179307,-0.453071,-2.655615,4.920541,1.522977,-7.318120
13487,1916800.232423250,4.978096,28.744025,29.024992,0.136631,-0.463316,-2.670565,5.083224,1.788289,-7.631855
13488,1916800.237367097,4.978771,28.741734,29.011789,0.092751,-0.474834,-2.685257,5.245907,2.053601,-7.945590
13489,1916800.242310945,4.979230,28.739387,28.998513,0.047617,-0.487579,-2.699502,5.408590,2.318913,-8.259325
13490,1916800.247254793,4.979465,28.736976,28.985167,0.001382,-0.501349,-2.713570,5.571273,2.584225,-8.573060
13491,1916800.252168123,4.979472,28.734513,28.971835,-0.045904,-0.516256,-2.727261,5.732952,2.847899,-8.884858
13492,1916800.257111970,4.979245,28.731961,28.958351,-0.094798,-0.532260,-2.741293,5.895635,3.113211,-9.198593
13493,1916800.262055818,4.978776,28.729329,28.944799,-0.145020,-0.549390,-2.755486,6.058318,3.378523,-9.512328
13494,1916800.266999666,4.978059,28.726613,28.931176,-0.197090,-0.567303,-2.769708,6.221002,3.643835,-9.826063
13495,1916800.271943513,4.977085,28.723809,28.917483,-0.251396,-0.585899,-2.783984,6.383685,3.909147,-10.139798
13496,1916800.276887361,4.975842,28.720912,28.903720,-0.307841,-0.604996,-2.798244,6.546368,4.174459,-10.453533
13497,1916800.281800691,4.974330,28.717939,28.889971,-0.366144,-0.624532,-2.812264,6.708047,4.438133,-10.765331
13498,1916800.286744539,4.972519,28.714852,28.876068,-0.427010,-0.644749,-2.826052,6.870730,4.703446,-11.079066
13499,1916800.291688386,4.970408,28.711664,28.862096,-0.489881,-0.665547,-2.839363,7.033413,4.968758,-11.392801
13500,1916800.296632234,4.967986,28.708374,28.848059,-0.554674,-0.686913,-2.851893,6.974358,4.759475,-11.159960
13501,1916800.301545564,4.965261,28.704999,28.834046,-0.617709,-0.706929,-2.863492,6.915667,4.551485,-10.928556
13502,1916800.306489412,4.962207,28.701504,28.819890,-0.679847,-0.725741,-2.874354,6.856611,4.342202,-10.695714
13503,1916800.311402742,4.958867,28.697938,28.805767,-0.740007,-0.743183,-2.884112,6.797920,4.134212,-10.464310
13504,1916800.316377107,4.955186,28.694241,28.791420,-0.799506,-0.760104,-2.893318,6.738501,3.923637,-10.230032
13505,1916800.321290437,4.951258,28.690507,28.777205,-0.856919,-0.775940,-2.901795,6.679810,3.715647,-9.998628
13506,1916800.326234285,4.947021,28.686670,28.762858,-0.913391,-0.791197,-2.910200,6.620754,3.506365,-9.765786
13507,1916800.331178133,4.942505,28.682759,28.748471,-0.968968,-0.805908,-2.918429,6.561699,3.297082,-9.532945
13508,1916800.336121980,4.937715,28.678775,28.734043,-1.023734,-0.820154,-2.926923,6.502644,3.087800,-9.300104
13509,1916800.341065828,4.932654,28.674720,28.719572,-1.077605,-0.833858,-2.935941,6.443588,2.878517,-9.067262
13510,1916800.346009676,4.927326,28.670597,28.705058,-1.130766,-0.847327,-2.945569,6.384533,2.669235,-8.834421
13511,1916800.350923006,4.921771,28.666434,28.690585,-1.182788,-0.860432,-2.955602,6.325842,2.461245,-8.603017
13512,1916800.355866853,4.915923,28.662180,28.675973,-1.233953,-0.873349,-2.966145,6.266787,2.251962,-8.370176
13513,1916800.360810701,4.909823,28.657863,28.661309,-1.283451,-0.885935,-2.977437,6.207731,2.042680,-8.137334
13514,1916800.365754549,4.903477,28.653483,28.646589,-1.331267,-0.898189,-2.989333,6.148676,1.833397,-7.904493
13515,1916800.370698396,4.896896,28.649042,28.631810,-1.377187,-0.910090,-3.001854,6.089620,1.624115,-7.671652
13516,1916800.375611726,4.890129,28.644571,28.617061,-1.420771,-0.921313,-3.014628,6.030930,1.416125,-7.440248
13517,1916800.380555574,4.883105,28.640016,28.602157,-1.462169,-0.931414,-3.027701,5.971874,1.206842,-7.207406
13518,1916800.385499422,4.875876,28.635411,28.587189,-1.500840,-0.940326,-3.040712,5.912819,0.997560,-6.974565
13519,1916800.390443269,4.868456,28.630762,28.572156,-1.536634,-0.947849,-3.053310,5.853763,0.788277,-6.741724
13520,1916800.395387117,4.860860,28.626076,28.557061,-1.569405,-0.953767,-3.065561,5.794708,0.578995,-6.508882
13521,1916800.400300447,4.853149,28.621390,28.541998,-1.599025,-0.957580,-3.077162,5.736017,0.371005,-6.277478
13522,1916800.405244295,4.845243,28.616656,28.526785,-1.625941,-0.959139,-3.088724,5.676962,0.161722,-6.044637
13523,1916800.410157625,4.837254,28.611943,28.511610,-1.650095,-0.958274,-3.100051,5.618271,-0.046268,-5.813233
13524,1916800.415131990,4.829046,28.607177,28.496189,-1.672157,-0.955026,-3.111235,5.558851,-0.256843,-5.578954
13525,1916800.420106355,4.820728,28.602426,28.480712,-1.692285,-0.949434,-3.122237,5.499431,-0.467417,-5.344676
13526,1916800.425050203,4.812362,28.597732,28.465276,-1.710586,-0.941892,-3.133167,5.440376,-0.676699,-5.111834
13527,1916800.429994051,4.803905,28.593075,28.449787,-1.727906,-0.932769,-3.144375,5.381320,-0.885982,-4.878993
13528,1916800.434907381,4.795415,28.588492,28.434337,-1.744577,-0.922692,-3.156328,5.322630,-1.093972,-4.647589
13529,1916800.439851228,4.786790,28.583931,28.418733,-1.761043,-0.911493,-3.169257,5.263574,-1.303254,-4.414748
13530,1916800.444795076,4.778084,28.579425,28.403064,-1.777543,-0.899072,-3.183405,5.204519,-1.512537,-4.181906
13531,1916800.449738924,4.769296,28.574980,28.387326,-1.794319,-0.886391,-3.199193,5.145463,-1.721819,-3.949065
13532,1916800.454652254,4.760480,28.570625,28.371608,-1.811530,-0.873696,-3.216197,5.086773,-1.929810,-3.717661
13533,1916800.459596101,4.751524,28.566305,28.355707,-1.829217,-0.861215,-3.234635,5.027717,-2.139092,-3.484820
13534,1916800.464539949,4.742481,28.562047,28.339716,-1.847265,-0.849143,-3.254860,4.968662,-2.348375,-3.251978
13535,1916800.469483797,4.733348,28.557849,28.323624,-1.865498,-0.837642,-3.276760,4.909606,-2.557657,-3.019137
13536,1916800.474397127,4.724182,28.553734,28.307524,-1.883736,-0.826931,-3.300021,4.850916,-2.765647,-2.787733
13537,1916800.479340974,4.714869,28.549646,28.291209,-1.901620,-0.817068,-3.324865,4.791860,-2.974930,-2.554892
13538,1916800.484284822,4.705468,28.545606,28.274772,-1.918669,-0.807970,-3.350835,4.732805,-3.184212,-2.322050
13539,1916800.489228670,4.695983,28.541612,28.258206,-1.935043,-0.799655,-3.378081,4.673749,-3.393495,-2.089209
13540,1916800.494172517,4.686416,28.537658,28.241505,-1.950683,-0.792002,-3.406098,4.614694,-3.602777,-1.856368
13541,1916800.499085847,4.676832,28.533767,28.224770,-1.965174,-0.784566,-3.434891,4.556003,-3.810767,-1.624964
13542,1916800.503999177,4.667176,28.529912,28.207893,-1.978801,-0.777334,-3.464688,4.497312,-4.018758,-1.393560
13543,1916800.508943025,4.657393,28.526069,28.190764,-1.992057,-0.770053,-3.495222,4.438257,-4.228040,-1.160718
13544,1916800.513886873,4.647545,28.522262,28.173484,-2.004568,-0.762135,-3.526269,4.379202,-4.437323,-0.927877
13545,1916800.518800203,4.637696,28.518517,28.156159,-2.016102,-0.753424,-3.557619,4.320511,-4.645313,-0.696473
13546,1916800.523744051,4.627728,28.514793,28.138570,-2.027017,-0.743648,-3.589563,4.261455,-4.854596,-0.463632
13547,1916800.528687898,4.617707,28.511116,28.120824,-2.036938,-0.732471,-3.621730,4.202400,-5.063878,-0.230790
13548,1916800.533631746,4.607637,28.507495,28.102919,-2.045538,-0.719546,-3.654071,4.143345,-5.273160,0.002051
13549,1916800.538575593,4.597524,28.503937,28.084854,-2.053081,-0.704763,-3.686479,4.084289,-5.482443,0.234892
13550,1916800.543519441,4.587374,28.500453,28.066628,-2.059241,-0.687799,-3.718540,3.569483,-5.651334,0.413932
13551,1916800.548432771,4.577256,28.497074,28.048358,-2.062058,-0.670216,-3.749937,3.057854,-5.819183,0.591867
13552,1916800.553376619,4.567062,28.493760,28.029819,-2.061969,-0.651756,-3.780687,2.543048,-5.988075,0.770907
13553,1916800.558320467,4.556868,28.490538,28.011128,-2.058993,-0.632427,-3.810637,2.028241,-6.156966,0.949947
13554,1916800.563264314,4.546688,28.487412,27.992288,-2.052712,-0.612079,-3.839537,1.513435,-6.325858,1.128988
13555,1916800.568208162,4.536540,28.484386,27.973306,-2.043159,-0.591073,-3.867675,0.998628,-6.494749,1.308028
13556,1916800.573121492,4.526501,28.481481,27.954303,-2.030202,-0.569608,-3.894733,0.486999,-6.662598,1.485963
13557,1916800.578065340,4.516464,28.478665,27.935048,-2.013530,-0.547623,-3.921042,-0.027807,-6.831490,1.665003
13558,1916800.583009187,4.506510,28.475958,27.915663,-1.993583,-0.525632,-3.946922,-0.542613,-7.000381,1.844043
13559,1916800.587953035,4.496654,28.473359,27.896150,-1.970435,-0.503665,-3.972493,-1.057420,-7.169273,2.023083
13560,1916800.592896883,4.486912,28.470869,27.876511,-1.944310,-0.481696,-3.997747,-1.572226,-7.338164,2.202123
13561,1916800.597810213,4.477359,28.468503,27.856868,-1.915822,-0.460218,-4.022813,-2.083855,-7.506013,2.380058
13562,1916800.602754060,4.467888,28.466227,27.836980,-1.884856,-0.439207,-4.048112,-2.598661,-7.674905,2.559098
13563,1916800.607728426,4.458512,28.464043,27.816843,-1.851377,-0.418921,-4.073546,-3.116646,-7.844839,2.739243
13564,1916800.612672273,4.449359,28.461971,27.796704,-1.816025,-0.399524,-4.099071,-3.631452,-8.013730,2.918283
13565,1916800.617585603,4.440436,28.460008,27.776564,-1.779080,-0.381288,-4.124715,-4.143081,-8.181579,3.096218
13566,1916800.622559968,4.431586,28.458112,27.756047,-1.739815,-0.363913,-4.150966,-4.661065,-8.351513,3.276363
13567,1916800.627503816,4.422985,28.456313,27.735525,-1.698749,-0.347676,-4.177306,-5.175872,-8.520405,3.455403
13568,1916800.632417146,4.414638,28.454604,27.715000,-1.655866,-0.332722,-4.203782,-5.687500,-8.688254,3.633338
13569,1916800.637360994,4.406452,28.452960,27.694217,-1.610754,-0.318423,-4.230859,-6.202307,-8.857145,3.812378
13570,1916800.642304842,4.398489,28.451385,27.673301,-1.563281,-0.304936,-4.258222,-6.717113,-9.026037,3.991419
13571,1916800.647218172,4.390808,28.449887,27.652379,-1.513612,-0.292171,-4.285732,-7.228742,-9.193886,4.169353
13572,1916800.652162019,4.383325,28.448443,27.631191,-1.460795,-0.279704,-4.313430,-7.743548,-9.362777,4.348393
13573,1916800.657105867,4.376103,28.447060,27.609866,-1.405225,-0.267506,-4.340971,-8.258355,-9.531669,4.527434
13574,1916800.662049715,4.369155,28.445737,27.588405,-1.346734,-0.255363,-4.368043,-8.773161,-9.700560,4.706474
13575,1916800.666993562,4.362497,28.444475,27.566810,-1.285333,-0.243048,-4.394883,-9.287968,-9.869452,4.885514
13576,1916800.671937410,4.356143,28.443273,27.545082,-1.220693,-0.230280,-4.421342,-9.802774,-10.038343,5.064554
13577,1916800.676881258,4.350108,28.442135,27.523224,-1.152978,-0.217074,-4.447156,-10.317581,-10.207235,5.243594
13578,1916800.681794588,4.344443,28.441068,27.501373,-1.082466,-0.203554,-4.471899,-10.829209,-10.375084,5.421529
13579,1916800.686738435,4.339091,28.440062,27.479265,-1.008176,-0.189626,-4.495989,-11.344016,-10.543975,5.600569
13580,1916800.691682283,4.334107,28.439124,27.457037,-0.930475,-0.175195,-4.519198,-11.858822,-10.712867,5.779609
13581,1916800.696626131,4.329507,28.438258,27.434695,-0.849383,-0.160391,-4.541266,-12.373629,-10.881758,5.958649
13582,1916800.701539461,4.325334,28.437470,27.412382,-0.765572,-0.145680,-4.562550,-12.885257,-11.049607,6.136584
13583,1916800.706483308,4.321549,28.436750,27.389826,-0.677922,-0.130741,-4.583427,-13.400064,-11.218499,6.315624
13584,1916800.711427156,4.318197,28.436104,27.367166,-0.587144,-0.115400,-4.603607,-13.914870,-11.387390,6.494664
13585,1916800.716371004,4.315295,28.435533,27.344407,-0.493515,-0.099952,-4.623153,-14.429677,-11.556282,6.673704
13586,1916800.721314851,4.312855,28.435039,27.321550,-0.397058,-0.084809,-4.642198,-14.944483,-11.725173,6.852744
13587,1916800.726258699,4.310892,28.434620,27.298600,-0.297969,-0.069954,-4.661112,-15.459290,-11.894065,7.031784
13588,1916800.731202547,4.309419,28.434274,27.275556,-0.196308,-0.055464,-4.679841,-15.974096,-12.062956,7.210824
13589,1916800.736146394,4.308448,28.434000,27.252420,-0.092020,-0.041511,-4.698746,-16.488903,-12.231848,7.389865
13590,1916800.741059724,4.307996,28.433796,27.229333,0.014215,-0.028402,-4.717742,-17.000531,-12.399696,7.567799
13591,1916800.746003572,4.308066,28.433655,27.206010,0.123720,-0.016030,-4.737009,-17.515338,-12.568588,7.746840
13592,1916800.750916902,4.308674,28.433576,27.182735,0.235270,-0.004759,-4.755810,-18.026967,-12.736437,7.924774
