,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12004,971718.180909270,-38.449822,6.263906,-0.442066,1.166665,-0.076929,0.147553,-0.217604,-0.034709,0.414109
12005,971718.185853118,-38.445623,6.259926,-0.441378,1.165970,-0.068021,0.128386,-0.222248,-0.034911,0.409777
12006,971718.190796965,-38.441399,6.255982,-0.440785,1.165560,-0.059688,0.108800,-0.226892,-0.035112,0.405445
12007,971718.195740813,-38.437151,6.252073,-0.440289,1.165324,-0.051672,0.089118,-0.231535,-0.035314,0.401113
12008,971718.200684661,-38.432878,6.248196,-0.439889,1.164755,-0.044085,0.069619,-0.236179,-0.035515,0.396780
12009,971718.205597991,-38.428610,6.244374,-0.439588,1.164084,-0.036955,0.050698,-0.240794,-0.035715,0.392475
12010,971718.210541838,-38.424296,6.240558,-0.439377,1.163488,-0.030329,0.031766,-0.245438,-0.035917,0.388143
12011,971718.215485686,-38.419963,6.236770,-0.439261,1.162809,-0.024060,0.013340,-0.250081,-0.036118,0.383811
12012,971718.220429534,-38.415613,6.233009,-0.439235,1.162439,-0.017993,-0.004393,-0.254725,-0.036320,0.379478
12013,971718.225373381,-38.411246,6.229273,-0.439296,1.162363,-0.011975,-0.021472,-0.259369,-0.036521,0.375146
12014,971718.230317229,-38.406860,6.225561,-0.439442,1.162952,-0.005850,-0.037752,-0.264012,-0.036723,0.370814
12015,971718.235230559,-38.402480,6.221894,-0.439667,1.164422,0.000314,-0.053390,-0.268627,-0.036923,0.366509
12016,971718.240174407,-38.398047,6.218223,-0.439971,1.166480,0.006472,-0.068755,-0.273271,-0.037124,0.362176
12017,971718.245148772,-38.393560,6.214548,-0.440352,1.169192,0.013142,-0.083792,-0.277944,-0.037327,0.357818
12018,971718.250092620,-38.389069,6.210913,-0.440806,1.172375,0.020214,-0.098762,-0.282587,-0.037528,0.353485
12019,971718.255036467,-38.384544,6.207295,-0.441333,1.175902,0.027427,-0.113901,-0.287231,-0.037730,0.349153
12020,971718.259980315,-38.379983,6.203694,-0.441935,1.179511,0.034726,-0.128961,-0.291875,-0.037931,0.344821
12021,971718.264924163,-38.375385,6.200111,-0.442612,1.183225,0.041880,-0.143705,-0.296518,-0.038133,0.340489
12022,971718.269868010,-38.370751,6.196543,-0.443361,1.186530,0.048759,-0.158374,-0.301162,-0.038334,0.336157
12023,971718.274781340,-38.366111,6.193014,-0.444178,1.189807,0.055591,-0.172744,-0.305777,-0.038535,0.331851
12024,971718.279725188,-38.361409,6.189479,-0.445070,1.193018,0.062270,-0.187082,-0.310421,-0.038736,0.327519
12025,971718.284669036,-38.356673,6.185960,-0.446034,1.195839,0.068830,-0.201101,-0.315064,-0.038937,0.323187
12026,971718.289612883,-38.351906,6.182458,-0.447066,1.198526,0.075010,-0.214728,-0.319708,-0.039139,0.318855
12027,971718.294526213,-38.347139,6.178993,-0.448159,1.200740,0.080812,-0.227766,-0.324323,-0.039339,0.314549
12028,971718.299470061,-38.342316,6.175522,-0.449324,1.203043,0.086983,-0.240838,-0.328967,-0.039541,0.310217
12029,971718.304413909,-38.337464,6.172068,-0.450553,1.205291,0.093359,-0.253716,-0.333611,-0.039742,0.305885
12030,971718.309357756,-38.332584,6.168632,-0.451845,1.207568,0.099731,-0.265898,-0.338254,-0.039944,0.301553
12031,971718.314271086,-38.327706,6.165234,-0.453189,1.209443,0.105842,-0.276934,-0.342869,-0.040144,0.297247
12032,971718.319214934,-38.322771,6.161833,-0.454596,1.211105,0.111795,-0.286920,-0.347513,-0.040345,0.292915
12033,971718.324158782,-38.317811,6.158450,-0.456052,1.212987,0.117555,-0.295303,-0.352157,-0.040547,0.288583
12034,971718.329102629,-38.312825,6.155083,-0.457550,1.215070,0.123038,-0.301789,-0.356800,-0.040748,0.284251
12035,971718.334046477,-38.307815,6.151731,-0.459079,1.217081,0.128397,-0.306527,-0.361444,-0.040950,0.279919
12036,971718.338959807,-38.302811,6.148414,-0.460623,1.219450,0.133745,-0.309206,-0.366059,-0.041150,0.275613
12037,971718.343903655,-38.297750,6.145089,-0.462189,1.221838,0.138915,-0.309592,-0.370703,-0.041351,0.271281
12038,971718.348847502,-38.292664,6.141776,-0.463756,1.224625,0.143736,-0.307647,-0.375346,-0.041553,0.266949
12039,971718.353791350,-38.287551,6.138473,-0.465315,1.227921,0.148005,-0.303385,-0.379990,-0.041754,0.262617
12040,971718.358735198,-38.282413,6.135175,-0.466852,1.231483,0.151687,-0.296815,-0.384634,-0.041956,0.258284
12041,971718.363648528,-38.277282,6.131901,-0.468347,1.234945,0.154668,-0.287998,-0.389249,-0.042156,0.253979
12042,971718.368592376,-38.272096,6.128605,-0.469808,1.238501,0.157386,-0.276171,-0.393893,-0.042357,0.249647
12043,971718.373536223,-38.266887,6.125309,-0.471211,1.242699,0.159056,-0.261446,-0.398536,-0.042559,0.245315
12044,971718.378449553,-38.261690,6.122025,-0.472532,1.248346,0.159433,-0.243917,-0.403151,-0.042759,0.241009
12045,971718.383423918,-38.256405,6.118684,-0.473784,1.255304,0.160283,-0.222453,-0.407824,-0.042962,0.236650
12046,971718.388367766,-38.251123,6.115343,-0.474921,1.264179,0.162292,-0.197028,-0.412467,-0.043163,0.232318
12047,971718.393311614,-38.245801,6.111980,-0.475933,1.275728,0.165746,-0.169012,-0.417111,-0.043365,0.227986
12048,971718.398224944,-38.240457,6.108615,-0.476802,1.289057,0.170027,-0.139904,-0.421726,-0.043565,0.223681
12049,971718.403168792,-38.235016,6.105201,-0.477532,1.303429,0.174127,-0.111480,-0.426370,-0.043766,0.219348
12050,971718.408112639,-38.229506,6.101756,-0.478122,1.319270,0.177221,-0.086963,-0.424947,-0.043409,0.219372
12051,971718.413056487,-38.223927,6.098272,-0.478592,1.336593,0.179900,-0.065057,-0.423525,-0.043052,0.219396
12052,971718.418000335,-38.218272,6.094742,-0.478953,1.354977,0.182675,-0.045508,-0.422103,-0.042695,0.219420
12053,971718.422913665,-38.212575,6.091186,-0.479217,1.373389,0.185823,-0.028668,-0.420689,-0.042340,0.219444
12054,971718.427857512,-38.206762,6.087561,-0.479400,1.392295,0.190221,-0.013824,-0.418250,-0.041931,0.218395
12055,971718.432801360,-38.200862,6.083893,-0.479510,1.411659,0.196278,-0.000420,-0.415810,-0.041522,0.217347
12056,971718.437745208,-38.194870,6.080186,-0.479554,1.432293,0.204298,0.012170,-0.413371,-0.041112,0.216298
12057,971718.442689055,-38.188774,6.076444,-0.479537,1.453494,0.214731,0.024985,-0.410932,-0.040703,0.215249
12058,971718.447632903,-38.182565,6.072674,-0.479456,1.474928,0.227314,0.039054,-0.408492,-0.040294,0.214200
12059,971718.452546233,-38.176273,6.068907,-0.479307,1.496873,0.241809,0.054657,-0.406068,-0.039887,0.213158
12060,971718.457490081,-38.169812,6.065102,-0.479081,1.519450,0.258063,0.071856,-0.403629,-0.039478,0.212109
12061,971718.462433928,-38.163214,6.061287,-0.478769,1.541779,0.275533,0.090062,-0.401189,-0.039068,0.211061
12062,971718.467377776,-38.156476,6.057467,-0.478368,1.562418,0.293037,0.107779,-0.398750,-0.038659,0.210012
12063,971718.472321624,-38.149604,6.053648,-0.477880,1.578681,0.308670,0.124114,-0.396311,-0.038250,0.208963
12064,971718.477265471,-38.142621,6.049836,-0.477311,1.591546,0.322380,0.139764,-0.393871,-0.037841,0.207914
12065,971718.482178801,-38.135589,6.046059,-0.476668,1.601580,0.333634,0.155403,-0.391447,-0.037434,0.206872
12066,971718.487122649,-38.128440,6.042269,-0.475944,1.609112,0.343245,0.172362,-0.389008,-0.037025,0.205823
12067,971718.492066497,-38.121231,6.038490,-0.475137,1.614849,0.351980,0.188765,-0.386569,-0.036615,0.204775
12068,971718.497010344,-38.113973,6.034726,-0.474248,1.619004,0.360369,0.201962,-0.384129,-0.036206,0.203726
12069,971718.501923674,-38.106718,6.031004,-0.473300,1.622703,0.368790,0.210341,-0.381705,-0.035799,0.202684
12070,971718.506844367,-38.099411,6.027296,-0.472309,1.626590,0.376765,0.213424,-0.379277,-0.035392,0.201640
12071,971718.511757697,-38.092075,6.023611,-0.471304,1.630707,0.383236,0.210903,-0.376853,-0.034985,0.200598
12072,971718.516701545,-38.084658,6.019915,-0.470305,1.635296,0.387636,0.204746,-0.374414,-0.034576,0.199549
12073,971718.521645392,-38.077210,6.016222,-0.469337,1.639721,0.390304,0.196890,-0.371974,-0.034167,0.198500
12074,971718.526558722,-38.069782,6.012548,-0.468414,1.642531,0.390878,0.185606,-0.369550,-0.033760,0.197458
12075,971718.531502570,-38.062296,6.008845,-0.467540,1.644657,0.389627,0.171134,-0.367111,-0.033350,0.196409
12076,971718.536446418,-38.054806,6.005131,-0.466739,1.647024,0.388296,0.155618,-0.364671,-0.032941,0.195360
12077,971718.541390265,-38.047311,6.001405,-0.466014,1.650759,0.388884,0.143078,-0.362232,-0.032532,0.194312
12078,971718.546334113,-38.039800,5.997670,-0.465351,1.656330,0.391415,0.135290,-0.359793,-0.032123,0.193263
12079,971718.551247443,-38.032306,5.993951,-0.464731,1.661916,0.393322,0.131376,-0.357368,-0.031716,0.192221
12080,971718.556221808,-38.024692,5.990176,-0.464122,1.665568,0.393533,0.133212,-0.354914,-0.031304,0.191165
12081,971718.561165656,-38.017111,5.986412,-0.463509,1.666975,0.391653,0.139946,-0.352475,-0.030895,0.190117
12082,971718.566078986,-38.009576,5.982660,-0.462866,1.665524,0.386306,0.151474,-0.350051,-0.030488,0.189074
12083,971718.571053351,-38.001970,5.978846,-0.462158,1.661128,0.376599,0.168102,-0.347596,-0.030076,0.188019
12084,971718.575997199,-37.994459,5.975030,-0.461372,1.654470,0.362935,0.187376,-0.345157,-0.029667,0.186970
12085,971718.580941047,-37.987015,5.971183,-0.460491,1.645413,0.345440,0.206065,-0.342718,-0.029258,0.185922
12086,971718.585884894,-37.979661,5.967297,-0.459518,1.633748,0.325035,0.221020,-0.340278,-0.028848,0.184873
12087,971718.590798224,-37.972461,5.963394,-0.458477,1.619751,0.302953,0.231083,-0.337854,-0.028442,0.183831
12088,971718.595742072,-37.965339,5.959426,-0.457381,1.603484,0.280068,0.235636,-0.335415,-0.028032,0.182782
12089,971718.600685920,-37.958350,5.955423,-0.456262,1.585620,0.257365,0.235734,-0.332975,-0.027623,0.181733
12090,971718.605629767,-37.951502,5.951389,-0.455143,1.567531,0.234912,0.232720,-0.330536,-0.027214,0.180685
12091,971718.610543097,-37.944834,5.947352,-0.454046,1.548668,0.213069,0.228268,-0.328112,-0.026807,0.179642
12092,971718.615486945,-37.938266,5.943266,-0.452963,1.528163,0.190982,0.223429,-0.325672,-0.026398,0.178594
12093,971718.620430793,-37.931845,5.939162,-0.451905,1.506186,0.168719,0.219394,-0.323233,-0.025988,0.177545
12094,971718.625374640,-37.925579,5.935042,-0.450867,1.483560,0.146914,0.217536,-0.320794,-0.025579,0.176496
12095,971718.630318488,-37.919467,5.930911,-0.449837,1.461676,0.126488,0.217322,-0.318354,-0.025170,0.175447
12096,971718.635231818,-37.913540,5.926796,-0.448815,1.440721,0.108190,0.217545,-0.315930,-0.024763,0.174405
12097,971718.640175666,-37.907714,5.922652,-0.447785,1.421330,0.091792,0.218195,-0.313491,-0.024354,0.173356
12098,971718.645119513,-37.902013,5.918508,-0.446752,1.404505,0.076900,0.219307,-0.311052,-0.023945,0.172308
12099,971718.650063361,-37.896424,5.914359,-0.445713,1.390620,0.063275,0.219372,-0.308612,-0.023535,0.171259
12100,971718.655007209,-37.890930,5.910203,-0.444674,1.379211,0.050841,0.217974,-0.301488,-0.024138,0.176437
12101,971718.659951056,-37.885518,5.906035,-0.443641,1.370832,0.039031,0.214794,-0.294363,-0.024741,0.181615
12102,971718.664864387,-37.880209,5.901875,-0.442631,1.366213,0.027419,0.209585,-0.287282,-0.025341,0.186762
12103,971718.669808234,-37.874921,5.897659,-0.441641,1.365257,0.015961,0.202229,-0.280157,-0.025944,0.191940
12104,971718.674721564,-37.869706,5.893430,-0.440692,1.367219,0.004977,0.193057,-0.273077,-0.026543,0.197086
12105,971718.679695930,-37.864453,5.889100,-0.439779,1.371517,-0.005328,0.181869,-0.265908,-0.027150,0.202296
12106,971718.684639777,-37.859248,5.884744,-0.438926,1.377712,-0.014570,0.168525,-0.258783,-0.027753,0.207475
12107,971718.689583625,-37.854050,5.880334,-0.438140,1.384562,-0.022650,0.153591,-0.251658,-0.028356,0.212653
12108,971718.694496955,-37.848882,5.875900,-0.437433,1.391290,-0.028861,0.137655,-0.244578,-0.028956,0.217799
12109,971718.699440803,-37.843677,5.871395,-0.436800,1.397847,-0.032881,0.120500,-0.237453,-0.029559,0.222978
12110,971718.704384650,-37.838460,5.866854,-0.436253,1.404309,-0.035111,0.102903,-0.230328,-0.030162,0.228156
12111,971718.709328498,-37.833225,5.862285,-0.435793,1.410909,-0.035393,0.084888,-0.223204,-0.030765,0.233334
12112,971718.714241828,-37.827999,5.857723,-0.435424,1.417547,-0.033406,0.066674,-0.216123,-0.031364,0.238480
12113,971718.719185676,-37.822708,5.853120,-0.435144,1.424393,-0.029431,0.048509,-0.208998,-0.031967,0.243659
12114,971718.724129523,-37.817380,5.848512,-0.434953,1.431372,-0.023820,0.030870,-0.201873,-0.032570,0.248837
12115,971718.729073371,-37.812007,5.843904,-0.434850,1.438353,-0.017217,0.013605,-0.194749,-0.033173,0.254015
12116,971718.734017219,-37.806587,5.839299,-0.434832,1.445314,-0.010030,-0.003205,-0.187624,-0.033777,0.259194
12117,971718.738961066,-37.801118,5.834701,-0.434897,1.452065,-0.002538,-0.019673,-0.180499,-0.034380,0.264372
12118,971718.743874396,-37.795633,5.830139,-0.435042,1.458611,0.005157,-0.036234,-0.173418,-0.034979,0.269518
12119,971718.748818244,-37.790066,5.825558,-0.435271,1.465091,0.013197,-0.053262,-0.166294,-0.035582,0.274696
12120,971718.753762092,-37.784449,5.820988,-0.435583,1.470784,0.021699,-0.070488,-0.159169,-0.036185,0.279875
12121,971718.758705939,-37.778783,5.816433,-0.435981,1.476292,0.030632,-0.088161,-0.152044,-0.036788,0.285053
12122,971718.763619269,-37.773103,5.811924,-0.436463,1.481093,0.040112,-0.105757,-0.144963,-0.037388,0.290199
12123,971718.768563117,-37.767341,5.807408,-0.437035,1.485478,0.049882,-0.123548,-0.137839,-0.037991,0.295378
12124,971718.773506965,-37.761530,5.802917,-0.437694,1.488496,0.059921,-0.141230,-0.130714,-0.038594,0.300556
12125,971718.778450812,-37.755677,5.798454,-0.438441,1.490394,0.069725,-0.158865,-0.123589,-0.039197,0.305734
12126,971718.783394660,-37.749786,5.794024,-0.439275,1.490753,0.079241,-0.176569,-0.116465,-0.039800,0.310912
12127,971718.788338508,-37.743864,5.789630,-0.440196,1.489774,0.088177,-0.194018,-0.109340,-0.040403,0.316091
12128,971718.793282355,-37.737917,5.785274,-0.441203,1.487193,0.095982,-0.211049,-0.102215,-0.041006,0.321269
12129,971718.798195685,-37.731992,5.780983,-0.442287,1.483286,0.102784,-0.228043,-0.095134,-0.041605,0.326415
12130,971718.803139533,-37.726024,5.776704,-0.443462,1.478296,0.108790,-0.245165,-0.088010,-0.042209,0.331593
12131,971718.808083381,-37.720056,5.772465,-0.444721,1.472845,0.114178,-0.262037,-0.080885,-0.042812,0.336772
12132,971718.813027228,-37.714092,5.768264,-0.446063,1.467027,0.119039,-0.278442,-0.073760,-0.043415,0.341950
12133,971718.817971076,-37.708135,5.764100,-0.447486,1.461568,0.122948,-0.294523,-0.066635,-0.044018,0.347128
12134,971718.822884406,-37.702223,5.759995,-0.448978,1.456090,0.126544,-0.309381,-0.059555,-0.044617,0.352275
12135,971718.827828254,-37.696285,5.755896,-0.450553,1.451079,0.130181,-0.323065,-0.052430,-0.045220,0.357453
12136,971718.832772101,-37.690353,5.751828,-0.452196,1.447708,0.133866,-0.335094,-0.045305,-0.045823,0.362631
12137,971718.837715949,-37.684424,5.747784,-0.453898,1.445671,0.137640,-0.345260,-0.038181,-0.046426,0.367809
12138,971718.842659797,-37.678490,5.743762,-0.455649,1.444703,0.141495,-0.353751,-0.031056,-0.047029,0.372988
12139,971718.847573127,-37.672584,5.739783,-0.457432,1.445598,0.145301,-0.360453,-0.023975,-0.047629,0.378134
12140,971718.852516974,-37.666626,5.735790,-0.459259,1.448070,0.148849,-0.365308,-0.016850,-0.048232,0.383312
12141,971718.857460822,-37.660648,5.731804,-0.461109,1.451679,0.151871,-0.368330,-0.009726,-0.048835,0.388490
12142,971718.862374152,-37.654683,5.727843,-0.462963,1.456012,0.154060,-0.369150,-0.002645,-0.049434,0.393637
12143,971718.867318000,-37.648659,5.723851,-0.464833,1.461119,0.155003,-0.367871,0.004480,-0.050037,0.398815
12144,971718.872261847,-37.642611,5.719848,-0.466697,1.467037,0.154795,-0.364177,0.011605,-0.050641,0.403993
12145,971718.877175178,-37.636579,5.715849,-0.468531,1.473873,0.152808,-0.357918,0.018685,-0.051240,0.409140
12146,971718.882119025,-37.630490,5.711796,-0.470346,1.481010,0.149287,-0.349371,0.025810,-0.051843,0.414318
12147,971718.887062873,-37.624385,5.707707,-0.472119,1.489501,0.144050,-0.337096,0.032935,-0.052446,0.419496
12148,971718.892006721,-37.618264,5.703570,-0.473831,1.499651,0.137016,-0.321198,0.040060,-0.053049,0.424674
12149,971718.896950568,-37.612127,5.699374,-0.475466,1.510945,0.128797,-0.303520,0.047184,-0.053652,0.429853
12150,971718.901894416,-37.605972,5.695111,-0.477014,1.525547,0.119447,-0.284255,0.044376,-0.053778,0.423028
12151,971718.906838263,-37.599791,5.690764,-0.478467,1.542986,0.109927,-0.263343,0.041568,-0.053905,0.416203
12152,971718.911782111,-37.593573,5.686326,-0.479818,1.561659,0.101209,-0.241406,0.038759,-0.054031,0.409378
12153,971718.916725959,-37.587312,5.681795,-0.481062,1.579888,0.094419,-0.218939,0.035951,-0.054157,0.402553
12154,971718.921669806,-37.581003,5.677179,-0.482195,1.596533,0.090770,-0.197957,0.033143,-0.054283,0.395728
12155,971718.926613654,-37.574641,5.672496,-0.483225,1.612207,0.090208,-0.179120,0.030335,-0.054409,0.388903
12156,971718.931526984,-37.568262,5.667789,-0.484157,1.626946,0.092452,-0.162390,0.027544,-0.054535,0.382120
12157,971718.936470832,-37.561779,5.663015,-0.485012,1.640567,0.096982,-0.147579,0.024735,-0.054661,0.375295
12158,971718.941414680,-37.555230,5.658215,-0.485794,1.652426,0.102346,-0.134174,0.021927,-0.054787,0.368470
12159,971718.946358527,-37.548619,5.653396,-0.486511,1.662508,0.107479,-0.121219,0.019119,-0.054913,0.361645
12160,971718.951302375,-37.541954,5.648565,-0.487163,1.670863,0.112460,-0.107746,0.016311,-0.055039,0.354819
12161,971718.956246222,-37.535240,5.643726,-0.487749,1.678295,0.117330,-0.093061,0.013502,-0.055166,0.347994
12162,971718.961159553,-37.528525,5.638911,-0.488259,1.685066,0.122869,-0.076931,0.010711,-0.055291,0.341212
12163,971718.966103400,-37.521724,5.634066,-0.488693,1.692182,0.129140,-0.059720,0.007903,-0.055417,0.334387
12164,971718.971047248,-37.514877,5.629221,-0.489042,1.698066,0.136700,-0.041657,0.005095,-0.055543,0.327561
12165,971718.975960578,-37.508026,5.624415,-0.489300,1.703921,0.145265,-0.024879,0.002304,-0.055669,0.320779
12166,971718.980904426,-37.501082,5.619593,-0.489476,1.710667,0.153710,-0.010597,-0.000504,-0.055795,0.313954
12167,971718.985848273,-37.494087,5.614781,-0.489582,1.717339,0.160497,0.002614,-0.003313,-0.055921,0.307128
12168,971718.990761603,-37.487088,5.610003,-0.489622,1.723148,0.163558,0.015017,-0.006104,-0.056047,0.300346
12169,971718.995705451,-37.480013,5.605188,-0.489602,1.728831,0.161264,0.027115,-0.008912,-0.056173,0.293521
12170,971719.000649299,-37.472924,5.600346,-0.489521,1.734218,0.152618,0.039930,-0.011720,-0.056299,0.286696
12171,971719.005593146,-37.465842,5.595453,-0.489378,1.738778,0.136564,0.053832,-0.014528,-0.056425,0.279870
12172,971719.010506476,-37.458836,5.590515,-0.489168,1.741172,0.114085,0.068621,-0.017319,-0.056551,0.273088
12173,971719.015450324,-37.451849,5.585453,-0.488885,1.742351,0.086338,0.085636,-0.020128,-0.056677,0.266263
12174,971719.020394172,-37.444945,5.580280,-0.488518,1.741613,0.056172,0.103761,-0.022936,-0.056803,0.259437
12175,971719.025338019,-37.438138,5.574994,-0.488062,1.740280,0.025758,0.121913,-0.025744,-0.056929,0.252612
12176,971719.030281867,-37.431433,5.569596,-0.487518,1.738646,-0.003982,0.140584,-0.028553,-0.057055,0.245787
12177,971719.035195197,-37.424868,5.564123,-0.486886,1.735228,-0.032900,0.159475,-0.031343,-0.057181,0.239005
12178,971719.040139045,-37.418366,5.558516,-0.486157,1.729868,-0.061977,0.178560,-0.034152,-0.057307,0.232179
12179,971719.045082892,-37.411976,5.552814,-0.485335,1.723127,-0.091413,0.198671,-0.036960,-0.057433,0.225354
12180,971719.050026740,-37.405705,5.547020,-0.484414,1.715061,-0.120852,0.219544,-0.039768,-0.057559,0.218529
12181,971719.054970588,-37.399557,5.541139,-0.483390,1.706114,-0.148510,0.241649,-0.042577,-0.057686,0.211704
12182,971719.059914435,-37.393531,5.535181,-0.482258,1.698284,-0.171921,0.265342,-0.045385,-0.057812,0.204879
12183,971719.064827765,-37.387644,5.529193,-0.481016,1.692004,-0.187952,0.291667,-0.048176,-0.057937,0.198096
12184,971719.069771613,-37.381795,5.523127,-0.479637,1.686302,-0.195642,0.321301,-0.050984,-0.058063,0.191271
12185,971719.074715461,-37.375992,5.517047,-0.478112,1.680292,-0.195098,0.354534,-0.053792,-0.058189,0.184446
12186,971719.079659308,-37.370210,5.510987,-0.476422,1.673321,-0.187786,0.390538,-0.056601,-0.058316,0.177621
12187,971719.084603156,-37.364431,5.504976,-0.474553,1.664319,-0.176633,0.425787,-0.059409,-0.058442,0.170796
12188,971719.089547004,-37.358651,5.499034,-0.472510,1.654400,-0.165437,0.452338,-0.062217,-0.058568,0.163971
12189,971719.094460334,-37.352909,5.493200,-0.470348,1.644726,-0.154132,0.469655,-0.065008,-0.058693,0.157188
12190,971719.099404181,-37.347132,5.487404,-0.468086,1.633766,-0.140573,0.481466,-0.067816,-0.058820,0.150363
12191,971719.104348029,-37.341354,5.481693,-0.465766,1.622281,-0.127060,0.488771,-0.070625,-0.058946,0.143538
12192,971719.109291877,-37.335577,5.476069,-0.463408,1.609279,-0.114858,0.492647,-0.073433,-0.059072,0.136713
12193,971719.114235724,-37.329811,5.470532,-0.461030,1.594284,-0.104201,0.493139,-0.076241,-0.059198,0.129888
12194,971719.119149055,-37.324103,5.465118,-0.458664,1.579097,-0.095212,0.489603,-0.079032,-0.059324,0.123105
12195,971719.124092902,-37.318390,5.459751,-0.456300,1.563899,-0.087568,0.482487,-0.081840,-0.059450,0.116280
12196,971719.129036750,-37.312711,5.454462,-0.453970,1.547964,-0.081111,0.472399,-0.084649,-0.059576,0.109455
12197,971719.133980597,-37.307072,5.449249,-0.451690,1.531097,-0.075571,0.460306,-0.087457,-0.059702,0.102630
12198,971719.138924445,-37.301479,5.444110,-0.449468,1.513270,-0.071090,0.445902,-0.090265,-0.059828,0.095805
12199,971719.143837775,-37.295975,5.439076,-0.447331,1.495254,-0.067836,0.430059,-0.093056,-0.059954,0.089022
12200,971719.148781623,-37.290495,5.434081,-0.445257,1.477486,-0.065464,0.412848,-0.092285,-0.059207,0.073512
12201,971719.153725471,-37.285075,5.429152,-0.443268,1.460738,-0.064109,0.394583,-0.092053,-0.058871,0.059062
12202,971719.158669318,-37.279715,5.424282,-0.441369,1.445641,-0.063063,0.375284,-0.091820,-0.058536,0.044612
12203,971719.163613166,-37.274409,5.419464,-0.439565,1.432690,-0.060981,0.355431,-0.091587,-0.058200,0.030162
12204,971719.168526496,-37.269179,5.414725,-0.437868,1.422545,-0.057420,0.335235,-0.091356,-0.057866,0.015801
12205,971719.173470344,-37.263943,5.410004,-0.436261,1.414765,-0.052662,0.314238,-0.091123,-0.057530,0.001351
12206,971719.178414191,-37.258723,5.405326,-0.434757,1.408868,-0.047117,0.292179,-0.090890,-0.057195,-0.013100
12207,971719.183358039,-37.253507,5.400688,-0.433362,1.404193,-0.040913,0.269067,-0.090657,-0.056859,-0.027550
12208,971719.188301887,-37.248290,5.396090,-0.432080,1.400158,-0.034610,0.244805,-0.090424,-0.056523,-0.042000
12209,971719.193245734,-37.243068,5.391530,-0.430918,1.396763,-0.028436,0.219504,-0.090191,-0.056187,-0.056450
12210,971719.198159064,-37.237873,5.387033,-0.429888,1.394211,-0.022799,0.193419,-0.089960,-0.055854,-0.070811
12211,971719.203102912,-37.232637,5.382539,-0.428979,1.391816,-0.018077,0.166672,-0.089727,-0.055518,-0.085261
12212,971719.208046760,-37.227395,5.378071,-0.428203,1.389812,-0.014426,0.139638,-0.089494,-0.055182,-0.099711
12213,971719.212990607,-37.222150,5.373625,-0.427560,1.388337,-0.011578,0.112185,-0.089262,-0.054846,-0.114161
12214,971719.217934455,-37.216902,5.369195,-0.427053,1.387192,-0.009469,0.084578,-0.089029,-0.054511,-0.128611
12215,971719.222847785,-37.211684,5.364806,-0.426685,1.386511,-0.008075,0.056798,-0.088797,-0.054177,-0.142972
12216,971719.227791633,-37.206432,5.360398,-0.426451,1.386362,-0.007003,0.028820,-0.088565,-0.053841,-0.157422
12217,971719.232735480,-37.201178,5.355996,-0.426356,1.386895,-0.006002,0.001284,-0.088332,-0.053505,-0.171872
12218,971719.237679328,-37.195918,5.351597,-0.426397,1.388323,-0.004974,-0.025427,-0.088099,-0.053170,-0.186322
12219,971719.242623176,-37.190650,5.347199,-0.426569,1.390237,-0.003630,-0.050825,-0.087866,-0.052834,-0.200773
12220,971719.247567023,-37.185371,5.342801,-0.426868,1.392971,-0.001676,-0.075329,-0.087633,-0.052498,-0.215223
12221,971719.252480353,-37.180107,5.338430,-0.427285,1.396072,0.001023,-0.098985,-0.087402,-0.052164,-0.229584
12222,971719.257424201,-37.174792,5.334034,-0.427822,1.399282,0.004383,-0.122297,-0.087169,-0.051829,-0.244034
12223,971719.262368049,-37.169453,5.329641,-0.428473,1.403372,0.008192,-0.144798,-0.086936,-0.051493,-0.258484
12224,971719.267281379,-37.164120,5.325277,-0.429232,1.407785,0.012610,-0.166450,-0.086705,-0.051159,-0.272845
12225,971719.272225226,-37.158724,5.320891,-0.430102,1.412680,0.017620,-0.187933,-0.086472,-0.050823,-0.287295
12226,971719.277199592,-37.153259,5.316482,-0.431085,1.418104,0.023439,-0.208716,-0.086238,-0.050486,-0.301834
12227,971719.282143439,-37.147790,5.312106,-0.432164,1.423395,0.030014,-0.228930,-0.086005,-0.050150,-0.316284
12228,971719.287056769,-37.142313,5.307766,-0.433336,1.429124,0.037053,-0.248901,-0.085773,-0.049816,-0.330645
12229,971719.292000617,-37.136759,5.303409,-0.434613,1.434863,0.044667,-0.268820,-0.085541,-0.049480,-0.345095
12230,971719.296944465,-37.131159,5.299064,-0.435990,1.439936,0.052745,-0.288376,-0.085308,-0.049145,-0.359545
12231,971719.301888312,-37.125514,5.294734,-0.437462,1.444303,0.061204,-0.307712,-0.085075,-0.048809,-0.373995
12232,971719.306801642,-37.119861,5.290450,-0.439021,1.447301,0.069284,-0.326288,-0.084844,-0.048475,-0.388356
12233,971719.311745490,-37.114137,5.286162,-0.440681,1.449094,0.076961,-0.344164,-0.084611,-0.048140,-0.402806
12234,971719.316689338,-37.108381,5.281898,-0.442429,1.450022,0.084400,-0.360948,-0.084378,-0.047804,-0.417257
12235,971719.321633185,-37.102599,5.277660,-0.444261,1.450069,0.091594,-0.376531,-0.084145,-0.047468,-0.431707
12236,971719.326577033,-37.096794,5.273450,-0.446168,1.449814,0.098719,-0.390508,-0.083912,-0.047132,-0.446157
