,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11996,87304.309276387,-0.349889,3.944624,0.025339,0.687380,1.082621,0.134864,-0.110057,-0.065123,-0.034627
11997,87304.319164082,-0.349743,3.931984,0.027007,0.668649,1.052096,0.103328,-0.109099,-0.065420,-0.035026
11998,87304.324077412,-0.349678,3.925875,0.027676,0.663649,1.035236,0.085872,-0.108623,-0.065567,-0.035224
11999,87304.329021260,-0.349637,3.919809,0.028261,0.661007,1.018889,0.068137,-0.108144,-0.065715,-0.035424
12000,87304.333965108,-0.349631,3.913816,0.028757,0.660461,1.003951,0.051326,-0.107874,-0.065703,-0.035423
12001,87304.338908955,-0.349664,3.907884,0.029169,0.660724,0.990052,0.035272,-0.107604,-0.065692,-0.035422
12002,87304.343852803,-0.349736,3.902007,0.029500,0.661002,0.977386,0.019500,-0.107334,-0.065680,-0.035422
12003,87304.348796651,-0.349845,3.896179,0.029753,0.660662,0.966081,0.004449,-0.107064,-0.065668,-0.035421
12004,87304.353709981,-0.349983,3.890433,0.029929,0.659627,0.956166,-0.009472,-0.106796,-0.065657,-0.035420
12005,87304.358653828,-0.350146,3.884693,0.030037,0.657726,0.947527,-0.022436,-0.106526,-0.065645,-0.035420
12006,87304.363597676,-0.350324,3.878992,0.030080,0.654948,0.940637,-0.034492,-0.106256,-0.065633,-0.035419
12007,87304.368541524,-0.350511,3.873326,0.030062,0.651378,0.935400,-0.045775,-0.105986,-0.065622,-0.035418
12008,87304.373485371,-0.350697,3.867690,0.029988,0.647345,0.931763,-0.056175,-0.105716,-0.065610,-0.035417
12009,87304.378429219,-0.350877,3.862079,0.029861,0.642815,0.929711,-0.065782,-0.105446,-0.065598,-0.035417
12010,87304.383373067,-0.351045,3.856486,0.029687,0.637569,0.929490,-0.074504,-0.105176,-0.065587,-0.035416
12011,87304.388316914,-0.351192,3.850908,0.029468,0.631679,0.930855,-0.082549,-0.104906,-0.065575,-0.035415
12012,87304.393230244,-0.351311,3.845373,0.029211,0.625445,0.933653,-0.089827,-0.104637,-0.065563,-0.035415
12013,87304.398174092,-0.351398,3.839808,0.028916,0.619049,0.937849,-0.096492,-0.104367,-0.065552,-0.035414
12014,87304.403117940,-0.351447,3.834242,0.028587,0.612802,0.943858,-0.102376,-0.104097,-0.065540,-0.035413
12015,87304.408061787,-0.351455,3.828667,0.028229,0.607130,0.951235,-0.107510,-0.103828,-0.065528,-0.035412
12016,87304.412975117,-0.351420,3.823110,0.027847,0.602331,0.959333,-0.112693,-0.103559,-0.065517,-0.035412
12017,87304.417918965,-0.351343,3.817498,0.027438,0.598099,0.967540,-0.118362,-0.103289,-0.065505,-0.035411
12018,87304.422862813,-0.351227,3.811862,0.027000,0.594382,0.975228,-0.124949,-0.103019,-0.065493,-0.035410
12019,87304.427806660,-0.351076,3.806204,0.026530,0.591318,0.982603,-0.132240,-0.102749,-0.065482,-0.035410
12020,87304.432719990,-0.350893,3.800557,0.026027,0.588978,0.989551,-0.139911,-0.102481,-0.065470,-0.035409
12021,87304.437663838,-0.350682,3.794852,0.025484,0.587241,0.996127,-0.147820,-0.102211,-0.065458,-0.035408
12022,87304.442607686,-0.350446,3.789123,0.024901,0.586018,1.002309,-0.155984,-0.101941,-0.065447,-0.035407
12023,87304.447551533,-0.350189,3.783371,0.024279,0.585293,1.007853,-0.164232,-0.101671,-0.065435,-0.035407
12024,87304.452495381,-0.349914,3.777596,0.023616,0.584843,1.012801,-0.172184,-0.101401,-0.065423,-0.035406
12025,87304.457408711,-0.349627,3.771837,0.022919,0.584484,1.017018,-0.179574,-0.101133,-0.065412,-0.035405
12026,87304.462352559,-0.349326,3.766025,0.022180,0.584364,1.020617,-0.186853,-0.100863,-0.065400,-0.035405
12027,87304.467296406,-0.349015,3.760197,0.021406,0.584614,1.023909,-0.193633,-0.100593,-0.065388,-0.035404
12028,87304.472240254,-0.348697,3.754354,0.020599,0.585046,1.026777,-0.199722,-0.100323,-0.065377,-0.035403
12029,87304.477184102,-0.348373,3.748497,0.019762,0.585769,1.029278,-0.205360,-0.100053,-0.065365,-0.035402
12030,87304.482097432,-0.348048,3.742663,0.018903,0.586797,1.031538,-0.210463,-0.099785,-0.065353,-0.035402
12031,87304.487041279,-0.347719,3.736780,0.018014,0.588328,1.033721,-0.214951,-0.099515,-0.065342,-0.035401
12032,87304.491985127,-0.347391,3.730884,0.017102,0.590367,1.036180,-0.218895,-0.099245,-0.065330,-0.035400
12033,87304.496928975,-0.347065,3.724971,0.016172,0.593077,1.038954,-0.222367,-0.098975,-0.065318,-0.035400
12034,87304.501872822,-0.346744,3.719039,0.015225,0.596254,1.042184,-0.225434,-0.098705,-0.065307,-0.035399
12035,87304.506816670,-0.346427,3.713085,0.014264,0.600076,1.045863,-0.228194,-0.098435,-0.065295,-0.035398
12036,87304.511760518,-0.346116,3.707105,0.013289,0.604394,1.050248,-0.230629,-0.098165,-0.065283,-0.035397
12037,87304.516673848,-0.345813,3.701131,0.012310,0.608726,1.055506,-0.232752,-0.097897,-0.065272,-0.035397
12038,87304.521617695,-0.345512,3.695087,0.011315,0.613095,1.061820,-0.234576,-0.097627,-0.065260,-0.035396
12039,87304.526561543,-0.345213,3.689005,0.010312,0.616965,1.069085,-0.235976,-0.097357,-0.065248,-0.035395
12040,87304.531505391,-0.344910,3.682882,0.009303,0.619690,1.077158,-0.236743,-0.097087,-0.065237,-0.035394
12041,87304.536449238,-0.344597,3.676718,0.008291,0.620815,1.086149,-0.236739,-0.096817,-0.065225,-0.035394
12042,87304.541362569,-0.344266,3.670553,0.007287,0.620098,1.095800,-0.235943,-0.096548,-0.065213,-0.035393
12043,87304.546306416,-0.343904,3.664310,0.006280,0.617669,1.106400,-0.234205,-0.096278,-0.065202,-0.035392
12044,87304.551250264,-0.343504,3.658031,0.005283,0.613555,1.117871,-0.231338,-0.096008,-0.065190,-0.035392
12045,87304.556194112,-0.343055,3.651716,0.004300,0.608133,1.130186,-0.227321,-0.095738,-0.065178,-0.035391
12046,87304.561137959,-0.342551,3.645364,0.003337,0.601627,1.143022,-0.222288,-0.095468,-0.065167,-0.035390
12047,87304.566051289,-0.341988,3.639017,0.002405,0.594424,1.156189,-0.216499,-0.095200,-0.065155,-0.035389
12048,87304.570995137,-0.341355,3.632596,0.001496,0.586878,1.169595,-0.210063,-0.094930,-0.065143,-0.035389
12049,87304.575938985,-0.340656,3.626141,0.000618,0.579084,1.183010,-0.203143,-0.094660,-0.065132,-0.035388
12050,87304.580882832,-0.339887,3.619652,-0.000225,0.571504,1.196230,-0.195927,-0.094623,-0.064799,-0.035246
12051,87304.585826680,-0.339050,3.613129,-0.001033,0.564278,1.209304,-0.188797,-0.094586,-0.064467,-0.035103
12052,87304.590770528,-0.338148,3.606573,-0.001805,0.557586,1.222079,-0.182182,-0.094550,-0.064134,-0.034961
12053,87304.595714375,-0.337184,3.599982,-0.002545,0.551511,1.234573,-0.176387,-0.094513,-0.063802,-0.034818
12054,87304.600658223,-0.336160,3.593357,-0.003256,0.546178,1.246919,-0.171489,-0.094476,-0.063469,-0.034676
12055,87304.605571553,-0.335087,3.586736,-0.003938,0.541246,1.259018,-0.166746,-0.094439,-0.063139,-0.034534
12056,87304.610545918,-0.333948,3.579997,-0.004605,0.535981,1.270867,-0.160913,-0.094402,-0.062804,-0.034391
12057,87304.615459248,-0.332768,3.573307,-0.005235,0.530000,1.282677,-0.153429,-0.094365,-0.062474,-0.034250
12058,87304.620403096,-0.331524,3.566543,-0.005832,0.523473,1.295249,-0.144243,-0.094328,-0.062141,-0.034107
12059,87304.625316426,-0.330226,3.559788,-0.006380,0.516280,1.309319,-0.133279,-0.094292,-0.061811,-0.033966
12060,87304.630260274,-0.328852,3.552953,-0.006877,0.508417,1.325269,-0.119678,-0.094255,-0.061478,-0.033823
12061,87304.635204121,-0.327402,3.546075,-0.007306,0.500226,1.343035,-0.103267,-0.094218,-0.061146,-0.033681
12062,87304.640147969,-0.325868,3.539147,-0.007655,0.492975,1.361789,-0.085486,-0.094181,-0.060813,-0.033538
12063,87304.645061299,-0.324263,3.532207,-0.007913,0.488412,1.380397,-0.068823,-0.094144,-0.060483,-0.033397
12064,87304.650005147,-0.322578,3.525161,-0.008090,0.487191,1.396892,-0.056130,-0.094107,-0.060150,-0.033255
12065,87304.654948994,-0.320842,3.518051,-0.008204,0.488579,1.409305,-0.047976,-0.094070,-0.059818,-0.033112
12066,87304.659892842,-0.319078,3.510888,-0.008275,0.492082,1.416936,-0.042095,-0.094034,-0.059485,-0.032970
12067,87304.664836690,-0.317308,3.503684,-0.008317,0.497575,1.420778,-0.037997,-0.093997,-0.059153,-0.032827
12068,87304.669780537,-0.315550,3.496449,-0.008338,0.503996,1.421976,-0.035684,-0.093960,-0.058820,-0.032685
12069,87304.674693867,-0.313826,3.489238,-0.008346,0.510573,1.422459,-0.034478,-0.093923,-0.058490,-0.032543
12070,87304.679668233,-0.312106,3.481918,-0.008347,0.516931,1.422421,-0.034302,-0.093886,-0.058155,-0.032400
12071,87304.684612080,-0.310424,3.474625,-0.008347,0.522972,1.421568,-0.034724,-0.093849,-0.057823,-0.032258
12072,87304.689555928,-0.308768,3.467320,-0.008348,0.529041,1.419234,-0.034677,-0.093812,-0.057490,-0.032115
12073,87304.694499776,-0.307145,3.460008,-0.008348,0.535084,1.414873,-0.032978,-0.093775,-0.057158,-0.031973
12074,87304.699443623,-0.305558,3.452698,-0.008340,0.541252,1.408640,-0.028918,-0.093738,-0.056825,-0.031830
12075,87304.704387471,-0.304013,3.445398,-0.008311,0.547930,1.400882,-0.022991,-0.093701,-0.056493,-0.031688
12076,87304.709300801,-0.302525,3.438158,-0.008252,0.554658,1.392492,-0.015528,-0.093665,-0.056162,-0.031547
12077,87304.714244649,-0.301078,3.430890,-0.008156,0.560822,1.383891,-0.006349,-0.093628,-0.055830,-0.031404
12078,87304.719188496,-0.299679,3.423643,-0.008015,0.566554,1.375576,0.004055,-0.093591,-0.055497,-0.031262
12079,87304.724132344,-0.298326,3.416416,-0.007822,0.571401,1.367242,0.014814,-0.093554,-0.055165,-0.031119
12080,87304.729045674,-0.297022,3.409257,-0.007578,0.575090,1.358217,0.025606,-0.093517,-0.054834,-0.030978
12081,87304.733989522,-0.295750,3.402082,-0.007278,0.577798,1.348089,0.036269,-0.093480,-0.054502,-0.030835
12082,87304.738933369,-0.294515,3.394943,-0.006927,0.580129,1.336475,0.046180,-0.093443,-0.054169,-0.030693
12083,87304.743877217,-0.293320,3.387848,-0.006527,0.582397,1.322553,0.055300,-0.093407,-0.053837,-0.030551
12084,87304.748821065,-0.292171,3.380805,-0.006083,0.584451,1.305540,0.063360,-0.093370,-0.053504,-0.030408
12085,87304.753764912,-0.291076,3.373828,-0.005599,0.586428,1.285280,0.070225,-0.093333,-0.053172,-0.030266
12086,87304.758678242,-0.290050,3.366974,-0.005087,0.588835,1.262025,0.076056,-0.093296,-0.052841,-0.030124
12087,87304.763622090,-0.289090,3.360167,-0.004543,0.592223,1.235493,0.082200,-0.093259,-0.052509,-0.029982
12088,87304.768565938,-0.288215,3.353463,-0.003971,0.597259,1.205834,0.088683,-0.093222,-0.052176,-0.029839
12089,87304.773509785,-0.287440,3.346868,-0.003368,0.605598,1.173030,0.095636,-0.093185,-0.051844,-0.029697
12090,87304.778453633,-0.286787,3.340388,-0.002732,0.617892,1.138192,0.103986,-0.093148,-0.051511,-0.029555
12091,87304.783366963,-0.286281,3.334060,-0.002060,0.633996,1.103048,0.114345,-0.093112,-0.051181,-0.029413
12092,87304.788310811,-0.285934,3.327797,-0.001333,0.653809,1.068330,0.125993,-0.093075,-0.050849,-0.029271
12093,87304.793254658,-0.285761,3.321625,-0.000549,0.676377,1.035983,0.137241,-0.093038,-0.050516,-0.029128
12094,87304.798198506,-0.285767,3.315529,0.000292,0.700021,1.007883,0.146395,-0.093001,-0.050184,-0.028986
12095,87304.803142354,-0.285947,3.309486,0.001179,0.723011,0.984928,0.152206,-0.092964,-0.049851,-0.028843
12096,87304.808086201,-0.286284,3.303478,0.002096,0.743951,0.967326,0.154652,-0.092927,-0.049519,-0.028701
12097,87304.812999531,-0.286751,3.297524,0.003020,0.762343,0.954510,0.154287,-0.092891,-0.049188,-0.028559
12098,87304.817943379,-0.287333,3.291536,0.003951,0.777992,0.945239,0.152413,-0.092854,-0.048856,-0.028417
12099,87304.822887227,-0.288004,3.285545,0.004873,0.791228,0.939215,0.150410,-0.092817,-0.048523,-0.028275
12100,87304.827831074,-0.288746,3.279542,0.005786,0.802423,0.936053,0.147904,-0.092531,-0.048373,-0.028352
12101,87304.832744404,-0.289539,3.273560,0.006683,0.811739,0.934784,0.144571,-0.092248,-0.048225,-0.028429
12102,87304.837688252,-0.290379,3.267520,0.007570,0.818692,0.935190,0.140288,-0.091963,-0.048075,-0.028507
12103,87304.842632100,-0.291247,3.261459,0.008437,0.822556,0.937701,0.135115,-0.091677,-0.047925,-0.028585
12104,87304.847575947,-0.292125,3.255376,0.009279,0.823596,0.942780,0.128729,-0.091484,-0.047583,-0.028634
12105,87304.852519795,-0.292993,3.249269,0.010090,0.822404,0.950195,0.121377,-0.091291,-0.047240,-0.028682
12106,87304.857463643,-0.293837,3.243134,0.010865,0.818994,0.959449,0.112786,-0.091098,-0.046897,-0.028731
12107,87304.862407490,-0.294643,3.236968,0.011598,0.813684,0.970393,0.102861,-0.090904,-0.046554,-0.028780
12108,87304.867320820,-0.295394,3.230808,0.012278,0.806640,0.982723,0.091925,-0.090712,-0.046213,-0.028829
12109,87304.872264668,-0.296087,3.224576,0.012907,0.797609,0.995698,0.079919,-0.090519,-0.045870,-0.028877
12110,87304.877208516,-0.296709,3.218313,0.013478,0.787425,1.008709,0.066776,-0.090326,-0.045527,-0.028926
12111,87304.882121846,-0.297251,3.212060,0.013979,0.776390,1.021573,0.053305,-0.090134,-0.045186,-0.028975
12112,87304.887065694,-0.297717,3.205744,0.014417,0.764594,1.033944,0.039408,-0.089940,-0.044843,-0.029023
12113,87304.892009541,-0.298102,3.199406,0.014786,0.752671,1.045079,0.024620,-0.089747,-0.044500,-0.029072
12114,87304.896953389,-0.298408,3.193051,0.015080,0.740625,1.055182,0.008463,-0.089554,-0.044157,-0.029121
12115,87304.901897237,-0.298639,3.186686,0.015294,0.728489,1.064134,-0.008679,-0.089360,-0.043814,-0.029170
12116,87304.906841084,-0.298796,3.180313,0.015423,0.715706,1.071703,-0.026609,-0.089167,-0.043471,-0.029219
12117,87304.916698262,-0.298965,3.167609,0.015500,0.688594,1.083815,-0.063169,-0.088782,-0.042788,-0.029316
12118,87304.921642110,-0.298908,3.161255,0.015355,0.674550,1.086559,-0.081545,-0.088588,-0.042445,-0.029365
12119,87304.926585957,-0.298786,3.154925,0.015118,0.660838,1.087496,-0.099863,-0.088395,-0.042102,-0.029414
12120,87304.931529805,-0.298606,3.148625,0.014789,0.647475,1.086747,-0.118045,-0.088202,-0.041759,-0.029462
12121,87304.936473653,-0.298374,3.142362,0.014368,0.634014,1.084137,-0.136630,-0.088009,-0.041416,-0.029511
12122,87304.941417500,-0.298095,3.136144,0.013853,0.620637,1.080175,-0.155641,-0.087815,-0.041073,-0.029560
12123,87304.946330830,-0.297774,3.130014,0.013246,0.608054,1.075248,-0.174413,-0.087623,-0.040732,-0.029609
12124,87304.951274678,-0.297413,3.123898,0.012541,0.596724,1.069558,-0.192372,-0.087430,-0.040389,-0.029657
12125,87304.956218526,-0.297022,3.117833,0.011745,0.588391,1.064222,-0.207897,-0.087237,-0.040046,-0.029706
12126,87304.961162373,-0.296612,3.111811,0.010871,0.583508,1.058927,-0.221473,-0.087043,-0.039703,-0.029755
12127,87304.966106221,-0.296196,3.105822,0.009928,0.580668,1.052102,-0.234069,-0.086850,-0.039360,-0.029804
12128,87304.971050069,-0.295789,3.099867,0.008923,0.579696,1.043848,-0.245963,-0.086657,-0.039018,-0.029853
12129,87304.975963399,-0.295402,3.093984,0.007865,0.580456,1.035071,-0.256898,-0.086465,-0.038677,-0.029901
12130,87304.980907246,-0.295041,3.088098,0.006745,0.582355,1.026126,-0.266897,-0.086271,-0.038334,-0.029950
12131,87304.985851094,-0.294712,3.082242,0.005576,0.584872,1.017669,-0.276228,-0.086078,-0.037991,-0.029999
12132,87304.990794942,-0.294418,3.076413,0.004360,0.587461,1.010496,-0.285092,-0.085885,-0.037648,-0.030048
12133,87304.995738789,-0.294154,3.070606,0.003101,0.589308,1.004893,-0.294055,-0.085692,-0.037305,-0.030096
12134,87305.000682637,-0.293913,3.064816,0.001796,0.589439,1.001374,-0.302995,-0.085498,-0.036962,-0.030145
12135,87305.005595967,-0.293684,3.059075,0.000456,0.587081,1.000077,-0.311450,-0.085306,-0.036621,-0.030194
12136,87305.010539815,-0.293448,3.053308,-0.000935,0.582634,1.000808,-0.319321,-0.085113,-0.036278,-0.030243
12137,87305.015483662,-0.293193,3.047550,-0.002365,0.576548,1.003600,-0.326246,-0.084920,-0.035935,-0.030291
12138,87305.020427510,-0.292905,3.041795,-0.003830,0.569154,1.007861,-0.331769,-0.084726,-0.035592,-0.030340
12139,87305.025371358,-0.292575,3.036042,-0.005323,0.560982,1.013622,-0.335674,-0.084533,-0.035249,-0.030389
12140,87305.030284688,-0.292199,3.030322,-0.006826,0.552579,1.021109,-0.337546,-0.084341,-0.034909,-0.030438
12141,87305.035228535,-0.291765,3.024558,-0.008349,0.544433,1.030212,-0.337533,-0.084148,-0.034566,-0.030486
12142,87305.040172383,-0.291273,3.018778,-0.009872,0.537190,1.040585,-0.335780,-0.083954,-0.034223,-0.030535
12143,87305.045116231,-0.290723,3.012975,-0.011386,0.530818,1.051920,-0.332444,-0.083761,-0.033880,-0.030584
12144,87305.050029561,-0.290119,3.007178,-0.012875,0.525987,1.063957,-0.328627,-0.083569,-0.033539,-0.030633
12145,87305.054973408,-0.289460,3.001309,-0.014354,0.523608,1.076081,-0.324984,-0.083376,-0.033196,-0.030681
12146,87305.059917256,-0.288757,2.995396,-0.015814,0.524128,1.087290,-0.322138,-0.083182,-0.032853,-0.030730
12147,87305.064861104,-0.288026,2.989436,-0.017259,0.527336,1.097053,-0.320226,-0.082989,-0.032510,-0.030779
12148,87305.069804951,-0.287282,2.983427,-0.018694,0.532873,1.104882,-0.319301,-0.082796,-0.032167,-0.030828
12149,87305.074748799,-0.286540,2.977371,-0.020123,0.540161,1.110964,-0.318660,-0.082603,-0.031824,-0.030877
12150,87305.079662129,-0.285816,2.971308,-0.021539,0.549221,1.115164,-0.317365,-0.082284,-0.031815,-0.030864
12151,87305.084605977,-0.285114,2.965166,-0.022955,0.559831,1.117657,-0.315012,-0.081964,-0.031806,-0.030852
12152,87305.089549824,-0.284449,2.958985,-0.024359,0.571300,1.118159,-0.311841,-0.081643,-0.031797,-0.030840
12153,87305.094463154,-0.283834,2.952809,-0.025736,0.583270,1.116939,-0.307592,-0.081325,-0.031788,-0.030827
12154,87305.099407002,-0.283267,2.946569,-0.027100,0.595894,1.113916,-0.302301,-0.081005,-0.031779,-0.030815
12155,87305.104350850,-0.282761,2.940308,-0.028436,0.609457,1.108927,-0.296412,-0.080684,-0.031771,-0.030802
12156,87305.109264180,-0.282327,2.934071,-0.029734,0.624079,1.102165,-0.290480,-0.080366,-0.031762,-0.030790
12157,87305.114208028,-0.281968,2.927785,-0.031009,0.638717,1.093903,-0.284718,-0.080045,-0.031753,-0.030778
12158,87305.119151875,-0.281692,2.921494,-0.032254,0.652084,1.084907,-0.278611,-0.079725,-0.031744,-0.030765
12159,87305.124095723,-0.281495,2.915205,-0.033468,0.662455,1.076173,-0.271310,-0.079405,-0.031735,-0.030753
12160,87305.129039570,-0.281364,2.908926,-0.034645,0.668764,1.069618,-0.262580,-0.079084,-0.031726,-0.030741
12161,87305.133952901,-0.281277,2.902697,-0.035771,0.670936,1.066618,-0.252495,-0.078766,-0.031717,-0.030728
12162,87305.138896748,-0.281206,2.896437,-0.036855,0.669582,1.067505,-0.240157,-0.078445,-0.031708,-0.030716
12163,87305.143840596,-0.281126,2.890178,-0.037878,0.665263,1.072487,-0.224722,-0.078125,-0.031699,-0.030703
12164,87305.148784444,-0.281013,2.883913,-0.038825,0.658681,1.081153,-0.205797,-0.077805,-0.031690,-0.030691
12165,87305.153697774,-0.280850,2.877671,-0.039673,0.651204,1.092424,-0.183785,-0.077486,-0.031681,-0.030679
12166,87305.158641621,-0.280623,2.871366,-0.040418,0.644619,1.104851,-0.159360,-0.077166,-0.031672,-0.030666
12167,87305.163585469,-0.280333,2.865030,-0.041042,0.641767,1.116194,-0.134696,-0.076845,-0.031663,-0.030654
12168,87305.168529317,-0.279999,2.858658,-0.041544,0.644295,1.124547,-0.111005,-0.076525,-0.031654,-0.030642
12169,87305.173473164,-0.279652,2.852248,-0.041928,0.652947,1.128865,-0.087454,-0.076205,-0.031645,-0.030629
12170,87305.178386494,-0.279329,2.845840,-0.042192,0.668266,1.128961,-0.063712,-0.075886,-0.031636,-0.030617
12171,87305.183330342,-0.279066,2.839354,-0.042339,0.690816,1.124412,-0.039788,-0.075566,-0.031627,-0.030605
12172,87305.188274190,-0.278906,2.832828,-0.042365,0.720353,1.115424,-0.016232,-0.075245,-0.031618,-0.030592
12173,87305.193218037,-0.278892,2.826264,-0.042271,0.755343,1.101861,0.005947,-0.074925,-0.031609,-0.030580
12174,87305.198131367,-0.279057,2.819705,-0.042065,0.794037,1.084383,0.026962,-0.074607,-0.031600,-0.030567
12175,87305.203075215,-0.279429,2.813077,-0.041751,0.834279,1.065588,0.048695,-0.074286,-0.031591,-0.030555
12176,87305.208019063,-0.280017,2.806422,-0.041325,0.871491,1.048954,0.070699,-0.073966,-0.031582,-0.030543
12177,87305.212962910,-0.280803,2.799738,-0.040787,0.901874,1.037764,0.090955,-0.073645,-0.031573,-0.030530
12178,87305.217906758,-0.281743,2.793022,-0.040146,0.924902,1.032962,0.107969,-0.073325,-0.031564,-0.030518
12179,87305.222850606,-0.282790,2.786266,-0.039418,0.942489,1.033244,0.122041,-0.073005,-0.031555,-0.030506
12180,87305.227794453,-0.283909,2.779463,-0.038618,0.955394,1.036993,0.133074,-0.072684,-0.031546,-0.030493
12181,87305.232738301,-0.285070,2.772611,-0.037762,0.964129,1.042940,0.140769,-0.072364,-0.031537,-0.030481
12182,87305.237682149,-0.286251,2.765712,-0.036866,0.969675,1.050585,0.146074,-0.072043,-0.031528,-0.030468
12183,87305.242625996,-0.287434,2.758768,-0.035943,0.971556,1.059180,0.150169,-0.071723,-0.031519,-0.030456
12184,87305.247539326,-0.288594,2.751826,-0.035004,0.969593,1.068169,0.153483,-0.071405,-0.031511,-0.030444
12185,87305.252483174,-0.289729,2.744810,-0.034043,0.963679,1.076778,0.156614,-0.071084,-0.031502,-0.030431
12186,87305.257427022,-0.290816,2.737774,-0.033066,0.954435,1.085023,0.159589,-0.070764,-0.031493,-0.030419
12187,87305.262340352,-0.291836,2.730773,-0.032082,0.942396,1.092862,0.162058,-0.070445,-0.031484,-0.030407
12188,87305.267284199,-0.292791,2.723728,-0.031080,0.927851,1.100272,0.164026,-0.070125,-0.031475,-0.030394
12189,87305.272228047,-0.293666,2.716693,-0.030070,0.911338,1.106826,0.165553,-0.069805,-0.031466,-0.030382
12190,87305.277171895,-0.294454,2.709674,-0.029053,0.892981,1.112281,0.166760,-0.069484,-0.031457,-0.030369
12191,87305.282115742,-0.295151,2.702683,-0.028033,0.872865,1.116170,0.167486,-0.069164,-0.031448,-0.030357
12192,87305.287029072,-0.295751,2.695772,-0.027018,0.851796,1.118360,0.167678,-0.068845,-0.031439,-0.030345
12193,87305.291972920,-0.296262,2.688866,-0.025998,0.829887,1.118568,0.166581,-0.068525,-0.031430,-0.030332
12194,87305.296916768,-0.296681,2.682018,-0.024987,0.808376,1.116898,0.163691,-0.068205,-0.031421,-0.030320
12195,87305.301860615,-0.297015,2.675235,-0.023993,0.788061,1.113115,0.159002,-0.067884,-0.031412,-0.030308
12196,87305.306804463,-0.297276,2.668521,-0.023024,0.768242,1.106610,0.152238,-0.067564,-0.031403,-0.030295
12197,87305.311748311,-0.297472,2.661887,-0.022093,0.749854,1.097600,0.143687,-0.067243,-0.031394,-0.030283
12198,87305.316692158,-0.297618,2.655338,-0.021206,0.733493,1.086628,0.133785,-0.066923,-0.031385,-0.030270
12199,87305.321605488,-0.297724,2.648917,-0.020377,0.719289,1.073943,0.122749,-0.066605,-0.031376,-0.030258
12200,87305.326549336,-0.297808,2.642546,-0.019599,0.707001,1.059599,0.110547,-0.066536,-0.030994,-0.030274
12201,87305.331493184,-0.297880,2.636266,-0.018885,0.696444,1.044174,0.097468,-0.066919,-0.031210,-0.031149
12202,87305.336437031,-0.297951,2.630076,-0.018237,0.687959,1.028421,0.083806,-0.067302,-0.031426,-0.032023
12203,87305.341380879,-0.298030,2.623973,-0.017660,0.682364,1.013658,0.070805,-0.067685,-0.031642,-0.032897
12204,87305.346294209,-0.298125,2.617981,-0.017151,0.678829,1.000483,0.059381,-0.068065,-0.031856,-0.033766
12205,87305.351238057,-0.298243,2.612015,-0.016698,0.676050,0.987887,0.048321,-0.068448,-0.032072,-0.034641
12206,87305.356181904,-0.298384,2.606107,-0.016300,0.673984,0.976241,0.037046,-0.068830,-0.032288,-0.035515
12207,87305.361125752,-0.298549,2.600252,-0.015959,0.671699,0.966187,0.025948,-0.069213,-0.032504,-0.036389
12208,87305.366069600,-0.298732,2.594442,-0.015674,0.669199,0.957675,0.015289,-0.069596,-0.032720,-0.037264
12209,87305.370982930,-0.298927,2.588710,-0.015444,0.666483,0.950918,0.005427,-0.069976,-0.032934,-0.038133
12210,87305.375926778,-0.299130,2.582975,-0.015262,0.663402,0.945968,-0.003842,-0.070359,-0.033150,-0.039007
12211,87305.380840108,-0.299334,2.577303,-0.015128,0.660060,0.942957,-0.012614,-0.070740,-0.033365,-0.039876
12212,87305.385783955,-0.299534,2.571617,-0.015036,0.656498,0.941823,-0.021004,-0.071122,-0.033581,-0.040750
12213,87305.390758320,-0.299724,2.565908,-0.014987,0.652786,0.942454,-0.029312,-0.071507,-0.033798,-0.041630
12214,87305.395732686,-0.299897,2.560206,-0.014979,0.649189,0.944703,-0.037556,-0.071893,-0.034015,-0.042510
12215,87305.400676533,-0.300049,2.554539,-0.015012,0.646140,0.948976,-0.045567,-0.072275,-0.034231,-0.043384
12216,87305.405589863,-0.300176,2.548895,-0.015085,0.643863,0.954928,-0.053809,-0.072656,-0.034445,-0.044253
12217,87305.410533711,-0.300280,2.543197,-0.015198,0.641881,0.961821,-0.062395,-0.073038,-0.034661,-0.045127
12218,87305.415477559,-0.300357,2.537475,-0.015354,0.639784,0.968522,-0.071201,-0.073421,-0.034877,-0.046002
12219,87305.420421406,-0.300408,2.531729,-0.015553,0.637143,0.974441,-0.080023,-0.073804,-0.035093,-0.046876
12220,87305.425334737,-0.300433,2.526000,-0.015794,0.634480,0.979746,-0.088594,-0.074184,-0.035308,-0.047745
12221,87305.430278584,-0.300433,2.520220,-0.016078,0.632500,0.985069,-0.097280,-0.074567,-0.035523,-0.048619
12222,87305.435222432,-0.300411,2.514422,-0.016406,0.630833,0.990461,-0.105915,-0.074950,-0.035739,-0.049494
12223,87305.440166279,-0.300368,2.508605,-0.016776,0.629573,0.995531,-0.114292,-0.075333,-0.035955,-0.050368
12224,87305.445110127,-0.300307,2.502769,-0.017187,0.628840,1.000430,-0.122507,-0.075715,-0.036171,-0.051242
12225,87305.450023457,-0.300231,2.496950,-0.017636,0.628401,1.005083,-0.130621,-0.076096,-0.036386,-0.052111
12226,87305.454967305,-0.300140,2.491075,-0.018128,0.628359,1.009298,-0.138718,-0.076478,-0.036601,-0.052986
