,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7201,1917480.634609516,-11.004160,-42.133051,4.142055,0.221451,-2.228361,0.147646,0.000000,0.000000,0.000000
7202,1917480.639553364,-11.003065,-42.144068,4.142785,0.224186,-2.226462,0.138315,0.000000,0.000000,0.000000
7203,1917480.644466694,-11.001963,-42.155008,4.143464,0.225708,-2.223015,0.129563,0.000000,0.000000,0.000000
7204,1917480.649410542,-11.000847,-42.165998,4.144105,0.226062,-2.217990,0.121139,0.000000,0.000000,0.000000
7205,1917480.654354389,-10.999730,-42.176963,4.144704,0.226081,-2.212100,0.113039,0.000000,0.000000,0.000000
7206,1917480.659298237,-10.998612,-42.187899,4.145263,0.225622,-2.205533,0.105618,0.000000,0.000000,0.000000
7207,1917480.664211567,-10.997503,-42.198736,4.145782,0.224382,-2.198445,0.098578,0.000000,0.000000,0.000000
7208,1917480.669155415,-10.996394,-42.209605,4.146269,0.222625,-2.190628,0.092064,0.000000,0.000000,0.000000
7209,1917480.674068745,-10.995300,-42.220368,4.146721,0.220735,-2.182779,0.085778,0.000000,0.000000,0.000000
7210,1917480.679012592,-10.994209,-42.231159,4.147145,0.218711,-2.175270,0.079400,0.000000,0.000000,0.000000
7211,1917480.683956440,-10.993128,-42.241914,4.147538,0.216630,-2.168098,0.072686,0.000000,0.000000,0.000000
7212,1917480.688869770,-10.992063,-42.252566,4.147895,0.215091,-2.161341,0.064829,0.000000,0.000000,0.000000
7213,1917480.693813618,-10.991000,-42.263251,4.148215,0.213862,-2.154113,0.056298,0.000000,0.000000,0.000000
7214,1917480.698787983,-10.989936,-42.273967,4.148496,0.212931,-2.146387,0.047509,0.000000,0.000000,0.000000
7215,1917480.703731831,-10.988883,-42.284578,4.148730,0.212627,-2.138779,0.038604,0.000000,0.000000,0.000000
7216,1917480.708675678,-10.987832,-42.295152,4.148921,0.213067,-2.132077,0.029454,0.000000,0.000000,0.000000
7217,1917480.713619526,-10.986779,-42.305693,4.149067,0.213962,-2.126401,0.020271,0.000000,0.000000,0.000000
7218,1917480.718563374,-10.985721,-42.316205,4.149167,0.214677,-2.121781,0.011663,0.000000,0.000000,0.000000
7219,1917480.723476704,-10.984666,-42.326630,4.149224,0.215098,-2.118200,0.003454,0.000000,0.000000,0.000000
7220,1917480.728420551,-10.983603,-42.337102,4.149241,0.214921,-2.115411,-0.004266,0.000000,0.000000,0.000000
7221,1917480.733364399,-10.982540,-42.347561,4.149220,0.214469,-2.113101,-0.011790,0.000000,0.000000,0.000000
7222,1917480.738308247,-10.981480,-42.358007,4.149162,0.214035,-2.111303,-0.018972,0.000000,0.000000,0.000000
7223,1917480.743252094,-10.980422,-42.368445,4.149068,0.213474,-2.109843,-0.025436,0.000000,0.000000,0.000000
7224,1917480.748195942,-10.979367,-42.378876,4.148943,0.212782,-2.108002,-0.031260,0.000000,0.000000,0.000000
7225,1917480.753109272,-10.978321,-42.389233,4.148789,0.211579,-2.105484,-0.036993,0.000000,0.000000,0.000000
7226,1917480.758053120,-10.977275,-42.399643,4.148606,0.210681,-2.101963,-0.042465,0.000000,0.000000,0.000000
7227,1917480.762996967,-10.976233,-42.410034,4.148396,0.210435,-2.098099,-0.047916,0.000000,0.000000,0.000000
7228,1917480.767940815,-10.975193,-42.420407,4.148159,0.209767,-2.094190,-0.052929,0.000000,0.000000,0.000000
7229,1917480.772884663,-10.974156,-42.430761,4.147898,0.209425,-2.090667,-0.056759,0.000000,0.000000,0.000000
7230,1917480.777828510,-10.973121,-42.441096,4.147617,0.209945,-2.088510,-0.059937,0.000000,0.000000,0.000000
7231,1917480.782772358,-10.972083,-42.451422,4.147321,0.211274,-2.088470,-0.062137,0.000000,0.000000,0.000000
7232,1917480.787685688,-10.971045,-42.461683,4.147015,0.213103,-2.090415,-0.062224,0.000000,0.000000,0.000000
7233,1917480.792629536,-10.969991,-42.472018,4.146708,0.215785,-2.094762,-0.059520,0.000000,0.000000,0.000000
7234,1917480.797542866,-10.968931,-42.482310,4.146415,0.220179,-2.101447,-0.053342,0.000000,0.000000,0.000000
7235,1917480.802486714,-10.967842,-42.492699,4.146152,0.225925,-2.109798,-0.043684,0.000000,0.000000,0.000000
7236,1917480.807430561,-10.966725,-42.503130,4.145936,0.232338,-2.118683,-0.030519,0.000000,0.000000,0.000000
7237,1917480.812343891,-10.965584,-42.513540,4.145786,0.239180,-2.127430,-0.014573,0.000000,0.000000,0.000000
7238,1917480.817287739,-10.964401,-42.524057,4.145714,0.247265,-2.135728,0.003339,0.000000,0.000000,0.000000
7239,1917480.822231587,-10.963179,-42.534616,4.145730,0.257524,-2.144374,0.020899,0.000000,0.000000,0.000000
7240,1917480.827144917,-10.961914,-42.545152,4.145833,0.269632,-2.153790,0.036575,0.000000,0.000000,0.000000
7241,1917480.832088764,-10.960581,-42.555800,4.146014,0.283367,-2.163864,0.050655,0.000000,0.000000,0.000000
7242,1917480.837032612,-10.959180,-42.566498,4.146264,0.298541,-2.174279,0.062851,0.000000,0.000000,0.000000
7243,1917480.841976460,-10.957704,-42.577247,4.146575,0.314763,-2.184769,0.072612,0.000000,0.000000,0.000000
7244,1917480.846920307,-10.956148,-42.588048,4.146934,0.330983,-2.194260,0.079822,0.000000,0.000000,0.000000
7245,1917480.851833637,-10.954521,-42.598829,4.147326,0.346876,-2.201667,0.084001,0.000000,0.000000,0.000000
7246,1917480.856777485,-10.952807,-42.609714,4.147741,0.362288,-2.206708,0.085784,0.000000,0.000000,0.000000
7247,1917480.861721333,-10.951015,-42.620624,4.148165,0.376958,-2.208974,0.086082,0.000000,0.000000,0.000000
7248,1917480.866665180,-10.949152,-42.631545,4.148591,0.390587,-2.208983,0.085869,0.000000,0.000000,0.000000
7249,1917480.871609028,-10.947221,-42.642465,4.149015,0.402788,-2.207836,0.085943,0.000000,0.000000,0.000000
7250,1917480.876552876,-10.945230,-42.653381,4.149440,0.414562,-2.207515,0.085530,0.000000,0.000000,0.000000
7251,1917480.881496723,-10.943180,-42.664294,4.149863,0.425170,-2.209332,0.084788,0.000000,0.000000,0.000000
7252,1917480.886410053,-10.941091,-42.675149,4.150280,0.434354,-2.213103,0.083324,0.000000,0.000000,0.000000
7253,1917480.891384419,-10.938930,-42.686158,4.150694,0.441273,-2.218126,0.081377,0.000000,0.000000,0.000000
7254,1917480.896328266,-10.936749,-42.697124,4.151097,0.444907,-2.223013,0.078698,0.000000,0.000000,0.000000
7255,1917480.901272114,-10.934549,-42.708115,4.151486,0.446501,-2.227044,0.074838,0.000000,0.000000,0.000000
7256,1917480.906215962,-10.932342,-42.719125,4.151856,0.446588,-2.230158,0.070127,0.000000,0.000000,0.000000
7257,1917480.911129292,-10.930148,-42.730082,4.152200,0.445303,-2.231899,0.064855,0.000000,0.000000,0.000000
7258,1917480.916073139,-10.927946,-42.741116,4.152521,0.442737,-2.231395,0.060160,0.000000,0.000000,0.000000
7259,1917480.921016987,-10.925757,-42.752148,4.152818,0.439620,-2.228567,0.056943,0.000000,0.000000,0.000000
7260,1917480.925960835,-10.923584,-42.763166,4.153100,0.436895,-2.223508,0.055606,0.000000,0.000000,0.000000
7261,1917480.930904682,-10.921424,-42.774158,4.153375,0.434538,-2.216262,0.056196,0.000000,0.000000,0.000000
7262,1917480.935818012,-10.919289,-42.785048,4.153651,0.432391,-2.207089,0.058926,0.000000,0.000000,0.000000
7263,1917480.940761860,-10.917151,-42.795959,4.153942,0.430444,-2.196443,0.063455,0.000000,0.000000,0.000000
7264,1917480.945705708,-10.915023,-42.806818,4.154256,0.428300,-2.185266,0.069210,0.000000,0.000000,0.000000
7265,1917480.950649555,-10.912906,-42.817622,4.154598,0.425405,-2.174249,0.075852,0.000000,0.000000,0.000000
7266,1917480.955593403,-10.910803,-42.828371,4.154973,0.421777,-2.165092,0.082826,0.000000,0.000000,0.000000
7267,1917480.960506733,-10.908730,-42.839009,4.155380,0.417111,-2.159145,0.090717,0.000000,0.000000,0.000000
7268,1917480.965450581,-10.906668,-42.849683,4.155828,0.409473,-2.156735,0.099038,0.000000,0.000000,0.000000
7269,1917480.970394428,-10.904644,-42.860346,4.156318,0.398848,-2.156772,0.106909,0.000000,0.000000,0.000000
7270,1917480.975338276,-10.902672,-42.871008,4.156847,0.386607,-2.157717,0.114858,0.000000,0.000000,0.000000
7271,1917480.980282124,-10.900761,-42.881676,4.157414,0.372681,-2.158945,0.123680,0.000000,0.000000,0.000000
7272,1917480.985225971,-10.898918,-42.892349,4.158026,0.355677,-2.159003,0.132921,0.000000,0.000000,0.000000
7273,1917480.990139301,-10.897170,-42.902957,4.158679,0.334485,-2.158097,0.143736,0.000000,0.000000,0.000000
7274,1917480.995052631,-10.895527,-42.913561,4.159385,0.308731,-2.158080,0.159505,0.000000,0.000000,0.000000
7275,1917481.000026997,-10.893991,-42.924296,4.160179,0.279535,-2.160226,0.181391,0.000000,0.000000,0.000000
7276,1917481.004970844,-10.892609,-42.934976,4.161075,0.249891,-2.162685,0.207777,0.000000,0.000000,0.000000
7277,1917481.009914692,-10.891374,-42.945668,4.162103,0.222003,-2.162805,0.237298,0.000000,0.000000,0.000000
7278,1917481.014828022,-10.890283,-42.956294,4.163268,0.199473,-2.158670,0.267361,0.000000,0.000000,0.000000
7279,1917481.019771870,-10.889297,-42.966966,4.164590,0.184596,-2.150220,0.296235,0.000000,0.000000,0.000000
7280,1917481.024685200,-10.888390,-42.977531,4.166046,0.175969,-2.140204,0.324577,0.000000,0.000000,0.000000
7281,1917481.029659565,-10.887515,-42.988177,4.167660,0.174332,-2.131323,0.348314,0.000000,0.000000,0.000000
7282,1917481.034572895,-10.886658,-42.998649,4.169372,0.177157,-2.123938,0.368399,0.000000,0.000000,0.000000
7283,1917481.039516743,-10.885782,-43.009150,4.171193,0.182422,-2.118644,0.387293,0.000000,0.000000,0.000000
7284,1917481.044430073,-10.884886,-43.019559,4.173096,0.189229,-2.115321,0.404679,0.000000,0.000000,0.000000
7285,1917481.049373921,-10.883950,-43.030017,4.175097,0.196146,-2.113948,0.418213,0.000000,0.000000,0.000000
7286,1917481.054317768,-10.882981,-43.040468,4.177164,0.197757,-2.115147,0.426242,0.000000,0.000000,0.000000
7287,1917481.059261616,-10.882003,-43.050925,4.179271,0.191415,-2.118490,0.431660,0.000000,0.000000,0.000000
7288,1917481.064205464,-10.881057,-43.061398,4.181406,0.182037,-2.123499,0.434694,0.000000,0.000000,0.000000
7289,1917481.069118794,-10.880162,-43.071832,4.183541,0.172290,-2.129407,0.434881,0.000000,0.000000,0.000000
7290,1917481.074062641,-10.879311,-43.082359,4.185691,0.162952,-2.135367,0.432575,0.000000,0.000000,0.000000
7291,1917481.079006489,-10.878505,-43.092916,4.187830,0.154180,-2.140219,0.428223,0.000000,0.000000,0.000000
7292,1917481.083980854,-10.877738,-43.103563,4.189960,0.145771,-2.142393,0.422429,0.000000,0.000000,0.000000
7293,1917481.088924702,-10.877017,-43.114154,4.192048,0.137501,-2.141135,0.415507,0.000000,0.000000,0.000000
7294,1917481.093838032,-10.876342,-43.124674,4.194090,0.129045,-2.136404,0.408046,0.000000,0.000000,0.000000
7295,1917481.098751362,-10.875708,-43.135171,4.196095,0.120757,-2.128597,0.400260,0.000000,0.000000,0.000000
7296,1917481.103695210,-10.875111,-43.145695,4.198074,0.112783,-2.118212,0.392077,0.000000,0.000000,0.000000
7297,1917481.108639057,-10.874553,-43.156167,4.200012,0.104662,-2.106145,0.383356,0.000000,0.000000,0.000000
7298,1917481.113582905,-10.874036,-43.166579,4.201907,0.095906,-2.093544,0.374285,0.000000,0.000000,0.000000
7299,1917481.118526753,-10.873561,-43.176929,4.203758,0.086337,-2.081109,0.364414,0.000000,0.000000,0.000000
7300,1917481.123440083,-10.873137,-43.187155,4.205548,0.076292,-2.069428,0.354483,0.000000,0.000000,0.000000
7301,1917481.128383930,-10.872760,-43.197385,4.207301,0.065229,-2.058752,0.344738,0.000000,0.000000,0.000000
7302,1917481.133327778,-10.872438,-43.207564,4.209005,0.052880,-2.049220,0.334971,0.000000,0.000000,0.000000
7303,1917481.138271626,-10.872176,-43.217695,4.210661,0.038961,-2.041019,0.325087,0.000000,0.000000,0.000000
7304,1917481.143215473,-10.871984,-43.227785,4.212268,0.024239,-2.034348,0.315420,0.000000,0.000000,0.000000
7305,1917481.148128803,-10.871864,-43.237781,4.213818,0.007956,-2.029582,0.306245,0.000000,0.000000,0.000000
7306,1917481.153072651,-10.871825,-43.247815,4.215332,-0.009967,-2.026461,0.296869,0.000000,0.000000,0.000000
7307,1917481.158016499,-10.871874,-43.257833,4.216800,-0.028851,-2.024929,0.287492,0.000000,0.000000,0.000000
7308,1917481.162960346,-10.872017,-43.267844,4.218221,-0.048326,-2.024600,0.278308,0.000000,0.000000,0.000000
7309,1917481.167904194,-10.872256,-43.277853,4.219597,-0.067799,-2.025173,0.269141,0.000000,0.000000,0.000000
7310,1917481.172817524,-10.872589,-43.287804,4.220919,-0.086346,-2.026342,0.260484,0.000000,0.000000,0.000000
7311,1917481.177761372,-10.873016,-43.297822,4.222207,-0.102707,-2.027842,0.252193,0.000000,0.000000,0.000000
7312,1917481.182705219,-10.873524,-43.307847,4.223454,-0.116755,-2.029332,0.243829,0.000000,0.000000,0.000000
7313,1917481.187649067,-10.874101,-43.317880,4.224659,-0.129061,-2.030361,0.235471,0.000000,0.000000,0.000000
7314,1917481.192623432,-10.874743,-43.327979,4.225831,-0.139894,-2.030638,0.227258,0.000000,0.000000,0.000000
7315,1917481.197536762,-10.875430,-43.337957,4.226947,-0.148543,-2.030432,0.219293,0.000000,0.000000,0.000000
7316,1917481.202450092,-10.876160,-43.347933,4.228025,-0.155295,-2.029905,0.211401,0.000000,0.000000,0.000000
7317,1917481.207393940,-10.876928,-43.357968,4.229070,-0.160640,-2.029611,0.203355,0.000000,0.000000,0.000000
7318,1917481.212337788,-10.877722,-43.368002,4.230075,-0.164579,-2.029652,0.195312,0.000000,0.000000,0.000000
7319,1917481.217281635,-10.878536,-43.378037,4.231041,-0.167096,-2.029796,0.187944,0.000000,0.000000,0.000000
7320,1917481.222225483,-10.879362,-43.388072,4.231970,-0.168381,-2.029789,0.180824,0.000000,0.000000,0.000000
7321,1917481.227138813,-10.880189,-43.398045,4.232858,-0.168461,-2.029465,0.173321,0.000000,0.000000,0.000000
7322,1917481.232082661,-10.881022,-43.408078,4.233715,-0.167481,-2.028729,0.165706,0.000000,0.000000,0.000000
7323,1917481.237026508,-10.881850,-43.418108,4.234535,-0.165890,-2.027945,0.157871,0.000000,0.000000,0.000000
7324,1917481.241970356,-10.882670,-43.428134,4.235315,-0.164093,-2.026653,0.149854,0.000000,0.000000,0.000000
7325,1917481.246914204,-10.883481,-43.438153,4.236056,-0.162622,-2.024322,0.142424,0.000000,0.000000,0.000000
7326,1917481.251827534,-10.884280,-43.448099,4.236756,-0.163018,-2.021516,0.135386,0.000000,0.000000,0.000000
7327,1917481.256771381,-10.885086,-43.458093,4.237425,-0.164776,-2.018780,0.128423,0.000000,0.000000,0.000000
7328,1917481.261715229,-10.885901,-43.468074,4.238060,-0.166924,-2.016050,0.121751,0.000000,0.000000,0.000000
7329,1917481.266659077,-10.886726,-43.478041,4.238662,-0.169171,-2.012869,0.115236,0.000000,0.000000,0.000000
7330,1917481.271602924,-10.887563,-43.487992,4.239232,-0.172336,-2.009364,0.108802,0.000000,0.000000,0.000000
7331,1917481.276516255,-10.888409,-43.497865,4.239766,-0.175888,-2.005799,0.102637,0.000000,0.000000,0.000000
7332,1917481.281460102,-10.889279,-43.507781,4.240274,-0.178975,-2.002154,0.096759,0.000000,0.000000,0.000000
7333,1917481.286403950,-10.890164,-43.517680,4.240752,-0.182203,-1.998427,0.090776,0.000000,0.000000,0.000000
7334,1917481.291347798,-10.891064,-43.527560,4.241201,-0.185098,-1.994744,0.084894,0.000000,0.000000,0.000000
7335,1917481.296291645,-10.891980,-43.537421,4.241620,-0.187639,-1.990870,0.079018,0.000000,0.000000,0.000000
7336,1917481.301235493,-10.892907,-43.547264,4.242011,-0.189398,-1.987011,0.073154,0.000000,0.000000,0.000000
7337,1917481.306179340,-10.893844,-43.557087,4.242373,-0.190591,-1.982711,0.067533,0.000000,0.000000,0.000000
7338,1917481.311092671,-10.894780,-43.566829,4.242705,-0.190889,-1.978250,0.062183,0.000000,0.000000,0.000000
7339,1917481.316036518,-10.895724,-43.576609,4.243012,-0.191051,-1.973939,0.056857,0.000000,0.000000,0.000000
7340,1917481.320980366,-10.896668,-43.586368,4.243293,-0.190724,-1.969570,0.051617,0.000000,0.000000,0.000000
7341,1917481.325893696,-10.897605,-43.596045,4.243547,-0.189321,-1.965264,0.046491,0.000000,0.000000,0.000000
7342,1917481.330837544,-10.898541,-43.605761,4.243776,-0.187482,-1.961117,0.040944,0.000000,0.000000,0.000000
7343,1917481.335781391,-10.899468,-43.615457,4.243979,-0.185093,-1.957349,0.035015,0.000000,0.000000,0.000000
7344,1917481.340725239,-10.900383,-43.625133,4.244152,-0.181931,-1.954054,0.028541,0.000000,0.000000,0.000000
7345,1917481.345669087,-10.901283,-43.634794,4.244293,-0.178665,-1.951284,0.021815,0.000000,0.000000,0.000000
7346,1917481.350612934,-10.902166,-43.644441,4.244401,-0.174860,-1.949263,0.014818,0.000000,0.000000,0.000000
7347,1917481.355526264,-10.903025,-43.654018,4.244474,-0.170632,-1.947989,0.007914,0.000000,0.000000,0.000000
7348,1917481.360470112,-10.903869,-43.663649,4.244513,-0.165924,-1.946896,0.001234,0.000000,0.000000,0.000000
7349,1917481.365413960,-10.904689,-43.673274,4.244519,-0.160455,-1.946009,-0.004865,0.000000,0.000000,0.000000
7350,1917481.370357807,-10.905482,-43.682895,4.244495,-0.154126,-1.945049,-0.010162,0.000000,0.000000,0.000000
7351,1917481.375301655,-10.906244,-43.692511,4.244445,-0.146662,-1.943655,-0.014779,0.000000,0.000000,0.000000
7352,1917481.380214985,-10.906965,-43.702061,4.244372,-0.138301,-1.941524,-0.018560,0.000000,0.000000,0.000000
7353,1917481.385158833,-10.907649,-43.711659,4.244280,-0.128753,-1.938807,-0.021228,0.000000,0.000000,0.000000
7354,1917481.390102680,-10.908285,-43.721244,4.244175,-0.118347,-1.935923,-0.022912,0.000000,0.000000,0.000000
7355,1917481.395046528,-10.908870,-43.730815,4.244062,-0.107072,-1.933208,-0.023709,0.000000,0.000000,0.000000
7356,1917481.399990376,-10.909400,-43.740373,4.243945,-0.095500,-1.930635,-0.023243,0.000000,0.000000,0.000000
7357,1917481.404934223,-10.909872,-43.749917,4.243830,-0.084077,-1.927968,-0.022043,0.000000,0.000000,0.000000
7358,1917481.409878071,-10.910287,-43.759449,4.243721,-0.072732,-1.925129,-0.020375,0.000000,0.000000,0.000000
7359,1917481.414791401,-10.910645,-43.768908,4.243621,-0.062197,-1.922281,-0.018206,0.000000,0.000000,0.000000
7360,1917481.419735249,-10.910952,-43.778411,4.243531,-0.053405,-1.919255,-0.015076,0.000000,0.000000,0.000000
7361,1917481.424679096,-10.911216,-43.787900,4.243456,-0.045993,-1.915990,-0.011007,0.000000,0.000000,0.000000
7362,1917481.429622944,-10.911444,-43.797372,4.243402,-0.039485,-1.912937,-0.006416,0.000000,0.000000,0.000000
7363,1917481.434536274,-10.911638,-43.806771,4.243370,-0.033966,-1.909816,-0.001370,0.000000,0.000000,0.000000
7364,1917481.439480122,-10.911806,-43.816213,4.243364,-0.029343,-1.906277,0.004126,0.000000,0.000000,0.000000
7365,1917481.444423969,-10.911951,-43.825637,4.243384,-0.025187,-1.902318,0.010203,0.000000,0.000000,0.000000
7366,1917481.449367817,-10.912075,-43.835042,4.243434,-0.020736,-1.898093,0.016444,0.000000,0.000000,0.000000
7367,1917481.454281147,-10.912177,-43.844368,4.243515,-0.015239,-1.893371,0.023116,0.000000,0.000000,0.000000
7368,1917481.459224995,-10.912252,-43.853728,4.243630,-0.009657,-1.888296,0.030243,0.000000,0.000000,0.000000
7369,1917481.464168842,-10.912300,-43.863064,4.243779,-0.004243,-1.882906,0.037782,0.000000,0.000000,0.000000
7370,1917481.469112690,-10.912321,-43.872373,4.243966,0.001256,-1.877918,0.045256,0.000000,0.000000,0.000000
7371,1917481.474056538,-10.912315,-43.881657,4.244190,0.005858,-1.873310,0.052611,0.000000,0.000000,0.000000
7372,1917481.479000385,-10.912286,-43.890918,4.244450,0.009427,-1.869554,0.059217,0.000000,0.000000,0.000000
7373,1917481.483913715,-10.912240,-43.900104,4.244741,0.012800,-1.866574,0.064865,0.000000,0.000000,0.000000
7374,1917481.488857563,-10.912176,-43.909332,4.245061,0.015928,-1.864517,0.069744,0.000000,0.000000,0.000000
7375,1917481.493801411,-10.912098,-43.918550,4.245406,0.018372,-1.863329,0.073574,0.000000,0.000000,0.000000
7376,1917481.498714741,-10.912007,-43.927705,4.245768,0.021129,-1.862723,0.076606,0.000000,0.000000,0.000000
7377,1917481.503658589,-10.911903,-43.936914,4.246146,0.024716,-1.862313,0.079334,0.000000,0.000000,0.000000
7378,1917481.508602436,-10.911781,-43.946121,4.246539,0.028424,-1.861780,0.081786,0.000000,0.000000,0.000000
7379,1917481.513546284,-10.911640,-43.955325,4.246943,0.033003,-1.860942,0.084329,0.000000,0.000000,0.000000
7380,1917481.518490131,-10.911477,-43.964526,4.247360,0.038512,-1.859654,0.088216,0.000000,0.000000,0.000000
7381,1917481.523433979,-10.911287,-43.973719,4.247796,0.044834,-1.857840,0.093714,0.000000,0.000000,0.000000
7382,1917481.528377827,-10.911065,-43.982904,4.248259,0.052280,-1.855889,0.100562,0.000000,0.000000,0.000000
7383,1917481.533321674,-10.910806,-43.992080,4.248756,0.059915,-1.853082,0.108541,0.000000,0.000000,0.000000
7384,1917481.538235005,-10.910512,-44.001184,4.249290,0.067885,-1.849341,0.117634,0.000000,0.000000,0.000000
7385,1917481.543178852,-10.910176,-44.010327,4.249871,0.075661,-1.845524,0.127864,0.000000,0.000000,0.000000
7386,1917481.548122700,-10.909802,-44.019451,4.250503,0.082991,-1.841100,0.139692,0.000000,0.000000,0.000000
7387,1917481.553066548,-10.909392,-44.028553,4.251194,0.088835,-1.835825,0.152904,0.000000,0.000000,0.000000
7388,1917481.558040913,-10.908950,-44.037685,4.251955,0.093486,-1.829432,0.167587,0.000000,0.000000,0.000000
7389,1917481.562954243,-10.908491,-44.046674,4.252778,0.096794,-1.821450,0.183382,0.000000,0.000000,0.000000
7390,1917481.567867573,-10.908015,-44.055623,4.253679,0.098290,-1.811865,0.199631,0.000000,0.000000,0.000000
7391,1917481.572811421,-10.907529,-44.064581,4.254666,0.098247,-1.800131,0.215717,0.000000,0.000000,0.000000
7392,1917481.577755268,-10.907044,-44.073481,4.255732,0.097412,-1.786217,0.231064,0.000000,0.000000,0.000000
7393,1917481.582699116,-10.906562,-44.082311,4.256875,0.095594,-1.770958,0.244742,0.000000,0.000000,0.000000
7394,1917481.587612446,-10.906092,-44.091013,4.258077,0.092931,-1.755469,0.256385,0.000000,0.000000,0.000000
7395,1917481.592556294,-10.905633,-44.099691,4.259345,0.089543,-1.739436,0.266934,0.000000,0.000000,0.000000
7396,1917481.597500141,-10.905190,-44.108291,4.260665,0.085142,-1.723935,0.277020,0.000000,0.000000,0.000000
7397,1917481.602443989,-10.904769,-44.116814,4.262034,0.079419,-1.711035,0.285947,0.000000,0.000000,0.000000
7398,1917481.607387837,-10.904377,-44.125273,4.263448,0.073694,-1.702787,0.295107,0.000000,0.000000,0.000000
7399,1917481.612331684,-10.904012,-44.133691,4.264907,0.067322,-1.699581,0.303818,0.000000,0.000000,0.000000
7400,1917481.617245014,-10.903682,-44.142042,4.266399,0.058031,-1.701662,0.309350,0.000000,0.000000,0.000000
7401,1917481.622188862,-10.903395,-44.150455,4.267929,0.047180,-1.710424,0.313356,0.000000,0.000000,0.000000
7402,1917481.627132710,-10.903161,-44.158911,4.269478,0.037695,-1.724299,0.317672,0.000000,0.000000,0.000000
7403,1917481.632076557,-10.902975,-44.167435,4.271049,0.029423,-1.739294,0.321457,0.000000,0.000000,0.000000
7404,1917481.637020405,-10.902830,-44.176034,4.272638,0.023041,-1.753997,0.325174,0.000000,0.000000,0.000000
7405,1917481.641933735,-10.902716,-44.184652,4.274235,0.017979,-1.766340,0.329008,0.000000,0.000000,0.000000
7406,1917481.646877583,-10.902628,-44.193385,4.275862,0.013814,-1.775990,0.333278,0.000000,0.000000,0.000000
7407,1917481.651821430,-10.902559,-44.202165,4.277510,0.009845,-1.783626,0.338186,0.000000,0.000000,0.000000
7408,1917481.656765278,-10.902511,-44.210983,4.279182,0.004673,-1.790722,0.342793,0.000000,0.000000,0.000000
7409,1917481.661709126,-10.902488,-44.219836,4.280876,-0.000909,-1.797661,0.349562,0.000000,0.000000,0.000000
7410,1917481.666622456,-10.902492,-44.228668,4.282594,-0.007940,-1.805526,0.357953,0.000000,0.000000,0.000000
7411,1917481.671566303,-10.902531,-44.237595,4.284364,-0.015931,-1.815390,0.367953,0.000000,0.000000,0.000000
7412,1917481.676510151,-10.902610,-44.246570,4.286183,-0.024781,-1.826869,0.378648,0.000000,0.000000,0.000000
7413,1917481.681453999,-10.902732,-44.255601,4.288055,-0.034676,-1.839226,0.389542,0.000000,0.000000,0.000000
7414,1917481.686397846,-10.902904,-44.264694,4.289980,-0.046441,-1.850870,0.401569,0.000000,0.000000,0.000000
7415,1917481.691341694,-10.903134,-44.273845,4.291966,-0.059354,-1.861092,0.413658,0.000000,0.000000,0.000000
7416,1917481.696285542,-10.903427,-44.283046,4.294011,-0.072185,-1.870252,0.422951,0.000000,0.000000,0.000000
7417,1917481.701229389,-10.903784,-44.292292,4.296102,-0.084831,-1.879113,0.428710,0.000000,0.000000,0.000000
7418,1917481.706173237,-10.904203,-44.301582,4.298221,-0.097415,-1.887184,0.432438,0.000000,0.000000,0.000000
7419,1917481.711117085,-10.904685,-44.310912,4.300359,-0.109028,-1.894686,0.434574,0.000000,0.000000,0.000000
7420,1917481.716060932,-10.905224,-44.320279,4.302508,-0.118586,-1.902008,0.435375,0.000000,0.000000,0.000000
7421,1917481.720974262,-10.905807,-44.329624,4.304647,-0.126892,-1.908566,0.435133,0.000000,0.000000,0.000000
7422,1917481.725887592,-10.906430,-44.339002,4.306785,-0.134707,-1.913762,0.433930,0.000000,0.000000,0.000000
7423,1917481.730831440,-10.907096,-44.348463,4.308930,-0.142358,-1.917371,0.431702,0.000000,0.000000,0.000000
7424,1917481.735775288,-10.907800,-44.357942,4.311064,-0.149789,-1.919475,0.428359,0.000000,0.000000,0.000000
7425,1917481.740719135,-10.908540,-44.367432,4.313182,-0.157164,-1.920716,0.423959,0.000000,0.000000,0.000000
7426,1917481.745632465,-10.909312,-44.376869,4.315265,-0.164318,-1.921574,0.418486,0.000000,0.000000,0.000000
7427,1917481.750606831,-10.910130,-44.386427,4.317347,-0.170901,-1.922322,0.411904,0.000000,0.000000,0.000000
7428,1917481.755550678,-10.910975,-44.395931,4.319383,-0.177362,-1.922782,0.404055,0.000000,0.000000,0.000000
7429,1917481.760494526,-10.911852,-44.405437,4.321381,-0.183825,-1.923164,0.395137,0.000000,0.000000,0.000000
7430,1917481.765438374,-10.912760,-44.414945,4.323334,-0.190035,-1.923212,0.385101,0.000000,0.000000,0.000000
7431,1917481.770351704,-10.913694,-44.424394,4.325226,-0.196220,-1.922327,0.374126,0.000000,0.000000,0.000000
7432,1917481.775295551,-10.914664,-44.433898,4.327076,-0.202138,-1.920596,0.362018,0.000000,0.000000,0.000000
7433,1917481.780239399,-10.915664,-44.443393,4.328866,-0.207569,-1.917843,0.348623,0.000000,0.000000,0.000000
7434,1917481.785152729,-10.916683,-44.452816,4.330579,-0.212622,-1.914082,0.334492,0.000000,0.000000,0.000000
