,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
656,1917448.176702232,-0.593261,-0.075301,-0.083241,-0.128345,-0.819333,0.048400,-0.772184,-0.052134,-0.948326
657,1917448.181646080,-0.593896,-0.079352,-0.083002,-0.134145,-0.809095,0.055613,-0.795888,-0.046232,-0.938185
658,1917448.186528893,-0.594551,-0.083302,-0.082730,-0.142697,-0.800335,0.062190,-0.819298,-0.040402,-0.928169
659,1917448.191503258,-0.595260,-0.087284,-0.082421,-0.152957,-0.791630,0.068542,-0.843148,-0.034462,-0.917965
660,1917448.196447106,-0.596017,-0.091197,-0.082082,-0.163980,-0.784188,0.074529,-0.866851,-0.028559,-0.907824
661,1917448.201360436,-0.596822,-0.095050,-0.081716,-0.175019,-0.778634,0.079860,-0.890408,-0.022693,-0.897745
662,1917448.206334801,-0.597693,-0.098923,-0.081319,-0.185053,-0.774308,0.084055,-0.914257,-0.016754,-0.887541
663,1917448.211278649,-0.598608,-0.102751,-0.080903,-0.192721,-0.770998,0.086535,-0.937960,-0.010851,-0.877400
664,1917448.216222496,-0.599561,-0.106563,-0.080475,-0.197243,-0.769157,0.086866,-0.961664,-0.004948,-0.867259
665,1917448.221135826,-0.600530,-0.110342,-0.080048,-0.198366,-0.768806,0.085503,-0.985221,0.000918,-0.857180
666,1917448.226079674,-0.601510,-0.114143,-0.079626,-0.196347,-0.769286,0.082360,-1.008924,0.006821,-0.847039
667,1917448.231023522,-0.602481,-0.117946,-0.079218,-0.191842,-0.770914,0.077791,-1.032627,0.012724,-0.836897
668,1917448.235967369,-0.603430,-0.121758,-0.078834,-0.185820,-0.773741,0.071821,-1.056330,0.018627,-0.826756
669,1917448.240880699,-0.604343,-0.125559,-0.078481,-0.178833,-0.776505,0.065406,-1.079887,0.024494,-0.816678
670,1917448.245824547,-0.605227,-0.129398,-0.078158,-0.170711,-0.777887,0.058558,-1.103590,0.030396,-0.806536
671,1917448.250768395,-0.606071,-0.133244,-0.077868,-0.161643,-0.778196,0.051386,-1.127293,0.036299,-0.796395
672,1917448.255712242,-0.606870,-0.137091,-0.077614,-0.151950,-0.777082,0.044354,-1.150997,0.042202,-0.786254
673,1917448.260656090,-0.607621,-0.140933,-0.077395,-0.141887,-0.774025,0.037491,-1.174700,0.048105,-0.776112
674,1917448.265569420,-0.608318,-0.144736,-0.077211,-0.131571,-0.769381,0.031197,-1.198257,0.053971,-0.766034
675,1917448.270513268,-0.608969,-0.148540,-0.077056,-0.120757,-0.763293,0.025169,-1.221960,0.059874,-0.755892
676,1917448.275457115,-0.609566,-0.152313,-0.076932,-0.109581,-0.755898,0.019662,-1.245663,0.065777,-0.745751
677,1917448.280400963,-0.610107,-0.156050,-0.076835,-0.098250,-0.746832,0.014893,-1.269366,0.071680,-0.735610
678,1917448.285344811,-0.610593,-0.159743,-0.076761,-0.087291,-0.736252,0.010731,-1.293069,0.077583,-0.725469
679,1917448.290288658,-0.611025,-0.163383,-0.076708,-0.077069,-0.724518,0.006746,-1.316773,0.083486,-0.715327
680,1917448.295201988,-0.611403,-0.166942,-0.076675,-0.067370,-0.711740,0.003082,-1.340330,0.089352,-0.705249
681,1917448.300145836,-0.611736,-0.170461,-0.076660,-0.058097,-0.698576,-0.000160,-1.364033,0.095255,-0.695107
682,1917448.305089684,-0.612024,-0.173915,-0.076661,-0.049457,-0.685759,-0.002792,-1.387736,0.101158,-0.684966
683,1917448.310003014,-0.612267,-0.177284,-0.076674,-0.041632,-0.673647,-0.004997,-1.411293,0.107024,-0.674887
684,1917448.319860191,-0.612677,-0.183924,-0.076723,-0.028161,-0.651784,-0.008931,-1.458553,0.118794,-0.654668
685,1917448.324804039,-0.612816,-0.187147,-0.076768,-0.024093,-0.643212,-0.010538,-1.482256,0.124696,-0.644526
686,1917448.329747887,-0.612935,-0.190327,-0.076820,-0.021539,-0.636215,-0.012044,-1.505959,0.130599,-0.634385
687,1917448.334691734,-0.613042,-0.193472,-0.076879,-0.020375,-0.630169,-0.013829,-1.529662,0.136502,-0.624244
688,1917448.339635582,-0.613143,-0.196587,-0.076948,-0.020216,-0.625943,-0.016057,-1.553366,0.142405,-0.614102
689,1917448.344548912,-0.613242,-0.199663,-0.077027,-0.020937,-0.623692,-0.018475,-1.576922,0.148271,-0.604024
690,1917448.349492760,-0.613345,-0.202746,-0.077118,-0.022713,-0.623182,-0.021270,-1.600626,0.154174,-0.593882
691,1917448.354436607,-0.613458,-0.205827,-0.077223,-0.025426,-0.624739,-0.024321,-1.624329,0.160077,-0.583741
692,1917448.359380455,-0.613583,-0.208916,-0.077343,-0.028669,-0.628148,-0.027899,-1.648032,0.165980,-0.573600
693,1917448.364324303,-0.613725,-0.212021,-0.077481,-0.031984,-0.632996,-0.031946,-1.671735,0.171883,-0.563459
694,1917448.369237633,-0.613882,-0.215131,-0.077638,-0.035179,-0.639068,-0.036361,-1.695292,0.177749,-0.553380
695,1917448.374181481,-0.614056,-0.218291,-0.077818,-0.038132,-0.646256,-0.041079,-1.718995,0.183652,-0.543239
696,1917448.379125328,-0.614245,-0.221486,-0.078021,-0.040741,-0.654080,-0.046131,-1.742699,0.189555,-0.533097
697,1917448.384099693,-0.614447,-0.224740,-0.078250,-0.042680,-0.662373,-0.051413,-1.766548,0.195494,-0.522894
698,1917448.389043541,-0.614658,-0.228014,-0.078505,-0.043678,-0.670315,-0.057003,-1.790251,0.201397,-0.512752
699,1917448.393956871,-0.614873,-0.231308,-0.078785,-0.043600,-0.677137,-0.062428,-1.813808,0.207264,-0.502674
700,1917448.398900719,-0.615088,-0.234655,-0.079093,-0.042817,-0.683974,-0.067957,-1.760638,0.200602,-0.497889
701,1917448.403814049,-0.615299,-0.238016,-0.079427,-0.041732,-0.689664,-0.073485,-1.707797,0.193981,-0.493134
702,1917448.408757897,-0.615505,-0.241426,-0.079791,-0.040484,-0.694390,-0.078571,-1.654627,0.187320,-0.488349
703,1917448.413701744,-0.615705,-0.244858,-0.080179,-0.039060,-0.698397,-0.083145,-1.601457,0.180658,-0.483564
704,1917448.418645592,-0.615898,-0.248311,-0.080590,-0.037678,-0.701582,-0.087281,-1.548287,0.173996,-0.478779
705,1917448.423589440,-0.616085,-0.251780,-0.081022,-0.036093,-0.704140,-0.091066,-1.495117,0.167334,-0.473994
706,1917448.428533287,-0.616263,-0.255261,-0.081472,-0.034379,-0.706289,-0.094826,-1.441947,0.160673,-0.469209
707,1917448.433477135,-0.616433,-0.258753,-0.081941,-0.032505,-0.708052,-0.098160,-1.388777,0.154011,-0.464425
708,1917448.438420982,-0.616594,-0.262253,-0.082426,-0.030440,-0.709874,-0.101428,-1.335607,0.147349,-0.459640
709,1917448.443364830,-0.616744,-0.265763,-0.082927,-0.028344,-0.711868,-0.104877,-1.282437,0.140688,-0.454855
710,1917448.448278160,-0.616884,-0.269260,-0.083443,-0.026197,-0.714000,-0.108264,-1.229596,0.134067,-0.450100
711,1917448.453222008,-0.617013,-0.272790,-0.083978,-0.023962,-0.716621,-0.111627,-1.176426,0.127405,-0.445315
712,1917448.458165856,-0.617132,-0.276333,-0.084530,-0.021597,-0.719596,-0.114951,-1.123256,0.120743,-0.440530
713,1917448.463109703,-0.617238,-0.279891,-0.085098,-0.019222,-0.723172,-0.118160,-1.070086,0.114082,-0.435745
714,1917448.468023033,-0.617333,-0.283444,-0.085679,-0.016890,-0.727166,-0.121575,-1.017244,0.107461,-0.430990
715,1917448.472966881,-0.617416,-0.287039,-0.086280,-0.014477,-0.731569,-0.124965,-0.964074,0.100799,-0.426205
716,1917448.477910729,-0.617488,-0.290656,-0.086897,-0.012233,-0.736397,-0.128456,-0.910904,0.094138,-0.421420
717,1917448.482854576,-0.617548,-0.294296,-0.087533,-0.010117,-0.741676,-0.132008,-0.857735,0.087476,-0.416636
718,1917448.487767906,-0.617598,-0.297940,-0.088181,-0.008407,-0.747279,-0.135699,-0.804893,0.080855,-0.411880
719,1917448.492711754,-0.617640,-0.301635,-0.088852,-0.007129,-0.752984,-0.139557,-0.751723,0.074194,-0.407096
720,1917448.497686119,-0.617675,-0.305380,-0.089546,-0.006068,-0.759075,-0.143701,-0.698225,0.067491,-0.402281
721,1917448.502629967,-0.617705,-0.309133,-0.090257,-0.005711,-0.765323,-0.148064,-0.645055,0.060829,-0.397496
722,1917448.507543297,-0.617733,-0.312893,-0.090984,-0.005925,-0.771498,-0.152403,-0.592213,0.054208,-0.392741
723,1917448.512487145,-0.617762,-0.316708,-0.091738,-0.006481,-0.777765,-0.156904,-0.539043,0.047547,-0.387956
724,1917448.517430992,-0.617794,-0.320553,-0.092513,-0.007662,-0.783805,-0.161494,-0.485873,0.040885,-0.383172
725,1917448.522374840,-0.617832,-0.324428,-0.093312,-0.009437,-0.789864,-0.165630,-0.432704,0.034223,-0.378387
726,1917448.527288170,-0.617879,-0.328309,-0.094125,-0.011624,-0.795916,-0.169757,-0.379862,0.027603,-0.373631
727,1917448.532232018,-0.617936,-0.332244,-0.094965,-0.014125,-0.801977,-0.173790,-0.326692,0.020941,-0.368847
728,1917448.537175865,-0.618006,-0.336208,-0.095824,-0.016898,-0.807876,-0.177352,-0.273522,0.014279,-0.364062
729,1917448.542119713,-0.618090,-0.340202,-0.096701,-0.019628,-0.813467,-0.180125,-0.220352,0.007617,-0.359277
730,1917448.547063561,-0.618187,-0.344224,-0.097591,-0.022140,-0.818880,-0.182145,-0.167182,0.000956,-0.354492
731,1917448.551976891,-0.618295,-0.348248,-0.098486,-0.024254,-0.823696,-0.183221,-0.114341,-0.005665,-0.349737
732,1917448.556920738,-0.618415,-0.352320,-0.099392,-0.025847,-0.828214,-0.183097,-0.061171,-0.012327,-0.344952
733,1917448.561864586,-0.618543,-0.356414,-0.100297,-0.026783,-0.832531,-0.181862,-0.008001,-0.018988,-0.340167
734,1917448.566808434,-0.618675,-0.360530,-0.101196,-0.026913,-0.836413,-0.179664,0.045169,-0.025650,-0.335382
735,1917448.571752281,-0.618808,-0.364665,-0.102085,-0.026335,-0.840221,-0.176571,0.098339,-0.032312,-0.330598
736,1917448.576665611,-0.618938,-0.368794,-0.102952,-0.025401,-0.843856,-0.172891,0.151181,-0.038932,-0.325842
737,1917448.581609459,-0.619063,-0.372966,-0.103807,-0.023950,-0.847025,-0.168703,0.204351,-0.045594,-0.321058
738,1917448.586553307,-0.619182,-0.377153,-0.104641,-0.022673,-0.849943,-0.164182,0.257521,-0.052256,-0.316273
739,1917448.591497154,-0.619294,-0.381355,-0.105453,-0.021351,-0.853076,-0.159528,0.310690,-0.058918,-0.311488
740,1917448.596410484,-0.619399,-0.385546,-0.106236,-0.019985,-0.856207,-0.154564,0.363532,-0.065538,-0.306733
741,1917448.601354332,-0.619498,-0.389779,-0.107001,-0.018712,-0.859439,-0.149142,0.416702,-0.072200,-0.301948
742,1917448.606298180,-0.619590,-0.394028,-0.107738,-0.017527,-0.862389,-0.143463,0.469872,-0.078862,-0.297163
743,1917448.611242027,-0.619677,-0.398292,-0.108447,-0.016401,-0.865292,-0.137313,0.523042,-0.085523,-0.292378
744,1917448.616185875,-0.619758,-0.402570,-0.109126,-0.015310,-0.868049,-0.131023,0.576212,-0.092185,-0.287593
745,1917448.621129723,-0.619834,-0.406861,-0.109774,-0.014245,-0.870493,-0.124579,0.629382,-0.098847,-0.282809
746,1917448.626073570,-0.619904,-0.411165,-0.110390,-0.012997,-0.872435,-0.118059,0.682552,-0.105509,-0.278024
747,1917448.630986900,-0.619968,-0.415451,-0.110970,-0.011670,-0.873901,-0.111602,0.735393,-0.112129,-0.273269
748,1917448.635930748,-0.620026,-0.419772,-0.111521,-0.010270,-0.874872,-0.105421,0.788563,-0.118791,-0.268484
749,1917448.640874596,-0.620076,-0.424097,-0.112043,-0.008725,-0.875677,-0.099635,0.841733,-0.125453,-0.263699
750,1917448.645818443,-0.620119,-0.428426,-0.112535,-0.007090,-0.876448,-0.094153,0.804807,-0.118707,-0.260555
751,1917448.650762291,-0.620155,-0.432759,-0.113001,-0.004927,-0.876773,-0.088770,0.767881,-0.111962,-0.257411
752,1917448.655675621,-0.620179,-0.437067,-0.113437,-0.001912,-0.877387,-0.083849,0.731183,-0.105259,-0.254286
753,1917448.660619469,-0.620188,-0.441405,-0.113851,0.002046,-0.878233,-0.079485,0.694256,-0.098513,-0.251142
754,1917448.665563316,-0.620178,-0.445747,-0.114244,0.006867,-0.879147,-0.075686,0.657330,-0.091768,-0.247998
755,1917448.670507164,-0.620144,-0.450093,-0.114619,0.012681,-0.879861,-0.072262,0.620404,-0.085023,-0.244853
756,1917448.675451012,-0.620081,-0.454443,-0.114976,0.018999,-0.880512,-0.069427,0.583071,-0.078763,-0.241471
757,1917448.680364342,-0.619988,-0.458769,-0.115317,0.025626,-0.880672,-0.066743,0.545968,-0.072542,-0.238108
758,1917448.685308190,-0.619861,-0.463123,-0.115647,0.032435,-0.880396,-0.063853,0.508634,-0.066283,-0.234725
759,1917448.690221520,-0.619702,-0.467449,-0.115961,0.039313,-0.880184,-0.060235,0.471531,-0.060062,-0.231363
760,1917448.695165367,-0.619508,-0.471800,-0.116258,0.046628,-0.880216,-0.055079,0.434198,-0.053802,-0.227980
761,1917448.700109215,-0.619277,-0.476152,-0.116531,0.054500,-0.880093,-0.048132,0.396865,-0.047542,-0.224598
762,1917448.705053063,-0.619008,-0.480503,-0.116769,0.063565,-0.880462,-0.039478,0.359531,-0.041283,-0.221215
763,1917448.709996910,-0.618693,-0.484856,-0.116964,0.073871,-0.880797,-0.029221,0.322198,-0.035023,-0.217832
764,1917448.714910240,-0.618331,-0.489184,-0.117107,0.085294,-0.881032,-0.017788,0.285095,-0.028802,-0.214470
765,1917448.719854088,-0.617909,-0.493539,-0.117195,0.097831,-0.880931,-0.005396,0.247761,-0.022542,-0.211087
766,1917448.724797936,-0.617425,-0.497894,-0.117222,0.110636,-0.879999,0.007306,0.210428,-0.016283,-0.207704
767,1917448.729711266,-0.616882,-0.502218,-0.117186,0.123540,-0.878516,0.020057,0.173325,-0.010062,-0.204342
768,1917448.734655113,-0.616271,-0.506561,-0.117087,0.136021,-0.877022,0.032619,0.135991,-0.003802,-0.200959
769,1917448.739598961,-0.615598,-0.510897,-0.116926,0.147022,-0.875775,0.044502,0.098658,0.002458,-0.197576
770,1917448.744542809,-0.614872,-0.515227,-0.116706,0.156482,-0.874675,0.055752,0.061325,0.008717,-0.194193
771,1917448.749486656,-0.614098,-0.519551,-0.116430,0.164734,-0.874514,0.066767,0.023991,0.014977,-0.190810
772,1917448.754430504,-0.613283,-0.523875,-0.116100,0.171627,-0.875475,0.077407,-0.013342,0.021237,-0.187427
773,1917448.759343834,-0.612440,-0.528176,-0.115720,0.176676,-0.877251,0.087434,-0.050445,0.027458,-0.184065
774,1917448.764287682,-0.611567,-0.532513,-0.115287,0.178884,-0.879687,0.096745,-0.087779,0.033717,-0.180682
775,1917448.769231529,-0.610682,-0.536862,-0.114809,0.177408,-0.883305,0.106602,-0.125112,0.039977,-0.177299
776,1917448.774175377,-0.609805,-0.541229,-0.114282,0.173143,-0.887931,0.117292,-0.162445,0.046237,-0.173916
777,1917448.779119225,-0.608949,-0.545619,-0.113702,0.168008,-0.893661,0.128354,-0.199779,0.052496,-0.170533
778,1917448.784032555,-0.608124,-0.550010,-0.113072,0.162770,-0.899112,0.139185,-0.236882,0.058718,-0.167171
779,1917448.788976402,-0.607319,-0.554455,-0.112383,0.157985,-0.903416,0.148809,-0.274215,0.064977,-0.163788
780,1917448.793920250,-0.606538,-0.558921,-0.111648,0.153591,-0.906253,0.156573,-0.311549,0.071237,-0.160405
781,1917448.798833580,-0.605783,-0.563374,-0.110878,0.148715,-0.908781,0.162534,-0.348652,0.077458,-0.157043
782,1917448.803777428,-0.605048,-0.567867,-0.110075,0.143773,-0.910993,0.166631,-0.385985,0.083718,-0.153660
783,1917448.808721275,-0.604337,-0.572371,-0.109251,0.138334,-0.911123,0.168410,-0.423318,0.089977,-0.150277
784,1917448.813665123,-0.603653,-0.576875,-0.108418,0.132062,-0.910945,0.168458,-0.460652,0.096237,-0.146894
785,1917448.818608971,-0.603001,-0.581379,-0.107586,0.125630,-0.910526,0.166950,-0.497985,0.102497,-0.143511
786,1917448.823552818,-0.602379,-0.585880,-0.106760,0.118800,-0.909709,0.163212,-0.535319,0.108756,-0.140128
787,1917448.828496666,-0.601792,-0.590378,-0.105953,0.111925,-0.909004,0.157527,-0.572652,0.115016,-0.136745
788,1917448.833440514,-0.601239,-0.594872,-0.105175,0.104683,-0.908494,0.150650,-0.609986,0.121276,-0.133362
789,1917448.838384361,-0.600721,-0.599363,-0.104430,0.096761,-0.909155,0.143266,-0.647319,0.127535,-0.129979
790,1917448.843297691,-0.600246,-0.603830,-0.103726,0.088362,-0.910871,0.135948,-0.684422,0.133756,-0.126617
791,1917448.848241539,-0.599809,-0.608333,-0.103054,0.080278,-0.912782,0.128765,-0.721755,0.140016,-0.123234
792,1917448.853185387,-0.599412,-0.612846,-0.102417,0.073621,-0.914058,0.121718,-0.759089,0.146276,-0.119851
793,1917448.858129234,-0.599048,-0.617365,-0.101815,0.069608,-0.913701,0.115549,-0.796422,0.152535,-0.116468
794,1917448.863042565,-0.598706,-0.621854,-0.101248,0.068571,-0.911739,0.111012,-0.833525,0.158756,-0.113106
795,1917448.867986412,-0.598367,-0.626362,-0.100699,0.069809,-0.908433,0.107926,-0.870859,0.165016,-0.109723
796,1917448.872930260,-0.598022,-0.630853,-0.100165,0.072319,-0.903454,0.106286,-0.908192,0.171276,-0.106340
797,1917448.877874107,-0.597664,-0.635319,-0.099640,0.075355,-0.896443,0.105891,-0.945525,0.177535,-0.102957
798,1917448.882817955,-0.597292,-0.639751,-0.099116,0.078093,-0.887966,0.106380,-0.982859,0.183795,-0.099574
799,1917448.887731285,-0.596908,-0.644114,-0.098594,0.080029,-0.878681,0.107631,-1.019962,0.190016,-0.096212
800,1917448.892675133,-0.596513,-0.648458,-0.098062,0.080461,-0.869336,0.109209,-0.986334,0.191076,-0.059014
801,1917448.897618981,-0.596115,-0.652756,-0.097522,0.079421,-0.860895,0.110591,-0.952706,0.192135,-0.021816
802,1917448.902562828,-0.595722,-0.657012,-0.096975,0.076543,-0.854059,0.111765,-0.919078,0.193194,0.015382
803,1917448.907506676,-0.595344,-0.661234,-0.096422,0.072181,-0.848625,0.112371,-0.885450,0.194254,0.052581
804,1917448.912450524,-0.594987,-0.665430,-0.095867,0.067223,-0.844617,0.112278,-0.851822,0.195313,0.089779
805,1917448.917394371,-0.594655,-0.669606,-0.095312,0.062570,-0.841507,0.111477,-0.818194,0.196373,0.126977
806,1917448.922307701,-0.594347,-0.673740,-0.094764,0.059264,-0.839299,0.110036,-0.784774,0.197426,0.163946
807,1917448.927251549,-0.594054,-0.677890,-0.094220,0.057439,-0.838215,0.108211,-0.751146,0.198485,0.201144
808,1917448.932195397,-0.593770,-0.682034,-0.093685,0.056781,-0.838576,0.106257,-0.717518,0.199545,0.238342
809,1917448.937139244,-0.593489,-0.686179,-0.093160,0.057409,-0.839752,0.103854,-0.683890,0.200604,0.275540
810,1917448.942052574,-0.593207,-0.690305,-0.092649,0.059163,-0.842050,0.100642,-0.650470,0.201657,0.312509
811,1917448.946996422,-0.592915,-0.694468,-0.092152,0.061397,-0.845219,0.096904,-0.616842,0.202717,0.349707
812,1917448.951940270,-0.592611,-0.698647,-0.091673,0.063682,-0.849439,0.093147,-0.583214,0.203776,0.386905
813,1917448.956884117,-0.592297,-0.702846,-0.091212,0.065912,-0.854012,0.088905,-0.549586,0.204836,0.424103
814,1917448.961827965,-0.591971,-0.707069,-0.090773,0.068302,-0.858527,0.083707,-0.515958,0.205895,0.461302
815,1917448.966741295,-0.591635,-0.711287,-0.090361,0.071038,-0.863207,0.078400,-0.482538,0.206948,0.498270
816,1917448.971685143,-0.591284,-0.715554,-0.089974,0.073636,-0.867145,0.073555,-0.448910,0.208007,0.535468
817,1917448.976628990,-0.590920,-0.719841,-0.089610,0.076680,-0.870189,0.069036,-0.415282,0.209067,0.572667
818,1917448.981572838,-0.590541,-0.724143,-0.089269,0.080690,-0.872215,0.064912,-0.381654,0.210126,0.609865
819,1917448.986516686,-0.590142,-0.728456,-0.088948,0.085650,-0.873257,0.060750,-0.348026,0.211186,0.647063
820,1917448.991460533,-0.589718,-0.732773,-0.088648,0.091594,-0.873396,0.056603,-0.314398,0.212245,0.684261
821,1917448.996373863,-0.589268,-0.737064,-0.088370,0.098471,-0.873209,0.052416,-0.280978,0.213298,0.721230
822,1917449.001317711,-0.588782,-0.741381,-0.088110,0.106086,-0.873363,0.047945,-0.247350,0.214358,0.758428
823,1917449.006261559,-0.588257,-0.745699,-0.087873,0.114275,-0.873920,0.043378,-0.213722,0.215417,0.795626
824,1917449.011205406,-0.587692,-0.750019,-0.087659,0.122842,-0.874819,0.038677,-0.180094,0.216477,0.832825
825,1917449.016149254,-0.587085,-0.754344,-0.087468,0.131705,-0.876448,0.033418,-0.146466,0.217536,0.870023
826,1917449.021062584,-0.586438,-0.758651,-0.087304,0.140499,-0.879312,0.027681,-0.113046,0.218589,0.906991
827,1917449.026006432,-0.585743,-0.762998,-0.087167,0.148497,-0.883370,0.021746,-0.079418,0.219649,0.944190
828,1917449.030980797,-0.585004,-0.767392,-0.087059,0.155663,-0.888269,0.015939,-0.045583,0.220715,0.981617
829,1917449.035924645,-0.584235,-0.771784,-0.086980,0.162191,-0.894386,0.011050,-0.011955,0.221774,1.018816
830,1917449.040868492,-0.583433,-0.776205,-0.086925,0.168694,-0.901145,0.006821,0.021673,0.222834,1.056014
831,1917449.045812340,-0.582599,-0.780660,-0.086891,0.175289,-0.907671,0.003344,0.055301,0.223893,1.093212
832,1917449.050756188,-0.581732,-0.785148,-0.086875,0.181839,-0.913646,0.000094,0.088929,0.224952,1.130410
833,1917449.055700035,-0.580833,-0.789665,-0.086874,0.188718,-0.919563,-0.002804,0.122557,0.226012,1.167609
834,1917449.060643883,-0.579900,-0.794211,-0.086888,0.195734,-0.924924,-0.004921,0.156185,0.227071,1.204807
835,1917449.065587731,-0.578933,-0.798784,-0.086913,0.203072,-0.929423,-0.006384,0.189813,0.228131,1.242005
836,1917449.070531578,-0.577929,-0.803378,-0.086944,0.211027,-0.933322,-0.007979,0.223441,0.229190,1.279203
837,1917449.075444908,-0.576892,-0.807964,-0.086983,0.219361,-0.937175,-0.009457,0.256861,0.230243,1.316172
838,1917449.080388756,-0.575807,-0.812597,-0.087030,0.228206,-0.939562,-0.010894,0.290489,0.231303,1.353370
839,1917449.085332604,-0.574679,-0.817242,-0.087084,0.238221,-0.940753,-0.012042,0.324117,0.232362,1.390568
840,1917449.090276451,-0.573501,-0.821893,-0.087143,0.249464,-0.941693,-0.013190,0.357745,0.233422,1.427766
841,1917449.095220299,-0.572268,-0.826549,-0.087209,0.260935,-0.941190,-0.014144,0.391373,0.234481,1.464965
842,1917449.100164147,-0.570978,-0.831202,-0.087279,0.272467,-0.940053,-0.014933,0.425001,0.235541,1.502163
843,1917449.105107994,-0.569631,-0.835850,-0.087352,0.284153,-0.938211,-0.015979,0.458629,0.236600,1.539361
844,1917449.110021324,-0.568235,-0.840459,-0.087431,0.296305,-0.935414,-0.017462,0.492049,0.237653,1.576330
845,1917449.114965172,-0.566770,-0.845084,-0.087517,0.308896,-0.931634,-0.019900,0.525677,0.238713,1.613528
846,1917449.119909020,-0.565243,-0.849690,-0.087616,0.321991,-0.926799,-0.023099,0.559305,0.239772,1.650726
847,1917449.124822350,-0.563661,-0.854243,-0.087729,0.335121,-0.920379,-0.026433,0.592725,0.240825,1.687695
848,1917449.129766197,-0.562004,-0.858794,-0.087860,0.348077,-0.912682,-0.029763,0.626353,0.241884,1.724893
849,1917449.134710045,-0.560283,-0.863306,-0.088007,0.360526,-0.904400,-0.032727,0.659981,0.242944,1.762091
850,1917449.139653893,-0.558501,-0.867777,-0.088169,0.372483,-0.895381,-0.035524,0.681901,0.235734,1.725681
851,1917449.144597740,-0.556659,-0.872204,-0.088344,0.384139,-0.885538,-0.037876,0.703822,0.228524,1.689272
852,1917449.149541588,-0.554760,-0.876582,-0.088532,0.395181,-0.874899,-0.040040,0.725743,0.221314,1.652862
853,1917449.154454918,-0.552819,-0.880880,-0.088728,0.405620,-0.863738,-0.042052,0.747528,0.214149,1.616677
854,1917449.159398766,-0.550813,-0.885150,-0.088936,0.415448,-0.852604,-0.044031,0.769449,0.206939,1.580267
855,1917449.164342613,-0.548759,-0.889366,-0.089154,0.424851,-0.842049,-0.046122,0.791369,0.199729,1.543857
856,1917449.169286461,-0.546659,-0.893529,-0.089382,0.433548,-0.832036,-0.048288,0.813290,0.192519,1.507447
857,1917449.174230309,-0.544516,-0.897642,-0.089621,0.441907,-0.822574,-0.050720,0.835210,0.185310,1.471038
858,1917449.179143639,-0.542344,-0.901684,-0.089870,0.449917,-0.813548,-0.053364,0.856996,0.178144,1.434852
859,1917449.184087486,-0.540120,-0.905706,-0.090134,0.458209,-0.804755,-0.056100,0.878916,0.170934,1.398443
860,1917449.189031334,-0.537855,-0.909684,-0.090411,0.466674,-0.796075,-0.058879,0.900837,0.163725,1.362033
861,1917449.193975182,-0.535548,-0.913620,-0.090702,0.475187,-0.787267,-0.061680,0.922758,0.156515,1.325623
862,1917449.198919029,-0.533198,-0.917512,-0.091007,0.483582,-0.778627,-0.064383,0.944678,0.149305,1.289213
863,1917449.203862877,-0.530808,-0.921361,-0.091325,0.491720,-0.769986,-0.067016,0.966599,0.142095,1.252803
864,1917449.208806725,-0.528377,-0.925168,-0.091657,0.499297,-0.761358,-0.069075,0.988519,0.134885,1.216394
865,1917449.213720055,-0.525923,-0.928909,-0.091996,0.506110,-0.752863,-0.069843,1.010305,0.127720,1.180209
866,1917449.218663902,-0.523421,-0.932631,-0.092341,0.511950,-0.744617,-0.069423,1.032225,0.120510,1.143799
867,1917449.223607750,-0.520890,-0.936312,-0.092685,0.516616,-0.736810,-0.067951,1.054146,0.113300,1.107389
868,1917449.228551598,-0.518336,-0.939955,-0.093021,0.520717,-0.729554,-0.065965,1.076066,0.106090,1.070979
869,1917449.233464928,-0.515778,-0.943539,-0.093345,0.524531,-0.723243,-0.063836,1.097852,0.098925,1.034794
870,1917449.238408775,-0.513184,-0.947115,-0.093660,0.528653,-0.717490,-0.061597,1.119772,0.091715,0.998384
871,1917449.243352623,-0.510571,-0.950662,-0.093965,0.533312,-0.712290,-0.059554,1.141693,0.084505,0.961975
872,1917449.248296471,-0.507934,-0.954184,-0.094259,0.538654,-0.707657,-0.057831,1.163614,0.077295,0.925565
873,1917449.253209801,-0.505288,-0.957661,-0.094543,0.544681,-0.703400,-0.056433,1.185399,0.070130,0.889380
874,1917449.258123131,-0.502611,-0.961117,-0.094821,0.550911,-0.699389,-0.055299,1.207184,0.062965,0.853195
875,1917449.263036461,-0.499905,-0.964553,-0.095092,0.557156,-0.695692,-0.054783,1.228969,0.055799,0.817010
876,1917449.267980309,-0.497150,-0.967992,-0.095363,0.562906,-0.692390,-0.054894,1.250890,0.048589,0.780600
877,1917449.272924156,-0.494367,-0.971415,-0.095635,0.568048,-0.689754,-0.055369,1.272811,0.041380,0.744190
878,1917449.277837486,-0.491576,-0.974804,-0.095907,0.572655,-0.687996,-0.055829,1.294596,0.034214,0.708005
879,1917449.282781334,-0.488745,-0.978206,-0.096183,0.576665,-0.686481,-0.056410,1.316517,0.027004,0.671595
880,1917449.287694664,-0.485912,-0.981579,-0.096460,0.579973,-0.684817,-0.057052,1.338302,0.019839,0.635410
881,1917449.292638512,-0.483044,-0.984964,-0.096742,0.582908,-0.682786,-0.057816,1.360223,0.012629,0.599000
