,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7035,1917757.708715865,25.844005,-15.000748,-0.206631,0.422723,-1.108122,0.207520,0.059640,0.006223,-0.196874
7036,1917757.713659713,25.846095,-15.006227,-0.205606,0.412038,-1.107392,0.208591,0.059937,0.006647,-0.197929
7037,1917757.718603560,25.848132,-15.011701,-0.204574,0.400472,-1.106259,0.207855,0.060235,0.007071,-0.198984
7038,1917757.723547408,25.850112,-15.017171,-0.203547,0.389088,-1.104559,0.205185,0.060532,0.007495,-0.200039
7039,1917757.728491256,25.852036,-15.022631,-0.202532,0.378067,-1.102579,0.200501,0.060829,0.007919,-0.201094
7040,1917757.733404586,25.853893,-15.028049,-0.201547,0.367435,-1.100517,0.194196,0.061125,0.008340,-0.202142
7041,1917757.738348433,25.855710,-15.033489,-0.200587,0.357445,-1.098569,0.186362,0.061422,0.008764,-0.203197
7042,1917757.743231246,25.857455,-15.038854,-0.199677,0.348966,-1.096874,0.177463,0.061716,0.009182,-0.204238
7043,1917757.748175093,25.859181,-15.044276,-0.198800,0.342158,-1.095658,0.167363,0.062013,0.009606,-0.205293
7044,1917757.753149459,25.860883,-15.049726,-0.197967,0.336453,-1.095118,0.156089,0.062312,0.010033,-0.206355
7045,1917757.758093306,25.862546,-15.055141,-0.197196,0.331676,-1.095426,0.144180,0.062609,0.010457,-0.207409
7046,1917757.763037154,25.864186,-15.060556,-0.196483,0.327866,-1.096349,0.131613,0.062907,0.010881,-0.208464
7047,1917757.767981002,25.865807,-15.065976,-0.195832,0.324974,-1.097927,0.118632,0.063204,0.011304,-0.209519
7048,1917757.772924849,25.867413,-15.071404,-0.195246,0.322671,-1.099785,0.105762,0.063501,0.011728,-0.210574
7049,1917757.777868697,25.869008,-15.076842,-0.194723,0.320889,-1.101920,0.092946,0.063799,0.012152,-0.211629
7050,1917757.782782027,25.870585,-15.082256,-0.194266,0.320061,-1.104362,0.080664,0.063653,0.011935,-0.212182
7051,1917757.787725875,25.872167,-15.087715,-0.193867,0.319925,-1.106950,0.068611,0.063507,0.011717,-0.212739
7052,1917757.792669722,25.873749,-15.093188,-0.193528,0.320663,-1.109702,0.056802,0.063360,0.011498,-0.213296
7053,1917757.797613570,25.875334,-15.098674,-0.193247,0.321934,-1.112653,0.045235,0.063214,0.011280,-0.213853
7054,1917757.802526900,25.876916,-15.104141,-0.193025,0.323455,-1.115707,0.033969,0.063068,0.011062,-0.214406
7055,1917757.807470748,25.878515,-15.109657,-0.192857,0.325363,-1.118876,0.022555,0.062922,0.010844,-0.214963
7056,1917757.812414595,25.880124,-15.115188,-0.192746,0.327557,-1.122227,0.011223,0.062775,0.010626,-0.215520
7057,1917757.817358443,25.881743,-15.120737,-0.192690,0.329909,-1.125582,-0.000219,0.062629,0.010407,-0.216077
7058,1917757.822302291,25.883374,-15.126301,-0.192691,0.332261,-1.128863,-0.011447,0.062482,0.010189,-0.216634
7059,1917757.827246138,25.885017,-15.131882,-0.192748,0.334678,-1.132046,-0.022526,0.062336,0.009970,-0.217191
7060,1917757.832189986,25.886671,-15.137479,-0.192859,0.337276,-1.135016,-0.033379,0.062189,0.009752,-0.217748
7061,1917757.837103316,25.888329,-15.143056,-0.193023,0.339756,-1.137683,-0.044021,0.062044,0.009535,-0.218301
7062,1917757.842047164,25.890008,-15.148680,-0.193241,0.342205,-1.140185,-0.054313,0.061897,0.009316,-0.218858
7063,1917757.846991011,25.891700,-15.154317,-0.193509,0.344938,-1.142484,-0.064361,0.061751,0.009098,-0.219415
7064,1917757.851934859,25.893405,-15.159965,-0.193827,0.347684,-1.144474,-0.074147,0.061604,0.008879,-0.219972
7065,1917757.856878707,25.895124,-15.165623,-0.194194,0.350625,-1.146275,-0.083462,0.061458,0.008661,-0.220529
7066,1917757.861792037,25.896847,-15.171255,-0.194604,0.354011,-1.147826,-0.092386,0.061312,0.008444,-0.221082
7067,1917757.866705367,25.898586,-15.176895,-0.195058,0.357773,-1.149314,-0.100851,0.061167,0.008226,-0.221636
7068,1917757.871618697,25.900344,-15.182542,-0.195553,0.362001,-1.150736,-0.108834,0.061021,0.008009,-0.222189
7069,1917757.876562545,25.902134,-15.188231,-0.196092,0.366618,-1.151965,-0.116433,0.060875,0.007791,-0.222746
7070,1917757.881475875,25.903935,-15.193891,-0.196664,0.371673,-1.153170,-0.123532,0.060729,0.007574,-0.223299
7071,1917757.886419722,25.905773,-15.199592,-0.197274,0.377687,-1.154377,-0.130252,0.060583,0.007355,-0.223856
7072,1917757.891363570,25.907640,-15.205299,-0.197918,0.384579,-1.155570,-0.136622,0.060436,0.007137,-0.224413
7073,1917757.896307418,25.909541,-15.211012,-0.198594,0.392390,-1.156875,-0.142769,0.060290,0.006918,-0.224970
7074,1917757.901251265,25.911481,-15.216732,-0.199300,0.401165,-1.158342,-0.148529,0.060143,0.006700,-0.225527
7075,1917757.906164595,25.913452,-15.222423,-0.200029,0.410787,-1.159779,-0.154115,0.059998,0.006483,-0.226081
7076,1917757.911108443,25.915483,-15.228157,-0.200791,0.421534,-1.161639,-0.159594,0.059851,0.006264,-0.226637
7077,1917757.916052291,25.917567,-15.233900,-0.201580,0.433030,-1.163753,-0.164983,0.059705,0.006046,-0.227194
7078,1917757.920996138,25.919708,-15.239653,-0.202396,0.445247,-1.166101,-0.170129,0.059558,0.005827,-0.227751
7079,1917757.925939986,25.921909,-15.245418,-0.203237,0.458395,-1.168714,-0.175202,0.059412,0.005609,-0.228308
7080,1917757.930883834,25.924175,-15.251196,-0.204103,0.471906,-1.171702,-0.180062,0.059265,0.005390,-0.228865
7081,1917757.935827681,25.926509,-15.256989,-0.204993,0.485651,-1.174825,-0.184633,0.059119,0.005172,-0.229422
7082,1917757.940771529,25.928909,-15.262797,-0.205906,0.499391,-1.178199,-0.188719,0.058972,0.004953,-0.229979
7083,1917757.945684859,25.931363,-15.268586,-0.206833,0.512754,-1.182053,-0.192478,0.058827,0.004736,-0.230532
7084,1917757.950628707,25.933898,-15.274430,-0.207785,0.526440,-1.186534,-0.195934,0.058680,0.004518,-0.231089
7085,1917757.955572554,25.936501,-15.280296,-0.208754,0.539988,-1.191298,-0.199686,0.058534,0.004299,-0.231646
7086,1917757.960485884,25.939154,-15.286149,-0.209735,0.552763,-1.196133,-0.204135,0.058388,0.004082,-0.232200
7087,1917757.965429732,25.941887,-15.292063,-0.210744,0.564687,-1.201273,-0.209554,0.058242,0.003864,-0.232756
7088,1917757.970373580,25.944678,-15.298001,-0.211780,0.575693,-1.206130,-0.215398,0.058095,0.003645,-0.233313
7089,1917757.975317427,25.947525,-15.303964,-0.212845,0.585604,-1.210687,-0.221237,0.057949,0.003427,-0.233870
7090,1917757.980261275,25.950420,-15.309950,-0.213939,0.594408,-1.214731,-0.226746,0.057802,0.003208,-0.234427
7091,1917757.985205123,25.953358,-15.315955,-0.215060,0.602158,-1.218072,-0.231329,0.057656,0.002990,-0.234984
7092,1917757.990148970,25.956335,-15.321977,-0.216203,0.609070,-1.221063,-0.234508,0.057509,0.002772,-0.235541
7093,1917757.995092818,25.959346,-15.328014,-0.217363,0.614903,-1.223585,-0.235966,0.057363,0.002553,-0.236098
7094,1917758.000006148,25.962368,-15.334026,-0.218522,0.619845,-1.225685,-0.235609,0.057217,0.002336,-0.236651
7095,1917758.004949996,25.965432,-15.340085,-0.219687,0.624033,-1.227643,-0.232977,0.057071,0.002117,-0.237208
7096,1917758.009893843,25.968517,-15.346155,-0.220839,0.627358,-1.229616,-0.228136,0.056924,0.001899,-0.237765
7097,1917758.014807174,25.971600,-15.352196,-0.221960,0.629889,-1.231439,-0.220900,0.056779,0.001682,-0.238319
7098,1917758.019751021,25.974714,-15.358284,-0.223052,0.631795,-1.233312,-0.210898,0.056632,0.001463,-0.238876
7099,1917758.024694869,25.977837,-15.364382,-0.224094,0.632996,-1.235368,-0.198226,0.056486,0.001245,-0.239432
7100,1917758.029608199,25.980947,-15.370451,-0.225068,0.633665,-1.237633,-0.182666,0.056143,0.001405,-0.239615
7101,1917758.034552047,25.984080,-15.376570,-0.225971,0.634249,-1.240203,-0.164106,0.055799,0.001566,-0.239800
7102,1917758.039495894,25.987216,-15.382701,-0.226783,0.635730,-1.242751,-0.143239,0.055455,0.001727,-0.239984
7103,1917758.044439742,25.990359,-15.388845,-0.227491,0.638727,-1.244875,-0.120943,0.055110,0.001888,-0.240168
7104,1917758.049383590,25.993516,-15.395000,-0.228089,0.642278,-1.246633,-0.098255,0.054766,0.002049,-0.240352
7105,1917758.054327437,25.996692,-15.401163,-0.228575,0.646071,-1.248740,-0.076126,0.054421,0.002210,-0.240536
7106,1917758.059271285,25.999886,-15.407337,-0.228951,0.649947,-1.251508,-0.055491,0.054077,0.002371,-0.240720
7107,1917758.064184615,26.003079,-15.413486,-0.229224,0.654376,-1.255065,-0.037087,0.053734,0.002531,-0.240903
7108,1917758.069158980,26.006334,-15.419729,-0.229408,0.658991,-1.259626,-0.020649,0.053388,0.002693,-0.241088
7109,1917758.074102828,26.009592,-15.425956,-0.229510,0.663553,-1.265546,-0.006562,0.053043,0.002854,-0.241273
7110,1917758.079046675,26.012873,-15.432213,-0.229543,0.667596,-1.273627,0.005586,0.052699,0.003015,-0.241457
7111,1917758.083990523,26.016173,-15.438509,-0.229515,0.670939,-1.284098,0.016170,0.052354,0.003176,-0.241641
7112,1917758.088934371,26.019490,-15.444858,-0.229435,0.672529,-1.296395,0.025128,0.052010,0.003337,-0.241825
7113,1917758.093847701,26.022795,-15.451227,-0.229311,0.671737,-1.310119,0.032984,0.051667,0.003497,-0.242008
7114,1917758.098791549,26.026116,-15.457705,-0.229148,0.668899,-1.324749,0.040273,0.051323,0.003658,-0.242192
7115,1917758.103735396,26.029423,-15.464254,-0.228949,0.665175,-1.339317,0.047914,0.050979,0.003819,-0.242376
7116,1917758.108679244,26.032711,-15.470875,-0.228712,0.661758,-1.352332,0.056344,0.050634,0.003980,-0.242560
7117,1917758.113623092,26.035983,-15.477561,-0.228434,0.659026,-1.362679,0.065839,0.050290,0.004141,-0.242744
7118,1917758.118566939,26.039241,-15.484298,-0.228108,0.656621,-1.369071,0.076915,0.049945,0.004302,-0.242929
7119,1917758.123510787,26.042487,-15.491066,-0.227728,0.654780,-1.370484,0.089376,0.049601,0.004463,-0.243113
7120,1917758.128454634,26.045724,-15.497842,-0.227286,0.654590,-1.366437,0.102370,0.049256,0.004624,-0.243297
7121,1917758.133398482,26.048960,-15.504597,-0.226780,0.656436,-1.357107,0.115007,0.048912,0.004785,-0.243481
7122,1917758.138311812,26.052186,-15.511265,-0.226215,0.660076,-1.342822,0.126391,0.048569,0.004945,-0.243664
7123,1917758.143255660,26.055449,-15.517904,-0.225590,0.664866,-1.323593,0.135277,0.048225,0.005106,-0.243848
7124,1917758.148199508,26.058736,-15.524447,-0.224921,0.669417,-1.299984,0.140440,0.047880,0.005267,-0.244032
7125,1917758.153143355,26.062046,-15.530874,-0.224227,0.672615,-1.273110,0.141887,0.047536,0.005428,-0.244216
7126,1917758.158056685,26.065350,-15.537130,-0.223530,0.674280,-1.244876,0.140246,0.047194,0.005588,-0.244399
7127,1917758.163000533,26.068684,-15.543284,-0.222837,0.673859,-1.216715,0.136466,0.046849,0.005749,-0.244583
7128,1917758.167944381,26.072015,-15.549299,-0.222162,0.670613,-1.190314,0.131452,0.046505,0.005910,-0.244768
7129,1917758.172857711,26.075310,-15.555148,-0.221516,0.664866,-1.166349,0.125490,0.046162,0.006070,-0.244951
7130,1917758.177801558,26.078597,-15.560914,-0.220896,0.656414,-1.144845,0.119025,0.045818,0.006231,-0.245135
7131,1917758.182745406,26.081842,-15.566574,-0.220307,0.645119,-1.126412,0.112921,0.045473,0.006392,-0.245319
7132,1917758.187689254,26.085032,-15.572143,-0.219749,0.630912,-1.111593,0.107808,0.045129,0.006553,-0.245503
7133,1917758.192633101,26.088151,-15.577638,-0.219216,0.614402,-1.100864,0.104490,0.044784,0.006714,-0.245687
7134,1917758.197576949,26.091188,-15.583081,-0.218699,0.596213,-1.094186,0.103414,0.044397,0.006417,-0.245534
7135,1917758.202490279,26.094118,-15.588457,-0.218191,0.576939,-1.091183,0.105141,0.044012,0.006122,-0.245382
7136,1917758.207434127,26.096970,-15.593852,-0.217672,0.557105,-1.091354,0.109342,0.043624,0.005825,-0.245229
7137,1917758.212377974,26.099724,-15.599247,-0.217131,0.537623,-1.093675,0.115419,0.043237,0.005528,-0.245075
7138,1917758.217321822,26.102382,-15.604654,-0.216560,0.519314,-1.097389,0.122899,0.042849,0.005231,-0.244922
7139,1917758.222265670,26.104950,-15.610079,-0.215953,0.503023,-1.101822,0.130883,0.042461,0.004934,-0.244769
7140,1917758.227179000,26.107421,-15.615493,-0.215310,0.490424,-1.106042,0.138953,0.042076,0.004639,-0.244617
7141,1917758.232122847,26.109846,-15.620961,-0.214623,0.482181,-1.109412,0.146833,0.041689,0.004342,-0.244464
7142,1917758.237066695,26.112230,-15.626446,-0.213897,0.478462,-1.111221,0.154461,0.041301,0.004045,-0.244310
7143,1917758.242010543,26.114595,-15.631940,-0.213133,0.478815,-1.111162,0.161724,0.040914,0.003748,-0.244157
7144,1917758.246954390,26.116962,-15.637433,-0.212334,0.482400,-1.108704,0.168510,0.040526,0.003452,-0.244004
7145,1917758.251898238,26.119347,-15.642914,-0.211501,0.488039,-1.103977,0.174850,0.040138,0.003155,-0.243851
7146,1917758.256811568,26.121745,-15.648338,-0.210641,0.495404,-1.097223,0.181134,0.039753,0.002860,-0.243699
7147,1917758.261755416,26.124194,-15.653763,-0.209746,0.504084,-1.088583,0.186868,0.039366,0.002563,-0.243546
7148,1917758.266699263,26.126686,-15.659145,-0.208822,0.513174,-1.078313,0.192091,0.038978,0.002266,-0.243392
7149,1917758.271643111,26.129223,-15.664476,-0.207872,0.522330,-1.066922,0.197083,0.038591,0.001969,-0.243239
7150,1917758.276556441,26.131790,-15.669718,-0.206904,0.531586,-1.054907,0.201721,0.038641,0.002246,-0.242855
7151,1917758.281500289,26.134418,-15.674933,-0.205907,0.540672,-1.042358,0.206184,0.038693,0.002526,-0.242468
7152,1917758.286444136,26.137091,-15.680086,-0.204887,0.548700,-1.030015,0.209451,0.038744,0.002805,-0.242082
7153,1917758.291387984,26.139804,-15.685179,-0.203852,0.554826,-1.018389,0.211218,0.038795,0.003084,-0.241695
7154,1917758.296331832,26.142547,-15.690213,-0.202808,0.559120,-1.007717,0.211479,0.038846,0.003364,-0.241309
7155,1917758.301275679,26.145311,-15.695195,-0.201762,0.561094,-0.998280,0.210168,0.038897,0.003643,-0.240922
7156,1917758.306219527,26.148085,-15.700131,-0.200723,0.561017,-0.989913,0.206949,0.038948,0.003922,-0.240535
7157,1917758.311132857,26.150841,-15.704995,-0.199706,0.559618,-0.983001,0.202010,0.038999,0.004200,-0.240151
7158,1917758.316076705,26.153608,-15.709854,-0.198708,0.556763,-0.977393,0.195344,0.039050,0.004479,-0.239765
7159,1917758.321020552,26.156360,-15.714686,-0.197742,0.552703,-0.973197,0.187236,0.039102,0.004758,-0.239378
7160,1917758.325933883,26.159076,-15.719468,-0.196822,0.547757,-0.970507,0.177775,0.039152,0.005036,-0.238994
7161,1917758.330877730,26.161784,-15.724266,-0.195943,0.542213,-0.969071,0.167289,0.039204,0.005315,-0.238607
7162,1917758.335821578,26.164465,-15.729057,-0.195116,0.536143,-0.969192,0.155883,0.039255,0.005595,-0.238221
7163,1917758.340765425,26.167115,-15.733849,-0.194345,0.529618,-0.970644,0.143524,0.039306,0.005874,-0.237834
7164,1917758.345739791,26.169750,-15.738677,-0.193631,0.523277,-0.973296,0.130209,0.039357,0.006155,-0.237445
7165,1917758.350683638,26.172337,-15.743489,-0.192988,0.516876,-0.976598,0.116286,0.039409,0.006434,-0.237059
7166,1917758.355596968,26.174876,-15.748287,-0.192416,0.510207,-0.980690,0.101739,0.039459,0.006712,-0.236674
7167,1917758.360540816,26.177399,-15.753135,-0.191913,0.503393,-0.985660,0.086797,0.039511,0.006991,-0.236288
7168,1917758.365454146,26.179872,-15.757978,-0.191487,0.496552,-0.991192,0.071482,0.039561,0.007269,-0.235904
7169,1917758.370397994,26.182327,-15.762879,-0.191134,0.489849,-0.997115,0.055916,0.039613,0.007548,-0.235517
7170,1917758.375341842,26.184749,-15.767808,-0.190857,0.483017,-1.003023,0.040515,0.039664,0.007827,-0.235130
7171,1917758.380285689,26.187137,-15.772767,-0.190657,0.475969,-1.008986,0.025637,0.039715,0.008106,-0.234744
7172,1917758.385229537,26.189490,-15.777755,-0.190530,0.468647,-1.015129,0.011109,0.039766,0.008386,-0.234357
7173,1917758.390142867,26.191792,-15.782743,-0.190475,0.461071,-1.020974,-0.002630,0.039817,0.008663,-0.233973
7174,1917758.395086715,26.194072,-15.787790,-0.190488,0.453557,-1.026594,-0.016062,0.039868,0.008943,-0.233586
7175,1917758.400030562,26.196314,-15.792866,-0.190568,0.446091,-1.032230,-0.028743,0.039919,0.009222,-0.233200
7176,1917758.404974410,26.198520,-15.797969,-0.190710,0.438664,-1.037533,-0.040576,0.039970,0.009501,-0.232813
7177,1917758.409918258,26.200688,-15.803098,-0.190911,0.431399,-1.042569,-0.051616,0.040022,0.009780,-0.232427
7178,1917758.414831588,26.202808,-15.808221,-0.191164,0.424564,-1.047396,-0.062016,0.040072,0.010058,-0.232042
7179,1917758.419775435,26.204907,-15.813399,-0.191471,0.418230,-1.051988,-0.071608,0.040124,0.010337,-0.231656
7180,1917758.424719283,26.206975,-15.818600,-0.191825,0.412288,-1.056335,-0.080588,0.040175,0.010617,-0.231269
7181,1917758.429663131,26.209013,-15.823822,-0.192223,0.406763,-1.060584,-0.088926,0.040226,0.010896,-0.230883
7182,1917758.434576461,26.211011,-15.829033,-0.192660,0.401850,-1.064862,-0.096485,0.040277,0.011174,-0.230498
7183,1917758.439520308,26.212998,-15.834298,-0.193137,0.397114,-1.069101,-0.103421,0.040328,0.011453,-0.230112
7184,1917758.444464156,26.214961,-15.839583,-0.193648,0.392803,-1.073222,-0.109811,0.040379,0.011732,-0.229725
7185,1917758.449408004,26.216903,-15.844889,-0.194191,0.388665,-1.077490,-0.115730,0.040430,0.012011,-0.229339
7186,1917758.454351851,26.218825,-15.850216,-0.194763,0.384558,-1.082199,-0.121265,0.040481,0.012291,-0.228952
7187,1917758.459295699,26.220726,-15.855566,-0.195363,0.380739,-1.087140,-0.126433,0.040532,0.012570,-0.228565
7188,1917758.464239547,26.222608,-15.860941,-0.195988,0.376995,-1.092238,-0.131219,0.040584,0.012849,-0.228179
7189,1917758.469183394,26.224472,-15.866341,-0.196637,0.373123,-1.098170,-0.135878,0.040635,0.013129,-0.227792
7190,1917758.474096724,26.226305,-15.871736,-0.197304,0.369474,-1.104632,-0.140607,0.040686,0.013406,-0.227408
7191,1917758.479040572,26.228132,-15.877198,-0.198000,0.365647,-1.111897,-0.145525,0.040737,0.013685,-0.227021
7192,1917758.483984420,26.229940,-15.882695,-0.198719,0.361838,-1.120126,-0.150550,0.040788,0.013965,-0.226635
7193,1917758.488928267,26.231729,-15.888232,-0.199463,0.358185,-1.129059,-0.155859,0.040839,0.014244,-0.226248
7194,1917758.493872115,26.233499,-15.893814,-0.200234,0.354644,-1.138886,-0.161353,0.040890,0.014523,-0.225862
7195,1917758.498815963,26.235253,-15.899445,-0.201032,0.351170,-1.149743,-0.166897,0.040941,0.014803,-0.225475
7196,1917758.503729293,26.236978,-15.905094,-0.201852,0.348167,-1.161380,-0.172458,0.040992,0.015080,-0.225091
7197,1917758.508673140,26.238699,-15.910835,-0.202704,0.345643,-1.173818,-0.177878,0.041043,0.015359,-0.224704
7198,1917758.513616988,26.240408,-15.916639,-0.203584,0.343873,-1.186848,-0.183199,0.041095,0.015639,-0.224318
7199,1917758.518560836,26.242108,-15.922506,-0.204489,0.343175,-1.200443,-0.188338,0.041146,0.015918,-0.223931
7200,1917758.523504683,26.243805,-15.928441,-0.205420,0.343421,-1.214297,-0.193241,0.041251,0.015437,-0.223780
7201,1917758.528418013,26.245492,-15.934407,-0.206370,0.344860,-1.227904,-0.197987,0.041356,0.014959,-0.223630
7202,1917758.533361861,26.247197,-15.940478,-0.207349,0.347187,-1.241602,-0.202353,0.041461,0.014479,-0.223479
7203,1917758.538275191,26.248903,-15.946578,-0.208343,0.350092,-1.255486,-0.206348,0.041566,0.014001,-0.223329
7204,1917758.543249556,26.250645,-15.952824,-0.209369,0.353901,-1.269385,-0.210377,0.041672,0.013517,-0.223178
7205,1917758.548193404,26.252394,-15.959099,-0.210409,0.358331,-1.282409,-0.214387,0.041777,0.013036,-0.223027
7206,1917758.553137252,26.254166,-15.965439,-0.211469,0.363163,-1.295860,-0.218079,0.041882,0.012556,-0.222876
7207,1917758.558050582,26.255950,-15.971806,-0.212541,0.368593,-1.309431,-0.220911,0.041987,0.012078,-0.222726
7208,1917758.562994429,26.257772,-15.978280,-0.213633,0.374106,-1.323294,-0.223223,0.042092,0.011597,-0.222575
7209,1917758.567938277,26.259622,-15.984822,-0.214737,0.378449,-1.336843,-0.225211,0.042198,0.011116,-0.222424
7210,1917758.572882125,26.261493,-15.991431,-0.215850,0.381003,-1.349246,-0.227054,0.042303,0.010635,-0.222273
7211,1917758.577795455,26.263365,-15.998060,-0.216966,0.381425,-1.359356,-0.229163,0.042408,0.010158,-0.222123
7212,1917758.582739302,26.265250,-16.004781,-0.218098,0.379760,-1.367750,-0.231160,0.042513,0.009677,-0.221972
7213,1917758.587683150,26.267128,-16.011543,-0.219241,0.376952,-1.374549,-0.231341,0.042619,0.009196,-0.221821
7214,1917758.592626998,26.268992,-16.018338,-0.220385,0.373086,-1.379841,-0.228348,0.042724,0.008715,-0.221670
7215,1917758.597570845,26.270836,-16.025160,-0.221514,0.368279,-1.383615,-0.222168,0.042829,0.008234,-0.221519
7216,1917758.602514693,26.272657,-16.032000,-0.222612,0.363449,-1.386405,-0.212730,0.042935,0.007754,-0.221368
7217,1917758.607428023,26.274442,-16.038812,-0.223657,0.359369,-1.388647,-0.199478,0.043039,0.007276,-0.221218
7218,1917758.612341353,26.276208,-16.045635,-0.224638,0.356099,-1.391032,-0.182295,0.043144,0.006798,-0.221068
7219,1917758.617285201,26.277969,-16.052512,-0.225539,0.353369,-1.394452,-0.162242,0.043249,0.006317,-0.220917
7220,1917758.622259566,26.279726,-16.059449,-0.226346,0.350563,-1.398855,-0.140397,0.043355,0.005833,-0.220766
7221,1917758.627172896,26.281449,-16.066322,-0.227036,0.347531,-1.403748,-0.118519,0.043460,0.005356,-0.220616
7222,1917758.632086226,26.283156,-16.073219,-0.227618,0.345053,-1.408903,-0.096979,0.043565,0.004878,-0.220466
7223,1917758.637030074,26.284862,-16.080184,-0.228097,0.343660,-1.413926,-0.076092,0.043670,0.004397,-0.220315
7224,1917758.641973922,26.286561,-16.087175,-0.228474,0.343799,-1.418463,-0.056308,0.043775,0.003916,-0.220164
7225,1917758.646917769,26.288261,-16.094187,-0.228752,0.345634,-1.422867,-0.037937,0.043881,0.003435,-0.220013
7226,1917758.651861617,26.289970,-16.101222,-0.228940,0.348936,-1.427595,-0.020859,0.043986,0.002955,-0.219862
7227,1917758.656805465,26.291695,-16.108279,-0.229043,0.353960,-1.433262,-0.005658,0.044091,0.002474,-0.219711
7228,1917758.661718795,26.293434,-16.115322,-0.229071,0.360921,-1.440541,0.007866,0.044196,0.001996,-0.219561
7229,1917758.666662642,26.295218,-16.122443,-0.229032,0.369740,-1.449524,0.020177,0.044301,0.001515,-0.219410
7230,1917758.671606490,26.297046,-16.129610,-0.228932,0.380052,-1.459760,0.031536,0.044407,0.001034,-0.219259
7231,1917758.676550338,26.298925,-16.136826,-0.228776,0.391066,-1.470836,0.042428,0.044512,0.000554,-0.219108
7232,1917758.681494185,26.300859,-16.144098,-0.228566,0.401029,-1.481882,0.053725,0.044617,0.000073,-0.218957
7233,1917758.686407515,26.302829,-16.151379,-0.228302,0.408304,-1.492369,0.066097,0.044722,-0.000405,-0.218807
7234,1917758.691351363,26.304848,-16.158757,-0.227975,0.411340,-1.501928,0.080315,0.044827,-0.000886,-0.218657
7235,1917758.696295211,26.306881,-16.166182,-0.227578,0.408600,-1.509476,0.096276,0.044933,-0.001366,-0.218506
7236,1917758.701239058,26.308901,-16.173645,-0.227102,0.398762,-1.514530,0.113435,0.045038,-0.001847,-0.218355
7237,1917758.706182906,26.310873,-16.181133,-0.226542,0.382521,-1.516174,0.130640,0.045143,-0.002328,-0.218204
7238,1917758.711096236,26.312752,-16.188582,-0.225900,0.361666,-1.513499,0.146540,0.045248,-0.002806,-0.218054
7239,1917758.716040084,26.314540,-16.196065,-0.225175,0.337652,-1.506357,0.159785,0.045354,-0.003287,-0.217903
7240,1917758.720983931,26.316209,-16.203512,-0.224385,0.311460,-1.494569,0.168085,0.045459,-0.003767,-0.217752
7241,1917758.725927779,26.317749,-16.210901,-0.223554,0.284960,-1.478497,0.170394,0.045564,-0.004248,-0.217601
7242,1917758.730871627,26.319158,-16.218210,-0.222712,0.261029,-1.458833,0.167792,0.045670,-0.004729,-0.217450
7243,1917758.735815474,26.320448,-16.225422,-0.221882,0.241003,-1.436940,0.162249,0.045775,-0.005210,-0.217299
7244,1917758.740759322,26.321640,-16.232526,-0.221080,0.225087,-1.414250,0.155361,0.045880,-0.005691,-0.217148
7245,1917758.745703170,26.322753,-16.239518,-0.220312,0.213826,-1.392004,0.148538,0.045986,-0.006171,-0.216997
7246,1917758.750616500,26.323803,-16.246358,-0.219582,0.207624,-1.370608,0.143397,0.046090,-0.006649,-0.216847
7247,1917758.755560347,26.324830,-16.253134,-0.218873,0.205959,-1.350170,0.140254,0.046196,-0.007130,-0.216697
7248,1917758.760504195,26.325848,-16.259809,-0.218180,0.208150,-1.331216,0.138763,0.046301,-0.007611,-0.216546
7249,1917758.765448043,26.326877,-16.266390,-0.217494,0.214172,-1.313073,0.138934,0.046406,-0.008092,-0.216395
7250,1917758.770361373,26.327929,-16.272842,-0.216811,0.223822,-1.295496,0.141786,0.046178,-0.008162,-0.216108
7251,1917758.775305220,26.329036,-16.279246,-0.216110,0.236375,-1.278599,0.147811,0.045948,-0.008234,-0.215820
7252,1917758.780249068,26.330205,-16.285568,-0.215380,0.250847,-1.262681,0.156869,0.045719,-0.008305,-0.215531
7253,1917758.785192916,26.331445,-16.291810,-0.214604,0.266054,-1.247744,0.168410,0.045489,-0.008376,-0.215243
7254,1917758.790136763,26.332760,-16.297979,-0.213772,0.280183,-1.234012,0.181489,0.045259,-0.008447,-0.214955
7255,1917758.795050093,26.334137,-16.304042,-0.212880,0.292050,-1.222146,0.195491,0.045031,-0.008518,-0.214668
7256,1917758.799993941,26.335581,-16.310084,-0.211913,0.300673,-1.212538,0.210405,0.044801,-0.008589,-0.214380
7257,1917758.804937789,26.337067,-16.316079,-0.210873,0.304884,-1.205275,0.225724,0.044572,-0.008660,-0.214091
7258,1917758.809881636,26.338574,-16.322037,-0.209757,0.304547,-1.200415,0.240210,0.044342,-0.008732,-0.213803
7259,1917758.814825484,26.340080,-16.327972,-0.208570,0.300276,-1.197475,0.253257,0.044112,-0.008803,-0.213514
7260,1917758.819769332,26.341564,-16.333892,-0.207318,0.292735,-1.196143,0.264660,0.043883,-0.008874,-0.213226
7261,1917758.824682662,26.343003,-16.339769,-0.206017,0.282912,-1.195916,0.274382,0.043655,-0.008945,-0.212939
7262,1917758.829657027,26.344410,-16.345718,-0.204652,0.270730,-1.196205,0.282916,0.043423,-0.009016,-0.212649
7263,1917758.834570357,26.345740,-16.351595,-0.203262,0.256832,-1.196853,0.289680,0.043195,-0.009087,-0.212363
7264,1917758.839483687,26.347002,-16.357476,-0.201839,0.241098,-1.197139,0.294423,0.042967,-0.009158,-0.212076
