,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6227,87275.647895731,-24.786478,10.227274,-0.351669,-0.681828,-1.142283,0.061697,0.197992,0.060113,-0.088099
6228,87275.652839578,-24.786674,10.233853,-0.351533,-0.690800,-1.142245,0.079159,0.195809,0.059677,-0.088305
6229,87275.657783426,-24.786831,10.240459,-0.351313,-0.703539,-1.138431,0.095595,0.193625,0.059241,-0.088510
6230,87275.662727274,-24.786924,10.247084,-0.351012,-0.720341,-1.130894,0.111082,0.191442,0.058805,-0.088716
6231,87275.667671121,-24.786926,10.253725,-0.350637,-0.741205,-1.119990,0.125037,0.189258,0.058369,-0.088921
6232,87275.672614969,-24.786811,10.260378,-0.350195,-0.765695,-1.106211,0.137927,0.187075,0.057933,-0.089126
6233,87275.677528299,-24.786557,10.266999,-0.349694,-0.792903,-1.090158,0.150055,0.184905,0.057499,-0.089331
6234,87275.682472147,-24.786146,10.273669,-0.349132,-0.822217,-1.071791,0.162714,0.182721,0.057063,-0.089536
6235,87275.687415994,-24.785562,10.280341,-0.348511,-0.851902,-1.052896,0.176831,0.180538,0.056627,-0.089741
6236,87275.692359842,-24.784803,10.287015,-0.347822,-0.879900,-1.035835,0.192957,0.178354,0.056191,-0.089947
6237,87275.697273172,-24.783887,10.293654,-0.347060,-0.903590,-1.022452,0.210895,0.176184,0.055758,-0.090151
6238,87275.702217020,-24.782830,10.300344,-0.346208,-0.921436,-1.013874,0.230162,0.174001,0.055322,-0.090357
6239,87275.707160867,-24.781674,10.307047,-0.345261,-0.933835,-1.009611,0.250294,0.171817,0.054886,-0.090562
6240,87275.712104715,-24.780454,10.313769,-0.344217,-0.941799,-1.008500,0.271205,0.169634,0.054450,-0.090767
6241,87275.717048563,-24.779197,10.320510,-0.343070,-0.944962,-1.009238,0.291534,0.167450,0.054014,-0.090973
6242,87275.721992410,-24.777926,10.327265,-0.341823,-0.943600,-1.010704,0.309714,0.165267,0.053578,-0.091178
6243,87275.726905741,-24.776672,10.333983,-0.340494,-0.938163,-1.012231,0.325535,0.163097,0.053144,-0.091382
6244,87275.731849588,-24.775435,10.340736,-0.339079,-0.929574,-1.013566,0.339659,0.160913,0.052708,-0.091588
6245,87275.736793436,-24.774237,10.347475,-0.337592,-0.918138,-1.014348,0.351667,0.158730,0.052272,-0.091793
6246,87275.741737284,-24.773088,10.354187,-0.336045,-0.904505,-1.014516,0.361380,0.156546,0.051836,-0.091999
6247,87275.746681131,-24.771995,10.360866,-0.334448,-0.888853,-1.013765,0.369137,0.154363,0.051400,-0.092204
6248,87275.751594461,-24.770972,10.367459,-0.332821,-0.871311,-1.011833,0.374772,0.152193,0.050967,-0.092408
6249,87275.756538309,-24.770009,10.374040,-0.331154,-0.852285,-1.009093,0.378284,0.150009,0.050530,-0.092614
6250,87275.761482157,-24.769118,10.380559,-0.329466,-0.832315,-1.005706,0.379689,0.143265,0.049414,-0.098466
6251,87275.766426004,-24.768302,10.387011,-0.327769,-0.811933,-1.001836,0.379095,0.136520,0.048298,-0.104318
6252,87275.771369852,-24.767560,10.393393,-0.326072,-0.791942,-0.997678,0.376422,0.129776,0.047181,-0.110170
6253,87275.776313700,-24.766890,10.399704,-0.324385,-0.772555,-0.993143,0.371755,0.123031,0.046065,-0.116022
6254,87275.781227030,-24.766293,10.405905,-0.322728,-0.753878,-0.987767,0.365275,0.116328,0.044955,-0.121838
6255,87275.786170877,-24.765756,10.412072,-0.321091,-0.735758,-0.981026,0.356933,0.109584,0.043839,-0.127690
6256,87275.791114725,-24.765278,10.418161,-0.319492,-0.718654,-0.973232,0.346903,0.100911,0.042370,-0.132395
6257,87275.796028055,-24.764853,10.424135,-0.317949,-0.703041,-0.964827,0.335438,0.092291,0.040910,-0.137071
6258,87275.801002420,-24.764467,10.430103,-0.316442,-0.688543,-0.956210,0.322175,0.083564,0.039432,-0.141806
6259,87275.805946268,-24.764121,10.435960,-0.315007,-0.676040,-0.947675,0.307591,0.074890,0.037963,-0.146511
6260,87275.815803446,-24.763493,10.447495,-0.312285,-0.654811,-0.931178,0.276575,0.057597,0.035034,-0.155893
6261,87275.820747293,-24.763225,10.453151,-0.311069,-0.647680,-0.923383,0.260207,0.048923,0.033565,-0.160598
6262,87275.825691141,-24.762966,10.458753,-0.309933,-0.641675,-0.915186,0.243125,0.040250,0.032096,-0.165303
6263,87275.830665506,-24.762711,10.464338,-0.308873,-0.636791,-0.906830,0.225521,0.031523,0.030618,-0.170038
6264,87275.835578836,-24.762458,10.469804,-0.307911,-0.633169,-0.898688,0.208166,0.022903,0.029158,-0.174714
6265,87275.840492166,-24.762199,10.475225,-0.307034,-0.630185,-0.890975,0.191090,0.014283,0.027698,-0.179390
6266,87275.845405496,-24.761934,10.480604,-0.306239,-0.627715,-0.883862,0.174468,0.005663,0.026238,-0.184067
6267,87275.850349344,-24.761660,10.485978,-0.305521,-0.625188,-0.877693,0.158742,-0.003010,0.024769,-0.188772
6268,87275.855293192,-24.761380,10.491317,-0.304880,-0.622239,-0.872575,0.143926,-0.011684,0.023300,-0.193477
6269,87275.860206522,-24.761103,10.496592,-0.304314,-0.619126,-0.868458,0.130130,-0.020304,0.021840,-0.198154
6270,87275.865150369,-24.760826,10.501873,-0.303813,-0.616078,-0.864823,0.117473,-0.028977,0.020371,-0.202859
6271,87275.870094217,-24.760553,10.507130,-0.303374,-0.612995,-0.862071,0.105947,-0.037651,0.018902,-0.207564
6272,87275.875038065,-24.760287,10.512365,-0.302991,-0.609867,-0.860451,0.095928,-0.046324,0.017433,-0.212270
6273,87275.879981912,-24.760030,10.517583,-0.302657,-0.606847,-0.860315,0.087464,-0.054997,0.015964,-0.216975
6274,87275.884925760,-24.759786,10.522792,-0.302364,-0.604213,-0.861611,0.080212,-0.063671,0.014495,-0.221680
6275,87275.889839090,-24.759558,10.527966,-0.302109,-0.601863,-0.864270,0.073695,-0.072291,0.013035,-0.226357
6276,87275.894782938,-24.759346,10.533177,-0.301884,-0.600285,-0.868034,0.067418,-0.080964,0.011566,-0.231062
6277,87275.899696268,-24.759153,10.538366,-0.301691,-0.599582,-0.872716,0.061140,-0.089584,0.010106,-0.235738
6278,87275.904670633,-24.758973,10.543636,-0.301528,-0.600012,-0.877841,0.054172,-0.098311,0.008628,-0.240473
6279,87275.909644998,-24.758805,10.548928,-0.301399,-0.601532,-0.883293,0.046330,-0.107038,0.007150,-0.245207
6280,87275.914588846,-24.758647,10.554213,-0.301311,-0.603812,-0.888454,0.038042,-0.115712,0.005681,-0.249912
6281,87275.919502176,-24.758495,10.559492,-0.301264,-0.606198,-0.892812,0.029643,-0.124332,0.004221,-0.254589
6282,87275.924446024,-24.758344,10.564827,-0.301260,-0.608231,-0.895917,0.021366,-0.133005,0.002752,-0.259294
6283,87275.929389871,-24.758194,10.570179,-0.301297,-0.609923,-0.897661,0.013041,-0.141678,0.001283,-0.263999
6284,87275.934333719,-24.758041,10.575542,-0.301375,-0.611617,-0.899035,0.004641,-0.150352,-0.000186,-0.268705
6285,87275.939277567,-24.757886,10.580914,-0.301495,-0.613578,-0.900501,-0.003676,-0.159025,-0.001655,-0.273410
6286,87275.944190897,-24.757728,10.586264,-0.301655,-0.615745,-0.901677,-0.011869,-0.167645,-0.003115,-0.278086
6287,87275.949104227,-24.757565,10.591622,-0.301857,-0.618520,-0.902741,-0.019841,-0.176265,-0.004575,-0.282762
6288,87275.954048075,-24.757393,10.597025,-0.302099,-0.621656,-0.904039,-0.027846,-0.184939,-0.006044,-0.287468
6289,87275.958991922,-24.757212,10.602441,-0.302381,-0.625160,-0.905610,-0.035553,-0.193612,-0.007513,-0.292173
6290,87275.963905252,-24.757022,10.607838,-0.302700,-0.628983,-0.907500,-0.042684,-0.202232,-0.008973,-0.296849
6291,87275.968849100,-24.756820,10.613285,-0.303057,-0.632806,-0.909556,-0.049127,-0.210906,-0.010442,-0.301555
6292,87275.973792948,-24.756608,10.618750,-0.303446,-0.636435,-0.911981,-0.054604,-0.219579,-0.011911,-0.306260
6293,87275.978736795,-24.756388,10.624235,-0.303863,-0.639875,-0.915160,-0.059339,-0.228252,-0.013380,-0.310965
6294,87275.983680643,-24.756163,10.629741,-0.304304,-0.643146,-0.919074,-0.063553,-0.236926,-0.014849,-0.315671
6295,87275.988624491,-24.755935,10.635272,-0.304767,-0.645950,-0.923616,-0.067427,-0.245599,-0.016318,-0.320376
6296,87275.993598856,-24.755705,10.640863,-0.305252,-0.648791,-0.929082,-0.070684,-0.254326,-0.017796,-0.325110
6297,87275.998542703,-24.755481,10.646449,-0.305751,-0.651571,-0.935437,-0.073751,-0.263000,-0.019265,-0.329816
6298,87276.003486551,-24.755262,10.652069,-0.306266,-0.654451,-0.942660,-0.076708,-0.271673,-0.020734,-0.334521
6299,87276.008399881,-24.755051,10.657691,-0.306794,-0.657316,-0.950279,-0.080044,-0.280293,-0.022194,-0.339197
6300,87276.013343729,-24.754848,10.663388,-0.307342,-0.660114,-0.958199,-0.083797,-0.281325,-0.023503,-0.334493
6301,87276.018287576,-24.754654,10.669124,-0.307910,-0.662291,-0.966485,-0.087668,-0.282358,-0.024813,-0.329788
6302,87276.023200907,-24.754475,10.674864,-0.308494,-0.663792,-0.974851,-0.091494,-0.283383,-0.026114,-0.325112
6303,87276.028144754,-24.754311,10.680678,-0.309101,-0.664677,-0.983753,-0.095109,-0.284416,-0.027423,-0.320408
6304,87276.033088602,-24.754168,10.686532,-0.309727,-0.664814,-0.993357,-0.098073,-0.285448,-0.028732,-0.315703
6305,87276.038032450,-24.754049,10.692425,-0.310368,-0.663842,-1.003940,-0.100382,-0.286480,-0.030042,-0.310998
6306,87276.042945780,-24.753963,10.698323,-0.311017,-0.661391,-1.015437,-0.101699,-0.287506,-0.031343,-0.306322
6307,87276.047889627,-24.753918,10.704298,-0.311678,-0.657663,-1.027954,-0.102062,-0.288538,-0.032652,-0.301618
6308,87276.052833475,-24.753922,10.710316,-0.312340,-0.652503,-1.041411,-0.101257,-0.289571,-0.033961,-0.296913
6309,87276.057777323,-24.753983,10.716376,-0.312999,-0.645976,-1.055651,-0.099008,-0.290603,-0.035270,-0.292208
6310,87276.062721170,-24.754109,10.722479,-0.313647,-0.638074,-1.070416,-0.095355,-0.291635,-0.036580,-0.287504
6311,87276.067665018,-24.754306,10.728622,-0.314277,-0.629155,-1.085334,-0.090129,-0.292667,-0.037889,-0.282799
6312,87276.072578348,-24.754579,10.734767,-0.314877,-0.619553,-1.100212,-0.083613,-0.293693,-0.039190,-0.278123
6313,87276.077522196,-24.754932,10.740987,-0.315449,-0.609514,-1.115003,-0.076498,-0.294725,-0.040499,-0.273418
6314,87276.082466043,-24.755367,10.747242,-0.315985,-0.599303,-1.129081,-0.069246,-0.295758,-0.041809,-0.268714
6315,87276.087379373,-24.755877,10.753492,-0.316482,-0.589426,-1.141974,-0.062178,-0.296784,-0.043110,-0.264038
6316,87276.092292703,-24.756462,10.759769,-0.316944,-0.580116,-1.153571,-0.055677,-0.297809,-0.044411,-0.259362
6317,87276.097236551,-24.757120,10.766110,-0.317376,-0.571847,-1.163716,-0.049990,-0.298842,-0.045720,-0.254658
6318,87276.102180399,-24.757839,10.772472,-0.317780,-0.564736,-1.172767,-0.044962,-0.299874,-0.047029,-0.249953
6319,87276.107124246,-24.758611,10.778853,-0.318159,-0.558552,-1.180714,-0.040144,-0.300906,-0.048339,-0.245248
6320,87276.112068094,-24.759430,10.785252,-0.318514,-0.553062,-1.188110,-0.034839,-0.301938,-0.049648,-0.240544
6321,87276.117011942,-24.760291,10.791667,-0.318842,-0.548058,-1.195678,-0.028352,-0.302971,-0.050957,-0.235839
6322,87276.121955789,-24.761192,10.798102,-0.319138,-0.543053,-1.203901,-0.020029,-0.304003,-0.052266,-0.231134
6323,87276.126869119,-24.762130,10.804519,-0.319392,-0.537577,-1.213468,-0.010606,-0.305029,-0.053568,-0.226458
6324,87276.131812967,-24.763121,10.811002,-0.319600,-0.531622,-1.224896,-0.000137,-0.306061,-0.054877,-0.221754
6325,87276.136756815,-24.764167,10.817518,-0.319757,-0.525458,-1.238079,0.011802,-0.307093,-0.056186,-0.217049
6326,87276.141700662,-24.765273,10.824074,-0.319855,-0.519628,-1.252132,0.024441,-0.308125,-0.057495,-0.212344
6327,87276.146644510,-24.766439,10.830675,-0.319891,-0.514989,-1.265474,0.036048,-0.309158,-0.058805,-0.207640
6328,87276.151557840,-24.767652,10.837280,-0.319870,-0.511691,-1.276363,0.044467,-0.310184,-0.060106,-0.202964
6329,87276.156501688,-24.768915,10.843963,-0.319807,-0.509854,-1.284998,0.050632,-0.311216,-0.061415,-0.198259
6330,87276.161445535,-24.770208,10.850679,-0.319714,-0.509919,-1.291462,0.055518,-0.312248,-0.062724,-0.193555
6331,87276.166389383,-24.771517,10.857422,-0.319598,-0.511883,-1.296600,0.059555,-0.313280,-0.064033,-0.188850
6332,87276.171333231,-24.772832,10.864192,-0.319463,-0.515165,-1.301761,0.063318,-0.314312,-0.065343,-0.184145
6333,87276.176246561,-24.774138,10.870951,-0.319310,-0.519156,-1.308841,0.067200,-0.315338,-0.066644,-0.179469
6334,87276.181190409,-24.775455,10.877792,-0.319139,-0.523483,-1.318677,0.070666,-0.316371,-0.067953,-0.174765
6335,87276.186134256,-24.776779,10.884686,-0.318951,-0.528145,-1.329660,0.072588,-0.317403,-0.069262,-0.170060
6336,87276.191078104,-24.778113,10.891639,-0.318756,-0.534389,-1.340032,0.073646,-0.318435,-0.070572,-0.165355
6337,87276.196021951,-24.779449,10.898652,-0.318556,-0.543001,-1.348452,0.075083,-0.319467,-0.071881,-0.160651
6338,87276.200965799,-24.780771,10.905723,-0.318352,-0.553721,-1.354276,0.077467,-0.320500,-0.073190,-0.155946
6339,87276.205909647,-24.782063,10.912847,-0.318137,-0.566171,-1.357178,0.081276,-0.321532,-0.074499,-0.151241
6340,87276.210853494,-24.783312,10.920016,-0.317905,-0.579508,-1.357174,0.086665,-0.322564,-0.075808,-0.146536
6341,87276.215766825,-24.784497,10.927178,-0.317650,-0.592592,-1.354677,0.093917,-0.323590,-0.077110,-0.141861
6342,87276.220710672,-24.785627,10.934409,-0.317360,-0.604979,-1.349371,0.103142,-0.324622,-0.078419,-0.137156
6343,87276.225654520,-24.786692,10.941652,-0.317024,-0.616012,-1.340663,0.113553,-0.325654,-0.079728,-0.132451
6344,87276.230598367,-24.787686,10.948890,-0.316638,-0.625285,-1.327494,0.124233,-0.326687,-0.081037,-0.127747
6345,87276.235511698,-24.788600,10.956054,-0.316203,-0.633655,-1.308435,0.134411,-0.327713,-0.082339,-0.123071
6346,87276.240455545,-24.789434,10.963207,-0.315714,-0.642307,-1.282893,0.145688,-0.328745,-0.083648,-0.118366
6347,87276.245399393,-24.790163,10.970278,-0.315168,-0.651708,-1.250975,0.157819,-0.329777,-0.084957,-0.113661
6348,87276.250343241,-24.790767,10.977243,-0.314562,-0.663224,-1.212941,0.172203,-0.330809,-0.086266,-0.108957
6349,87276.255287088,-24.791221,10.984082,-0.313883,-0.677491,-1.169014,0.189295,-0.331841,-0.087575,-0.104252
6350,87276.260200418,-24.791495,10.990736,-0.313123,-0.693177,-1.120123,0.206770,-0.326189,-0.086784,-0.096473
6351,87276.265144266,-24.791575,10.997272,-0.312271,-0.707929,-1.067452,0.223350,-0.320502,-0.085987,-0.088645
6352,87276.270088114,-24.791451,11.003631,-0.311334,-0.720311,-1.014155,0.237110,-0.314814,-0.085191,-0.080818
6353,87276.275031961,-24.791134,11.009801,-0.310328,-0.731342,-0.963257,0.247562,-0.309127,-0.084394,-0.072990
6354,87276.279975809,-24.790634,11.015791,-0.309267,-0.741178,-0.917836,0.255139,-0.303439,-0.083598,-0.065163
6355,87276.284919657,-24.789972,11.021619,-0.308168,-0.750145,-0.879792,0.260086,-0.297752,-0.082801,-0.057335
6356,87276.289863504,-24.789171,11.027312,-0.307042,-0.759638,-0.848961,0.262796,-0.292064,-0.082005,-0.049508
6357,87276.294807352,-24.788248,11.032903,-0.305902,-0.769785,-0.823874,0.264361,-0.286377,-0.081208,-0.041680
6358,87276.299751200,-24.787215,11.038416,-0.304753,-0.780224,-0.803752,0.266259,-0.280689,-0.080412,-0.033853
6359,87276.304695047,-24.786086,11.043874,-0.303595,-0.790488,-0.788285,0.268774,-0.275002,-0.079615,-0.026025
6360,87276.309638895,-24.784873,11.049295,-0.302425,-0.800249,-0.776543,0.271667,-0.269314,-0.078819,-0.018198
6361,87276.314552225,-24.783595,11.054659,-0.301248,-0.809346,-0.767956,0.274222,-0.263662,-0.078027,-0.010419
6362,87276.324409403,-24.780910,11.065400,-0.298864,-0.827023,-0.756492,0.277890,-0.252322,-0.076439,0.005188
6363,87276.329353250,-24.779459,11.070787,-0.297651,-0.835259,-0.756771,0.277641,-0.246634,-0.075643,0.013015
6364,87276.334297098,-24.777975,11.076196,-0.296440,-0.842232,-0.759535,0.275786,-0.240947,-0.074846,0.020843
6365,87276.339210428,-24.776478,11.081602,-0.295248,-0.847422,-0.764066,0.272266,-0.235294,-0.074055,0.028622
6366,87276.344154276,-24.774963,11.087074,-0.294066,-0.851167,-0.770077,0.267653,-0.229607,-0.073258,0.036450
6367,87276.349098123,-24.773449,11.092580,-0.292908,-0.853561,-0.777240,0.261129,-0.223919,-0.072462,0.044277
6368,87276.354041971,-24.771943,11.098122,-0.291783,-0.855068,-0.785613,0.253454,-0.218232,-0.071665,0.052105
6369,87276.358985819,-24.770455,11.103701,-0.290696,-0.855483,-0.795048,0.244965,-0.212544,-0.070869,0.059932
6370,87276.363899149,-24.769000,11.109285,-0.289659,-0.854606,-0.805625,0.236150,-0.206892,-0.070077,0.067711
6371,87276.368842996,-24.767567,11.114945,-0.288660,-0.852340,-0.816821,0.226983,-0.201204,-0.069281,0.075539
6372,87276.373786844,-24.766175,11.120643,-0.287706,-0.848663,-0.828110,0.217230,-0.195517,-0.068484,0.083366
6373,87276.378730692,-24.764829,11.126378,-0.286801,-0.843888,-0.839137,0.207122,-0.189829,-0.067688,0.091194
6374,87276.383674539,-24.763533,11.132145,-0.285946,-0.838001,-0.850254,0.196526,-0.184142,-0.066891,0.099021
6375,87276.388618387,-24.762291,11.137941,-0.285144,-0.831008,-0.861053,0.185337,-0.178454,-0.066095,0.106849
6376,87276.393562235,-24.761109,11.143761,-0.284396,-0.823014,-0.871242,0.173885,-0.172767,-0.065298,0.114676
6377,87276.398506082,-24.759987,11.149602,-0.283705,-0.813748,-0.880615,0.161825,-0.167079,-0.064502,0.122504
6378,87276.403449930,-24.758930,11.155455,-0.283073,-0.803750,-0.889342,0.148821,-0.161392,-0.063705,0.130331
6379,87276.408393778,-24.757939,11.161317,-0.282505,-0.792953,-0.897547,0.134755,-0.155704,-0.062909,0.138159
6380,87276.413307108,-24.757021,11.167146,-0.282008,-0.781488,-0.905080,0.119885,-0.150052,-0.062117,0.145938
6381,87276.418250955,-24.756166,11.173010,-0.281581,-0.769672,-0.911973,0.104557,-0.144364,-0.061321,0.153765
6382,87276.423164285,-24.755385,11.178833,-0.281231,-0.757986,-0.918092,0.088832,-0.138712,-0.060529,0.161544
6383,87276.428108133,-24.754665,11.184685,-0.280955,-0.746522,-0.923315,0.072495,-0.133025,-0.059733,0.169372
6384,87276.433051981,-24.754008,11.190526,-0.280759,-0.735615,-0.927615,0.055588,-0.127337,-0.058936,0.177199
6385,87276.437995828,-24.753409,11.196353,-0.280645,-0.725349,-0.931092,0.038424,-0.121650,-0.058140,0.185027
6386,87276.442939676,-24.752863,11.202166,-0.280615,-0.715809,-0.933856,0.021304,-0.115962,-0.057343,0.192854
6387,87276.447853006,-24.752368,11.207926,-0.280668,-0.707118,-0.935951,0.004417,-0.110310,-0.056552,0.200634
6388,87276.452796854,-24.751914,11.213706,-0.280805,-0.699480,-0.937113,-0.011987,-0.104622,-0.055755,0.208461
6389,87276.457740701,-24.751495,11.219469,-0.281021,-0.692756,-0.937019,-0.027716,-0.098935,-0.054959,0.216289
6390,87276.462684549,-24.751105,11.225211,-0.281314,-0.686780,-0.935398,-0.042982,-0.093247,-0.054162,0.224116
6391,87276.467628397,-24.750737,11.230928,-0.281682,-0.681383,-0.932382,-0.057462,-0.087560,-0.053366,0.231944
6392,87276.472541727,-24.750387,11.236582,-0.282117,-0.676744,-0.927789,-0.070999,-0.080092,-0.052075,0.238594
6393,87276.477485575,-24.750042,11.242237,-0.282622,-0.672996,-0.921584,-0.083811,-0.072577,-0.050777,0.245286
6394,87276.482429422,-24.749697,11.247855,-0.283188,-0.670388,-0.914093,-0.095931,-0.065063,-0.049479,0.251978
6395,87276.487342752,-24.749347,11.253399,-0.283810,-0.669038,-0.905624,-0.107310,-0.057595,-0.048189,0.258628
6396,87276.492286600,-24.748978,11.258936,-0.284491,-0.668848,-0.896668,-0.118095,-0.050081,-0.046891,0.265320
6397,87276.497260965,-24.748584,11.264469,-0.285230,-0.669759,-0.887864,-0.128332,-0.042520,-0.045585,0.272053
6398,87276.502174295,-24.748169,11.269898,-0.286009,-0.671099,-0.880078,-0.137948,-0.035052,-0.044295,0.278704
6399,87276.507118143,-24.747726,11.275331,-0.286840,-0.672605,-0.873756,-0.147064,-0.027538,-0.042997,0.285396
6400,87276.512061991,-24.747260,11.280741,-0.287715,-0.674144,-0.869507,-0.156078,-0.029023,-0.042830,0.275812
6401,87276.517005838,-24.746777,11.286135,-0.288636,-0.675569,-0.867568,-0.164798,-0.030508,-0.042663,0.266228
6402,87276.521949686,-24.746283,11.291525,-0.289599,-0.676990,-0.868003,-0.172889,-0.031994,-0.042496,0.256644
6403,87276.526863016,-24.745789,11.296885,-0.290596,-0.678262,-0.870561,-0.180200,-0.033470,-0.042330,0.247120
6404,87276.531806864,-24.745293,11.302292,-0.291636,-0.679558,-0.874965,-0.186560,-0.034955,-0.042163,0.237536
6405,87276.536750711,-24.744804,11.307720,-0.292708,-0.680772,-0.881024,-0.191506,-0.036441,-0.041996,0.227952
6406,87276.541694559,-24.744327,11.313175,-0.293805,-0.681569,-0.888509,-0.195380,-0.037926,-0.041829,0.218368
6407,87276.546638407,-24.743866,11.318664,-0.294922,-0.682003,-0.897264,-0.198147,-0.039411,-0.041662,0.208785
6408,87276.551551737,-24.743430,11.324155,-0.296046,-0.682561,-0.907288,-0.199377,-0.040888,-0.041496,0.199260
6409,87276.556495584,-24.743015,11.329724,-0.297184,-0.683323,-0.918277,-0.198755,-0.042373,-0.041329,0.189676
6410,87276.561469950,-24.742625,11.335376,-0.298327,-0.684991,-0.929878,-0.196383,-0.043867,-0.041161,0.180033
6411,87276.566444315,-24.742258,11.341080,-0.299459,-0.688334,-0.941601,-0.192016,-0.045362,-0.040993,0.170390
6412,87276.571357645,-24.741912,11.346773,-0.300557,-0.693366,-0.952848,-0.186020,-0.046838,-0.040828,0.160866
6413,87276.576270975,-24.741575,11.352526,-0.301627,-0.699512,-0.963362,-0.178856,-0.048314,-0.040662,0.151341
6414,87276.581214823,-24.741238,11.358376,-0.302670,-0.705486,-0.972734,-0.170844,-0.049800,-0.040495,0.141757
6415,87276.586128153,-24.740902,11.364246,-0.303668,-0.710962,-0.980630,-0.162608,-0.051276,-0.040329,0.132233
6416,87276.591072000,-24.740562,11.370201,-0.304633,-0.716330,-0.987168,-0.154425,-0.052761,-0.040162,0.122649
6417,87276.595985330,-24.740219,11.376161,-0.305553,-0.722299,-0.992353,-0.146241,-0.054237,-0.039996,0.113124
6418,87276.600959696,-24.739859,11.382234,-0.306446,-0.728924,-0.996184,-0.137960,-0.055732,-0.039828,0.103482
6419,87276.605903543,-24.739484,11.388304,-0.307292,-0.736058,-0.998097,-0.130020,-0.057217,-0.039661,0.093898
6420,87276.610847391,-24.739083,11.394403,-0.308101,-0.743829,-0.998042,-0.122215,-0.058703,-0.039494,0.084314
6421,87276.615791239,-24.738650,11.400522,-0.308872,-0.752025,-0.995965,-0.114842,-0.060188,-0.039327,0.074730
6422,87276.620735086,-24.738176,11.406656,-0.309608,-0.760147,-0.992389,-0.108188,-0.061673,-0.039160,0.065147
6423,87276.625678934,-24.737659,11.412798,-0.310311,-0.767754,-0.988230,-0.102594,-0.063159,-0.038993,0.055563
6424,87276.630622782,-24.737098,11.418943,-0.310987,-0.774443,-0.984557,-0.097635,-0.064644,-0.038826,0.045979
6425,87276.635536112,-24.736503,11.425053,-0.311636,-0.779522,-0.982465,-0.092623,-0.066120,-0.038660,0.036454
6426,87276.640479959,-24.735877,11.431207,-0.312264,-0.782943,-0.982916,-0.086502,-0.067605,-0.038493,0.026871
6427,87276.645423807,-24.735238,11.437372,-0.312863,-0.784770,-0.986455,-0.078183,-0.069091,-0.038327,0.017287
6428,87276.650367655,-24.734600,11.443558,-0.313421,-0.785079,-0.993160,-0.067721,-0.070576,-0.038160,0.007703
6429,87276.655311502,-24.733978,11.449774,-0.313927,-0.784461,-1.002692,-0.054177,-0.072061,-0.037993,-0.001881
6430,87276.660255350,-24.733383,11.456030,-0.314368,-0.782863,-1.014310,-0.037388,-0.073547,-0.037826,-0.011464
6431,87276.665168680,-24.732828,11.462294,-0.314724,-0.781091,-1.026601,-0.018517,-0.075023,-0.037660,-0.020989
6432,87276.670143045,-24.732305,11.468684,-0.314991,-0.781036,-1.037872,0.000637,-0.076518,-0.037492,-0.030632
6433,87276.675056375,-24.731817,11.475045,-0.315161,-0.784275,-1.044798,0.015234,-0.077994,-0.037326,-0.040157
6434,87276.680000223,-24.731330,11.481485,-0.315262,-0.790923,-1.045786,0.025751,-0.079479,-0.037159,-0.049740
6435,87276.684944071,-24.730817,11.487948,-0.315311,-0.800804,-1.040635,0.035403,-0.080964,-0.036992,-0.059324
6436,87276.689857401,-24.730252,11.494378,-0.315313,-0.814324,-1.028980,0.045282,-0.082441,-0.036826,-0.068849
6437,87276.694801248,-24.729595,11.500836,-0.315268,-0.832035,-1.010727,0.055868,-0.083926,-0.036659,-0.078433
6438,87276.699745096,-24.728816,11.507266,-0.315171,-0.853892,-0.986443,0.067450,-0.085411,-0.036492,-0.088016
6439,87276.704658426,-24.727885,11.513615,-0.315019,-0.879135,-0.956408,0.080139,-0.086887,-0.036326,-0.097541
6440,87276.709602274,-24.726763,11.519948,-0.314805,-0.906938,-0.920651,0.094053,-0.088373,-0.036159,-0.107125
6441,87276.714515604,-24.725438,11.526168,-0.314524,-0.937449,-0.881569,0.109521,-0.089849,-0.035994,-0.116649
6442,87276.719459451,-24.723871,11.532348,-0.314167,-0.971759,-0.841136,0.126521,-0.091334,-0.035827,-0.126233
6443,87276.724403299,-24.722053,11.538452,-0.313727,-1.008006,-0.801959,0.143710,-0.092820,-0.035660,-0.135817
6444,87276.729347147,-24.719979,11.544492,-0.313203,-1.043058,-0.766649,0.159950,-0.094305,-0.035493,-0.145401
6445,87276.734290994,-24.717663,11.550481,-0.312602,-1.073890,-0.737319,0.174711,-0.095790,-0.035326,-0.154984
6446,87276.739204325,-24.715156,11.556394,-0.311934,-1.098447,-0.715385,0.188536,-0.097267,-0.035160,-0.164509
6447,87276.744148172,-24.712471,11.562320,-0.311194,-1.117004,-0.700482,0.202325,-0.098752,-0.034993,-0.174093
6448,87276.749092020,-24.709669,11.568234,-0.310388,-1.130009,-0.692498,0.216496,-0.100237,-0.034826,-0.183676
6449,87276.754035867,-24.706790,11.574152,-0.309513,-1.137550,-0.691556,0.230761,-0.101723,-0.034659,-0.193260
6450,87276.758979715,-24.703876,11.580088,-0.308569,-1.139079,-0.696778,0.244908,-0.107819,-0.034912,-0.207842
6451,87276.763923563,-24.700968,11.586052,-0.307555,-1.134804,-0.705547,0.258579,-0.113915,-0.035165,-0.222423
6452,87276.768836893,-24.698119,11.592005,-0.306480,-1.125408,-0.716434,0.271983,-0.119974,-0.035417,-0.236915
