,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6027,87274.660224832,-24.755317,8.505626,-0.386488,-0.728558,-1.201987,0.120574,0.303023,0.165524,-0.160852
6028,87274.665168680,-24.755539,8.512585,-0.386079,-0.759792,-1.186072,0.139853,0.295380,0.162674,-0.147313
6029,87274.670112528,-24.755587,8.519565,-0.385579,-0.793418,-1.167324,0.158076,0.287737,0.159824,-0.133773
6030,87274.675056375,-24.755445,8.526560,-0.384991,-0.828242,-1.148253,0.175736,0.280094,0.156975,-0.120234
6031,87274.680000223,-24.755105,8.533573,-0.384319,-0.862239,-1.131454,0.193482,0.272451,0.154125,-0.106694
6032,87274.684944071,-24.754578,8.540611,-0.383562,-0.892800,-1.119007,0.211109,0.264808,0.151275,-0.093155
6033,87274.689887918,-24.753890,8.547681,-0.382721,-0.916520,-1.111595,0.228152,0.257166,0.148425,-0.079615
6034,87274.694831766,-24.753083,8.554788,-0.381799,-0.932137,-1.108511,0.244003,0.249523,0.145576,-0.066076
6035,87274.699775614,-24.752201,8.561926,-0.380800,-0.939836,-1.109970,0.258560,0.241880,0.142726,-0.052536
6036,87274.704719461,-24.751291,8.569093,-0.379730,-0.940304,-1.114974,0.271820,0.234237,0.139876,-0.038997
6037,87274.709632791,-24.750397,8.576239,-0.378602,-0.934509,-1.122128,0.283687,0.226641,0.137044,-0.025541
6038,87274.714546121,-24.749545,8.583400,-0.377415,-0.923235,-1.130197,0.294810,0.219046,0.134212,-0.012085
6039,87274.719489969,-24.748755,8.590611,-0.376166,-0.907220,-1.138483,0.305869,0.211403,0.131362,0.001455
6040,87274.724433817,-24.748054,8.597814,-0.374860,-0.887403,-1.146426,0.316055,0.203760,0.128512,0.014994
6041,87274.729377664,-24.747455,8.604998,-0.373502,-0.864767,-1.153460,0.324650,0.196117,0.125663,0.028534
6042,87274.734321512,-24.746969,8.612151,-0.372099,-0.840342,-1.159537,0.331541,0.188474,0.122813,0.042073
6043,87274.739234842,-24.746602,8.619221,-0.370669,-0.814678,-1.163974,0.336314,0.180878,0.119981,0.055529
6044,87274.744178690,-24.746350,8.626284,-0.369203,-0.787431,-1.165618,0.338838,0.173236,0.117131,0.069069
6045,87274.749122537,-24.746216,8.633281,-0.367721,-0.760217,-1.165078,0.339307,0.165593,0.114281,0.082608
6046,87274.754066385,-24.746193,8.640202,-0.366233,-0.734197,-1.163479,0.337908,0.157950,0.111431,0.096148
6047,87274.759010233,-24.746273,8.647046,-0.364749,-0.709521,-1.160335,0.334557,0.150307,0.108582,0.109687
6048,87274.763923563,-24.746446,8.653768,-0.363286,-0.686580,-1.155573,0.328960,0.142711,0.105750,0.123143
6049,87274.768867410,-24.746703,8.660450,-0.361839,-0.665048,-1.149186,0.321098,0.135068,0.102900,0.136683
6050,87274.773811258,-24.747032,8.667046,-0.360428,-0.645411,-1.141559,0.310807,0.113931,0.098068,0.132845
6051,87274.778755106,-24.747422,8.673556,-0.359064,-0.627789,-1.132648,0.298217,0.092793,0.093237,0.129007
6052,87274.783698953,-24.747863,8.679980,-0.357760,-0.612169,-1.122333,0.283767,0.071656,0.088405,0.125169
6053,87274.788612284,-24.748338,8.686278,-0.356532,-0.598481,-1.110777,0.268264,0.050649,0.083603,0.121355
6054,87274.793586649,-24.748845,8.692567,-0.355363,-0.586596,-1.097889,0.251753,0.029381,0.078742,0.117494
6055,87274.798530496,-24.749365,8.698730,-0.354280,-0.577008,-1.084124,0.234938,0.008243,0.073910,0.113656
6056,87274.803474344,-24.749889,8.704807,-0.353278,-0.570055,-1.069691,0.218152,-0.012894,0.069079,0.109818
6057,87274.808418192,-24.750403,8.710804,-0.352357,-0.565633,-1.055048,0.201925,-0.034032,0.064247,0.105980
6058,87274.813362039,-24.750897,8.716726,-0.351514,-0.563279,-1.040375,0.186234,-0.055169,0.059415,0.102142
6059,87274.818305887,-24.751363,8.722578,-0.350747,-0.562451,-1.025638,0.170549,-0.076307,0.054584,0.098304
6060,87274.823219217,-24.751790,8.728330,-0.350061,-0.562481,-1.011531,0.154868,-0.097314,0.049782,0.094490
6061,87274.828163065,-24.752183,8.734057,-0.349447,-0.562771,-0.998655,0.139537,-0.118452,0.044950,0.090652
6062,87274.833106912,-24.752541,8.739729,-0.348908,-0.562896,-0.987521,0.124992,-0.139589,0.040119,0.086815
6063,87274.838050760,-24.752870,8.745353,-0.348440,-0.562549,-0.978022,0.111247,-0.160727,0.035287,0.082977
6064,87274.842994608,-24.753175,8.750936,-0.348039,-0.561393,-0.970285,0.098537,-0.181864,0.030456,0.079139
6065,87274.847907938,-24.753462,8.756447,-0.347702,-0.559554,-0.964541,0.087170,-0.202871,0.025654,0.075325
6066,87274.852851785,-24.753745,8.761962,-0.347419,-0.557097,-0.960444,0.076841,-0.224009,0.020822,0.071487
6067,87274.857795633,-24.754027,8.767452,-0.347186,-0.554274,-0.958223,0.067610,-0.245146,0.015991,0.067649
6068,87274.862739481,-24.754316,8.772924,-0.346998,-0.550774,-0.957924,0.059468,-0.266284,0.011159,0.063811
6069,87274.867683328,-24.754619,8.778385,-0.346850,-0.547307,-0.959651,0.052065,-0.287421,0.006328,0.059973
6070,87274.872596659,-24.754939,8.783808,-0.346739,-0.544021,-0.963094,0.045195,-0.308428,0.001526,0.056159
6071,87274.877540506,-24.755285,8.789270,-0.346661,-0.540920,-0.968017,0.038581,-0.329566,-0.003306,0.052321
6072,87274.882484354,-24.755657,8.794743,-0.346615,-0.538350,-0.974004,0.032207,-0.350703,-0.008137,0.048484
6073,87274.887428201,-24.756057,8.800232,-0.346601,-0.536360,-0.980959,0.025783,-0.371841,-0.012969,0.044646
6074,87274.892372049,-24.756484,8.805744,-0.346620,-0.534734,-0.988520,0.019471,-0.392978,-0.017801,0.040808
6075,87274.897315897,-24.756939,8.811283,-0.346669,-0.533202,-0.996269,0.012989,-0.414116,-0.022632,0.036970
6076,87274.902229227,-24.757418,8.816814,-0.346751,-0.531862,-1.003748,0.006416,-0.435123,-0.027434,0.033156
6077,87274.907173075,-24.757926,8.822406,-0.346866,-0.530520,-1.011176,-0.000175,-0.456261,-0.032266,0.029318
6078,87274.912116922,-24.758461,8.828024,-0.347014,-0.529384,-1.018379,-0.006435,-0.477398,-0.037097,0.025480
6079,87274.917030252,-24.759016,8.833633,-0.347193,-0.528315,-1.025241,-0.012614,-0.498405,-0.041899,0.021666
6080,87274.921974100,-24.759599,8.839301,-0.347403,-0.527322,-1.032185,-0.018591,-0.519543,-0.046731,0.017828
6081,87274.926887430,-24.760201,8.844960,-0.347642,-0.526583,-1.039029,-0.024292,-0.540550,-0.051532,0.014014
6082,87274.931831278,-24.760828,8.850680,-0.347911,-0.526014,-1.045642,-0.029849,-0.561687,-0.056364,0.010176
6083,87274.936775125,-24.761476,8.856424,-0.348207,-0.525584,-1.052246,-0.035058,-0.582825,-0.061196,0.006338
6084,87274.941718973,-24.762145,8.862194,-0.348531,-0.525241,-1.058905,-0.040165,-0.603962,-0.066027,0.002501
6085,87274.946662821,-24.762832,8.867990,-0.348879,-0.524981,-1.065805,-0.045335,-0.625100,-0.070859,-0.001337
6086,87274.951576151,-24.763536,8.873777,-0.349252,-0.524875,-1.072946,-0.050707,-0.646107,-0.075661,-0.005151
6087,87274.956519998,-24.764264,8.879629,-0.349654,-0.524751,-1.080478,-0.056023,-0.667244,-0.080492,-0.008989
6088,87274.961463846,-24.765013,8.885511,-0.350082,-0.524401,-1.088395,-0.061507,-0.688382,-0.085324,-0.012827
6089,87274.966407694,-24.765786,8.891424,-0.350539,-0.523954,-1.096648,-0.067448,-0.709519,-0.090155,-0.016665
6090,87274.971351541,-24.766583,8.897369,-0.351025,-0.523581,-1.104977,-0.073541,-0.730657,-0.094987,-0.020503
6091,87274.976295389,-24.767404,8.903347,-0.351542,-0.523515,-1.113206,-0.079786,-0.751795,-0.099818,-0.024340
6092,87274.981208719,-24.768243,8.909320,-0.352087,-0.523618,-1.121302,-0.086152,-0.772802,-0.104620,-0.028155
6093,87274.986183084,-24.769115,8.915401,-0.352671,-0.524096,-1.129429,-0.092596,-0.794070,-0.109482,-0.032016
6094,87274.991126932,-24.770001,8.921479,-0.353284,-0.525393,-1.137579,-0.098662,-0.815207,-0.114313,-0.035854
6095,87274.996040262,-24.770899,8.927555,-0.353924,-0.526917,-1.145575,-0.104195,-0.836214,-0.119115,-0.039668
6096,87275.000984110,-24.771818,8.933706,-0.354597,-0.528688,-1.153613,-0.109040,-0.857352,-0.123947,-0.043506
6097,87275.005927957,-24.772752,8.939894,-0.355293,-0.530510,-1.162044,-0.112896,-0.878489,-0.128778,-0.047344
6098,87275.010841287,-24.773696,8.946083,-0.356006,-0.531879,-1.170915,-0.115501,-0.899496,-0.133580,-0.051158
6099,87275.015785135,-24.774664,8.952350,-0.356736,-0.532591,-1.180385,-0.116682,-0.920634,-0.138412,-0.054996
6100,87275.020728983,-24.775654,8.958659,-0.357474,-0.532645,-1.190918,-0.116262,-0.911972,-0.137439,-0.057209
6101,87275.025672830,-24.776673,8.965011,-0.358210,-0.531535,-1.202337,-0.114359,-0.903309,-0.136467,-0.059422
6102,87275.030616678,-24.777727,8.971408,-0.358937,-0.529471,-1.214648,-0.110912,-0.894647,-0.135495,-0.061636
6103,87275.035530008,-24.778816,8.977811,-0.359644,-0.526435,-1.227541,-0.106358,-0.886038,-0.134529,-0.063835
6104,87275.040473856,-24.779959,8.984299,-0.360333,-0.522590,-1.240661,-0.100866,-0.877376,-0.133557,-0.066048
6105,87275.045417703,-24.781152,8.990832,-0.360995,-0.517752,-1.253494,-0.095016,-0.868714,-0.132585,-0.068262
6106,87275.050361551,-24.782400,8.997406,-0.361629,-0.512191,-1.265726,-0.088861,-0.860051,-0.131612,-0.070475
6107,87275.055305399,-24.783704,9.004017,-0.362233,-0.506163,-1.277618,-0.082702,-0.851389,-0.130640,-0.072688
6108,87275.060218729,-24.785056,9.010620,-0.362803,-0.500590,-1.289231,-0.076757,-0.842780,-0.129674,-0.074888
6109,87275.065162576,-24.786471,9.017298,-0.363347,-0.495896,-1.300505,-0.071541,-0.834118,-0.128702,-0.077101
6110,87275.070106424,-24.787935,9.024011,-0.363866,-0.492556,-1.311088,-0.066975,-0.825456,-0.127730,-0.079314
6111,87275.075050272,-24.789441,9.030759,-0.364362,-0.490650,-1.321134,-0.063164,-0.816794,-0.126757,-0.081527
6112,87275.079994119,-24.790981,9.037544,-0.364841,-0.490340,-1.330905,-0.059819,-0.808131,-0.125785,-0.083741
6113,87275.084937967,-24.792550,9.044369,-0.365303,-0.491365,-1.340415,-0.056776,-0.799469,-0.124813,-0.085954
6114,87275.089881815,-24.794139,9.051237,-0.365752,-0.493372,-1.349915,-0.053869,-0.790807,-0.123841,-0.088167
6115,87275.094825662,-24.795746,9.058150,-0.366187,-0.496146,-1.360012,-0.050292,-0.782144,-0.122869,-0.090380
6116,87275.099769510,-24.797368,9.065113,-0.366605,-0.498942,-1.371084,-0.045021,-0.773482,-0.121897,-0.092594
6117,87275.104713358,-24.799009,9.072130,-0.366999,-0.500737,-1.383821,-0.037822,-0.764820,-0.120924,-0.094807
6118,87275.109626688,-24.800665,9.079161,-0.367356,-0.501530,-1.399163,-0.028276,-0.756211,-0.119958,-0.097006
6119,87275.114570535,-24.802369,9.086304,-0.367669,-0.501454,-1.417637,-0.016210,-0.747549,-0.118986,-0.099220
6120,87275.119483866,-24.804112,9.093479,-0.367923,-0.500979,-1.438337,-0.002243,-0.738091,-0.117527,-0.103519
6121,87275.124427713,-24.805923,9.100786,-0.368110,-0.500899,-1.460238,0.012653,-0.728575,-0.116059,-0.107846
6122,87275.129371561,-24.807792,9.108185,-0.368226,-0.501500,-1.481478,0.025980,-0.719059,-0.114591,-0.112173
6123,87275.134315409,-24.809715,9.115675,-0.368278,-0.502010,-1.500295,0.036170,-0.709542,-0.113123,-0.116499
6124,87275.139228739,-24.811674,9.123200,-0.368281,-0.501985,-1.517351,0.045460,-0.700085,-0.111664,-0.120799
6125,87275.144172586,-24.813691,9.130843,-0.368239,-0.501282,-1.533356,0.054695,-0.690568,-0.110196,-0.125125
6126,87275.149116434,-24.815753,9.138551,-0.368153,-0.500458,-1.547608,0.062768,-0.681052,-0.108728,-0.129452
6127,87275.154060282,-24.817857,9.146318,-0.368028,-0.500704,-1.559744,0.069892,-0.671536,-0.107260,-0.133778
6128,87275.159004129,-24.819991,9.154136,-0.367868,-0.502739,-1.569352,0.076358,-0.662019,-0.105792,-0.138105
6129,87275.163917459,-24.822130,9.161952,-0.367679,-0.506924,-1.575557,0.082577,-0.652562,-0.104333,-0.142405
6130,87275.168861307,-24.824281,9.169854,-0.367459,-0.513300,-1.578315,0.089171,-0.643046,-0.102865,-0.146731
6131,87275.173805155,-24.826413,9.177786,-0.367208,-0.521635,-1.577623,0.096044,-0.633529,-0.101397,-0.151058
6132,87275.178749002,-24.828508,9.185738,-0.366923,-0.531144,-1.573517,0.103088,-0.624013,-0.099929,-0.155384
6133,87275.183692850,-24.830552,9.193700,-0.366605,-0.541113,-1.566328,0.110227,-0.614497,-0.098461,-0.159711
6134,87275.188606180,-24.832522,9.201611,-0.366254,-0.550969,-1.556783,0.117393,-0.605039,-0.097002,-0.164011
6135,87275.193550028,-24.834438,9.209559,-0.365866,-0.560750,-1.545157,0.125064,-0.595523,-0.095534,-0.168337
6136,87275.198493875,-24.836281,9.217486,-0.365441,-0.569707,-1.531432,0.133699,-0.586006,-0.094066,-0.172664
6137,87275.203437723,-24.838050,9.225382,-0.364973,-0.577047,-1.515169,0.142686,-0.576490,-0.092598,-0.176990
6138,87275.208381571,-24.839743,9.233232,-0.364461,-0.583156,-1.496353,0.152425,-0.566974,-0.091130,-0.181317
6139,87275.213325418,-24.841360,9.241022,-0.363899,-0.588542,-1.475533,0.163053,-0.557457,-0.089662,-0.185643
6140,87275.218269266,-24.842898,9.248741,-0.363284,-0.593556,-1.452588,0.174053,-0.547941,-0.088194,-0.189970
6141,87275.223182596,-24.844343,9.256333,-0.362618,-0.598888,-1.427144,0.184501,-0.538483,-0.086735,-0.194270
6142,87275.228126444,-24.845706,9.263883,-0.361895,-0.604993,-1.398753,0.194284,-0.528967,-0.085267,-0.198596
6143,87275.233070291,-24.846966,9.271333,-0.361122,-0.612402,-1.368417,0.203577,-0.519451,-0.083799,-0.202923
6144,87275.238014139,-24.848113,9.278679,-0.360301,-0.622586,-1.337020,0.213501,-0.509935,-0.082331,-0.207249
6145,87275.242957987,-24.849132,9.285923,-0.359431,-0.635933,-1.304345,0.224647,-0.500418,-0.080863,-0.211576
6146,87275.247871317,-24.850002,9.293026,-0.358510,-0.652493,-1.270918,0.236184,-0.490961,-0.079404,-0.215876
6147,87275.252815164,-24.850717,9.300080,-0.357526,-0.671801,-1.236876,0.247539,-0.481444,-0.077936,-0.220202
6148,87275.257759012,-24.851260,9.307048,-0.356486,-0.693179,-1.204058,0.257819,-0.471928,-0.076468,-0.224529
6149,87275.262702860,-24.851625,9.313938,-0.355395,-0.716067,-1.174054,0.266922,-0.462412,-0.075000,-0.228855
6150,87275.267646707,-24.851814,9.320768,-0.354260,-0.739273,-1.148165,0.274736,-0.434513,-0.068942,-0.223240
6151,87275.272560037,-24.851836,9.327512,-0.353094,-0.761798,-1.126523,0.280708,-0.406786,-0.062921,-0.217660
6152,87275.277503885,-24.851706,9.334270,-0.351893,-0.783818,-1.108405,0.284742,-0.378888,-0.056863,-0.212045
6153,87275.282417215,-24.851437,9.340971,-0.350681,-0.804429,-1.093614,0.287014,-0.351161,-0.050842,-0.206465
6154,87275.287391580,-24.851039,9.347750,-0.349444,-0.823011,-1.081207,0.288346,-0.323090,-0.044747,-0.200815
6155,87275.292335428,-24.850532,9.354486,-0.348210,-0.838925,-1.071334,0.289278,-0.295192,-0.038688,-0.195200
6156,87275.297309793,-24.849930,9.361267,-0.346965,-0.852868,-1.064204,0.289883,-0.267121,-0.032593,-0.189551
6157,87275.302223123,-24.849258,9.367972,-0.345733,-0.864693,-1.060229,0.290243,-0.239394,-0.026572,-0.183971
6158,87275.307166971,-24.848522,9.374734,-0.344493,-0.874850,-1.059358,0.290056,-0.211496,-0.020514,-0.178356
6159,87275.312080301,-24.847747,9.381478,-0.343262,-0.882707,-1.061430,0.288630,-0.183769,-0.014493,-0.172775
6160,87275.317024149,-24.846940,9.388294,-0.342033,-0.888693,-1.065081,0.285384,-0.155870,-0.008435,-0.167160
6161,87275.321967996,-24.846118,9.395141,-0.340820,-0.892660,-1.070042,0.280498,-0.127972,-0.002377,-0.161545
6162,87275.326911844,-24.845294,9.402018,-0.339633,-0.894848,-1.075795,0.273489,-0.100073,0.003681,-0.155931
6163,87275.331825174,-24.844482,9.408881,-0.338488,-0.895743,-1.082744,0.265172,-0.072347,0.009702,-0.150350
6164,87275.336769022,-24.843680,9.415817,-0.337377,-0.894819,-1.091000,0.256172,-0.044448,0.015760,-0.144735
6165,87275.341712869,-24.842905,9.422783,-0.336312,-0.891878,-1.100436,0.246257,-0.016549,0.021818,-0.139120
6166,87275.346687235,-24.842163,9.429823,-0.335290,-0.887136,-1.110208,0.235176,0.011522,0.027914,-0.133471
6167,87275.351600565,-24.841477,9.436802,-0.334334,-0.880871,-1.120059,0.223455,0.039248,0.033934,-0.127891
6168,87275.356513895,-24.840845,9.443803,-0.333437,-0.872761,-1.129865,0.211014,0.066975,0.039955,-0.122310
6169,87275.361457742,-24.840269,9.450865,-0.332595,-0.863215,-1.139159,0.197829,0.094873,0.046013,-0.116695
6170,87275.366401590,-24.839758,9.457937,-0.331817,-0.852428,-1.148089,0.183924,0.122772,0.052071,-0.111080
6171,87275.371345438,-24.839318,9.465016,-0.331108,-0.840488,-1.156350,0.169309,0.150671,0.058129,-0.105466
6172,87275.376289285,-24.838950,9.472094,-0.330470,-0.827489,-1.163926,0.154334,0.178569,0.064188,-0.099851
6173,87275.381202616,-24.838659,9.479124,-0.329908,-0.813459,-1.170334,0.139228,0.206296,0.070208,-0.094270
6174,87275.386176981,-24.838441,9.486227,-0.329413,-0.798270,-1.175464,0.123825,0.234367,0.076304,-0.088621
6175,87275.391090311,-24.838304,9.493221,-0.328998,-0.782382,-1.179432,0.108112,0.262093,0.082325,-0.083040
6176,87275.396064676,-24.838242,9.500273,-0.328655,-0.765794,-1.182493,0.091249,0.290164,0.088420,-0.077391
6177,87275.401008524,-24.838259,9.507248,-0.328395,-0.748893,-1.184762,0.074151,0.318063,0.094478,-0.071776
6178,87275.405952371,-24.838354,9.514184,-0.328217,-0.731729,-1.186375,0.057051,0.345962,0.100536,-0.066161
6179,87275.410896219,-24.838524,9.521078,-0.328122,-0.714799,-1.186993,0.039805,0.373860,0.106595,-0.060546
6180,87275.415809549,-24.838767,9.527884,-0.328110,-0.698316,-1.186328,0.022633,0.401587,0.112615,-0.054966
6181,87275.420722879,-24.839076,9.534641,-0.328181,-0.682281,-1.184232,0.005232,0.429313,0.118636,-0.049386
6182,87275.425666727,-24.839449,9.541386,-0.328335,-0.666701,-1.180643,-0.012355,0.457212,0.124694,-0.043771
6183,87275.430580057,-24.839876,9.548031,-0.328573,-0.652082,-1.175643,-0.029913,0.484938,0.130715,-0.038190
6184,87275.435523905,-24.840353,9.554654,-0.328896,-0.638497,-1.168770,-0.047550,0.512837,0.136773,-0.032575
6185,87275.440467752,-24.840869,9.561209,-0.329305,-0.626496,-1.160173,-0.064628,0.540736,0.142831,-0.026961
6186,87275.445411600,-24.841413,9.567694,-0.329795,-0.617181,-1.150759,-0.080385,0.568635,0.148889,-0.021346
6187,87275.450355448,-24.841971,9.574113,-0.330362,-0.611180,-1.141009,-0.094073,0.596533,0.154947,-0.015731
6188,87275.455268778,-24.842525,9.580434,-0.330990,-0.607115,-1.130457,-0.106438,0.624260,0.160968,-0.010150
6189,87275.460212625,-24.843071,9.586739,-0.331683,-0.604131,-1.118756,-0.118059,0.652158,0.167026,-0.004535
6190,87275.465156473,-24.843599,9.592985,-0.332431,-0.602308,-1.106657,-0.128257,0.680057,0.173084,0.001079
6191,87275.470100321,-24.844103,9.599174,-0.333229,-0.601109,-1.094644,-0.137332,0.707956,0.179143,0.006694
6192,87275.475044168,-24.844580,9.605310,-0.334070,-0.600462,-1.083123,-0.145631,0.735854,0.185201,0.012309
6193,87275.479988016,-24.845028,9.611395,-0.334952,-0.600082,-1.072760,-0.153858,0.763753,0.191259,0.017924
6194,87275.484931864,-24.845451,9.617435,-0.335873,-0.599741,-1.064401,-0.162104,0.791652,0.197317,0.023539
6195,87275.489875711,-24.845854,9.623438,-0.336835,-0.599358,-1.058269,-0.170316,0.819551,0.203375,0.029154
6196,87275.494789041,-24.846239,9.629377,-0.337830,-0.598671,-1.054686,-0.178350,0.847277,0.209396,0.034734
6197,87275.499732889,-24.846620,9.635335,-0.338871,-0.597775,-1.053204,-0.185934,0.875176,0.215454,0.040349
6198,87275.504676737,-24.847002,9.641283,-0.339949,-0.596559,-1.053625,-0.192755,0.903074,0.221512,0.045964
6199,87275.509620584,-24.847391,9.647229,-0.341060,-0.595128,-1.055934,-0.199021,0.930973,0.227570,0.051579
6200,87275.514564432,-24.847792,9.653179,-0.342203,-0.593177,-1.060493,-0.204228,0.924060,0.225458,0.058905
6201,87275.519477762,-24.848211,9.659106,-0.343364,-0.590206,-1.067133,-0.207516,0.914268,0.223158,0.064360
6202,87275.524421610,-24.848663,9.665089,-0.344549,-0.585488,-1.075713,-0.208215,0.904416,0.220844,0.069850
6203,87275.529365457,-24.849158,9.671094,-0.345737,-0.578874,-1.086578,-0.205721,0.894564,0.218529,0.075340
6204,87275.534309305,-24.849709,9.677127,-0.346913,-0.571096,-1.099680,-0.199326,0.884712,0.216215,0.080829
6205,87275.539222635,-24.850324,9.683157,-0.348050,-0.563105,-1.114191,-0.189272,0.874921,0.213915,0.086285
6206,87275.544197000,-24.851018,9.689301,-0.349151,-0.555541,-1.128895,-0.177196,0.865008,0.211587,0.091809
6207,87275.549140848,-24.851779,9.695450,-0.350187,-0.549801,-1.142313,-0.166174,0.855156,0.209273,0.097298
6208,87275.554084696,-24.852599,9.701640,-0.351168,-0.546511,-1.152831,-0.158514,0.845304,0.206959,0.102788
6209,87275.559028543,-24.853460,9.707867,-0.352111,-0.546247,-1.160058,-0.152470,0.835452,0.204645,0.108278
6210,87275.563972391,-24.854341,9.714123,-0.353026,-0.549163,-1.164519,-0.146247,0.825601,0.202330,0.113767
6211,87275.568885721,-24.855217,9.720368,-0.353904,-0.554389,-1.165639,-0.139584,0.815809,0.200030,0.119223
6212,87275.573829569,-24.856079,9.726671,-0.354756,-0.560744,-1.163675,-0.133073,0.805957,0.197716,0.124713
6213,87275.578773416,-24.856909,9.732984,-0.355577,-0.567899,-1.159425,-0.126965,0.796105,0.195402,0.130202
6214,87275.583717264,-24.857697,9.739299,-0.356368,-0.575824,-1.153248,-0.121086,0.786253,0.193088,0.135692
6215,87275.588630594,-24.858431,9.745572,-0.357126,-0.584548,-1.145535,-0.115349,0.776462,0.190788,0.141148
6216,87275.593574442,-24.859113,9.751877,-0.357860,-0.593880,-1.136291,-0.109211,0.766610,0.188474,0.146637
6217,87275.598518289,-24.859730,9.758169,-0.358565,-0.603489,-1.125747,-0.101806,0.756758,0.186160,0.152127
6218,87275.603462137,-24.860278,9.764444,-0.359234,-0.612488,-1.114798,-0.092313,0.746906,0.183846,0.157616
6219,87275.608405985,-24.860759,9.770700,-0.359856,-0.619415,-1.104979,-0.080186,0.737054,0.181532,0.163106
6220,87275.613349832,-24.861184,9.776936,-0.360418,-0.623161,-1.097436,-0.066392,0.727202,0.179217,0.168596
6221,87275.618293680,-24.861573,9.783152,-0.360912,-0.623504,-1.093766,-0.050940,0.717350,0.176903,0.174085
6222,87275.623207010,-24.861946,9.789317,-0.361327,-0.620895,-1.094497,-0.033077,0.707559,0.174603,0.179541
6223,87275.628150858,-24.862334,9.795520,-0.361656,-0.615916,-1.098736,-0.012386,0.697707,0.172289,0.185031
6224,87275.633094705,-24.862752,9.801729,-0.361882,-0.609918,-1.105283,0.010310,0.687855,0.169975,0.190520
6225,87275.638038553,-24.863211,9.807953,-0.361996,-0.604589,-1.112467,0.033729,0.678003,0.167661,0.196010
6226,87275.642982401,-24.863710,9.814195,-0.361994,-0.602297,-1.118589,0.055996,0.668151,0.165347,0.201500
6227,87275.647895731,-24.864231,9.820420,-0.361883,-0.604397,-1.121810,0.075384,0.658360,0.163047,0.206955
6228,87275.652839578,-24.864753,9.826706,-0.361676,-0.610632,-1.121492,0.092862,0.648508,0.160733,0.212445
6229,87275.657783426,-24.865248,9.833009,-0.361383,-0.620648,-1.117447,0.109319,0.638656,0.158419,0.217935
6230,87275.662727274,-24.865689,9.839325,-0.361010,-0.634740,-1.109730,0.124834,0.628804,0.156104,0.223424
6231,87275.667671121,-24.866050,9.845650,-0.360561,-0.652908,-1.098694,0.138822,0.618952,0.153790,0.228914
6232,87275.672614969,-24.866305,9.851979,-0.360045,-0.674715,-1.084829,0.151751,0.609100,0.151476,0.234404
6233,87275.677528299,-24.866430,9.858273,-0.359470,-0.699271,-1.068735,0.163924,0.599309,0.149176,0.239859
6234,87275.682472147,-24.866411,9.864607,-0.358834,-0.725930,-1.050371,0.176633,0.589457,0.146862,0.245349
6235,87275.687415994,-24.866231,9.870938,-0.358137,-0.752974,-1.031518,0.190807,0.579605,0.144548,0.250839
6236,87275.692359842,-24.865886,9.877267,-0.357371,-0.778344,-1.014539,0.206996,0.569753,0.142234,0.256328
6237,87275.697273172,-24.865393,9.883557,-0.356533,-0.799436,-1.001275,0.225003,0.559962,0.139934,0.261784
6238,87275.702217020,-24.864773,9.889890,-0.355602,-0.814679,-0.992854,0.244346,0.550110,0.137620,0.267274
6239,87275.707160867,-24.864065,9.896232,-0.354577,-0.824489,-0.988784,0.264562,0.540258,0.135306,0.272763
6240,87275.712104715,-24.863305,9.902587,-0.353454,-0.829876,-0.987900,0.285561,0.530406,0.132991,0.278253
6241,87275.717048563,-24.862518,9.908955,-0.352226,-0.830473,-0.988900,0.305983,0.520554,0.130677,0.283743
6242,87275.721992410,-24.861730,9.915332,-0.350899,-0.826556,-0.990658,0.324260,0.510702,0.128363,0.289232
6243,87275.726905741,-24.860967,9.921669,-0.349489,-0.818590,-0.992507,0.340180,0.500911,0.126063,0.294688
6244,87275.731849588,-24.860236,9.928033,-0.347991,-0.807466,-0.994197,0.354408,0.491059,0.123749,0.300178
6245,87275.736793436,-24.859555,9.934376,-0.346421,-0.793505,-0.995366,0.366523,0.481207,0.121435,0.305667
6246,87275.741737284,-24.858934,9.940688,-0.344790,-0.777356,-0.995952,0.376347,0.471355,0.119121,0.311157
6247,87275.746681131,-24.858380,9.946961,-0.343108,-0.759196,-0.995652,0.384216,0.461503,0.116807,0.316647
6248,87275.751594461,-24.857904,9.953145,-0.341396,-0.739169,-0.994200,0.389965,0.451711,0.114507,0.322102
6249,87275.756538309,-24.857503,9.959309,-0.339642,-0.717650,-0.991976,0.393594,0.441859,0.112193,0.327592
6250,87275.761482157,-24.857185,9.965406,-0.337867,-0.695196,-0.989140,0.395116,0.421052,0.107955,0.303287
6251,87275.766426004,-24.856952,9.971431,-0.336081,-0.672441,-0.985791,0.394633,0.400244,0.103717,0.278982
6252,87275.771369852,-24.856804,9.977380,-0.334294,-0.650190,-0.982126,0.392065,0.379437,0.099479,0.254678
6253,87275.776313700,-24.856739,9.983254,-0.332517,-0.628654,-0.978059,0.387497,0.358629,0.095241,0.230373
6254,87275.781227030,-24.856752,9.989017,-0.330771,-0.607954,-0.973123,0.381108,0.337950,0.091030,0.206218
6255,87275.786170877,-24.856838,9.994738,-0.329042,-0.587911,-0.966803,0.372850,0.317142,0.086792,0.181913
