,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
776,1917726.612809285,-0.647060,0.710107,-0.021334,-1.282652,0.428235,-0.000952,0.247339,-0.042481,-0.587487
777,1917726.617753133,-0.653401,0.712224,-0.021339,-1.274259,0.433682,0.021308,0.247160,-0.041518,-0.585335
778,1917726.622696981,-0.659701,0.714368,-0.021233,-1.259765,0.436041,0.045002,0.246981,-0.040554,-0.583184
779,1917726.627640828,-0.665929,0.716524,-0.021011,-1.239904,0.435425,0.068142,0.246802,-0.039591,-0.581032
780,1917726.632584676,-0.672059,0.718676,-0.020674,-1.215848,0.431262,0.089549,0.246622,-0.038628,-0.578881
781,1917726.637528524,-0.678070,0.720809,-0.020231,-1.189833,0.422704,0.108466,0.246443,-0.037664,-0.576729
782,1917726.642469626,-0.683949,0.722897,-0.019695,-1.163575,0.410004,0.124721,0.246264,-0.036701,-0.574579
783,1917726.647413474,-0.689702,0.724924,-0.019079,-1.138178,0.392776,0.138514,0.246085,-0.035738,-0.572427
784,1917726.652357322,-0.695329,0.726866,-0.018394,-1.114357,0.370333,0.150888,0.245906,-0.034775,-0.570276
785,1917726.657270652,-0.700804,0.728686,-0.017653,-1.092210,0.343981,0.162194,0.245728,-0.033817,-0.568138
786,1917726.662214499,-0.706204,0.730386,-0.016851,-1.071054,0.315073,0.172756,0.245549,-0.032854,-0.565986
787,1917726.667158347,-0.711499,0.731944,-0.015997,-1.051435,0.285017,0.181466,0.245369,-0.031890,-0.563834
788,1917726.672102195,-0.716697,0.733353,-0.015100,-1.033824,0.255478,0.187524,0.245190,-0.030927,-0.561683
789,1917726.677046042,-0.721808,0.734616,-0.014172,-1.019256,0.227728,0.190730,0.245011,-0.029964,-0.559531
790,1917726.681989890,-0.726847,0.735742,-0.013230,-1.008962,0.202044,0.192271,0.244832,-0.029000,-0.557380
791,1917726.686933738,-0.731835,0.736741,-0.012279,-1.003235,0.178201,0.193441,0.244653,-0.028037,-0.555228
792,1917726.691847068,-0.736764,0.737616,-0.011329,-1.001868,0.156593,0.194606,0.244474,-0.027080,-0.553090
793,1917726.696790915,-0.741717,0.738390,-0.010366,-1.004068,0.137320,0.195831,0.244295,-0.026116,-0.550939
794,1917726.701734763,-0.746681,0.739069,-0.009398,-1.008568,0.120558,0.197058,0.244116,-0.025153,-0.548787
795,1917726.706678611,-0.751668,0.739665,-0.008424,-1.014877,0.107028,0.198693,0.243937,-0.024190,-0.546635
796,1917726.711622458,-0.756685,0.740194,-0.007442,-1.021781,0.096989,0.201270,0.243758,-0.023226,-0.544484
797,1917726.716566306,-0.761736,0.740674,-0.006447,-1.028181,0.091260,0.204816,0.243578,-0.022263,-0.542332
798,1917726.721479636,-0.766788,0.741122,-0.005440,-1.032629,0.089646,0.209262,0.243400,-0.021305,-0.540194
799,1917726.726423484,-0.771893,0.741566,-0.004406,-1.035148,0.091489,0.214496,0.243221,-0.020342,-0.538043
800,1917726.731367331,-0.777011,0.742018,-0.003345,-1.035179,0.095875,0.220456,0.242018,-0.019347,-0.532335
801,1917726.736280662,-0.782097,0.742489,-0.002262,-1.032804,0.101900,0.227076,0.240822,-0.018359,-0.526662
802,1917726.741224509,-0.787203,0.742993,-0.001140,-1.027914,0.108389,0.234280,0.239619,-0.017364,-0.520955
803,1917726.746137839,-0.792254,0.743525,0.000012,-1.021178,0.114727,0.241646,0.238424,-0.016376,-0.515282
804,1917726.751081687,-0.797302,0.744092,0.001206,-1.013032,0.120343,0.249106,0.237221,-0.015381,-0.509574
805,1917726.756025535,-0.802311,0.744687,0.002438,-1.004222,0.124616,0.256025,0.236017,-0.014386,-0.503867
806,1917726.760969382,-0.807275,0.745303,0.003704,-0.994468,0.126841,0.262107,0.234814,-0.013392,-0.498159
807,1917726.765913230,-0.812192,0.745931,0.004999,-0.984412,0.127427,0.266781,0.233611,-0.012397,-0.492451
808,1917726.770857078,-0.817059,0.746561,0.006318,-0.974774,0.125894,0.269647,0.232408,-0.011402,-0.486744
809,1917726.775770408,-0.821848,0.747179,0.007643,-0.966187,0.122253,0.270576,0.231213,-0.010414,-0.481071
810,1917726.780714255,-0.826625,0.747783,0.008981,-0.958754,0.116757,0.270035,0.230009,-0.009419,-0.475363
811,1917726.785658103,-0.831365,0.748361,0.010316,-0.952914,0.109089,0.267565,0.228806,-0.008424,-0.469656
812,1917726.790601951,-0.836076,0.748900,0.011639,-0.948573,0.099513,0.263292,0.227603,-0.007430,-0.463948
813,1917726.795545798,-0.840765,0.749392,0.012940,-0.945711,0.088587,0.257728,0.226400,-0.006435,-0.458240
814,1917726.800459128,-0.845412,0.749827,0.014207,-0.944353,0.076779,0.250984,0.225204,-0.005447,-0.452568
815,1917726.805402976,-0.850081,0.750207,0.015447,-0.944670,0.063937,0.242784,0.224001,-0.004452,-0.446860
816,1917726.810346824,-0.854751,0.750523,0.016648,-0.946063,0.050491,0.233244,0.222798,-0.003457,-0.441152
817,1917726.815290671,-0.859428,0.750773,0.017801,-0.948331,0.036991,0.222393,0.221595,-0.002463,-0.435445
818,1917726.820234519,-0.864116,0.750955,0.018900,-0.951390,0.023659,0.209701,0.220392,-0.001468,-0.429737
819,1917726.825147849,-0.868791,0.751072,0.019931,-0.954980,0.011216,0.195415,0.219196,-0.000479,-0.424064
820,1917726.830091697,-0.873512,0.751127,0.020897,-0.959246,-0.000208,0.179625,0.217993,0.000515,-0.418357
821,1917726.835035544,-0.878255,0.751126,0.021785,-0.963739,-0.010535,0.162686,0.216790,0.001510,-0.412649
822,1917726.839979392,-0.883019,0.751074,0.022589,-0.968759,-0.019784,0.144647,0.215587,0.002504,-0.406941
823,1917726.844923240,-0.887809,0.750976,0.023304,-0.973825,-0.028046,0.125978,0.214384,0.003499,-0.401233
824,1917726.849867087,-0.892623,0.750838,0.023927,-0.978965,-0.035546,0.106983,0.213181,0.004494,-0.395526
825,1917726.854810935,-0.897463,0.750662,0.024456,-0.984305,-0.041821,0.087777,0.211978,0.005488,-0.389818
826,1917726.859724265,-0.902299,0.750456,0.024887,-0.989523,-0.047317,0.068791,0.210782,0.006477,-0.384145
827,1917726.864668113,-0.907191,0.750222,0.025227,-0.994633,-0.052092,0.049940,0.209579,0.007472,-0.378438
828,1917726.869611960,-0.912108,0.749965,0.025474,-0.999323,-0.055916,0.031369,0.208376,0.008466,-0.372730
829,1917726.874555808,-0.917049,0.749688,0.025629,-1.003684,-0.059165,0.013182,0.207173,0.009461,-0.367022
830,1917726.879469138,-0.921980,0.749398,0.025694,-1.007544,-0.061917,-0.004352,0.205977,0.010449,-0.361350
831,1917726.884412986,-0.926961,0.749092,0.025672,-1.010919,-0.063789,-0.021234,0.204774,0.011444,-0.355642
832,1917726.889356833,-0.931959,0.748776,0.025568,-1.013560,-0.065162,-0.037372,0.203571,0.012439,-0.349934
833,1917726.894270164,-0.936939,0.748456,0.025384,-1.015875,-0.065855,-0.052307,0.202375,0.013427,-0.344262
834,1917726.899183494,-0.941931,0.748133,0.025127,-1.017802,-0.065794,-0.066129,0.201180,0.014416,-0.338589
835,1917726.904127341,-0.946962,0.747807,0.024800,-1.019766,-0.065557,-0.079098,0.199977,0.015411,-0.332882
836,1917726.909071189,-0.952004,0.747483,0.024409,-1.021882,-0.065115,-0.090968,0.198774,0.016405,-0.327174
837,1917726.914015037,-0.957056,0.747161,0.023959,-1.023919,-0.064422,-0.101516,0.197570,0.017400,-0.321466
838,1917726.918958884,-0.962118,0.746843,0.023457,-1.026113,-0.063754,-0.110995,0.196367,0.018394,-0.315758
839,1917726.923902732,-0.967191,0.746528,0.022909,-1.028465,-0.063357,-0.119068,0.195164,0.019389,-0.310051
840,1917726.928846580,-0.972276,0.746214,0.022320,-1.031153,-0.063486,-0.125844,0.193961,0.020384,-0.304343
841,1917726.933759910,-0.977342,0.745902,0.021702,-1.033594,-0.064193,-0.131562,0.192765,0.021372,-0.298671
842,1917726.938703757,-0.982452,0.745585,0.021051,-1.036333,-0.065332,-0.136078,0.191562,0.022367,-0.292963
843,1917726.943647605,-0.987575,0.745262,0.020378,-1.039228,-0.067175,-0.139619,0.190359,0.023362,-0.287255
844,1917726.948591453,-0.992713,0.744930,0.019688,-1.042439,-0.069961,-0.142369,0.189156,0.024356,-0.281547
845,1917726.953535300,-0.997867,0.744584,0.018984,-1.045949,-0.073936,-0.144266,0.187953,0.025351,-0.275840
846,1917726.958448630,-1.003006,0.744221,0.018275,-1.049949,-0.079029,-0.145510,0.186757,0.026339,-0.270167
847,1917726.963392478,-1.008197,0.743830,0.017556,-1.054732,-0.085378,-0.146297,0.185554,0.027334,-0.264459
848,1917726.968336326,-1.013411,0.743408,0.016833,-1.060171,-0.092947,-0.147169,0.184351,0.028329,-0.258752
849,1917726.973280173,-1.018653,0.742948,0.016105,-1.066623,-0.101672,-0.148241,0.183148,0.029323,-0.253044
850,1917726.978193503,-1.023893,0.742449,0.015377,-1.073710,-0.110719,-0.149679,0.177859,0.029184,-0.250948
851,1917726.983137351,-1.029201,0.741902,0.014637,-1.081456,-0.119948,-0.151848,0.172536,0.029045,-0.248840
852,1917726.988081199,-1.034548,0.741309,0.013886,-1.089810,-0.129802,-0.154784,0.167214,0.028905,-0.246731
853,1917726.993025046,-1.039936,0.740667,0.013121,-1.098734,-0.139948,-0.158698,0.161891,0.028765,-0.244622
854,1917726.997968894,-1.045368,0.739975,0.012336,-1.108183,-0.149871,-0.163407,0.156569,0.028625,-0.242513
855,1917727.002912742,-1.050847,0.739234,0.011529,-1.118346,-0.159351,-0.168349,0.151246,0.028485,-0.240405
856,1917727.007826072,-1.056341,0.738451,0.010701,-1.129236,-0.168272,-0.173495,0.145956,0.028346,-0.238309
857,1917727.012769919,-1.061924,0.737619,0.009844,-1.140879,-0.176687,-0.178854,0.140634,0.028206,-0.236200
858,1917727.017713767,-1.067564,0.736746,0.008959,-1.153395,-0.184338,-0.184049,0.135311,0.028066,-0.234091
859,1917727.022657615,-1.073267,0.735834,0.008050,-1.166709,-0.191186,-0.189380,0.129989,0.027926,-0.231983
860,1917727.027601462,-1.079035,0.734889,0.007113,-1.180478,-0.197537,-0.195033,0.124667,0.027787,-0.229874
861,1917727.032545310,-1.084871,0.733913,0.006149,-1.194031,-0.203448,-0.200818,0.119344,0.027647,-0.227765
862,1917727.037458640,-1.090737,0.732913,0.005162,-1.207306,-0.208965,-0.206861,0.114054,0.027508,-0.225669
863,1917727.042402488,-1.096706,0.731880,0.004140,-1.219978,-0.214413,-0.212714,0.108732,0.027368,-0.223561
864,1917727.047346335,-1.102738,0.730820,0.003088,-1.232139,-0.220362,-0.218132,0.103409,0.027228,-0.221452
865,1917727.052290183,-1.108829,0.729730,0.002010,-1.243811,-0.227223,-0.223242,0.098087,0.027088,-0.219343
866,1917727.057264548,-1.115016,0.728600,0.000899,-1.254763,-0.234787,-0.227703,0.092732,0.026947,-0.217221
867,1917727.062177878,-1.121181,0.727446,-0.000220,-1.265083,-0.242601,-0.231430,0.087442,0.026808,-0.215126
868,1917727.067091208,-1.127397,0.726254,-0.001357,-1.274835,-0.250333,-0.234185,0.082152,0.026669,-0.213030
869,1917727.072035056,-1.133700,0.725017,-0.002515,-1.284033,-0.257461,-0.235753,0.076830,0.026529,-0.210921
870,1917727.076978904,-1.140048,0.723744,-0.003680,-1.292764,-0.263311,-0.235981,0.069447,0.026387,-0.204730
871,1917727.081922751,-1.146439,0.722442,-0.004847,-1.301510,-0.267533,-0.233867,0.062063,0.026244,-0.198539
872,1917727.086836081,-1.152834,0.721128,-0.005996,-1.310630,-0.269814,-0.228991,0.054725,0.026102,-0.192386
873,1917727.091779929,-1.159313,0.719794,-0.007128,-1.320428,-0.270591,-0.220813,0.047342,0.025959,-0.186195
874,1917727.096723777,-1.165841,0.718456,-0.008220,-1.331259,-0.270516,-0.208844,0.039959,0.025816,-0.180004
875,1917727.101667624,-1.172423,0.717119,-0.009252,-1.342563,-0.270472,-0.193785,0.032575,0.025673,-0.173812
876,1917727.106611472,-1.179060,0.715782,-0.010210,-1.354164,-0.271113,-0.176670,0.025192,0.025531,-0.167621
877,1917727.111524802,-1.185714,0.714449,-0.011078,-1.365607,-0.272636,-0.157891,0.017854,0.025389,-0.161468
878,1917727.116468650,-1.192465,0.713102,-0.011859,-1.376741,-0.275125,-0.137956,0.010471,0.025246,-0.155277
879,1917727.121412498,-1.199271,0.711741,-0.012541,-1.387319,-0.278506,-0.117296,0.003088,0.025103,-0.149086
880,1917727.126356345,-1.206130,0.710365,-0.013121,-1.396771,-0.283192,-0.096070,-0.004296,0.024960,-0.142895
881,1917727.131300193,-1.213036,0.708964,-0.013596,-1.405138,-0.289634,-0.075074,-0.011679,0.024817,-0.136704
882,1917727.136213523,-1.219939,0.707541,-0.013964,-1.412339,-0.298188,-0.055008,-0.019017,0.024676,-0.130551
883,1917727.141157371,-1.226922,0.706067,-0.014236,-1.418524,-0.308459,-0.036275,-0.026400,0.024533,-0.124359
884,1917727.146101218,-1.233935,0.704542,-0.014416,-1.423902,-0.320796,-0.019656,-0.033784,0.024390,-0.118168
885,1917727.151045066,-1.240974,0.702956,-0.014513,-1.428095,-0.335232,-0.005234,-0.041167,0.024247,-0.111977
886,1917727.155988914,-1.248035,0.701299,-0.014539,-1.430562,-0.351871,0.006952,-0.048550,0.024104,-0.105786
887,1917727.160932761,-1.255107,0.699559,-0.014504,-1.430572,-0.371106,0.016885,-0.055934,0.023961,-0.099595
888,1917727.165876609,-1.262180,0.697725,-0.014421,-1.427702,-0.392765,0.024481,-0.063317,0.023819,-0.093403
889,1917727.170820456,-1.269238,0.695783,-0.014300,-1.421597,-0.416641,0.029857,-0.070700,0.023676,-0.087212
890,1917727.175764304,-1.276266,0.693723,-0.014152,-1.412542,-0.441317,0.033271,-0.078084,0.023533,-0.081021
891,1917727.180677634,-1.283206,0.691555,-0.013989,-1.400765,-0.465652,0.035103,-0.085422,0.023391,-0.074868
892,1917727.185621482,-1.290132,0.689253,-0.013815,-1.385882,-0.489454,0.035481,-0.092805,0.023248,-0.068677
893,1917727.190565330,-1.296983,0.686833,-0.013640,-1.367721,-0.511675,0.034512,-0.100188,0.023106,-0.062486
894,1917727.195478660,-1.303703,0.684319,-0.013470,-1.346645,-0.530830,0.032031,-0.107526,0.022964,-0.056333
895,1917727.200422507,-1.310361,0.681694,-0.013312,-1.322480,-0.545163,0.027762,-0.114909,0.022821,-0.050142
896,1917727.205366355,-1.316899,0.678999,-0.013175,-1.296131,-0.553155,0.021710,-0.122293,0.022678,-0.043951
897,1917727.210310203,-1.323307,0.676265,-0.013067,-1.269387,-0.555064,0.014571,-0.129676,0.022535,-0.037759
898,1917727.215254050,-1.329583,0.673520,-0.012995,-1.243712,-0.551983,0.007756,-0.137059,0.022392,-0.031568
899,1917727.220197898,-1.335731,0.670791,-0.012957,-1.220190,-0.545657,0.002570,-0.144443,0.022250,-0.025377
900,1917727.225111228,-1.341726,0.668110,-0.012944,-1.198898,-0.537749,0.000157,-0.152918,0.023007,-0.024144
901,1917727.230085593,-1.347690,0.665436,-0.012944,-1.179366,-0.528323,0.000863,-0.161499,0.023774,-0.022896
902,1917727.234998923,-1.353485,0.662840,-0.012939,-1.162125,-0.517202,0.005400,-0.169975,0.024532,-0.021664
903,1917727.239942771,-1.359230,0.660283,-0.012913,-1.147119,-0.503943,0.013876,-0.178503,0.025294,-0.020423
904,1917727.244856101,-1.364866,0.657807,-0.012844,-1.134832,-0.489145,0.026281,-0.186978,0.026052,-0.019190
905,1917727.249799949,-1.370477,0.655388,-0.012715,-1.125102,-0.474005,0.041745,-0.195506,0.026814,-0.017950
906,1917727.254743796,-1.376039,0.653045,-0.012508,-1.117248,-0.460479,0.059280,-0.204034,0.027576,-0.016710
907,1917727.259687644,-1.381563,0.650768,-0.012215,-1.110608,-0.449044,0.078807,-0.212563,0.028338,-0.015469
908,1917727.264631492,-1.387053,0.648548,-0.011825,-1.104379,-0.440205,0.099614,-0.221091,0.029101,-0.014229
909,1917727.269575339,-1.392513,0.646372,-0.011333,-1.098291,-0.435284,0.120458,-0.229619,0.029863,-0.012989
910,1917727.274488669,-1.397909,0.644233,-0.010741,-1.092339,-0.434711,0.140654,-0.238094,0.030621,-0.011756
911,1917727.279432517,-1.403310,0.642084,-0.010046,-1.085882,-0.439255,0.159375,-0.246622,0.031383,-0.010515
912,1917727.284376365,-1.408678,0.639913,-0.009258,-1.078904,-0.448559,0.176003,-0.255151,0.032145,-0.009275
913,1917727.289320212,-1.414012,0.637695,-0.008388,-1.071301,-0.461984,0.190898,-0.263679,0.032908,-0.008035
914,1917727.294264060,-1.419309,0.635411,-0.007444,-1.063189,-0.478633,0.203883,-0.272207,0.033670,-0.006794
915,1917727.299177390,-1.424532,0.633059,-0.006442,-1.054643,-0.497404,0.214682,-0.280682,0.034427,-0.005562
916,1917727.304121238,-1.429746,0.630600,-0.005381,-1.045068,-0.517683,0.223447,-0.289210,0.035190,-0.004321
917,1917727.309065085,-1.434913,0.628041,-0.004276,-1.034441,-0.538863,0.230424,-0.297739,0.035952,-0.003081
918,1917727.314008933,-1.440027,0.625377,-0.003137,-1.022859,-0.560182,0.235718,-0.306267,0.036714,-0.001840
919,1917727.318952781,-1.445084,0.622608,-0.001972,-1.010355,-0.581003,0.239226,-0.314795,0.037477,-0.000600
920,1917727.323896628,-1.450079,0.619735,-0.000789,-0.997211,-0.600191,0.240747,-0.323323,0.038239,0.000640
921,1917727.328809958,-1.454979,0.616786,0.000394,-0.984484,-0.616464,0.240730,-0.331798,0.038996,0.001873
922,1917727.333753806,-1.459846,0.613738,0.001584,-0.972087,-0.630010,0.238758,-0.340327,0.039759,0.003113
923,1917727.338728171,-1.464681,0.610605,0.002772,-0.960634,-0.641494,0.234761,-0.348907,0.040526,0.004361
924,1917727.343641501,-1.469401,0.607453,0.003925,-0.950925,-0.650362,0.229474,-0.357383,0.041283,0.005594
925,1917727.348554831,-1.474073,0.604257,0.005053,-0.942998,-0.656882,0.222805,-0.365858,0.042041,0.006827
926,1917727.353498679,-1.478735,0.601010,0.006154,-0.936747,-0.661926,0.215338,-0.374386,0.042803,0.008067
927,1917727.358442527,-1.483367,0.597737,0.007219,-0.932051,-0.665863,0.207014,-0.382914,0.043566,0.009308
928,1917727.363386374,-1.487975,0.594445,0.008242,-0.928727,-0.668340,0.198053,-0.391443,0.044328,0.010548
929,1917727.368330222,-1.492566,0.591141,0.009221,-0.926672,-0.669634,0.188678,-0.399971,0.045090,0.011788
930,1917727.373274070,-1.497147,0.587831,0.010154,-0.925615,-0.669990,0.178973,-0.408499,0.045852,0.013029
931,1917727.378187400,-1.501695,0.584539,0.011034,-0.925185,-0.669756,0.168653,-0.416974,0.046610,0.014261
932,1917727.383131248,-1.506269,0.581228,0.011867,-0.925249,-0.669023,0.158114,-0.425502,0.047372,0.015502
933,1917727.388075095,-1.510843,0.577920,0.012649,-0.925877,-0.668340,0.147069,-0.434031,0.048135,0.016742
934,1917727.393018943,-1.515421,0.574616,0.013376,-0.926460,-0.667665,0.135228,-0.442559,0.048897,0.017983
935,1917727.397962790,-1.520001,0.571315,0.014045,-0.927299,-0.667199,0.122946,-0.451087,0.049659,0.019223
936,1917727.402906638,-1.524586,0.568017,0.014652,-0.927914,-0.667142,0.110038,-0.459615,0.050421,0.020463
937,1917727.407819968,-1.529145,0.564739,0.015193,-0.928356,-0.667826,0.096660,-0.468090,0.051179,0.021696
938,1917727.412763816,-1.533734,0.561437,0.015671,-0.928387,-0.669235,0.082939,-0.476619,0.051941,0.022936
939,1917727.417707664,-1.538324,0.558128,0.016081,-0.927598,-0.670950,0.068607,-0.485147,0.052704,0.024177
940,1917727.422651511,-1.542910,0.554811,0.016420,-0.926252,-0.673141,0.053890,-0.493675,0.053466,0.025417
941,1917727.427595359,-1.547489,0.551483,0.016687,-0.924124,-0.675532,0.039117,-0.502203,0.054228,0.026658
942,1917727.432508689,-1.552030,0.548164,0.016879,-0.921647,-0.678005,0.024738,-0.510678,0.054986,0.027890
943,1917727.437452537,-1.556586,0.544812,0.017001,-0.918772,-0.680498,0.010555,-0.519207,0.055748,0.029131
944,1917727.442365867,-1.561101,0.541469,0.017053,-0.915803,-0.682758,-0.003120,-0.527682,0.056506,0.030363
945,1917727.447309714,-1.565628,0.538093,0.017038,-0.912881,-0.684840,-0.016445,-0.536210,0.057268,0.031604
946,1917727.452253562,-1.570141,0.534708,0.016956,-0.910309,-0.686737,-0.029000,-0.544738,0.058030,0.032844
947,1917727.457227927,-1.574669,0.531292,0.016812,-0.908299,-0.688385,-0.040983,-0.553319,0.058797,0.034092
948,1917727.462141257,-1.579132,0.527909,0.016611,-0.906878,-0.689684,-0.051955,-0.561795,0.059555,0.035325
949,1917727.467085105,-1.583616,0.524500,0.016354,-0.906288,-0.690811,-0.062047,-0.570323,0.060317,0.036565
950,1917727.472028953,-1.588096,0.521084,0.016047,-0.906441,-0.691379,-0.071899,-0.569829,0.060000,0.035561
951,1917727.476972800,-1.592578,0.517666,0.015692,-0.907609,-0.691454,-0.080995,-0.569334,0.059684,0.034557
952,1917727.481916648,-1.597065,0.514248,0.015291,-0.909717,-0.691232,-0.089474,-0.568840,0.059367,0.033553
953,1917727.486829978,-1.601534,0.510852,0.014852,-0.912735,-0.690337,-0.097297,-0.568349,0.059052,0.032555
954,1917727.491773826,-1.606047,0.507439,0.014371,-0.916629,-0.688973,-0.104679,-0.567855,0.058735,0.031551
955,1917727.496717673,-1.610579,0.504032,0.013853,-0.921605,-0.686912,-0.111434,-0.567361,0.058418,0.030546
956,1917727.501661521,-1.615135,0.500636,0.013302,-0.927332,-0.684362,-0.117685,-0.566867,0.058102,0.029542
957,1917727.506605369,-1.619719,0.497253,0.012720,-0.933998,-0.681137,-0.123760,-0.566373,0.057785,0.028538
958,1917727.511518699,-1.624308,0.493906,0.012112,-0.941683,-0.677247,-0.129584,-0.565882,0.057470,0.027540
959,1917727.516462546,-1.628964,0.490558,0.011472,-0.950069,-0.673035,-0.135162,-0.565388,0.057153,0.026536
960,1917727.521406394,-1.633661,0.487231,0.010803,-0.959099,-0.669064,-0.140561,-0.564894,0.056836,0.025532
961,1917727.526350242,-1.638403,0.483923,0.010108,-0.968486,-0.665670,-0.145631,-0.564400,0.056520,0.024528
962,1917727.531294089,-1.643191,0.480632,0.009388,-0.978463,-0.662966,-0.150257,-0.563905,0.056203,0.023524
963,1917727.536268455,-1.648058,0.477334,0.008641,-0.988643,-0.661080,-0.154814,-0.563408,0.055884,0.022513
964,1917727.541181785,-1.652915,0.474086,0.007880,-0.998558,-0.660577,-0.159074,-0.562917,0.055569,0.021515
965,1917727.546125632,-1.657852,0.470820,0.007094,-1.008118,-0.661622,-0.163254,-0.562423,0.055252,0.020511
966,1917727.551038962,-1.662805,0.467570,0.006292,-1.016984,-0.664172,-0.167510,-0.561932,0.054938,0.019513
967,1917727.555982810,-1.667833,0.464286,0.005464,-1.025240,-0.667903,-0.171618,-0.561438,0.054621,0.018509
968,1917727.560926658,-1.672902,0.460984,0.004615,-1.032801,-0.672785,-0.175392,-0.560944,0.054304,0.017505
969,1917727.565870505,-1.678008,0.457658,0.003748,-1.039483,-0.678793,-0.179173,-0.560450,0.053987,0.016501
970,1917727.570783835,-1.683115,0.454323,0.002868,-1.045441,-0.685656,-0.182839,-0.559959,0.053672,0.015503
971,1917727.575727683,-1.688284,0.450933,0.001964,-1.050585,-0.693306,-0.186104,-0.559465,0.053355,0.014498
972,1917727.580671531,-1.693478,0.447505,0.001044,-1.055345,-0.701129,-0.188862,-0.558970,0.053039,0.013494
973,1917727.585615378,-1.698695,0.444039,0.000110,-1.059472,-0.709563,-0.191126,-0.558476,0.052722,0.012490
974,1917727.590528708,-1.703901,0.440553,-0.000829,-1.062550,-0.718463,-0.192896,-0.557985,0.052407,0.011492
975,1917727.595472556,-1.709154,0.437001,-0.001783,-1.064546,-0.727828,-0.194752,-0.557491,0.052090,0.010488
976,1917727.600416404,-1.714417,0.433403,-0.002745,-1.065548,-0.736661,-0.196979,-0.556997,0.051773,0.009484
977,1917727.605360251,-1.719684,0.429761,-0.003719,-1.065727,-0.744479,-0.199736,-0.556503,0.051457,0.008480
978,1917727.610304099,-1.724953,0.426080,-0.004707,-1.065150,-0.752448,-0.202216,-0.556009,0.051140,0.007476
979,1917727.615247947,-1.730219,0.422360,-0.005706,-1.063875,-0.760152,-0.204418,-0.555515,0.050823,0.006471
980,1917727.620161277,-1.735446,0.418625,-0.006711,-1.062518,-0.767033,-0.206659,-0.555024,0.050508,0.005473
981,1917727.625105124,-1.740699,0.414833,-0.007733,-1.060810,-0.773593,-0.209002,-0.554530,0.050191,0.004469
982,1917727.630048972,-1.745944,0.411009,-0.008766,-1.058825,-0.779406,-0.210938,-0.554036,0.049875,0.003465
983,1917727.634992820,-1.751178,0.407155,-0.009809,-1.057071,-0.784339,-0.211754,-0.553541,0.049558,0.002461
984,1917727.639936667,-1.756404,0.403278,-0.010856,-1.055954,-0.788883,-0.211204,-0.553047,0.049241,0.001457
985,1917727.644880515,-1.761625,0.399378,-0.011900,-1.055477,-0.793137,-0.209219,-0.552553,0.048924,0.000453
986,1917727.649824363,-1.766843,0.395456,-0.012934,-1.056154,-0.797099,-0.205454,-0.552059,0.048607,-0.000552
987,1917727.654768210,-1.772065,0.391516,-0.013950,-1.057754,-0.801206,-0.199762,-0.551565,0.048291,-0.001556
988,1917727.659712058,-1.777294,0.387555,-0.014937,-1.060437,-0.805055,-0.192289,-0.551071,0.047974,-0.002560
989,1917727.664625388,-1.782504,0.383599,-0.015882,-1.064391,-0.809176,-0.182942,-0.550580,0.047659,-0.003558
990,1917727.669569236,-1.787766,0.379599,-0.016787,-1.068863,-0.813529,-0.171944,-0.550086,0.047342,-0.004562
991,1917727.674482566,-1.793018,0.375601,-0.017631,-1.073529,-0.818383,-0.160129,-0.549595,0.047027,-0.005560
992,1917727.679426414,-1.798325,0.371556,-0.018423,-1.077969,-0.824078,-0.147705,-0.549101,0.046711,-0.006564
993,1917727.684370261,-1.803655,0.367481,-0.019153,-1.082277,-0.830435,-0.135227,-0.548606,0.046394,-0.007568
994,1917727.689344626,-1.809038,0.363351,-0.019826,-1.086277,-0.837424,-0.122672,-0.548109,0.046075,-0.008579
995,1917727.694288474,-1.814409,0.359210,-0.020432,-1.089849,-0.845069,-0.110266,-0.547615,0.045758,-0.009583
996,1917727.699201804,-1.819764,0.355058,-0.020974,-1.092779,-0.853611,-0.097937,-0.547124,0.045443,-0.010581
997,1917727.704145652,-1.825166,0.350838,-0.021458,-1.094891,-0.863145,-0.085365,-0.546630,0.045127,-0.011585
998,1917727.709089499,-1.830579,0.346571,-0.021880,-1.096158,-0.873462,-0.072785,-0.546136,0.044810,-0.012589
999,1917727.714033347,-1.835998,0.342253,-0.022240,-1.096407,-0.884609,-0.060073,-0.545642,0.044493,-0.013593
1000,1917727.718977195,-1.841419,0.337879,-0.022537,-1.095958,-0.896205,-0.046833,-0.544680,0.044418,-0.012190
1001,1917727.723890525,-1.846804,0.333476,-0.022767,-1.094872,-0.908300,-0.032529,-0.543725,0.044343,-0.010794
1002,1917727.728834373,-1.852216,0.328985,-0.022928,-1.092339,-0.919696,-0.016998,-0.542763,0.044268,-0.009391
1003,1917727.733778220,-1.857617,0.324439,-0.023012,-1.087181,-0.929154,0.000139,-0.541801,0.044193,-0.007987
1004,1917727.738722068,-1.862992,0.319845,-0.023012,-1.078623,-0.935564,0.019730,-0.540840,0.044117,-0.006583
1005,1917727.743665915,-1.868324,0.315220,-0.022914,-1.066714,-0.938781,0.041898,-0.539878,0.044042,-0.005180
1006,1917727.748609763,-1.873598,0.310579,-0.022707,-1.051750,-0.939571,0.066509,-0.538916,0.043967,-0.003776
