,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8511,3389505.646542513,-22.269931,14.173688,0.145600,0.303461,-0.985971,-0.240478,0.348124,-0.130503,0.621437
8512,3389505.651486361,-22.271709,14.168846,0.144695,0.305584,-0.994135,-0.240851,0.326953,-0.128395,0.601003
8513,3389505.656430208,-22.273504,14.163966,0.143790,0.308671,-1.002831,-0.240780,0.305782,-0.126288,0.580568
8514,3389505.661374056,-22.275313,14.159043,0.142888,0.312471,-1.011470,-0.240397,0.284611,-0.124180,0.560134
8515,3389505.666317904,-22.277134,14.154074,0.141991,0.317231,-1.019773,-0.239535,0.263440,-0.122073,0.539700
8516,3389505.671231234,-22.278949,14.149090,0.141106,0.322824,-1.027322,-0.238332,0.242399,-0.119978,0.519392
8517,3389505.676175082,-22.280776,14.144029,0.140224,0.329420,-1.033890,-0.236806,0.221228,-0.117870,0.498957
8518,3389505.681118929,-22.282598,14.138923,0.139353,0.337024,-1.039181,-0.235023,0.200057,-0.115763,0.478523
8519,3389505.686062777,-22.284405,14.133774,0.138493,0.345606,-1.043481,-0.232887,0.178886,-0.113655,0.458089
8520,3389505.691006624,-22.286192,14.128583,0.137647,0.354636,-1.046874,-0.230256,0.157715,-0.111547,0.437654
8521,3389505.695950472,-22.287954,14.123352,0.136816,0.363861,-1.049953,-0.227421,0.136544,-0.109440,0.417220
8522,3389505.700894320,-22.289690,14.118082,0.136001,0.372941,-1.053274,-0.224184,0.115373,-0.107332,0.396786
8523,3389505.705807650,-22.291389,14.112806,0.135210,0.381483,-1.056912,-0.220064,0.094333,-0.105237,0.376478
8524,3389505.710751498,-22.293076,14.107458,0.134437,0.389142,-1.061319,-0.214820,0.073162,-0.103130,0.356044
8525,3389505.715695345,-22.294747,14.102071,0.133693,0.395407,-1.066900,-0.208317,0.051991,-0.101022,0.335609
8526,3389505.720639193,-22.296410,14.096646,0.132983,0.400586,-1.073637,-0.200535,0.030819,-0.098915,0.315175
8527,3389505.725583040,-22.298073,14.091181,0.132313,0.404773,-1.081192,-0.191350,0.009648,-0.096807,0.294741
8528,3389505.730526888,-22.299743,14.085677,0.131692,0.408122,-1.089508,-0.180607,-0.011523,-0.094699,0.274306
8529,3389505.735440218,-22.301414,14.080168,0.131130,0.410383,-1.098027,-0.168352,-0.032563,-0.092605,0.253998
8530,3389505.740384066,-22.303113,14.074588,0.130627,0.412006,-1.106500,-0.154454,-0.053734,-0.090497,0.233564
8531,3389505.745327914,-22.304832,14.068974,0.130195,0.413014,-1.114698,-0.139131,-0.074905,-0.088389,0.213130
8532,3389505.750271761,-22.306572,14.063329,0.129840,0.413252,-1.122457,-0.122581,-0.096076,-0.086282,0.192696
8533,3389505.755215609,-22.308334,14.057658,0.129569,0.413190,-1.129667,-0.104936,-0.117247,-0.084174,0.172261
8534,3389505.760128939,-22.310108,14.052000,0.129388,0.413233,-1.136043,-0.086956,-0.138288,-0.082079,0.151953
8535,3389505.765072787,-22.311912,14.046287,0.129296,0.413398,-1.141164,-0.068857,-0.159459,-0.079972,0.131519
8536,3389505.769986117,-22.313721,14.040594,0.129294,0.413390,-1.144793,-0.050624,-0.180499,-0.077877,0.111211
8537,3389505.774960482,-22.315563,14.034822,0.129384,0.413882,-1.147713,-0.031285,-0.201801,-0.075757,0.090650
8538,3389505.779904330,-22.317401,14.029078,0.129569,0.415725,-1.150122,-0.010745,-0.222972,-0.073649,0.070216
8539,3389505.784848177,-22.319239,14.023325,0.129857,0.418743,-1.151947,0.011610,-0.244143,-0.071541,0.049782
8540,3389505.789761507,-22.321061,14.017599,0.130253,0.422028,-1.152491,0.035358,-0.265183,-0.069447,0.029474
8541,3389505.794705355,-22.322883,14.011831,0.130770,0.425091,-1.150684,0.059579,-0.286354,-0.067339,0.009039
8542,3389505.799679720,-22.324699,14.006034,0.131411,0.428695,-1.145216,0.083270,-0.307656,-0.065218,-0.011521
8543,3389505.804593050,-22.326463,14.000325,0.132159,0.433832,-1.135287,0.105775,-0.328696,-0.063124,-0.031829
8544,3389505.809536898,-22.328189,13.994610,0.133022,0.441094,-1.120821,0.127263,-0.349868,-0.061016,-0.052263
8545,3389505.814480746,-22.329843,13.988937,0.133989,0.449842,-1.103189,0.147146,-0.371039,-0.058908,-0.072698
8546,3389505.819394076,-22.331400,13.983347,0.135046,0.458604,-1.083196,0.163935,-0.392079,-0.056814,-0.093006
8547,3389505.824337923,-22.332872,13.977779,0.136189,0.466353,-1.061777,0.177004,-0.413250,-0.054706,-0.113440
8548,3389505.829281771,-22.334250,13.972276,0.137393,0.472439,-1.039676,0.186064,-0.434421,-0.052599,-0.133874
8549,3389505.834225619,-22.335538,13.966844,0.138639,0.476884,-1.017333,0.191247,-0.455592,-0.050491,-0.154309
8550,3389505.839169466,-22.336741,13.961487,0.139905,0.479228,-0.995621,0.193128,-0.465768,-0.050773,-0.139132
8551,3389505.844082796,-22.337862,13.956241,0.141169,0.479240,-0.975314,0.192170,-0.475881,-0.051054,-0.124050
8552,3389505.849026644,-22.338930,13.951041,0.142432,0.477769,-0.957010,0.188561,-0.486057,-0.051337,-0.108873
8553,3389505.853970492,-22.339947,13.945917,0.143672,0.474126,-0.942044,0.182245,-0.496233,-0.051619,-0.093697
8554,3389505.858914339,-22.340934,13.940860,0.144877,0.467443,-0.931647,0.173159,-0.506410,-0.051902,-0.078521
8555,3389505.863858187,-22.341915,13.935861,0.146033,0.457345,-0.926519,0.161690,-0.516586,-0.052184,-0.063345
8556,3389505.868802035,-22.342920,13.930910,0.147130,0.444356,-0.926740,0.148118,-0.526762,-0.052466,-0.048168
8557,3389505.873715365,-22.343970,13.926022,0.148151,0.429197,-0.931593,0.133079,-0.536875,-0.052747,-0.033086
8558,3389505.878659212,-22.345100,13.921127,0.149102,0.411525,-0.940202,0.117352,-0.547051,-0.053030,-0.017909
8559,3389505.883603060,-22.346325,13.916246,0.149974,0.391961,-0.951154,0.102082,-0.557227,-0.053312,-0.002733
8560,3389505.888546908,-22.347659,13.911377,0.150769,0.370982,-0.963155,0.088003,-0.567403,-0.053595,0.012443
8561,3389505.893490755,-22.349112,13.906520,0.151493,0.349475,-0.975134,0.075926,-0.577579,-0.053877,0.027619
8562,3389505.898434603,-22.350684,13.901677,0.152156,0.328144,-0.986004,0.066450,-0.587755,-0.054160,0.042796
8563,3389505.903347933,-22.352362,13.896882,0.152766,0.308199,-0.995105,0.059445,-0.597868,-0.054440,0.057878
8564,3389505.908322298,-22.354167,13.892051,0.153348,0.289697,-1.002293,0.054910,-0.608107,-0.054724,0.073148
8565,3389505.913235628,-22.356044,13.887304,0.153898,0.274119,-1.006722,0.052390,-0.618220,-0.055005,0.088231
8566,3389505.918179476,-22.358006,13.882557,0.154436,0.262700,-1.007762,0.051817,-0.628397,-0.055288,0.103407
8567,3389505.923123324,-22.360017,13.877841,0.154970,0.255200,-1.005260,0.053925,-0.638573,-0.055570,0.118583
8568,3389505.928067171,-22.362049,13.873157,0.155512,0.251179,-0.999670,0.059285,-0.648749,-0.055853,0.133760
8569,3389505.932980501,-22.364067,13.868537,0.156076,0.250080,-0.991245,0.067498,-0.658862,-0.056133,0.148842
8570,3389505.937924349,-22.366078,13.863928,0.156681,0.251272,-0.979977,0.077860,-0.669038,-0.056416,0.164019
8571,3389505.942868197,-22.368050,13.859362,0.157334,0.254363,-0.966440,0.089111,-0.679214,-0.056698,0.179195
8572,3389505.947812044,-22.369969,13.854843,0.158041,0.259133,-0.950906,0.100094,-0.689390,-0.056981,0.194371
8573,3389505.952755892,-22.371823,13.850373,0.158800,0.265333,-0.933901,0.109947,-0.699566,-0.057263,0.209547
8574,3389505.957699740,-22.373601,13.845955,0.159605,0.273051,-0.916378,0.119087,-0.709742,-0.057546,0.224724
8575,3389505.962613070,-22.375286,13.841611,0.160447,0.282032,-0.899013,0.127453,-0.719855,-0.057826,0.239806
8576,3389505.967556917,-22.376895,13.837284,0.161334,0.291713,-0.881855,0.134568,-0.730031,-0.058109,0.254983
8577,3389505.972500765,-22.378414,13.832998,0.162253,0.301476,-0.865591,0.139632,-0.740207,-0.058391,0.270159
8578,3389505.977414095,-22.379836,13.828773,0.163191,0.311548,-0.850968,0.142870,-0.750321,-0.058672,0.285241
8579,3389505.982357943,-22.381184,13.824550,0.164149,0.322025,-0.838334,0.144636,-0.760497,-0.058955,0.300418
8580,3389505.987301790,-22.382454,13.820345,0.165114,0.331995,-0.828040,0.144385,-0.770673,-0.059237,0.315594
8581,3389505.992245638,-22.383652,13.816150,0.166079,0.340995,-0.819937,0.141731,-0.780849,-0.059519,0.330770
8582,3389505.997189486,-22.384792,13.811959,0.167030,0.348629,-0.814205,0.136695,-0.791025,-0.059802,0.345947
8583,3389506.002133333,-22.385884,13.807767,0.167956,0.355080,-0.810655,0.129261,-0.801201,-0.060084,0.361123
8584,3389506.007077181,-22.386939,13.803566,0.168847,0.360349,-0.808939,0.119734,-0.811377,-0.060367,0.376299
8585,3389506.012021029,-22.387969,13.799353,0.169691,0.364084,-0.809011,0.108136,-0.821553,-0.060649,0.391475
8586,3389506.016934359,-22.388978,13.795152,0.170473,0.366237,-0.810561,0.094280,-0.831666,-0.060930,0.406558
8587,3389506.021878207,-22.389989,13.790908,0.171193,0.366842,-0.813426,0.078310,-0.841842,-0.061213,0.421734
8588,3389506.026852572,-22.391012,13.786619,0.171839,0.366401,-0.817423,0.060193,-0.852081,-0.061497,0.437004
8589,3389506.031765902,-22.392036,13.782364,0.172389,0.365302,-0.822186,0.040672,-0.862194,-0.061777,0.452087
8590,3389506.036709749,-22.393084,13.778061,0.172847,0.363572,-0.827408,0.019525,-0.872370,-0.062060,0.467263
8591,3389506.041623080,-22.394148,13.773763,0.173199,0.361388,-0.832761,-0.002379,-0.882484,-0.062341,0.482346
8592,3389506.046566927,-22.395243,13.769418,0.173446,0.358986,-0.838150,-0.024930,-0.892660,-0.062623,0.497522
8593,3389506.051510775,-22.396363,13.765052,0.173582,0.356469,-0.843632,-0.047528,-0.902836,-0.062906,0.512698
8594,3389506.056454623,-22.397509,13.760665,0.173608,0.354014,-0.848998,-0.069953,-0.913012,-0.063188,0.527875
8595,3389506.061398470,-22.398680,13.756258,0.173523,0.351660,-0.854095,-0.091639,-0.923188,-0.063471,0.543051
8596,3389506.066342318,-22.399876,13.751832,0.173333,0.349430,-0.859012,-0.112424,-0.933364,-0.063753,0.558227
8597,3389506.071286165,-22.401094,13.747387,0.173040,0.347576,-0.863618,-0.132055,-0.943540,-0.064035,0.573403
8598,3389506.076230013,-22.402334,13.742923,0.172651,0.346138,-0.867794,-0.150414,-0.953716,-0.064318,0.588580
8599,3389506.081173861,-22.403591,13.738443,0.172172,0.345074,-0.871466,-0.167458,-0.963892,-0.064600,0.603756
8600,3389506.086087191,-22.404855,13.733973,0.171613,0.344337,-0.874564,-0.182767,-0.949488,-0.062255,0.591787
8601,3389506.091031039,-22.406138,13.729462,0.170976,0.344054,-0.877660,-0.196497,-0.936114,-0.059748,0.576645
8602,3389506.095974886,-22.407432,13.724935,0.170272,0.344095,-0.880392,-0.208771,-0.922739,-0.057241,0.561503
8603,3389506.100888216,-22.408726,13.720421,0.169512,0.344419,-0.882889,-0.219519,-0.909448,-0.054749,0.546454
8604,3389506.105832064,-22.410034,13.715866,0.168695,0.345124,-0.885048,-0.229090,-0.896073,-0.052242,0.531312
8605,3389506.110775912,-22.411345,13.711297,0.167832,0.346278,-0.886862,-0.237235,-0.882699,-0.049735,0.516170
8606,3389506.115719759,-22.412657,13.706715,0.166929,0.347759,-0.888423,-0.244124,-0.869325,-0.047228,0.501028
8607,3389506.120663607,-22.413968,13.702121,0.165993,0.349393,-0.890076,-0.249905,-0.855950,-0.044720,0.485886
8608,3389506.125607455,-22.415277,13.697513,0.165029,0.350867,-0.892052,-0.254605,-0.842576,-0.042213,0.470744
8609,3389506.130520785,-22.416579,13.692920,0.164048,0.352398,-0.894548,-0.258546,-0.829284,-0.039721,0.455695
8610,3389506.135464632,-22.417890,13.688284,0.163043,0.353952,-0.897487,-0.262048,-0.815910,-0.037214,0.440553
8611,3389506.140408480,-22.419203,13.683630,0.162022,0.355316,-0.900719,-0.265023,-0.802535,-0.034707,0.425411
8612,3389506.145352328,-22.420521,13.678958,0.160987,0.356499,-0.903996,-0.267577,-0.789161,-0.032200,0.410269
8613,3389506.150296175,-22.421844,13.674269,0.159940,0.357760,-0.907687,-0.269667,-0.775787,-0.029693,0.395127
8614,3389506.155209505,-22.423165,13.669591,0.158890,0.359081,-0.911481,-0.271287,-0.762495,-0.027201,0.380078
8615,3389506.160153353,-22.424500,13.664864,0.157827,0.360731,-0.915267,-0.272498,-0.749120,-0.024694,0.364936
8616,3389506.165097201,-22.425841,13.660117,0.156760,0.363045,-0.919118,-0.273460,-0.735746,-0.022187,0.349794
8617,3389506.170041048,-22.427184,13.655348,0.155689,0.365957,-0.923223,-0.273953,-0.722372,-0.019679,0.334652
8618,3389506.174984896,-22.428527,13.650553,0.154617,0.369316,-0.927499,-0.274093,-0.708997,-0.017172,0.319509
8619,3389506.179928744,-22.429871,13.645732,0.153546,0.372960,-0.931856,-0.273975,-0.695623,-0.014665,0.304367
8620,3389506.184842074,-22.431205,13.640913,0.152483,0.376908,-0.936531,-0.273692,-0.682331,-0.012173,0.289319
8621,3389506.189785921,-22.432546,13.636034,0.151418,0.381114,-0.941554,-0.273232,-0.668957,-0.009666,0.274177
8622,3389506.194729769,-22.433886,13.631123,0.150356,0.385081,-0.946967,-0.272315,-0.655582,-0.007159,0.259034
8623,3389506.199673617,-22.435227,13.626178,0.149302,0.388838,-0.952923,-0.271244,-0.642208,-0.004652,0.243892
8624,3389506.204617464,-22.436570,13.621200,0.148254,0.392431,-0.959093,-0.269820,-0.628834,-0.002144,0.228750
8625,3389506.209561312,-22.437919,13.616187,0.147216,0.395977,-0.965192,-0.268259,-0.615459,0.000363,0.213608
8626,3389506.214474642,-22.439263,13.611171,0.146194,0.399347,-0.971269,-0.266134,-0.602168,0.002855,0.198559
8627,3389506.219418490,-22.440621,13.606091,0.145178,0.402870,-0.977150,-0.263241,-0.588793,0.005362,0.183417
8628,3389506.224362337,-22.441983,13.600978,0.144178,0.406806,-0.982834,-0.259648,-0.575419,0.007869,0.168275
8629,3389506.229306185,-22.443347,13.595831,0.143198,0.411153,-0.988614,-0.255226,-0.562045,0.010376,0.153133
8630,3389506.234250033,-22.444711,13.590651,0.142242,0.416011,-0.994240,-0.250136,-0.548670,0.012883,0.137991
8631,3389506.239163363,-22.446065,13.585468,0.141319,0.421413,-0.999215,-0.244439,-0.535378,0.015375,0.122942
8632,3389506.244107210,-22.447422,13.580218,0.140421,0.427236,-1.004032,-0.238225,-0.522004,0.017882,0.107800
8633,3389506.249051058,-22.448770,13.574934,0.139555,0.433023,-1.008668,-0.231489,-0.508630,0.020390,0.092658
8634,3389506.253994906,-22.450109,13.569617,0.138725,0.438920,-1.013472,-0.224399,-0.495255,0.022897,0.077516
8635,3389506.258938753,-22.451441,13.564265,0.137933,0.444584,-1.018749,-0.216921,-0.481881,0.025404,0.062374
8636,3389506.263882601,-22.452766,13.558877,0.137179,0.449258,-1.024406,-0.208755,-0.468507,0.027911,0.047232
8637,3389506.268795931,-22.454081,13.553489,0.136472,0.452717,-1.030597,-0.199908,-0.455215,0.030403,0.032183
8638,3389506.273739779,-22.455411,13.548036,0.135807,0.454801,-1.037369,-0.190120,-0.441840,0.032910,0.017041
8639,3389506.278683626,-22.456752,13.542553,0.135192,0.455615,-1.044609,-0.179449,-0.428466,0.035417,0.001899
8640,3389506.283627474,-22.458113,13.537043,0.134632,0.455421,-1.052377,-0.168122,-0.415092,0.037924,-0.013243
8641,3389506.288571322,-22.459498,13.531506,0.134129,0.454435,-1.060270,-0.155810,-0.401717,0.040432,-0.028385
8642,3389506.293515169,-22.460911,13.525945,0.133688,0.453199,-1.068054,-0.142614,-0.388343,0.042939,-0.043527
8643,3389506.298428499,-22.462343,13.520395,0.133316,0.451881,-1.075676,-0.128827,-0.375051,0.045431,-0.058576
8644,3389506.303372347,-22.463813,13.514789,0.133012,0.450748,-1.083031,-0.114522,-0.361677,0.047938,-0.073718
8645,3389506.308316195,-22.465310,13.509163,0.132779,0.449489,-1.089650,-0.099908,-0.348303,0.050445,-0.088860
8646,3389506.313260042,-22.466832,13.503518,0.132620,0.448763,-1.094854,-0.084868,-0.334928,0.052952,-0.104002
8647,3389506.318203890,-22.468373,13.497860,0.132536,0.450240,-1.098962,-0.068923,-0.321554,0.055459,-0.119145
8648,3389506.323147738,-22.469921,13.492186,0.132532,0.453782,-1.101663,-0.052489,-0.308179,0.057967,-0.134287
8649,3389506.328061068,-22.471454,13.486531,0.132609,0.457762,-1.103169,-0.035584,-0.294888,0.060458,-0.149335
8650,3389506.333004915,-22.472986,13.480828,0.132772,0.460960,-1.103910,-0.018433,-0.293000,0.062106,-0.155405
8651,3389506.337948763,-22.474508,13.475117,0.133021,0.462017,-1.103981,-0.001379,-0.291112,0.063754,-0.161475
8652,3389506.342892611,-22.476026,13.469409,0.133353,0.459828,-1.102770,0.015441,-0.289225,0.065402,-0.167544
8653,3389506.347836458,-22.477550,13.463716,0.133768,0.455080,-1.099510,0.032056,-0.287337,0.067050,-0.173614
8654,3389506.352780306,-22.479083,13.458056,0.134264,0.448511,-1.093391,0.047789,-0.285449,0.068698,-0.179684
8655,3389506.357693636,-22.480613,13.452478,0.134830,0.441211,-1.083924,0.061923,-0.283573,0.070336,-0.185716
8656,3389506.362606966,-22.482145,13.446964,0.135463,0.433293,-1.071114,0.074402,-0.281697,0.071974,-0.191748
8657,3389506.367581332,-22.483688,13.441459,0.136161,0.424261,-1.054862,0.084982,-0.279798,0.073632,-0.197855
8658,3389506.372494662,-22.485198,13.436115,0.136897,0.413928,-1.036008,0.093427,-0.277922,0.075270,-0.203888
8659,3389506.377438509,-22.486702,13.430845,0.137672,0.402762,-1.014784,0.100216,-0.276034,0.076918,-0.209957
8660,3389506.382382357,-22.488186,13.425694,0.138475,0.391543,-0.992362,0.105128,-0.274146,0.078566,-0.216027
8661,3389506.387326205,-22.489646,13.420666,0.139294,0.380418,-0.969947,0.107768,-0.272258,0.080214,-0.222097
8662,3389506.392270052,-22.491082,13.415759,0.140119,0.370230,-0.948895,0.107611,-0.270371,0.081862,-0.228166
8663,3389506.397213900,-22.492495,13.410966,0.140936,0.362190,-0.930361,0.104424,-0.268483,0.083510,-0.234236
8664,3389506.402157748,-22.493883,13.406268,0.141732,0.356976,-0.915249,0.098115,-0.266595,0.085158,-0.240306
8665,3389506.407101595,-22.495246,13.401644,0.142493,0.354951,-0.903610,0.089127,-0.264708,0.086806,-0.246376
8666,3389506.412014925,-22.496574,13.397096,0.143201,0.355850,-0.895835,0.078146,-0.262832,0.088444,-0.252408
8667,3389506.416958773,-22.497882,13.392545,0.143859,0.360123,-0.891099,0.066178,-0.260944,0.090092,-0.258478
8668,3389506.421902621,-22.499159,13.387995,0.144457,0.367840,-0.888234,0.054531,-0.259056,0.091740,-0.264547
8669,3389506.426846468,-22.500397,13.383431,0.144998,0.378407,-0.886273,0.043868,-0.257168,0.093388,-0.270617
8670,3389506.431790316,-22.501588,13.378838,0.145489,0.390877,-0.883977,0.035050,-0.252920,0.093843,-0.276044
8671,3389506.436703646,-22.502715,13.374244,0.145935,0.404436,-0.880643,0.028241,-0.248699,0.094295,-0.281437
8672,3389506.441647494,-22.503787,13.369591,0.146352,0.417850,-0.876034,0.023843,-0.244451,0.094751,-0.286864
8673,3389506.446591341,-22.504791,13.364914,0.146750,0.430258,-0.870610,0.022513,-0.240203,0.095206,-0.292291
8674,3389506.451565707,-22.505737,13.360192,0.147144,0.441572,-0.864466,0.024393,-0.235929,0.095664,-0.297751
8675,3389506.456509554,-22.506614,13.355489,0.147546,0.450820,-0.858166,0.028691,-0.231681,0.096119,-0.303178
8676,3389506.461453402,-22.507435,13.350785,0.147970,0.457836,-0.851613,0.034702,-0.227433,0.096575,-0.308605
8677,3389506.466397249,-22.508210,13.346086,0.148423,0.462702,-0.844804,0.042045,-0.223185,0.097030,-0.314032
8678,3389506.471341097,-22.508945,13.341402,0.148912,0.465326,-0.837975,0.050417,-0.218937,0.097485,-0.319459
8679,3389506.476284945,-22.509650,13.336740,0.149442,0.466042,-0.830813,0.059523,-0.214689,0.097940,-0.324885
8680,3389506.481228792,-22.510330,13.332105,0.150015,0.465041,-0.823471,0.069688,-0.210441,0.098396,-0.330312
8681,3389506.486142123,-22.510988,13.327535,0.150632,0.462413,-0.815893,0.079669,-0.206219,0.098848,-0.335706
8682,3389506.491085970,-22.511638,13.322976,0.151300,0.456716,-0.808042,0.088437,-0.201971,0.099303,-0.341133
8683,3389506.495999300,-22.512283,13.318495,0.152004,0.447513,-0.800029,0.093292,-0.197750,0.099756,-0.346526
8684,3389506.500943148,-22.512944,13.314047,0.152733,0.436935,-0.792229,0.094606,-0.193502,0.100211,-0.351953
8685,3389506.505886996,-22.513622,13.309662,0.153465,0.427384,-0.786068,0.095416,-0.189254,0.100666,-0.357380
8686,3389506.510830843,-22.514320,13.305330,0.154197,0.420433,-0.782554,0.100205,-0.185006,0.101122,-0.362806
8687,3389506.515774691,-22.515034,13.301034,0.154951,0.416890,-0.782423,0.110645,-0.180758,0.101577,-0.368233
8688,3389506.520718539,-22.515762,13.296752,0.155755,0.414264,-0.782953,0.121957,-0.176510,0.102032,-0.373660
8689,3389506.525662386,-22.516502,13.292480,0.156615,0.411600,-0.781524,0.131365,-0.172262,0.102488,-0.379087
8690,3389506.530606234,-22.517249,13.288224,0.157520,0.408665,-0.778714,0.138422,-0.168014,0.102943,-0.384514
8691,3389506.535519564,-22.517994,13.284016,0.158454,0.405966,-0.776029,0.142437,-0.163792,0.103395,-0.389907
8692,3389506.540463412,-22.518746,13.279802,0.159411,0.404173,-0.774183,0.142858,-0.159544,0.103851,-0.395334
8693,3389506.545407259,-22.519500,13.275600,0.160371,0.403704,-0.773325,0.139632,-0.155296,0.104306,-0.400761
8694,3389506.550351107,-22.520253,13.271402,0.161313,0.404747,-0.773150,0.132587,-0.151048,0.104761,-0.406188
8695,3389506.555294955,-22.521001,13.267200,0.162222,0.407512,-0.773807,0.122264,-0.146800,0.105216,-0.411615
8696,3389506.560238802,-22.521740,13.262984,0.163080,0.412199,-0.774672,0.109426,-0.142552,0.105672,-0.417041
8697,3389506.565121615,-22.522454,13.258799,0.163866,0.418803,-0.775951,0.094855,-0.138357,0.106121,-0.422401
8698,3389506.570034945,-22.523151,13.254558,0.164587,0.427212,-0.777818,0.078818,-0.134135,0.106574,-0.427795
8699,3389506.574978792,-22.523824,13.250254,0.165235,0.436836,-0.780304,0.061501,-0.129887,0.107029,-0.433222
8700,3389506.579922640,-22.524466,13.245906,0.165800,0.447291,-0.783022,0.042835,-0.133832,0.104326,-0.414857
8701,3389506.584866488,-22.525075,13.241510,0.166277,0.457930,-0.785782,0.022963,-0.137776,0.101623,-0.396493
8702,3389506.589810335,-22.525651,13.237066,0.166657,0.468565,-0.788449,0.001879,-0.141721,0.098920,-0.378128
8703,3389506.594754183,-22.526192,13.232572,0.166937,0.479141,-0.790833,-0.020122,-0.145665,0.096217,-0.359764
8704,3389506.599698031,-22.526699,13.228031,0.167110,0.489533,-0.793212,-0.042918,-0.149609,0.093513,-0.341399
8705,3389506.604641878,-22.527172,13.223443,0.167174,0.499677,-0.795518,-0.065950,-0.153554,0.090810,-0.323035
8706,3389506.609585726,-22.527611,13.218808,0.167126,0.509364,-0.798099,-0.088960,-0.157498,0.088107,-0.304671
8707,3389506.614499056,-22.528017,13.214156,0.166969,0.518618,-0.801251,-0.111259,-0.161418,0.085421,-0.286419
8708,3389506.619442904,-22.528399,13.209428,0.166703,0.527657,-0.804592,-0.132782,-0.165363,0.082718,-0.268055
8709,3389506.624386751,-22.528754,13.204654,0.166333,0.536071,-0.808062,-0.152990,-0.169307,0.080014,-0.249691
8710,3389506.629330599,-22.529087,13.199834,0.165866,0.544021,-0.811602,-0.171830,-0.173252,0.077311,-0.231326
8711,3389506.634243929,-22.529397,13.195002,0.165312,0.551392,-0.814947,-0.188653,-0.177172,0.074625,-0.213075
8712,3389506.639218294,-22.529691,13.190068,0.164669,0.558214,-0.818138,-0.203617,-0.181141,0.071905,-0.194597
8713,3389506.644131624,-22.529965,13.185158,0.163964,0.564357,-0.820961,-0.216285,-0.185061,0.069219,-0.176346
8714,3389506.649075472,-22.530224,13.180184,0.163193,0.570302,-0.823959,-0.226901,-0.189005,0.066515,-0.157982
8715,3389506.654019320,-22.530469,13.175178,0.162372,0.575982,-0.826601,-0.235390,-0.192950,0.063812,-0.139617
8716,3389506.658963167,-22.530700,13.170141,0.161510,0.581500,-0.828829,-0.241890,-0.196894,0.061109,-0.121253
8717,3389506.663907015,-22.530915,13.165077,0.160618,0.587227,-0.830931,-0.246471,-0.200839,0.058406,-0.102889
8718,3389506.668850863,-22.531114,13.159986,0.159705,0.593190,-0.832645,-0.249535,-0.204783,0.055703,-0.084524
8719,3389506.673794710,-22.531295,13.154870,0.158779,0.599414,-0.833880,-0.251302,-0.208727,0.053000,-0.066160
8720,3389506.678738558,-22.531456,13.149730,0.157845,0.606017,-0.834997,-0.251994,-0.212672,0.050297,-0.047795
8721,3389506.683651888,-22.531593,13.144597,0.156915,0.613021,-0.835841,-0.251870,-0.216592,0.047610,-0.029544
8722,3389506.688595736,-22.531705,13.139408,0.155982,0.620270,-0.836442,-0.251162,-0.220536,0.044907,-0.011180
8723,3389506.693509066,-22.531791,13.134227,0.155059,0.627650,-0.837108,-0.249850,-0.224457,0.042221,0.007071
8724,3389506.698452914,-22.531851,13.128989,0.154139,0.635269,-0.838175,-0.248009,-0.228401,0.039517,0.025436
8725,3389506.703396761,-22.531883,13.123725,0.153230,0.643146,-0.839933,-0.245756,-0.232345,0.036814,0.043800
8726,3389506.708340609,-22.531891,13.118431,0.152334,0.651259,-0.842747,-0.243398,-0.236290,0.034111,0.062165
8727,3389506.713284457,-22.531875,13.113102,0.151451,0.659386,-0.846693,-0.240976,-0.240234,0.031408,0.080529
8728,3389506.718197787,-22.531839,13.107768,0.150589,0.667569,-0.851422,-0.238611,-0.244154,0.028721,0.098780
8729,3389506.723141634,-22.531786,13.102357,0.149735,0.676026,-0.857019,-0.236258,-0.248099,0.026018,0.117144
8730,3389506.728085482,-22.531716,13.096901,0.148896,0.684549,-0.862844,-0.233849,-0.252043,0.023315,0.135509
8731,3389506.733029330,-22.531630,13.091396,0.148072,0.693075,-0.868667,-0.231530,-0.255988,0.020612,0.153873
8732,3389506.737973177,-22.531529,13.085844,0.147263,0.701360,-0.874108,-0.228780,-0.259932,0.017909,0.172238
8733,3389506.742917025,-22.531411,13.080246,0.146469,0.709581,-0.879122,-0.225543,-0.263877,0.015206,0.190602
8734,3389506.747860873,-22.531277,13.074605,0.145695,0.717531,-0.883417,-0.221786,-0.267821,0.012503,0.208967
8735,3389506.752804720,-22.531124,13.068924,0.144941,0.725221,-0.886801,-0.217258,-0.271766,0.009800,0.227331
8736,3389506.757718050,-22.530953,13.063244,0.144217,0.732938,-0.889250,-0.212458,-0.275686,0.007113,0.245582
8737,3389506.762661898,-22.530758,13.057497,0.143514,0.740428,-0.890600,-0.207261,-0.279630,0.004410,0.263947
8738,3389506.767605746,-22.530538,13.051723,0.142839,0.747791,-0.891449,-0.201955,-0.283575,0.001707,0.282311
8739,3389506.772549593,-22.530291,13.045926,0.142191,0.755189,-0.892028,-0.196189,-0.287519,-0.000996,0.300675
8740,3389506.777493441,-22.530018,13.040106,0.141573,0.762654,-0.892700,-0.189825,-0.291463,-0.003700,0.319040
