,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15163,107028.797936451,-58.150005,17.590299,2.535191,0.724571,0.706086,-0.107184,0.005567,-0.081309,-0.015380
15164,107028.802880299,-58.145030,17.589593,2.535407,0.723281,0.700017,-0.115385,0.005865,-0.084086,-0.015823
15165,107028.807824147,-58.140074,17.588909,2.535664,0.721311,0.694592,-0.124268,0.006162,-0.086863,-0.016265
15166,107028.812737477,-58.135170,17.588248,2.535964,0.719354,0.689972,-0.133240,0.006458,-0.089623,-0.016705
15167,107028.817681324,-58.130253,17.587597,2.536311,0.718127,0.685882,-0.142275,0.006756,-0.092399,-0.017147
15168,107028.822625172,-58.125350,17.586962,2.536703,0.718047,0.682387,-0.151375,0.007054,-0.095176,-0.017590
15169,107028.827569020,-58.120454,17.586342,2.537140,0.718823,0.679012,-0.160505,0.007351,-0.097953,-0.018032
15170,107028.832482350,-58.115592,17.585744,2.537619,0.720456,0.675693,-0.169587,0.007647,-0.100713,-0.018472
15171,107028.837426198,-58.110700,17.585162,2.538144,0.723210,0.672669,-0.178465,0.007945,-0.103489,-0.018915
15172,107028.842370045,-58.105803,17.584603,2.538712,0.727118,0.669897,-0.186915,0.008243,-0.106266,-0.019357
15173,107028.847313893,-58.100895,17.584068,2.539321,0.731998,0.667303,-0.194981,0.008540,-0.109043,-0.019799
15174,107028.852257740,-58.095972,17.583559,2.539967,0.737908,0.664998,-0.202632,0.008838,-0.111820,-0.020242
15175,107028.857201588,-58.091030,17.583079,2.540648,0.743986,0.662845,-0.209569,0.009136,-0.114596,-0.020684
15176,107028.862145436,-58.086067,17.582626,2.541361,0.750403,0.661400,-0.215819,0.009434,-0.117373,-0.021127
15177,107028.867058766,-58.081112,17.582202,2.542097,0.757205,0.660664,-0.221312,0.009729,-0.120133,-0.021566
15178,107028.872002614,-58.076098,17.581799,2.542862,0.764259,0.660378,-0.226090,0.010027,-0.122910,-0.022009
15179,107028.876946461,-58.071056,17.581419,2.543648,0.771337,0.660102,-0.230253,0.010325,-0.125686,-0.022451
15180,107028.881890309,-58.065985,17.581062,2.544451,0.778508,0.659962,-0.233970,0.010623,-0.128463,-0.022894
15181,107028.886834156,-58.060885,17.580726,2.545270,0.786244,0.659939,-0.237177,0.010920,-0.131240,-0.023336
15182,107028.891747487,-58.055784,17.580416,2.546096,0.793449,0.659424,-0.240392,0.011216,-0.134000,-0.023776
15183,107028.896691334,-58.050624,17.580127,2.546940,0.801154,0.658882,-0.244389,0.011514,-0.136776,-0.024218
15184,107028.901635182,-58.045432,17.579864,2.547800,0.809120,0.659254,-0.248937,0.011812,-0.139553,-0.024661
15185,107028.906579030,-58.040207,17.579624,2.548680,0.817271,0.660458,-0.253572,0.012109,-0.142330,-0.025103
15186,107028.911492360,-58.034976,17.579404,2.549573,0.825582,0.662700,-0.258156,0.012405,-0.145090,-0.025543
15187,107028.916436207,-58.029671,17.579200,2.550491,0.834710,0.666162,-0.262779,0.012703,-0.147866,-0.025986
15188,107028.921380055,-58.024319,17.579009,2.551428,0.843934,0.670492,-0.267163,0.013001,-0.150643,-0.026428
15189,107028.926323903,-58.018916,17.578828,2.552382,0.852676,0.675217,-0.271392,0.013298,-0.153420,-0.026870
15190,107028.931267750,-58.013462,17.578655,2.553354,0.860754,0.680419,-0.275639,0.013596,-0.156197,-0.027313
15191,107028.936211598,-58.007960,17.578486,2.554343,0.868146,0.685956,-0.279847,0.013894,-0.158973,-0.027755
15192,107028.941124928,-58.002445,17.578317,2.555343,0.874843,0.691523,-0.283321,0.014190,-0.161733,-0.028195
15193,107028.946068776,-57.996852,17.578146,2.556364,0.879515,0.697011,-0.285444,0.014487,-0.164510,-0.028638
15194,107028.951012623,-57.991223,17.577966,2.557393,0.882696,0.701855,-0.287222,0.014785,-0.167287,-0.029080
15195,107028.955925953,-57.985602,17.577778,2.558424,0.885177,0.705894,-0.288478,0.015081,-0.170046,-0.029520
15196,107028.960900319,-57.979889,17.577579,2.559472,0.887006,0.709638,-0.289033,0.015381,-0.172840,-0.029965
15197,107028.965844166,-57.974193,17.577372,2.560515,0.888463,0.713019,-0.288707,0.015678,-0.175617,-0.030407
15198,107028.970788014,-57.968481,17.577155,2.561557,0.889890,0.716376,-0.287380,0.015976,-0.178394,-0.030850
15199,107028.975731862,-57.962754,17.576928,2.562591,0.891506,0.719928,-0.285207,0.016274,-0.181170,-0.031292
15200,107028.980675709,-57.957011,17.576692,2.563614,0.893723,0.723709,-0.282413,0.016331,-0.181673,-0.031329
15201,107028.985619557,-57.951250,17.576446,2.564622,0.896397,0.727991,-0.279300,0.016361,-0.181903,-0.031333
15202,107028.990563405,-57.945466,17.576190,2.565614,0.899873,0.732593,-0.276406,0.016390,-0.182134,-0.031336
15203,107028.995476735,-57.939692,17.575926,2.566584,0.903667,0.738053,-0.273476,0.016419,-0.182364,-0.031339
15204,107029.000420582,-57.933852,17.575649,2.567543,0.907953,0.745099,-0.270382,0.016449,-0.182594,-0.031343
15205,107029.005364430,-57.927976,17.575356,2.568486,0.913058,0.753380,-0.267708,0.016479,-0.182825,-0.031346
15206,107029.010308278,-57.922056,17.575044,2.569413,0.919217,0.763103,-0.265404,0.016508,-0.183056,-0.031350
15207,107029.015221608,-57.916121,17.574712,2.570321,0.926447,0.774090,-0.263628,0.016538,-0.183285,-0.031353
15208,107029.020165455,-57.910089,17.574354,2.571222,0.934752,0.786306,-0.262601,0.016567,-0.183516,-0.031356
15209,107029.025109303,-57.903989,17.573972,2.572115,0.943554,0.799443,-0.262139,0.016597,-0.183747,-0.031360
15210,107029.030053151,-57.897816,17.573562,2.573001,0.953105,0.813952,-0.261413,0.016626,-0.183977,-0.031363
15211,107029.034996998,-57.891563,17.573121,2.573880,0.963650,0.830252,-0.259128,0.016656,-0.184208,-0.031366
15212,107029.039940846,-57.885222,17.572645,2.574743,0.974925,0.848152,-0.255466,0.016685,-0.184439,-0.031370
15213,107029.044854176,-57.878824,17.572133,2.575578,0.986154,0.867074,-0.250463,0.016715,-0.184668,-0.031373
15214,107029.049798024,-57.872289,17.571572,2.576388,0.997186,0.887066,-0.244229,0.016744,-0.184899,-0.031377
15215,107029.054741871,-57.865654,17.570962,2.577163,1.007846,0.907542,-0.236936,0.016774,-0.185130,-0.031380
15216,107029.059685719,-57.858920,17.570300,2.577897,1.018352,0.928627,-0.228706,0.016803,-0.185361,-0.031383
15217,107029.064629567,-57.852085,17.569581,2.578587,1.028878,0.950678,-0.219112,0.016833,-0.185591,-0.031387
15218,107029.069542897,-57.845191,17.568807,2.579220,1.039833,0.973468,-0.208245,0.016862,-0.185821,-0.031390
15219,107029.074486744,-57.838148,17.567966,2.579799,1.051762,0.996904,-0.196775,0.016892,-0.186052,-0.031393
15220,107029.079430592,-57.830993,17.567062,2.580316,1.063970,1.020505,-0.185274,0.016921,-0.186282,-0.031397
15221,107029.084374440,-57.823725,17.566097,2.580771,1.075973,1.044093,-0.174211,0.016951,-0.186513,-0.031400
15222,107029.089318287,-57.816345,17.565070,2.581166,1.087780,1.067590,-0.163558,0.016980,-0.186744,-0.031404
15223,107029.094231617,-57.808899,17.563987,2.581501,1.099172,1.091307,-0.153084,0.017010,-0.186973,-0.031407
15224,107029.099175465,-57.801296,17.562832,2.581782,1.110747,1.115401,-0.142252,0.017039,-0.187204,-0.031410
15225,107029.104119313,-57.793581,17.561612,2.582005,1.123111,1.139131,-0.131099,0.017069,-0.187435,-0.031414
15226,107029.109063160,-57.785752,17.560331,2.582167,1.136620,1.162441,-0.118620,0.017098,-0.187665,-0.031417
15227,107029.114007008,-57.777806,17.558991,2.582262,1.150793,1.185187,-0.104174,0.017128,-0.187896,-0.031421
15228,107029.118950856,-57.769742,17.557599,2.582279,1.165761,1.207218,-0.087769,0.017158,-0.188127,-0.031424
15229,107029.123864186,-57.761610,17.556166,2.582210,1.181691,1.227467,-0.069507,0.017187,-0.188356,-0.031427
15230,107029.128808033,-57.753313,17.554685,2.582043,1.199211,1.245960,-0.049041,0.017216,-0.188587,-0.031431
15231,107029.133751881,-57.744898,17.553176,2.581768,1.218393,1.262501,-0.026974,0.017246,-0.188818,-0.031434
15232,107029.138695729,-57.736367,17.551651,2.581375,1.238813,1.276922,-0.004109,0.017276,-0.189049,-0.031437
15233,107029.143639576,-57.727721,17.550122,2.580862,1.259887,1.289441,0.018548,0.017305,-0.189279,-0.031441
15234,107029.148552906,-57.719016,17.548607,2.580232,1.281125,1.300087,0.039624,0.017334,-0.189509,-0.031444
15235,107029.153496754,-57.710149,17.547097,2.579485,1.301768,1.309285,0.058738,0.017364,-0.189740,-0.031448
15236,107029.158440602,-57.701179,17.545606,2.578635,1.320751,1.316892,0.074501,0.017394,-0.189970,-0.031451
15237,107029.163384449,-57.692117,17.544135,2.577699,1.338109,1.323253,0.086123,0.017423,-0.190201,-0.031454
15238,107029.168328297,-57.682972,17.542685,2.576699,1.354386,1.329201,0.093708,0.017453,-0.190432,-0.031458
15239,107029.173272145,-57.673747,17.541258,2.575655,1.369729,1.334660,0.097610,0.017482,-0.190663,-0.031461
15240,107029.178215992,-57.664446,17.539851,2.574585,1.384000,1.339177,0.099997,0.017512,-0.190893,-0.031464
15241,107029.183159840,-57.655076,17.538468,2.573497,1.396541,1.342300,0.101805,0.017541,-0.191124,-0.031468
15242,107029.188073170,-57.645706,17.537116,2.572401,1.406990,1.344275,0.102960,0.017571,-0.191354,-0.031471
15243,107029.193017018,-57.636230,17.535778,2.571289,1.416159,1.345903,0.104424,0.017600,-0.191584,-0.031475
15244,107029.197960865,-57.626714,17.534459,2.570166,1.423844,1.347266,0.106734,0.017630,-0.191815,-0.031478
15245,107029.202874196,-57.617223,17.533165,2.569035,1.431000,1.347373,0.109036,0.017659,-0.192044,-0.031481
15246,107029.207818043,-57.607645,17.531882,2.567882,1.437885,1.345070,0.111205,0.017689,-0.192275,-0.031485
15247,107029.212761891,-57.598047,17.530628,2.566717,1.442952,1.338926,0.114334,0.017718,-0.192506,-0.031488
15248,107029.217705739,-57.588447,17.529413,2.565533,1.444944,1.329945,0.120019,0.017748,-0.192737,-0.031491
15249,107029.222649586,-57.578868,17.528238,2.564321,1.443622,1.318488,0.128991,0.017777,-0.192967,-0.031495
15250,107029.227562916,-57.569389,17.527110,2.563073,1.439041,1.304431,0.143526,0.017524,-0.191945,-0.030788
15251,107029.232506764,-57.559915,17.526014,2.561748,1.430846,1.288422,0.165125,0.017269,-0.190916,-0.030076
15252,107029.237450612,-57.550528,17.524953,2.560320,1.420463,1.270451,0.190958,0.017014,-0.189887,-0.029365
15253,107029.242394459,-57.541244,17.523929,2.558769,1.410506,1.251666,0.218995,0.016759,-0.188857,-0.028653
15254,107029.252282155,-57.522882,17.521959,2.555401,1.395297,1.212730,0.274907,0.016249,-0.186799,-0.027230
15255,107029.257226002,-57.513895,17.521072,2.553448,1.393647,1.191179,0.297999,0.015995,-0.185770,-0.026518
15256,107029.262169850,-57.504984,17.520262,2.551382,1.393647,1.168733,0.319388,0.015740,-0.184741,-0.025807
15257,107029.267083180,-57.496201,17.519541,2.549224,1.394305,1.145824,0.339970,0.015486,-0.183718,-0.025100
15258,107029.272027028,-57.487434,17.518904,2.546952,1.394759,1.122181,0.359199,0.015231,-0.182689,-0.024388
15259,107029.276970875,-57.478740,17.518359,2.544585,1.393696,1.097718,0.376431,0.014976,-0.181660,-0.023677
15260,107029.281914723,-57.470127,17.517904,2.542134,1.390619,1.073602,0.391539,0.014722,-0.180631,-0.022965
15261,107029.286828053,-57.461655,17.517535,2.539625,1.385911,1.052048,0.404566,0.014468,-0.179608,-0.022258
15262,107029.291771901,-57.453216,17.517234,2.537039,1.380125,1.034329,0.416529,0.014213,-0.178579,-0.021546
15263,107029.296715748,-57.444855,17.516984,2.534396,1.373968,1.020353,0.426918,0.013958,-0.177550,-0.020835
15264,107029.301659596,-57.436563,17.516770,2.531706,1.368104,1.010097,0.435920,0.013703,-0.176521,-0.020123
15265,107029.306572926,-57.428379,17.516579,2.528990,1.362642,1.002767,0.443939,0.013450,-0.175498,-0.019416
15266,107029.311516774,-57.420189,17.516399,2.526220,1.356773,0.997430,0.450201,0.013195,-0.174469,-0.018705
15267,107029.316460621,-57.412040,17.516221,2.523422,1.350578,0.993361,0.454531,0.012940,-0.173440,-0.017993
15268,107029.321404469,-57.403929,17.516041,2.520605,1.343969,0.989477,0.457155,0.012685,-0.172411,-0.017282
15269,107029.326348317,-57.395857,17.515856,2.517778,1.336301,0.984798,0.457985,0.012430,-0.171382,-0.016570
15270,107029.331261647,-57.387879,17.515669,2.514968,1.327481,0.978516,0.457146,0.012177,-0.170359,-0.015863
15271,107029.336205494,-57.379904,17.515481,2.512148,1.317230,0.970383,0.455318,0.011922,-0.169330,-0.015151
15272,107029.341149342,-57.371994,17.515296,2.509342,1.305161,0.960990,0.452812,0.011667,-0.168301,-0.014440
15273,107029.346093190,-57.364157,17.515114,2.506553,1.291532,0.951206,0.449823,0.011412,-0.167272,-0.013728
15274,107029.351037037,-57.356403,17.514933,2.503784,1.278102,0.941483,0.445166,0.011157,-0.166243,-0.013017
15275,107029.355980885,-57.348728,17.514753,2.501045,1.265461,0.931788,0.438896,0.010903,-0.165214,-0.012305
15276,107029.360924733,-57.341130,17.514577,2.498341,1.253297,0.922390,0.431056,0.010648,-0.164185,-0.011594
15277,107029.365838063,-57.333652,17.514406,2.495698,1.241919,0.913246,0.421608,0.010394,-0.163162,-0.010886
15278,107029.370781910,-57.326195,17.514241,2.493090,1.231792,0.903898,0.409956,0.010139,-0.162133,-0.010175
15279,107029.375725758,-57.318802,17.514086,2.490544,1.222458,0.894066,0.395502,0.009884,-0.161104,-0.009463
15280,107029.380669606,-57.311470,17.513946,2.488073,1.213613,0.884035,0.378170,0.009630,-0.160075,-0.008752
15281,107029.385613453,-57.304196,17.513826,2.485691,1.204902,0.873543,0.358611,0.009375,-0.159046,-0.008040
15282,107029.390557301,-57.296981,17.513727,2.483409,1.196300,0.862768,0.337262,0.009120,-0.158016,-0.007329
15283,107029.395470631,-57.289868,17.513652,2.481249,1.187872,0.851932,0.314628,0.008866,-0.156994,-0.006621
15284,107029.400414479,-57.282768,17.513601,2.479191,1.180104,0.841016,0.290416,0.008611,-0.155965,-0.005910
15285,107029.405358326,-57.275722,17.513577,2.477256,1.172846,0.830158,0.264915,0.008357,-0.154936,-0.005198
15286,107029.410271656,-57.268771,17.513581,2.475461,1.166405,0.819770,0.238394,0.008103,-0.153913,-0.004491
15287,107029.415215504,-57.261824,17.513615,2.473788,1.160835,0.809827,0.210683,0.007848,-0.152884,-0.003780
15288,107029.420159352,-57.254918,17.513679,2.472254,1.155943,0.801036,0.182034,0.007593,-0.151855,-0.003068
15289,107029.425103199,-57.248047,17.513771,2.470863,1.151486,0.793547,0.153004,0.007338,-0.150826,-0.002357
15290,107029.430047047,-57.241206,17.513886,2.469618,1.147074,0.787508,0.123062,0.007084,-0.149796,-0.001645
15291,107029.434990895,-57.234389,17.514021,2.468521,1.143051,0.782548,0.092604,0.006829,-0.148767,-0.000934
15292,107029.439904225,-57.227634,17.514170,2.467582,1.138904,0.778176,0.061829,0.006575,-0.147745,-0.000226
15293,107029.444848073,-57.220856,17.514333,2.466791,1.133958,0.774362,0.030160,0.006320,-0.146716,0.000485
15294,107029.449791920,-57.214097,17.514504,2.466158,1.128375,0.771198,-0.001811,0.006065,-0.145686,0.001197
15295,107029.454735768,-57.207359,17.514679,2.465685,1.122230,0.768690,-0.033665,0.005811,-0.144657,0.001908
15296,107029.459679615,-57.200642,17.514855,2.465371,1.115329,0.766571,-0.065578,0.005556,-0.143628,0.002620
15297,107029.464623463,-57.193947,17.515026,2.465218,1.107962,0.765071,-0.097524,0.005301,-0.142599,0.003331
15298,107029.469536793,-57.187316,17.515189,2.465225,1.100132,0.763985,-0.128783,0.005047,-0.141576,0.004039
15299,107029.474480641,-57.180668,17.515342,2.465389,1.091523,0.763166,-0.160115,0.004792,-0.140547,0.004750
15300,107029.479424489,-57.174045,17.515481,2.465711,1.082933,0.762599,-0.190872,0.004773,-0.139024,0.004686
15301,107029.484337819,-57.167488,17.515603,2.466185,1.075133,0.762354,-0.220481,0.004754,-0.137511,0.004622
15302,107029.489281666,-57.160913,17.515712,2.466812,1.067542,0.762142,-0.249462,0.004735,-0.135988,0.004557
15303,107029.494194996,-57.154398,17.515807,2.467579,1.059990,0.761863,-0.277199,0.004716,-0.134474,0.004493
15304,107029.499138844,-57.147864,17.515887,2.468491,1.052708,0.761002,-0.303968,0.004697,-0.132951,0.004429
15305,107029.504082692,-57.141353,17.515957,2.469538,1.045539,0.759469,-0.329091,0.004678,-0.131429,0.004364
15306,107029.509026539,-57.134866,17.516018,2.470712,1.038069,0.756269,-0.352825,0.004659,-0.129906,0.004300
15307,107029.513939869,-57.128450,17.516075,2.471998,1.033091,0.752275,-0.375167,0.004640,-0.128392,0.004236
15308,107029.518883717,-57.122017,17.516140,2.473404,1.028958,0.748116,-0.397334,0.004621,-0.126869,0.004171
15309,107029.523827565,-57.115606,17.516215,2.474922,1.025128,0.744060,-0.418850,0.004601,-0.125346,0.004107
15310,107029.528771412,-57.109214,17.516300,2.476546,1.021761,0.740500,-0.440305,0.004582,-0.123823,0.004042
15311,107029.533715260,-57.102838,17.516394,2.478278,1.019413,0.738339,-0.460677,0.004563,-0.122300,0.003978
15312,107029.538659108,-57.096471,17.516496,2.480112,1.018162,0.737536,-0.478633,0.004544,-0.120777,0.003914
15313,107029.543572438,-57.090144,17.516600,2.482022,1.017624,0.737803,-0.494504,0.004525,-0.119264,0.003850
15314,107029.548516285,-57.083774,17.516707,2.484023,1.017421,0.739255,-0.508530,0.004506,-0.117741,0.003785
15315,107029.553460133,-57.077396,17.516810,2.486092,1.017068,0.741220,-0.520788,0.004487,-0.116218,0.003721
15316,107029.558403981,-57.071009,17.516907,2.488223,1.016636,0.744179,-0.530132,0.004468,-0.114695,0.003656
15317,107029.563347828,-57.064612,17.516994,2.490399,1.016535,0.749044,-0.534972,0.004448,-0.113172,0.003592
15318,107029.568261158,-57.058239,17.517061,2.492586,1.017639,0.755582,-0.534470,0.004429,-0.111659,0.003528
15319,107029.573205006,-57.051803,17.517106,2.494783,1.020269,0.763981,-0.527935,0.004410,-0.110136,0.003463
15320,107029.578148854,-57.045335,17.517123,2.496947,1.024011,0.774250,-0.515412,0.004391,-0.108613,0.003399
15321,107029.588036549,-57.032318,17.517091,2.501148,1.033002,0.799855,-0.478163,0.004353,-0.105567,0.003270
15322,107029.592980397,-57.025712,17.516990,2.503061,1.035094,0.817482,-0.446002,0.004334,-0.104044,0.003206
15323,107029.597893727,-57.019099,17.516817,2.504804,1.036976,0.838580,-0.407790,0.004315,-0.102530,0.003142
15324,107029.602837574,-57.012389,17.516555,2.506368,1.046870,0.866374,-0.367545,0.004296,-0.101007,0.003077
15325,107029.607781422,-57.005574,17.516201,2.507730,1.060740,0.895565,-0.329669,0.004276,-0.099485,0.003013
15326,107029.612725270,-56.998631,17.515762,2.508899,1.074502,0.923307,-0.295923,0.004257,-0.097962,0.002948
15327,107029.617669117,-56.991565,17.515242,2.509896,1.087364,0.948130,-0.266764,0.004238,-0.096439,0.002884
15328,107029.622582448,-56.984429,17.514658,2.510738,1.099559,0.968407,-0.242381,0.004219,-0.094925,0.002820
15329,107029.627526295,-56.977151,17.514018,2.511460,1.112905,0.985242,-0.220400,0.004200,-0.093402,0.002755
15330,107029.632470143,-56.969778,17.513344,2.512068,1.126325,0.998298,-0.200398,0.004181,-0.091879,0.002691
15331,107029.637413990,-56.962320,17.512651,2.512571,1.139162,1.007883,-0.182275,0.004162,-0.090356,0.002626
15332,107029.642357838,-56.954790,17.511954,2.512980,1.151238,1.015207,-0.165363,0.004143,-0.088833,0.002562
15333,107029.647271168,-56.947243,17.511262,2.513298,1.161953,1.021019,-0.149751,0.004124,-0.087320,0.002498
15334,107029.652245533,-56.939548,17.510565,2.513539,1.171676,1.025188,-0.135418,0.004104,-0.085788,0.002433
15335,107029.657189381,-56.931854,17.509881,2.513703,1.180091,1.028138,-0.123121,0.004085,-0.084265,0.002369
15336,107029.662133229,-56.924123,17.509206,2.513803,1.186717,1.031102,-0.112315,0.004066,-0.082742,0.002304
15337,107029.667077076,-56.916360,17.508536,2.513847,1.191458,1.034578,-0.102050,0.004047,-0.081219,0.002240
15338,107029.671990406,-56.908619,17.507868,2.513838,1.194319,1.039324,-0.090596,0.004028,-0.079705,0.002176
15339,107029.676934254,-56.900810,17.507181,2.513772,1.194580,1.045445,-0.076403,0.004009,-0.078182,0.002111
15340,107029.681847584,-56.893034,17.506473,2.513636,1.192372,1.052174,-0.060786,0.003990,-0.076669,0.002047
15341,107029.686791432,-56.885205,17.505722,2.513424,1.187428,1.058128,-0.044030,0.003971,-0.075146,0.001983
15342,107029.691735280,-56.877385,17.504930,2.513131,1.181355,1.063076,-0.027218,0.003951,-0.073623,0.001918
15343,107029.696679127,-56.869580,17.504096,2.512757,1.175833,1.065930,-0.010567,0.003932,-0.072100,0.001854
15344,107029.701622975,-56.861795,17.503231,2.512304,1.171396,1.064590,0.006347,0.003913,-0.070577,0.001790
15345,107029.706536305,-56.854084,17.502360,2.511773,1.167301,1.057751,0.021774,0.003894,-0.069063,0.001726
15346,107029.711480153,-56.846368,17.501495,2.511165,1.161898,1.046022,0.033966,0.003875,-0.067541,0.001661
15347,107029.716424000,-56.838711,17.500659,2.510498,1.153788,1.031865,0.041038,0.003856,-0.066018,0.001597
15348,107029.721367848,-56.831131,17.499854,2.509801,1.141991,1.017218,0.042121,0.003837,-0.064495,0.001532
15349,107029.726311696,-56.823640,17.499073,2.509103,1.124355,1.003777,0.037168,0.003818,-0.062972,0.001468
15350,107029.731225026,-56.816302,17.498301,2.508441,1.098233,0.991870,0.027981,0.003885,-0.062730,0.000736
15351,107029.736168873,-56.809054,17.497499,2.507831,1.062725,0.981615,0.018265,0.003954,-0.062486,-0.000000
15352,107029.741112721,-56.801975,17.496638,2.507285,1.021043,0.974128,0.009139,0.004022,-0.062243,-0.000736
15353,107029.746056569,-56.795080,17.495688,2.506801,0.979240,0.969822,-0.002340,0.004090,-0.061999,-0.001473
15354,107029.751000416,-56.788360,17.494637,2.506391,0.943214,0.966019,-0.018377,0.004158,-0.061755,-0.002209
15355,107029.755944264,-56.781790,17.493501,2.506075,0.915797,0.957861,-0.038555,0.004226,-0.061512,-0.002945
15356,107029.760888112,-56.775345,17.492324,2.505870,0.895747,0.944872,-0.061338,0.004294,-0.061268,-0.003681
15357,107029.765831959,-56.769010,17.491145,2.505786,0.880316,0.929743,-0.084352,0.004363,-0.061025,-0.004418
15358,107029.770745289,-56.762812,17.489996,2.505822,0.866775,0.915544,-0.105710,0.004430,-0.060783,-0.005149
15359,107029.775689137,-56.756662,17.488862,2.505969,0.853468,0.902869,-0.124475,0.004499,-0.060539,-0.005885
15360,107029.780632985,-56.750596,17.487745,2.506214,0.840062,0.889976,-0.140046,0.004567,-0.060296,-0.006622
15361,107029.785576832,-56.744615,17.486644,2.506542,0.827105,0.874582,-0.152777,0.004635,-0.060052,-0.007358
15362,107029.790490162,-56.738763,17.485577,2.506935,0.815764,0.855797,-0.162822,0.004703,-0.059810,-0.008090
15363,107029.795434010,-56.732970,17.484548,2.507386,0.805846,0.833275,-0.170375,0.004771,-0.059566,-0.008826
15364,107029.800377858,-56.727280,17.483583,2.507878,0.797526,0.807418,-0.175555,0.004839,-0.059323,-0.009562
15365,107029.805321705,-56.721696,17.482698,2.508399,0.790580,0.779226,-0.178927,0.004907,-0.059079,-0.010298
15366,107029.810235035,-56.716255,17.481912,2.508937,0.783740,0.751273,-0.180960,0.004975,-0.058837,-0.011030
15367,107029.815178883,-56.710887,17.481214,2.509491,0.777634,0.724667,-0.182329,0.005043,-0.058594,-0.011766
15368,107029.820122731,-56.705620,17.480604,2.510055,0.772987,0.700265,-0.183701,0.005111,-0.058350,-0.012502
15369,107029.825066578,-56.700442,17.480080,2.510628,0.769327,0.678276,-0.185761,0.005179,-0.058107,-0.013239
15370,107029.829979908,-56.695373,17.479636,2.511209,0.766240,0.659393,-0.188486,0.005247,-0.057865,-0.013970
15371,107029.834923756,-56.690339,17.479256,2.511809,0.763523,0.643523,-0.191271,0.005315,-0.057621,-0.014707
15372,107029.839867604,-56.685361,17.478933,2.512424,0.761418,0.631167,-0.194530,0.005383,-0.057378,-0.015443
15373,107029.844811451,-56.680426,17.478654,2.513055,0.759566,0.621006,-0.198671,0.005452,-0.057134,-0.016179
15374,107029.849755299,-56.675526,17.478412,2.513708,0.757976,0.612252,-0.203345,0.005520,-0.056890,-0.016915
15375,107029.854699147,-56.670657,17.478200,2.514385,0.757617,0.604271,-0.206867,0.005588,-0.056647,-0.017652
15376,107029.859642994,-56.665811,17.478021,2.515080,0.754883,0.595490,-0.211541,0.005656,-0.056403,-0.018388
15377,107029.864586842,-56.660999,17.477870,2.515798,0.750240,0.586763,-0.217717,0.005724,-0.056160,-0.019124
15378,107029.869500172,-56.656259,17.477743,2.516545,0.744184,0.577552,-0.224337,0.005792,-0.055918,-0.019856
15379,107029.874444020,-56.651538,17.477636,2.517331,0.737032,0.568328,-0.231016,0.005860,-0.055674,-0.020592
15380,107029.879387867,-56.646870,17.477547,2.518154,0.728562,0.559999,-0.238067,0.005928,-0.055431,-0.021328
15381,107029.884331715,-56.642257,17.477468,2.519014,0.719361,0.553087,-0.245699,0.005997,-0.055187,-0.022064
15382,107029.889245045,-56.637727,17.477393,2.519911,0.710541,0.547167,-0.253340,0.006064,-0.054945,-0.022796
15383,107029.894188893,-56.633218,17.477317,2.520855,0.703049,0.540945,-0.260969,0.006133,-0.054701,-0.023532
15384,107029.899132740,-56.628754,17.477246,2.521839,0.693355,0.536305,-0.268803,0.006201,-0.054458,-0.024269
15385,107029.904076588,-56.624340,17.477168,2.522866,0.682434,0.533341,-0.276695,0.006269,-0.054214,-0.025005
15386,107029.908989918,-56.620002,17.477072,2.523931,0.672535,0.530713,-0.284332,0.006337,-0.053972,-0.025736
15387,107029.913933766,-56.615682,17.476960,2.525043,0.664242,0.527852,-0.291850,0.006405,-0.053729,-0.026473
15388,107029.918877614,-56.611400,17.476837,2.526196,0.657923,0.524238,-0.299312,0.006473,-0.053485,-0.027209
15389,107029.923821461,-56.607152,17.476712,2.527389,0.653447,0.519782,-0.306539,0.006541,-0.053242,-0.027945
15390,107029.928765309,-56.602932,17.476593,2.528619,0.650434,0.515392,-0.313622,0.006609,-0.052998,-0.028681
15391,107029.933709156,-56.598734,17.476485,2.529885,0.648976,0.510863,-0.320787,0.006678,-0.052754,-0.029418
15392,107029.938622487,-56.594578,17.476393,2.531179,0.649008,0.506240,-0.327902,0.006745,-0.052512,-0.030149
15393,107029.943566334,-56.590408,17.476321,2.532516,0.650395,0.501748,-0.334469,0.006813,-0.052269,-0.030886
15394,107029.948510182,-56.586243,17.476273,2.533885,0.653653,0.497280,-0.340671,0.006882,-0.052025,-0.031622
15395,107029.953454030,-56.582075,17.476253,2.535284,0.658258,0.492322,-0.346380,0.006950,-0.051782,-0.032358
15396,107029.958428395,-56.577876,17.476268,2.536717,0.663857,0.488140,-0.351429,0.007018,-0.051537,-0.033099
15397,107029.963341725,-56.573716,17.476317,2.538155,0.670422,0.484475,-0.356194,0.007086,-0.051295,-0.033831
15398,107029.968255055,-56.569540,17.476400,2.539614,0.677867,0.480943,-0.360756,0.007154,-0.051053,-0.034562
15399,107029.973198903,-56.565316,17.476520,2.541101,0.686341,0.477157,-0.365398,0.007222,-0.050809,-0.035298
15400,107029.978142750,-56.561068,17.476682,2.542608,0.695722,0.473103,-0.370217,0.007411,-0.052428,-0.035997
