,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7677,3389501.508114779,-19.121828,15.276310,0.083391,-0.978275,-0.635830,-0.299763,-0.085367,0.025405,0.030744
7678,3389501.513058626,-19.127582,15.276471,0.081863,-0.987203,-0.635479,-0.299588,-0.085178,0.025042,0.030698
7679,3389501.518002474,-19.133371,15.276659,0.080334,-0.996515,-0.636407,-0.298544,-0.084989,0.024679,0.030652
7680,3389501.522915804,-19.139164,15.276869,0.078817,-1.005957,-0.639120,-0.296758,-0.084801,0.024318,0.030607
7681,3389501.527859652,-19.145039,15.277097,0.077299,-1.015331,-0.643728,-0.293967,-0.084612,0.023955,0.030561
7682,3389501.532803499,-19.150964,15.277335,0.075794,-1.024392,-0.650373,-0.290118,-0.084423,0.023593,0.030515
7683,3389501.537747347,-19.156946,15.277572,0.074307,-1.033023,-0.658569,-0.285144,-0.084234,0.023230,0.030470
7684,3389501.542691195,-19.162986,15.277803,0.072845,-1.040918,-0.668287,-0.278939,-0.084045,0.022867,0.030424
7685,3389501.547604525,-19.169048,15.278018,0.071423,-1.048114,-0.679146,-0.271583,-0.083858,0.022506,0.030379
7686,3389501.552548373,-19.175208,15.278214,0.070030,-1.054505,-0.691277,-0.262898,-0.083669,0.022143,0.030333
7687,3389501.557492220,-19.181429,15.278382,0.068681,-1.059861,-0.703983,-0.253014,-0.083480,0.021780,0.030287
7688,3389501.562405550,-19.187669,15.278516,0.067391,-1.064265,-0.716945,-0.241822,-0.083292,0.021420,0.030242
7689,3389501.567379915,-19.194043,15.278616,0.066142,-1.067588,-0.730386,-0.228735,-0.083102,0.021054,0.030196
7690,3389501.572323763,-19.200430,15.278674,0.064968,-1.069942,-0.743728,-0.214368,-0.082913,0.020691,0.030150
7691,3389501.577267611,-19.206865,15.278690,0.063867,-1.071897,-0.757148,-0.198744,-0.082724,0.020329,0.030104
7692,3389501.582211458,-19.213347,15.278662,0.062846,-1.073764,-0.770279,-0.182429,-0.082535,0.019966,0.030058
7693,3389501.587124789,-19.219835,15.278592,0.061914,-1.075873,-0.782660,-0.165814,-0.082347,0.019605,0.030013
7694,3389501.592068636,-19.226407,15.278483,0.061061,-1.078642,-0.794460,-0.148842,-0.082158,0.019242,0.029967
7695,3389501.597012484,-19.233025,15.278339,0.060293,-1.082378,-0.805613,-0.132008,-0.081969,0.018879,0.029922
7696,3389501.601956332,-19.239690,15.278167,0.059610,-1.087152,-0.816229,-0.115660,-0.081780,0.018516,0.029876
7697,3389501.606869662,-19.246364,15.277971,0.059014,-1.092813,-0.826357,-0.100021,-0.081592,0.018156,0.029830
7698,3389501.611813509,-19.253132,15.277755,0.058491,-1.099048,-0.836389,-0.084958,-0.081403,0.017793,0.029785
7699,3389501.616757357,-19.259954,15.277520,0.058044,-1.105859,-0.846759,-0.070577,-0.081214,0.017430,0.029739
7700,3389501.621701205,-19.266834,15.277268,0.057669,-1.112684,-0.857552,-0.056740,-0.081099,0.017276,0.029723
7701,3389501.626645052,-19.273773,15.276996,0.057364,-1.119292,-0.868784,-0.043062,-0.080983,0.017123,0.029707
7702,3389501.631558382,-19.280728,15.276704,0.057128,-1.125280,-0.880546,-0.029543,-0.080869,0.016970,0.029691
7703,3389501.636502230,-19.287784,15.276384,0.056960,-1.130085,-0.892386,-0.015666,-0.080753,0.016817,0.029675
7704,3389501.641446078,-19.294894,15.276034,0.056861,-1.133949,-0.903253,-0.000988,-0.080638,0.016663,0.029659
7705,3389501.646389925,-19.302051,15.275656,0.056837,-1.136429,-0.914059,0.014767,-0.080522,0.016510,0.029643
7706,3389501.651333773,-19.309250,15.275246,0.056892,-1.137284,-0.925338,0.031949,-0.080407,0.016356,0.029626
7707,3389501.656277621,-19.316485,15.274799,0.057035,-1.136004,-0.936265,0.050613,-0.080292,0.016202,0.029610
7708,3389501.661190951,-19.323702,15.274313,0.057271,-1.131175,-0.945729,0.069596,-0.080177,0.016050,0.029594
7709,3389501.666134798,-19.330972,15.273777,0.057605,-1.121442,-0.953949,0.088150,-0.080062,0.015896,0.029578
7710,3389501.671078646,-19.338227,15.273186,0.058034,-1.106077,-0.961355,0.105936,-0.079946,0.015743,0.029562
7711,3389501.676022494,-19.345442,15.272527,0.058556,-1.085199,-0.967761,0.123180,-0.079831,0.015589,0.029546
7712,3389501.680966341,-19.352592,15.271787,0.059169,-1.060184,-0.972202,0.139609,-0.079716,0.015436,0.029530
7713,3389501.685910189,-19.359655,15.270962,0.059868,-1.032865,-0.973543,0.154330,-0.079600,0.015282,0.029514
7714,3389501.690854037,-19.366612,15.270058,0.060646,-1.005242,-0.970516,0.166610,-0.079485,0.015129,0.029498
7715,3389501.695767367,-19.373407,15.269097,0.061484,-0.978225,-0.963796,0.175736,-0.079370,0.014976,0.029482
7716,3389501.700711214,-19.380117,15.268082,0.062376,-0.951858,-0.953855,0.181828,-0.079255,0.014823,0.029466
7717,3389501.705655062,-19.386693,15.267033,0.063301,-0.926697,-0.941356,0.185625,-0.079140,0.014669,0.029450
7718,3389501.710598910,-19.393131,15.265964,0.064247,-0.903226,-0.926559,0.188072,-0.079024,0.014515,0.029433
7719,3389501.715542757,-19.399432,15.264887,0.065206,-0.882941,-0.910062,0.189357,-0.078909,0.014362,0.029417
7720,3389501.720456087,-19.405567,15.263825,0.066166,-0.867218,-0.891909,0.189324,-0.078794,0.014209,0.029401
7721,3389501.725399935,-19.411624,15.262785,0.067131,-0.857378,-0.871856,0.187873,-0.078679,0.014056,0.029385
7722,3389501.730343783,-19.417584,15.261797,0.068086,-0.854507,-0.849807,0.185157,-0.078564,0.013902,0.029369
7723,3389501.735287630,-19.423468,15.260888,0.069023,-0.858643,-0.826111,0.181348,-0.078448,0.013749,0.029353
7724,3389501.740231478,-19.429302,15.260085,0.069935,-0.868918,-0.801239,0.177190,-0.078333,0.013595,0.029337
7725,3389501.745175326,-19.435105,15.259410,0.070819,-0.884095,-0.775356,0.173275,-0.078218,0.013442,0.029321
7726,3389501.750088656,-19.440859,15.258884,0.071670,-0.902152,-0.749079,0.170042,-0.078103,0.013289,0.029305
7727,3389501.755032503,-19.446645,15.258512,0.072500,-0.921487,-0.722565,0.168324,-0.077988,0.013136,0.029289
7728,3389501.759945833,-19.452398,15.258303,0.073308,-0.940217,-0.697032,0.168365,-0.077873,0.012983,0.029273
7729,3389501.764920199,-19.458224,15.258248,0.074116,-0.957251,-0.672927,0.169814,-0.077757,0.012829,0.029257
7730,3389501.769864046,-19.464013,15.258339,0.074917,-0.970835,-0.652408,0.172563,-0.077642,0.012675,0.029241
7731,3389501.774777376,-19.469763,15.258552,0.075720,-0.980514,-0.635930,0.177146,-0.077527,0.012522,0.029225
7732,3389501.779690707,-19.475504,15.258859,0.076539,-0.985901,-0.623442,0.184089,-0.077412,0.012370,0.029209
7733,3389501.784634554,-19.481267,15.259235,0.077394,-0.986558,-0.615320,0.192940,-0.077297,0.012216,0.029192
7734,3389501.789578402,-19.487010,15.259649,0.078291,-0.983085,-0.610426,0.203658,-0.077182,0.012063,0.029176
7735,3389501.794522249,-19.492725,15.260076,0.079240,-0.976184,-0.607874,0.215423,-0.077066,0.011909,0.029160
7736,3389501.799466097,-19.498405,15.260497,0.080248,-0.966261,-0.606795,0.227049,-0.076951,0.011756,0.029144
7737,3389501.804379427,-19.504008,15.260894,0.081309,-0.953812,-0.606757,0.237532,-0.076836,0.011603,0.029128
7738,3389501.809323275,-19.509595,15.261262,0.082430,-0.939302,-0.608172,0.246626,-0.076721,0.011450,0.029112
7739,3389501.814267123,-19.515129,15.261585,0.083600,-0.923344,-0.611154,0.253813,-0.076606,0.011296,0.029096
7740,3389501.819210970,-19.520607,15.261852,0.084808,-0.906639,-0.615197,0.258841,-0.076490,0.011142,0.029080
7741,3389501.824154818,-19.526029,15.262057,0.086046,-0.889768,-0.620031,0.261676,-0.076375,0.010989,0.029064
7742,3389501.829098665,-19.531398,15.262195,0.087302,-0.873648,-0.625518,0.261831,-0.076260,0.010835,0.029048
7743,3389501.834011996,-19.536685,15.262264,0.088555,-0.859052,-0.631720,0.259300,-0.076145,0.010683,0.029032
7744,3389501.838955843,-19.541964,15.262267,0.089808,-0.846159,-0.638527,0.253901,-0.076030,0.010529,0.029016
7745,3389501.843899691,-19.547210,15.262203,0.091039,-0.835517,-0.645835,0.245818,-0.075914,0.010376,0.029000
7746,3389501.848843539,-19.552434,15.262077,0.092233,-0.827374,-0.653477,0.235464,-0.075799,0.010222,0.028983
7747,3389501.853787386,-19.557647,15.261894,0.093380,-0.821857,-0.660854,0.222879,-0.075684,0.010069,0.028967
7748,3389501.858700716,-19.562827,15.261663,0.094460,-0.818805,-0.667791,0.207664,-0.075569,0.009916,0.028951
7749,3389501.863675082,-19.568078,15.261388,0.095480,-0.817846,-0.674786,0.189684,-0.075453,0.009762,0.028935
7750,3389501.868618929,-19.573312,15.261078,0.096408,-0.818820,-0.681701,0.169704,-0.075280,0.009297,0.028757
7751,3389501.873562777,-19.578570,15.260738,0.097238,-0.821687,-0.688058,0.147762,-0.075108,0.008832,0.028580
7752,3389501.878506624,-19.583857,15.260373,0.097960,-0.826153,-0.693575,0.124459,-0.074935,0.008367,0.028402
7753,3389501.883450472,-19.589177,15.259992,0.098568,-0.832165,-0.698172,0.099917,-0.074763,0.007903,0.028224
7754,3389501.888363802,-19.594501,15.259606,0.099052,-0.839143,-0.701943,0.074531,-0.074591,0.007441,0.028048
7755,3389501.893307650,-19.599896,15.259214,0.099413,-0.846673,-0.704692,0.048307,-0.074419,0.006976,0.027870
7756,3389501.898251498,-19.605328,15.258824,0.099644,-0.854255,-0.706603,0.022219,-0.074246,0.006512,0.027692
7757,3389501.903195345,-19.610796,15.258441,0.099745,-0.861810,-0.707756,-0.003543,-0.074074,0.006047,0.027515
7758,3389501.908139193,-19.616297,15.258068,0.099717,-0.869238,-0.708052,-0.028361,-0.073901,0.005582,0.027337
7759,3389501.913083040,-19.621827,15.257707,0.099566,-0.876235,-0.707665,-0.051928,-0.073729,0.005117,0.027159
7760,3389501.917996371,-19.627350,15.257363,0.099298,-0.882657,-0.706666,-0.073844,-0.073558,0.004656,0.026982
7761,3389501.922940218,-19.632929,15.257033,0.098920,-0.888394,-0.705268,-0.093927,-0.073385,0.004191,0.026805
7762,3389501.927884066,-19.638527,15.256718,0.098440,-0.893432,-0.703760,-0.111895,-0.073213,0.003726,0.026627
7763,3389501.932827914,-19.644140,15.256419,0.097871,-0.897632,-0.702068,-0.128065,-0.073040,0.003261,0.026449
7764,3389501.937771761,-19.649765,15.256134,0.097221,-0.900993,-0.700337,-0.142388,-0.072868,0.002797,0.026272
7765,3389501.942685091,-19.655363,15.255863,0.096503,-0.903881,-0.698599,-0.154486,-0.072696,0.002335,0.026095
7766,3389501.947628939,-19.661002,15.255602,0.095720,-0.906522,-0.696870,-0.165109,-0.072524,0.001870,0.025917
7767,3389501.952572787,-19.666646,15.255352,0.094884,-0.909166,-0.695191,-0.174207,-0.072351,0.001405,0.025740
7768,3389501.957516634,-19.672296,15.255114,0.094003,-0.912153,-0.693581,-0.181959,-0.072179,0.000941,0.025562
7769,3389501.962460482,-19.677954,15.254888,0.093082,-0.915192,-0.691753,-0.188805,-0.072006,0.000476,0.025384
7770,3389501.967404330,-19.683618,15.254677,0.092126,-0.918509,-0.690034,-0.194764,-0.071834,0.000011,0.025206
7771,3389501.972348177,-19.689290,15.254480,0.091140,-0.922111,-0.688242,-0.200174,-0.071661,-0.000453,0.025029
7772,3389501.977292025,-19.694971,15.254299,0.090125,-0.926245,-0.686568,-0.205143,-0.071489,-0.000918,0.024851
7773,3389501.982205355,-19.700629,15.254137,0.089092,-0.930854,-0.685086,-0.209769,-0.071317,-0.001380,0.024674
7774,3389501.987149203,-19.706336,15.253991,0.088028,-0.936293,-0.683742,-0.214106,-0.071145,-0.001845,0.024497
7775,3389501.992093050,-19.712062,15.253864,0.086942,-0.942538,-0.682387,-0.218386,-0.070972,-0.002309,0.024319
7776,3389501.997036898,-19.717808,15.253760,0.085832,-0.949646,-0.681394,-0.222648,-0.070800,-0.002774,0.024141
7777,3389502.001980746,-19.723580,15.253679,0.084700,-0.957446,-0.680888,-0.227000,-0.070627,-0.003239,0.023963
7778,3389502.006924593,-19.729381,15.253621,0.083545,-0.965794,-0.680799,-0.231344,-0.070455,-0.003704,0.023786
7779,3389502.011868441,-19.735216,15.253586,0.082367,-0.974726,-0.681621,-0.235635,-0.070282,-0.004168,0.023608
7780,3389502.016812289,-19.741089,15.253572,0.081166,-0.983869,-0.683240,-0.239668,-0.070110,-0.004633,0.023430
7781,3389502.021756136,-19.747003,15.253577,0.079944,-0.993259,-0.685691,-0.243624,-0.069937,-0.005098,0.023253
7782,3389502.026699984,-19.752962,15.253597,0.078701,-1.002273,-0.689041,-0.247640,-0.069765,-0.005562,0.023075
7783,3389502.031613314,-19.758930,15.253629,0.077445,-1.010582,-0.692864,-0.250971,-0.069593,-0.006024,0.022898
7784,3389502.036557162,-19.764979,15.253668,0.076164,-1.018732,-0.696977,-0.253581,-0.069421,-0.006489,0.022721
7785,3389502.041501009,-19.771073,15.253713,0.074869,-1.026454,-0.701200,-0.255474,-0.069248,-0.006954,0.022543
7786,3389502.046444857,-19.777210,15.253762,0.073565,-1.033722,-0.705170,-0.256558,-0.069076,-0.007418,0.022365
7787,3389502.051388705,-19.783387,15.253817,0.072254,-1.040436,-0.708687,-0.256818,-0.068903,-0.007883,0.022187
7788,3389502.056332552,-19.789602,15.253876,0.070942,-1.046892,-0.711686,-0.256232,-0.068731,-0.008348,0.022010
7789,3389502.061276400,-19.795851,15.253942,0.069632,-1.053281,-0.714312,-0.254472,-0.068558,-0.008812,0.021832
7790,3389502.066189730,-19.802094,15.254016,0.068338,-1.060057,-0.716744,-0.251354,-0.068387,-0.009274,0.021655
7791,3389502.071133578,-19.808411,15.254101,0.067051,-1.067030,-0.718859,-0.246830,-0.068215,-0.009739,0.021478
7792,3389502.076077425,-19.814762,15.254199,0.065785,-1.074024,-0.720587,-0.240785,-0.068042,-0.010204,0.021300
7793,3389502.081021273,-19.821147,15.254311,0.064548,-1.081173,-0.722226,-0.233644,-0.067870,-0.010668,0.021122
7794,3389502.085965121,-19.827565,15.254440,0.063345,-1.088447,-0.723995,-0.225105,-0.067697,-0.011133,0.020945
7795,3389502.090908968,-19.834017,15.254585,0.062183,-1.096320,-0.725970,-0.215126,-0.067525,-0.011598,0.020767
7796,3389502.095822298,-19.840467,15.254746,0.061076,-1.105076,-0.728174,-0.203580,-0.067353,-0.012060,0.020590
7797,3389502.100766146,-19.846999,15.254928,0.060019,-1.114964,-0.730517,-0.190147,-0.067181,-0.012524,0.020412
7798,3389502.105709994,-19.853578,15.255134,0.059026,-1.125754,-0.732616,-0.174926,-0.067008,-0.012989,0.020235
7799,3389502.110653841,-19.860207,15.255366,0.058106,-1.137150,-0.734205,-0.158147,-0.066836,-0.013454,0.020057
7800,3389502.115597689,-19.866887,15.255629,0.057267,-1.148983,-0.735084,-0.139885,-0.066577,-0.013904,0.019861
7801,3389502.120541537,-19.873618,15.255929,0.056517,-1.161302,-0.735315,-0.120264,-0.067477,-0.013980,0.020905
7802,3389502.125454867,-19.880357,15.256266,0.055865,-1.173731,-0.735350,-0.099911,-0.068371,-0.014056,0.021942
7803,3389502.130398714,-19.887189,15.256647,0.055306,-1.186018,-0.735790,-0.079008,-0.069271,-0.014132,0.022986
7804,3389502.135342562,-19.894072,15.257068,0.054849,-1.197387,-0.736487,-0.058061,-0.070171,-0.014208,0.024030
7805,3389502.140286410,-19.901004,15.257524,0.054493,-1.207320,-0.737690,-0.037290,-0.071071,-0.014285,0.025074
7806,3389502.145230257,-19.907979,15.258011,0.054238,-1.215316,-0.739848,-0.017025,-0.071971,-0.014361,0.026118
7807,3389502.150174105,-19.914994,15.258518,0.054082,-1.221044,-0.742869,0.002911,-0.072871,-0.014437,0.027163
7808,3389502.155117953,-19.922041,15.259035,0.054023,-1.224273,-0.747087,0.022532,-0.073771,-0.014513,0.028207
7809,3389502.160031283,-19.929070,15.259547,0.054062,-1.225284,-0.752672,0.041602,-0.074666,-0.014589,0.029244
7810,3389502.164975130,-19.936163,15.260048,0.054196,-1.224297,-0.758495,0.060116,-0.075566,-0.014665,0.030288
7811,3389502.169918978,-19.943270,15.260529,0.054423,-1.221360,-0.763484,0.077334,-0.076466,-0.014741,0.031332
7812,3389502.174832308,-19.950335,15.260984,0.054734,-1.216922,-0.766071,0.092802,-0.077360,-0.014816,0.032370
7813,3389502.179776156,-19.957435,15.261423,0.055125,-1.210640,-0.765399,0.106832,-0.078260,-0.014893,0.033414
7814,3389502.184720003,-19.964508,15.261850,0.055587,-1.201391,-0.761408,0.119005,-0.079160,-0.014969,0.034458
7815,3389502.189663851,-19.971532,15.262271,0.056109,-1.188599,-0.754416,0.129087,-0.080060,-0.015045,0.035502
7816,3389502.194607699,-19.978485,15.262686,0.056683,-1.172701,-0.745230,0.137039,-0.080960,-0.015121,0.036546
7817,3389502.199521029,-19.985306,15.263093,0.057293,-1.154330,-0.734661,0.142884,-0.081855,-0.015197,0.037583
7818,3389502.204464876,-19.992065,15.263493,0.057936,-1.133647,-0.723190,0.146956,-0.082755,-0.015273,0.038628
7819,3389502.209378207,-19.998667,15.263879,0.058597,-1.111654,-0.711484,0.149494,-0.083649,-0.015348,0.039665
7820,3389502.214322054,-20.005188,15.264253,0.059277,-1.089435,-0.699371,0.150973,-0.084588,-0.015196,0.040827
7821,3389502.219265902,-20.011585,15.264611,0.059965,-1.068803,-0.686339,0.151060,-0.085526,-0.015043,0.041989
7822,3389502.224209749,-20.017861,15.264963,0.060655,-1.051637,-0.672223,0.149652,-0.086464,-0.014890,0.043152
7823,3389502.229123080,-20.023990,15.265320,0.061334,-1.039060,-0.657667,0.147050,-0.087396,-0.014738,0.044307
7824,3389502.234066927,-20.030064,15.265700,0.062003,-1.030584,-0.643806,0.143307,-0.088335,-0.014586,0.045469
7825,3389502.239010775,-20.036064,15.266111,0.062653,-1.025714,-0.631659,0.138766,-0.089273,-0.014433,0.046631
7826,3389502.243954623,-20.042009,15.266555,0.063278,-1.023172,-0.621305,0.133790,-0.090211,-0.014280,0.047793
7827,3389502.248898470,-20.047915,15.267033,0.063877,-1.021688,-0.612785,0.129308,-0.091149,-0.014127,0.048955
7828,3389502.253842318,-20.053790,15.267538,0.064453,-1.019322,-0.605865,0.125806,-0.092087,-0.013975,0.050118
7829,3389502.258786165,-20.059635,15.268064,0.065010,-1.014557,-0.600502,0.123535,-0.093026,-0.013822,0.051280
7830,3389502.263699496,-20.065410,15.268594,0.065552,-1.006953,-0.596264,0.123090,-0.093958,-0.013670,0.052435
7831,3389502.268612826,-20.071142,15.269119,0.066092,-0.997001,-0.592526,0.124454,-0.094890,-0.013518,0.053590
7832,3389502.273587191,-20.076894,15.269637,0.066647,-0.985704,-0.589195,0.128687,-0.095834,-0.013365,0.054759
7833,3389502.278531039,-20.082557,15.270134,0.067221,-0.974357,-0.586425,0.135430,-0.096772,-0.013212,0.055921
7834,3389502.283474886,-20.088165,15.270612,0.067830,-0.963685,-0.584850,0.143876,-0.097711,-0.013059,0.057084
7835,3389502.288418734,-20.093727,15.271068,0.068482,-0.954374,-0.584065,0.153134,-0.098649,-0.012906,0.058246
7836,3389502.293362582,-20.099249,15.271503,0.069182,-0.946464,-0.583759,0.162446,-0.099587,-0.012754,0.059408
7837,3389502.298306429,-20.104739,15.271920,0.069929,-0.940336,-0.583813,0.171309,-0.100525,-0.012601,0.060570
7838,3389502.303250277,-20.110204,15.272321,0.070721,-0.935680,-0.584075,0.179288,-0.101463,-0.012448,0.061732
7839,3389502.313137972,-20.121100,15.273100,0.072386,-0.927971,-0.585342,0.192035,-0.103340,-0.012143,0.064057
7840,3389502.318051302,-20.126487,15.273464,0.073277,-0.924844,-0.585558,0.192735,-0.104272,-0.011991,0.065212
7841,3389502.322995150,-20.131896,15.273820,0.074178,-0.922067,-0.583954,0.188823,-0.105210,-0.011838,0.066374
7842,3389502.327938998,-20.137289,15.274174,0.075060,-0.919970,-0.580526,0.180001,-0.106149,-0.011685,0.067536
7843,3389502.332882845,-20.142663,15.274533,0.075899,-0.918440,-0.578302,0.169401,-0.107087,-0.011533,0.068698
7844,3389502.337826693,-20.148025,15.274893,0.076684,-0.917080,-0.578892,0.161485,-0.108025,-0.011380,0.069861
7845,3389502.342770540,-20.153382,15.275245,0.077431,-0.917697,-0.583105,0.161991,-0.108963,-0.011227,0.071023
7846,3389502.347683871,-20.158721,15.275579,0.078177,-0.920040,-0.588097,0.168012,-0.109896,-0.011075,0.072178
7847,3389502.352627718,-20.164117,15.275904,0.078958,-0.921149,-0.590243,0.172954,-0.110834,-0.010922,0.073340
7848,3389502.357571566,-20.169524,15.276225,0.079763,-0.919440,-0.589580,0.176293,-0.111772,-0.010770,0.074502
7849,3389502.362515414,-20.174922,15.276545,0.080585,-0.916093,-0.586700,0.179003,-0.112710,-0.010617,0.075664
7850,3389502.367459261,-20.180299,15.276868,0.081420,-0.912852,-0.582089,0.179729,-0.112451,-0.011068,0.075790
7851,3389502.372372591,-20.185616,15.277198,0.082254,-0.910265,-0.576331,0.177556,-0.112193,-0.011516,0.075914
7852,3389502.377316439,-20.190939,15.277545,0.083081,-0.908284,-0.569751,0.172020,-0.111934,-0.011967,0.076040
7853,3389502.382260287,-20.196235,15.277911,0.083879,-0.906360,-0.563580,0.163050,-0.111674,-0.012418,0.076165
7854,3389502.387204134,-20.201506,15.278294,0.084633,-0.904582,-0.558706,0.151227,-0.111415,-0.012869,0.076290
7855,3389502.392117464,-20.206722,15.278686,0.085323,-0.903167,-0.555478,0.136942,-0.111157,-0.013317,0.076415
7856,3389502.397061312,-20.211956,15.279084,0.085946,-0.902032,-0.553768,0.120727,-0.110898,-0.013767,0.076540
7857,3389502.402005160,-20.217179,15.279481,0.086489,-0.901044,-0.553818,0.103005,-0.110639,-0.014218,0.076666
7858,3389502.406949007,-20.222398,15.279870,0.086945,-0.899876,-0.555584,0.084280,-0.110379,-0.014669,0.076791
7859,3389502.411892855,-20.227618,15.280243,0.087309,-0.898372,-0.558647,0.065061,-0.110120,-0.015120,0.076916
7860,3389502.416836703,-20.232839,15.280594,0.087580,-0.896198,-0.562903,0.045352,-0.109861,-0.015571,0.077042
7861,3389502.421780550,-20.238063,15.280915,0.087754,-0.893451,-0.568013,0.025094,-0.109601,-0.016022,0.077167
7862,3389502.426724398,-20.243290,15.281202,0.087830,-0.890323,-0.573486,0.004797,-0.109342,-0.016473,0.077292
7863,3389502.431668246,-20.248520,15.281452,0.087808,-0.886865,-0.579278,-0.015307,-0.109083,-0.016923,0.077418
7864,3389502.436581576,-20.253720,15.281662,0.087689,-0.883264,-0.585278,-0.034995,-0.108825,-0.017372,0.077542
7865,3389502.441525423,-20.258954,15.281832,0.087475,-0.879477,-0.591501,-0.054359,-0.108566,-0.017822,0.077668
7866,3389502.446469271,-20.264190,15.281961,0.087167,-0.875847,-0.598100,-0.073174,-0.108307,-0.018273,0.077793
7867,3389502.451413119,-20.269430,15.282048,0.086768,-0.872521,-0.604978,-0.091353,-0.108047,-0.018724,0.077918
7868,3389502.456356966,-20.274676,15.282092,0.086282,-0.869796,-0.612047,-0.108751,-0.107788,-0.019175,0.078044
7869,3389502.461300814,-20.279930,15.282094,0.085712,-0.867862,-0.619112,-0.125219,-0.107529,-0.019626,0.078169
7870,3389502.466214144,-20.285164,15.282058,0.085067,-0.866811,-0.626108,-0.140495,-0.107271,-0.020074,0.078294
7871,3389502.471157992,-20.290447,15.281986,0.084345,-0.866738,-0.633178,-0.154740,-0.107012,-0.020525,0.078419
7872,3389502.476101839,-20.295748,15.281881,0.083553,-0.867435,-0.640311,-0.167539,-0.106752,-0.020976,0.078544
7873,3389502.481045687,-20.301073,15.281746,0.082700,-0.868583,-0.646849,-0.179135,-0.106493,-0.021426,0.078670
7874,3389502.485989535,-20.306421,15.281584,0.081791,-0.870192,-0.653079,-0.189442,-0.106234,-0.021877,0.078795
7875,3389502.490902865,-20.311759,15.281400,0.080838,-0.872212,-0.658992,-0.198791,-0.105976,-0.022325,0.078920
7876,3389502.495846712,-20.317156,15.281194,0.079834,-0.874550,-0.664121,-0.207876,-0.105717,-0.022776,0.079045
7877,3389502.500760042,-20.322543,15.280973,0.078792,-0.877131,-0.668407,-0.216611,-0.105459,-0.023224,0.079170
7878,3389502.505673373,-20.327952,15.280739,0.077708,-0.879619,-0.672255,-0.225501,-0.105201,-0.023672,0.079294
7879,3389502.510586703,-20.333382,15.280495,0.076581,-0.882160,-0.675329,-0.234687,-0.104943,-0.024120,0.079419
7880,3389502.515530550,-20.338865,15.280241,0.075402,-0.884859,-0.678028,-0.244252,-0.104684,-0.024571,0.079544
7881,3389502.520474398,-20.344366,15.279981,0.074175,-0.888015,-0.680558,-0.254101,-0.104425,-0.025022,0.079670
7882,3389502.525418246,-20.349886,15.279717,0.072900,-0.891742,-0.683534,-0.263736,-0.104165,-0.025473,0.079795
7883,3389502.530362093,-20.355430,15.279449,0.071577,-0.896422,-0.687090,-0.272824,-0.103906,-0.025924,0.079920
7884,3389502.535275423,-20.360968,15.279179,0.070218,-0.902290,-0.691709,-0.280879,-0.103648,-0.026372,0.080045
7885,3389502.540219271,-20.366578,15.278904,0.068810,-0.909815,-0.697720,-0.287880,-0.103389,-0.026823,0.080170
7886,3389502.545163119,-20.372234,15.278624,0.067368,-0.918905,-0.705207,-0.293388,-0.103130,-0.027274,0.080296
7887,3389502.550106966,-20.377949,15.278338,0.065898,-0.929141,-0.714134,-0.297546,-0.102870,-0.027725,0.080421
7888,3389502.555050814,-20.383730,15.278044,0.064408,-0.940154,-0.724371,-0.300136,-0.102611,-0.028175,0.080546
7889,3389502.559964144,-20.389549,15.277742,0.062914,-0.951250,-0.735589,-0.300994,-0.102353,-0.028623,0.080671
7890,3389502.564907992,-20.395481,15.277424,0.061408,-0.962149,-0.747632,-0.300265,-0.102094,-0.029074,0.080796
7891,3389502.569851839,-20.401491,15.277090,0.059905,-0.972393,-0.759908,-0.297733,-0.101835,-0.029525,0.080922
7892,3389502.574795687,-20.407577,15.276736,0.058416,-0.981564,-0.771968,-0.293281,-0.101575,-0.029976,0.081047
7893,3389502.579739535,-20.413736,15.276362,0.056950,-0.989280,-0.783611,-0.286604,-0.101316,-0.030427,0.081172
7894,3389502.584683382,-20.419959,15.275965,0.055517,-0.995493,-0.794761,-0.278068,-0.101057,-0.030878,0.081298
7895,3389502.589627230,-20.426239,15.275543,0.054129,-1.000273,-0.804781,-0.267903,-0.100798,-0.031329,0.081423
7896,3389502.594540560,-20.432529,15.275101,0.052799,-1.004243,-0.813980,-0.256151,-0.100540,-0.031777,0.081548
7897,3389502.599484408,-20.438901,15.274634,0.051521,-1.007706,-0.822541,-0.242658,-0.100281,-0.032228,0.081673
7898,3389502.604428255,-20.445311,15.274146,0.050311,-1.010900,-0.830576,-0.227977,-0.100021,-0.032678,0.081798
7899,3389502.609372103,-20.451758,15.273640,0.049174,-1.013894,-0.838512,-0.212236,-0.099762,-0.033129,0.081924
7900,3389502.614315951,-20.458240,15.273115,0.048117,-1.016659,-0.846830,-0.195468,-0.099571,-0.033411,0.082071
7901,3389502.619259798,-20.464757,15.272569,0.047143,-1.019246,-0.855605,-0.178149,-0.099380,-0.033694,0.082217
7902,3389502.624173128,-20.471271,15.272005,0.046262,-1.021688,-0.864825,-0.160920,-0.099191,-0.033974,0.082363
7903,3389502.629116976,-20.477861,15.271412,0.045461,-1.023893,-0.874549,-0.143643,-0.099000,-0.034256,0.082510
7904,3389502.634060824,-20.484489,15.270791,0.044748,-1.025862,-0.884454,-0.126800,-0.098809,-0.034538,0.082657
