,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16251,971550.756706821,1.694356,42.837105,1.251715,0.950260,0.963338,0.165460,0.021222,-0.072214,-0.216284
16252,971550.761650669,1.699054,42.841868,1.252533,0.952453,0.975737,0.166290,0.011756,-0.071138,-0.210900
16253,971550.766594516,1.703763,42.846692,1.253355,0.955953,0.987991,0.165768,0.002290,-0.070063,-0.205516
16254,971550.771507847,1.708460,42.851546,1.254170,0.962107,0.997742,0.165008,-0.007118,-0.068994,-0.200165
16255,971550.776451694,1.713216,42.856479,1.254986,0.970139,1.002837,0.165217,-0.016584,-0.067918,-0.194781
16256,971550.781395542,1.718012,42.861437,1.255802,0.979412,1.001513,0.166024,-0.026051,-0.066843,-0.189396
16257,971550.786339389,1.722854,42.866388,1.256623,0.989643,0.992574,0.166395,-0.035517,-0.065767,-0.184012
16258,971550.791283237,1.727747,42.871295,1.257446,1.002036,0.976159,0.165075,-0.044983,-0.064692,-0.178628
16259,971550.796227085,1.732701,42.876121,1.258262,1.015734,0.953094,0.163183,-0.054449,-0.063616,-0.173244
16260,971550.801140415,1.737692,42.880804,1.259064,1.027028,0.924106,0.162584,-0.064864,-0.063008,-0.167143
16261,971550.806084263,1.742769,42.885373,1.259867,1.033737,0.889762,0.163173,-0.075345,-0.062396,-0.161003
16262,971550.811028110,1.747880,42.889771,1.260674,1.034943,0.851396,0.164939,-0.085825,-0.061785,-0.154864
16263,971550.815971958,1.752996,42.893981,1.261490,1.031483,0.810643,0.169108,-0.096305,-0.061173,-0.148725
16264,971550.820885288,1.758064,42.897963,1.262320,1.024459,0.768957,0.174696,-0.106720,-0.060565,-0.142624
16265,971550.825829136,1.763129,42.901765,1.263184,1.015545,0.727172,0.179649,-0.117200,-0.059953,-0.136485
16266,971550.830803501,1.768181,42.905382,1.264078,1.006213,0.687101,0.182602,-0.127745,-0.059337,-0.130307
16267,971550.835747348,1.773155,42.908779,1.264981,0.996215,0.650989,0.182876,-0.138225,-0.058726,-0.124168
16268,971550.840691196,1.778080,42.911998,1.265885,0.985628,0.619719,0.181223,-0.148705,-0.058114,-0.118029
16269,971550.845635044,1.782953,42.915061,1.266781,0.974373,0.592793,0.178656,-0.159185,-0.057502,-0.111890
16270,971550.850578891,1.787770,42.917992,1.267664,0.961630,0.569638,0.175145,-0.169666,-0.056890,-0.105751
16271,971550.855492222,1.792495,42.920791,1.268524,0.949108,0.550149,0.170619,-0.180081,-0.056282,-0.099649
16272,971550.860436069,1.797187,42.923511,1.269368,0.937199,0.534487,0.165819,-0.190561,-0.055670,-0.093510
16273,971550.865379917,1.801821,42.926153,1.270188,0.926350,0.522377,0.161538,-0.201041,-0.055059,-0.087371
16274,971550.870323764,1.806401,42.928736,1.270986,0.916469,0.512709,0.157986,-0.211521,-0.054447,-0.081232
16275,971550.875267612,1.810931,42.931271,1.271767,0.906583,0.504557,0.155797,-0.222001,-0.053835,-0.075093
16276,971550.880211460,1.815413,42.933765,1.272538,0.897302,0.497870,0.156046,-0.232481,-0.053223,-0.068953
16277,971550.885124790,1.819822,42.936211,1.273304,0.889623,0.491474,0.157938,-0.242897,-0.052615,-0.062852
16278,971550.890068638,1.824220,42.938641,1.274085,0.884066,0.485054,0.160515,-0.253377,-0.052004,-0.056713
16279,971550.895012485,1.828591,42.941039,1.274879,0.882429,0.477215,0.163351,-0.263857,-0.051392,-0.050574
16280,971550.899956333,1.832954,42.943398,1.275686,0.884465,0.466820,0.165127,-0.274337,-0.050780,-0.044435
16281,971550.904900180,1.837326,42.945706,1.276503,0.888540,0.454339,0.165697,-0.284817,-0.050168,-0.038295
16282,971550.909813511,1.841692,42.947938,1.277317,0.893921,0.440328,0.164333,-0.295233,-0.049560,-0.032194
16283,971550.914757358,1.846111,42.950115,1.278129,0.899782,0.425688,0.160734,-0.305713,-0.048948,-0.026055
16284,971550.919670688,1.850532,42.952207,1.278919,0.904619,0.411926,0.155426,-0.316128,-0.048340,-0.019954
16285,971550.924645054,1.855032,42.954256,1.279692,0.908284,0.399718,0.148103,-0.326673,-0.047725,-0.013776
16286,971550.929588901,1.859523,42.956232,1.280424,0.910923,0.390247,0.139291,-0.337153,-0.047113,-0.007637
16287,971550.934502231,1.863998,42.958150,1.281109,0.912985,0.383597,0.129434,-0.347569,-0.046505,-0.001536
16288,971550.939446079,1.868512,42.960046,1.281749,0.914412,0.379335,0.118306,-0.358049,-0.045893,0.004603
16289,971550.944389927,1.873033,42.961921,1.282333,0.915514,0.377776,0.106545,-0.368529,-0.045281,0.010742
16290,971550.949303257,1.877531,42.963778,1.282857,0.916625,0.378845,0.094386,-0.378944,-0.044673,0.016844
16291,971550.954247104,1.882063,42.965650,1.283324,0.917026,0.382385,0.081582,-0.389424,-0.044062,0.022983
16292,971550.959160434,1.886568,42.967529,1.283724,0.917248,0.388456,0.068837,-0.399840,-0.043454,0.029084
16293,971550.964104282,1.891103,42.969450,1.284065,0.917713,0.397018,0.056771,-0.410320,-0.042842,0.035223
16294,971550.969048130,1.895640,42.971413,1.284345,0.918690,0.407545,0.045728,-0.420800,-0.042230,0.041363
16295,971550.973991977,1.900182,42.973427,1.284571,0.920210,0.419563,0.035475,-0.431280,-0.041618,0.047502
16296,971550.978966343,1.904759,42.975514,1.284748,0.922467,0.432094,0.025573,-0.441825,-0.041003,0.053679
16297,971550.983879673,1.909292,42.977637,1.284874,0.925579,0.443801,0.015727,-0.452240,-0.040395,0.059780
16298,971550.988793003,1.913839,42.979818,1.284951,0.928978,0.454373,0.005248,-0.462656,-0.039787,0.065881
16299,971550.993736850,1.918432,42.982064,1.284977,0.931836,0.463349,-0.006051,-0.473136,-0.039175,0.072021
16300,971550.998680698,1.923039,42.984355,1.284947,0.934156,0.470280,-0.017954,-0.465531,-0.038956,0.066838
16301,971551.003624546,1.927657,42.986680,1.284858,0.936493,0.475041,-0.030357,-0.457925,-0.038737,0.061655
16302,971551.008568393,1.932287,42.989029,1.284708,0.938539,0.478164,-0.043581,-0.450320,-0.038518,0.056472
16303,971551.013512241,1.936927,42.991393,1.284493,0.940293,0.480417,-0.057185,-0.442715,-0.038300,0.051289
16304,971551.018425571,1.941547,42.993753,1.284212,0.941713,0.482320,-0.071050,-0.435157,-0.038082,0.046139
16305,971551.023369419,1.946203,42.996138,1.283860,0.943042,0.483856,-0.085176,-0.427551,-0.037863,0.040956
16306,971551.028252231,1.950807,42.998500,1.283444,0.944370,0.485579,-0.098777,-0.420040,-0.037647,0.035837
16307,971551.033196079,1.955476,43.000901,1.282956,0.945933,0.487501,-0.112221,-0.412435,-0.037428,0.030654
16308,971551.038139927,1.960153,43.003311,1.282401,0.947114,0.489214,-0.125063,-0.404830,-0.037209,0.025471
16309,971551.043114292,1.964864,43.005744,1.281779,0.948527,0.490903,-0.137303,-0.397177,-0.036989,0.020257
16310,971551.048058139,1.969553,43.008171,1.281100,0.950609,0.492431,-0.148762,-0.389572,-0.036770,0.015074
16311,971551.053001987,1.974253,43.010606,1.280365,0.953058,0.493685,-0.159485,-0.381967,-0.036552,0.009891
16312,971551.057945835,1.978965,43.013047,1.279576,0.955773,0.494348,-0.169861,-0.374362,-0.036333,0.004708
16313,971551.062889682,1.983690,43.015490,1.278737,0.958935,0.494583,-0.179856,-0.366757,-0.036114,-0.000475
16314,971551.067803013,1.988402,43.017921,1.277853,0.962301,0.494340,-0.189536,-0.359198,-0.035896,-0.005625
16315,971551.072746860,1.993159,43.020364,1.276916,0.966051,0.493566,-0.199085,-0.351593,-0.035678,-0.010808
16316,971551.077690708,1.997935,43.022805,1.275932,0.970266,0.492013,-0.207920,-0.343988,-0.035459,-0.015991
16317,971551.082634555,2.002732,43.025237,1.274904,0.975070,0.490117,-0.216023,-0.336383,-0.035240,-0.021174
16318,971551.087578403,2.007553,43.027660,1.273836,0.980518,0.487883,-0.223192,-0.328777,-0.035021,-0.026356
16319,971551.092491733,2.012370,43.030057,1.272739,0.986324,0.485681,-0.229189,-0.321219,-0.034804,-0.031507
16320,971551.097435581,2.017246,43.032458,1.271606,0.992174,0.483791,-0.234344,-0.313614,-0.034585,-0.036690
16321,971551.102379429,2.022152,43.034850,1.270448,0.997856,0.482287,-0.238381,-0.306009,-0.034366,-0.041873
16322,971551.107323276,2.027085,43.037235,1.269269,1.004583,0.480972,-0.241008,-0.298403,-0.034147,-0.047056
16323,971551.112267124,2.032051,43.039612,1.268078,1.012078,0.479686,-0.242319,-0.290798,-0.033928,-0.052238
16324,971551.117180454,2.037024,43.041969,1.266887,1.020113,0.478172,-0.242327,-0.283240,-0.033711,-0.057389
16325,971551.122124302,2.042067,43.044333,1.265689,1.028849,0.476252,-0.240522,-0.275635,-0.033492,-0.062572
16326,971551.127068149,2.047154,43.046688,1.264500,1.039120,0.474329,-0.237042,-0.268029,-0.033273,-0.067755
16327,971551.131981479,2.052259,43.049018,1.263335,1.050004,0.472136,-0.231351,-0.260471,-0.033056,-0.072906
16328,971551.136955845,2.057482,43.051367,1.262184,1.061537,0.469584,-0.223369,-0.252819,-0.032836,-0.078120
16329,971551.141930210,2.062763,43.053703,1.261073,1.073979,0.467110,-0.213200,-0.245167,-0.032615,-0.083335
16330,971551.146874057,2.068072,43.056012,1.260019,1.089338,0.464957,-0.200705,-0.237562,-0.032397,-0.088518
16331,971551.151787388,2.073425,43.058297,1.259033,1.107078,0.463573,-0.186653,-0.230003,-0.032179,-0.093669
16332,971551.161675083,2.084371,43.062880,1.257187,1.145769,0.463149,-0.156783,-0.214793,-0.031741,-0.104034
16333,971551.166618930,2.090036,43.065170,1.256412,1.164761,0.465360,-0.143332,-0.207188,-0.031523,-0.109217
16334,971551.171532261,2.095759,43.067456,1.255708,1.182221,0.468395,-0.131119,-0.199629,-0.031305,-0.114368
16335,971551.176476108,2.101603,43.069772,1.255060,1.198580,0.472064,-0.119642,-0.192024,-0.031086,-0.119551
16336,971551.181419956,2.107529,43.072106,1.254468,1.213067,0.475626,-0.109411,-0.184419,-0.030867,-0.124734
16337,971551.186363804,2.113526,43.074457,1.253927,1.225430,0.478243,-0.099987,-0.176814,-0.030649,-0.129916
16338,971551.191307651,2.119584,43.076822,1.253433,1.235829,0.479990,-0.091144,-0.169208,-0.030430,-0.135099
16339,971551.196220981,2.125657,43.079180,1.252985,1.244158,0.480424,-0.082509,-0.161650,-0.030212,-0.140250
16340,971551.201164829,2.131807,43.081555,1.252577,1.250920,0.480505,-0.073412,-0.154045,-0.029993,-0.145433
16341,971551.206108677,2.137992,43.083931,1.252215,1.256481,0.480945,-0.063204,-0.146440,-0.029775,-0.150616
16342,971551.211052524,2.144204,43.086308,1.251902,1.261105,0.482065,-0.051615,-0.138835,-0.029556,-0.155798
16343,971551.215996372,2.150438,43.088692,1.251647,1.264769,0.484201,-0.038851,-0.131229,-0.029337,-0.160981
16344,971551.220940220,2.156691,43.091086,1.251455,1.268173,0.486965,-0.025707,-0.123624,-0.029118,-0.166164
16345,971551.225853550,2.162922,43.093478,1.251328,1.270487,0.490036,-0.013339,-0.116066,-0.028901,-0.171315
16346,971551.230766880,2.169164,43.095886,1.251263,1.272243,0.493178,-0.002112,-0.108508,-0.028683,-0.176466
16347,971551.235710727,2.175454,43.098324,1.251252,1.274142,0.495655,0.008451,-0.100902,-0.028464,-0.181648
16348,971551.240654575,2.181753,43.100774,1.251294,1.276332,0.496997,0.018901,-0.093297,-0.028245,-0.186831
16349,971551.245598423,2.188063,43.103232,1.251388,1.279160,0.497116,0.030040,-0.085692,-0.028027,-0.192014
16350,971551.250542270,2.194387,43.105689,1.251536,1.283630,0.495193,0.042655,-0.087833,-0.029373,-0.193417
16351,971551.255455600,2.200694,43.108122,1.251746,1.288881,0.490073,0.057589,-0.089961,-0.030711,-0.194812
16352,971551.260399448,2.207066,43.110545,1.252031,1.294051,0.480498,0.074310,-0.092102,-0.032057,-0.196216
16353,971551.270287143,2.219861,43.115296,1.252765,1.305264,0.451334,0.112063,-0.096384,-0.034750,-0.199022
16354,971551.275230991,2.226314,43.117527,1.253319,1.310133,0.430764,0.130694,-0.098525,-0.036096,-0.200426
16355,971551.280174839,2.232792,43.119657,1.253965,1.317108,0.409352,0.148375,-0.100666,-0.037442,-0.201829
16356,971551.285088169,2.239263,43.121668,1.254694,1.324383,0.388308,0.164573,-0.102794,-0.038780,-0.203224
16357,971551.290032016,2.245811,43.123588,1.255508,1.331273,0.367246,0.180306,-0.104935,-0.040126,-0.204628
16358,971551.294975864,2.252392,43.125404,1.256399,1.337467,0.345327,0.196690,-0.107076,-0.041473,-0.206031
16359,971551.299919712,2.259004,43.127111,1.257372,1.342739,0.322334,0.214910,-0.109217,-0.042819,-0.207434
16360,971551.304833042,2.265602,43.128695,1.258428,1.346663,0.297878,0.234492,-0.111345,-0.044157,-0.208829
16361,971551.309776889,2.272259,43.130167,1.259587,1.348785,0.271800,0.255345,-0.113486,-0.045503,-0.210233
16362,971551.314720737,2.278928,43.131511,1.260849,1.349087,0.244499,0.276948,-0.115627,-0.046849,-0.211636
16363,971551.319664585,2.285597,43.132720,1.262219,1.346914,0.216212,0.298471,-0.117769,-0.048196,-0.213040
16364,971551.324608432,2.292256,43.133789,1.263694,1.341558,0.188256,0.319603,-0.119910,-0.049542,-0.214443
16365,971551.329552280,2.298889,43.134719,1.265274,1.333648,0.162259,0.338317,-0.122051,-0.050888,-0.215846
16366,971551.334496128,2.305482,43.135522,1.266947,1.324593,0.139155,0.353812,-0.124192,-0.052234,-0.217250
16367,971551.339439975,2.312031,43.136210,1.268696,1.314792,0.120539,0.365988,-0.126333,-0.053581,-0.218653
16368,971551.344353305,2.318491,43.136802,1.270494,1.305467,0.107569,0.374887,-0.128461,-0.054919,-0.220048
16369,971551.349297153,2.324945,43.137334,1.272348,1.296287,0.100664,0.381150,-0.130602,-0.056265,-0.221452
16370,971551.354241001,2.331353,43.137831,1.274232,1.287558,0.099453,0.384525,-0.132743,-0.057611,-0.222855
16371,971551.359184848,2.337719,43.138323,1.276133,1.278635,0.103492,0.386126,-0.134884,-0.058958,-0.224258
16372,971551.364098179,2.344001,43.138832,1.278030,1.270116,0.111947,0.386160,-0.137012,-0.060295,-0.225653
16373,971551.369042026,2.350280,43.139385,1.279939,1.262107,0.123993,0.384985,-0.139153,-0.061642,-0.227057
16374,971551.373985874,2.356520,43.139998,1.281843,1.254263,0.138197,0.382577,-0.141294,-0.062988,-0.228460
16375,971551.378929722,2.362721,43.140681,1.283734,1.245827,0.153459,0.378915,-0.143435,-0.064334,-0.229864
16376,971551.383873569,2.368880,43.141440,1.285607,1.236696,0.168153,0.374086,-0.145576,-0.065681,-0.231267
16377,971551.388786899,2.374956,43.142266,1.287445,1.226911,0.180944,0.368061,-0.147704,-0.067018,-0.232662
16378,971551.393730747,2.381022,43.143161,1.289265,1.216553,0.191240,0.360875,-0.149845,-0.068365,-0.234065
16379,971551.398674595,2.387037,43.144106,1.291049,1.206096,0.199356,0.352581,-0.151986,-0.069711,-0.235469
16380,971551.403618442,2.392999,43.145092,1.292792,1.195470,0.205979,0.343049,-0.154127,-0.071057,-0.236872
16381,971551.408562290,2.398909,43.146110,1.294488,1.184759,0.211869,0.331796,-0.156269,-0.072404,-0.238276
16382,971551.413475620,2.404731,43.147151,1.296118,1.174361,0.217250,0.318834,-0.158396,-0.073742,-0.239670
16383,971551.418419468,2.410536,43.148225,1.297695,1.163719,0.222648,0.304876,-0.160537,-0.075088,-0.241074
16384,971551.423363315,2.416290,43.149326,1.299202,1.152887,0.228497,0.289757,-0.162679,-0.076434,-0.242477
16385,971551.428307163,2.421989,43.150455,1.300634,1.142758,0.234744,0.273212,-0.164820,-0.077780,-0.243881
16386,971551.433251011,2.427639,43.151616,1.301985,1.133479,0.241230,0.255564,-0.166961,-0.079127,-0.245284
16387,971551.438194858,2.433243,43.152809,1.303249,1.124321,0.247890,0.237314,-0.169102,-0.080473,-0.246688
16388,971551.443138706,2.438801,43.154034,1.304422,1.116439,0.254556,0.218793,-0.171243,-0.081819,-0.248091
16389,971551.448052036,2.444287,43.155285,1.305497,1.110127,0.260971,0.199759,-0.173371,-0.083157,-0.249486
16390,971551.452995884,2.449775,43.156575,1.306484,1.104294,0.267470,0.180015,-0.175512,-0.084503,-0.250889
16391,971551.457939731,2.455234,43.157897,1.307374,1.098932,0.274006,0.159780,-0.177653,-0.085850,-0.252293
16392,971551.462853061,2.460634,43.159244,1.308160,1.094113,0.280703,0.139078,-0.179781,-0.087188,-0.253687
16393,971551.467796909,2.466043,43.160631,1.308847,1.089994,0.287286,0.117756,-0.181922,-0.088534,-0.255091
16394,971551.472740757,2.471432,43.162052,1.309429,1.086326,0.293609,0.095511,-0.184063,-0.089880,-0.256494
16395,971551.477684604,2.476802,43.163503,1.309901,1.083309,0.299937,0.072747,-0.186204,-0.091226,-0.257898
16396,971551.482628452,2.482158,43.164986,1.310261,1.080877,0.306249,0.049968,-0.188345,-0.092573,-0.259301
16397,971551.487572300,2.487502,43.166500,1.310508,1.078816,0.312580,0.027987,-0.190486,-0.093919,-0.260705
16398,971551.492485630,2.492802,43.168036,1.310646,1.076746,0.318940,0.007032,-0.192614,-0.095257,-0.262099
16399,971551.497429477,2.498126,43.169613,1.310680,1.074405,0.325047,-0.013203,-0.194755,-0.096603,-0.263503
16400,971551.502373325,2.503437,43.171220,1.310615,1.072098,0.330870,-0.032618,-0.192359,-0.095444,-0.260000
16401,971551.507317173,2.508738,43.172855,1.310454,1.070328,0.336771,-0.051182,-0.189962,-0.094285,-0.256496
16402,971551.512261020,2.514029,43.174520,1.310201,1.068729,0.342833,-0.068999,-0.187566,-0.093125,-0.252993
16403,971551.517204868,2.519313,43.176215,1.309860,1.067026,0.348980,-0.086045,-0.185169,-0.091966,-0.249490
16404,971551.522148716,2.524588,43.177941,1.309434,1.065410,0.355485,-0.102361,-0.182772,-0.090807,-0.245987
16405,971551.527092563,2.529855,43.179698,1.308928,1.063679,0.362265,-0.117960,-0.180376,-0.089647,-0.242484
16406,971551.532005893,2.535081,43.181478,1.308349,1.061983,0.369040,-0.132862,-0.177994,-0.088495,-0.239002
16407,971551.536949741,2.540332,43.183303,1.307692,1.060265,0.376092,-0.147452,-0.175597,-0.087336,-0.235499
16408,971551.541893589,2.545573,43.185162,1.306963,1.058527,0.383163,-0.161700,-0.173201,-0.086177,-0.231996
16409,971551.546837436,2.550807,43.187056,1.306163,1.056798,0.390256,-0.175691,-0.170804,-0.085018,-0.228492
16410,971551.551750766,2.555999,43.188974,1.305300,1.054924,0.397658,-0.188927,-0.168422,-0.083865,-0.225011
16411,971551.556694614,2.561214,43.190940,1.304366,1.052972,0.405588,-0.201440,-0.166026,-0.082706,-0.221508
16412,971551.561638462,2.566420,43.192945,1.303370,1.050522,0.413635,-0.213722,-0.163629,-0.081547,-0.218005
16413,971551.566582309,2.571614,43.194990,1.302314,1.047552,0.421660,-0.225735,-0.161233,-0.080388,-0.214501
16414,971551.571495639,2.576761,43.197061,1.301205,1.043950,0.429307,-0.237427,-0.158851,-0.079235,-0.211020
16415,971551.576439487,2.581922,43.199184,1.300031,1.039703,0.436501,-0.248853,-0.156454,-0.078076,-0.207517
16416,971551.581383335,2.587062,43.201342,1.298800,1.034960,0.442935,-0.259515,-0.154058,-0.076917,-0.204013
16417,971551.586327182,2.592179,43.203532,1.297517,1.029733,0.448697,-0.269220,-0.151661,-0.075758,-0.200510
16418,971551.591271030,2.597270,43.205750,1.296186,1.024381,0.454138,-0.277666,-0.149265,-0.074598,-0.197007
16419,971551.596184360,2.602303,43.207981,1.294822,1.018766,0.459299,-0.284611,-0.146883,-0.073446,-0.193525
16420,971551.601158725,2.607370,43.210266,1.293406,1.012285,0.464542,-0.289413,-0.144471,-0.072280,-0.190001
16421,971551.606133091,2.612406,43.212577,1.291967,1.005924,0.469634,-0.292213,-0.142060,-0.071113,-0.186476
16422,971551.611076938,2.617379,43.214899,1.290522,0.999913,0.474356,-0.292803,-0.139663,-0.069954,-0.182973
16423,971551.616020786,2.622322,43.217244,1.289075,0.994384,0.478782,-0.290772,-0.137267,-0.068795,-0.179469
16424,971551.620934116,2.627208,43.219596,1.287646,0.989444,0.483139,-0.286624,-0.134885,-0.067643,-0.175988
16425,971551.625877964,2.632100,43.221985,1.286229,0.986140,0.487653,-0.280570,-0.132488,-0.066484,-0.172485
16426,971551.630821811,2.636975,43.224396,1.284842,0.984779,0.492525,-0.271682,-0.130092,-0.065324,-0.168981
16427,971551.635735141,2.641814,43.226816,1.283507,0.984875,0.497749,-0.260188,-0.127710,-0.064172,-0.165500
16428,971551.640678989,2.646683,43.229276,1.282221,0.986873,0.503408,-0.244546,-0.125314,-0.063013,-0.161997
16429,971551.645622837,2.651562,43.231765,1.281012,0.991314,0.508662,-0.225591,-0.122917,-0.061854,-0.158493
16430,971551.650566684,2.656463,43.234280,1.279896,0.997458,0.512759,-0.204114,-0.120520,-0.060694,-0.154990
16431,971551.655480014,2.661363,43.236799,1.278893,1.004331,0.514966,-0.181545,-0.118139,-0.059542,-0.151509
16432,971551.660423862,2.666329,43.239345,1.277996,1.011375,0.515161,-0.160007,-0.115742,-0.058383,-0.148005
16433,971551.665367710,2.671329,43.241892,1.277205,1.017889,0.513997,-0.140991,-0.113345,-0.057224,-0.144502
16434,971551.670311557,2.676361,43.244433,1.276508,1.023530,0.513060,-0.123686,-0.110949,-0.056064,-0.140999
16435,971551.675255405,2.681421,43.246970,1.275896,1.028338,0.513070,-0.108152,-0.108552,-0.054905,-0.137496
16436,971551.680199253,2.686505,43.249506,1.275362,1.032194,0.514129,-0.094563,-0.106156,-0.053746,-0.133993
16437,971551.685112583,2.691577,43.252032,1.274897,1.035322,0.516473,-0.082549,-0.103774,-0.052594,-0.130511
16438,971551.690056430,2.696695,43.254586,1.274489,1.037939,0.520966,-0.071257,-0.101377,-0.051434,-0.127008
16439,971551.695000278,2.701827,43.257161,1.274137,1.039942,0.527801,-0.060310,-0.098981,-0.050275,-0.123505
16440,971551.699944126,2.706968,43.259771,1.273839,1.041495,0.537307,-0.049698,-0.096584,-0.049116,-0.120001
16441,971551.704887973,2.712117,43.262427,1.273593,1.042879,0.549095,-0.039459,-0.094188,-0.047957,-0.116498
16442,971551.709831821,2.717273,43.265142,1.273398,1.044161,0.563223,-0.029650,-0.091791,-0.046797,-0.112995
16443,971551.714775669,2.722435,43.267926,1.273251,1.045042,0.579104,-0.020600,-0.089394,-0.045638,-0.109492
16444,971551.719688999,2.727570,43.270771,1.273150,1.046138,0.596179,-0.012341,-0.087013,-0.044486,-0.106010
16445,971551.724632847,2.732742,43.273719,1.273089,1.048003,0.614066,-0.004268,-0.084616,-0.043327,-0.102507
16446,971551.729576694,2.737923,43.276755,1.273068,1.050838,0.632104,0.003698,-0.082219,-0.042167,-0.099004
16447,971551.734490024,2.743086,43.279860,1.273086,1.054062,0.649662,0.011077,-0.079838,-0.041015,-0.095522
16448,971551.739433872,2.748297,43.283072,1.273141,1.057813,0.667061,0.018930,-0.077441,-0.039856,-0.092019
16449,971551.744377720,2.753527,43.286370,1.273234,1.062324,0.684644,0.028138,-0.075044,-0.038697,-0.088516
16450,971551.749321567,2.758779,43.289755,1.273373,1.066913,0.702172,0.037960,-0.079611,-0.037260,-0.088738
16451,971551.754265415,2.764053,43.293226,1.273561,1.071557,0.719449,0.047487,-0.084178,-0.035823,-0.088959
16452,971551.759209263,2.769351,43.296783,1.273796,1.077772,0.736583,0.056035,-0.088745,-0.034386,-0.089181
16453,971551.764153110,2.774679,43.300425,1.274073,1.084699,0.752447,0.062645,-0.093312,-0.032949,-0.089403
16454,971551.769066440,2.780009,43.304122,1.274381,1.091115,0.766662,0.067292,-0.097851,-0.031520,-0.089623
16455,971551.774010288,2.785403,43.307912,1.274713,1.097099,0.779522,0.070560,-0.102418,-0.030083,-0.089845
16456,971551.778954136,2.790827,43.311766,1.275062,1.102841,0.791384,0.073391,-0.106985,-0.028646,-0.090066
16457,971551.783897983,2.796279,43.315678,1.275425,1.108571,0.802639,0.077062,-0.111552,-0.027209,-0.090288
16458,971551.788841831,2.801760,43.319646,1.275806,1.114399,0.813727,0.081809,-0.116119,-0.025772,-0.090510
16459,971551.793785679,2.807269,43.323669,1.276210,1.121124,0.825924,0.087538,-0.120686,-0.024335,-0.090732
16460,971551.798699009,2.812778,43.327727,1.276641,1.129341,0.839430,0.093854,-0.125225,-0.022907,-0.090952
16461,971551.803642856,2.818361,43.331877,1.277105,1.138651,0.853160,0.099552,-0.129792,-0.021470,-0.091174
16462,971551.808586704,2.823990,43.336095,1.277597,1.148743,0.865995,0.104367,-0.134359,-0.020033,-0.091395
16463,971551.813500034,2.829634,43.340350,1.278110,1.158124,0.877576,0.107950,-0.138898,-0.018605,-0.091616
16464,971551.818443882,2.835360,43.344689,1.278643,1.167442,0.887040,0.110444,-0.143465,-0.017168,-0.091837
16465,971551.823357212,2.841096,43.349047,1.279186,1.176782,0.893462,0.112615,-0.148004,-0.015740,-0.092058
16466,971551.828270542,2.846878,43.353437,1.279739,1.186157,0.896710,0.114616,-0.152543,-0.014312,-0.092278
16467,971551.833244907,2.852778,43.357898,1.280309,1.195547,0.896889,0.116971,-0.157138,-0.012866,-0.092501
16468,971551.838188755,2.858689,43.362332,1.280888,1.204709,0.893086,0.119001,-0.161705,-0.011429,-0.092723
16469,971551.843132602,2.864645,43.366747,1.281476,1.213124,0.883609,0.119646,-0.166272,-0.009992,-0.092945
16470,971551.848076450,2.870642,43.371115,1.282067,1.220417,0.867435,0.119291,-0.170839,-0.008554,-0.093166
16471,971551.853020298,2.876676,43.375404,1.282657,1.224975,0.845485,0.117994,-0.175406,-0.007117,-0.093388
16472,971551.857964145,2.882732,43.379584,1.283241,1.225590,0.817883,0.116669,-0.179973,-0.005680,-0.093610
16473,971551.862907993,2.888791,43.383627,1.283817,1.221433,0.785788,0.116416,-0.184540,-0.004243,-0.093831
16474,971551.867821323,2.894792,43.387488,1.284389,1.212621,0.750225,0.117845,-0.189079,-0.002815,-0.094052
16475,971551.872765171,2.900787,43.391197,1.284972,1.199697,0.711493,0.121720,-0.193646,-0.001378,-0.094273
16476,971551.877709018,2.906718,43.394715,1.285574,1.183675,0.670770,0.126944,-0.198213,0.000059,-0.094495
16477,971551.882652866,2.912570,43.398031,1.286201,1.166598,0.629165,0.132421,-0.202780,0.001496,-0.094717
16478,971551.887596714,2.918338,43.401141,1.286856,1.150070,0.588160,0.136698,-0.207347,0.002933,-0.094939
16479,971551.892510044,2.923989,43.404031,1.287528,1.135634,0.549740,0.139203,-0.211885,0.004361,-0.095159
16480,971551.897453891,2.929603,43.406749,1.288216,1.122063,0.515402,0.141248,-0.216452,0.005798,-0.095381
16481,971551.902397739,2.935150,43.409297,1.288914,1.107248,0.485772,0.141722,-0.221019,0.007235,-0.095602
16482,971551.907341587,2.940624,43.411699,1.289615,1.093373,0.460664,0.141684,-0.225586,0.008672,-0.095824
16483,971551.912285434,2.946030,43.413976,1.290315,1.080497,0.440351,0.140533,-0.230153,0.010109,-0.096046
16484,971551.917198764,2.951339,43.416140,1.291006,1.068669,0.424226,0.138810,-0.234692,0.011537,-0.096266
16485,971551.922142612,2.956622,43.418237,1.291692,1.058624,0.411615,0.136861,-0.239259,0.012974,-0.096488
16486,971551.927055942,2.961823,43.420259,1.292364,1.050095,0.401589,0.136087,-0.243798,0.014403,-0.096708
16487,971551.931969272,2.966983,43.422232,1.293033,1.042075,0.392962,0.137299,-0.248337,0.015831,-0.096928
16488,971551.936913120,2.972135,43.424175,1.293712,1.034061,0.385501,0.140509,-0.252904,0.017268,-0.097150
16489,971551.941856968,2.977247,43.426081,1.294407,1.026995,0.377861,0.144335,-0.257471,0.018705,-0.097372
