,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
12283,1917501085335062,3.547089,9.580978,-4.443848,-0.274196,-3.149804,10.683147,0.119858,0.034576,0.124222,-0.078928,0.145476,0.059998,0.075297,0.191525,0.724357,0.657996,37.436581,23.302649
12284,1917501090278910,3.700317,9.439117,-4.203827,-0.437924,-2.884,10.580794,0.133698,0.026062,0.161499,-0.089279,0.184188,0.05235,0.0748,0.191916,0.724596,0.657675,37.442841,23.302189
12285,1917501095222757,3.634476,9.374481,-3.947662,-0.369407,-2.636533,10.468385,0.149673,0.022873,0.19133,-0.100544,0.21633,0.051232,0.074258,0.192364,0.724837,0.657339,37.449139,23.30172
12286,1917501100166605,3.382492,9.373276,-3.8022,-0.122249,-2.527396,10.361159,0.168854,0.015411,0.223282,-0.115928,0.250916,0.046967,0.073682,0.192872,0.725088,0.656977,37.455471,23.301245
12287,1917501105110453,3.228668,9.364899,-3.717209,0.02396,-2.46009,10.290387,0.186966,0.004761,0.256317,-0.13124,0.286222,0.039134,0.07307,0.193454,0.72535,0.656588,37.461811,23.300758
12288,1917501110054300,2.992844,9.217056,-3.723801,0.178849,-2.506888,10.0728,0.194412,0.005829,0.284012,-0.133043,0.315088,0.038882,0.072419,0.194075,0.72561,0.656186,37.468231,23.300247
12289,1917501114967631,2.658844,8.937531,-3.625031,0.388764,-2.478604,9.684801,0.19548,0.019669,0.310638,-0.124251,0.342541,0.048199,0.071718,0.194706,0.725863,0.655797,37.474541,23.299717
12290,1917501119911478,2.436783,8.710678,-3.486176,0.521121,-2.388996,9.380201,0.177368,0.044174,0.337265,-0.093791,0.367027,0.060439,0.070945,0.195336,0.726074,0.655459,37.48077,23.299152
12291,1917501124855326,2.297913,8.596954,-3.382019,0.6133,-2.313007,9.214163,0.142227,0.078262,0.366028,-0.043721,0.390857,0.075164,0.070088,0.19595,0.72622,0.655209,37.487148,23.298525
12292,1917501129799173,2.153671,8.456299,-3.213837,0.709539,-2.179876,9.012269,0.100677,0.100632,0.385208,0.006395,0.403119,0.078117,0.069187,0.196548,0.726285,0.655052,37.493641,23.297819
12293,1917501134712504,1.984879,8.315033,-3.066589,0.825672,-2.074492,8.803251,0.065521,0.09317,0.394791,0.037987,0.40512,0.057159,0.068315,0.197157,0.726282,0.65496,37.500313,23.297009
12294,1917501139656351,1.889114,8.096573,-2.823578,0.863396,-1.868362,8.535758,0.030365,0.062286,0.396927,0.059617,0.398188,0.01563,0.067511,0.197813,0.72621,0.654927,37.507061,23.296091
12295,1917501144600199,1.889114,7.94574,-2.520111,0.851599,-1.581711,8.356295,-0.004791,0.022873,0.396927,0.077685,0.388517,-0.033418,0.066797,0.198525,0.726063,0.65495,37.513878,23.295053
12296,1917501149574564,1.903473,7.832016,-2.193909,0.846838,-1.269126,8.21271,-0.035675,-0.008026,0.387344,0.093422,0.370809,-0.071724,0.066165,0.199265,0.725848,0.655025,37.520737,23.293903
12297,1917501154487894,1.875946,7.721283,-1.891037,0.879248,-0.989148,8.059916,-0.066574,-0.019745,0.3703,0.115025,0.346966,-0.09126,0.065607,0.199977,0.725584,0.65516,37.527622,23.292654
12298,1917501159401224,1.901077,7.602173,-1.546875,0.869368,-0.65967,7.912601,-0.090012,-0.041046,0.354309,0.126272,0.325061,-0.117103,0.065125,0.200688,0.725272,0.655336,37.534515,23.291327
12299,1917501164314554,1.836441,7.492035,-1.235626,0.940905,-0.381085,7.74592,-0.107056,-0.061295,0.335144,0.131418,0.301454,-0.139261,0.064722,0.201389,0.724926,0.655542,37.541367,23.289946
12300,1917501169258402,1.796936,7.353775,-0.956696,0.97457,-0.131269,7.566733,-0.120895,-0.069809,0.317032,0.138135,0.280262,-0.149569,0.06437,0.20207,0.724554,0.65578,37.548203,23.288517
12301,1917501174202250,1.757431,7.252014,-0.740021,1.012174,0.059502,7.42967,-0.132614,-0.077271,0.295731,0.142658,0.25648,-0.157738,0.064074,0.202719,0.724164,0.656039,37.555134,23.287029
12302,1917501179146097,1.729889,7.212509,-0.616714,1.046966,0.164858,7.36679,-0.142212,-0.086853,0.281876,0.145647,0.240312,-0.168102,0.063825,0.203355,0.723758,0.656312,37.562134,23.285488
12303,1917501184089945,1.619171,7.199341,-0.54071,1.159686,0.207731,7.304575,-0.146469,-0.09964,0.266968,0.1423,0.224099,-0.1794,0.063631,0.203979,0.723352,0.656588,37.568333,23.284069
12304,1917501189003275,1.567688,7.275955,-0.557465,1.236886,0.177305,7.358437,-0.150726,-0.116684,0.253113,0.137435,0.208726,-0.194794,0.063496,0.204598,0.722944,0.656856,37.574654,23.282595
12305,1917501193947123,1.497665,7.328033,-0.627502,1.313113,0.089381,7.389471,-0.153915,-0.143311,0.239273,0.127862,0.193145,-0.218688,0.063436,0.205236,0.722534,0.657112,37.581059,23.281071
12306,1917501198890970,1.490479,7.353775,-0.69812,1.32284,0.012634,7.418668,-0.161377,-0.164627,0.227554,0.124462,0.179066,-0.239519,0.063437,0.205887,0.722119,0.657365,37.587536,23.279503
12307,1917501203834818,1.464737,7.417221,-0.803467,1.358063,-0.100322,7.480084,-0.170959,-0.181671,0.212631,0.123935,0.16168,-0.256793,0.063499,0.206537,0.721697,0.657619,37.594067,23.277891
12308,1917501208778666,1.433609,7.511185,-0.908813,1.410394,-0.213239,7.567324,-0.179489,-0.198715,0.195587,0.121967,0.142503,-0.273451,0.063625,0.207182,0.721271,0.657872,37.600609,23.276257
12309,1917501213722513,1.365982,7.532135,-1.05127,1.461742,-0.373838,7.578104,-0.184814,-0.216812,0.177475,0.116389,0.122972,-0.289814,0.063819,0.207821,0.720849,0.658114,37.607323,23.274616
12310,1917501218635843,1.318695,7.626709,-1.145844,1.531901,-0.479965,7.657767,-0.189072,-0.227478,0.163635,0.11339,0.108233,-0.299498,0.064058,0.208447,0.720431,0.65835,37.614071,23.272972
12311,1917501223579691,1.225311,7.761383,-1.31044,1.646628,-0.662901,7.765717,-0.198669,-0.228531,0.14978,0.118865,0.092797,-0.302305,0.064333,0.209049,0.720009,0.658592,37.621395,23.271198
12312,1917501228523539,1.113983,7.903244,-1.378677,1.797911,-0.755883,7.861312,-0.202927,-0.224274,0.137009,0.121743,0.079825,-0.298427,0.064629,0.209616,0.719595,0.658843,37.628937,23.269388
12313,1917501233467386,1.065506,8.075027,-1.481628,1.897364,-0.867922,8.011449,-0.203995,-0.212555,0.131668,0.125999,0.075096,-0.287428,0.064917,0.210151,0.719182,0.65909,37.636452,23.267611
12314,1917501238411234,1.090042,8.212692,-1.564819,1.920945,-0.946755,8.154697,-0.206116,-0.198715,0.129547,0.13266,0.073347,-0.275274,0.065185,0.210661,0.718774,0.659347,37.644012,23.265848
12315,1917501243324564,1.073883,8.325211,-1.490005,2.000054,-0.88154,8.24048,-0.203995,-0.181671,0.128479,0.136982,0.073644,-0.258724,0.065424,0.211135,0.718372,0.65961,37.651543,23.264118
12316,1917501248268412,1.073883,8.398834,-1.44632,2.042892,-0.844673,8.300508,-0.195465,-0.156097,0.127411,0.138912,0.075627,-0.231927,0.065618,0.211569,0.717983,0.659873,37.659016,23.262423
12317,1917501253212259,1.045746,8.514359,-1.442123,2.119234,-0.850319,8.393645,-0.178421,-0.130539,0.128479,0.133628,0.081476,-0.202204,0.065758,0.211963,0.717626,0.660121,37.666378,23.260773
12318,1917501258156107,1.033783,8.692719,-1.430756,2.205956,-0.842661,8.550072,-0.159256,-0.104965,0.135941,0.1277,0.093961,-0.172409,0.065832,0.21233,0.717302,0.660352,37.673534,23.259199
12319,1917501263099955,0.988892,8.798676,-1.395432,2.297481,-0.820731,8.62491,-0.135818,-0.078339,0.13913,0.1176,0.103193,-0.139504,0.065846,0.212659,0.717013,0.660552,37.680565,23.257696
12320,1917501268013285,1.022415,8.875885,-1.418182,2.295245,-0.838556,8.710135,-0.109177,-0.053833,0.145523,0.104442,0.116126,-0.107709,0.065791,0.212964,0.716774,0.660721,37.687485,23.256266
12321,1917501272957132,1.02301,8.932739,-1.473251,2.307544,-0.894587,8.768478,-0.079361,-0.028275,0.146591,0.087881,0.124572,-0.073112,0.065674,0.213235,0.716588,0.660849,37.694344,23.254896
12322,1917501277900980,1.000854,8.969254,-1.535492,2.329954,-0.961772,8.800743,-0.044205,-0.00589,0.150848,0.065896,0.137176,-0.039803,0.065493,0.213481,0.716461,0.660923,37.701168,23.253571
12323,1917501282844828,1.026001,9.062622,-1.555847,2.338909,-0.974341,8.898514,-0.011185,0.017532,0.154053,0.046065,0.148336,-0.006234,0.065248,0.213701,0.71639,0.66095,37.707954,23.252279
12324,1917501287758158,0.903305,8.993195,-1.604935,2.410462,-1.051818,8.795026,0.021851,0.043106,0.161499,0.027879,0.163741,0.028792,0.064935,0.213892,0.71638,0.660933,37.715248,23.250914
12325,1917501292732523,0.798553,8.833389,-1.527115,2.452989,-1.003762,8.600821,0.054871,0.076126,0.180679,0.014877,0.190883,0.069233,0.064513,0.214068,0.716417,0.660879,37.722046,23.249678
12326,1917501297645853,0.788971,8.79567,-1.387054,2.468075,-0.868683,8.547806,0.094284,0.11554,0.207306,6.8e-05,0.226992,0.117001,0.063966,0.214228,0.716504,0.660788,37.728477,23.248547
12327,1917501302589701,0.825485,8.780716,-1.262558,2.446313,-0.736041,8.535297,0.144348,0.14856,0.231812,-0.027216,0.263308,0.163008,0.063288,0.214386,0.71666,0.660634,37.734966,23.247452
12328,1917501307533548,0.952972,8.726242,-1.217072,2.311014,-0.659393,8.530048,0.196548,0.175201,0.255249,-0.059098,0.29902,0.203895,0.062493,0.214554,0.716887,0.660407,37.741447,23.246386
12329,1917501312477396,1.064911,8.693924,-1.303253,2.17182,-0.711385,8.555394,0.246613,0.197571,0.274414,-0.091532,0.330164,0.240353,0.061594,0.214733,0.717192,0.660103,37.748013,23.24531
12330,1917501317421244,1.246872,8.681946,-1.444519,1.965737,-0.797991,8.632264,0.288162,0.213547,0.286133,-0.120228,0.352125,0.268448,0.060618,0.214919,0.71756,0.659727,37.754734,23.244192
12331,1917501322334574,1.342636,8.599945,-1.524124,1.821903,-0.845159,8.605322,0.321182,0.214615,0.292526,-0.148069,0.366592,0.280135,0.059612,0.215124,0.717982,0.659297,37.761543,23.243031
12332,1917501327278422,1.479706,8.582001,-1.659393,1.654319,-0.932932,8.659507,0.341431,0.216751,0.291458,-0.165467,0.371038,0.288887,0.058582,0.215334,0.71844,0.658821,37.768402,23.241821
12333,1917501332222269,1.565292,8.55925,-1.827591,1.524287,-1.063678,8.69456,0.348877,0.217804,0.277618,-0.174348,0.360125,0.293491,0.057564,0.215523,0.71892,0.658321,37.775269,23.240572
12334,1917501337166117,1.618561,8.431152,-1.897614,1.402633,-1.110627,8.608402,0.347824,0.210358,0.260574,-0.179558,0.343774,0.287594,0.056583,0.215697,0.719411,0.657817,37.782051,23.239305
12335,1917501342109965,1.666443,8.297684,-1.894623,1.299148,-1.088771,8.50557,0.329712,0.202896,0.238205,-0.170543,0.31815,0.276249,0.05566,0.215843,0.719879,0.657333,37.788811,23.238024
12336,1917501347023295,1.662857,8.136673,-1.833572,1.244131,-1.025126,8.350683,0.308395,0.194366,0.206238,-0.161094,0.282286,0.264165,0.054819,0.215942,0.720324,0.656885,37.795494,23.236748
12337,1917501351967142,1.499451,7.983444,-1.656998,1.360671,-0.888754,8.129496,0.286026,0.185852,0.178543,-0.14989,0.250204,0.251319,0.054052,0.215997,0.720744,0.656472,37.802135,23.235479
12338,1917501356910990,1.351608,7.928375,-1.461273,1.505782,-0.727153,8.001605,0.265793,0.174133,0.14978,-0.142108,0.217346,0.236577,0.053371,0.216008,0.721137,0.656092,37.80862,23.234253
12339,1917501361854838,1.211548,7.881683,-1.348145,1.630782,-0.644636,7.895009,0.241287,0.166672,0.118896,-0.129336,0.181493,0.22465,0.052773,0.215966,0.721501,0.655751,37.815025,23.233061
12340,1917501366798685,1.022415,7.785324,-1.25119,1.778053,-0.593103,7.72709,0.219986,0.168808,0.091202,-0.115186,0.149882,0.222429,0.052236,0.215861,0.721843,0.655448,37.821392,23.231905
12341,1917501371712015,0.867981,7.830215,-1.19014,1.940845,-0.562238,7.707116,0.199753,0.162415,0.065628,-0.10483,0.120115,0.212533,0.051774,0.215712,0.722168,0.655183,37.827682,23.230799
12342,1917501376655863,0.815308,7.985245,-1.227249,2.033469,-0.596662,7.83864,0.179504,0.156021,0.044327,-0.093569,0.09443,0.202131,0.051369,0.215528,0.72247,0.654941,37.8339,23.229746
12343,1917501381599711,0.675842,8.081604,-1.369095,2.160581,-0.75689,7.899533,0.160324,0.149628,0.027283,-0.082376,0.073084,0.191598,0.051021,0.215318,0.722755,0.654722,37.839375,23.228819
12344,1917501386543558,0.710571,8.319229,-1.595352,2.166653,-0.949611,8.164825,0.135834,0.140045,0.010239,-0.067577,0.050235,0.176291,0.05073,0.215091,0.723018,0.654532,37.844837,23.227945
12345,1917501391487406,0.693207,8.479645,-1.80545,2.19458,-1.143919,8.337833,0.102814,0.121933,-0.004684,-0.047814,0.02687,0.14984,0.050516,0.214861,0.723237,0.654377,37.85025,23.227129
12346,1917501396431254,0.522614,8.611328,-2.067017,2.340209,-1.427925,8.437178,0.06871,0.102768,-0.018524,-0.027195,0.004189,0.121937,0.050384,0.21463,0.723422,0.654263,37.855682,23.226357
12347,1917501401375101,0.503464,8.887253,-2.254959,2.419741,-1.596872,8.713088,0.039963,0.080383,-0.023849,-0.010806,-0.009131,0.0918,0.050319,0.214421,0.723566,0.654179,37.861092,23.225632
12348,1917501406318949,0.435226,9.143433,-2.421951,2.542348,-1.7593,8.94985,0.010132,0.04097,-0.0345,-0.000902,-0.028783,0.046284,0.050363,0.214249,0.723667,0.654118,37.866627,23.224936
12349,1917501411232279,0.389145,9.461868,-2.520706,2.684737,-1.847685,9.241704,-0.014374,-0.00589,-0.037704,0.002962,-0.040327,-0.005275,0.050514,0.21414,0.723726,0.65407,37.872112,23.224279
12350,1917501416176127,0.428055,9.92334,-2.628448,2.80406,-1.917051,9.696724,-0.026093,-0.039978,-0.0345,0.001397,-0.041878,-0.041396,0.050729,0.214089,0.723767,0.654028,37.877518,23.223663
12351,1917501421119974,0.401108,10.232193,-2.836151,2.907159,-2.106652,10.000647,-0.020767,-0.079407,-0.038773,-0.019148,-0.046815,-0.075378,0.051022,0.214094,0.72382,0.653946,37.882904,23.223078
12352,1917501426033304,0.387939,10.57576,-3.033066,3.01604,-2.279445,10.339507,-0.003723,-0.127335,-0.037704,-0.052434,-0.044216,-0.113777,0.051392,0.214178,0.723901,0.653802,37.888245,23.222519
12353,1917501431007670,0.378967,11.086929,-3.275482,3.178173,-2.484165,10.840689,0.027176,-0.169952,-0.033447,-0.095656,-0.034949,-0.142721,0.051823,0.214342,0.72403,0.653569,37.893543,23.221985
12354,1917501435921000,0.366989,11.678894,-3.655563,3.348677,-2.815836,11.434682,0.060196,-0.206161,-0.036636,-0.139977,-0.032122,-0.163838,0.052307,0.214558,0.724222,0.653247,37.898804,23.22147
12355,1917501440864847,0.431641,12.348068,-4.193054,3.451407,-3.273526,12.149684,0.091095,-0.239197,-0.05368,-0.184082,-0.043171,-0.18068,0.052865,0.214805,0.724487,0.652827,37.903996,23.220974
12356,1917501445808695,0.391541,12.82991,-4.998703,3.528159,-4.023008,12.693295,0.106003,-0.271149,-0.09523,-0.218384,-0.081917,-0.198561,0.053542,0.215035,0.724826,0.652326,37.909222,23.22048
12357,1917501450752543,0.167679,12.962784,-5.733734,3.657747,-4.765877,12.83927,0.093216,-0.305237,-0.148483,-0.230894,-0.13897,-0.226454,0.054381,0.21522,0.725193,0.651783,37.914635,23.219976
12358,1917501455696390,-0.092697,12.792801,-6.115005,3.780139,-5.193365,12.641171,0.052734,-0.337189,-0.190033,-0.21526,-0.191309,-0.263921,0.055374,0.215375,0.72553,0.651273,37.920273,23.21945
12359,1917501460609720,-0.312958,12.410324,-6.053955,3.874199,-5.198922,12.195347,-0.015442,-0.354233,-0.21666,-0.165951,-0.234865,-0.299933,0.056475,0.215493,0.725769,0.650871,37.925903,23.218924
12360,1917501465553568,-0.508087,11.915314,-5.454208,4.007965,-4.687482,11.573484,-0.08255,-0.371277,-0.239044,-0.116777,-0.273827,-0.33643,0.057691,0.21558,0.72589,0.650601,37.931526,23.218395
12361,1917501470497416,-0.712189,11.391586,-4.603073,4.184938,-3.938498,10.882969,-0.120895,-0.392593,-0.257141,-0.09435,-0.301846,-0.367224,0.059,0.215652,0.725926,0.65042,37.937138,23.217863
12362,1917501475441263,-0.853455,11.051605,-3.808197,4.362274,-3.218338,10.391436,-0.130493,-0.412827,-0.269928,-0.096383,-0.317761,-0.387368,0.060376,0.215721,0.72592,0.650277,37.942711,23.217331
12363,1917501480385111,-0.978546,10.797821,-3.177917,4.523313,-2.648738,10.008673,-0.130493,-0.422409,-0.264603,-0.099448,-0.313167,-0.396874,0.061766,0.215805,0.725886,0.650156,37.948284,23.216791
12364,1917501485298441,-1.147339,10.710434,-2.862488,4.724733,-2.384943,9.808883,-0.13475,-0.396851,-0.240097,-0.081199,-0.288739,-0.378592,0.063073,0.215882,0.725828,0.650073,37.953377,23.216305
12365,1917501490242289,-1.132965,10.737976,-2.784073,4.758643,-2.303223,9.817804,-0.14859,-0.354233,-0.191101,-0.042967,-0.241593,-0.351946,0.064238,0.215976,0.725719,0.650046,37.958973,23.215763
12366,1917501495186136,-0.913895,10.743958,-2.926529,4.557345,-2.392907,9.916571,-0.166702,-0.338257,-0.130386,-0.009398,-0.185579,-0.353101,0.065275,0.216161,0.725556,0.650066,37.964573,23.215212
12367,1917501500129984,-0.424881,10.755325,-3.119263,4.107196,-2.472625,10.12936,-0.191208,-0.359558,-0.067535,0.015186,-0.131125,-0.391125,0.066238,0.216509,0.725314,0.650119,37.970158,23.214653
12368,1917501505073832,0.23053,10.888214,-3.310791,3.558459,-2.510471,10.516831,-0.235947,-0.391525,-0.007874,0.052735,-0.084851,-0.446145,0.067156,0.217035,0.724965,0.650242,37.975689,23.214098
12369,1917501509987162,0.504669,10.900772,-3.603485,3.28674,-2.743921,10.664712,-0.280685,-0.425613,0.032608,0.085554,-0.057154,-0.500409,0.068074,0.21769,0.724525,0.650418,37.981232,23.213537
12370,1917501514931009,0.729126,10.954056,-3.884201,3.080838,-2.978128,10.828193,-0.332886,-0.470352,0.070953,0.119956,-0.033614,-0.567063,0.069033,0.218492,0.723976,0.650658,37.986767,23.21298
12371,1917501519874857,0.871567,11.033661,-4.099686,2.974796,-3.169972,10.973145,-0.397873,-0.534271,0.095459,0.154883,-0.027167,-0.654318,0.070094,0.219436,0.723303,0.650973,37.992287,23.212429
12372,1917501524818705,0.90509,11.241959,-4.134399,3.056927,-3.207833,11.165069,-0.462845,-0.610962,0.111435,0.182218,-0.029216,-0.752237,0.071302,0.220521,0.722504,0.651363,37.997749,23.211887
12373,1917501529732035,0.815308,11.380219,-4.102081,3.236927,-3.216099,11.232935,-0.522507,-0.680206,0.12529,0.206633,-0.031151,-0.84126,0.07264,0.221718,0.721591,0.651819,38.00322,23.211357
12374,1917501534675882,0.799744,11.46402,-3.990753,3.346222,-3.13834,11.266934,-0.589615,-0.733475,0.13913,0.243477,-0.033285,-0.919023,0.074098,0.223018,0.720543,0.652374,38.008671,23.210844
12375,1917501539619730,0.732712,11.554993,-3.761505,3.527838,-2.96197,11.268807,-0.665253,-0.763306,0.150848,0.296662,-0.037557,-0.979051,0.075636,0.224365,0.719348,0.653055,38.014091,23.21035
12376,1917501544563578,0.662079,11.575943,-3.382629,3.710117,-2.649122,11.184817,-0.746216,-0.755844,0.164703,0.370385,-0.038599,-1.008261,0.077188,0.225701,0.717997,0.653897,38.019497,23.209877
12377,1917501549507425,0.817108,11.617844,-2.974411,3.704968,-2.262151,11.209197,-0.833557,-0.723892,0.178543,0.460196,-0.039552,-1.018519,0.078704,0.226993,0.716484,0.65493,38.024895,23.209427
12378,1917501554420756,1.004456,11.730972,-2.564407,3.700343,-1.869147,11.314359,-0.918777,-0.681274,0.188141,0.552117,-0.043441,-1.018314,0.080162,0.228208,0.714823,0.656143,38.030289,23.208996
12379,1917501559364603,1.27739,11.93866,-2.232803,3.645425,-1.537738,11.554051,-1.000809,-0.63121,0.19986,0.645096,-0.044065,-1.010896,0.081559,0.229357,0.713002,0.657552,38.035652,23.20859
12380,1917501564308451,1.681412,12.046997,-1.977234,3.416168,-1.262476,11.772983,-1.090286,-0.573685,0.209442,0.747825,-0.048061,-1.000079,0.082872,0.23042,0.71102,0.659159,38.041092,23.208199
12381,1917501569282816,2.291336,11.99852,-1.584579,2.96101,-0.820564,11.928345,-1.184036,-0.515091,0.215836,0.854522,-0.055965,-0.990211,0.084106,0.231404,0.708854,0.660989,38.046474,23.20783
12382,1917501574196146,2.883301,11.899155,-1.09137,2.515086,-0.29111,12.028466,-1.272446,-0.444778,0.221161,0.961911,-0.063648,-0.967747,0.085219,0.232267,0.706549,0.663007,38.051903,23.207476
12383,1917501579139994,3.480652,11.963806,-0.789703,2.098036,0.048271,12.307206,-1.338501,-0.365952,0.21051,1.050911,-0.082316,-0.926625,0.086231,0.232991,0.70412,0.665203,38.057323,23.207136
12384,1917501584053324,3.960098,11.95961,-0.602356,1.729023,0.245583,12.491139,-1.388565,-0.291382,0.186005,1.121845,-0.111645,-0.881269,0.087155,0.23355,0.701635,0.66751,38.062798,23.206808
12385,1917501588997172,4.242615,11.956024,-0.435959,1.526007,0.37601,12.596295,-1.437561,-0.232803,0.147659,1.182399,-0.154544,-0.848905,0.088063,0.233945,0.699071,0.669937,38.067837,23.206509
12386,1917501593941019,4.409012,11.771072,-0.110352,1.370219,0.636427,12.479094,-1.48764,-0.164627,0.100784,1.246863,-0.206261,-0.80817,0.088952,0.234138,0.696446,0.672482,38.072891,23.206217
