,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10516,1916785.522845044,13.517837,39.802030,0.268425,-0.979330,0.200915,0.158105,-0.127041,0.110047,-0.145958
10517,1916785.527788892,13.512908,39.802459,0.269172,-0.980740,0.200329,0.164754,-0.126820,0.110568,-0.145669
10518,1916785.532702222,13.508002,39.802882,0.269948,-0.981183,0.198868,0.171773,-0.126600,0.111085,-0.145382
10519,1916785.537646070,13.503065,39.803300,0.270762,-0.980683,0.196594,0.179368,-0.126379,0.111606,-0.145093
10520,1916785.542589917,13.498131,39.803709,0.271615,-0.978853,0.193618,0.187586,-0.126158,0.112126,-0.144804
10521,1916785.547503247,13.493238,39.804102,0.272503,-0.975772,0.189972,0.196529,-0.125938,0.112644,-0.144518
10522,1916785.552447095,13.488331,39.804482,0.273441,-0.971205,0.185885,0.206125,-0.125717,0.113164,-0.144229
10523,1916785.557390943,13.483449,39.804845,0.274427,-0.965341,0.181406,0.216472,-0.125496,0.113685,-0.143940
10524,1916785.562334790,13.478599,39.805191,0.275464,-0.958318,0.176591,0.227579,-0.125275,0.114206,-0.143651
10525,1916785.567248120,13.473814,39.805516,0.276550,-0.950242,0.171639,0.239042,-0.125055,0.114723,-0.143364
10526,1916785.572191968,13.469043,39.805825,0.277701,-0.941264,0.166539,0.250969,-0.124834,0.115244,-0.143076
10527,1916785.577135816,13.464318,39.806114,0.278910,-0.931949,0.161235,0.262827,-0.124613,0.115764,-0.142787
10528,1916785.582079663,13.459641,39.806384,0.280179,-0.922398,0.155875,0.274454,-0.124392,0.116285,-0.142498
10529,1916785.586992993,13.455043,39.806632,0.281498,-0.913093,0.150497,0.285349,-0.124172,0.116802,-0.142211
10530,1916785.591936841,13.450465,39.806862,0.282879,-0.903949,0.145244,0.295589,-0.123951,0.117323,-0.141922
10531,1916785.596880689,13.445934,39.807072,0.284312,-0.895436,0.140202,0.304906,-0.123730,0.117843,-0.141634
10532,1916785.601824536,13.441448,39.807264,0.285791,-0.887675,0.135220,0.313236,-0.123509,0.118364,-0.141345
10533,1916785.606768384,13.437003,39.807435,0.287312,-0.880998,0.130349,0.320332,-0.123288,0.118884,-0.141056
10534,1916785.611681714,13.432620,39.807587,0.288859,-0.875235,0.125336,0.326256,-0.123068,0.119402,-0.140769
10535,1916785.616656079,13.428214,39.807719,0.290455,-0.870648,0.119873,0.331100,-0.122846,0.119925,-0.140479
10536,1916785.621599927,13.423861,39.807827,0.292066,-0.867223,0.113960,0.334618,-0.122625,0.120446,-0.140190
10537,1916785.626543775,13.419528,39.807908,0.293695,-0.864720,0.107236,0.336910,-0.122404,0.120967,-0.139901
10538,1916785.631487622,13.415211,39.807958,0.295336,-0.863009,0.099848,0.338007,-0.122183,0.121487,-0.139612
10539,1916785.636431470,13.410906,39.807972,0.296983,-0.861821,0.091679,0.338069,-0.121962,0.122008,-0.139324
10540,1916785.641375318,13.406612,39.807947,0.298630,-0.861084,0.082784,0.337154,-0.121741,0.122528,-0.139035
10541,1916785.646288648,13.402354,39.807880,0.300264,-0.860599,0.073052,0.335272,-0.121521,0.123046,-0.138748
10542,1916785.651232495,13.398077,39.807764,0.301900,-0.859854,0.062392,0.332617,-0.121300,0.123566,-0.138459
10543,1916785.656176343,13.393810,39.807596,0.303523,-0.859107,0.051256,0.329170,-0.121079,0.124087,-0.138170
10544,1916785.661120191,13.389553,39.807373,0.305130,-0.858181,0.039857,0.325010,-0.120858,0.124607,-0.137882
10545,1916785.666033521,13.385334,39.807097,0.306708,-0.856947,0.028292,0.320317,-0.120638,0.125125,-0.137595
10546,1916785.670977368,13.381102,39.806762,0.308273,-0.855469,0.016575,0.314928,-0.120417,0.125645,-0.137306
10547,1916785.675921216,13.376883,39.806371,0.309813,-0.853505,0.004887,0.308991,-0.120196,0.126166,-0.137017
10548,1916785.680865064,13.372682,39.805922,0.311324,-0.851330,-0.006313,0.302608,-0.119975,0.126687,-0.136728
10549,1916785.685778394,13.368523,39.805423,0.312795,-0.848675,-0.017144,0.295795,-0.119755,0.127204,-0.136441
10550,1916785.690722241,13.364358,39.804868,0.314243,-0.845557,-0.027893,0.288450,-0.120091,0.127077,-0.135694
10551,1916785.695666089,13.360215,39.804262,0.315656,-0.842013,-0.038217,0.280767,-0.120427,0.126949,-0.134946
10552,1916785.700609937,13.356096,39.803606,0.317031,-0.838363,-0.047931,0.272718,-0.120763,0.126822,-0.134199
10553,1916785.705553784,13.352000,39.802905,0.318368,-0.834500,-0.057003,0.264457,-0.121098,0.126695,-0.133452
10554,1916785.710497632,13.347929,39.802160,0.319665,-0.830596,-0.065334,0.255807,-0.121434,0.126567,-0.132704
10555,1916785.715441480,13.343882,39.801376,0.320919,-0.826820,-0.072658,0.246630,-0.121770,0.126440,-0.131957
10556,1916785.720324292,13.339908,39.800568,0.322114,-0.823161,-0.079195,0.237044,-0.122102,0.126314,-0.131218
10557,1916785.725237622,13.335931,39.799724,0.323270,-0.819597,-0.084927,0.226882,-0.122435,0.126188,-0.130476
10558,1916785.730211988,13.331926,39.798842,0.324390,-0.816613,-0.089861,0.216061,-0.122773,0.126059,-0.129723
10559,1916785.735155835,13.327963,39.797943,0.325450,-0.814457,-0.094044,0.205091,-0.123109,0.125932,-0.128976
10560,1916785.740099683,13.324013,39.797023,0.326457,-0.813105,-0.097448,0.193611,-0.123445,0.125805,-0.128229
10561,1916785.745043530,13.320073,39.796087,0.327407,-0.812459,-0.099848,0.181281,-0.123781,0.125677,-0.127481
10562,1916785.749987378,13.316137,39.795138,0.328296,-0.812701,-0.101490,0.168274,-0.124116,0.125550,-0.126734
10563,1916785.759875073,13.308266,39.793223,0.329946,-0.815495,-0.103497,0.141059,-0.124788,0.125295,-0.125239
10564,1916785.764788404,13.304343,39.792257,0.330633,-0.818215,-0.103572,0.126580,-0.125122,0.125169,-0.124496
10565,1916785.769732251,13.300383,39.791282,0.331252,-0.821649,-0.103296,0.111947,-0.125457,0.125042,-0.123748
10566,1916785.774645581,13.296430,39.790312,0.331795,-0.825681,-0.102936,0.097359,-0.125791,0.124915,-0.123006
10567,1916785.779589429,13.292434,39.789334,0.332270,-0.830049,-0.102641,0.082713,-0.126127,0.124788,-0.122258
10568,1916785.784533277,13.288416,39.788353,0.332672,-0.834526,-0.102315,0.068530,-0.126463,0.124660,-0.121511
10569,1916785.789446607,13.284402,39.787377,0.333001,-0.838390,-0.102005,0.055119,-0.126796,0.124534,-0.120768
10570,1916785.794390454,13.280343,39.786393,0.333267,-0.841777,-0.101960,0.042782,-0.127132,0.124406,-0.120020
10571,1916785.799334302,13.276269,39.785406,0.333471,-0.844398,-0.102319,0.031532,-0.127468,0.124279,-0.119273
10572,1916785.804278150,13.272182,39.784414,0.333620,-0.846250,-0.103120,0.021312,-0.127804,0.124152,-0.118526
10573,1916785.809221997,13.268087,39.783417,0.333718,-0.847324,-0.104463,0.011885,-0.128139,0.124024,-0.117778
10574,1916785.814135327,13.264012,39.782419,0.333769,-0.847474,-0.106175,0.003481,-0.128473,0.123898,-0.117035
10575,1916785.819079175,13.259914,39.781404,0.333779,-0.846979,-0.108133,-0.004195,-0.128809,0.123771,-0.116288
10576,1916785.824023023,13.255818,39.780380,0.333752,-0.845975,-0.110516,-0.011182,-0.129145,0.123643,-0.115540
10577,1916785.828966870,13.251730,39.779345,0.333690,-0.844831,-0.113001,-0.017500,-0.129480,0.123516,-0.114793
10578,1916785.833910718,13.247648,39.778297,0.333597,-0.843593,-0.115258,-0.023572,-0.129816,0.123389,-0.114045
10579,1916785.838824048,13.243599,39.777245,0.333475,-0.842495,-0.117062,-0.029539,-0.130150,0.123262,-0.113303
10580,1916785.843767896,13.239532,39.776177,0.333323,-0.841604,-0.118390,-0.035362,-0.130486,0.123135,-0.112555
10581,1916785.848711743,13.235470,39.775104,0.333143,-0.841182,-0.119450,-0.041069,-0.130821,0.123007,-0.111808
10582,1916785.853655591,13.231411,39.774025,0.332934,-0.841478,-0.120292,-0.046957,-0.131157,0.122880,-0.111060
10583,1916785.858599439,13.227351,39.772941,0.332696,-0.842462,-0.120824,-0.052623,-0.131493,0.122753,-0.110313
10584,1916785.863512769,13.223312,39.771860,0.332432,-0.844098,-0.121375,-0.057745,-0.131827,0.122626,-0.109570
10585,1916785.868456616,13.219240,39.770768,0.332141,-0.846184,-0.122448,-0.062600,-0.132163,0.122499,-0.108822
10586,1916785.873400464,13.215159,39.769670,0.331826,-0.848528,-0.123957,-0.067161,-0.132498,0.122371,-0.108075
10587,1916785.878344312,13.211067,39.768562,0.331488,-0.850824,-0.125510,-0.071166,-0.132834,0.122244,-0.107328
10588,1916785.883257642,13.206990,39.767452,0.331133,-0.852866,-0.127324,-0.074684,-0.133168,0.122118,-0.106585
10589,1916785.888201489,13.202879,39.766325,0.330759,-0.854620,-0.129415,-0.077390,-0.133504,0.121990,-0.105837
10590,1916785.893145337,13.198761,39.765186,0.330371,-0.856067,-0.131798,-0.079347,-0.133839,0.121863,-0.105090
10591,1916785.898089185,13.194637,39.764035,0.329974,-0.857286,-0.134212,-0.080631,-0.134175,0.121736,-0.104342
10592,1916785.903033032,13.190509,39.762870,0.329571,-0.858166,-0.136544,-0.081535,-0.134511,0.121608,-0.103595
10593,1916785.907976880,13.186377,39.761694,0.329163,-0.858661,-0.138802,-0.081816,-0.134847,0.121481,-0.102847
10594,1916785.912890210,13.182270,39.760514,0.328756,-0.858780,-0.140754,-0.081496,-0.135180,0.121354,-0.102105
10595,1916785.917834058,13.178138,39.759317,0.328349,-0.858867,-0.142422,-0.080884,-0.135516,0.121227,-0.101357
10596,1916785.922777905,13.174007,39.758112,0.327945,-0.858696,-0.143744,-0.079849,-0.135852,0.121100,-0.100610
10597,1916785.927691236,13.169902,39.756907,0.327549,-0.858152,-0.144935,-0.078293,-0.136186,0.120973,-0.099867
10598,1916785.932635083,13.165776,39.755690,0.327158,-0.857571,-0.146051,-0.076440,-0.136521,0.120846,-0.099119
10599,1916785.937578931,13.161653,39.754468,0.326776,-0.857015,-0.147214,-0.074600,-0.136857,0.120718,-0.098372
10600,1916785.942522779,13.157533,39.753241,0.326404,-0.856652,-0.148401,-0.072681,-0.136669,0.120093,-0.098534
10601,1916785.947466626,13.153416,39.752008,0.326041,-0.856349,-0.149498,-0.070608,-0.137789,0.119370,-0.099256
10602,1916785.952410474,13.149300,39.750770,0.325688,-0.856167,-0.150753,-0.068566,-0.139304,0.118589,-0.100088
10603,1916785.957384839,13.145161,39.749519,0.325344,-0.856167,-0.152049,-0.066493,-0.140830,0.117804,-0.100925
10604,1916785.962298169,13.141074,39.748277,0.325014,-0.856426,-0.153230,-0.064400,-0.142336,0.117028,-0.101752
10605,1916785.967211499,13.136985,39.747029,0.324694,-0.857046,-0.154517,-0.062544,-0.143843,0.116253,-0.102578
10606,1916785.972155347,13.132869,39.745767,0.324382,-0.857877,-0.155717,-0.060751,-0.145359,0.115472,-0.103410
10607,1916785.977099195,13.128750,39.744498,0.324078,-0.859068,-0.156428,-0.058909,-0.146875,0.114692,-0.104242
10608,1916785.982043042,13.124625,39.743226,0.323784,-0.860813,-0.156702,-0.057037,-0.148391,0.113911,-0.105074
10609,1916785.986956372,13.120517,39.741959,0.323501,-0.863120,-0.156426,-0.054967,-0.149897,0.113136,-0.105901
10610,1916785.991900220,13.116372,39.740684,0.323226,-0.865736,-0.155871,-0.052731,-0.151413,0.112355,-0.106733
10611,1916785.996844068,13.112214,39.739411,0.322962,-0.868543,-0.155251,-0.050442,-0.152929,0.111575,-0.107564
10612,1916786.001787915,13.108042,39.738139,0.322709,-0.871534,-0.154713,-0.048009,-0.154445,0.110794,-0.108396
10613,1916786.006731763,13.103854,39.736869,0.322469,-0.874902,-0.154342,-0.045208,-0.155961,0.110014,-0.109228
10614,1916786.011675611,13.099650,39.735599,0.322242,-0.878425,-0.154411,-0.041896,-0.157477,0.109233,-0.110060
10615,1916786.016619458,13.095428,39.734326,0.322031,-0.882075,-0.154974,-0.038254,-0.158993,0.108453,-0.110892
10616,1916786.021563306,13.091189,39.733049,0.321838,-0.885868,-0.156077,-0.034666,-0.160509,0.107673,-0.111724
10617,1916786.026507154,13.086932,39.731765,0.321663,-0.889790,-0.157661,-0.031312,-0.162025,0.106892,-0.112556
10618,1916786.031451001,13.082656,39.730470,0.321505,-0.893838,-0.159712,-0.028131,-0.163541,0.106112,-0.113388
10619,1916786.036394849,13.078361,39.729164,0.321363,-0.898076,-0.162062,-0.025114,-0.165057,0.105331,-0.114220
10620,1916786.041338697,13.074047,39.727844,0.321235,-0.902355,-0.164774,-0.022044,-0.166573,0.104551,-0.115051
10621,1916786.046252027,13.069740,39.726516,0.321124,-0.906560,-0.168094,-0.019028,-0.168079,0.103775,-0.115878
10622,1916786.051195874,13.065388,39.725162,0.321027,-0.910761,-0.172042,-0.015963,-0.169595,0.102995,-0.116710
10623,1916786.056139722,13.061017,39.723786,0.320945,-0.915026,-0.176725,-0.012759,-0.171111,0.102214,-0.117542
10624,1916786.061083570,13.056628,39.722385,0.320879,-0.918806,-0.181768,-0.009344,-0.172627,0.101434,-0.118374
10625,1916786.065996900,13.052251,39.720966,0.320831,-0.922161,-0.187204,-0.005971,-0.174133,0.100658,-0.119201
10626,1916786.070940747,13.047832,39.719510,0.320800,-0.925269,-0.193101,-0.002341,-0.175649,0.099878,-0.120032
10627,1916786.075884595,13.043402,39.718023,0.320787,-0.928206,-0.199131,0.001482,-0.177165,0.099097,-0.120864
10628,1916786.080828443,13.038961,39.716506,0.320794,-0.930993,-0.205603,0.005454,-0.178681,0.098317,-0.121696
10629,1916786.085772290,13.034510,39.714955,0.320820,-0.933049,-0.212745,0.009345,-0.180197,0.097536,-0.122528
10630,1916786.090685620,13.030080,39.713378,0.320867,-0.934233,-0.219914,0.013235,-0.181704,0.096761,-0.123355
10631,1916786.095629468,13.025621,39.711756,0.320933,-0.934777,-0.227307,0.017585,-0.183220,0.095980,-0.124187
10632,1916786.100573316,13.021163,39.710098,0.321021,-0.934766,-0.234571,0.022392,-0.184736,0.095200,-0.125019
10633,1916786.105517163,13.016710,39.708404,0.321134,-0.934370,-0.241391,0.027558,-0.186252,0.094419,-0.125850
10634,1916786.110461011,13.012262,39.706677,0.321272,-0.933424,-0.247544,0.032974,-0.187767,0.093639,-0.126682
10635,1916786.115374341,13.007850,39.704932,0.321437,-0.931409,-0.253232,0.038487,-0.189274,0.092863,-0.127509
10636,1916786.120318189,13.003424,39.703150,0.321631,-0.928589,-0.258387,0.044364,-0.190790,0.092083,-0.128341
10637,1916786.125262036,12.999014,39.701345,0.321854,-0.925212,-0.262895,0.050700,-0.192306,0.091302,-0.129173
10638,1916786.130205884,12.994623,39.699520,0.322109,-0.921826,-0.266578,0.057255,-0.193822,0.090522,-0.130005
10639,1916786.135149732,12.990251,39.697679,0.322397,-0.918575,-0.269290,0.063560,-0.195338,0.089742,-0.130837
10640,1916786.140093579,12.985896,39.695828,0.322716,-0.915617,-0.270686,0.069551,-0.196854,0.088961,-0.131668
10641,1916786.145006909,12.981583,39.693983,0.323063,-0.913124,-0.270740,0.075317,-0.198360,0.088185,-0.132495
10642,1916786.149950757,12.977256,39.692129,0.323441,-0.911330,-0.269532,0.080953,-0.199876,0.087405,-0.133327
10643,1916786.154894605,12.972936,39.690281,0.323846,-0.910907,-0.266992,0.085979,-0.201392,0.086625,-0.134159
10644,1916786.159838452,12.968617,39.688448,0.324276,-0.911805,-0.263216,0.091136,-0.202908,0.085844,-0.134991
10645,1916786.164751782,12.964318,39.686643,0.324729,-0.914103,-0.258359,0.096438,-0.204415,0.085069,-0.135818
10646,1916786.169695630,12.959978,39.684851,0.325209,-0.917865,-0.252716,0.101863,-0.205931,0.084288,-0.136649
10647,1916786.174639478,12.955616,39.683084,0.325717,-0.923198,-0.246549,0.107320,-0.207447,0.083508,-0.137481
10648,1916786.179583325,12.951224,39.681345,0.326250,-0.929638,-0.240068,0.112733,-0.208962,0.082727,-0.138313
10649,1916786.184527173,12.946796,39.679634,0.326810,-0.937268,-0.233414,0.118165,-0.210478,0.081947,-0.139145
10650,1916786.189440503,12.942355,39.677963,0.327392,-0.945422,-0.226975,0.123726,-0.210486,0.081833,-0.138511
10651,1916786.194384351,12.937842,39.676308,0.328005,-0.953928,-0.220857,0.129664,-0.210493,0.081719,-0.137874
10652,1916786.199328198,12.933283,39.674679,0.328646,-0.962548,-0.215440,0.135897,-0.210500,0.081605,-0.137236
10653,1916786.204272046,12.928679,39.673072,0.329318,-0.970919,-0.211042,0.142085,-0.210508,0.081491,-0.136598
10654,1916786.209215894,12.924031,39.671482,0.330020,-0.978502,-0.207885,0.148195,-0.210515,0.081377,-0.135960
10655,1916786.214129224,12.919373,39.669913,0.330747,-0.984877,-0.206147,0.154259,-0.210522,0.081263,-0.135327
10656,1916786.219073072,12.914654,39.668340,0.331508,-0.990198,-0.205631,0.160398,-0.210530,0.081149,-0.134689
10657,1916786.224016919,12.909907,39.666767,0.332299,-0.994233,-0.206269,0.166674,-0.210537,0.081035,-0.134051
10658,1916786.228960767,12.905142,39.665189,0.333122,-0.996606,-0.207725,0.173162,-0.210544,0.080921,-0.133413
10659,1916786.233874097,12.900394,39.663613,0.333971,-0.997255,-0.209875,0.179759,-0.210552,0.080808,-0.132780
10660,1916786.238817945,12.895615,39.662017,0.334858,-0.995603,-0.212187,0.186721,-0.210559,0.080694,-0.132142
10661,1916786.243761792,12.890846,39.660410,0.335780,-0.991403,-0.214215,0.194256,-0.210566,0.080579,-0.131504
10662,1916786.248705640,12.886098,39.658797,0.336740,-0.984694,-0.215672,0.202458,-0.210574,0.080465,-0.130866
10663,1916786.253649488,12.881383,39.657181,0.337740,-0.975415,-0.216565,0.211122,-0.210581,0.080351,-0.130229
10664,1916786.258593335,12.876715,39.655567,0.338783,-0.963733,-0.216304,0.220397,-0.210588,0.080237,-0.129591
10665,1916786.263506665,12.872131,39.653972,0.339866,-0.950557,-0.214827,0.229984,-0.210596,0.080124,-0.128957
10666,1916786.268450513,12.867583,39.652382,0.341003,-0.936233,-0.211994,0.239905,-0.210603,0.080010,-0.128319
10667,1916786.273394361,12.863103,39.650815,0.342189,-0.921369,-0.208145,0.249735,-0.210610,0.079895,-0.127682
10668,1916786.278338208,12.858694,39.649277,0.343423,-0.906747,-0.203571,0.258990,-0.210618,0.079781,-0.127044
10669,1916786.283251538,12.854380,39.647780,0.344695,-0.893195,-0.198467,0.267514,-0.210625,0.079668,-0.126410
10670,1916786.288195386,12.850103,39.646307,0.346018,-0.880803,-0.192648,0.275076,-0.210632,0.079554,-0.125772
10671,1916786.293108716,12.845909,39.644879,0.347368,-0.870335,-0.185973,0.281294,-0.210640,0.079440,-0.125138
10672,1916786.298052564,12.841737,39.643482,0.348758,-0.861927,-0.178599,0.285895,-0.210647,0.079326,-0.124501
10673,1916786.302996411,12.837601,39.642126,0.350170,-0.855567,-0.170589,0.288576,-0.210654,0.079212,-0.123863
10674,1916786.307940259,12.833492,39.640813,0.351595,-0.851475,-0.162453,0.289143,-0.210662,0.079098,-0.123225
10675,1916786.312853589,12.829424,39.639551,0.353013,-0.849734,-0.154597,0.287736,-0.210669,0.078985,-0.122591
10676,1916786.317797437,12.825334,39.638320,0.354432,-0.850132,-0.147234,0.284477,-0.210676,0.078871,-0.121954
10677,1916786.322741284,12.821238,39.637125,0.355834,-0.852606,-0.140644,0.279595,-0.210684,0.078756,-0.121316
10678,1916786.327685132,12.817126,39.635961,0.357212,-0.856831,-0.135037,0.273085,-0.210691,0.078642,-0.120678
10679,1916786.332628980,12.812990,39.634821,0.358557,-0.862329,-0.130485,0.265023,-0.210698,0.078528,-0.120041
10680,1916786.337572827,12.808825,39.633699,0.359862,-0.868623,-0.127230,0.255714,-0.210706,0.078414,-0.119403
10681,1916786.342486157,12.804654,39.632596,0.361113,-0.875182,-0.125631,0.245766,-0.210713,0.078301,-0.118769
10682,1916786.347430005,12.800423,39.631489,0.362322,-0.881510,-0.125415,0.235396,-0.210720,0.078187,-0.118131
10683,1916786.352371034,12.796164,39.630380,0.363479,-0.887055,-0.126406,0.224885,-0.210728,0.078073,-0.117494
10684,1916786.357314881,12.791877,39.629261,0.364584,-0.891801,-0.128720,0.214457,-0.210735,0.077958,-0.116856
10685,1916786.362228211,12.787594,39.628134,0.365632,-0.895304,-0.132091,0.204506,-0.210742,0.077845,-0.116222
10686,1916786.367172059,12.783269,39.626980,0.366637,-0.897182,-0.136187,0.194798,-0.210750,0.077731,-0.115585
10687,1916786.372115907,12.778939,39.625805,0.367595,-0.897600,-0.140734,0.185423,-0.210757,0.077617,-0.114947
10688,1916786.377059754,12.774609,39.624607,0.368506,-0.896632,-0.145444,0.176574,-0.210764,0.077503,-0.114309
10689,1916786.382003602,12.770286,39.623385,0.369375,-0.893893,-0.149628,0.168409,-0.210772,0.077389,-0.113671
10690,1916786.386947450,12.765980,39.622143,0.370203,-0.889721,-0.152888,0.161019,-0.210779,0.077274,-0.113034
10691,1916786.391860780,12.761723,39.620895,0.370990,-0.884292,-0.155190,0.154461,-0.210786,0.077161,-0.112400
10692,1916786.396804628,12.757468,39.619631,0.371750,-0.877375,-0.156458,0.148606,-0.210794,0.077047,-0.111762
10693,1916786.401748475,12.753247,39.618364,0.372481,-0.869316,-0.156564,0.143189,-0.210801,0.076933,-0.111124
10694,1916786.406692323,12.749066,39.617101,0.373186,-0.860494,-0.155582,0.138184,-0.210808,0.076819,-0.110487
10695,1916786.411575135,12.744979,39.615863,0.373857,-0.851118,-0.153784,0.133665,-0.210816,0.076706,-0.109857
10696,1916786.416549501,12.740861,39.614615,0.374519,-0.841236,-0.151082,0.129295,-0.210823,0.076591,-0.109215
10697,1916786.421462831,12.736841,39.613402,0.375151,-0.831344,-0.147799,0.125014,-0.210830,0.076478,-0.108581
10698,1916786.426437196,12.732817,39.612195,0.375769,-0.821522,-0.143976,0.120657,-0.210838,0.076363,-0.107940
10699,1916786.431411561,12.728840,39.611012,0.376366,-0.811872,-0.140054,0.116148,-0.210845,0.076248,-0.107298
10700,1916786.436324891,12.724956,39.609869,0.376933,-0.803095,-0.135974,0.111541,-0.210596,0.075369,-0.107002
10701,1916786.441268739,12.721089,39.608743,0.377481,-0.795380,-0.131403,0.106953,-0.210345,0.074485,-0.106705
10702,1916786.446212586,12.717258,39.607643,0.378005,-0.788646,-0.126886,0.101848,-0.210095,0.073600,-0.106407
10703,1916786.451156434,12.713457,39.606569,0.378505,-0.783058,-0.122679,0.095755,-0.209844,0.072716,-0.106110
10704,1916786.456100282,12.709681,39.605519,0.378974,-0.778843,-0.118880,0.088818,-0.209593,0.071832,-0.105812
10705,1916786.461013612,12.705948,39.604495,0.379405,-0.776351,-0.115441,0.081188,-0.209344,0.070953,-0.105517
10706,1916786.465957460,12.702201,39.603483,0.379802,-0.775492,-0.112331,0.072689,-0.209094,0.070068,-0.105219
10707,1916786.470901307,12.698457,39.602486,0.380156,-0.776331,-0.109510,0.063523,-0.208843,0.069184,-0.104922
10708,1916786.475845155,12.694708,39.601502,0.380465,-0.778705,-0.107128,0.053685,-0.208593,0.068300,-0.104624
10709,1916786.480758485,12.690969,39.600533,0.380723,-0.782294,-0.105328,0.043390,-0.208343,0.067421,-0.104329
10710,1916786.485702333,12.687188,39.599564,0.380932,-0.786961,-0.104039,0.032596,-0.208093,0.066537,-0.104031
10711,1916786.490646180,12.683384,39.598598,0.381087,-0.792407,-0.103172,0.021661,-0.207842,0.065652,-0.103734
10712,1916786.495590028,12.679553,39.597632,0.381188,-0.798451,-0.102728,0.010941,-0.207592,0.064768,-0.103436
10713,1916786.500533876,12.675693,39.596664,0.381235,-0.804961,-0.102642,0.000622,-0.207341,0.063883,-0.103139
10714,1916786.505477723,12.671801,39.595692,0.381232,-0.811375,-0.102811,-0.009478,-0.207090,0.062999,-0.102841
10715,1916786.510391053,12.667902,39.594720,0.381179,-0.817681,-0.103326,-0.019064,-0.206841,0.062120,-0.102545
10716,1916786.515334901,12.663948,39.593735,0.381078,-0.823952,-0.104101,-0.028085,-0.206591,0.061236,-0.102248
10717,1916786.520278749,12.659964,39.592743,0.380933,-0.829982,-0.105224,-0.036634,-0.206340,0.060351,-0.101950
10718,1916786.525192079,12.655976,39.591746,0.380746,-0.835663,-0.106544,-0.044894,-0.206091,0.059473,-0.101655
10719,1916786.530135926,12.651937,39.590733,0.380517,-0.840796,-0.107732,-0.052592,-0.205840,0.058588,-0.101357
10720,1916786.535049256,12.647898,39.589717,0.380252,-0.845336,-0.109114,-0.059640,-0.205591,0.057709,-0.101062
10721,1916786.539993104,12.643813,39.588685,0.379951,-0.849240,-0.110415,-0.065864,-0.205341,0.056825,-0.100764
10722,1916786.544936952,12.639710,39.587644,0.379619,-0.852528,-0.111752,-0.071231,-0.205090,0.055941,-0.100467
10723,1916786.549880799,12.635592,39.586593,0.379260,-0.855001,-0.113175,-0.076015,-0.204839,0.055056,-0.100169
10724,1916786.554794129,12.631487,39.585541,0.378880,-0.856682,-0.114597,-0.079864,-0.204590,0.054177,-0.099873
10725,1916786.559737977,12.627350,39.584473,0.378479,-0.857661,-0.115984,-0.083286,-0.204340,0.053293,-0.099576
10726,1916786.564681825,12.623210,39.583398,0.378061,-0.857848,-0.117294,-0.086312,-0.204089,0.052409,-0.099278
10727,1916786.569625672,12.619069,39.582316,0.377628,-0.857596,-0.118316,-0.088874,-0.203839,0.051524,-0.098981
10728,1916786.574569520,12.614930,39.581229,0.377182,-0.856935,-0.118826,-0.090937,-0.203588,0.050640,-0.098683
10729,1916786.579513368,12.610794,39.580140,0.376727,-0.855908,-0.118843,-0.092404,-0.203337,0.049756,-0.098386
10730,1916786.584426698,12.606689,39.579058,0.376267,-0.854694,-0.118500,-0.093531,-0.203088,0.048877,-0.098090
10731,1916786.589370545,12.602565,39.577972,0.375798,-0.853220,-0.117645,-0.094284,-0.202838,0.047992,-0.097793
10732,1916786.594314393,12.598447,39.576890,0.375326,-0.851658,-0.116150,-0.094910,-0.202587,0.047108,-0.097495
10733,1916786.599258241,12.594336,39.575817,0.374851,-0.850338,-0.114067,-0.095254,-0.202336,0.046224,-0.097198
10734,1916786.604171571,12.590256,39.574761,0.374377,-0.849288,-0.111406,-0.095410,-0.202087,0.045345,-0.096902
10735,1916786.609115419,12.586154,39.573712,0.373898,-0.848703,-0.108285,-0.095423,-0.201837,0.044460,-0.096605
10736,1916786.614059266,12.582053,39.572679,0.373420,-0.848693,-0.104560,-0.095471,-0.201586,0.043576,-0.096307
10737,1916786.619003114,12.577950,39.571665,0.372941,-0.849345,-0.100191,-0.095592,-0.201335,0.042692,-0.096010
10738,1916786.623946961,12.573841,39.570671,0.372461,-0.850843,-0.095489,-0.096030,-0.201085,0.041807,-0.095712
10739,1916786.628890809,12.569722,39.569699,0.371978,-0.853184,-0.090357,-0.096777,-0.200834,0.040923,-0.095415
10740,1916786.633834657,12.565588,39.568752,0.371492,-0.856330,-0.084775,-0.097845,-0.200584,0.040039,-0.095117
10741,1916786.638747987,12.561462,39.567835,0.371002,-0.860164,-0.078867,-0.099166,-0.200335,0.039160,-0.094821
10742,1916786.643691835,12.557288,39.566940,0.370503,-0.864856,-0.072706,-0.100725,-0.200084,0.038275,-0.094524
10743,1916786.648635682,12.553087,39.566071,0.369995,-0.870099,-0.066461,-0.102385,-0.199833,0.037391,-0.094226
10744,1916786.653549012,12.548883,39.565236,0.369481,-0.875729,-0.060318,-0.103977,-0.199584,0.036512,-0.093931
10745,1916786.658492860,12.544621,39.564422,0.368956,-0.881416,-0.054385,-0.105390,-0.199334,0.035628,-0.093633
10746,1916786.663436708,12.540329,39.563634,0.368423,-0.886923,-0.048716,-0.106303,-0.199083,0.034743,-0.093336
