,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3211,1916749.363851501,-0.154412,1.040073,-0.265237,0.107830,-0.184785,0.043360,0.000000,0.000000,0.000000
3212,1916749.368795349,-0.153879,1.039160,-0.265023,0.109307,-0.189476,0.043637,0.000000,0.000000,0.000000
3213,1916749.373739196,-0.153339,1.038223,-0.264807,0.110443,-0.194479,0.044154,0.000000,0.000000,0.000000
3214,1916749.378683044,-0.152793,1.037261,-0.264589,0.111228,-0.199915,0.044817,0.000000,0.000000,0.000000
3215,1916749.383596374,-0.152246,1.036279,-0.264369,0.111504,-0.205652,0.045678,0.000000,0.000000,0.000000
3216,1916749.388540222,-0.151695,1.035263,-0.264143,0.111319,-0.211510,0.046406,0.000000,0.000000,0.000000
3217,1916749.393484069,-0.151145,1.034217,-0.263913,0.110759,-0.217568,0.046980,0.000000,0.000000,0.000000
3218,1916749.398427917,-0.150597,1.033141,-0.263681,0.109931,-0.223562,0.047292,0.000000,0.000000,0.000000
3219,1916749.403371765,-0.150054,1.032036,-0.263447,0.108925,-0.229555,0.047516,0.000000,0.000000,0.000000
3220,1916749.408285095,-0.149519,1.030908,-0.263214,0.107665,-0.235403,0.047311,0.000000,0.000000,0.000000
3221,1916749.413228943,-0.148986,1.029744,-0.262980,0.106250,-0.241034,0.046830,0.000000,0.000000,0.000000
3222,1916749.418172790,-0.148461,1.028553,-0.262748,0.104626,-0.246549,0.046070,0.000000,0.000000,0.000000
3223,1916749.423116638,-0.147944,1.027334,-0.262521,0.102852,-0.251987,0.044973,0.000000,0.000000,0.000000
3224,1916749.428060486,-0.147435,1.026088,-0.262298,0.101085,-0.257174,0.043472,0.000000,0.000000,0.000000
3225,1916749.433004333,-0.146936,1.024817,-0.262083,0.099339,-0.262211,0.041679,0.000000,0.000000,0.000000
3226,1916749.437948181,-0.146444,1.023520,-0.261877,0.097804,-0.267013,0.039602,0.000000,0.000000,0.000000
3227,1916749.442861511,-0.145964,1.022208,-0.261683,0.096432,-0.271834,0.037240,0.000000,0.000000,0.000000
3228,1916749.447835876,-0.145484,1.020856,-0.261498,0.095168,-0.276564,0.034743,0.000000,0.000000,0.000000
3229,1916749.452749206,-0.145017,1.019497,-0.261327,0.094250,-0.281085,0.032127,0.000000,0.000000,0.000000
3230,1916749.457662536,-0.144553,1.018116,-0.261169,0.093530,-0.285650,0.029427,0.000000,0.000000,0.000000
3231,1916749.462606384,-0.144091,1.016704,-0.261023,0.092939,-0.289849,0.026950,0.000000,0.000000,0.000000
3232,1916749.467550232,-0.143632,1.015271,-0.260890,0.092505,-0.294131,0.024665,0.000000,0.000000,0.000000
3233,1916749.472494079,-0.143174,1.013817,-0.260768,0.092243,-0.298462,0.022708,0.000000,0.000000,0.000000
3234,1916749.477437927,-0.142718,1.012341,-0.260656,0.092104,-0.303084,0.020973,0.000000,0.000000,0.000000
3235,1916749.482351257,-0.142266,1.010852,-0.260553,0.092252,-0.308081,0.019495,0.000000,0.000000,0.000000
3236,1916749.487295105,-0.141810,1.009329,-0.260457,0.092380,-0.313301,0.018311,0.000000,0.000000,0.000000
3237,1916749.492238952,-0.141353,1.007780,-0.260366,0.092522,-0.318504,0.017294,0.000000,0.000000,0.000000
3238,1916749.497182800,-0.140896,1.006205,-0.260281,0.092633,-0.323922,0.016510,0.000000,0.000000,0.000000
3239,1916749.502126648,-0.140438,1.004604,-0.260199,0.092805,-0.329455,0.015833,0.000000,0.000000,0.000000
3240,1916749.507039978,-0.139982,1.002985,-0.260121,0.092850,-0.335049,0.015244,0.000000,0.000000,0.000000
3241,1916749.511983825,-0.139523,1.001329,-0.260046,0.092919,-0.340547,0.014675,0.000000,0.000000,0.000000
3242,1916749.516927673,-0.139063,0.999645,-0.259973,0.092986,-0.345741,0.014051,0.000000,0.000000,0.000000
3243,1916749.521841003,-0.138606,0.997947,-0.259904,0.093173,-0.350830,0.013271,0.000000,0.000000,0.000000
3244,1916749.526784851,-0.138146,0.996212,-0.259839,0.093398,-0.355708,0.012263,0.000000,0.000000,0.000000
3245,1916749.531728698,-0.137684,0.994454,-0.259778,0.093791,-0.360231,0.010838,0.000000,0.000000,0.000000
3246,1916749.536672546,-0.137220,0.992673,-0.259724,0.094427,-0.364370,0.009117,0.000000,0.000000,0.000000
3247,1916749.541616394,-0.136753,0.990871,-0.259679,0.094715,-0.368015,0.007262,0.000000,0.000000,0.000000
3248,1916749.546560241,-0.136285,0.989052,-0.259643,0.095132,-0.371171,0.005127,0.000000,0.000000,0.000000
3249,1916749.551473571,-0.135818,0.987228,-0.259618,0.095514,-0.373711,0.002648,0.000000,0.000000,0.000000
3250,1916749.556417419,-0.135345,0.985381,-0.259605,0.095702,-0.375777,0.000001,0.000000,0.000000,0.000000
3251,1916749.561361267,-0.134872,0.983523,-0.259605,0.095833,-0.377097,-0.002931,0.000000,0.000000,0.000000
3252,1916749.566305114,-0.134399,0.981658,-0.259620,0.095998,-0.377840,-0.005960,0.000000,0.000000,0.000000
3253,1916749.571248962,-0.133924,0.979790,-0.259649,0.096146,-0.377913,-0.009139,0.000000,0.000000,0.000000
3254,1916749.576162292,-0.133452,0.977934,-0.259694,0.096195,-0.377313,-0.012352,0.000000,0.000000,0.000000
3255,1916749.581106140,-0.132976,0.976068,-0.259755,0.096070,-0.376440,-0.015794,0.000000,0.000000,0.000000
3256,1916749.586049987,-0.132501,0.974207,-0.259833,0.095864,-0.375066,-0.019444,0.000000,0.000000,0.000000
3257,1916749.590993835,-0.132027,0.972353,-0.259929,0.095496,-0.373198,-0.023240,0.000000,0.000000,0.000000
3258,1916749.595937683,-0.131555,0.970508,-0.260044,0.095067,-0.371025,-0.026996,0.000000,0.000000,0.000000
3259,1916749.600851013,-0.131088,0.968685,-0.260177,0.094669,-0.368611,-0.030726,0.000000,0.000000,0.000000
3260,1916749.605794861,-0.130620,0.966863,-0.260329,0.094389,-0.365835,-0.034624,0.000000,0.000000,0.000000
3261,1916749.610738708,-0.130153,0.965054,-0.260500,0.094199,-0.362973,-0.038422,0.000000,0.000000,0.000000
3262,1916749.615682556,-0.129688,0.963259,-0.260690,0.094110,-0.360119,-0.042159,0.000000,0.000000,0.000000
3263,1916749.620626403,-0.129222,0.961479,-0.260898,0.094105,-0.357392,-0.045622,0.000000,0.000000,0.000000
3264,1916749.625539734,-0.128760,0.959723,-0.261122,0.093974,-0.355071,-0.048833,0.000000,0.000000,0.000000
3265,1916749.630483581,-0.128295,0.957968,-0.261364,0.093799,-0.352943,-0.051966,0.000000,0.000000,0.000000
3266,1916749.635427429,-0.127832,0.956223,-0.261621,0.093646,-0.351207,-0.054891,0.000000,0.000000,0.000000
3267,1916749.640371277,-0.127369,0.954486,-0.261892,0.093397,-0.349828,-0.057534,0.000000,0.000000,0.000000
3268,1916749.645315124,-0.126907,0.952757,-0.262177,0.093004,-0.348789,-0.059805,0.000000,0.000000,0.000000
3269,1916749.650258972,-0.126447,0.951033,-0.262472,0.092560,-0.348179,-0.061693,0.000000,0.000000,0.000000
3270,1916749.655172302,-0.125992,0.949322,-0.262775,0.091795,-0.347850,-0.063234,0.000000,0.000000,0.000000
3271,1916749.660116150,-0.125538,0.947602,-0.263088,0.090853,-0.347633,-0.064504,0.000000,0.000000,0.000000
3272,1916749.665059997,-0.125089,0.945884,-0.263407,0.089856,-0.347561,-0.065437,0.000000,0.000000,0.000000
3273,1916749.670003845,-0.124645,0.944165,-0.263730,0.088669,-0.347802,-0.066238,0.000000,0.000000,0.000000
3274,1916749.674917175,-0.124209,0.942456,-0.264056,0.087372,-0.348184,-0.066903,0.000000,0.000000,0.000000
3275,1916749.679861023,-0.123777,0.940735,-0.264387,0.086035,-0.348424,-0.067372,0.000000,0.000000,0.000000
3276,1916749.684804870,-0.123352,0.939012,-0.264720,0.084685,-0.348567,-0.067857,0.000000,0.000000,0.000000
3277,1916749.689748718,-0.122933,0.937289,-0.265055,0.083344,-0.348818,-0.068342,0.000000,0.000000,0.000000
3278,1916749.694692566,-0.122521,0.935565,-0.265393,0.081980,-0.349012,-0.068693,0.000000,0.000000,0.000000
3279,1916749.699605896,-0.122119,0.933850,-0.265731,0.080613,-0.349026,-0.068935,0.000000,0.000000,0.000000
3280,1916749.704549743,-0.121720,0.932124,-0.266071,0.079426,-0.348974,-0.069192,0.000000,0.000000,0.000000
3281,1916749.709493591,-0.121327,0.930399,-0.266413,0.078311,-0.348678,-0.069396,0.000000,0.000000,0.000000
3282,1916749.714437439,-0.120940,0.928675,-0.266757,0.077239,-0.348440,-0.069501,0.000000,0.000000,0.000000
3283,1916749.719350769,-0.120561,0.926963,-0.267098,0.076302,-0.348448,-0.069636,0.000000,0.000000,0.000000
3284,1916749.724294616,-0.120183,0.925241,-0.267442,0.075455,-0.348515,-0.069749,0.000000,0.000000,0.000000
3285,1916749.729238464,-0.119810,0.923518,-0.267787,0.074686,-0.348828,-0.069852,0.000000,0.000000,0.000000
3286,1916749.734182312,-0.119441,0.921793,-0.268132,0.074196,-0.349008,-0.069835,0.000000,0.000000,0.000000
3287,1916749.739126159,-0.119074,0.920068,-0.268478,0.073724,-0.349322,-0.069730,0.000000,0.000000,0.000000
3288,1916749.744070007,-0.118710,0.918341,-0.268822,0.073156,-0.349554,-0.069629,0.000000,0.000000,0.000000
3289,1916749.749013855,-0.118348,0.916612,-0.269167,0.072520,-0.349568,-0.069828,0.000000,0.000000,0.000000
3290,1916749.753927185,-0.117992,0.914895,-0.269510,0.072179,-0.349456,-0.070174,0.000000,0.000000,0.000000
3291,1916749.758871032,-0.117635,0.913167,-0.269857,0.072119,-0.349354,-0.070367,0.000000,0.000000,0.000000
3292,1916749.763814880,-0.117279,0.911440,-0.270205,0.071999,-0.349122,-0.070479,0.000000,0.000000,0.000000
3293,1916749.768758728,-0.116923,0.909714,-0.270553,0.072038,-0.348900,-0.070393,0.000000,0.000000,0.000000
3294,1916749.773672058,-0.116569,0.908000,-0.270899,0.072185,-0.348892,-0.070258,0.000000,0.000000,0.000000
3295,1916749.778615905,-0.116212,0.906275,-0.271246,0.072301,-0.348981,-0.070384,0.000000,0.000000,0.000000
3296,1916749.783559753,-0.115854,0.904550,-0.271594,0.072375,-0.349307,-0.070293,0.000000,0.000000,0.000000
3297,1916749.788503601,-0.115497,0.902823,-0.271942,0.072516,-0.349949,-0.069907,0.000000,0.000000,0.000000
3298,1916749.793447448,-0.115138,0.901093,-0.272287,0.072546,-0.350440,-0.069487,0.000000,0.000000,0.000000
3299,1916749.798360778,-0.114782,0.899371,-0.272629,0.072430,-0.350885,-0.068963,0.000000,0.000000,0.000000
3300,1916749.803304626,-0.114423,0.897636,-0.272970,0.071990,-0.351476,-0.068415,0.000000,0.000000,0.000000
3301,1916749.808248474,-0.114068,0.895898,-0.273308,0.071277,-0.351974,-0.068000,0.000000,0.000000,0.000000
3302,1916749.813192321,-0.113715,0.894158,-0.273644,0.070598,-0.352239,-0.067676,0.000000,0.000000,0.000000
3303,1916749.818105652,-0.113368,0.892428,-0.273977,0.070027,-0.352100,-0.067579,0.000000,0.000000,0.000000
3304,1916749.823080017,-0.113020,0.890676,-0.274313,0.069485,-0.351518,-0.067682,0.000000,0.000000,0.000000
3305,1916749.827993347,-0.112679,0.888949,-0.274645,0.069099,-0.350549,-0.068186,0.000000,0.000000,0.000000
3306,1916749.832906677,-0.112339,0.887227,-0.274980,0.068953,-0.349053,-0.068912,0.000000,0.000000,0.000000
3307,1916749.837881042,-0.111996,0.885490,-0.275323,0.069078,-0.347002,-0.070134,0.000000,0.000000,0.000000
3308,1916749.842824890,-0.111655,0.883775,-0.275670,0.069364,-0.344301,-0.071563,0.000000,0.000000,0.000000
3309,1916749.847768737,-0.111312,0.882073,-0.276024,0.069911,-0.340894,-0.073343,0.000000,0.000000,0.000000
3310,1916749.852712585,-0.110966,0.880387,-0.276386,0.070669,-0.337083,-0.075536,0.000000,0.000000,0.000000
3311,1916749.857656433,-0.110617,0.878721,-0.276760,0.071434,-0.332641,-0.077813,0.000000,0.000000,0.000000
3312,1916749.862600280,-0.110263,0.877076,-0.277144,0.072275,-0.327919,-0.080348,0.000000,0.000000,0.000000
3313,1916749.867513611,-0.109908,0.875465,-0.277539,0.073116,-0.322888,-0.082989,0.000000,0.000000,0.000000
3314,1916749.872457458,-0.109547,0.873869,-0.277949,0.073826,-0.317436,-0.085712,0.000000,0.000000,0.000000
3315,1916749.877401306,-0.109182,0.872300,-0.278373,0.074513,-0.311695,-0.088137,0.000000,0.000000,0.000000
3316,1916749.882345153,-0.108814,0.870759,-0.278809,0.075229,-0.305975,-0.090238,0.000000,0.000000,0.000000
3317,1916749.887289001,-0.108442,0.869246,-0.279255,0.075743,-0.300273,-0.092108,0.000000,0.000000,0.000000
3318,1916749.892202331,-0.108069,0.867771,-0.279708,0.076027,-0.294578,-0.093645,0.000000,0.000000,0.000000
3319,1916749.897146179,-0.107694,0.866314,-0.280171,0.076128,-0.289071,-0.094780,0.000000,0.000000,0.000000
3320,1916749.902090027,-0.107317,0.864885,-0.280639,0.076038,-0.283823,-0.095517,0.000000,0.000000,0.000000
3321,1916749.907033874,-0.106941,0.863482,-0.281111,0.075635,-0.278674,-0.095902,0.000000,0.000000,0.000000
3322,1916749.911977722,-0.106567,0.862104,-0.281585,0.074872,-0.274046,-0.095865,0.000000,0.000000,0.000000
3323,1916749.916891052,-0.106199,0.860758,-0.282056,0.073785,-0.269809,-0.095280,0.000000,0.000000,0.000000
3324,1916749.921834900,-0.105835,0.859424,-0.282528,0.072148,-0.266203,-0.094223,0.000000,0.000000,0.000000
3325,1916749.926778747,-0.105478,0.858108,-0.282993,0.070416,-0.263169,-0.092807,0.000000,0.000000,0.000000
3326,1916749.931722595,-0.105130,0.856807,-0.283452,0.068640,-0.260689,-0.091021,0.000000,0.000000,0.000000
3327,1916749.936666443,-0.104791,0.855518,-0.283902,0.066430,-0.258708,-0.088748,0.000000,0.000000,0.000000
3328,1916749.941610290,-0.104462,0.854239,-0.284341,0.064104,-0.257074,-0.086230,0.000000,0.000000,0.000000
3329,1916749.946523620,-0.104147,0.852976,-0.284765,0.061833,-0.255704,-0.083342,0.000000,0.000000,0.000000
3330,1916749.951467468,-0.103841,0.851712,-0.285177,0.059350,-0.254439,-0.080087,0.000000,0.000000,0.000000
3331,1916749.956411316,-0.103548,0.850454,-0.285573,0.056916,-0.253204,-0.076876,0.000000,0.000000,0.000000
3332,1916749.961355163,-0.103267,0.849202,-0.285953,0.054624,-0.251922,-0.073741,0.000000,0.000000,0.000000
3333,1916749.966299011,-0.102997,0.847956,-0.286317,0.052684,-0.250638,-0.070296,0.000000,0.000000,0.000000
3334,1916749.971212341,-0.102738,0.846725,-0.286663,0.051005,-0.249348,-0.066549,0.000000,0.000000,0.000000
3335,1916749.976186706,-0.102484,0.845485,-0.286994,0.049369,-0.247829,-0.062817,0.000000,0.000000,0.000000
3336,1916749.981100036,-0.102241,0.844267,-0.287302,0.047820,-0.246315,-0.059661,0.000000,0.000000,0.000000
3337,1916749.986013366,-0.102007,0.843057,-0.287595,0.046429,-0.244577,-0.056845,0.000000,0.000000,0.000000
3338,1916749.990987732,-0.101776,0.841840,-0.287878,0.045276,-0.242709,-0.054167,0.000000,0.000000,0.000000
3339,1916749.995931579,-0.101552,0.840640,-0.288146,0.044231,-0.240559,-0.051747,0.000000,0.000000,0.000000
3340,1916750.000875427,-0.101333,0.839451,-0.288402,0.043439,-0.238219,-0.049570,0.000000,0.000000,0.000000
3341,1916750.005819275,-0.101118,0.838273,-0.288647,0.042851,-0.235693,-0.047680,0.000000,0.000000,0.000000
3342,1916750.010763122,-0.100906,0.837108,-0.288883,0.042299,-0.232947,-0.046333,0.000000,0.000000,0.000000
3343,1916750.015706970,-0.100697,0.835956,-0.289112,0.041893,-0.230154,-0.045477,0.000000,0.000000,0.000000
3344,1916750.020650818,-0.100490,0.834818,-0.289336,0.041729,-0.226960,-0.044809,0.000000,0.000000,0.000000
3345,1916750.025594665,-0.100284,0.833696,-0.289558,0.041607,-0.223421,-0.044444,0.000000,0.000000,0.000000
3346,1916750.030507995,-0.100079,0.832599,-0.289776,0.041570,-0.219571,-0.044290,0.000000,0.000000,0.000000
3347,1916750.035451843,-0.099874,0.831513,-0.289995,0.041690,-0.215556,-0.044221,0.000000,0.000000,0.000000
3348,1916750.040395691,-0.099668,0.830447,-0.290214,0.041935,-0.211344,-0.044701,0.000000,0.000000,0.000000
3349,1916750.045339538,-0.099461,0.829403,-0.290435,0.042551,-0.206816,-0.045395,0.000000,0.000000,0.000000
3350,1916750.050252868,-0.099251,0.828386,-0.290658,0.043356,-0.202243,-0.046271,0.000000,0.000000,0.000000
3351,1916750.055196716,-0.099037,0.827387,-0.290887,0.044134,-0.197396,-0.047201,0.000000,0.000000,0.000000
3352,1916750.060140564,-0.098819,0.826411,-0.291120,0.045188,-0.192262,-0.048164,0.000000,0.000000,0.000000
3353,1916750.065084411,-0.098596,0.825460,-0.291358,0.046328,-0.186834,-0.049365,0.000000,0.000000,0.000000
3354,1916750.069997741,-0.098368,0.824542,-0.291601,0.047620,-0.180983,-0.050735,0.000000,0.000000,0.000000
3355,1916750.074941589,-0.098132,0.823647,-0.291852,0.048990,-0.174566,-0.052287,0.000000,0.000000,0.000000
3356,1916750.079885437,-0.097890,0.822784,-0.292110,0.050634,-0.167813,-0.053872,0.000000,0.000000,0.000000
3357,1916750.084829284,-0.097640,0.821955,-0.292376,0.052501,-0.160863,-0.055464,0.000000,0.000000,0.000000
3358,1916750.089773132,-0.097380,0.821159,-0.292651,0.054420,-0.153560,-0.057050,0.000000,0.000000,0.000000
3359,1916750.094686462,-0.097113,0.820405,-0.292931,0.056236,-0.146234,-0.058633,0.000000,0.000000,0.000000
3360,1916750.099630310,-0.096835,0.819682,-0.293221,0.058195,-0.138802,-0.060273,0.000000,0.000000,0.000000
3361,1916750.104574157,-0.096547,0.818996,-0.293519,0.060273,-0.131251,-0.061815,0.000000,0.000000,0.000000
3362,1916750.109518005,-0.096249,0.818347,-0.293824,0.062364,-0.123930,-0.062975,0.000000,0.000000,0.000000
3363,1916750.114461853,-0.095941,0.817734,-0.294136,0.064417,-0.116611,-0.063921,0.000000,0.000000,0.000000
3364,1916750.119375183,-0.095625,0.817161,-0.294450,0.066548,-0.109459,-0.064628,0.000000,0.000000,0.000000
3365,1916750.124319030,-0.095296,0.816620,-0.294769,0.068522,-0.102569,-0.064964,0.000000,0.000000,0.000000
3366,1916750.129232361,-0.094959,0.816116,-0.295089,0.070337,-0.096037,-0.064965,0.000000,0.000000,0.000000
3367,1916750.134176208,-0.094611,0.815641,-0.295410,0.071855,-0.090207,-0.064573,0.000000,0.000000,0.000000
3368,1916750.139120056,-0.094256,0.815195,-0.295729,0.072915,-0.084805,-0.063465,0.000000,0.000000,0.000000
3369,1916750.144033386,-0.093898,0.814779,-0.296041,0.074002,-0.079891,-0.061293,0.000000,0.000000,0.000000
3370,1916750.148977234,-0.093532,0.814384,-0.296344,0.074915,-0.075887,-0.058756,0.000000,0.000000,0.000000
3371,1916750.153921081,-0.093161,0.814009,-0.296634,0.075508,-0.072823,-0.055899,0.000000,0.000000,0.000000
3372,1916750.158864929,-0.092788,0.813649,-0.296911,0.075928,-0.070266,-0.052452,0.000000,0.000000,0.000000
3373,1916750.163778259,-0.092415,0.813303,-0.297168,0.076352,-0.068184,-0.048319,0.000000,0.000000,0.000000
3374,1916750.168722107,-0.092038,0.812966,-0.297407,0.076749,-0.066531,-0.043408,0.000000,0.000000,0.000000
3375,1916750.173665954,-0.091658,0.812637,-0.297622,0.077088,-0.065282,-0.037891,0.000000,0.000000,0.000000
3376,1916750.178609802,-0.091277,0.812315,-0.297809,0.077586,-0.064271,-0.032125,0.000000,0.000000,0.000000
3377,1916750.183553650,-0.090893,0.811997,-0.297968,0.077937,-0.063432,-0.025937,0.000000,0.000000,0.000000
3378,1916750.188497497,-0.090508,0.811683,-0.298096,0.078186,-0.062469,-0.019331,0.000000,0.000000,0.000000
3379,1916750.193410827,-0.090124,0.811376,-0.298191,0.078434,-0.061274,-0.012466,0.000000,0.000000,0.000000
3380,1916750.198354675,-0.089736,0.811073,-0.298253,0.078642,-0.059738,-0.005488,0.000000,0.000000,0.000000
3381,1916750.203298523,-0.089347,0.810778,-0.298280,0.078824,-0.057456,0.001437,0.000000,0.000000,0.000000
3382,1916750.208242370,-0.088958,0.810494,-0.298273,0.078973,-0.054644,0.008019,0.000000,0.000000,0.000000
3383,1916750.213186218,-0.088567,0.810224,-0.298233,0.078981,-0.051361,0.013981,0.000000,0.000000,0.000000
3384,1916750.218099548,-0.088179,0.809971,-0.298164,0.078861,-0.047464,0.019568,0.000000,0.000000,0.000000
3385,1916750.223043396,-0.087789,0.809737,-0.298068,0.078477,-0.043119,0.024796,0.000000,0.000000,0.000000
3386,1916750.227987243,-0.087401,0.809524,-0.297945,0.078127,-0.038487,0.029563,0.000000,0.000000,0.000000
3387,1916750.232900573,-0.087018,0.809335,-0.297800,0.077509,-0.033537,0.033806,0.000000,0.000000,0.000000
3388,1916750.237844421,-0.086634,0.809169,-0.297633,0.076605,-0.028670,0.037538,0.000000,0.000000,0.000000
3389,1916750.242757751,-0.086258,0.809028,-0.297448,0.075553,-0.024427,0.040951,0.000000,0.000000,0.000000
3390,1916750.247701599,-0.085884,0.808907,-0.297246,0.074169,-0.021087,0.044403,0.000000,0.000000,0.000000
3391,1916750.252645446,-0.085518,0.808803,-0.297026,0.072431,-0.018863,0.047901,0.000000,0.000000,0.000000
3392,1916750.257589294,-0.085160,0.808710,-0.296790,0.070543,-0.018129,0.051546,0.000000,0.000000,0.000000
3393,1916750.262502624,-0.084813,0.808621,-0.296536,0.068353,-0.019240,0.055416,0.000000,0.000000,0.000000
3394,1916750.272390319,-0.084137,0.808430,-0.295988,0.063528,-0.025704,0.063589,0.000000,0.000000,0.000000
3395,1916750.277334167,-0.083823,0.808303,-0.295674,0.060918,-0.033078,0.068054,0.000000,0.000000,0.000000
3396,1916750.282247497,-0.083524,0.808141,-0.295340,0.058442,-0.042393,0.072638,0.000000,0.000000,0.000000
3397,1916750.287191345,-0.083235,0.807931,-0.294980,0.056238,-0.053455,0.077512,0.000000,0.000000,0.000000
3398,1916750.292135193,-0.082957,0.807667,-0.294597,0.054277,-0.065672,0.082315,0.000000,0.000000,0.000000
3399,1916750.297079040,-0.082688,0.807342,-0.294190,0.052389,-0.078961,0.086845,0.000000,0.000000,0.000000
3400,1916750.302022888,-0.082429,0.806952,-0.293761,0.050710,-0.091783,0.091520,0.000000,0.000000,0.000000
3401,1916750.306966736,-0.082179,0.806498,-0.293309,0.049286,-0.105291,0.095041,0.000000,0.000000,0.000000
3402,1916750.311880066,-0.081937,0.805981,-0.292842,0.047990,-0.118710,0.097259,0.000000,0.000000,0.000000
3403,1916750.316793396,-0.081701,0.805397,-0.292364,0.047792,-0.130919,0.099058,0.000000,0.000000,0.000000
3404,1916750.321737243,-0.081465,0.804750,-0.291874,0.048874,-0.141421,0.100334,0.000000,0.000000,0.000000
3405,1916750.326711609,-0.081221,0.804047,-0.291375,0.051069,-0.150092,0.100583,0.000000,0.000000,0.000000
3406,1916750.331685974,-0.080967,0.803300,-0.290875,0.054261,-0.157057,0.099292,0.000000,0.000000,0.000000
3407,1916750.336599304,-0.080701,0.802528,-0.290387,0.058304,-0.162081,0.096689,0.000000,0.000000,0.000000
3408,1916750.341543152,-0.080413,0.801727,-0.289909,0.063364,-0.164913,0.092828,0.000000,0.000000,0.000000
3409,1916750.346456482,-0.080101,0.800917,-0.289453,0.069271,-0.165491,0.087958,0.000000,0.000000,0.000000
3410,1916750.351400329,-0.079759,0.800099,-0.289018,0.076070,-0.163793,0.082275,0.000000,0.000000,0.000000
3411,1916750.356344177,-0.079383,0.799289,-0.288611,0.083494,-0.160283,0.075805,0.000000,0.000000,0.000000
3412,1916750.361257507,-0.078972,0.798501,-0.288238,0.091206,-0.154824,0.068909,0.000000,0.000000,0.000000
3413,1916750.366201355,-0.078522,0.797736,-0.287898,0.098957,-0.147877,0.061406,0.000000,0.000000,0.000000
3414,1916750.371145202,-0.078032,0.797005,-0.287594,0.106325,-0.140051,0.053675,0.000000,0.000000,0.000000
3415,1916750.376089050,-0.077507,0.796313,-0.287329,0.112760,-0.131736,0.046234,0.000000,0.000000,0.000000
3416,1916750.381032898,-0.076949,0.795661,-0.287100,0.117937,-0.122991,0.038948,0.000000,0.000000,0.000000
3417,1916750.385946228,-0.076370,0.795057,-0.286909,0.121728,-0.114193,0.032347,0.000000,0.000000,0.000000
3418,1916750.390920593,-0.075764,0.794489,-0.286748,0.123799,-0.106183,0.026562,0.000000,0.000000,0.000000
3419,1916750.395864441,-0.075152,0.793964,-0.286617,0.123639,-0.099436,0.021512,0.000000,0.000000,0.000000
3420,1916750.400808288,-0.074541,0.793472,-0.286510,0.121707,-0.094036,0.017778,0.000000,0.000000,0.000000
3421,1916750.405752136,-0.073939,0.793007,-0.286422,0.117846,-0.090215,0.015397,0.000000,0.000000,0.000000
3422,1916750.410665466,-0.073360,0.792564,-0.286347,0.112037,-0.087943,0.014201,0.000000,0.000000,0.000000
3423,1916750.415609314,-0.072806,0.792129,-0.286277,0.104864,-0.087611,0.014369,0.000000,0.000000,0.000000
3424,1916750.420522644,-0.072291,0.791699,-0.286206,0.096758,-0.089077,0.015339,0.000000,0.000000,0.000000
3425,1916750.425435974,-0.071816,0.791261,-0.286131,0.088005,-0.092372,0.016967,0.000000,0.000000,0.000000
3426,1916750.430379821,-0.071381,0.790805,-0.286047,0.079109,-0.097686,0.019375,0.000000,0.000000,0.000000
3427,1916750.435323669,-0.070990,0.790322,-0.285951,0.070772,-0.104537,0.022513,0.000000,0.000000,0.000000
3428,1916750.440267517,-0.070640,0.789805,-0.285840,0.063298,-0.112575,0.026005,0.000000,0.000000,0.000000
3429,1916750.445241882,-0.070325,0.789245,-0.285710,0.056904,-0.121781,0.029597,0.000000,0.000000,0.000000
3430,1916750.450185730,-0.070043,0.788643,-0.285564,0.051815,-0.132041,0.033262,0.000000,0.000000,0.000000
3431,1916750.455129577,-0.069787,0.787990,-0.285400,0.048015,-0.142849,0.036678,0.000000,0.000000,0.000000
3432,1916750.460073425,-0.069550,0.787284,-0.285218,0.045471,-0.153889,0.039631,0.000000,0.000000,0.000000
3433,1916750.465017273,-0.069325,0.786523,-0.285022,0.044193,-0.164878,0.042069,0.000000,0.000000,0.000000
3434,1916750.469961120,-0.069107,0.785708,-0.284814,0.044184,-0.175679,0.043881,0.000000,0.000000,0.000000
3435,1916750.474904968,-0.068888,0.784839,-0.284597,0.045308,-0.186063,0.044951,0.000000,0.000000,0.000000
3436,1916750.479848816,-0.068664,0.783919,-0.284375,0.047433,-0.195731,0.045187,0.000000,0.000000,0.000000
3437,1916750.484792663,-0.068430,0.782952,-0.284152,0.050346,-0.204573,0.044397,0.000000,0.000000,0.000000
3438,1916750.489705993,-0.068182,0.781947,-0.283934,0.054066,-0.212524,0.042580,0.000000,0.000000,0.000000
3439,1916750.494649841,-0.067915,0.780896,-0.283723,0.058343,-0.219696,0.039591,0.000000,0.000000,0.000000
3440,1916750.499593689,-0.067627,0.779810,-0.283527,0.063032,-0.225928,0.035705,0.000000,0.000000,0.000000
3441,1916750.504537536,-0.067315,0.778693,-0.283351,0.068369,-0.230938,0.030825,0.000000,0.000000,0.000000
3442,1916750.509450866,-0.066979,0.777558,-0.283199,0.073988,-0.234664,0.025223,0.000000,0.000000,0.000000
3443,1916750.514394714,-0.066613,0.776398,-0.283075,0.079906,-0.237265,0.018745,0.000000,0.000000,0.000000
3444,1916750.519338562,-0.066218,0.775225,-0.282982,0.085621,-0.238927,0.011232,0.000000,0.000000,0.000000
