,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8712,86799.398911835,3.489934,-17.226063,2.103213,0.962908,0.612526,-0.185501,0.690390,-3.169271,-3.163521
8713,86799.403855683,3.484866,-17.223502,2.102554,0.981658,0.621349,-0.210965,0.544395,-3.149421,-3.009994
8714,86799.408799530,3.479715,-17.220868,2.101776,1.000068,0.631444,-0.238528,0.398399,-3.129570,-2.856466
8715,86799.413743378,3.474476,-17.218164,2.100869,1.018048,0.642788,-0.267053,0.252404,-3.109720,-2.702939
8716,86799.418687225,3.469145,-17.215395,2.099826,1.035659,0.654661,-0.295119,0.106409,-3.089870,-2.549412
8717,86799.423600556,3.463754,-17.212581,2.098658,1.052191,0.666226,-0.321280,-0.038685,-3.070143,-2.396832
8718,86799.428574921,3.458207,-17.209675,2.097350,1.067565,0.676497,-0.344819,-0.185582,-3.050170,-2.242357
8719,86799.433518768,3.452612,-17.206733,2.095939,1.081088,0.685254,-0.364026,-0.331577,-3.030320,-2.088830
8720,86799.438462616,3.446947,-17.203744,2.094437,1.093171,0.692662,-0.378745,-0.477572,-3.010470,-1.935303
8721,86799.443406464,3.441221,-17.200713,2.092867,1.103888,0.698688,-0.389159,-0.623567,-2.990620,-1.781775
8722,86799.453263641,3.429699,-17.194599,2.089640,1.123339,0.709091,-0.403536,-0.914657,-2.951042,-1.475669
8723,86799.458207489,3.423828,-17.191468,2.087957,1.131078,0.715668,-0.408994,-1.060652,-2.931192,-1.322141
8724,86799.463151337,3.417909,-17.188318,2.086249,1.137597,0.724161,-0.416342,-1.206647,-2.911342,-1.168614
8725,86799.468095184,3.411937,-17.185157,2.084504,1.143086,0.735448,-0.426774,-1.352642,-2.891492,-1.015087
8726,86799.473039032,3.405906,-17.181996,2.082707,1.147905,0.749722,-0.440836,-1.498638,-2.871642,-0.861559
8727,86799.477982880,3.399803,-17.178842,2.080836,1.152180,0.766782,-0.458086,-1.644633,-2.851792,-0.708032
8728,86799.482926727,3.393618,-17.175701,2.078877,1.155842,0.785817,-0.477704,-1.790628,-2.831942,-0.554505
8729,86799.487840058,3.387385,-17.172601,2.076827,1.158512,0.805684,-0.498267,-1.935722,-2.812215,-0.401925
8730,86799.492783905,3.381025,-17.169506,2.074657,1.159739,0.824951,-0.518094,-2.081718,-2.792365,-0.248398
8731,86799.497727753,3.374582,-17.166443,2.072382,1.158977,0.842173,-0.535692,-2.227713,-2.772514,-0.094871
8732,86799.502671600,3.368071,-17.163415,2.070013,1.156459,0.856320,-0.550246,-2.373708,-2.752664,0.058656
8733,86799.507615448,3.361508,-17.160424,2.067565,1.152392,0.866700,-0.561237,-2.519703,-2.732814,0.212184
8734,86799.512559296,3.354913,-17.157469,2.065056,1.147413,0.873501,-0.568797,-2.665699,-2.712964,0.365711
8735,86799.517503143,3.348303,-17.154547,2.062505,1.141951,0.877313,-0.573154,-2.811694,-2.693114,0.519238
8736,86799.522385956,3.341774,-17.151690,2.059959,1.136540,0.879434,-0.575265,-2.955887,-2.673509,0.670870
8737,86799.527329804,3.335168,-17.148824,2.057368,1.131516,0.880711,-0.576159,-3.101882,-2.653659,0.824397
8738,86799.532273651,3.328570,-17.145982,2.054769,1.127202,0.882117,-0.576966,-3.247877,-2.633809,0.977925
8739,86799.537186981,3.322019,-17.143178,2.052179,1.124012,0.884368,-0.578152,-3.392971,-2.614082,1.130504
8740,86799.542161347,3.315385,-17.140358,2.049548,1.121332,0.887444,-0.579989,-3.539868,-2.594109,1.284979
8741,86799.547074677,3.308826,-17.137590,2.046938,1.118988,0.890687,-0.581481,-3.684962,-2.574381,1.437559
8742,86799.552018524,3.302220,-17.134822,2.044302,1.116534,0.892933,-0.581834,-3.830957,-2.554531,1.591086
8743,86799.556962372,3.295610,-17.132069,2.041662,1.113572,0.893921,-0.580329,-3.976952,-2.534681,1.744613
8744,86799.561875702,3.289045,-17.129350,2.039043,1.109994,0.893606,-0.576865,-4.122046,-2.514954,1.897193
8745,86799.566819550,3.282449,-17.126630,2.036423,1.105761,0.892643,-0.571710,-4.268042,-2.495104,2.050720
8746,86799.571763397,3.275868,-17.123928,2.033827,1.101100,0.892537,-0.566133,-4.414037,-2.475254,2.204247
8747,86799.576707245,3.269299,-17.121250,2.031255,1.096094,0.894391,-0.561068,-4.560032,-2.455404,2.357775
8748,86799.581651093,3.262735,-17.118601,2.028705,1.091061,0.898723,-0.557098,-4.706027,-2.435554,2.511302
8749,86799.586594940,3.256165,-17.115986,2.026170,1.086246,0.905855,-0.553958,-4.852023,-2.415703,2.664829
8750,86799.591508270,3.249619,-17.113428,2.023659,1.082206,0.914907,-0.551137,-4.692666,-2.365672,2.601490
8751,86799.596452118,3.243004,-17.110897,2.021141,1.080839,0.925394,-0.548102,-4.532320,-2.315330,2.537758
8752,86799.601395966,3.236348,-17.108400,2.018632,1.082365,0.936918,-0.544099,-4.371974,-2.264988,2.474025
8753,86799.606370331,3.229598,-17.105914,2.016124,1.086835,0.948940,-0.537706,-4.210637,-2.214335,2.409899
8754,86799.611314179,3.222827,-17.103460,2.013659,1.094002,0.960952,-0.528052,-4.050291,-2.163993,2.346166
8755,86799.616227509,3.216028,-17.101028,2.011254,1.103601,0.972264,-0.514876,-3.890935,-2.113961,2.282827
8756,86799.621171356,3.209114,-17.098580,2.008900,1.115098,0.982864,-0.498679,-3.730588,-2.063619,2.219094
8757,86799.626115204,3.202123,-17.096123,2.006626,1.127860,0.992976,-0.481100,-3.570242,-2.013277,2.155362
8758,86799.631059052,3.195054,-17.093650,2.004441,1.141155,1.003442,-0.463800,-3.409896,-1.962935,2.091629
8759,86799.636002899,3.187906,-17.091161,2.002343,1.154334,1.015865,-0.448699,-3.249549,-1.912593,2.027897
8760,86799.640946747,3.180670,-17.088659,2.000321,1.166631,1.031220,-0.437586,-3.090889,-1.844408,1.976630
8761,86799.645860077,3.173381,-17.086169,1.998365,1.177603,1.049477,-0.431477,-2.933207,-1.776645,1.925679
8762,86799.650803925,3.165941,-17.083669,1.996424,1.186579,1.069171,-0.430330,-2.774546,-1.708460,1.874412
8763,86799.655747772,3.158396,-17.081183,1.994486,1.193131,1.087430,-0.433667,-2.615885,-1.640276,1.823145
8764,86799.660691620,3.150756,-17.078715,1.992526,1.196754,1.100535,-0.439956,-2.457224,-1.572092,1.771878
8765,86799.665635468,3.143053,-17.076260,1.990532,1.197510,1.106511,-0.447011,-2.298564,-1.503908,1.720611
8766,86799.670548798,3.135371,-17.073829,1.988514,1.194775,1.105897,-0.454382,-2.140882,-1.436144,1.669660
8767,86799.675492645,3.127652,-17.071386,1.986445,1.188068,1.101080,-0.461056,-1.982221,-1.367960,1.618393
8768,86799.680436493,3.119971,-17.068955,1.984343,1.177132,1.094216,-0.465355,-1.823560,-1.299775,1.567126
8769,86799.685380341,3.112348,-17.066549,1.982217,1.161805,1.087234,-0.467412,-1.664900,-1.231591,1.515859
8770,86799.690324188,3.104794,-17.064187,1.980075,1.141668,1.080793,-0.468421,-1.506239,-1.163407,1.464592
8771,86799.695268036,3.097320,-17.061892,1.977921,1.117227,1.073550,-0.468401,-1.347578,-1.095223,1.413325
8772,86799.700181366,3.089986,-17.059693,1.975770,1.090827,1.064442,-0.466447,-1.189896,-1.027459,1.362375
8773,86799.705125214,3.082713,-17.057569,1.973605,1.063159,1.051067,-0.462571,-1.031235,-0.959275,1.311108
8774,86799.710099579,3.075524,-17.055515,1.971437,1.035006,1.031229,-0.456073,-0.871595,-0.890670,1.259524
8775,86799.715012909,3.068578,-17.053557,1.969320,1.008165,1.005079,-0.445876,-0.713914,-0.822906,1.208574
8776,86799.719926239,3.061810,-17.051651,1.967251,0.984293,0.974658,-0.430793,-0.556232,-0.755143,1.157623
8777,86799.724900604,3.055148,-17.049752,1.965230,0.964428,0.942009,-0.410228,-0.396592,-0.686538,1.106039
8778,86799.729844452,3.048714,-17.047877,1.963326,0.949318,0.909552,-0.385505,-0.237931,-0.618353,1.054772
8779,86799.734788300,3.042453,-17.046000,1.961550,0.938810,0.878365,-0.357913,-0.079270,-0.550169,1.003505
8780,86799.739701630,3.036386,-17.044116,1.959926,0.931842,0.848722,-0.329309,0.078411,-0.482406,0.952555
8781,86799.744645477,3.030421,-17.042193,1.958442,0.927043,0.820538,-0.300831,0.237072,-0.414221,0.901288
8782,86799.749589325,3.024585,-17.040237,1.957107,0.922774,0.795068,-0.273946,0.395733,-0.346037,0.850021
8783,86799.754502655,3.018899,-17.038264,1.955920,0.917875,0.772995,-0.249710,0.553414,-0.278273,0.799070
8784,86799.759446503,3.013281,-17.036259,1.954851,0.911554,0.754000,-0.228639,0.712075,-0.210089,0.747803
8785,86799.764390350,3.007758,-17.034247,1.953891,0.903565,0.738141,-0.211279,0.870736,-0.141905,0.696536
8786,86799.769334198,3.002320,-17.032238,1.953018,0.894353,0.725132,-0.196879,1.029397,-0.073721,0.645269
8787,86799.774278046,2.996960,-17.030245,1.952216,0.884961,0.715254,-0.184814,1.188058,-0.005536,0.594002
8788,86799.779191376,2.991698,-17.028285,1.951477,0.876265,0.708279,-0.175078,1.345739,0.062227,0.543051
8789,86799.784135224,2.986453,-17.026339,1.950780,0.868651,0.703271,-0.167818,1.504400,0.130411,0.491784
8790,86799.789079071,2.981249,-17.024416,1.950116,0.862540,0.699337,-0.163279,1.663061,0.198596,0.440517
8791,86799.794022919,2.976077,-17.022511,1.949473,0.858081,0.695494,-0.161310,1.821722,0.266780,0.389250
8792,86799.798966766,2.970933,-17.020617,1.948839,0.855452,0.690720,-0.161712,1.980383,0.334964,0.337983
8793,86799.803910614,2.965815,-17.018721,1.948204,0.854969,0.684282,-0.163994,2.139044,0.403149,0.286716
8794,86799.808823944,2.960758,-17.016821,1.947564,0.856637,0.676329,-0.167745,2.296725,0.470912,0.235766
8795,86799.813767792,2.955698,-17.014879,1.946906,0.860059,0.666483,-0.172362,2.455386,0.539096,0.184499
8796,86799.818742157,2.950641,-17.012882,1.946227,0.864979,0.654701,-0.178074,2.615026,0.607702,0.132915
8797,86799.823686005,2.945651,-17.010842,1.945533,0.870890,0.640829,-0.184921,2.773687,0.675886,0.081648
8798,86799.828599335,2.940735,-17.008751,1.944818,0.877572,0.625151,-0.192625,2.931369,0.743649,0.030698
8799,86799.833543183,2.935838,-17.006572,1.944073,0.885096,0.607402,-0.201132,3.090029,0.811834,-0.020569
8800,86799.838487030,2.930997,-17.004311,1.943297,0.893242,0.587818,-0.210543,3.037163,0.799150,-0.027369
8801,86799.843400360,2.926247,-17.001974,1.942493,0.901143,0.567367,-0.221202,2.984622,0.786544,-0.034126
8802,86799.848344208,2.921533,-16.999529,1.941646,0.908787,0.545830,-0.233516,2.931755,0.773860,-0.040925
8803,86799.853288056,2.916891,-16.996989,1.940751,0.915784,0.523404,-0.247418,2.878888,0.761176,-0.047724
8804,86799.858201386,2.912355,-16.994368,1.939809,0.921970,0.500560,-0.262778,2.826348,0.748570,-0.054482
8805,86799.863145233,2.907871,-16.991636,1.938798,0.927092,0.477497,-0.279643,2.773481,0.735886,-0.061281
8806,86799.868089081,2.903472,-16.988812,1.937718,0.931007,0.454587,-0.297675,2.720614,0.723203,-0.068080
8807,86799.873032929,2.899161,-16.985900,1.936562,0.933387,0.432193,-0.316557,2.667748,0.710519,-0.074879
8808,86799.877976776,2.894940,-16.982907,1.935324,0.934415,0.410556,-0.335937,2.614881,0.697835,-0.081679
8809,86799.882920624,2.890808,-16.979841,1.934002,0.934148,0.389563,-0.356176,2.562014,0.685151,-0.088478
8810,86799.887833954,2.886792,-16.976727,1.932599,0.932098,0.369594,-0.377175,2.509473,0.672545,-0.095235
8811,86799.892777802,2.882843,-16.973537,1.931092,0.928213,0.350562,-0.398829,2.456607,0.659861,-0.102034
8812,86799.897721649,2.878985,-16.970299,1.929485,0.922277,0.332736,-0.421028,2.403740,0.647177,-0.108833
8813,86799.902665497,2.875219,-16.967024,1.927774,0.914114,0.316149,-0.444146,2.350873,0.634493,-0.115633
8814,86799.907609345,2.871547,-16.963725,1.925953,0.903921,0.300958,-0.468076,2.298006,0.621809,-0.122432
8815,86799.912553192,2.867967,-16.960413,1.924015,0.891957,0.287444,-0.492432,2.245139,0.609125,-0.129231
8816,86799.917497040,2.864477,-16.957099,1.921959,0.878668,0.275727,-0.517164,2.192273,0.596441,-0.136030
8817,86799.922440888,2.861073,-16.953793,1.919779,0.864322,0.265738,-0.542280,2.139406,0.583757,-0.142830
8818,86799.927384735,2.857751,-16.950504,1.917473,0.849638,0.257325,-0.567513,2.086539,0.571073,-0.149629
8819,86799.932328583,2.854505,-16.947237,1.915039,0.835067,0.250431,-0.592735,2.033672,0.558389,-0.156428
8820,86799.937241913,2.851348,-16.944015,1.912493,0.820984,0.245065,-0.617647,1.981132,0.545784,-0.163185
8821,86799.942185761,2.848233,-16.940801,1.909804,0.807530,0.241269,-0.642229,1.928265,0.533100,-0.169985
8822,86799.947099091,2.845190,-16.937636,1.907006,0.795282,0.238651,-0.666186,1.875724,0.520494,-0.176742
8823,86799.952042938,2.842173,-16.934479,1.904068,0.784447,0.237407,-0.689617,1.822858,0.507810,-0.183541
8824,86799.956986786,2.839192,-16.931348,1.901010,0.775428,0.237207,-0.711877,1.769991,0.495126,-0.190340
8825,86799.961930634,2.836237,-16.928239,1.897839,0.768425,0.237716,-0.732896,1.717124,0.482442,-0.197139
8826,86799.966874481,2.833300,-16.925145,1.894560,0.763407,0.239099,-0.752502,1.664257,0.469758,-0.203939
8827,86799.971818329,2.830373,-16.922062,1.891183,0.760287,0.241161,-0.770800,1.611390,0.457074,-0.210738
8828,86799.976731659,2.827464,-16.919005,1.887734,0.758302,0.243645,-0.787855,1.558850,0.444468,-0.217495
8829,86799.981675507,2.824534,-16.915931,1.884179,0.756590,0.246801,-0.804245,1.505983,0.431784,-0.224294
8830,86799.986619354,2.821596,-16.912861,1.880541,0.755346,0.250823,-0.819572,1.453116,0.419100,-0.231094
8831,86799.991563202,2.818647,-16.909796,1.876826,0.755452,0.255390,-0.832375,1.400249,0.406416,-0.237893
8832,86799.996507050,2.815679,-16.906733,1.873046,0.757441,0.260400,-0.841692,1.347383,0.393733,-0.244692
8833,86800.001450897,2.812685,-16.903669,1.869219,0.762281,0.266669,-0.847348,1.294516,0.381049,-0.251491
8834,86800.006364227,2.809672,-16.900615,1.865388,0.770465,0.274724,-0.848744,1.241975,0.368443,-0.258249
8835,86800.011277558,2.806604,-16.897548,1.861551,0.782339,0.285341,-0.845530,1.189435,0.355837,-0.265006
8836,86800.016190888,2.803461,-16.894460,1.857732,0.798006,0.298048,-0.837959,1.136894,0.343232,-0.271763
8837,86800.021134735,2.800203,-16.891326,1.853928,0.817019,0.312563,-0.826945,1.084028,0.330548,-0.278562
8838,86800.026109100,2.796813,-16.888139,1.850160,0.838303,0.328372,-0.813578,1.030834,0.317785,-0.285403
8839,86800.031052948,2.793321,-16.884932,1.846484,0.860997,0.344899,-0.798561,0.977968,0.305101,-0.292203
8840,86800.035996796,2.789699,-16.881684,1.842887,0.884228,0.362118,-0.783295,0.925101,0.292417,-0.299002
8841,86800.040910126,2.785965,-16.878414,1.839391,0.906674,0.379693,-0.768690,0.872560,0.279812,-0.305759
8842,86800.045853974,2.782075,-16.875085,1.835949,0.928238,0.397776,-0.754558,0.819693,0.267128,-0.312558
8843,86800.050797821,2.778051,-16.871723,1.832581,0.947800,0.415916,-0.741787,0.766827,0.254444,-0.319358
8844,86800.055711151,2.773924,-16.868356,1.829297,0.964276,0.434226,-0.730805,0.714286,0.241838,-0.326115
8845,86800.060654999,2.769651,-16.864955,1.826048,0.977588,0.453517,-0.721263,0.661419,0.229154,-0.332914
8846,86800.065598847,2.765262,-16.861554,1.822844,0.987406,0.473807,-0.712432,0.608553,0.216470,-0.339713
8847,86800.070542694,2.760761,-16.858170,1.819680,0.994018,0.494611,-0.703509,0.555686,0.203786,-0.346513
8848,86800.075486542,2.756154,-16.854819,1.816553,0.998449,0.515760,-0.693715,0.502819,0.191102,-0.353312
8849,86800.080399872,2.751475,-16.851530,1.813487,1.001638,0.535780,-0.681808,0.450278,0.178497,-0.360069
8850,86800.085343720,2.746674,-16.848268,1.810453,1.005009,0.553647,-0.666090,0.419515,0.143671,-0.408754
8851,86800.090287567,2.741788,-16.845049,1.807490,1.010107,0.567405,-0.645550,0.388752,0.108845,-0.457440
8852,86800.095231415,2.736828,-16.841858,1.804624,1.017888,0.575531,-0.620513,0.357989,0.074019,-0.506125
8853,86800.100175263,2.731812,-16.838672,1.801881,1.028478,0.577395,-0.592498,0.327225,0.039193,-0.554810
8854,86800.105119110,2.726758,-16.835467,1.799280,1.041381,0.573848,-0.563732,0.296462,0.004367,-0.603495
8855,86800.110062958,2.721682,-16.832219,1.796828,1.056253,0.566140,-0.536499,0.265699,-0.030459,-0.652181
8856,86800.114976288,2.716629,-16.828928,1.794536,1.074227,0.557374,-0.512778,0.235125,-0.065070,-0.700565
8857,86800.119920136,2.711532,-16.825536,1.792359,1.097641,0.551907,-0.492898,0.204362,-0.099896,-0.749251
8858,86800.124863983,2.706396,-16.822046,1.790294,1.127517,0.552447,-0.477300,0.173599,-0.134722,-0.797936
8859,86800.129807831,2.701177,-16.818443,1.788321,1.162775,0.560725,-0.466947,0.142836,-0.169548,-0.846621
8860,86800.134751679,2.695831,-16.814722,1.786414,1.201878,0.576810,-0.462405,0.112072,-0.204374,-0.895306
8861,86800.139695526,2.690315,-16.810883,1.784544,1.242818,0.599192,-0.463619,0.081309,-0.239200,-0.943992
8862,86800.144608856,2.684634,-16.806955,1.782691,1.283348,0.622496,-0.467203,0.050736,-0.273811,-0.992376
8863,86800.149552704,2.678714,-16.802891,1.780821,1.319816,0.638166,-0.468086,0.019972,-0.308637,-1.041062
8864,86800.154496552,2.672633,-16.798714,1.778959,1.346597,0.640685,-0.461822,-0.010791,-0.343463,-1.089747
8865,86800.159440399,2.666471,-16.794438,1.777141,1.361636,0.633530,-0.445897,-0.041554,-0.378289,-1.138432
8866,86800.164353729,2.660337,-16.790117,1.775423,1.364187,0.622594,-0.420522,-0.072127,-0.412900,-1.186817
8867,86800.169297577,2.654201,-16.785749,1.773825,1.353388,0.611401,-0.386595,-0.102891,-0.447726,-1.235502
8868,86800.174241425,2.648137,-16.781420,1.772392,1.330162,0.600081,-0.345420,-0.133654,-0.482552,-1.284187
8869,86800.179185272,2.642178,-16.777188,1.771153,1.298599,0.586007,-0.304288,-0.164417,-0.517378,-1.332873
8870,86800.184129120,2.636357,-16.773079,1.770104,1.261834,0.566240,-0.265144,-0.195180,-0.552204,-1.381558
8871,86800.189042450,2.630745,-16.769123,1.769242,1.220015,0.541080,-0.228277,-0.225754,-0.586815,-1.429943
8872,86800.193986298,2.625311,-16.765278,1.768543,1.170844,0.513894,-0.195799,-0.256517,-0.621641,-1.478628
8873,86800.198930145,2.620116,-16.761590,1.767988,1.119908,0.493348,-0.184697,-0.287280,-0.656467,-1.527313
8874,86800.203873993,2.615139,-16.758069,1.767470,1.073789,0.485434,-0.200681,-0.318044,-0.691293,-1.575998
8875,86800.208817841,2.610317,-16.754709,1.766851,1.035528,0.489408,-0.236779,-0.348807,-0.726119,-1.624684
8876,86800.213761688,2.605581,-16.751493,1.766034,1.004178,0.501102,-0.287083,-0.379570,-0.760945,-1.673369
8877,86800.218705536,2.600883,-16.748403,1.764949,0.977983,0.519695,-0.346829,-0.410333,-0.795771,-1.722054
8878,86800.223649384,2.596181,-16.745429,1.763549,0.955756,0.544903,-0.411169,-0.441097,-0.830597,-1.770739
8879,86800.228562714,2.591465,-16.742586,1.761821,0.936108,0.572946,-0.474331,-0.471670,-0.865208,-1.819124
8880,86800.233506561,2.586660,-16.739835,1.759751,0.917069,0.597391,-0.530736,-0.502433,-0.900034,-1.867809
8881,86800.238450409,2.581807,-16.737188,1.757384,0.898983,0.611370,-0.573501,-0.533197,-0.934860,-1.916495
8882,86800.243394257,2.576947,-16.734622,1.754791,0.882179,0.611204,-0.599539,-0.563960,-0.969686,-1.965180
8883,86800.248307587,2.572163,-16.732124,1.752079,0.865059,0.596434,-0.609576,-0.594533,-1.004297,-2.013565
8884,86800.253251434,2.567457,-16.729637,1.749298,0.846492,0.569636,-0.607419,-0.625297,-1.039123,-2.062250
8885,86800.258195282,2.562912,-16.727159,1.746530,0.827259,0.535563,-0.597548,-0.656060,-1.073949,-2.110935
8886,86800.263139130,2.558559,-16.724680,1.743814,0.809410,0.499488,-0.583872,-0.686823,-1.108775,-2.159620
8887,86800.268082977,2.554403,-16.722193,1.741172,0.795400,0.465815,-0.569829,-0.717586,-1.143601,-2.208306
8888,86800.273026825,2.550423,-16.719687,1.738606,0.786725,0.437518,-0.558645,-0.748350,-1.178427,-2.256991
8889,86800.277940155,2.546608,-16.717167,1.736118,0.784259,0.416060,-0.553135,-0.778923,-1.213038,-2.305376
8890,86800.282884003,2.542865,-16.714591,1.733649,0.786670,0.401712,-0.554624,-0.809686,-1.247863,-2.354061
8891,86800.287827850,2.539176,-16.711966,1.731181,0.791487,0.394991,-0.562995,-0.840449,-1.282689,-2.402746
8892,86800.292771698,2.535503,-16.709299,1.728677,0.796401,0.395969,-0.576741,-0.871213,-1.317515,-2.451431
8893,86800.297715546,2.531815,-16.706604,1.726109,0.799959,0.404042,-0.593582,-0.901976,-1.352341,-2.500117
8894,86800.302628876,2.528108,-16.703920,1.723472,0.801632,0.417467,-0.611756,-0.932549,-1.386952,-2.548501
8895,86800.307572724,2.524319,-16.701234,1.720726,0.801929,0.433898,-0.629990,-0.963313,-1.421778,-2.597187
8896,86800.312516571,2.520462,-16.698577,1.717882,0.800896,0.451034,-0.647025,-0.994076,-1.456604,-2.645872
8897,86800.317460419,2.516537,-16.695957,1.714948,0.799542,0.466332,-0.662669,-1.024839,-1.491430,-2.694557
8898,86800.322404266,2.512553,-16.693371,1.711929,0.797856,0.478920,-0.676120,-1.055602,-1.526256,-2.743242
8899,86800.327348114,2.508522,-16.690815,1.708838,0.795949,0.488953,-0.687256,-1.086366,-1.561082,-2.791928
8900,86800.332291962,2.504454,-16.688285,1.705688,0.794602,0.496190,-0.697117,-1.104069,-1.537884,-2.649637
8901,86800.337235809,2.500361,-16.685772,1.702484,0.794148,0.499862,-0.705888,-1.121773,-1.514686,-2.507347
8902,86800.342149140,2.496279,-16.683280,1.699257,0.795107,0.501221,-0.713869,-1.139368,-1.491631,-2.365934
8903,86800.347092987,2.492165,-16.680767,1.695970,0.797668,0.501348,-0.721545,-1.157071,-1.468432,-2.223644
8904,86800.352036835,2.488044,-16.678238,1.692647,0.801358,0.501094,-0.729367,-1.174775,-1.445234,-2.081353
8905,86800.356950165,2.483941,-16.675704,1.689308,0.805472,0.501376,-0.738277,-1.192370,-1.422179,-1.939941
8906,86800.361894013,2.479801,-16.673131,1.685907,0.809389,0.502794,-0.748519,-1.202093,-1.394241,-1.819018
8907,86800.366837860,2.475646,-16.670538,1.682457,0.812615,0.505655,-0.760199,-1.211815,-1.366303,-1.698094
8908,86800.371781708,2.471472,-16.667932,1.678951,0.814978,0.510134,-0.773369,-1.221538,-1.338365,-1.577171
8909,86800.376725556,2.467274,-16.665318,1.675380,0.816699,0.516410,-0.786933,-1.231261,-1.310427,-1.456247
8910,86800.381669403,2.463046,-16.662703,1.671740,0.817266,0.523696,-0.800527,-1.240984,-1.282489,-1.335324
8911,86800.386582733,2.458814,-16.660112,1.668054,0.816761,0.531582,-0.814217,-1.250647,-1.254724,-1.215147
8912,86800.391526581,2.454525,-16.657517,1.664274,0.815338,0.539836,-0.828307,-1.260370,-1.226786,-1.094224
8913,86800.396470429,2.450206,-16.654940,1.660421,0.813612,0.547916,-0.842780,-1.270093,-1.198848,-0.973300
8914,86800.401414276,2.445859,-16.652381,1.656492,0.811753,0.555252,-0.857495,-1.279816,-1.170910,-0.852377
8915,86800.406358124,2.441487,-16.649839,1.652487,0.809947,0.562140,-0.872110,-1.289538,-1.142972,-0.731453
8916,86800.411301972,2.437093,-16.647311,1.648407,0.808380,0.568289,-0.886132,-1.299261,-1.115034,-0.610530
8917,86800.416245819,2.432678,-16.644797,1.644254,0.807789,0.573303,-0.899067,-1.308984,-1.087096,-0.489607
8918,86800.421159149,2.428273,-16.642304,1.640062,0.808126,0.576940,-0.910638,-1.318647,-1.059331,-0.369430
8919,86800.426102997,2.423824,-16.639796,1.635785,0.809495,0.579151,-0.920702,-1.328370,-1.031393,-0.248506
8920,86800.431046845,2.419364,-16.637281,1.631460,0.811288,0.579743,-0.928816,-1.338093,-1.003455,-0.127583
8921,86800.435990692,2.414898,-16.634754,1.627095,0.813168,0.579046,-0.935235,-1.347816,-0.975517,-0.006659
8922,86800.440934540,2.410430,-16.632213,1.622699,0.814403,0.577483,-0.940268,-1.357539,-0.947579,0.114264
8923,86800.445878388,2.405965,-16.629660,1.618281,0.814669,0.575210,-0.944750,-1.367262,-0.919641,0.235188
8924,86800.450791718,2.401538,-16.627112,1.613869,0.813991,0.572896,-0.949455,-1.376924,-0.891876,0.355365
8925,86800.455735565,2.397095,-16.624542,1.609408,0.812605,0.570876,-0.954951,-1.386647,-0.863938,0.476288
8926,86800.460648895,2.392692,-16.621985,1.604947,0.810804,0.569464,-0.961738,-1.396310,-0.836172,0.596465
8927,86800.465592743,2.388273,-16.619411,1.600426,0.809012,0.569093,-0.970300,-1.406033,-0.808234,0.717388
8928,86800.470536591,2.383860,-16.616838,1.595861,0.807439,0.570191,-0.980697,-1.415756,-0.780296,0.838312
8929,86800.475480438,2.379449,-16.614267,1.591244,0.806292,0.572504,-0.992469,-1.425479,-0.752358,0.959235
8930,86800.480424286,2.375031,-16.611698,1.586568,0.805787,0.575994,-1.005064,-1.435202,-0.724420,1.080159
8931,86800.485368134,2.370602,-16.609132,1.581829,0.805676,0.580084,-1.017477,-1.444925,-0.696482,1.201082
8932,86800.490281464,2.366184,-16.606584,1.577056,0.805454,0.583926,-1.028702,-1.454587,-0.668717,1.321259
8933,86800.495225311,2.361724,-16.604024,1.572197,0.805191,0.586797,-1.037726,-1.464310,-0.640779,1.442182
8934,86800.500169159,2.357253,-16.601465,1.567293,0.804620,0.588009,-1.043848,-1.474033,-0.612841,1.563106
8935,86800.505143524,2.352752,-16.598893,1.562327,0.803632,0.587240,-1.046731,-1.483816,-0.584731,1.684776
8936,86800.510056854,2.348313,-16.596351,1.557408,0.802159,0.584490,-1.046118,-1.493479,-0.556965,1.804953
8937,86800.515000702,2.343861,-16.593794,1.552462,0.800292,0.580229,-1.041876,-1.503202,-0.529027,1.925876
8938,86800.519914032,2.339458,-16.591252,1.547568,0.798312,0.575161,-1.034669,-1.512865,-0.501262,2.046053
8939,86800.524857880,2.335054,-16.588695,1.542680,0.796029,0.570092,-1.025412,-1.522588,-0.473324,2.166977
8940,86800.529801727,2.330677,-16.586140,1.537838,0.793581,0.565594,-1.015151,-1.532310,-0.445386,2.287900
8941,86800.534745575,2.326324,-16.583591,1.533048,0.790593,0.562566,-1.005325,-1.542033,-0.417448,2.408823
8942,86800.539689423,2.321990,-16.581054,1.528304,0.786859,0.561803,-0.997228,-1.551756,-0.389510,2.529747
8943,86800.544633270,2.317669,-16.578535,1.523599,0.782591,0.563712,-0.991569,-1.561479,-0.361572,2.650670
8944,86800.549546600,2.313377,-16.576059,1.518948,0.777844,0.568610,-0.988362,-1.571142,-0.333807,2.770847
8945,86800.554490448,2.309050,-16.573602,1.514278,0.773087,0.576248,-0.986990,-1.580865,-0.305869,2.891771
8946,86800.559434296,2.304703,-16.571185,1.509610,0.768488,0.585270,-0.986812,-1.590588,-0.277931,3.012694
8947,86800.564378143,2.300330,-16.568810,1.504935,0.763939,0.593987,-0.986436,-1.600311,-0.249993,3.133618
