,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10547,1917775.234449074,29.436279,-35.399166,-0.105989,-0.305761,0.499684,-0.040149,-0.103630,0.004068,0.173666
10548,1917775.239423439,29.437790,-35.401659,-0.106172,-0.310230,0.500727,-0.037091,-0.106135,0.004123,0.174254
10549,1917775.244367287,29.439314,-35.404142,-0.106338,-0.314185,0.502212,-0.034180,-0.108625,0.004177,0.174838
10550,1917775.249311134,29.440856,-35.406632,-0.106490,-0.317532,0.504223,-0.031359,-0.110108,0.005352,0.174166
10551,1917775.254254982,29.442415,-35.409133,-0.106627,-0.320302,0.507032,-0.028481,-0.111592,0.006527,0.173495
10552,1917775.259168312,29.443978,-35.411633,-0.106749,-0.322481,0.510592,-0.025729,-0.113067,0.007694,0.172827
10553,1917775.264112160,29.445560,-35.414165,-0.106857,-0.324215,0.514921,-0.022924,-0.114550,0.008869,0.172156
10554,1917775.269056007,29.447150,-35.416720,-0.106952,-0.325760,0.520105,-0.019929,-0.116034,0.010044,0.171484
10555,1917775.273999855,29.448748,-35.419300,-0.107033,-0.327327,0.526138,-0.016882,-0.117517,0.011219,0.170813
10556,1917775.278913185,29.450343,-35.421893,-0.107097,-0.328808,0.532791,-0.013811,-0.118992,0.012386,0.170145
10557,1917775.283857033,29.451954,-35.424537,-0.107147,-0.330394,0.540135,-0.010809,-0.120476,0.013561,0.169473
10558,1917775.288800881,29.453573,-35.427216,-0.107183,-0.332207,0.547920,-0.007954,-0.121959,0.014736,0.168802
10559,1917775.293744728,29.455200,-35.429934,-0.107204,-0.334250,0.555907,-0.005279,-0.123443,0.015911,0.168130
10560,1917775.298688576,29.456837,-35.432692,-0.107213,-0.336326,0.563929,-0.002684,-0.124927,0.017086,0.167459
10561,1917775.303632423,29.458483,-35.435490,-0.107208,-0.338750,0.571958,0.000053,-0.126410,0.018260,0.166787
10562,1917775.308576271,29.460141,-35.438328,-0.107190,-0.341269,0.579961,0.002716,-0.127894,0.019435,0.166115
10563,1917775.313489601,29.461800,-35.441187,-0.107159,-0.344102,0.587670,0.005228,-0.129368,0.020603,0.165448
10564,1917775.318433449,29.463483,-35.444103,-0.107116,-0.347535,0.595008,0.007933,-0.130852,0.021778,0.164776
10565,1917775.323377297,29.465183,-35.447055,-0.107059,-0.351509,0.602354,0.010687,-0.132336,0.022953,0.164105
10566,1917775.328321144,29.466901,-35.450044,-0.106988,-0.356150,0.609300,0.013582,-0.133819,0.024127,0.163433
10567,1917775.333234474,29.468632,-35.453048,-0.106903,-0.360886,0.615822,0.016626,-0.135294,0.025295,0.162766
10568,1917775.338178322,29.470396,-35.456104,-0.106802,-0.365638,0.622097,0.019379,-0.136778,0.026470,0.162094
10569,1917775.343122170,29.472182,-35.459191,-0.106688,-0.370631,0.628037,0.022229,-0.138261,0.027645,0.161422
10570,1917775.348066017,29.473993,-35.462308,-0.106559,-0.375732,0.633418,0.025520,-0.139745,0.028819,0.160751
10571,1917775.353009865,29.475829,-35.465451,-0.106413,-0.381048,0.638346,0.029179,-0.141228,0.029994,0.160079
10572,1917775.357953713,29.477690,-35.468620,-0.106248,-0.386423,0.642989,0.033313,-0.142712,0.031169,0.159407
10573,1917775.362867043,29.479566,-35.471792,-0.106064,-0.391607,0.647108,0.038183,-0.144187,0.032337,0.158740
10574,1917775.367810890,29.481478,-35.475004,-0.105855,-0.396714,0.650879,0.044331,-0.145670,0.033511,0.158068
10575,1917775.372754738,29.483414,-35.478235,-0.105614,-0.401456,0.654074,0.052235,-0.147154,0.034686,0.157397
10576,1917775.377698586,29.485373,-35.481483,-0.105334,-0.405629,0.656713,0.062566,-0.148638,0.035861,0.156725
10577,1917775.382642433,29.487351,-35.484744,-0.105002,-0.408384,0.658384,0.075720,-0.150121,0.037036,0.156054
10578,1917775.387586281,29.489341,-35.488014,-0.104605,-0.409309,0.658715,0.091698,-0.151605,0.038211,0.155382
10579,1917775.392499611,29.491321,-35.491266,-0.104132,-0.408243,0.657079,0.110118,-0.153079,0.039378,0.154714
10580,1917775.397443459,29.493306,-35.494532,-0.103566,-0.405415,0.652989,0.130526,-0.154563,0.040553,0.154043
10581,1917775.402387306,29.495275,-35.497777,-0.102898,-0.400767,0.646661,0.151665,-0.156047,0.041728,0.153371
10582,1917775.407331154,29.497218,-35.500992,-0.102126,-0.394601,0.638094,0.172465,-0.157530,0.042903,0.152700
10583,1917775.412275002,29.499128,-35.504166,-0.101252,-0.387290,0.627417,0.191877,-0.159014,0.044078,0.152028
10584,1917775.417188332,29.500989,-35.507268,-0.100288,-0.379068,0.615429,0.209383,-0.160488,0.045245,0.151361
10585,1917775.422132179,29.502818,-35.510330,-0.099233,-0.369874,0.602922,0.224405,-0.161972,0.046420,0.150689
10586,1917775.427076027,29.504601,-35.513332,-0.098103,-0.360493,0.590475,0.237487,-0.163456,0.047595,0.150017
10587,1917775.431989357,29.506325,-35.516253,-0.096918,-0.351598,0.578599,0.248379,-0.164930,0.048762,0.149350
10588,1917775.436933205,29.508015,-35.519135,-0.095671,-0.343412,0.568189,0.257367,-0.166414,0.049937,0.148678
10589,1917775.441877052,29.509664,-35.521965,-0.094381,-0.336848,0.559246,0.263971,-0.167898,0.051112,0.148007
10590,1917775.446820900,29.511280,-35.524750,-0.093058,-0.332141,0.551436,0.268036,-0.169381,0.052287,0.147335
10591,1917775.451764748,29.512872,-35.527498,-0.091716,-0.329625,0.544383,0.269138,-0.170865,0.053462,0.146663
10592,1917775.456708595,29.514451,-35.530210,-0.090368,-0.329125,0.537654,0.267032,-0.172349,0.054636,0.145992
10593,1917775.461652443,29.516029,-35.532889,-0.089030,-0.330537,0.531275,0.261982,-0.173832,0.055811,0.145320
10594,1917775.466565773,29.517605,-35.535520,-0.087725,-0.333531,0.524795,0.254101,-0.175307,0.056979,0.144653
10595,1917775.471509621,29.519207,-35.538135,-0.086450,-0.337662,0.517953,0.243428,-0.176790,0.058154,0.143981
10596,1917775.476453468,29.520830,-35.540716,-0.085227,-0.342294,0.510655,0.230575,-0.178274,0.059328,0.143309
10597,1917775.481397316,29.522478,-35.543260,-0.084067,-0.347713,0.502326,0.215955,-0.179758,0.060503,0.142638
10598,1917775.486341164,29.524155,-35.545763,-0.082978,-0.353348,0.492610,0.199409,-0.181241,0.061678,0.141966
10599,1917775.491285011,29.525862,-35.548217,-0.081970,-0.358888,0.481616,0.181067,-0.182725,0.062853,0.141295
10600,1917775.496198341,29.527589,-35.550602,-0.081056,-0.364288,0.469447,0.161381,-0.183359,0.063759,0.141707
10601,1917775.501142189,29.529356,-35.552940,-0.080234,-0.369597,0.456093,0.140809,-0.185221,0.064948,0.143072
10602,1917775.506086037,29.531152,-35.555212,-0.079511,-0.374173,0.442194,0.120318,-0.187084,0.066137,0.144437
10603,1917775.511029884,29.532973,-35.557414,-0.078889,-0.378165,0.428481,0.101156,-0.188946,0.067326,0.145803
10604,1917775.515973732,29.534817,-35.559548,-0.078360,-0.381162,0.415234,0.084226,-0.190808,0.068515,0.147168
10605,1917775.520917580,29.536678,-35.561616,-0.077914,-0.382990,0.402658,0.069594,-0.192670,0.069704,0.148533
10606,1917775.525830910,29.538539,-35.563608,-0.077542,-0.383464,0.391430,0.057151,-0.194521,0.070885,0.149890
10607,1917775.530774757,29.540416,-35.565557,-0.077228,-0.382683,0.381772,0.047012,-0.196383,0.072074,0.151255
10608,1917775.535688088,29.542279,-35.567446,-0.076966,-0.380554,0.373741,0.039503,-0.198234,0.073256,0.152611
10609,1917775.540631935,29.544144,-35.569307,-0.076740,-0.377268,0.366971,0.034331,-0.200096,0.074445,0.153976
10610,1917775.545575783,29.545994,-35.571133,-0.076539,-0.372978,0.361540,0.031800,-0.201958,0.075634,0.155342
10611,1917775.550519631,29.547823,-35.572933,-0.076351,-0.367439,0.357167,0.031721,-0.203820,0.076823,0.156707
10612,1917775.555432961,29.549614,-35.574700,-0.076164,-0.360708,0.353676,0.033446,-0.205671,0.078004,0.158063
10613,1917775.560376808,29.551382,-35.576461,-0.075969,-0.353048,0.350644,0.036610,-0.207533,0.079193,0.159429
10614,1917775.565320656,29.553112,-35.578206,-0.075759,-0.344812,0.347996,0.040875,-0.208625,0.080026,0.160656
10615,1917775.570264504,29.554801,-35.579938,-0.075529,-0.336182,0.345438,0.045790,-0.209717,0.080858,0.161883
10616,1917775.575177834,29.556437,-35.581647,-0.075277,-0.327829,0.342013,0.051299,-0.210802,0.081686,0.163102
10617,1917775.580121681,29.558041,-35.583350,-0.074998,-0.320119,0.337509,0.057564,-0.211894,0.082519,0.164329
10618,1917775.585065529,29.559606,-35.585031,-0.074688,-0.313050,0.332427,0.064320,-0.212986,0.083351,0.165556
10619,1917775.590009377,29.561136,-35.586686,-0.074345,-0.306493,0.326937,0.071084,-0.214077,0.084184,0.166783
10620,1917775.594953224,29.562632,-35.588314,-0.073970,-0.300575,0.321238,0.077494,-0.215169,0.085016,0.168010
10621,1917775.599897072,29.564099,-35.589915,-0.073563,-0.295523,0.315136,0.083410,-0.216261,0.085849,0.169237
10622,1917775.604810402,29.565531,-35.591475,-0.073130,-0.291216,0.308892,0.089053,-0.217346,0.086677,0.170457
10623,1917775.609784767,29.566959,-35.593024,-0.072664,-0.287741,0.302312,0.094579,-0.218445,0.087514,0.171691
10624,1917775.614698097,29.568352,-35.594522,-0.072177,-0.285550,0.295259,0.099657,-0.219530,0.088342,0.172911
10625,1917775.619641945,29.569742,-35.595994,-0.071661,-0.284652,0.287960,0.104593,-0.220622,0.089174,0.174138
10626,1917775.624555275,29.571119,-35.597422,-0.071124,-0.285103,0.279910,0.109297,-0.221707,0.090002,0.175357
10627,1917775.629499123,29.572506,-35.598819,-0.070561,-0.286876,0.270872,0.113572,-0.222799,0.090835,0.176584
10628,1917775.634442970,29.573902,-35.600171,-0.069975,-0.289808,0.261049,0.117328,-0.223891,0.091667,0.177811
10629,1917775.639386818,29.575312,-35.601475,-0.069370,-0.293812,0.250828,0.120755,-0.224983,0.092500,0.179038
10630,1917775.644330666,29.576742,-35.602729,-0.068748,-0.298791,0.239946,0.123392,-0.226075,0.093332,0.180265
10631,1917775.649274513,29.578196,-35.603929,-0.068111,-0.304401,0.228839,0.125022,-0.227167,0.094165,0.181492
10632,1917775.654218361,29.579678,-35.605075,-0.067465,-0.310637,0.217870,0.125728,-0.228258,0.094998,0.182719
10633,1917775.659162209,29.581192,-35.606167,-0.066814,-0.317191,0.206890,0.125472,-0.229350,0.095830,0.183946
10634,1917775.664075539,29.582728,-35.607198,-0.066167,-0.324169,0.196492,0.124058,-0.230436,0.096658,0.185166
10635,1917775.669019386,29.584309,-35.608184,-0.065522,-0.331209,0.186651,0.121435,-0.231527,0.097491,0.186393
10636,1917775.673963234,29.585925,-35.609122,-0.064889,-0.338373,0.177627,0.117444,-0.232619,0.098323,0.187620
10637,1917775.678907082,29.587578,-35.610015,-0.064274,-0.345594,0.169539,0.111976,-0.233711,0.099156,0.188847
10638,1917775.683850929,29.589267,-35.610868,-0.063684,-0.352519,0.162878,0.105156,-0.234803,0.099988,0.190074
10639,1917775.688764259,29.590981,-35.611683,-0.063131,-0.358942,0.157649,0.097417,-0.235888,0.100816,0.191293
10640,1917775.693708107,29.592738,-35.612477,-0.062612,-0.365126,0.153481,0.088572,-0.236980,0.101649,0.192520
10641,1917775.698651955,29.594527,-35.613251,-0.062135,-0.370692,0.150531,0.079120,-0.238072,0.102481,0.193748
10642,1917775.703595802,29.596345,-35.614009,-0.061704,-0.375897,0.148201,0.069259,-0.239164,0.103314,0.194975
10643,1917775.708539650,29.598190,-35.614756,-0.061321,-0.380828,0.146409,0.059029,-0.240256,0.104146,0.196202
10644,1917775.713452980,29.600049,-35.615489,-0.060990,-0.385412,0.145149,0.048820,-0.241341,0.104974,0.197421
10645,1917775.718396828,29.601943,-35.616220,-0.060707,-0.389782,0.144223,0.038852,-0.242433,0.105807,0.198648
10646,1917775.723340675,29.603861,-35.616946,-0.060473,-0.393980,0.143363,0.029422,-0.243525,0.106639,0.199875
10647,1917775.728284523,29.605800,-35.617668,-0.060284,-0.398250,0.142311,0.020524,-0.244617,0.107472,0.201102
10648,1917775.733228371,29.607762,-35.618384,-0.060139,-0.402594,0.140955,0.012414,-0.245708,0.108304,0.202329
10649,1917775.738141701,29.609733,-35.619089,-0.060034,-0.406851,0.139585,0.005398,-0.246794,0.109132,0.203549
10650,1917775.743085548,29.611739,-35.619791,-0.059963,-0.411395,0.138197,-0.000743,-0.246376,0.108265,0.203620
10651,1917775.748029396,29.613769,-35.620487,-0.059921,-0.416006,0.136781,-0.005991,-0.245959,0.107397,0.203691
10652,1917775.752973244,29.615822,-35.621175,-0.059905,-0.420542,0.135414,-0.010383,-0.245542,0.106530,0.203763
10653,1917775.757917091,29.617897,-35.621857,-0.059909,-0.425235,0.133923,-0.013915,-0.245125,0.105663,0.203834
10654,1917775.762860939,29.619997,-35.622531,-0.059931,-0.429684,0.132264,-0.016580,-0.244708,0.104795,0.203906
10655,1917775.767774269,29.622106,-35.623193,-0.059964,-0.433854,0.130185,-0.018551,-0.244294,0.103933,0.203977
10656,1917775.772718117,29.624248,-35.623848,-0.060007,-0.437751,0.127698,-0.019700,-0.243876,0.103066,0.204048
10657,1917775.777692482,29.626424,-35.624496,-0.060056,-0.441096,0.124644,-0.020435,-0.243457,0.102193,0.204120
10658,1917775.782605812,29.628589,-35.625120,-0.060107,-0.443862,0.120904,-0.020893,-0.243042,0.101331,0.204191
10659,1917775.787549660,29.630782,-35.625730,-0.060160,-0.446283,0.116566,-0.021175,-0.242625,0.100464,0.204263
10660,1917775.792493507,29.632987,-35.626319,-0.060214,-0.448336,0.112123,-0.021575,-0.242208,0.099596,0.204334
10661,1917775.797406838,29.635189,-35.626882,-0.060269,-0.450125,0.107392,-0.022112,-0.241793,0.098734,0.204405
10662,1917775.802350685,29.637413,-35.627425,-0.060327,-0.451651,0.103004,-0.023200,-0.241376,0.097867,0.204477
10663,1917775.807294533,29.639645,-35.627947,-0.060389,-0.453020,0.099066,-0.025140,-0.240959,0.097000,0.204548
10664,1917775.812238381,29.641884,-35.628449,-0.060461,-0.454689,0.095401,-0.027543,-0.240542,0.096132,0.204619
10665,1917775.817182228,29.644132,-35.628933,-0.060545,-0.456740,0.092405,-0.030291,-0.240125,0.095265,0.204691
10666,1917775.822126076,29.646391,-35.629402,-0.060641,-0.459448,0.090203,-0.033334,-0.239708,0.094398,0.204762
10667,1917775.827039406,29.648649,-35.629858,-0.060752,-0.462726,0.088787,-0.036454,-0.239293,0.093536,0.204833
10668,1917775.831983254,29.650938,-35.630309,-0.060878,-0.466861,0.088231,-0.039820,-0.238876,0.092668,0.204905
10669,1917775.836896584,29.653233,-35.630754,-0.061019,-0.471895,0.088368,-0.043627,-0.238462,0.091806,0.204976
10670,1917775.841840431,29.655568,-35.631204,-0.061180,-0.477603,0.089213,-0.047798,-0.238045,0.090939,0.205047
10671,1917775.846784279,29.657932,-35.631657,-0.061360,-0.483944,0.090518,-0.052391,-0.237628,0.090072,0.205119
10672,1917775.851728127,29.660328,-35.632116,-0.061563,-0.490950,0.092217,-0.057481,-0.237210,0.089204,0.205190
10673,1917775.856671974,29.662759,-35.632584,-0.061789,-0.498506,0.094241,-0.062914,-0.236793,0.088337,0.205262
10674,1917775.861615822,29.665228,-35.633062,-0.062042,-0.506453,0.096354,-0.068659,-0.236376,0.087470,0.205333
10675,1917775.866559670,29.667737,-35.633551,-0.062322,-0.514757,0.098371,-0.074421,-0.235959,0.086602,0.205404
10676,1917775.871473000,29.670271,-35.634046,-0.062628,-0.523299,0.100087,-0.080273,-0.235545,0.085740,0.205475
10677,1917775.876416847,29.672865,-35.634553,-0.062964,-0.531990,0.101461,-0.086147,-0.235127,0.084873,0.205547
10678,1917775.881360695,29.675502,-35.635067,-0.063327,-0.540593,0.102460,-0.092109,-0.234710,0.084006,0.205618
10679,1917775.886304543,29.678182,-35.635586,-0.063720,-0.549091,0.103157,-0.098020,-0.234293,0.083138,0.205690
10680,1917775.891248390,29.680905,-35.636108,-0.064140,-0.557187,0.103614,-0.103740,-0.233876,0.082271,0.205761
10681,1917775.896192238,29.683669,-35.636632,-0.064587,-0.565153,0.103827,-0.109111,-0.233459,0.081403,0.205833
10682,1917775.901105568,29.686455,-35.637155,-0.065058,-0.572943,0.103976,-0.113860,-0.233044,0.080541,0.205904
10683,1917775.906049416,29.689298,-35.637681,-0.065553,-0.580407,0.104096,-0.117947,-0.232627,0.079674,0.205975
10684,1917775.910993263,29.692178,-35.638208,-0.066068,-0.587533,0.104163,-0.121226,-0.232210,0.078807,0.206047
10685,1917775.915937111,29.695094,-35.638735,-0.066598,-0.594333,0.104222,-0.123609,-0.231793,0.077939,0.206118
10686,1917775.920880959,29.698044,-35.639263,-0.067139,-0.600642,0.104144,-0.124981,-0.231376,0.077072,0.206189
10687,1917775.925824806,29.701025,-35.639790,-0.067687,-0.606453,0.103703,-0.125527,-0.230959,0.076205,0.206261
10688,1917775.930738136,29.704017,-35.640312,-0.068232,-0.611749,0.102843,-0.125410,-0.230544,0.075343,0.206332
10689,1917775.935681984,29.707053,-35.640833,-0.068780,-0.615991,0.101432,-0.124704,-0.230127,0.074475,0.206403
10690,1917775.940625832,29.710110,-35.641348,-0.069324,-0.619575,0.099550,-0.123526,-0.229710,0.073608,0.206475
10691,1917775.945539162,29.713165,-35.641850,-0.069858,-0.622231,0.097099,-0.121579,-0.229296,0.072746,0.206546
10692,1917775.950483009,29.716253,-35.642344,-0.070385,-0.623930,0.094476,-0.118710,-0.228879,0.071879,0.206617
10693,1917775.955426857,29.719349,-35.642824,-0.070898,-0.624643,0.091750,-0.114907,-0.228461,0.071011,0.206689
10694,1917775.960370705,29.722448,-35.643291,-0.071392,-0.624807,0.088686,-0.110209,-0.228044,0.070144,0.206760
10695,1917775.965314552,29.725547,-35.643744,-0.071862,-0.624375,0.085966,-0.104945,-0.227627,0.069277,0.206832
10696,1917775.970258400,29.728643,-35.644183,-0.072307,-0.623566,0.083320,-0.099216,-0.227210,0.068409,0.206903
10697,1917775.975202248,29.731735,-35.644609,-0.072723,-0.622331,0.080983,-0.093267,-0.226793,0.067542,0.206975
10698,1917775.980115578,29.734801,-35.645021,-0.073107,-0.621010,0.078974,-0.087290,-0.226378,0.066680,0.207046
10699,1917775.985059425,29.737879,-35.645427,-0.073464,-0.619528,0.077106,-0.081279,-0.225961,0.065813,0.207117
10700,1917775.990003273,29.740949,-35.645823,-0.073792,-0.618299,0.075493,-0.075029,-0.226336,0.065703,0.206226
10701,1917775.994947121,29.744012,-35.646211,-0.074089,-0.617325,0.074082,-0.068479,-0.226711,0.065593,0.205335
10702,1917775.999890968,29.747069,-35.646593,-0.074353,-0.616708,0.073021,-0.061444,-0.227086,0.065483,0.204444
10703,1917776.004834816,29.750122,-35.646970,-0.074583,-0.616523,0.072464,-0.054173,-0.227460,0.065373,0.203553
10704,1917776.009778664,29.753174,-35.647344,-0.074777,-0.617182,0.072405,-0.046791,-0.227835,0.065264,0.202662
10705,1917776.014691994,29.756209,-35.647716,-0.074933,-0.618677,0.073161,-0.038963,-0.228207,0.065155,0.201776
10706,1917776.019635841,29.759270,-35.648094,-0.075051,-0.621139,0.075044,-0.030902,-0.228582,0.065045,0.200885
10707,1917776.024579689,29.762341,-35.648483,-0.075130,-0.624632,0.077716,-0.022922,-0.228957,0.064935,0.199994
10708,1917776.029493019,29.765410,-35.648882,-0.075168,-0.629125,0.081072,-0.014999,-0.229329,0.064826,0.199109
10709,1917776.034436867,29.768519,-35.649301,-0.075167,-0.634442,0.085298,-0.006989,-0.229704,0.064716,0.198218
10710,1917776.039380715,29.771653,-35.649741,-0.075126,-0.640797,0.090175,0.001150,-0.230079,0.064606,0.197327
10711,1917776.044324562,29.774817,-35.650206,-0.075044,-0.648163,0.095653,0.009214,-0.230453,0.064496,0.196436
10712,1917776.049298927,29.778036,-35.650701,-0.074921,-0.656608,0.101620,0.017130,-0.230830,0.064386,0.195539
10713,1917776.054242775,29.781276,-35.651224,-0.074759,-0.666096,0.108019,0.024742,-0.231205,0.064276,0.194648
10714,1917776.059186623,29.784562,-35.651779,-0.074558,-0.676608,0.114335,0.031920,-0.231580,0.064166,0.193757
10715,1917776.064130470,29.787898,-35.652366,-0.074321,-0.688183,0.120416,0.038468,-0.231955,0.064057,0.192866
10716,1917776.069043800,29.791270,-35.652979,-0.074052,-0.700870,0.125965,0.044449,-0.232327,0.063948,0.191981
10717,1917776.073987648,29.794725,-35.653625,-0.073750,-0.714600,0.130411,0.049649,-0.232702,0.063838,0.191090
10718,1917776.078931496,29.798247,-35.654293,-0.073421,-0.729623,0.133184,0.054046,-0.233076,0.063728,0.190199
10719,1917776.083875343,29.801842,-35.654975,-0.073068,-0.745846,0.133827,0.058068,-0.233451,0.063618,0.189308
10720,1917776.088788673,29.805494,-35.655657,-0.072696,-0.763132,0.132080,0.061694,-0.233824,0.063509,0.188422
10721,1917776.093732521,29.809254,-35.656335,-0.072302,-0.781687,0.127669,0.065480,-0.234198,0.063399,0.187531
10722,1917776.098676369,29.813106,-35.656992,-0.071886,-0.801430,0.120762,0.069666,-0.234573,0.063289,0.186640
10723,1917776.103620216,29.817054,-35.657616,-0.071447,-0.821894,0.111356,0.074079,-0.234948,0.063180,0.185749
10724,1917776.108564064,29.821104,-35.658194,-0.070983,-0.843030,0.099496,0.078308,-0.235322,0.063070,0.184858
10725,1917776.113507912,29.825258,-35.658715,-0.070495,-0.864464,0.085494,0.082349,-0.235697,0.062960,0.183967
10726,1917776.118421242,29.829491,-35.659164,-0.069987,-0.885837,0.069819,0.086326,-0.236070,0.062851,0.183082
10727,1917776.123365090,29.833856,-35.659539,-0.069452,-0.907422,0.052679,0.089851,-0.236444,0.062741,0.182191
10728,1917776.128278420,29.838300,-35.659828,-0.068901,-0.928141,0.034642,0.093045,-0.236817,0.062632,0.181305
10729,1917776.133222267,29.842875,-35.660031,-0.068326,-0.948131,0.015772,0.095676,-0.237191,0.062522,0.180414
10730,1917776.138196632,29.847577,-35.660142,-0.067732,-0.967086,-0.003380,0.097766,-0.237568,0.062412,0.179518
10731,1917776.143140480,29.852344,-35.660158,-0.067128,-0.984205,-0.022031,0.099230,-0.237943,0.062302,0.178627
10732,1917776.148053810,29.857167,-35.660083,-0.066517,-0.999335,-0.039898,0.100121,-0.238316,0.062193,0.177741
10733,1917776.152997658,29.862094,-35.659920,-0.065896,-1.012612,-0.057230,0.100649,-0.238690,0.062083,0.176850
10734,1917776.157941506,29.867088,-35.659671,-0.065270,-1.023817,-0.073950,0.100841,-0.239065,0.061973,0.175959
10735,1917776.162885353,29.872137,-35.659340,-0.064640,-1.032685,-0.090197,0.100585,-0.239440,0.061864,0.175068
10736,1917776.167829201,29.877231,-35.658929,-0.064010,-1.039064,-0.106159,0.099933,-0.239814,0.061754,0.174177
10737,1917776.172742531,29.882325,-35.658443,-0.063386,-1.042960,-0.121549,0.099279,-0.240187,0.061645,0.173292
10738,1917776.177655861,29.887439,-35.657881,-0.062764,-1.044624,-0.136583,0.099879,-0.240559,0.061536,0.172406
10739,1917776.182599709,29.892593,-35.657241,-0.062134,-1.044148,-0.151373,0.102580,-0.240934,0.061426,0.171515
10740,1917776.187543556,29.897745,-35.656528,-0.061490,-1.041586,-0.166026,0.106979,-0.241309,0.061316,0.170624
10741,1917776.192487404,29.902884,-35.655743,-0.060824,-1.037101,-0.180888,0.112426,-0.241683,0.061206,0.169733
10742,1917776.197400734,29.907969,-35.654889,-0.060135,-1.030649,-0.196017,0.117978,-0.242056,0.061097,0.168848
10743,1917776.202344582,29.913054,-35.653956,-0.059415,-1.022111,-0.211441,0.122495,-0.242430,0.060987,0.167957
10744,1917776.207288429,29.918096,-35.652946,-0.058673,-1.011427,-0.226433,0.126104,-0.242805,0.060877,0.167066
10745,1917776.212232277,29.923085,-35.651862,-0.057914,-0.998951,-0.240212,0.128839,-0.243180,0.060768,0.166175
10746,1917776.217176125,29.928013,-35.650710,-0.057142,-0.985076,-0.252622,0.130563,-0.243555,0.060658,0.165284
10747,1917776.222119972,29.932872,-35.649496,-0.056363,-0.970479,-0.263918,0.131164,-0.243929,0.060548,0.164393
10748,1917776.227033302,29.937630,-35.648233,-0.055587,-0.955544,-0.274061,0.130657,-0.244302,0.060439,0.163507
10749,1917776.231977150,29.942344,-35.646912,-0.054810,-0.940331,-0.282983,0.129008,-0.244676,0.060329,0.162616
10750,1917776.236920998,29.946983,-35.645547,-0.054042,-0.925251,-0.289721,0.126689,-0.245997,0.061010,0.161009
10751,1917776.241834328,29.951520,-35.644156,-0.053293,-0.910486,-0.293521,0.123580,-0.247309,0.061686,0.159412
10752,1917776.246778175,29.956013,-35.642737,-0.052556,-0.896065,-0.294715,0.119815,-0.248629,0.062367,0.157805
10753,1917776.251722023,29.960435,-35.641312,-0.051839,-0.882022,-0.293631,0.115151,-0.249949,0.063047,0.156198
10754,1917776.256665871,29.964788,-35.639892,-0.051147,-0.868093,-0.289839,0.109506,-0.251270,0.063728,0.154591
10755,1917776.261609718,29.969073,-35.638489,-0.050485,-0.854524,-0.283781,0.103360,-0.252590,0.064408,0.152984
10756,1917776.266553566,29.973291,-35.637116,-0.049855,-0.841775,-0.275973,0.096892,-0.253910,0.065089,0.151377
10757,1917776.271497414,29.977447,-35.635781,-0.049259,-0.829822,-0.266305,0.090520,-0.255231,0.065770,0.149769
10758,1917776.276441261,29.981545,-35.634493,-0.048697,-0.819220,-0.254806,0.084462,-0.256551,0.066450,0.148162
10759,1917776.281354591,29.985565,-35.633269,-0.048170,-0.810177,-0.242080,0.079088,-0.257863,0.067126,0.146565
10760,1917776.286298439,29.989566,-35.632100,-0.047667,-0.802717,-0.228804,0.074327,-0.259183,0.067807,0.144958
10761,1917776.291242287,29.993531,-35.630996,-0.047190,-0.796858,-0.215959,0.070395,-0.260504,0.068488,0.143351
10762,1917776.296186134,29.997466,-35.629955,-0.046733,-0.792572,-0.204313,0.067576,-0.261824,0.069168,0.141744
10763,1917776.301129982,30.001381,-35.628971,-0.046291,-0.790123,-0.194915,0.066640,-0.263144,0.069849,0.140137
10764,1917776.306043312,30.005259,-35.628040,-0.045857,-0.789342,-0.188306,0.067712,-0.264456,0.070525,0.138540
10765,1917776.310987160,30.009157,-35.627135,-0.045416,-0.789642,-0.184730,0.071387,-0.265777,0.071206,0.136932
10766,1917776.315931007,30.013056,-35.626248,-0.044957,-0.790608,-0.184535,0.077675,-0.267097,0.071886,0.135325
10767,1917776.320874855,30.016959,-35.625363,-0.044466,-0.791997,-0.187990,0.086479,-0.268417,0.072567,0.133718
10768,1917776.325818703,30.020867,-35.624461,-0.043932,-0.793259,-0.194764,0.098073,-0.269737,0.073247,0.132111
10769,1917776.330762550,30.024781,-35.623526,-0.043340,-0.794633,-0.204405,0.112369,-0.271058,0.073928,0.130504
10770,1917776.335706398,30.028700,-35.622544,-0.042676,-0.795811,-0.216429,0.128646,-0.272378,0.074608,0.128897
10771,1917776.340650246,30.032623,-35.621503,-0.041932,-0.796055,-0.230123,0.146065,-0.273698,0.075289,0.127290
10772,1917776.345594093,30.036546,-35.620395,-0.041100,-0.795331,-0.244622,0.163986,-0.275019,0.075970,0.125683
10773,1917776.350537941,30.040463,-35.619216,-0.040180,-0.793653,-0.259185,0.181975,-0.276339,0.076650,0.124076
10774,1917776.355451271,30.044346,-35.617974,-0.039177,-0.790865,-0.272742,0.198940,-0.277651,0.077326,0.122478
10775,1917776.360364601,30.048213,-35.616666,-0.038090,-0.786967,-0.284903,0.214155,-0.278963,0.078003,0.120881
10776,1917776.365308449,30.052084,-35.615290,-0.036921,-0.781989,-0.294603,0.227314,-0.280283,0.078683,0.119274
