,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16554,1836234.733625209,42.568517,-8.533728,0.258293,0.063993,-1.155592,-0.229913,0.198232,0.028845,-0.199258
16555,1836234.738569057,42.568833,-8.539441,0.257157,0.062986,-1.156611,-0.227733,0.195821,0.029141,-0.199699
16556,1836234.743512904,42.569145,-8.545159,0.256031,0.061745,-1.157710,-0.224873,0.193411,0.029436,-0.200141
16557,1836234.748456752,42.569450,-8.550883,0.254919,0.060158,-1.158937,-0.221270,0.191000,0.029732,-0.200582
16558,1836234.753400600,42.569747,-8.556613,0.253825,0.057987,-1.160311,-0.216799,0.188590,0.030028,-0.201024
16559,1836234.758344447,42.570034,-8.562349,0.252753,0.055721,-1.162151,-0.211707,0.186180,0.030324,-0.201466
16560,1836234.763288295,42.570309,-8.568094,0.251707,0.053793,-1.164039,-0.206093,0.183769,0.030620,-0.201907
16561,1836234.768232143,42.570575,-8.573849,0.250688,0.052526,-1.166329,-0.199637,0.181359,0.030915,-0.202349
16562,1836234.773175990,42.570835,-8.579615,0.249701,0.051702,-1.168846,-0.192431,0.178948,0.031211,-0.202790
16563,1836234.778119838,42.571091,-8.585394,0.248750,0.051595,-1.171787,-0.184548,0.176538,0.031507,-0.203232
16564,1836234.783063686,42.571346,-8.591187,0.247837,0.052275,-1.175138,-0.176048,0.174127,0.031803,-0.203673
16565,1836234.788007533,42.571604,-8.596997,0.246967,0.053146,-1.179131,-0.167349,0.171717,0.032099,-0.204115
16566,1836234.792920863,42.571865,-8.602790,0.246145,0.053933,-1.183649,-0.158894,0.169321,0.032393,-0.204554
16567,1836234.797864711,42.572132,-8.608642,0.245359,0.054721,-1.188564,-0.150751,0.166911,0.032688,-0.204995
16568,1836234.802808559,42.572402,-8.614518,0.244614,0.055582,-1.193622,-0.143169,0.164501,0.032984,-0.205437
16569,1836234.807752406,42.572677,-8.620419,0.243906,0.056353,-1.198624,-0.136152,0.162090,0.033280,-0.205878
16570,1836234.812696254,42.572956,-8.626345,0.243233,0.057147,-1.203331,-0.129294,0.159680,0.033576,-0.206320
16571,1836234.817609584,42.573237,-8.632257,0.242598,0.057808,-1.207671,-0.122443,0.157284,0.033870,-0.206759
16572,1836234.822553432,42.573522,-8.638228,0.241992,0.058115,-1.211836,-0.115027,0.154874,0.034166,-0.207200
16573,1836234.827497279,42.573810,-8.644219,0.241424,0.058595,-1.215531,-0.106921,0.152463,0.034461,-0.207642
16574,1836234.832441127,42.574099,-8.650229,0.240895,0.059066,-1.218613,-0.098223,0.150053,0.034757,-0.208083
16575,1836234.837354457,42.574390,-8.656216,0.240412,0.059083,-1.220863,-0.089151,0.147657,0.035051,-0.208522
16576,1836234.842298305,42.574682,-8.662252,0.239972,0.058141,-1.222745,-0.079870,0.145247,0.035347,-0.208964
16577,1836234.847242152,42.574969,-8.668297,0.239577,0.056352,-1.224643,-0.070344,0.142837,0.035643,-0.209405
16578,1836234.852186000,42.575248,-8.674351,0.239229,0.053636,-1.226329,-0.060861,0.140426,0.035939,-0.209847
16579,1836234.857129848,42.575513,-8.680414,0.238928,0.050010,-1.228039,-0.051723,0.138016,0.036234,-0.210288
16580,1836234.862043178,42.575759,-8.686448,0.238674,0.045814,-1.229857,-0.043200,0.135620,0.036528,-0.210727
16581,1836234.866987025,42.575985,-8.692528,0.238460,0.041027,-1.231809,-0.035482,0.133210,0.036824,-0.211169
16582,1836234.871930873,42.576188,-8.698618,0.238285,0.035941,-1.234078,-0.028466,0.130799,0.037120,-0.211610
16583,1836234.876874721,42.576366,-8.704719,0.238144,0.031034,-1.236340,-0.022416,0.128389,0.037416,-0.212052
16584,1836234.881818568,42.576519,-8.710831,0.238033,0.026211,-1.238614,-0.017072,0.125978,0.037712,-0.212493
16585,1836234.886762416,42.576649,-8.716955,0.237949,0.021565,-1.240891,-0.012178,0.123568,0.038007,-0.212935
16586,1836234.891706264,42.576755,-8.723090,0.237889,0.017019,-1.243107,-0.007902,0.121158,0.038303,-0.213376
16587,1836234.896650111,42.576839,-8.729235,0.237850,0.012856,-1.245170,-0.004011,0.118747,0.038599,-0.213818
16588,1836234.901563441,42.576903,-8.735353,0.237830,0.009025,-1.246655,-0.000113,0.116352,0.038893,-0.214257
16589,1836234.906507289,42.576947,-8.741516,0.237830,0.005525,-1.247590,0.003902,0.113941,0.039189,-0.214698
16590,1836234.911451137,42.576974,-8.747684,0.237849,0.002650,-1.247564,0.007988,0.111531,0.039485,-0.215140
16591,1836234.916394984,42.576988,-8.753852,0.237888,-0.000003,-1.246719,0.012131,0.109120,0.039780,-0.215581
16592,1836234.921308314,42.576988,-8.759978,0.237948,-0.002695,-1.245191,0.016844,0.106725,0.040074,-0.216020
16593,1836234.926252162,42.576974,-8.766134,0.238031,-0.005550,-1.242945,0.022187,0.104314,0.040370,-0.216462
16594,1836234.931196010,42.576947,-8.772279,0.238141,-0.008826,-1.240449,0.027873,0.101904,0.040666,-0.216903
16595,1836234.936139857,42.576903,-8.778411,0.238279,-0.012976,-1.237946,0.033617,0.099493,0.040962,-0.217345
16596,1836234.941053188,42.576839,-8.784494,0.238444,-0.018276,-1.235323,0.039278,0.097098,0.041256,-0.217783
16597,1836234.945997035,42.576749,-8.790601,0.238638,-0.024720,-1.232980,0.044475,0.094687,0.041552,-0.218225
16598,1836234.950940883,42.576627,-8.796697,0.238858,-0.032258,-1.231045,0.049367,0.092277,0.041847,-0.218667
16599,1836234.955884730,42.576467,-8.802783,0.239102,-0.040788,-1.229494,0.053787,0.089867,0.042143,-0.219108
16600,1836234.960828578,42.576266,-8.808861,0.239368,-0.050149,-1.228043,0.057483,0.089527,0.043118,-0.219553
16601,1836234.965772426,42.576018,-8.814932,0.239652,-0.060187,-1.226862,0.060603,0.089168,0.044436,-0.220019
16602,1836234.970685756,42.575722,-8.820960,0.239950,-0.070501,-1.225718,0.063238,0.088811,0.045746,-0.220483
16603,1836234.975629604,42.575374,-8.827020,0.240262,-0.080919,-1.224679,0.065181,0.088452,0.047064,-0.220950
16604,1836234.980542934,42.574976,-8.833037,0.240583,-0.091134,-1.223629,0.066739,0.088095,0.048374,-0.221414
16605,1836234.985486781,42.574525,-8.839087,0.240913,-0.100941,-1.222194,0.068223,0.087735,0.049692,-0.221881
16606,1836234.990430629,42.574026,-8.845129,0.241250,-0.109999,-1.220412,0.069691,0.087376,0.051010,-0.222347
16607,1836234.995374477,42.573483,-8.851163,0.241594,-0.117948,-1.217869,0.071393,0.087017,0.052329,-0.222814
16608,1836235.000287807,42.572903,-8.857146,0.241945,-0.124715,-1.214512,0.073371,0.086660,0.053638,-0.223278
16609,1836235.005262172,42.572283,-8.863188,0.242310,-0.130299,-1.210142,0.075433,0.086298,0.054965,-0.223748
16610,1836235.010206020,42.571638,-8.869171,0.242683,-0.134706,-1.204820,0.077267,0.085939,0.056283,-0.224214
16611,1836235.015149867,42.570972,-8.875127,0.243065,-0.138140,-1.198700,0.079103,0.085579,0.057601,-0.224681
16612,1836235.020063197,42.570294,-8.881017,0.243454,-0.140369,-1.191808,0.081081,0.085222,0.058911,-0.225145
16613,1836235.025007045,42.569600,-8.886909,0.243855,-0.141564,-1.184147,0.083227,0.084863,0.060229,-0.225612
16614,1836235.029949486,42.568900,-8.892761,0.244266,-0.141754,-1.175833,0.085324,0.084504,0.061547,-0.226078
16615,1836235.034893333,42.568199,-8.898575,0.244688,-0.141162,-1.167167,0.087219,0.084144,0.062865,-0.226545
16616,1836235.039837181,42.567501,-8.904345,0.245119,-0.139795,-1.158600,0.088946,0.083785,0.064183,-0.227012
16617,1836235.044750511,42.566815,-8.910037,0.245556,-0.137748,-1.150021,0.090548,0.083428,0.065493,-0.227476
16618,1836235.049694359,42.566134,-8.915723,0.246004,-0.135445,-1.141612,0.091733,0.083069,0.066811,-0.227943
16619,1836235.054638206,42.565464,-8.921367,0.246457,-0.133152,-1.133242,0.092360,0.082709,0.068129,-0.228409
16620,1836235.059582054,42.564806,-8.926970,0.246914,-0.130964,-1.125156,0.092520,0.082350,0.069447,-0.228876
16621,1836235.064525902,42.564158,-8.932532,0.247371,-0.129037,-1.117812,0.091793,0.081991,0.070765,-0.229343
16622,1836235.069439232,42.563524,-8.938024,0.247822,-0.127699,-1.111081,0.090315,0.081634,0.072075,-0.229807
16623,1836235.074383079,42.562893,-8.943517,0.248269,-0.126973,-1.105170,0.087993,0.081274,0.073393,-0.230274
16624,1836235.079326927,42.562265,-8.948981,0.248704,-0.127167,-1.099971,0.084900,0.080915,0.074712,-0.230740
16625,1836235.084270775,42.561636,-8.954419,0.249124,-0.128069,-1.095484,0.080793,0.080556,0.076030,-0.231207
16626,1836235.089214622,42.561003,-8.959835,0.249523,-0.129566,-1.091760,0.075830,0.080197,0.077348,-0.231674
16627,1836235.094127952,42.560367,-8.965199,0.249896,-0.131839,-1.088430,0.070404,0.079839,0.078658,-0.232138
16628,1836235.099041282,42.559719,-8.970547,0.250241,-0.134796,-1.085573,0.064235,0.079482,0.079968,-0.232602
16629,1836235.103985130,42.559052,-8.975914,0.250559,-0.137906,-1.082952,0.057085,0.079123,0.081286,-0.233068
16630,1836235.108928978,42.558371,-8.981268,0.250841,-0.141008,-1.080420,0.049410,0.078764,0.082604,-0.233535
16631,1836235.113872825,42.557674,-8.986609,0.251086,-0.144219,-1.077718,0.041556,0.078404,0.083922,-0.234002
16632,1836235.118816673,42.556961,-8.991937,0.251291,-0.147317,-1.074731,0.033521,0.078045,0.085240,-0.234469
16633,1836235.123760521,42.556232,-8.997251,0.251457,-0.150460,-1.071359,0.024943,0.077686,0.086558,-0.234935
16634,1836235.128673851,42.555493,-9.002515,0.251579,-0.153225,-1.067517,0.015575,0.077329,0.087868,-0.235399
16635,1836235.138561546,42.553978,-9.013070,0.251733,-0.157692,-1.058160,-0.004540,0.076610,0.090504,-0.236333
16636,1836235.143505394,42.553198,-9.018301,0.251711,-0.158591,-1.052549,-0.014651,0.076251,0.091823,-0.236800
16637,1836235.148449241,42.552414,-9.023505,0.251638,-0.159250,-1.046680,-0.024381,0.075891,0.093141,-0.237266
16638,1836235.153362572,42.551632,-9.028648,0.251519,-0.159639,-1.041251,-0.033830,0.075534,0.094451,-0.237730
16639,1836235.158306419,42.550843,-9.033795,0.251351,-0.159977,-1.036634,-0.043454,0.075175,0.095769,-0.238197
16640,1836235.163250267,42.550052,-9.038920,0.251136,-0.160794,-1.033216,-0.053169,0.074816,0.097087,-0.238664
16641,1836235.168194115,42.549257,-9.044028,0.250874,-0.162236,-1.031002,-0.063334,0.074456,0.098405,-0.239131
16642,1836235.173137962,42.548455,-9.049126,0.250561,-0.164489,-1.030276,-0.074075,0.074097,0.099723,-0.239597
16643,1836235.178051292,42.547647,-9.054188,0.250197,-0.167807,-1.031085,-0.084950,0.073740,0.101033,-0.240061
16644,1836235.182995140,42.546817,-9.059285,0.249777,-0.171958,-1.033690,-0.095916,0.073381,0.102351,-0.240528
16645,1836235.187938988,42.545967,-9.064396,0.249302,-0.176667,-1.038163,-0.107422,0.073021,0.103669,-0.240995
16646,1836235.192882835,42.545093,-9.069528,0.248771,-0.182203,-1.044148,-0.119202,0.072662,0.104987,-0.241461
16647,1836235.197826683,42.544193,-9.074690,0.248182,-0.188493,-1.051755,-0.130990,0.072303,0.106305,-0.241928
16648,1836235.202770531,42.543261,-9.079890,0.247534,-0.195209,-1.060754,-0.142691,0.071944,0.107624,-0.242395
16649,1836235.207714378,42.542296,-9.085134,0.246829,-0.202326,-1.070450,-0.154752,0.071584,0.108942,-0.242862
16650,1836235.212627708,42.541302,-9.090394,0.246069,-0.209365,-1.080805,-0.166904,0.073599,0.109280,-0.243042
16651,1836235.217571556,42.540266,-9.095737,0.245243,-0.215765,-1.091422,-0.178729,0.075627,0.109621,-0.243224
16652,1836235.222515404,42.539200,-9.101133,0.244360,-0.221082,-1.101769,-0.190294,0.077654,0.109961,-0.243406
16653,1836235.227459251,42.538107,-9.106580,0.243419,-0.225165,-1.111562,-0.201511,0.079682,0.110302,-0.243587
16654,1836235.232372581,42.537000,-9.112041,0.242429,-0.227787,-1.120422,-0.212313,0.081697,0.110640,-0.243768
16655,1836235.237316429,42.535874,-9.117580,0.241379,-0.229352,-1.128092,-0.222624,0.083724,0.110981,-0.243950
16656,1836235.242260277,42.534740,-9.123158,0.240279,-0.230048,-1.134484,-0.232169,0.085752,0.111321,-0.244131
16657,1836235.247204124,42.533603,-9.128766,0.239131,-0.229750,-1.139862,-0.240673,0.087779,0.111662,-0.244313
16658,1836235.252147972,42.532467,-9.134402,0.237941,-0.228482,-1.144229,-0.248396,0.089807,0.112002,-0.244495
16659,1836235.257091820,42.531338,-9.140058,0.236713,-0.226736,-1.148210,-0.255384,0.091834,0.112343,-0.244677
16660,1836235.262005150,42.530224,-9.145700,0.235458,-0.225430,-1.152065,-0.261486,0.093849,0.112681,-0.244857
16661,1836235.266948997,42.529109,-9.151396,0.234165,-0.224781,-1.156054,-0.266959,0.095877,0.113022,-0.245039
16662,1836235.271892845,42.527998,-9.157111,0.232846,-0.225307,-1.160196,-0.271823,0.097904,0.113362,-0.245221
16663,1836235.276836693,42.526884,-9.162847,0.231502,-0.227334,-1.164589,-0.276193,0.099932,0.113703,-0.245402
16664,1836235.281750023,42.525767,-9.168569,0.230145,-0.230373,-1.169040,-0.280178,0.101947,0.114041,-0.245583
16665,1836235.286693870,42.524628,-9.174348,0.228760,-0.234233,-1.173513,-0.283644,0.103974,0.114382,-0.245765
16666,1836235.291637718,42.523470,-9.180150,0.227357,-0.238848,-1.177987,-0.286754,0.106002,0.114722,-0.245946
16667,1836235.296581566,42.522289,-9.185974,0.225940,-0.243978,-1.182343,-0.289068,0.108029,0.115063,-0.246128
16668,1836235.301525413,42.521083,-9.191819,0.224511,-0.249457,-1.186469,-0.290522,0.110057,0.115403,-0.246310
16669,1836235.306469261,42.519850,-9.197685,0.223074,-0.255280,-1.190573,-0.291379,0.112084,0.115744,-0.246491
16670,1836235.311382591,42.518596,-9.203535,0.221643,-0.260996,-1.194545,-0.291670,0.114099,0.116082,-0.246672
16671,1836235.316326439,42.517305,-9.209440,0.220201,-0.266767,-1.198605,-0.291370,0.116126,0.116423,-0.246854
16672,1836235.321270286,42.515986,-9.215366,0.218760,-0.272504,-1.202799,-0.290480,0.118154,0.116763,-0.247035
16673,1836235.326214134,42.514639,-9.221312,0.217324,-0.277739,-1.207041,-0.289336,0.120181,0.117104,-0.247217
16674,1836235.331127464,42.513274,-9.227243,0.215902,-0.282232,-1.211059,-0.287868,0.122196,0.117442,-0.247398
16675,1836235.336071312,42.511879,-9.233230,0.214479,-0.286393,-1.215096,-0.285702,0.124224,0.117783,-0.247579
16676,1836235.341015159,42.510463,-9.239238,0.213067,-0.290191,-1.219111,-0.283056,0.126251,0.118123,-0.247761
16677,1836235.345959007,42.509029,-9.245265,0.211667,-0.293730,-1.223352,-0.279912,0.128279,0.118464,-0.247943
16678,1836235.350902855,42.507576,-9.251313,0.210284,-0.297008,-1.227797,-0.275994,0.130306,0.118804,-0.248125
16679,1836235.355846702,42.506108,-9.257383,0.208919,-0.300645,-1.232608,-0.271079,0.132334,0.119145,-0.248306
16680,1836235.360760032,42.504631,-9.263439,0.207587,-0.305136,-1.237635,-0.265382,0.134349,0.119483,-0.248487
16681,1836235.365703880,42.503122,-9.269558,0.206275,-0.310490,-1.243171,-0.258946,0.136376,0.119824,-0.248669
16682,1836235.370647728,42.501587,-9.275704,0.204995,-0.316660,-1.248935,-0.251618,0.138404,0.120164,-0.248850
16683,1836235.375591575,42.500022,-9.281878,0.203751,-0.323662,-1.254587,-0.243676,0.140431,0.120505,-0.249032
16684,1836235.380535423,42.498422,-9.288081,0.202546,-0.331164,-1.260231,-0.235441,0.142459,0.120845,-0.249214
16685,1836235.385479271,42.496785,-9.294311,0.201382,-0.338808,-1.265433,-0.226605,0.144486,0.121186,-0.249395
16686,1836235.390423118,42.495109,-9.300567,0.200262,-0.347072,-1.269767,-0.216911,0.146514,0.121526,-0.249577
16687,1836235.395366966,42.493394,-9.306845,0.199190,-0.355654,-1.273210,-0.206355,0.148541,0.121867,-0.249759
16688,1836235.400310814,42.491635,-9.313139,0.198170,-0.364143,-1.275606,-0.195767,0.150569,0.122207,-0.249941
16689,1836235.405224144,42.489846,-9.319407,0.197208,-0.372326,-1.276632,-0.185083,0.152584,0.122546,-0.250121
16690,1836235.410167991,42.488005,-9.325718,0.196293,-0.380129,-1.276352,-0.174107,0.154611,0.122886,-0.250303
16691,1836235.415111839,42.486126,-9.332028,0.195432,-0.387323,-1.274715,-0.162853,0.156639,0.123227,-0.250485
16692,1836235.420025169,42.484223,-9.338291,0.194632,-0.393391,-1.271493,-0.151671,0.158654,0.123565,-0.250665
16693,1836235.424969017,42.482278,-9.344578,0.193882,-0.398187,-1.266922,-0.140359,0.160681,0.123906,-0.250847
16694,1836235.429912865,42.480310,-9.350841,0.193188,-0.401857,-1.261015,-0.128558,0.162709,0.124246,-0.251029
16695,1836235.434826195,42.478335,-9.357037,0.192556,-0.404586,-1.254050,-0.116096,0.164724,0.124585,-0.251209
16696,1836235.439770042,42.476335,-9.363237,0.191982,-0.406517,-1.246380,-0.103042,0.166751,0.124925,-0.251391
16697,1836235.444713890,42.474325,-9.369399,0.191473,-0.407835,-1.238101,-0.089811,0.168779,0.125266,-0.251573
16698,1836235.449657738,42.472309,-9.375519,0.191029,-0.408538,-1.229958,-0.076340,0.170806,0.125606,-0.251754
16699,1836235.454601585,42.470289,-9.381600,0.190652,-0.409074,-1.222369,-0.061893,0.172834,0.125947,-0.251936
16700,1836235.459545433,42.468267,-9.387643,0.190346,-0.409655,-1.215700,-0.046557,0.173204,0.126700,-0.250644
16701,1836235.464458763,42.466254,-9.393617,0.190117,-0.410314,-1.210182,-0.030626,0.173573,0.127448,-0.249360
16702,1836235.469402611,42.464226,-9.399600,0.189965,-0.411374,-1.206178,-0.013555,0.173943,0.128200,-0.248068
16703,1836235.474346458,42.462192,-9.405563,0.189898,-0.413036,-1.204044,0.004417,0.174314,0.128953,-0.246776
16704,1836235.479290306,42.460150,-9.411515,0.189920,-0.415175,-1.203466,0.022947,0.174685,0.129705,-0.245484
16705,1836235.484234154,42.458097,-9.417465,0.190034,-0.418102,-1.204067,0.042015,0.175055,0.130458,-0.244192
16706,1836235.489178001,42.456030,-9.423418,0.190241,-0.421857,-1.205413,0.061192,0.175426,0.131211,-0.242900
16707,1836235.494091331,42.453957,-9.429340,0.190542,-0.425945,-1.206833,0.080098,0.175794,0.131959,-0.241616
16708,1836235.499065697,42.451839,-9.435344,0.190940,-0.429737,-1.207434,0.099075,0.176167,0.132716,-0.240317
16709,1836235.504009544,42.449714,-9.441313,0.191430,-0.432620,-1.206538,0.118244,0.176538,0.133469,-0.239025
16710,1836235.508953392,42.447575,-9.447278,0.192015,-0.434179,-1.203750,0.137691,0.176908,0.134221,-0.237733
16711,1836235.513897240,42.445429,-9.453229,0.192696,-0.433976,-1.198875,0.157366,0.177279,0.134974,-0.236441
16712,1836235.518810570,42.443296,-9.459120,0.193469,-0.431985,-1.192104,0.176715,0.177647,0.135722,-0.235157
16713,1836235.523754417,42.441161,-9.465013,0.194342,-0.428247,-1.183246,0.195372,0.178018,0.136474,-0.233865
16714,1836235.528698265,42.439044,-9.470863,0.195308,-0.422852,-1.172831,0.213167,0.178389,0.137227,-0.232573
16715,1836235.533642113,42.436953,-9.476661,0.196362,-0.416424,-1.161121,0.230055,0.178759,0.137980,-0.231281
16716,1836235.538585960,42.434894,-9.482402,0.197500,-0.409244,-1.148688,0.245638,0.179130,0.138732,-0.229989
16717,1836235.543499290,42.432884,-9.488045,0.198706,-0.401642,-1.136491,0.259568,0.179498,0.139480,-0.228705
16718,1836235.548443138,42.430898,-9.493664,0.199990,-0.393706,-1.124866,0.272112,0.179869,0.140233,-0.227413
16719,1836235.553386986,42.428952,-9.499225,0.201335,-0.385863,-1.114139,0.283310,0.180239,0.140986,-0.226121
16720,1836235.558330833,42.427044,-9.504733,0.202736,-0.378201,-1.104944,0.293159,0.180610,0.141738,-0.224829
16721,1836235.563274681,42.425174,-9.510196,0.204185,-0.370792,-1.097414,0.301534,0.180981,0.142491,-0.223537
16722,1836235.568188011,42.423352,-9.515588,0.205666,-0.364033,-1.092004,0.308338,0.181349,0.143239,-0.222253
16723,1836235.573131859,42.421553,-9.520987,0.207191,-0.357846,-1.088666,0.313539,0.181720,0.143991,-0.220961
16724,1836235.578075706,42.419783,-9.526369,0.208741,-0.352469,-1.087588,0.317039,0.182090,0.144744,-0.219669
16725,1836235.583019554,42.418041,-9.531746,0.210308,-0.348218,-1.088511,0.319188,0.182461,0.145497,-0.218377
16726,1836235.587932884,42.416330,-9.537094,0.211877,-0.344710,-1.091116,0.319611,0.182829,0.146245,-0.217093
16727,1836235.592876732,42.414626,-9.542488,0.213457,-0.341854,-1.095049,0.318145,0.183200,0.146997,-0.215801
16728,1836235.597820579,42.412936,-9.547902,0.215030,-0.339531,-1.099736,0.315252,0.183571,0.147750,-0.214510
16729,1836235.602764427,42.411257,-9.553339,0.216588,-0.337436,-1.104516,0.311051,0.183941,0.148503,-0.213218
16730,1836235.607708275,42.409589,-9.558800,0.218126,-0.335331,-1.108969,0.305699,0.184312,0.149255,-0.211926
16731,1836235.612621605,42.407941,-9.564248,0.219628,-0.333028,-1.112849,0.299490,0.184680,0.150003,-0.210642
16732,1836235.617565452,42.406295,-9.569750,0.221109,-0.330526,-1.115771,0.292170,0.185051,0.150756,-0.209350
16733,1836235.622478782,42.404671,-9.575232,0.222544,-0.328278,-1.117560,0.284018,0.185419,0.151504,-0.208066
16734,1836235.627422630,42.403048,-9.580757,0.223948,-0.326147,-1.118398,0.275000,0.185790,0.152256,-0.206774
16735,1836235.632366478,42.401436,-9.586286,0.225308,-0.324471,-1.118494,0.265269,0.186160,0.153009,-0.205482
16736,1836235.637310325,42.399831,-9.591816,0.226619,-0.323233,-1.117594,0.255008,0.186531,0.153762,-0.204190
16737,1836235.642254173,42.398233,-9.597341,0.227880,-0.322196,-1.116355,0.244284,0.186902,0.154514,-0.202898
16738,1836235.647167503,42.396650,-9.602826,0.229080,-0.321260,-1.115234,0.233092,0.187270,0.155262,-0.201614
16739,1836235.652111351,42.395062,-9.608340,0.230233,-0.320737,-1.114054,0.221555,0.187641,0.156015,-0.200322
16740,1836235.657055198,42.393476,-9.613848,0.231328,-0.320641,-1.112718,0.210147,0.188011,0.156768,-0.199030
16741,1836235.661999046,42.391891,-9.619349,0.232367,-0.320891,-1.111715,0.199175,0.188382,0.157520,-0.197738
16742,1836235.666942894,42.390305,-9.624845,0.233352,-0.321201,-1.111108,0.188317,0.188753,0.158273,-0.196446
16743,1836235.671856224,42.388727,-9.630304,0.234277,-0.321739,-1.111142,0.177399,0.189121,0.159021,-0.195162
16744,1836235.676800072,42.387136,-9.635797,0.235154,-0.322835,-1.111686,0.166435,0.189491,0.159773,-0.193870
16745,1836235.681743919,42.385540,-9.641293,0.235977,-0.324405,-1.112903,0.155261,0.189862,0.160526,-0.192578
16746,1836235.686657249,42.383946,-9.646761,0.236739,-0.326392,-1.114780,0.143390,0.190230,0.161274,-0.191294
16747,1836235.691631615,42.382322,-9.652307,0.237453,-0.328598,-1.117358,0.130718,0.190603,0.162031,-0.189995
16748,1836235.696605980,42.380688,-9.657865,0.238103,-0.330667,-1.120516,0.117791,0.190976,0.162789,-0.188695
16749,1836235.701549827,42.379053,-9.663405,0.238685,-0.332664,-1.124045,0.104447,0.191347,0.163541,-0.187403
16750,1836235.706493675,42.377408,-9.668962,0.239202,-0.334475,-1.127632,0.090661,0.192965,0.162977,-0.184917
16751,1836235.711437523,42.375755,-9.674537,0.239650,-0.335817,-1.131259,0.076598,0.194583,0.162412,-0.182431
16752,1836235.716350853,42.374105,-9.680095,0.240026,-0.336269,-1.134710,0.062428,0.196191,0.161851,-0.179960
16753,1836235.721294700,42.372442,-9.685705,0.240335,-0.336029,-1.137781,0.047785,0.197809,0.161287,-0.177474
16754,1836235.726208031,42.370791,-9.691295,0.240570,-0.335378,-1.140308,0.033051,0.199416,0.160726,-0.175003
16755,1836235.731151878,42.369133,-9.696932,0.240733,-0.334715,-1.142249,0.018330,0.201034,0.160161,-0.172517
16756,1836235.736095726,42.367479,-9.702580,0.240824,-0.334167,-1.143381,0.004093,0.202652,0.159597,-0.170031
16757,1836235.741039573,42.365826,-9.708232,0.240844,-0.333556,-1.143888,-0.009878,0.204270,0.159033,-0.167545
16758,1836235.745983421,42.364177,-9.713887,0.240795,-0.333198,-1.143791,-0.023382,0.205888,0.158468,-0.165059
16759,1836235.750927269,42.362530,-9.719542,0.240680,-0.333144,-1.143200,-0.036373,0.207506,0.157904,-0.162573
16760,1836235.755840599,42.360893,-9.725159,0.240501,-0.333713,-1.142167,-0.048818,0.209114,0.157343,-0.160103
16761,1836235.760784447,42.359243,-9.730806,0.240259,-0.335125,-1.140776,-0.061081,0.210732,0.156778,-0.157617
16762,1836235.765728294,42.357587,-9.736446,0.239957,-0.337312,-1.139292,-0.073222,0.212350,0.156214,-0.155131
16763,1836235.770672142,42.355919,-9.742078,0.239595,-0.340002,-1.137781,-0.084922,0.213967,0.155649,-0.152645
16764,1836235.775615990,42.354238,-9.747703,0.239176,-0.343289,-1.136075,-0.096262,0.215585,0.155085,-0.150159
16765,1836235.780529320,42.352551,-9.753285,0.238703,-0.347019,-1.134253,-0.107590,0.217193,0.154524,-0.147688
16766,1836235.785473167,42.350836,-9.758893,0.238171,-0.351200,-1.132283,-0.118687,0.218811,0.153959,-0.145202
16767,1836235.790417015,42.349100,-9.764490,0.237584,-0.355875,-1.130357,-0.129664,0.220429,0.153395,-0.142716
16768,1836235.795360863,42.347340,-9.770079,0.236943,-0.360793,-1.128517,-0.140590,0.222047,0.152830,-0.140230
16769,1836235.800274193,42.345567,-9.775624,0.236252,-0.366111,-1.126793,-0.151758,0.223655,0.152269,-0.137759
16770,1836235.805218040,42.343757,-9.781194,0.235502,-0.371352,-1.125233,-0.163270,0.225273,0.151705,-0.135273
16771,1836235.810131370,42.341933,-9.786723,0.234700,-0.376261,-1.123825,-0.174915,0.226881,0.151144,-0.132802
16772,1836235.815075218,42.340073,-9.792279,0.233835,-0.381107,-1.122889,-0.186374,0.228499,0.150580,-0.130316
16773,1836235.820019066,42.338189,-9.797830,0.232914,-0.385915,-1.122293,-0.197653,0.230116,0.150015,-0.127830
16774,1836235.824962913,42.336281,-9.803379,0.231936,-0.390488,-1.122202,-0.209090,0.231734,0.149451,-0.125344
16775,1836235.829906761,42.334350,-9.808927,0.230903,-0.394947,-1.122908,-0.220536,0.233352,0.148886,-0.122858
16776,1836235.834820091,42.332410,-9.814444,0.229819,-0.399147,-1.124261,-0.231732,0.234960,0.148325,-0.120388
16777,1836235.839763939,42.330436,-9.820002,0.228673,-0.403184,-1.126246,-0.242466,0.236578,0.147761,-0.117902
16778,1836235.844707786,42.328443,-9.825570,0.227475,-0.406768,-1.128815,-0.252531,0.238196,0.147196,-0.115416
16779,1836235.849651634,42.326432,-9.831151,0.226226,-0.409910,-1.131995,-0.262094,0.239814,0.146632,-0.112930
16780,1836235.854595482,42.324405,-9.836747,0.224931,-0.412744,-1.135838,-0.270967,0.241432,0.146067,-0.110444
16781,1836235.859508812,42.322378,-9.842328,0.223599,-0.415213,-1.140248,-0.279223,0.243040,0.145506,-0.107973
16782,1836235.864452659,42.320325,-9.847965,0.222219,-0.417331,-1.145203,-0.287132,0.244657,0.144942,-0.105487
16783,1836235.869396507,42.318262,-9.853627,0.220799,-0.418875,-1.150511,-0.294394,0.246275,0.144377,-0.103001
