,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
18859,971752.096736106,-11.435536,-2.896007,-0.157459,-0.940153,-0.509082,-0.036063,0.626198,0.027402,-0.543790
18860,971752.101649436,-11.433997,-2.901028,-0.157677,-0.929313,-0.510102,-0.024570,0.638615,0.030288,-0.535200
18861,971752.106593284,-11.432432,-2.906029,-0.157838,-0.917248,-0.510661,-0.013195,0.651108,0.033192,-0.526558
18862,971752.111537132,-11.430853,-2.910972,-0.157943,-0.904288,-0.511312,-0.002307,0.663602,0.036095,-0.517915
18863,971752.116480979,-11.429257,-2.915854,-0.157994,-0.890899,-0.512719,0.007990,0.676095,0.038999,-0.509272
18864,971752.121424827,-11.427642,-2.920672,-0.157994,-0.877285,-0.515088,0.017754,0.688589,0.041903,-0.500630
18865,971752.126368675,-11.426001,-2.925427,-0.157944,-0.863811,-0.518253,0.026913,0.701083,0.044806,-0.491987
18866,971752.131282005,-11.424343,-2.930091,-0.157850,-0.850752,-0.521933,0.036001,0.713499,0.047692,-0.483398
18867,971752.136225852,-11.422643,-2.934725,-0.157710,-0.837313,-0.525928,0.045698,0.725993,0.050596,-0.474755
18868,971752.141169700,-11.420910,-2.939298,-0.157522,-0.823165,-0.529969,0.056429,0.738487,0.053500,-0.466112
18869,971752.146113548,-11.419144,-2.943807,-0.157280,-0.808298,-0.533192,0.068151,0.750980,0.056403,-0.457470
18870,971752.151057395,-11.417348,-2.948247,-0.156980,-0.792449,-0.536264,0.079990,0.763474,0.059307,-0.448827
18871,971752.156001243,-11.415521,-2.952613,-0.156622,-0.775796,-0.539511,0.091091,0.775968,0.062211,-0.440184
18872,971752.160914573,-11.413674,-2.956876,-0.156210,-0.759061,-0.542919,0.100893,0.788384,0.065096,-0.431595
18873,971752.165858421,-11.411782,-2.961088,-0.155747,-0.743364,-0.546131,0.108932,0.800878,0.068000,-0.422952
18874,971752.170802268,-11.409859,-2.965228,-0.155243,-0.729205,-0.548548,0.115291,0.813371,0.070904,-0.414310
18875,971752.175746116,-11.407910,-2.969301,-0.154708,-0.717312,-0.549713,0.120566,0.825865,0.073807,-0.405667
18876,971752.180689964,-11.405944,-2.973318,-0.154147,-0.707327,-0.549846,0.125250,0.838359,0.076711,-0.397024
18877,971752.185603294,-11.403980,-2.977263,-0.153565,-0.699264,-0.548641,0.129393,0.850775,0.079597,-0.388435
18878,971752.190547141,-11.402002,-2.981192,-0.152960,-0.692600,-0.545936,0.133019,0.863269,0.082501,-0.379792
18879,971752.195490989,-11.400030,-2.985086,-0.152336,-0.686350,-0.541404,0.136255,0.875763,0.085404,-0.371150
18880,971752.200434837,-11.398073,-2.988945,-0.151695,-0.680822,-0.535113,0.138838,0.888256,0.088308,-0.362507
18881,971752.205378684,-11.396142,-2.992772,-0.151042,-0.676365,-0.528228,0.140666,0.900750,0.091212,-0.353864
18882,971752.210292014,-11.394252,-2.996547,-0.150383,-0.673002,-0.521490,0.141350,0.913166,0.094097,-0.345275
18883,971752.215235862,-11.392379,-3.000322,-0.149717,-0.670732,-0.515391,0.141073,0.925660,0.097001,-0.336632
18884,971752.220179710,-11.390534,-3.004081,-0.149052,-0.670293,-0.510396,0.140202,0.938154,0.099905,-0.327990
18885,971752.225123557,-11.388712,-3.007832,-0.148391,-0.671655,-0.507214,0.139059,0.950647,0.102808,-0.319347
18886,971752.230067405,-11.386907,-3.011587,-0.147736,-0.675513,-0.506789,0.138586,0.963141,0.105712,-0.310704
18887,971752.234980735,-11.385119,-3.015337,-0.147087,-0.684228,-0.507355,0.139360,0.975557,0.108598,-0.302115
18888,971752.239924583,-11.383326,-3.019153,-0.146430,-0.697468,-0.509391,0.140163,0.988051,0.111502,-0.293472
18889,971752.244868430,-11.381536,-3.023035,-0.145771,-0.714474,-0.513906,0.140560,1.000545,0.114405,-0.284829
18890,971752.249812278,-11.379740,-3.027005,-0.145109,-0.735309,-0.519413,0.141965,1.013038,0.117309,-0.276187
18891,971752.254756126,-11.377938,-3.031080,-0.144442,-0.759675,-0.525122,0.145694,1.025532,0.120213,-0.267544
18892,971752.259669456,-11.376144,-3.035253,-0.143761,-0.787076,-0.529423,0.151169,1.037949,0.123098,-0.258955
18893,971752.264613303,-11.374344,-3.039590,-0.143050,-0.817139,-0.532299,0.158426,1.050442,0.126002,-0.250312
18894,971752.269557151,-11.372559,-3.044075,-0.142304,-0.849084,-0.534744,0.167680,1.062936,0.128906,-0.241669
18895,971752.274500999,-11.370793,-3.048718,-0.141513,-0.882326,-0.537698,0.177269,1.075430,0.131810,-0.233027
18896,971752.279444846,-11.369046,-3.053525,-0.140676,-0.916574,-0.540649,0.185952,1.087923,0.134713,-0.224384
18897,971752.284358176,-11.367328,-3.058470,-0.139803,-0.950699,-0.542202,0.192818,1.100340,0.137599,-0.215795
18898,971752.289332542,-11.365614,-3.063645,-0.138885,-0.983816,-0.541879,0.197767,1.112910,0.140521,-0.207099
18899,971752.294245872,-11.363956,-3.068916,-0.137956,-1.013633,-0.538638,0.201487,1.125327,0.143406,-0.198509
18900,971752.299189719,-11.362331,-3.074362,-0.137003,-1.041253,-0.532372,0.204506,1.113478,0.141425,-0.187139
18901,971752.304133567,-11.360764,-3.079935,-0.136036,-1.066457,-0.524131,0.207372,1.101628,0.139444,-0.175769
18902,971752.309077415,-11.359262,-3.085622,-0.135056,-1.089482,-0.514417,0.210479,1.089779,0.137463,-0.164399
18903,971752.314021262,-11.357828,-3.091411,-0.134061,-1.110897,-0.503825,0.213608,1.077930,0.135482,-0.153029
18904,971752.318934592,-11.356476,-3.097258,-0.133056,-1.131564,-0.492286,0.217290,1.066154,0.133513,-0.141729
18905,971752.323878440,-11.355191,-3.103230,-0.132028,-1.152065,-0.480060,0.221423,1.054304,0.131532,-0.130359
18906,971752.328822288,-11.353985,-3.109290,-0.130980,-1.172016,-0.467943,0.225613,1.042455,0.129551,-0.118988
18907,971752.333766135,-11.352858,-3.115434,-0.129911,-1.191481,-0.455793,0.229296,1.030606,0.127570,-0.107618
18908,971752.338709983,-11.351808,-3.121661,-0.128825,-1.210375,-0.445102,0.231845,1.018756,0.125589,-0.096248
18909,971752.343623313,-11.350835,-3.127931,-0.127733,-1.228135,-0.438192,0.233199,1.006980,0.123620,-0.084948
18910,971752.348567161,-11.349906,-3.134319,-0.126628,-1.245030,-0.435884,0.233118,0.995131,0.121639,-0.073578
18911,971752.353511009,-11.349005,-3.140786,-0.125523,-1.261093,-0.437633,0.231488,0.983282,0.119657,-0.062208
18912,971752.358454856,-11.348111,-3.147333,-0.124428,-1.276145,-0.441987,0.228078,0.971432,0.117676,-0.050838
18913,971752.363398704,-11.347211,-3.153957,-0.123350,-1.289855,-0.448543,0.221919,0.959583,0.115695,-0.039468
18914,971752.368312034,-11.346298,-3.160612,-0.122309,-1.301375,-0.456327,0.213950,0.947807,0.113726,-0.028168
18915,971752.373255882,-11.345354,-3.167372,-0.121302,-1.311114,-0.463806,0.204210,0.935958,0.111745,-0.016797
18916,971752.378199729,-11.344382,-3.174186,-0.120343,-1.319574,-0.469511,0.192869,0.924108,0.109764,-0.005427
18917,971752.383143577,-11.343392,-3.181046,-0.119441,-1.326637,-0.472896,0.180615,0.912259,0.107783,0.005943
18918,971752.388087425,-11.342392,-3.187944,-0.118600,-1.331513,-0.474702,0.167794,0.900410,0.105802,0.017313
18919,971752.393031272,-11.341388,-3.194866,-0.117822,-1.334175,-0.475374,0.154375,0.888560,0.103821,0.028683
18920,971752.397944602,-11.340390,-3.201758,-0.117115,-1.334801,-0.474803,0.140853,0.876784,0.101852,0.039983
18921,971752.402888450,-11.339390,-3.208696,-0.116470,-1.333741,-0.472646,0.126844,0.864935,0.099871,0.051353
18922,971752.407832298,-11.338399,-3.215625,-0.115895,-1.330968,-0.469440,0.112786,0.853086,0.097890,0.062723
18923,971752.412776145,-11.337421,-3.222538,-0.115389,-1.326631,-0.465350,0.098916,0.841236,0.095908,0.074094
18924,971752.417719993,-11.336459,-3.229425,-0.114952,-1.320655,-0.460351,0.085203,0.829387,0.093927,0.085464
18925,971752.422663841,-11.335515,-3.236277,-0.114582,-1.313137,-0.454434,0.071564,0.817538,0.091946,0.096834
18926,971752.427577171,-11.334599,-3.243045,-0.114281,-1.304792,-0.447692,0.057842,0.805762,0.089977,0.108134
18927,971752.432521018,-11.333702,-3.249808,-0.114045,-1.295816,-0.440706,0.043842,0.793912,0.087996,0.119504
18928,971752.437464866,-11.332830,-3.256520,-0.113878,-1.286695,-0.433527,0.029482,0.782063,0.086015,0.130874
18929,971752.442408714,-11.331985,-3.263180,-0.113782,-1.277576,-0.425915,0.014561,0.770214,0.084034,0.142244
18930,971752.447352561,-11.331167,-3.269788,-0.113759,-1.268819,-0.417581,-0.000583,0.758364,0.082053,0.153614
18931,971752.452296409,-11.330382,-3.276344,-0.113810,-1.260440,-0.408960,-0.016068,0.746515,0.080072,0.164985
18932,971752.457240257,-11.329630,-3.282851,-0.113938,-1.252657,-0.399847,-0.031731,0.734666,0.078091,0.176355
18933,971752.462153587,-11.328920,-3.289272,-0.114141,-1.245677,-0.390482,-0.047676,0.722890,0.076122,0.187655
18934,971752.467066917,-11.328248,-3.295649,-0.114422,-1.239501,-0.380682,-0.063911,0.711113,0.074153,0.198955
18935,971752.472041282,-11.327610,-3.302064,-0.114787,-1.234244,-0.370340,-0.080350,0.699191,0.072160,0.210395
18936,971752.476954612,-11.327025,-3.308366,-0.115228,-1.229765,-0.359660,-0.096813,0.687415,0.070191,0.221695
18937,971752.481898460,-11.326484,-3.314673,-0.115753,-1.226117,-0.348816,-0.113377,0.675566,0.068210,0.233065
18938,971752.486842307,-11.325992,-3.320952,-0.116359,-1.223433,-0.337935,-0.130091,0.663716,0.066228,0.244435
18939,971752.491786155,-11.325550,-3.327207,-0.117048,-1.221810,-0.327080,-0.146775,0.651867,0.064247,0.255805
18940,971752.496730003,-11.325160,-3.333442,-0.117818,-1.220889,-0.316512,-0.162953,0.640018,0.062266,0.267176
18941,971752.501673850,-11.324820,-3.339662,-0.118669,-1.220342,-0.306275,-0.178911,0.628168,0.060285,0.278546
18942,971752.506587180,-11.324532,-3.345831,-0.119592,-1.220338,-0.296293,-0.194581,0.616392,0.058316,0.289846
18943,971752.511531028,-11.324290,-3.352028,-0.120599,-1.220640,-0.286603,-0.209905,0.604543,0.056335,0.301216
18944,971752.516474876,-11.324096,-3.358216,-0.121680,-1.221060,-0.277452,-0.224774,0.592694,0.054354,0.312586
18945,971752.521418723,-11.323946,-3.364397,-0.122836,-1.221465,-0.269026,-0.238669,0.580844,0.052373,0.323956
18946,971752.526362571,-11.323838,-3.370571,-0.124059,-1.221875,-0.261351,-0.251386,0.568995,0.050392,0.335326
18947,971752.531275901,-11.323769,-3.376701,-0.125338,-1.221846,-0.255654,-0.262342,0.557219,0.048423,0.346626
18948,971752.536219749,-11.323727,-3.382863,-0.126678,-1.221755,-0.251347,-0.271989,0.545370,0.046442,0.357996
18949,971752.541163596,-11.323705,-3.389020,-0.128066,-1.221373,-0.248556,-0.280260,0.533520,0.044461,0.369367
18950,971752.546137962,-11.323697,-3.395210,-0.129504,-1.220387,-0.247538,-0.287257,0.508507,0.041281,0.358018
18951,971752.551051292,-11.323693,-3.401318,-0.130958,-1.218881,-0.248234,-0.292789,0.483800,0.038140,0.346808
18952,971752.555995139,-11.323684,-3.407457,-0.132449,-1.217446,-0.250342,-0.297001,0.458940,0.034979,0.335529
18953,971752.560938987,-11.323664,-3.413592,-0.133960,-1.216182,-0.253844,-0.299544,0.434080,0.031818,0.324250
18954,971752.565882835,-11.323626,-3.419723,-0.135484,-1.215346,-0.258586,-0.300051,0.409220,0.028658,0.312971
18955,971752.570796165,-11.323564,-3.425817,-0.137002,-1.215179,-0.263915,-0.297782,0.384513,0.025517,0.301762
18956,971752.575740012,-11.323476,-3.431954,-0.138517,-1.215277,-0.270231,-0.293075,0.359653,0.022356,0.290483
18957,971752.580683860,-11.323357,-3.438097,-0.140010,-1.215301,-0.277870,-0.286118,0.334793,0.019196,0.279204
18958,971752.585627708,-11.323201,-3.444248,-0.141468,-1.214893,-0.287142,-0.277576,0.309933,0.016035,0.267924
18959,971752.590541038,-11.323001,-3.450369,-0.142876,-1.212900,-0.298384,-0.267893,0.285227,0.012894,0.256715
18960,971752.595484885,-11.322743,-3.456529,-0.144244,-1.209143,-0.311845,-0.256476,0.260367,0.009734,0.245436
18961,971752.600428733,-11.322416,-3.462684,-0.145556,-1.204030,-0.325885,-0.243262,0.235507,0.006573,0.234157
18962,971752.605372581,-11.322015,-3.468829,-0.146804,-1.197234,-0.340263,-0.228221,0.210647,0.003413,0.222878
18963,971752.610316428,-11.321538,-3.474956,-0.147976,-1.188964,-0.353636,-0.211883,0.185787,0.000252,0.211599
18964,971752.615229759,-11.320992,-3.481018,-0.149062,-1.179004,-0.366421,-0.195035,0.161080,-0.002889,0.200389
18965,971752.620173606,-11.320370,-3.487083,-0.150071,-1.166747,-0.379110,-0.177529,0.136220,-0.006049,0.189110
18966,971752.625117454,-11.319674,-3.493101,-0.150993,-1.153220,-0.389981,-0.161012,0.111360,-0.009210,0.177831
18967,971752.630061301,-11.318912,-3.499065,-0.151833,-1.139412,-0.399191,-0.146860,0.086500,-0.012370,0.166552
18968,971752.635005149,-11.318092,-3.504972,-0.152604,-1.126245,-0.407555,-0.134045,0.061640,-0.015531,0.155273
18969,971752.639948997,-11.317218,-3.510823,-0.153310,-1.114972,-0.415441,-0.121658,0.036780,-0.018691,0.143994
18970,971752.644862327,-11.316301,-3.516592,-0.153951,-1.105981,-0.423721,-0.109830,0.012073,-0.021832,0.132784
18971,971752.649806175,-11.315328,-3.522362,-0.154538,-1.099015,-0.432084,-0.098164,-0.012787,-0.024993,0.121505
18972,971752.654750022,-11.314308,-3.528107,-0.155067,-1.093158,-0.439907,-0.086217,-0.037647,-0.028153,0.110226
18973,971752.659663352,-11.313251,-3.533796,-0.155534,-1.087818,-0.447098,-0.073383,-0.062353,-0.031294,0.099017
18974,971752.664607200,-11.312147,-3.539501,-0.155940,-1.082202,-0.453507,-0.058757,-0.087213,-0.034455,0.087738
18975,971752.669551048,-11.311007,-3.545187,-0.156274,-1.076312,-0.458596,-0.042339,-0.112074,-0.037616,0.076459
18976,971752.674494895,-11.309835,-3.550849,-0.156527,-1.070218,-0.462305,-0.024699,-0.136934,-0.040776,0.065179
18977,971752.679438743,-11.308640,-3.556486,-0.156693,-1.063743,-0.464851,-0.006772,-0.161794,-0.043937,0.053900
18978,971752.684382591,-11.307425,-3.562095,-0.156770,-1.056886,-0.466045,0.010880,-0.186654,-0.047097,0.042621
18979,971752.689326438,-11.306198,-3.567672,-0.156759,-1.049705,-0.465685,0.028278,-0.211514,-0.050258,0.031342
18980,971752.694239768,-11.304973,-3.573181,-0.156663,-1.041517,-0.464775,0.047185,-0.236220,-0.053399,0.020133
18981,971752.699183616,-11.303736,-3.578684,-0.156472,-1.032673,-0.463126,0.067459,-0.261080,-0.056559,0.008854
18982,971752.704127464,-11.302498,-3.584143,-0.156181,-1.023575,-0.461264,0.088427,-0.285940,-0.059720,-0.002425
18983,971752.709071311,-11.301260,-3.589557,-0.155786,-1.015178,-0.461274,0.109959,-0.310800,-0.062880,-0.013704
18984,971752.714015159,-11.300014,-3.594931,-0.155284,-1.009993,-0.463274,0.132136,-0.335660,-0.066041,-0.024984
18985,971752.718959007,-11.298752,-3.600282,-0.154672,-1.009989,-0.467948,0.153138,-0.360520,-0.069201,-0.036263
18986,971752.723872337,-11.297476,-3.605606,-0.153961,-1.015619,-0.474898,0.171090,-0.385227,-0.072342,-0.047472
18987,971752.728816184,-11.296163,-3.610998,-0.153157,-1.026716,-0.483520,0.185373,-0.410087,-0.075503,-0.058751
18988,971752.733760032,-11.294819,-3.616452,-0.152284,-1.042626,-0.493162,0.195584,-0.434947,-0.078663,-0.070030
18989,971752.738703880,-11.293443,-3.621993,-0.151360,-1.062114,-0.502781,0.202175,-0.459807,-0.081824,-0.081309
18990,971752.743647727,-11.292040,-3.627638,-0.150405,-1.084215,-0.512858,0.206066,-0.484667,-0.084984,-0.092588
18991,971752.748561057,-11.290618,-3.633365,-0.149437,-1.108189,-0.523739,0.208319,-0.509374,-0.088125,-0.103798
18992,971752.753504905,-11.289158,-3.639254,-0.148453,-1.134117,-0.536467,0.209475,-0.534234,-0.091286,-0.115077
18993,971752.758418235,-11.287671,-3.645244,-0.147471,-1.159980,-0.551193,0.211696,-0.558940,-0.094427,-0.126286
18994,971752.763362083,-11.286128,-3.651411,-0.146472,-1.182533,-0.567448,0.217124,-0.583800,-0.097587,-0.137566
18995,971752.768336448,-11.284519,-3.657742,-0.145442,-1.199833,-0.584407,0.226069,-0.608814,-0.100768,-0.148914
18996,971752.773310813,-11.282844,-3.664175,-0.144368,-1.211365,-0.601063,0.239610,-0.633827,-0.103948,-0.160263
18997,971752.778254661,-11.281109,-3.670641,-0.143234,-1.217790,-0.615392,0.257819,-0.658687,-0.107108,-0.171542
18998,971752.783198509,-11.279312,-3.677152,-0.142011,-1.219297,-0.628026,0.281144,-0.683547,-0.110269,-0.182821
18999,971752.788111839,-11.277465,-3.683644,-0.140681,-1.217463,-0.638156,0.308136,-0.708254,-0.113410,-0.194031
19000,971752.793055686,-11.275555,-3.690178,-0.139210,-1.215065,-0.643536,0.334841,-0.708152,-0.113691,-0.218048
19001,971752.797999534,-11.273617,-3.696706,-0.137606,-1.214140,-0.645443,0.355234,-0.705640,-0.114035,-0.240541
19002,971752.802912864,-11.271680,-3.703192,-0.135913,-1.215379,-0.644167,0.370353,-0.703144,-0.114378,-0.262895
19003,971752.807856712,-11.269739,-3.709724,-0.134134,-1.217687,-0.639887,0.381070,-0.700632,-0.114723,-0.285387
19004,971752.812770042,-11.267832,-3.716223,-0.132313,-1.219977,-0.632910,0.387511,-0.698135,-0.115065,-0.307741
19005,971752.817713889,-11.265949,-3.722766,-0.130449,-1.222700,-0.623110,0.390674,-0.695623,-0.115410,-0.330234
19006,971752.822657737,-11.264117,-3.729314,-0.128570,-1.226592,-0.611510,0.390866,-0.693111,-0.115754,-0.352727
19007,971752.827632102,-11.262333,-3.735909,-0.126677,-1.231242,-0.598559,0.388320,-0.690584,-0.116101,-0.375359
19008,971752.832575950,-11.260628,-3.742474,-0.124809,-1.236405,-0.585657,0.383159,-0.688072,-0.116446,-0.397852
19009,971752.837519798,-11.258990,-3.749051,-0.122966,-1.241477,-0.574024,0.375908,-0.685560,-0.116790,-0.420345
19010,971752.842463645,-11.257414,-3.755641,-0.121159,-1.246335,-0.564094,0.367391,-0.683048,-0.117135,-0.442837
19011,971752.847407493,-11.255890,-3.762245,-0.119394,-1.251878,-0.555029,0.358842,-0.680536,-0.117480,-0.465330
19012,971752.852351341,-11.254417,-3.768866,-0.117671,-1.258589,-0.546575,0.350200,-0.678024,-0.117824,-0.487823
19013,971752.857264671,-11.252999,-3.775470,-0.116001,-1.266259,-0.538688,0.341305,-0.675528,-0.118167,-0.510177
19014,971752.862208518,-11.251619,-3.782145,-0.114365,-1.274637,-0.531163,0.331316,-0.673016,-0.118512,-0.532670
19015,971752.867152366,-11.250284,-3.788852,-0.112779,-1.283000,-0.524293,0.319981,-0.670504,-0.118856,-0.555163
19016,971752.872096214,-11.248990,-3.795593,-0.111248,-1.290848,-0.518320,0.307555,-0.667992,-0.119201,-0.577656
19017,971752.877040061,-11.247733,-3.802365,-0.109779,-1.297404,-0.512714,0.294201,-0.665480,-0.119546,-0.600148
19018,971752.881983909,-11.246510,-3.809164,-0.108376,-1.302701,-0.507164,0.280091,-0.662968,-0.119890,-0.622641
19019,971752.886927757,-11.245319,-3.815982,-0.107043,-1.306350,-0.501668,0.264821,-0.660456,-0.120235,-0.645134
19020,971752.896784934,-11.243005,-3.829599,-0.104536,-1.310294,-0.490965,0.232228,-0.655448,-0.120922,-0.689981
19021,971752.901728782,-11.241901,-3.836437,-0.103439,-1.310668,-0.486187,0.213719,-0.652936,-0.121267,-0.712474
19022,971752.906672630,-11.240820,-3.843271,-0.102434,-1.310753,-0.481865,0.194190,-0.650424,-0.121611,-0.734967
19023,971752.911616477,-11.239761,-3.850100,-0.101525,-1.310638,-0.478205,0.173735,-0.647912,-0.121956,-0.757460
19024,971752.916529807,-11.238726,-3.856883,-0.100723,-1.310766,-0.475379,0.152613,-0.645415,-0.122299,-0.779814
19025,971752.921473655,-11.237699,-3.863705,-0.100019,-1.310903,-0.473380,0.130818,-0.642903,-0.122643,-0.802306
19026,971752.926417503,-11.236683,-3.870524,-0.099424,-1.311455,-0.472103,0.108514,-0.640391,-0.122988,-0.824799
19027,971752.931361350,-11.235673,-3.877345,-0.098939,-1.311957,-0.471421,0.086099,-0.637879,-0.123332,-0.847292
19028,971752.936305198,-11.234667,-3.884166,-0.098564,-1.312334,-0.471052,0.063878,-0.635367,-0.123677,-0.869785
19029,971752.941249046,-11.233664,-3.890988,-0.098299,-1.312554,-0.471420,0.041936,-0.632856,-0.124022,-0.892278
19030,971752.946162376,-11.232666,-3.897769,-0.098144,-1.312567,-0.472003,0.020522,-0.630359,-0.124364,-0.914632
19031,971752.951106223,-11.231659,-3.904592,-0.098094,-1.312660,-0.472863,-0.000524,-0.627847,-0.124709,-0.937125
19032,971752.956050071,-11.230649,-3.911415,-0.098148,-1.312447,-0.474107,-0.021003,-0.625335,-0.125054,-0.959618
19033,971752.960963401,-11.229639,-3.918195,-0.098302,-1.311692,-0.475786,-0.040677,-0.622839,-0.125396,-0.981972
19034,971752.965937766,-11.228608,-3.925057,-0.098555,-1.310473,-0.477556,-0.059788,-0.620311,-0.125743,-1.004603
19035,971752.970881614,-11.227573,-3.931872,-0.098902,-1.308740,-0.479646,-0.077846,-0.617799,-0.126088,-1.027096
19036,971752.975794944,-11.226534,-3.938639,-0.099336,-1.306307,-0.482108,-0.095052,-0.615303,-0.126430,-1.049450
19037,971752.980738792,-11.225474,-3.945437,-0.099857,-1.303447,-0.484491,-0.111335,-0.612791,-0.126775,-1.071943
19038,971752.985682639,-11.224399,-3.952223,-0.100458,-1.300166,-0.487000,-0.126831,-0.610279,-0.127119,-1.094436
19039,971752.990626487,-11.223310,-3.958995,-0.101136,-1.296385,-0.489797,-0.141803,-0.607767,-0.127464,-1.116929
19040,971752.995570335,-11.222204,-3.965751,-0.101888,-1.292327,-0.492643,-0.156379,-0.605255,-0.127809,-1.139421
19041,971753.000483665,-11.221087,-3.972448,-0.102707,-1.287809,-0.495673,-0.170316,-0.602759,-0.128151,-1.161775
19042,971753.005427512,-11.219945,-3.979167,-0.103600,-1.282939,-0.498899,-0.183702,-0.600247,-0.128496,-1.184268
19043,971753.010371360,-11.218782,-3.985865,-0.104559,-1.277884,-0.501917,-0.196444,-0.597735,-0.128841,-1.206761
19044,971753.015315208,-11.217600,-3.992541,-0.105581,-1.272698,-0.504675,-0.208591,-0.595223,-0.129185,-1.229254
19045,971753.020259055,-11.216399,-3.999195,-0.106663,-1.267837,-0.507230,-0.220463,-0.592711,-0.129530,-1.251747
19046,971753.025172385,-11.215190,-4.005785,-0.107797,-1.263030,-0.509484,-0.231522,-0.590214,-0.129872,-1.274101
19047,971753.030116233,-11.213957,-4.012396,-0.108992,-1.258843,-0.511405,-0.241943,-0.587703,-0.130217,-1.296594
19048,971753.035029563,-11.212719,-4.018947,-0.110230,-1.255506,-0.513158,-0.251801,-0.585206,-0.130560,-1.318948
19049,971753.039973411,-11.211461,-4.025524,-0.111525,-1.252546,-0.514489,-0.261014,-0.582694,-0.130904,-1.341441
19050,971753.044917259,-11.210194,-4.032087,-0.112866,-1.249905,-0.515588,-0.269399,-0.556476,-0.126710,-1.321852
19051,971753.049861106,-11.208920,-4.038638,-0.114248,-1.247767,-0.516110,-0.277187,-0.530257,-0.122515,-1.302263
19052,971753.054743919,-11.207656,-4.045099,-0.115651,-1.246297,-0.516078,-0.283805,-0.504363,-0.118372,-1.282916
19053,971753.059718284,-11.206368,-4.051673,-0.117113,-1.245004,-0.515979,-0.289347,-0.477982,-0.114151,-1.263206
19054,971753.064662132,-11.205087,-4.058201,-0.118594,-1.243913,-0.515605,-0.293412,-0.451764,-0.109957,-1.243617
19055,971753.069575462,-11.203815,-4.064682,-0.120085,-1.243072,-0.514981,-0.295426,-0.425707,-0.105788,-1.224149
19056,971753.074519309,-11.202537,-4.071199,-0.121595,-1.242480,-0.514272,-0.294717,-0.399489,-0.101593,-1.204560
19057,971753.079463157,-11.201262,-4.077712,-0.123102,-1.242376,-0.513493,-0.290979,-0.373270,-0.097398,-1.184971
19058,971753.084376487,-11.199999,-4.084184,-0.124582,-1.242545,-0.513061,-0.284328,-0.347214,-0.093230,-1.165503
19059,971753.089320335,-11.198729,-4.090697,-0.126037,-1.243286,-0.512730,-0.275466,-0.320995,-0.089035,-1.145915
19060,971753.094264182,-11.197462,-4.097213,-0.127449,-1.244483,-0.513402,-0.264773,-0.294777,-0.084840,-1.126326
19061,971753.099177512,-11.196201,-4.103696,-0.128799,-1.245929,-0.515895,-0.250122,-0.268720,-0.080671,-1.106858
19062,971753.104121360,-11.194921,-4.110229,-0.130086,-1.245979,-0.518662,-0.229851,-0.242502,-0.076477,-1.087269
19063,971753.109065208,-11.193627,-4.116766,-0.131272,-1.244265,-0.521677,-0.204297,-0.216283,-0.072282,-1.067680
19064,971753.114009055,-11.192316,-4.123298,-0.132333,-1.241288,-0.525303,-0.174525,-0.190065,-0.068087,-1.048091
19065,971753.118952903,-11.190985,-4.129820,-0.133246,-1.238709,-0.530178,-0.142092,-0.163846,-0.063893,-1.028502
19066,971753.123896751,-11.189626,-4.136336,-0.133998,-1.238036,-0.536529,-0.109121,-0.137628,-0.059698,-1.008913
19067,971753.128810081,-11.188245,-4.142816,-0.134584,-1.239648,-0.545478,-0.079388,-0.111571,-0.055529,-0.989445
19068,971753.133753928,-11.186812,-4.149353,-0.135027,-1.241955,-0.556692,-0.054395,-0.085353,-0.051335,-0.969856
19069,971753.138697776,-11.185327,-4.155914,-0.135347,-1.242517,-0.568008,-0.032229,-0.059135,-0.047140,-0.950268
19070,971753.143641624,-11.183788,-4.162489,-0.135558,-1.241849,-0.578066,-0.012461,-0.032916,-0.042945,-0.930679
19071,971753.148585471,-11.182199,-4.169071,-0.135670,-1.240541,-0.586652,0.005480,-0.006698,-0.038750,-0.911090
19072,971753.153498801,-11.180576,-4.175615,-0.135695,-1.237169,-0.593763,0.021875,0.019359,-0.034582,-0.891622
19073,971753.158442649,-11.178906,-4.182191,-0.135638,-1.231310,-0.598524,0.037631,0.045577,-0.030387,-0.872033
19074,971753.163386497,-11.177206,-4.188744,-0.135504,-1.222620,-0.601465,0.053489,0.071796,-0.026192,-0.852444
19075,971753.168299827,-11.175494,-4.195218,-0.135292,-1.211097,-0.602489,0.069602,0.097852,-0.022023,-0.832976
19076,971753.173274192,-11.173745,-4.201718,-0.134997,-1.197288,-0.601929,0.086179,0.124233,-0.017803,-0.813266
19077,971753.178218040,-11.171995,-4.208111,-0.134621,-1.181498,-0.600488,0.102952,0.150451,-0.013608,-0.793677
19078,971753.183161887,-11.170236,-4.214427,-0.134162,-1.164024,-0.598508,0.120690,0.176670,-0.009414,-0.774089
19079,971753.188105735,-11.168469,-4.220656,-0.133615,-1.145184,-0.596497,0.139934,0.202888,-0.005219,-0.754500
19080,971753.193049583,-11.166694,-4.226793,-0.132972,-1.124915,-0.595185,0.160449,0.229106,-0.001024,-0.734911
19081,971753.197993430,-11.164905,-4.232832,-0.132227,-1.103772,-0.594727,0.181038,0.255325,0.003171,-0.715322
19082,971753.202937278,-11.163097,-4.238768,-0.131379,-1.082324,-0.595418,0.199877,0.281543,0.007365,-0.695733
