,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14432,1916804.903596345,-0.577958,26.400646,0.267985,-0.188959,-1.373569,0.034087,-0.187159,-0.053099,-0.031598
14433,1916804.908540193,-0.578166,26.393798,0.268258,-0.185252,-1.373126,0.045171,-0.186781,-0.053742,-0.032104
14434,1916804.913484041,-0.578357,26.386955,0.268585,-0.179782,-1.371640,0.056177,-0.186404,-0.054386,-0.032609
14435,1916804.918427888,-0.578522,26.380123,0.268968,-0.172855,-1.368906,0.067187,-0.186027,-0.055030,-0.033115
14436,1916804.923341218,-0.578654,26.373350,0.269401,-0.164709,-1.364746,0.078064,-0.185652,-0.055669,-0.033617
14437,1916804.928285066,-0.578749,26.366562,0.269891,-0.155512,-1.359055,0.089320,-0.185275,-0.056313,-0.034123
14438,1916804.933228914,-0.578802,26.359807,0.270437,-0.145766,-1.352015,0.100861,-0.184898,-0.056956,-0.034628
14439,1916804.938142244,-0.578811,26.353134,0.271035,-0.135869,-1.343851,0.112419,-0.184523,-0.057596,-0.035131
14440,1916804.943086092,-0.578776,26.346466,0.271694,-0.125973,-1.334497,0.124237,-0.184146,-0.058240,-0.035636
14441,1916804.948029939,-0.578698,26.339849,0.272410,-0.116462,-1.324510,0.136000,-0.183768,-0.058883,-0.036142
14442,1916804.952943269,-0.578579,26.333329,0.273180,-0.108032,-1.314451,0.147307,-0.183394,-0.059523,-0.036644
14443,1916804.957887117,-0.578424,26.326822,0.274009,-0.100920,-1.304588,0.158334,-0.183016,-0.060167,-0.037150
14444,1916804.962830965,-0.578239,26.320369,0.274892,-0.095760,-1.295763,0.168641,-0.182639,-0.060810,-0.037655
14445,1916804.967774812,-0.578034,26.313963,0.275826,-0.092540,-1.288457,0.178210,-0.182262,-0.061454,-0.038161
14446,1916804.972718660,-0.577817,26.307594,0.276807,-0.091336,-1.282376,0.186674,-0.181885,-0.062097,-0.038667
14447,1916804.977631990,-0.577599,26.301297,0.277822,-0.091544,-1.278096,0.193696,-0.181510,-0.062737,-0.039169
14448,1916804.982575838,-0.577383,26.294981,0.278878,-0.093048,-1.275264,0.199395,-0.181133,-0.063381,-0.039675
14449,1916804.987519685,-0.577176,26.288679,0.279962,-0.095629,-1.273607,0.203673,-0.180756,-0.064024,-0.040180
14450,1916804.992463533,-0.576983,26.282384,0.281067,-0.098667,-1.272897,0.206645,-0.180137,-0.064030,-0.040878
14451,1916804.997376863,-0.576806,26.276130,0.282180,-0.101463,-1.272911,0.208345,-0.179523,-0.064036,-0.041571
14452,1916805.002320711,-0.576642,26.269836,0.283308,-0.103079,-1.273687,0.209239,-0.178905,-0.064042,-0.042269
14453,1916805.007264558,-0.576486,26.263538,0.284441,-0.103026,-1.274765,0.209535,-0.178286,-0.064048,-0.042966
14454,1916805.012208406,-0.576328,26.257234,0.285575,-0.100895,-1.275862,0.209528,-0.177668,-0.064054,-0.043664
14455,1916805.017152254,-0.576160,26.250925,0.286709,-0.096417,-1.276781,0.209377,-0.177050,-0.064060,-0.044361
14456,1916805.022096101,-0.575969,26.244615,0.287842,-0.089850,-1.277163,0.209306,-0.176432,-0.064066,-0.045059
14457,1916805.027070467,-0.575744,26.238267,0.288983,-0.081478,-1.276951,0.209323,-0.175809,-0.064072,-0.045761
14458,1916805.032014314,-0.575480,26.231964,0.290116,-0.071657,-1.276198,0.209191,-0.175191,-0.064078,-0.046458
14459,1916805.036927644,-0.575169,26.225708,0.291242,-0.061060,-1.275230,0.208936,-0.174577,-0.064084,-0.047151
14460,1916805.041871492,-0.574805,26.219424,0.292374,-0.050042,-1.274023,0.208455,-0.173959,-0.064090,-0.047849
14461,1916805.046815340,-0.574388,26.213151,0.293504,-0.039126,-1.272363,0.207355,-0.173340,-0.064096,-0.048547
14462,1916805.051728670,-0.573921,26.206931,0.294621,-0.028851,-1.270690,0.205598,-0.172726,-0.064102,-0.049240
14463,1916805.056672517,-0.573401,26.200686,0.295737,-0.019682,-1.269021,0.203007,-0.172108,-0.064107,-0.049937
14464,1916805.061616365,-0.572836,26.194453,0.296839,-0.011956,-1.267279,0.199332,-0.171489,-0.064113,-0.050635
14465,1916805.066560213,-0.572235,26.188233,0.297924,-0.006028,-1.265690,0.194853,-0.170871,-0.064119,-0.051332
14466,1916805.071504060,-0.571605,26.182024,0.298987,-0.001827,-1.264319,0.189626,-0.170253,-0.064125,-0.052030
14467,1916805.076447908,-0.570955,26.175823,0.300023,0.000721,-1.263315,0.183541,-0.169634,-0.064131,-0.052727
14468,1916805.081361238,-0.570297,26.169666,0.301024,0.001912,-1.262589,0.176639,-0.169020,-0.064137,-0.053421
14469,1916805.086305086,-0.569630,26.163474,0.301996,0.001748,-1.261994,0.168564,-0.168402,-0.064143,-0.054118
14470,1916805.091248933,-0.568963,26.157285,0.302929,0.000476,-1.261257,0.159179,-0.167783,-0.064149,-0.054816
14471,1916805.096192781,-0.568302,26.151098,0.303815,-0.001590,-1.260412,0.149053,-0.167165,-0.064155,-0.055513
14472,1916805.101136629,-0.567652,26.144913,0.304651,-0.004729,-1.260092,0.138095,-0.166547,-0.064161,-0.056211
14473,1916805.106049959,-0.567021,26.138766,0.305427,-0.008567,-1.260456,0.126564,-0.165933,-0.064167,-0.056904
14474,1916805.110993806,-0.566405,26.132576,0.306152,-0.013006,-1.261139,0.114183,-0.165314,-0.064173,-0.057602
14475,1916805.115907136,-0.565813,26.126417,0.306811,-0.017899,-1.261996,0.101213,-0.164700,-0.064179,-0.058295
14476,1916805.120820467,-0.565245,26.120251,0.307407,-0.022963,-1.262957,0.087723,-0.164085,-0.064185,-0.058988
14477,1916805.125764314,-0.564697,26.114037,0.307939,-0.028139,-1.264266,0.073556,-0.163467,-0.064191,-0.059686
14478,1916805.130708162,-0.564173,26.107814,0.308401,-0.033056,-1.265953,0.058962,-0.162849,-0.064196,-0.060383
14479,1916805.135652009,-0.563672,26.101579,0.308792,-0.037241,-1.268184,0.043829,-0.162231,-0.064202,-0.061081
14480,1916805.140595857,-0.563191,26.095329,0.309107,-0.040553,-1.270757,0.028083,-0.161612,-0.064208,-0.061778
14481,1916805.145539705,-0.562723,26.089064,0.309345,-0.043173,-1.273832,0.011989,-0.160994,-0.064214,-0.062476
14482,1916805.150483552,-0.562267,26.082781,0.309504,-0.045078,-1.277281,-0.004306,-0.160376,-0.064220,-0.063173
14483,1916805.155396883,-0.561820,26.076518,0.309582,-0.046185,-1.281052,-0.020659,-0.159761,-0.064226,-0.063867
14484,1916805.160340730,-0.561374,26.070195,0.309579,-0.046587,-1.285177,-0.037316,-0.159143,-0.064232,-0.064564
14485,1916805.165284578,-0.560927,26.063851,0.309495,-0.046503,-1.289533,-0.053885,-0.158525,-0.064238,-0.065262
14486,1916805.170228426,-0.560477,26.057484,0.309329,-0.046043,-1.294119,-0.070323,-0.157907,-0.064244,-0.065959
14487,1916805.175141756,-0.560024,26.051133,0.309084,-0.045242,-1.298844,-0.086521,-0.157292,-0.064250,-0.066653
14488,1916805.180085603,-0.559562,26.044718,0.308757,-0.044240,-1.303890,-0.102667,-0.156674,-0.064256,-0.067350
14489,1916805.185029451,-0.559092,26.038278,0.308352,-0.043008,-1.309192,-0.118633,-0.156056,-0.064262,-0.068048
14490,1916805.190003816,-0.558610,26.031772,0.307864,-0.041755,-1.314648,-0.134217,-0.155433,-0.064268,-0.068750
14491,1916805.194947664,-0.558121,26.025278,0.307303,-0.040372,-1.320189,-0.149297,-0.154815,-0.064274,-0.069447
14492,1916805.199860994,-0.557625,26.018796,0.306672,-0.038774,-1.325895,-0.163770,-0.154201,-0.064280,-0.070140
14493,1916805.204804842,-0.557114,26.012247,0.305966,-0.036912,-1.331727,-0.177783,-0.153582,-0.064286,-0.070838
14494,1916805.209748689,-0.556592,26.005668,0.305191,-0.034949,-1.337521,-0.191133,-0.152964,-0.064291,-0.071535
14495,1916805.214692537,-0.556056,25.999061,0.304351,-0.032879,-1.343266,-0.203723,-0.152346,-0.064297,-0.072233
14496,1916805.219636384,-0.555506,25.992425,0.303449,-0.030569,-1.348927,-0.215401,-0.151728,-0.064303,-0.072931
14497,1916805.224580232,-0.554942,25.985763,0.302490,-0.027932,-1.354240,-0.226094,-0.151109,-0.064309,-0.073628
14498,1916805.229524080,-0.554362,25.979074,0.301478,-0.025023,-1.359273,-0.235960,-0.150491,-0.064315,-0.074326
14499,1916805.234437410,-0.553768,25.972403,0.300424,-0.021802,-1.363684,-0.244678,-0.149877,-0.064321,-0.075019
14500,1916805.239381258,-0.553153,25.965671,0.299322,-0.018159,-1.367650,-0.252361,-0.150180,-0.064518,-0.076428
14501,1916805.244325105,-0.552517,25.958919,0.298181,-0.014280,-1.371288,-0.259076,-0.150483,-0.064715,-0.077837
14502,1916805.249238435,-0.551864,25.952194,0.297015,-0.010461,-1.374457,-0.264524,-0.150784,-0.064911,-0.079237
14503,1916805.254182283,-0.551186,25.945412,0.295816,-0.006814,-1.377196,-0.269049,-0.151087,-0.065108,-0.080647
14504,1916805.259126131,-0.550489,25.938619,0.294594,-0.003332,-1.379544,-0.272887,-0.151390,-0.065305,-0.082056
14505,1916805.264069978,-0.549773,25.931816,0.293353,0.000044,-1.381555,-0.276034,-0.151693,-0.065502,-0.083465
14506,1916805.269013826,-0.549040,25.925004,0.292097,0.003121,-1.383104,-0.278340,-0.151996,-0.065699,-0.084874
14507,1916805.273927156,-0.548295,25.918228,0.290838,0.005498,-1.384388,-0.280027,-0.152297,-0.065895,-0.086274
14508,1916805.278871004,-0.547533,25.911405,0.289563,0.007293,-1.385571,-0.280862,-0.152875,-0.065045,-0.086814
14509,1916805.283814851,-0.546762,25.904577,0.288283,0.008501,-1.386674,-0.280877,-0.153454,-0.064196,-0.087353
14510,1916805.288758699,-0.545984,25.897745,0.287004,0.009473,-1.387569,-0.280071,-0.154032,-0.063347,-0.087892
14511,1916805.293702547,-0.545201,25.890908,0.285729,0.010245,-1.388215,-0.278559,-0.154610,-0.062498,-0.088431
14512,1916805.298615877,-0.544419,25.884111,0.284469,0.010923,-1.388527,-0.276419,-0.155185,-0.061654,-0.088967
14513,1916805.303529207,-0.543634,25.877313,0.283220,0.011700,-1.388526,-0.273549,-0.155760,-0.060810,-0.089503
14514,1916805.308473054,-0.542839,25.870473,0.281977,0.012523,-1.388517,-0.269936,-0.156339,-0.059960,-0.090042
14515,1916805.313416902,-0.542041,25.863634,0.280752,0.013288,-1.388571,-0.265355,-0.156917,-0.059111,-0.090581
14516,1916805.318299715,-0.541249,25.856881,0.279565,0.014092,-1.388731,-0.259941,-0.157488,-0.058272,-0.091114
14517,1916805.323243562,-0.540443,25.850042,0.278389,0.014645,-1.389305,-0.253828,-0.158067,-0.057423,-0.091653
14518,1916805.328187410,-0.539635,25.843202,0.277244,0.015023,-1.390209,-0.247187,-0.158645,-0.056574,-0.092192
14519,1916805.333161775,-0.538819,25.836315,0.276125,0.015326,-1.391545,-0.240046,-0.159227,-0.055720,-0.092735
14520,1916805.338105623,-0.538006,25.829465,0.275048,0.015504,-1.393263,-0.232687,-0.159806,-0.054870,-0.093274
14521,1916805.343049470,-0.537192,25.822608,0.274007,0.015488,-1.395563,-0.225166,-0.160384,-0.054021,-0.093813
14522,1916805.347993318,-0.536377,25.815739,0.273004,0.015435,-1.398814,-0.217362,-0.160962,-0.053172,-0.094352
14523,1916805.352906648,-0.535565,25.808898,0.272046,0.015237,-1.403009,-0.209467,-0.161537,-0.052328,-0.094888
14524,1916805.357850496,-0.534748,25.801994,0.271121,0.014764,-1.408343,-0.201234,-0.162116,-0.051479,-0.095428
14525,1916805.362794343,-0.533930,25.795064,0.270237,0.014338,-1.414446,-0.193044,-0.162694,-0.050629,-0.095967
14526,1916805.367738191,-0.533111,25.788104,0.269395,0.014167,-1.421245,-0.184960,-0.163273,-0.049780,-0.096506
14527,1916805.372682039,-0.532290,25.781112,0.268592,0.014478,-1.428522,-0.176838,-0.163851,-0.048931,-0.097045
14528,1916805.377595369,-0.531469,25.774128,0.267835,0.015366,-1.436018,-0.168641,-0.164426,-0.048087,-0.097581
14529,1916805.382539217,-0.530635,25.767065,0.267115,0.017152,-1.443517,-0.160368,-0.165004,-0.047238,-0.098120
14530,1916805.387483064,-0.529788,25.759966,0.266436,0.019969,-1.450816,-0.152178,-0.165583,-0.046388,-0.098659
14531,1916805.392426912,-0.528924,25.752834,0.265798,0.023940,-1.457710,-0.143976,-0.166161,-0.045539,-0.099199
14532,1916805.397370759,-0.528036,25.745671,0.265201,0.029020,-1.464120,-0.135749,-0.166740,-0.044690,-0.099738
14533,1916805.402314607,-0.527121,25.738479,0.264646,0.035101,-1.469707,-0.127523,-0.167318,-0.043841,-0.100277
14534,1916805.407258455,-0.526173,25.731264,0.264132,0.042212,-1.474303,-0.119073,-0.167896,-0.042991,-0.100816
14535,1916805.412171785,-0.525194,25.724075,0.263663,0.049872,-1.477382,-0.110561,-0.168471,-0.042147,-0.101352
14536,1916805.417146150,-0.524164,25.716786,0.263231,0.058049,-1.478949,-0.101742,-0.169053,-0.041293,-0.101895
14537,1916805.422059480,-0.523105,25.709584,0.262848,0.066356,-1.478778,-0.092475,-0.169628,-0.040449,-0.102431
14538,1916805.427003328,-0.522000,25.702344,0.262508,0.074597,-1.476752,-0.082464,-0.170207,-0.039600,-0.102970
14539,1916805.431947176,-0.520855,25.695118,0.262218,0.082436,-1.472322,-0.072256,-0.170785,-0.038750,-0.103509
14540,1916805.436860506,-0.519682,25.687964,0.261979,0.089128,-1.465740,-0.061415,-0.171360,-0.037906,-0.104045
14541,1916805.441804353,-0.518472,25.680801,0.261793,0.094357,-1.457697,-0.049706,-0.171938,-0.037057,-0.104584
14542,1916805.446717683,-0.517249,25.673726,0.261664,0.097831,-1.448419,-0.037404,-0.172513,-0.036213,-0.105120
14543,1916805.451661531,-0.516007,25.666655,0.261595,0.099235,-1.438586,-0.024478,-0.173092,-0.035364,-0.105659
14544,1916805.456635896,-0.514755,25.659591,0.261589,0.098825,-1.429036,-0.010628,-0.173674,-0.034509,-0.106202
14545,1916805.461549226,-0.513526,25.652661,0.261650,0.096538,-1.420510,0.003336,-0.174248,-0.033665,-0.106738
14546,1916805.466493074,-0.512305,25.645730,0.261780,0.092607,-1.412694,0.017121,-0.174827,-0.032816,-0.107277
14547,1916805.471436922,-0.511109,25.638836,0.261978,0.087368,-1.406271,0.030383,-0.175405,-0.031967,-0.107816
14548,1916805.476350252,-0.509949,25.632015,0.262238,0.080586,-1.401801,0.042966,-0.175980,-0.031123,-0.108352
14549,1916805.481294099,-0.508817,25.625170,0.262563,0.072722,-1.398823,0.055025,-0.176559,-0.030274,-0.108891
14550,1916805.486237947,-0.507727,25.618337,0.262946,0.064516,-1.396983,0.066178,-0.177593,-0.029246,-0.108130
14551,1916805.491181795,-0.506678,25.611510,0.263384,0.056680,-1.396141,0.076286,-0.178627,-0.028219,-0.107368
14552,1916805.496125642,-0.505668,25.604683,0.263872,0.049812,-1.396156,0.085345,-0.179661,-0.027192,-0.106607
14553,1916805.501038972,-0.504698,25.597895,0.264401,0.045030,-1.396655,0.093187,-0.180689,-0.026171,-0.105850
14554,1916805.505982820,-0.503746,25.591061,0.264973,0.042254,-1.396983,0.099549,-0.181723,-0.025143,-0.105089
14555,1916805.510926668,-0.502807,25.584224,0.265575,0.041736,-1.397137,0.104543,-0.182757,-0.024116,-0.104328
14556,1916805.515870515,-0.501871,25.577387,0.266203,0.043285,-1.397032,0.108710,-0.183792,-0.023089,-0.103566
14557,1916805.520783845,-0.500933,25.570594,0.266847,0.046258,-1.396842,0.112387,-0.184819,-0.022068,-0.102810
14558,1916805.525727693,-0.499975,25.563761,0.267513,0.050334,-1.396705,0.115606,-0.185854,-0.021040,-0.102048
14559,1916805.530671541,-0.498997,25.556931,0.268195,0.055182,-1.396658,0.117713,-0.186888,-0.020013,-0.101287
14560,1916805.535615388,-0.497996,25.550104,0.268888,0.060409,-1.396879,0.118828,-0.187922,-0.018985,-0.100525
14561,1916805.540559236,-0.496968,25.543279,0.269586,0.065263,-1.397292,0.119104,-0.188956,-0.017958,-0.099764
14562,1916805.545503084,-0.495917,25.536454,0.270286,0.069217,-1.398113,0.118942,-0.189991,-0.016931,-0.099003
14563,1916805.550416414,-0.494852,25.529669,0.270981,0.071971,-1.399788,0.118614,-0.191018,-0.015910,-0.098246
14564,1916805.555360261,-0.493766,25.522836,0.271678,0.073261,-1.402152,0.118197,-0.192053,-0.014882,-0.097485
14565,1916805.560304109,-0.492673,25.515992,0.272374,0.073311,-1.404527,0.117720,-0.193087,-0.013855,-0.096723
14566,1916805.565247957,-0.491578,25.509135,0.273068,0.072244,-1.406426,0.117566,-0.194121,-0.012828,-0.095962
14567,1916805.570161287,-0.490494,25.502312,0.273757,0.070887,-1.407690,0.117828,-0.195149,-0.011807,-0.095205
14568,1916805.575105134,-0.489410,25.495439,0.274451,0.069545,-1.407927,0.118761,-0.196183,-0.010779,-0.094444
14569,1916805.580048982,-0.488332,25.488564,0.275150,0.068640,-1.407235,0.120269,-0.197217,-0.009752,-0.093683
14570,1916805.584992830,-0.487258,25.481693,0.275857,0.068559,-1.405217,0.122482,-0.198251,-0.008724,-0.092921
14571,1916805.589936677,-0.486187,25.474831,0.276574,0.069515,-1.401957,0.125196,-0.199286,-0.007697,-0.092160
14572,1916805.594850008,-0.485119,25.468028,0.277300,0.071468,-1.397553,0.128280,-0.200314,-0.006676,-0.091403
14573,1916805.599793855,-0.484037,25.461206,0.278045,0.074541,-1.391795,0.131685,-0.201348,-0.005649,-0.090642
14574,1916805.604737703,-0.482943,25.454414,0.278807,0.078315,-1.385155,0.135075,-0.202382,-0.004621,-0.089880
14575,1916805.609681551,-0.481834,25.447658,0.279585,0.082743,-1.377645,0.137893,-0.203416,-0.003594,-0.089119
14576,1916805.614594881,-0.480715,25.440982,0.280372,0.087477,-1.369747,0.140118,-0.204444,-0.002573,-0.088362
14577,1916805.619569246,-0.479562,25.434264,0.281179,0.092335,-1.361710,0.141453,-0.205485,-0.001539,-0.087596
14578,1916805.624513093,-0.478397,25.427630,0.281987,0.097044,-1.353591,0.141698,-0.206519,-0.000512,-0.086835
14579,1916805.629456941,-0.477213,25.421039,0.282795,0.101479,-1.345697,0.140621,-0.207553,0.000515,-0.086074
14580,1916805.634400789,-0.476011,25.414489,0.283598,0.105078,-1.338370,0.138022,-0.208587,0.001543,-0.085312
14581,1916805.639344636,-0.474795,25.407976,0.284388,0.107655,-1.331667,0.133912,-0.209621,0.002570,-0.084551
14582,1916805.644288484,-0.473570,25.401497,0.285156,0.109037,-1.325801,0.128091,-0.210656,0.003598,-0.083790
14583,1916805.649201814,-0.472349,25.395088,0.285891,0.109411,-1.320615,0.120952,-0.211683,0.004619,-0.083033
14584,1916805.654145662,-0.471121,25.388663,0.286595,0.108626,-1.315853,0.112412,-0.212718,0.005646,-0.082272
14585,1916805.659089509,-0.469899,25.382261,0.287256,0.106695,-1.311462,0.102792,-0.213752,0.006673,-0.081510
14586,1916805.664033357,-0.468688,25.375879,0.287869,0.103824,-1.307487,0.092094,-0.214786,0.007701,-0.080749
14587,1916805.668946687,-0.467501,25.369553,0.288426,0.100243,-1.303954,0.080761,-0.215814,0.008722,-0.079992
14588,1916805.673890535,-0.466326,25.363203,0.288929,0.095930,-1.300533,0.068783,-0.216848,0.009749,-0.079231
14589,1916805.678834383,-0.465173,25.356866,0.289373,0.091101,-1.297132,0.056344,-0.217882,0.010776,-0.078469
14590,1916805.683778230,-0.464045,25.350542,0.289756,0.086069,-1.294126,0.043622,-0.218917,0.011804,-0.077708
14591,1916805.688722078,-0.462944,25.344230,0.290075,0.080883,-1.291120,0.030633,-0.219951,0.012831,-0.076947
14592,1916805.693665926,-0.461869,25.337929,0.290329,0.075825,-1.287957,0.017485,-0.220985,0.013859,-0.076185
14593,1916805.698579256,-0.460827,25.331678,0.290517,0.071386,-1.284851,0.004404,-0.222013,0.014880,-0.075429
14594,1916805.703523103,-0.459801,25.325400,0.290641,0.067393,-1.281479,-0.008507,-0.223047,0.015907,-0.074667
14595,1916805.708466951,-0.458796,25.319136,0.290701,0.063976,-1.278074,-0.021101,-0.224081,0.016934,-0.073906
14596,1916805.713410799,-0.457810,25.312886,0.290699,0.061182,-1.275072,-0.033313,-0.225115,0.017962,-0.073145
14597,1916805.718324129,-0.456845,25.306687,0.290636,0.059155,-1.272649,-0.045385,-0.226143,0.018983,-0.072388
14598,1916805.723267976,-0.455884,25.300460,0.290512,0.058033,-1.270868,-0.057988,-0.227177,0.020010,-0.071627
14599,1916805.728211824,-0.454930,25.294239,0.290327,0.057770,-1.270066,-0.071214,-0.228212,0.021037,-0.070865
14600,1916805.733125154,-0.453983,25.288060,0.290077,0.058274,-1.270380,-0.084609,-0.227731,0.021212,-0.071047
14601,1916805.738069002,-0.453027,25.281840,0.289760,0.059345,-1.272186,-0.098395,-0.227481,0.021041,-0.070963
14602,1916805.743012849,-0.452064,25.275610,0.289375,0.060912,-1.275570,-0.112616,-0.227231,0.020870,-0.070879
14603,1916805.747926179,-0.451098,25.269402,0.288922,0.062768,-1.280274,-0.127259,-0.226982,0.020699,-0.070796
14604,1916805.752870027,-0.450113,25.263133,0.288395,0.064849,-1.286294,-0.142200,-0.226732,0.020528,-0.070712
14605,1916805.757813875,-0.449115,25.256834,0.287794,0.067110,-1.293400,-0.157114,-0.226482,0.020357,-0.070628
14606,1916805.762757722,-0.448102,25.250500,0.287121,0.069489,-1.301407,-0.171950,-0.226231,0.020185,-0.070544
14607,1916805.767701570,-0.447072,25.244126,0.286374,0.072021,-1.309896,-0.186572,-0.225981,0.020014,-0.070460
14608,1916805.772614900,-0.446031,25.237751,0.285561,0.074767,-1.318785,-0.200961,-0.225733,0.019844,-0.070376
14609,1916805.777558748,-0.444966,25.231293,0.284673,0.077641,-1.328076,-0.214995,-0.225482,0.019672,-0.070292
14610,1916805.782502595,-0.443881,25.224790,0.283716,0.080483,-1.337711,-0.228400,-0.225232,0.019501,-0.070208
14611,1916805.787446443,-0.442776,25.218239,0.282694,0.083324,-1.347262,-0.240882,-0.224982,0.019330,-0.070125
14612,1916805.792390291,-0.441652,25.211643,0.281611,0.086079,-1.356645,-0.252532,-0.224732,0.019158,-0.070041
14613,1916805.797303621,-0.440517,25.205041,0.280478,0.088814,-1.365484,-0.263121,-0.224483,0.018988,-0.069957
14614,1916805.802247468,-0.439356,25.198356,0.279286,0.091463,-1.373752,-0.272860,-0.224233,0.018817,-0.069873
14615,1916805.807221834,-0.438170,25.191590,0.278039,0.093996,-1.381359,-0.281905,-0.223981,0.018644,-0.069789
14616,1916805.812165681,-0.436975,25.184828,0.276756,0.096350,-1.387950,-0.289981,-0.223731,0.018473,-0.069705
14617,1916805.817109529,-0.435764,25.178035,0.275434,0.098523,-1.393462,-0.297024,-0.223481,0.018301,-0.069621
14618,1916805.822022859,-0.434547,25.171257,0.274085,0.100164,-1.397770,-0.303142,-0.223233,0.018131,-0.069537
14619,1916805.826966707,-0.433313,25.164416,0.272699,0.101281,-1.401254,-0.308404,-0.222982,0.017960,-0.069453
14620,1916805.831880037,-0.432078,25.157600,0.271295,0.101380,-1.403912,-0.312833,-0.222734,0.017789,-0.069370
14621,1916805.836823884,-0.430834,25.150729,0.269861,0.100387,-1.405652,-0.316415,-0.222484,0.017618,-0.069286
14622,1916805.841767732,-0.429593,25.143849,0.268409,0.098242,-1.406698,-0.319082,-0.222233,0.017447,-0.069202
14623,1916805.846711580,-0.428363,25.136962,0.266944,0.094752,-1.407232,-0.321051,-0.221983,0.017275,-0.069118
14624,1916805.851624910,-0.427157,25.130113,0.265479,0.090145,-1.407471,-0.322326,-0.221735,0.017105,-0.069035
14625,1916805.856568758,-0.425966,25.123218,0.263998,0.084385,-1.407198,-0.322757,-0.221485,0.016934,-0.068951
14626,1916805.861512605,-0.424803,25.116321,0.262514,0.078013,-1.406505,-0.322284,-0.221234,0.016762,-0.068867
14627,1916805.866456453,-0.423672,25.109424,0.261033,0.071252,-1.405637,-0.320945,-0.220984,0.016591,-0.068783
14628,1916805.871400301,-0.422575,25.102528,0.259559,0.064317,-1.404427,-0.319215,-0.220734,0.016420,-0.068699
14629,1916805.876313631,-0.421519,25.095677,0.258101,0.057453,-1.403105,-0.316941,-0.220485,0.016249,-0.068615
14630,1916805.881257478,-0.420491,25.088786,0.256646,0.050838,-1.401815,-0.314247,-0.220235,0.016078,-0.068531
14631,1916805.886201326,-0.419496,25.081899,0.255204,0.044108,-1.400645,-0.311111,-0.219985,0.015907,-0.068447
14632,1916805.891145174,-0.418535,25.075014,0.253777,0.037618,-1.399529,-0.307895,-0.219735,0.015735,-0.068363
14633,1916805.896058504,-0.417612,25.068174,0.252374,0.031204,-1.398593,-0.304513,-0.219486,0.015565,-0.068280
14634,1916805.901002351,-0.416716,25.061292,0.250980,0.024947,-1.397957,-0.301060,-0.219236,0.015394,-0.068196
14635,1916805.905946199,-0.415851,25.054411,0.249602,0.018804,-1.397605,-0.297521,-0.218986,0.015222,-0.068112
14636,1916805.910859529,-0.415022,25.047571,0.248250,0.012818,-1.397360,-0.294082,-0.218737,0.015052,-0.068029
14637,1916805.915803377,-0.414217,25.040687,0.246906,0.006806,-1.397259,-0.290861,-0.218487,0.014881,-0.067945
14638,1916805.920777742,-0.413437,25.033759,0.245570,0.000943,-1.397335,-0.287717,-0.218236,0.014708,-0.067860
14639,1916805.925721590,-0.412690,25.026869,0.244258,-0.004673,-1.397645,-0.284507,-0.217985,0.014537,-0.067776
14640,1916805.930665437,-0.411971,25.019975,0.242961,-0.010585,-1.398335,-0.281269,-0.217735,0.014365,-0.067692
14641,1916805.935609285,-0.411281,25.013075,0.241680,-0.016400,-1.399357,-0.277814,-0.217485,0.014194,-0.067608
14642,1916805.940553133,-0.410619,25.006167,0.240417,-0.022135,-1.400561,-0.274146,-0.217235,0.014023,-0.067524
14643,1916805.945496980,-0.409985,24.999250,0.239171,-0.027522,-1.401778,-0.270177,-0.216985,0.013851,-0.067440
14644,1916805.950410310,-0.409381,24.992368,0.237953,-0.032739,-1.403194,-0.265733,-0.216736,0.013681,-0.067357
14645,1916805.955354158,-0.408797,24.985433,0.236749,-0.037578,-1.404769,-0.260946,-0.216486,0.013510,-0.067273
14646,1916805.960298006,-0.408237,24.978489,0.235569,-0.041814,-1.406245,-0.255405,-0.216236,0.013338,-0.067189
14647,1916805.965241853,-0.407697,24.971536,0.234416,-0.045638,-1.407683,-0.248939,-0.215986,0.013167,-0.067105
14648,1916805.970155183,-0.407178,24.964617,0.233302,-0.049131,-1.408950,-0.241805,-0.215737,0.012997,-0.067021
14649,1916805.975099031,-0.406673,24.957647,0.232217,-0.052304,-1.410006,-0.233485,-0.215487,0.012825,-0.066937
14650,1916805.980042879,-0.406184,24.950671,0.231172,-0.055296,-1.410527,-0.223910,-0.214564,0.013586,-0.066208
14651,1916805.984986726,-0.405708,24.943692,0.230175,-0.057848,-1.410245,-0.212940,-0.213641,0.014346,-0.065478
14652,1916805.989930574,-0.405246,24.936714,0.229233,-0.059966,-1.409170,-0.200494,-0.212719,0.015106,-0.064749
14653,1916805.994843904,-0.404798,24.929784,0.228357,-0.061864,-1.407519,-0.186660,-0.211802,0.015862,-0.064024
14654,1916805.999787752,-0.404358,24.922819,0.227543,-0.063741,-1.405532,-0.171915,-0.210879,0.016622,-0.063294
14655,1916806.004731599,-0.403928,24.915863,0.226803,-0.065739,-1.403535,-0.156041,-0.209956,0.017383,-0.062565
14656,1916806.009675447,-0.403510,24.908918,0.226141,-0.067687,-1.401493,-0.139753,-0.209033,0.018143,-0.061835
14657,1916806.014619295,-0.403103,24.901983,0.225559,-0.069566,-1.399743,-0.123771,-0.208111,0.018903,-0.061106
