,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6677,3389496.549823594,-37.801324,-21.383948,-0.996491,-1.753551,-0.977117,0.094145,0.000000,0.000000,0.000000
6678,3389496.554736924,-37.809939,-21.388748,-0.996028,-1.745197,-0.983498,0.111783,0.000000,0.000000,0.000000
6679,3389496.559680772,-37.818567,-21.393611,-0.995476,-1.732924,-0.991788,0.128335,0.000000,0.000000,0.000000
6680,3389496.564624619,-37.827135,-21.398514,-0.994841,-1.717496,-1.001043,0.142757,0.000000,0.000000,0.000000
6681,3389496.569537950,-37.835573,-21.403432,-0.994140,-1.699566,-1.010403,0.153969,0.000000,0.000000,0.000000
6682,3389496.574512315,-37.844028,-21.408458,-0.993374,-1.679515,-1.019324,0.161558,0.000000,0.000000,0.000000
6683,3389496.579425645,-37.852280,-21.413467,-0.992580,-1.658085,-1.027030,0.165395,0.000000,0.000000,0.000000
6684,3389496.584369493,-37.860477,-21.418544,-0.991762,-1.635285,-1.032941,0.166144,0.000000,0.000000,0.000000
6685,3389496.589313340,-37.868561,-21.423651,-0.990941,-1.611854,-1.037025,0.164292,0.000000,0.000000,0.000000
6686,3389496.594257188,-37.876530,-21.428778,-0.990129,-1.589405,-1.039379,0.160094,0.000000,0.000000,0.000000
6687,3389496.599201035,-37.884388,-21.433916,-0.989337,-1.568820,-1.039696,0.153685,0.000000,0.000000,0.000000
6688,3389496.604144883,-37.892144,-21.439056,-0.988577,-1.551236,-1.036745,0.145057,0.000000,0.000000,0.000000
6689,3389496.609058213,-37.899766,-21.444150,-0.987865,-1.537538,-1.030226,0.134324,0.000000,0.000000,0.000000
6690,3389496.614002061,-37.907367,-21.449244,-0.987201,-1.527807,-1.019482,0.121806,0.000000,0.000000,0.000000
6691,3389496.618945909,-37.914920,-21.454284,-0.986598,-1.521919,-1.004590,0.107982,0.000000,0.000000,0.000000
6692,3389496.623889756,-37.922444,-21.459250,-0.986065,-1.519862,-0.985868,0.093559,0.000000,0.000000,0.000000
6693,3389496.628833604,-37.929958,-21.464124,-0.985602,-1.521044,-0.963753,0.079505,0.000000,0.000000,0.000000
6694,3389496.633777451,-37.937478,-21.468889,-0.985209,-1.524587,-0.938493,0.066511,0.000000,0.000000,0.000000
6695,3389496.638721299,-37.945016,-21.473529,-0.984880,-1.529526,-0.910917,0.054703,0.000000,0.000000,0.000000
6696,3389496.643634629,-37.952531,-21.478004,-0.984611,-1.535030,-0.882258,0.044879,0.000000,0.000000,0.000000
6697,3389496.648578477,-37.960120,-21.482366,-0.984389,-1.540619,-0.852960,0.037445,0.000000,0.000000,0.000000
6698,3389496.653522325,-37.967736,-21.486583,-0.984204,-1.545619,-0.824484,0.032809,0.000000,0.000000,0.000000
6699,3389496.658466172,-37.975377,-21.490659,-0.984042,-1.549647,-0.798407,0.031560,0.000000,0.000000,0.000000
6700,3389496.663379502,-37.982991,-21.494582,-0.983887,-1.552163,-0.775957,0.033185,0.000000,0.000000,0.000000
6701,3389496.668353868,-37.990712,-21.498442,-0.983722,-1.552667,-0.757244,0.036692,0.000000,0.000000,0.000000
6702,3389496.673297715,-37.998389,-21.502186,-0.983541,-1.551309,-0.743824,0.042568,0.000000,0.000000,0.000000
6703,3389496.678241563,-38.006058,-21.505863,-0.983330,-1.548195,-0.735486,0.051637,0.000000,0.000000,0.000000
6704,3389496.683185410,-38.013712,-21.509499,-0.983075,-1.543465,-0.730739,0.063417,0.000000,0.000000,0.000000
6705,3389496.688129258,-38.021343,-21.513112,-0.982761,-1.536936,-0.728069,0.076679,0.000000,0.000000,0.000000
6706,3389496.693073106,-38.028941,-21.516711,-0.982382,-1.528120,-0.726799,0.089708,0.000000,0.000000,0.000000
6707,3389496.697986436,-38.036449,-21.520282,-0.981941,-1.517229,-0.727028,0.101454,0.000000,0.000000,0.000000
6708,3389496.702930284,-38.043950,-21.523876,-0.981440,-1.505082,-0.729056,0.112048,0.000000,0.000000,0.000000
6709,3389496.707874131,-38.051391,-21.527481,-0.980886,-1.492565,-0.732862,0.120753,0.000000,0.000000,0.000000
6710,3389496.712817979,-38.058770,-21.531104,-0.980289,-1.480043,-0.738592,0.127354,0.000000,0.000000,0.000000
6711,3389496.717761826,-38.066087,-21.534755,-0.979659,-1.468245,-0.746015,0.131758,0.000000,0.000000,0.000000
6712,3389496.722705674,-38.073346,-21.538444,-0.979008,-1.457593,-0.754738,0.133782,0.000000,0.000000,0.000000
6713,3389496.727619004,-38.080508,-21.542152,-0.978351,-1.448462,-0.764341,0.133338,0.000000,0.000000,0.000000
6714,3389496.732562852,-38.087669,-21.545931,-0.977691,-1.441039,-0.774153,0.129534,0.000000,0.000000,0.000000
6715,3389496.737506700,-38.094793,-21.549758,-0.977051,-1.436121,-0.783849,0.122959,0.000000,0.000000,0.000000
6716,3389496.742450547,-38.101893,-21.553633,-0.976443,-1.433588,-0.792982,0.113630,0.000000,0.000000,0.000000
6717,3389496.747394395,-38.108980,-21.557554,-0.975881,-1.433285,-0.800781,0.101539,0.000000,0.000000,0.000000
6718,3389496.752338243,-38.116066,-21.561513,-0.975379,-1.435038,-0.806399,0.086685,0.000000,0.000000,0.000000
6719,3389496.757282090,-38.123161,-21.565499,-0.974951,-1.438303,-0.809558,0.069436,0.000000,0.000000,0.000000
6720,3389496.762164903,-38.130184,-21.569452,-0.974612,-1.442893,-0.810435,0.050413,0.000000,0.000000,0.000000
6721,3389496.767139268,-38.137361,-21.573484,-0.974361,-1.448925,-0.809617,0.029046,0.000000,0.000000,0.000000
6722,3389496.772083116,-38.144525,-21.577486,-0.974217,-1.455581,-0.807216,0.006319,0.000000,0.000000,0.000000
6723,3389496.777026963,-38.151721,-21.581477,-0.974186,-1.462335,-0.803279,-0.017488,0.000000,0.000000,0.000000
6724,3389496.781970811,-38.158950,-21.585448,-0.974273,-1.469064,-0.798132,-0.041809,0.000000,0.000000,0.000000
6725,3389496.786914659,-38.166213,-21.589394,-0.974479,-1.475555,-0.791950,-0.066051,0.000000,0.000000,0.000000
6726,3389496.791827989,-38.173463,-21.593285,-0.974804,-1.481373,-0.785008,-0.089558,0.000000,0.000000,0.000000
6727,3389496.796771836,-38.180787,-21.597166,-0.975247,-1.486389,-0.777313,-0.112376,0.000000,0.000000,0.000000
6728,3389496.801715684,-38.188135,-21.601009,-0.975802,-1.490738,-0.769031,-0.133948,0.000000,0.000000,0.000000
6729,3389496.806659532,-38.195505,-21.604811,-0.976464,-1.494305,-0.760443,-0.153877,0.000000,0.000000,0.000000
6730,3389496.811572862,-38.202847,-21.608547,-0.977220,-1.496992,-0.751913,-0.172004,0.000000,0.000000,0.000000
6731,3389496.816516709,-38.210248,-21.612265,-0.978071,-1.499047,-0.743555,-0.188522,0.000000,0.000000,0.000000
6732,3389496.821460557,-38.217659,-21.615941,-0.979003,-1.500820,-0.735915,-0.202789,0.000000,0.000000,0.000000
6733,3389496.826404405,-38.225079,-21.619579,-0.980005,-1.502419,-0.729104,-0.215006,0.000000,0.000000,0.000000
6734,3389496.831348252,-38.232507,-21.623184,-0.981068,-1.504014,-0.722813,-0.225368,0.000000,0.000000,0.000000
6735,3389496.836292100,-38.239942,-21.626757,-0.982183,-1.505858,-0.717178,-0.233993,0.000000,0.000000,0.000000
6736,3389496.841205430,-38.247341,-21.630281,-0.983332,-1.507682,-0.712208,-0.240986,0.000000,0.000000,0.000000
6737,3389496.846149278,-38.254795,-21.633802,-0.984524,-1.509671,-0.707691,-0.246616,0.000000,0.000000,0.000000
6738,3389496.851093125,-38.262258,-21.637301,-0.985743,-1.512086,-0.703396,-0.250862,0.000000,0.000000,0.000000
6739,3389496.856036973,-38.269734,-21.640778,-0.986983,-1.515285,-0.699445,-0.254066,0.000000,0.000000,0.000000
6740,3389496.860980821,-38.277225,-21.644236,-0.988239,-1.519251,-0.695885,-0.256587,0.000000,0.000000,0.000000
6741,3389496.865894151,-38.284690,-21.647655,-0.989500,-1.524029,-0.692290,-0.258589,0.000000,0.000000,0.000000
6742,3389496.870837998,-38.292224,-21.651078,-0.990778,-1.529751,-0.688983,-0.260150,0.000000,0.000000,0.000000
6743,3389496.875751328,-38.299741,-21.654463,-0.992056,-1.536260,-0.685852,-0.261441,0.000000,0.000000,0.000000
6744,3389496.880695176,-38.307336,-21.657854,-0.993349,-1.543492,-0.682817,-0.262495,0.000000,0.000000,0.000000
6745,3389496.885639024,-38.314966,-21.661229,-0.994647,-1.551579,-0.679920,-0.263477,0.000000,0.000000,0.000000
6746,3389496.890582871,-38.322637,-21.664591,-0.995949,-1.560372,-0.676938,-0.264176,0.000000,0.000000,0.000000
6747,3389496.895526719,-38.330351,-21.667937,-0.997255,-1.569644,-0.673924,-0.264553,0.000000,0.000000,0.000000
6748,3389496.900440049,-38.338064,-21.671249,-0.998555,-1.579326,-0.671077,-0.264555,0.000000,0.000000,0.000000
6749,3389496.905383897,-38.345872,-21.674566,-0.999863,-1.589409,-0.668447,-0.264038,0.000000,0.000000,0.000000
6750,3389496.910327744,-38.353729,-21.677871,-1.001168,-1.599751,-0.666071,-0.263004,0.000000,0.000000,0.000000
6751,3389496.915271592,-38.361638,-21.681164,-1.002469,-1.610302,-0.663638,-0.261466,0.000000,0.000000,0.000000
6752,3389496.920215440,-38.369599,-21.684445,-1.003761,-1.621172,-0.661259,-0.259563,0.000000,0.000000,0.000000
6753,3389496.925159287,-38.377614,-21.687714,-1.005045,-1.632151,-0.658978,-0.257568,0.000000,0.000000,0.000000
6754,3389496.930103135,-38.385683,-21.690972,-1.006318,-1.643484,-0.656418,-0.255524,0.000000,0.000000,0.000000
6755,3389496.935046983,-38.393808,-21.694217,-1.007581,-1.655135,-0.653492,-0.253368,0.000000,0.000000,0.000000
6756,3389496.939990830,-38.401991,-21.697448,-1.008834,-1.667167,-0.650211,-0.251298,0.000000,0.000000,0.000000
6757,3389496.944934678,-38.410233,-21.700663,-1.010076,-1.679492,-0.646860,-0.249358,0.000000,0.000000,0.000000
6758,3389496.949878526,-38.418537,-21.703861,-1.011309,-1.691708,-0.643517,-0.247442,0.000000,0.000000,0.000000
6759,3389496.954822373,-38.426900,-21.707042,-1.012532,-1.703813,-0.640858,-0.245188,0.000000,0.000000,0.000000
6760,3389496.959735703,-38.435271,-21.710191,-1.013737,-1.715812,-0.638993,-0.242529,0.000000,0.000000,0.000000
6761,3389496.964649034,-38.443702,-21.713330,-1.014929,-1.728041,-0.638034,-0.239248,0.000000,0.000000,0.000000
6762,3389496.969592881,-38.452245,-21.716485,-1.016111,-1.740750,-0.638134,-0.235265,0.000000,0.000000,0.000000
6763,3389496.974536729,-38.460851,-21.719639,-1.017275,-1.753692,-0.639450,-0.230709,0.000000,0.000000,0.000000
6764,3389496.979480576,-38.469521,-21.722801,-1.018415,-1.766950,-0.641569,-0.225579,0.000000,0.000000,0.000000
6765,3389496.984424424,-38.478256,-21.725973,-1.019530,-1.780441,-0.644143,-0.220030,0.000000,0.000000,0.000000
6766,3389496.989368272,-38.487059,-21.729157,-1.020618,-1.794104,-0.646868,-0.213972,0.000000,0.000000,0.000000
6767,3389496.994312119,-38.495928,-21.732355,-1.021676,-1.807650,-0.648824,-0.207450,0.000000,0.000000,0.000000
6768,3389496.999255967,-38.504865,-21.735563,-1.022702,-1.820912,-0.649633,-0.200242,0.000000,0.000000,0.000000
6769,3389497.004199815,-38.513868,-21.738775,-1.023692,-1.833481,-0.648945,-0.192282,0.000000,0.000000,0.000000
6770,3389497.009143662,-38.522932,-21.741983,-1.024642,-1.845125,-0.646426,-0.183270,0.000000,0.000000,0.000000
6771,3389497.014056993,-38.531998,-21.745159,-1.025543,-1.855790,-0.641810,-0.173000,0.000000,0.000000,0.000000
6772,3389497.019000840,-38.541172,-21.748332,-1.026398,-1.865545,-0.635306,-0.161622,0.000000,0.000000,0.000000
6773,3389497.023944688,-38.550395,-21.751473,-1.027197,-1.873902,-0.627137,-0.149392,0.000000,0.000000,0.000000
6774,3389497.028888535,-38.559660,-21.754573,-1.027936,-1.879813,-0.617686,-0.135935,0.000000,0.000000,0.000000
6775,3389497.033832383,-38.568953,-21.757627,-1.028608,-1.883157,-0.607946,-0.121158,0.000000,0.000000,0.000000
6776,3389497.038776231,-38.578263,-21.760633,-1.029207,-1.884410,-0.599091,-0.104108,0.000000,0.000000,0.000000
6777,3389497.043689561,-38.587522,-21.763576,-1.029718,-1.884410,-0.591737,-0.084263,0.000000,0.000000,0.000000
6778,3389497.048633409,-38.596838,-21.766502,-1.030135,-1.883225,-0.585943,-0.061594,0.000000,0.000000,0.000000
6779,3389497.053577256,-38.606149,-21.769398,-1.030439,-1.880345,-0.580446,-0.037318,0.000000,0.000000,0.000000
6780,3389497.058521104,-38.615445,-21.772268,-1.030624,-1.875407,-0.573373,-0.012018,0.000000,0.000000,0.000000
6781,3389497.063464951,-38.624716,-21.775103,-1.030683,-1.867471,-0.564057,0.013925,0.000000,0.000000,0.000000
6782,3389497.068408799,-38.633949,-21.777891,-1.030614,-1.855439,-0.552926,0.040145,0.000000,0.000000,0.000000
6783,3389497.073322129,-38.643065,-21.780608,-1.030417,-1.838221,-0.541640,0.065613,0.000000,0.000000,0.000000
6784,3389497.078296494,-38.652209,-21.783302,-1.030091,-1.815043,-0.530918,0.089689,0.000000,0.000000,0.000000
6785,3389497.083240342,-38.661183,-21.785927,-1.029647,-1.786550,-0.521210,0.111159,0.000000,0.000000,0.000000
6786,3389497.088184190,-38.670015,-21.788504,-1.029098,-1.753528,-0.513284,0.130011,0.000000,0.000000,0.000000
6787,3389497.093097520,-38.678631,-21.791026,-1.028459,-1.718759,-0.508110,0.146178,0.000000,0.000000,0.000000
6788,3389497.098041368,-38.687128,-21.793538,-1.027736,-1.683917,-0.505578,0.159418,0.000000,0.000000,0.000000
6789,3389497.102985215,-38.695453,-21.796037,-1.026948,-1.650989,-0.505302,0.168800,0.000000,0.000000,0.000000
6790,3389497.107929063,-38.703615,-21.798536,-1.026114,-1.622069,-0.506785,0.173678,0.000000,0.000000,0.000000
6791,3389497.112872910,-38.711635,-21.801041,-1.025255,-1.598517,-0.509971,0.174266,0.000000,0.000000,0.000000
6792,3389497.117816758,-38.719537,-21.803562,-1.024393,-1.580966,-0.515335,0.170858,0.000000,0.000000,0.000000
6793,3389497.122730088,-38.727305,-21.806094,-1.023554,-1.569296,-0.523433,0.164453,0.000000,0.000000,0.000000
6794,3389497.127673936,-38.735064,-21.808682,-1.022741,-1.562394,-0.534679,0.156402,0.000000,0.000000,0.000000
6795,3389497.132617784,-38.742788,-21.811325,-1.021968,-1.558856,-0.548866,0.147869,0.000000,0.000000,0.000000
6796,3389497.137561631,-38.750495,-21.814039,-1.021237,-1.557036,-0.565678,0.140199,0.000000,0.000000,0.000000
6797,3389497.142505479,-38.758192,-21.816836,-1.020543,-1.555502,-0.584451,0.134324,0.000000,0.000000,0.000000
6798,3389497.147449326,-38.765882,-21.819725,-1.019879,-1.553260,-0.604388,0.130772,0.000000,0.000000,0.000000
6799,3389497.152362657,-38.773514,-21.822695,-1.019237,-1.550295,-0.624332,0.129559,0.000000,0.000000,0.000000
6800,3389497.157306504,-38.781179,-21.825781,-1.018596,-1.547185,-0.643239,0.130619,0.000000,0.000000,0.000000
6801,3389497.162189317,-38.788733,-21.828922,-1.017959,-1.544357,-0.659836,0.133835,0.000000,0.000000,0.000000
6802,3389497.167163682,-38.796415,-21.832204,-1.017293,-1.542396,-0.674032,0.138451,0.000000,0.000000,0.000000
6803,3389497.172077012,-38.803994,-21.835516,-1.016613,-1.541218,-0.684550,0.143492,0.000000,0.000000,0.000000
6804,3389497.177020860,-38.811613,-21.838900,-1.015903,-1.540335,-0.691419,0.148434,0.000000,0.000000,0.000000
6805,3389497.181934190,-38.819181,-21.842297,-1.015174,-1.539310,-0.694613,0.153755,0.000000,0.000000,0.000000
6806,3389497.186878037,-38.826791,-21.845731,-1.014414,-1.537694,-0.694709,0.159045,0.000000,0.000000,0.000000
6807,3389497.191821885,-38.834394,-21.849166,-1.013627,-1.535284,-0.692226,0.163961,0.000000,0.000000,0.000000
6808,3389497.196765733,-38.841984,-21.852588,-1.012817,-1.531415,-0.687445,0.168574,0.000000,0.000000,0.000000
6809,3389497.201679063,-38.849508,-21.855966,-1.011989,-1.525983,-0.680834,0.172669,0.000000,0.000000,0.000000
6810,3389497.206622910,-38.857052,-21.859332,-1.011135,-1.518844,-0.672556,0.176038,0.000000,0.000000,0.000000
6811,3389497.211566758,-38.864561,-21.862657,-1.010265,-1.510219,-0.662654,0.177529,0.000000,0.000000,0.000000
6812,3389497.216510606,-38.872028,-21.865933,-1.009387,-1.500123,-0.650005,0.174627,0.000000,0.000000,0.000000
6813,3389497.221454453,-38.879444,-21.869146,-1.008524,-1.488741,-0.634071,0.163487,0.000000,0.000000,0.000000
6814,3389497.226398301,-38.886804,-21.872281,-1.007715,-1.477959,-0.616469,0.145272,0.000000,0.000000,0.000000
6815,3389497.231311631,-38.894066,-21.875310,-1.007002,-1.471862,-0.603119,0.128902,0.000000,0.000000,0.000000
6816,3389497.236255479,-38.901342,-21.878292,-1.006364,-1.472998,-0.597113,0.126353,0.000000,0.000000,0.000000
6817,3389497.241199326,-38.908625,-21.881244,-1.005740,-1.479607,-0.592245,0.133446,0.000000,0.000000,0.000000
6818,3389497.246173692,-38.915985,-21.884190,-1.005076,-1.483773,-0.586029,0.138154,0.000000,0.000000,0.000000
6819,3389497.251117539,-38.923320,-21.887087,-1.004393,-1.482028,-0.580560,0.139013,0.000000,0.000000,0.000000
6820,3389497.256061387,-38.930647,-21.889957,-1.003706,-1.476657,-0.575955,0.136632,0.000000,0.000000,0.000000
6821,3389497.261005235,-38.937948,-21.892805,-1.003030,-1.470494,-0.572333,0.131067,0.000000,0.000000,0.000000
6822,3389497.265949082,-38.945218,-21.895634,-1.002382,-1.465362,-0.570152,0.122341,0.000000,0.000000,0.000000
6823,3389497.270892930,-38.952462,-21.898453,-1.001777,-1.461990,-0.569453,0.110431,0.000000,0.000000,0.000000
6824,3389497.275775743,-38.959601,-21.901234,-1.001238,-1.460375,-0.570139,0.095436,0.000000,0.000000,0.000000
6825,3389497.280750108,-38.966865,-21.904070,-1.000763,-1.460224,-0.572155,0.076482,0.000000,0.000000,0.000000
6826,3389497.285693955,-38.974084,-21.906898,-1.000385,-1.460817,-0.575628,0.053970,0.000000,0.000000,0.000000
6827,3389497.290637803,-38.981306,-21.909744,-1.000118,-1.462303,-0.580379,0.028559,0.000000,0.000000,0.000000
6828,3389497.295581651,-38.988536,-21.912613,-0.999977,-1.464483,-0.586471,0.001452,0.000000,0.000000,0.000000
6829,3389497.300525498,-38.995776,-21.915513,-0.999970,-1.467292,-0.594177,-0.025740,0.000000,0.000000,0.000000
6830,3389497.305469346,-39.003030,-21.918450,-1.000097,-1.470723,-0.603062,-0.051579,0.000000,0.000000,0.000000
6831,3389497.310413194,-39.010301,-21.921432,-1.000352,-1.474075,-0.612498,-0.076001,0.000000,0.000000,0.000000
6832,3389497.315357041,-39.017589,-21.924460,-1.000728,-1.476953,-0.621438,-0.099840,0.000000,0.000000,0.000000
6833,3389497.320270371,-39.024845,-21.927513,-1.001219,-1.479367,-0.629570,-0.123182,0.000000,0.000000,0.000000
6834,3389497.325214219,-39.032159,-21.930626,-1.001828,-1.481645,-0.636978,-0.146103,0.000000,0.000000,0.000000
6835,3389497.330158067,-39.039484,-21.933775,-1.002550,-1.483898,-0.643754,-0.168620,0.000000,0.000000,0.000000
6836,3389497.335101914,-39.046820,-21.936957,-1.003383,-1.486565,-0.650234,-0.190496,0.000000,0.000000,0.000000
6837,3389497.340045762,-39.054170,-21.940172,-1.004325,-1.490104,-0.656464,-0.211564,0.000000,0.000000,0.000000
6838,3389497.344989610,-39.061537,-21.943418,-1.005371,-1.494565,-0.662262,-0.231449,0.000000,0.000000,0.000000
6839,3389497.349933457,-39.068925,-21.946692,-1.006515,-1.499837,-0.667883,-0.249909,0.000000,0.000000,0.000000
6840,3389497.354846787,-39.076295,-21.949973,-1.007743,-1.505969,-0.673176,-0.266798,0.000000,0.000000,0.000000
6841,3389497.359790635,-39.083740,-21.953301,-1.009062,-1.512639,-0.677913,-0.282003,0.000000,0.000000,0.000000
6842,3389497.364734483,-39.091218,-21.956653,-1.010457,-1.519738,-0.681982,-0.295524,0.000000,0.000000,0.000000
6843,3389497.369678330,-39.098732,-21.960024,-1.011918,-1.526984,-0.685368,-0.307225,0.000000,0.000000,0.000000
6844,3389497.374622178,-39.106281,-21.963413,-1.013436,-1.534261,-0.687871,-0.317396,0.000000,0.000000,0.000000
6845,3389497.379566026,-39.113866,-21.966814,-1.015006,-1.541481,-0.689442,-0.326162,0.000000,0.000000,0.000000
6846,3389497.384479356,-39.121440,-21.970201,-1.016608,-1.548516,-0.690062,-0.333536,0.000000,0.000000,0.000000
6847,3389497.389423203,-39.129095,-21.973613,-1.018257,-1.555533,-0.689716,-0.340039,0.000000,0.000000,0.000000
6848,3389497.394367051,-39.136786,-21.977022,-1.019938,-1.562619,-0.688403,-0.345531,0.000000,0.000000,0.000000
6849,3389497.399310899,-39.144511,-21.980426,-1.021646,-1.570051,-0.686238,-0.349998,0.000000,0.000000,0.000000
6850,3389497.404224229,-39.152225,-21.983797,-1.023366,-1.577675,-0.683461,-0.353750,0.000000,0.000000,0.000000
6851,3389497.409168076,-39.160025,-21.987176,-1.025115,-1.585660,-0.680643,-0.356777,0.000000,0.000000,0.000000
6852,3389497.419055772,-39.175703,-21.993906,-1.028643,-1.602115,-0.675564,-0.361165,0.000000,0.000000,0.000000
6853,3389497.423999619,-39.183624,-21.997246,-1.030428,-1.610477,-0.674339,-0.361541,0.000000,0.000000,0.000000
6854,3389497.428943467,-39.191586,-22.000580,-1.032216,-1.619040,-0.674289,-0.361190,0.000000,0.000000,0.000000
6855,3389497.433856797,-39.199541,-22.003893,-1.033990,-1.627984,-0.675301,-0.359938,0.000000,0.000000,0.000000
6856,3389497.438800645,-39.207589,-22.007232,-1.035770,-1.637341,-0.677837,-0.357540,0.000000,0.000000,0.000000
6857,3389497.443744493,-39.215684,-22.010583,-1.037537,-1.647158,-0.681772,-0.353880,0.000000,0.000000,0.000000
6858,3389497.448688340,-39.223827,-22.013953,-1.039287,-1.657323,-0.687247,-0.349112,0.000000,0.000000,0.000000
6859,3389497.453632188,-39.232021,-22.017351,-1.041013,-1.667790,-0.693833,-0.343084,0.000000,0.000000,0.000000
6860,3389497.458576035,-39.240266,-22.020781,-1.042709,-1.678611,-0.701037,-0.335259,0.000000,0.000000,0.000000
6861,3389497.463519883,-39.248565,-22.024247,-1.044366,-1.690017,-0.708443,-0.325949,0.000000,0.000000,0.000000
6862,3389497.468463731,-39.256920,-22.027749,-1.045978,-1.702052,-0.715660,-0.315196,0.000000,0.000000,0.000000
6863,3389497.473346543,-39.265231,-22.031244,-1.047517,-1.714685,-0.722307,-0.303349,0.000000,0.000000,0.000000
6864,3389497.478290391,-39.273708,-22.034815,-1.049017,-1.728012,-0.728153,-0.290600,0.000000,0.000000,0.000000
6865,3389497.483203721,-39.282199,-22.038393,-1.050444,-1.741224,-0.732929,-0.277252,0.000000,0.000000,0.000000
6866,3389497.488147569,-39.290807,-22.042016,-1.051815,-1.754187,-0.736897,-0.263307,0.000000,0.000000,0.000000
6867,3389497.493060899,-39.299426,-22.045637,-1.053109,-1.766690,-0.740636,-0.248974,0.000000,0.000000,0.000000
6868,3389497.498004746,-39.308160,-22.049298,-1.054340,-1.778350,-0.744828,-0.233781,0.000000,0.000000,0.000000
6869,3389497.502948594,-39.316952,-22.052981,-1.055496,-1.789193,-0.749768,-0.217946,0.000000,0.000000,0.000000
6870,3389497.507892442,-39.325797,-22.056687,-1.056573,-1.799082,-0.755478,-0.201269,0.000000,0.000000,0.000000
6871,3389497.512805772,-39.334637,-22.060399,-1.057562,-1.807899,-0.762143,-0.183908,0.000000,0.000000,0.000000
6872,3389497.517749619,-39.343575,-22.064167,-1.058471,-1.815705,-0.770105,-0.165640,0.000000,0.000000,0.000000
6873,3389497.522693467,-39.352551,-22.067974,-1.059290,-1.821958,-0.779049,-0.146503,0.000000,0.000000,0.000000
6874,3389497.527637315,-39.361559,-22.071826,-1.060014,-1.826288,-0.788673,-0.126239,0.000000,0.000000,0.000000
6875,3389497.532581162,-39.370588,-22.075725,-1.060638,-1.828789,-0.798955,-0.104890,0.000000,0.000000,0.000000
6876,3389497.537525010,-39.379629,-22.079675,-1.061157,-1.830070,-0.809904,-0.082164,0.000000,0.000000,0.000000
6877,3389497.542438340,-39.388621,-22.083654,-1.061561,-1.830233,-0.821713,-0.057897,0.000000,0.000000,0.000000
6878,3389497.547382188,-39.397669,-22.087717,-1.061847,-1.828003,-0.833991,-0.032092,0.000000,0.000000,0.000000
6879,3389497.552326035,-39.406707,-22.091840,-1.062006,-1.822196,-0.846632,-0.005503,0.000000,0.000000,0.000000
6880,3389497.557269883,-39.415715,-22.096025,-1.062033,-1.811788,-0.860257,0.021187,0.000000,0.000000,0.000000
6881,3389497.562244248,-39.424728,-22.100305,-1.061927,-1.796383,-0.875044,0.047990,0.000000,0.000000,0.000000
6882,3389497.567157578,-39.433554,-22.104604,-1.061692,-1.776760,-0.889707,0.074466,0.000000,0.000000,0.000000
6883,3389497.572131944,-39.442392,-22.109030,-1.061321,-1.753249,-0.902709,0.100433,0.000000,0.000000,0.000000
6884,3389497.577075791,-39.451060,-22.113493,-1.060825,-1.727575,-0.911961,0.124394,0.000000,0.000000,0.000000
6885,3389497.581989121,-39.459548,-22.117973,-1.060214,-1.700985,-0.916908,0.145116,0.000000,0.000000,0.000000
6886,3389497.586932969,-39.467958,-22.122506,-1.059496,-1.674164,-0.918087,0.162531,0.000000,0.000000,0.000000
6887,3389497.591876817,-39.476234,-22.127045,-1.058693,-1.648197,-0.915628,0.176576,0.000000,0.000000,0.000000
6888,3389497.596790147,-39.484333,-22.131544,-1.057825,-1.623790,-0.909451,0.187229,0.000000,0.000000,0.000000
6889,3389497.601733994,-39.492360,-22.136040,-1.056899,-1.600835,-0.898809,0.194293,0.000000,0.000000,0.000000
6890,3389497.606677842,-39.500275,-22.140484,-1.055939,-1.580489,-0.883232,0.197577,0.000000,0.000000,0.000000
6891,3389497.611621690,-39.508088,-22.144850,-1.054962,-1.563832,-0.862904,0.196762,0.000000,0.000000,0.000000
6892,3389497.616565537,-39.515820,-22.149116,-1.053989,-1.552286,-0.838123,0.192034,0.000000,0.000000,0.000000
6893,3389497.621509385,-39.523494,-22.153260,-1.053040,-1.546541,-0.809379,0.183712,0.000000,0.000000,0.000000
6894,3389497.626453233,-39.531140,-22.157261,-1.052132,-1.546468,-0.777025,0.172894,0.000000,0.000000,0.000000
6895,3389497.631366563,-39.538738,-22.161079,-1.051282,-1.550957,-0.742062,0.161497,0.000000,0.000000,0.000000
6896,3389497.636310410,-39.546406,-22.164748,-1.050484,-1.558657,-0.705524,0.150376,0.000000,0.000000,0.000000
6897,3389497.641254258,-39.554111,-22.168236,-1.049740,-1.567999,-0.668667,0.140593,0.000000,0.000000,0.000000
6898,3389497.646198106,-39.561863,-22.171542,-1.049045,-1.577985,-0.633068,0.132585,0.000000,0.000000,0.000000
6899,3389497.651141953,-39.569665,-22.174671,-1.048390,-1.587646,-0.600134,0.126323,0.000000,0.000000,0.000000
6900,3389497.656055284,-39.577465,-22.177620,-1.047769,-1.596419,-0.572164,0.122047,0.000000,0.000000,0.000000
6901,3389497.660999131,-39.585358,-22.180449,-1.047166,-1.603913,-0.550113,0.119736,0.000000,0.000000,0.000000
6902,3389497.665912461,-39.593238,-22.183152,-1.046577,-1.609550,-0.534376,0.119485,0.000000,0.000000,0.000000
