,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8067,3389503.443966830,-4.344550,2.230341,-0.485485,-0.852987,-0.173634,0.041151,-0.089333,0.021180,-0.079089
8068,3389503.448910677,-4.348781,2.230742,-0.484775,-0.853643,-0.181282,0.020810,-0.089512,0.021794,-0.077772
8069,3389503.453854525,-4.353023,2.231040,-0.484038,-0.853773,-0.188608,-0.000325,-0.089690,0.022407,-0.076454
8070,3389503.458798373,-4.357273,2.231231,-0.483274,-0.853999,-0.195253,-0.021738,-0.089869,0.023021,-0.075136
8071,3389503.463711703,-4.361506,2.231313,-0.482492,-0.854406,-0.201366,-0.042796,-0.090047,0.023631,-0.073827
8072,3389503.468686068,-4.365802,2.231289,-0.481681,-0.854946,-0.207398,-0.063784,-0.090227,0.024249,-0.072501
8073,3389503.473629915,-4.370082,2.231160,-0.480855,-0.855788,-0.213199,-0.083994,-0.090405,0.024863,-0.071184
8074,3389503.478573763,-4.374373,2.230930,-0.480010,-0.857151,-0.218893,-0.103209,-0.090584,0.025477,-0.069866
8075,3389503.483517611,-4.378679,2.230602,-0.479146,-0.858641,-0.224415,-0.121090,-0.090763,0.026091,-0.068548
8076,3389503.488461458,-4.382998,2.230185,-0.478263,-0.860266,-0.229639,-0.137670,-0.090942,0.026705,-0.067231
8077,3389503.493405306,-4.387331,2.229685,-0.477363,-0.862009,-0.234606,-0.152579,-0.091120,0.027318,-0.065913
8078,3389503.498318636,-4.391652,2.229113,-0.476451,-0.863981,-0.239241,-0.165922,-0.091298,0.027929,-0.064604
8079,3389503.503262484,-4.396015,2.228471,-0.475518,-0.866348,-0.243867,-0.177574,-0.091477,0.028542,-0.063286
8080,3389503.508206332,-4.400394,2.227770,-0.474568,-0.869174,-0.248321,-0.187682,-0.091656,0.029156,-0.061969
8081,3389503.513150179,-4.404791,2.227018,-0.473601,-0.872381,-0.252973,-0.196109,-0.091834,0.029770,-0.060651
8082,3389503.518094027,-4.409207,2.226224,-0.472615,-0.876033,-0.257918,-0.203083,-0.092013,0.030384,-0.059333
8083,3389503.523037874,-4.413645,2.225395,-0.471610,-0.880229,-0.263065,-0.208830,-0.092192,0.030998,-0.058016
8084,3389503.527951205,-4.418078,2.224542,-0.470589,-0.884769,-0.268382,-0.213528,-0.092369,0.031608,-0.056706
8085,3389503.532895052,-4.422565,2.223659,-0.469538,-0.889662,-0.273948,-0.217731,-0.092548,0.032222,-0.055389
8086,3389503.537838900,-4.427077,2.222755,-0.468463,-0.894881,-0.279636,-0.221828,-0.092727,0.032836,-0.054071
8087,3389503.542782748,-4.431618,2.221830,-0.467363,-0.899935,-0.285347,-0.225790,-0.092906,0.033450,-0.052754
8088,3389503.547726595,-4.436187,2.220884,-0.466237,-0.905243,-0.290898,-0.229860,-0.093084,0.034064,-0.051436
8089,3389503.552670443,-4.440784,2.219918,-0.465088,-0.910727,-0.296228,-0.233892,-0.093263,0.034677,-0.050118
8090,3389503.557614290,-4.445410,2.218931,-0.463915,-0.916305,-0.301065,-0.237884,-0.093442,0.035291,-0.048801
8091,3389503.562558138,-4.450067,2.217924,-0.462721,-0.922059,-0.305783,-0.241842,-0.093621,0.035905,-0.047483
8092,3389503.567501986,-4.454754,2.216898,-0.461507,-0.928326,-0.310487,-0.245814,-0.093799,0.036519,-0.046166
8093,3389503.572445833,-4.459474,2.215852,-0.460272,-0.934954,-0.315454,-0.249991,-0.093978,0.037133,-0.044848
8094,3389503.577389681,-4.464229,2.214785,-0.459017,-0.942328,-0.321252,-0.254278,-0.094157,0.037747,-0.043531
8095,3389503.582333529,-4.469023,2.213697,-0.457736,-0.950349,-0.328195,-0.258701,-0.094336,0.038361,-0.042213
8096,3389503.587216341,-4.473800,2.212600,-0.456442,-0.958757,-0.336201,-0.263188,-0.094512,0.038967,-0.040912
8097,3389503.592129671,-4.478651,2.211474,-0.455103,-0.967702,-0.345498,-0.267501,-0.094690,0.039577,-0.039602
8098,3389503.597073519,-4.483579,2.210318,-0.453714,-0.976683,-0.355831,-0.271390,-0.094869,0.040191,-0.038285
8099,3389503.602017367,-4.488555,2.209142,-0.452278,-0.985820,-0.366606,-0.274523,-0.095047,0.040805,-0.036967
8100,3389503.606961214,-4.493580,2.207948,-0.450793,-0.994957,-0.377316,-0.276482,-0.096302,0.041673,-0.036350
8101,3389503.611874544,-4.498621,2.206750,-0.449266,-1.004229,-0.387726,-0.276856,-0.097548,0.042535,-0.035736
8102,3389503.616818392,-4.503742,2.205541,-0.447681,-1.013976,-0.397683,-0.275368,-0.098802,0.043403,-0.035119
8103,3389503.621762240,-4.508913,2.204338,-0.446048,-1.023917,-0.407200,-0.271771,-0.100057,0.044271,-0.034501
8104,3389503.626706087,-4.514134,2.203152,-0.444369,-1.034165,-0.416333,-0.265963,-0.101311,0.045139,-0.033884
8105,3389503.631649935,-4.519405,2.201993,-0.442644,-1.044683,-0.425105,-0.258285,-0.102565,0.046007,-0.033266
8106,3389503.636563265,-4.524695,2.200879,-0.440885,-1.055057,-0.433515,-0.248959,-0.103812,0.046869,-0.032653
8107,3389503.641507113,-4.530068,2.199803,-0.439071,-1.064867,-0.442066,-0.237750,-0.105066,0.047737,-0.032035
8108,3389503.646450960,-4.535488,2.198781,-0.437212,-1.073784,-0.450877,-0.224816,-0.106320,0.048605,-0.031418
8109,3389503.651394808,-4.540949,2.197822,-0.435306,-1.081640,-0.460181,-0.209901,-0.107575,0.049473,-0.030800
8110,3389503.656369173,-4.546481,2.196929,-0.433336,-1.088276,-0.470074,-0.192733,-0.108837,0.050346,-0.030179
8111,3389503.661313021,-4.552009,2.196123,-0.431323,-1.093596,-0.480209,-0.173813,-0.110091,0.051214,-0.029562
8112,3389503.666256869,-4.557559,2.195407,-0.429252,-1.097411,-0.490568,-0.153508,-0.111345,0.052082,-0.028944
8113,3389503.671170199,-4.563090,2.194792,-0.427135,-1.099747,-0.501029,-0.132443,-0.112592,0.052944,-0.028331
8114,3389503.676114046,-4.568662,2.194272,-0.424943,-1.100138,-0.511944,-0.110910,-0.113846,0.053812,-0.027713
8115,3389503.681027376,-4.574198,2.193856,-0.422702,-1.098395,-0.522936,-0.089223,-0.115093,0.054674,-0.027100
8116,3389503.685971224,-4.579756,2.193538,-0.420383,-1.095281,-0.533608,-0.066815,-0.116347,0.055542,-0.026482
8117,3389503.690915072,-4.585293,2.193324,-0.418000,-1.092067,-0.544935,-0.043421,-0.117601,0.056410,-0.025865
8118,3389503.695858919,-4.590810,2.193220,-0.415549,-1.089287,-0.557589,-0.018222,-0.118856,0.057278,-0.025247
8119,3389503.705716097,-4.601773,2.193244,-0.410515,-1.082869,-0.586036,0.036050,-0.121356,0.059008,-0.024016
8120,3389503.710659945,-4.607230,2.193508,-0.407824,-1.073515,-0.603287,0.064852,-0.122611,0.059876,-0.023399
8121,3389503.715603792,-4.612635,2.193902,-0.405033,-1.059180,-0.621790,0.092713,-0.123865,0.060744,-0.022781
8122,3389503.720547640,-4.617966,2.194421,-0.402135,-1.039723,-0.640294,0.118962,-0.125119,0.061612,-0.022164
8123,3389503.725491488,-4.623196,2.195053,-0.399130,-1.016185,-0.657427,0.143150,-0.126374,0.062480,-0.021547
8124,3389503.730404818,-4.628276,2.195785,-0.396044,-0.990833,-0.671333,0.164415,-0.127620,0.063342,-0.020933
8125,3389503.735348665,-4.633258,2.196610,-0.392855,-0.964862,-0.681032,0.182383,-0.128874,0.064210,-0.020316
8126,3389503.740292513,-4.638109,2.197512,-0.389606,-0.939363,-0.686707,0.196648,-0.130129,0.065078,-0.019698
8127,3389503.745236361,-4.642831,2.198472,-0.386317,-0.914845,-0.688576,0.207017,-0.131383,0.065946,-0.019081
8128,3389503.750180208,-4.647430,2.199475,-0.383010,-0.891379,-0.687209,0.213931,-0.132637,0.066813,-0.018463
8129,3389503.755124056,-4.651910,2.200504,-0.379701,-0.869205,-0.683432,0.217925,-0.133892,0.067681,-0.017846
8130,3389503.760067904,-4.656280,2.201548,-0.376405,-0.848885,-0.677162,0.219174,-0.135146,0.068549,-0.017228
8131,3389503.765011751,-4.660547,2.202594,-0.373135,-0.831412,-0.667651,0.217634,-0.136400,0.069417,-0.016611
8132,3389503.769925082,-4.664701,2.203624,-0.369930,-0.818347,-0.654805,0.213292,-0.137647,0.070279,-0.015997
8133,3389503.774899447,-4.668839,2.204648,-0.366747,-0.810400,-0.638782,0.206419,-0.138909,0.071153,-0.015376
8134,3389503.779843294,-4.672912,2.205636,-0.363665,-0.808424,-0.620462,0.197601,-0.140163,0.072020,-0.014759
8135,3389503.784787142,-4.676974,2.206588,-0.360676,-0.812447,-0.600327,0.187501,-0.141417,0.072888,-0.014141
8136,3389503.789700472,-4.681029,2.207496,-0.357810,-0.821600,-0.578798,0.176903,-0.142664,0.073751,-0.013528
8137,3389503.794644320,-4.685153,2.208370,-0.355038,-0.834405,-0.556323,0.166855,-0.143918,0.074619,-0.012910
8138,3389503.799588167,-4.689338,2.209209,-0.352385,-0.849508,-0.533872,0.157942,-0.145173,0.075486,-0.012293
8139,3389503.804532015,-4.693596,2.210019,-0.349848,-0.865491,-0.512640,0.150803,-0.146427,0.076354,-0.011675
8140,3389503.809475863,-4.697929,2.210809,-0.347423,-0.881175,-0.493614,0.145485,-0.147681,0.077222,-0.011058
8141,3389503.814389193,-4.702311,2.211582,-0.345111,-0.895485,-0.477718,0.142055,-0.148928,0.078085,-0.010444
8142,3389503.819333040,-4.706787,2.212355,-0.342867,-0.908116,-0.465526,0.140235,-0.150182,0.078952,-0.009827
8143,3389503.824276888,-4.711323,2.213128,-0.340686,-0.918133,-0.457770,0.139752,-0.151436,0.079820,-0.009210
8144,3389503.829220736,-4.715908,2.213906,-0.338545,-0.924979,-0.455035,0.141057,-0.152691,0.080688,-0.008592
8145,3389503.834164583,-4.720525,2.214694,-0.336419,-0.928584,-0.456558,0.144793,-0.153945,0.081556,-0.007975
8146,3389503.839077914,-4.725130,2.215496,-0.334298,-0.928434,-0.461225,0.150868,-0.155191,0.082419,-0.007361
8147,3389503.844021761,-4.729763,2.216330,-0.332137,-0.924330,-0.468374,0.159191,-0.156446,0.083286,-0.006744
8148,3389503.848965609,-4.734374,2.217200,-0.329936,-0.915950,-0.476731,0.168949,-0.157700,0.084154,-0.006126
8149,3389503.853909457,-4.738943,2.218112,-0.327689,-0.903306,-0.485467,0.179311,-0.158954,0.085022,-0.005509
8150,3389503.858822787,-4.743421,2.219061,-0.325405,-0.887086,-0.494051,0.189349,-0.160234,0.086460,-0.005240
8151,3389503.863797152,-4.747872,2.220062,-0.323043,-0.867415,-0.502341,0.198734,-0.161530,0.087915,-0.004967
8152,3389503.868740999,-4.752198,2.221093,-0.320646,-0.845510,-0.510184,0.206647,-0.162817,0.089362,-0.004697
8153,3389503.873684847,-4.756416,2.222152,-0.318202,-0.822757,-0.517651,0.213021,-0.164105,0.090809,-0.004426
8154,3389503.878628695,-4.760521,2.223231,-0.315715,-0.800331,-0.524777,0.217840,-0.165392,0.092255,-0.004155
8155,3389503.883542025,-4.764491,2.224317,-0.313202,-0.779649,-0.531345,0.220549,-0.166672,0.093693,-0.003886
8156,3389503.888485873,-4.768384,2.225414,-0.310635,-0.761174,-0.537274,0.220706,-0.167960,0.095140,-0.003616
8157,3389503.893429720,-4.772187,2.226502,-0.308036,-0.746062,-0.542785,0.218863,-0.169247,0.096587,-0.003345
8158,3389503.898343050,-4.775895,2.227567,-0.305423,-0.734676,-0.547386,0.214625,-0.170527,0.098024,-0.003076
8159,3389503.903256380,-4.779549,2.228606,-0.302789,-0.726991,-0.550993,0.207489,-0.171807,0.099462,-0.002807
8160,3389503.908200228,-4.783191,2.229612,-0.300121,-0.722738,-0.553903,0.197375,-0.172999,0.099250,-0.003303
8161,3389503.913144076,-4.786816,2.230566,-0.297444,-0.721542,-0.556286,0.184756,-0.174190,0.099038,-0.003799
8162,3389503.918087923,-4.790439,2.231456,-0.294760,-0.722894,-0.557483,0.169842,-0.175382,0.098825,-0.004295
8163,3389503.923001253,-4.794052,2.232268,-0.292094,-0.726558,-0.557595,0.153246,-0.176566,0.098614,-0.004788
8164,3389503.927945101,-4.797710,2.233004,-0.289420,-0.731884,-0.556553,0.134794,-0.177758,0.098402,-0.005284
8165,3389503.932888949,-4.801399,2.233652,-0.286760,-0.738371,-0.554276,0.114822,-0.178950,0.098190,-0.005780
8166,3389503.937832796,-4.805127,2.234205,-0.284122,-0.745479,-0.551041,0.093928,-0.180141,0.097978,-0.006275
8167,3389503.942776644,-4.808894,2.234660,-0.281512,-0.752663,-0.547340,0.072112,-0.181333,0.097765,-0.006771
8168,3389503.947689974,-4.812680,2.235009,-0.278946,-0.759627,-0.543291,0.049775,-0.182517,0.097554,-0.007264
8169,3389503.952633822,-4.816530,2.235254,-0.276397,-0.766197,-0.538767,0.027273,-0.183709,0.097342,-0.007760
8170,3389503.957577669,-4.820417,2.235393,-0.273881,-0.772265,-0.534049,0.005002,-0.184900,0.097130,-0.008256
8171,3389503.962521517,-4.824341,2.235427,-0.271401,-0.777578,-0.529923,-0.016828,-0.186092,0.096918,-0.008752
8172,3389503.967465365,-4.828296,2.235357,-0.268952,-0.781800,-0.526692,-0.037982,-0.187284,0.096705,-0.009248
8173,3389503.972409212,-4.832278,2.235186,-0.266529,-0.785210,-0.524518,-0.058085,-0.188475,0.096493,-0.009744
8174,3389503.977353060,-4.836283,2.234919,-0.264127,-0.787884,-0.523218,-0.076929,-0.189667,0.096281,-0.010240
8175,3389503.982266390,-4.840281,2.234562,-0.261756,-0.789990,-0.522983,-0.094272,-0.190851,0.096070,-0.010733
8176,3389503.987210238,-4.844320,2.234119,-0.259379,-0.791382,-0.523500,-0.110218,-0.192043,0.095858,-0.011228
8177,3389503.992154085,-4.848370,2.233598,-0.257008,-0.792351,-0.524800,-0.124573,-0.193235,0.095645,-0.011724
8178,3389503.997097933,-4.852431,2.233006,-0.254637,-0.793109,-0.526899,-0.137282,-0.194426,0.095433,-0.012220
8179,3389504.002041781,-4.856499,2.232351,-0.252262,-0.793703,-0.529741,-0.147949,-0.195618,0.095221,-0.012716
8180,3389504.006955111,-4.860549,2.231647,-0.249892,-0.794069,-0.533200,-0.156490,-0.196802,0.095010,-0.013209
8181,3389504.016842806,-4.868709,2.230143,-0.245099,-0.794791,-0.540913,-0.170063,-0.199186,0.094586,-0.014201
8182,3389504.021786654,-4.872799,2.229321,-0.242670,-0.795097,-0.545032,-0.173709,-0.200377,0.094373,-0.014697
8183,3389504.026730501,-4.876892,2.228479,-0.240223,-0.795996,-0.549137,-0.175800,-0.201569,0.094161,-0.015193
8184,3389504.031674349,-4.880991,2.227626,-0.237757,-0.797211,-0.553273,-0.176712,-0.202761,0.093949,-0.015689
8185,3389504.036587679,-4.885072,2.226772,-0.235287,-0.799037,-0.556962,-0.176633,-0.203945,0.093738,-0.016181
8186,3389504.041531527,-4.889188,2.225912,-0.232783,-0.801417,-0.560367,-0.175634,-0.205137,0.093526,-0.016677
8187,3389504.046475374,-4.893316,2.225056,-0.230263,-0.804356,-0.563554,-0.173813,-0.206328,0.093313,-0.017173
8188,3389504.051419222,-4.897459,2.224208,-0.227727,-0.807891,-0.566639,-0.171364,-0.207520,0.093101,-0.017669
8189,3389504.056363070,-4.901619,2.223373,-0.225175,-0.811924,-0.569573,-0.168560,-0.208712,0.092889,-0.018165
8190,3389504.061276400,-4.905774,2.222556,-0.222624,-0.816057,-0.572360,-0.165595,-0.209896,0.092678,-0.018658
8191,3389504.066250765,-4.910000,2.221743,-0.220027,-0.820325,-0.575300,-0.162375,-0.211095,0.092464,-0.019157
8192,3389504.071164095,-4.914194,2.220957,-0.217447,-0.824849,-0.578246,-0.159423,-0.212279,0.092253,-0.019650
8193,3389504.076107943,-4.918437,2.220180,-0.214836,-0.829609,-0.580935,-0.157008,-0.213471,0.092041,-0.020146
8194,3389504.081082308,-4.922729,2.219411,-0.212195,-0.834544,-0.583741,-0.155193,-0.214670,0.091828,-0.020645
8195,3389504.086026156,-4.927020,2.218655,-0.209556,-0.839456,-0.587121,-0.153989,-0.215862,0.091615,-0.021141
8196,3389504.090970003,-4.931335,2.217906,-0.206902,-0.844421,-0.590947,-0.153298,-0.217053,0.091403,-0.021637
8197,3389504.095913851,-4.935675,2.217160,-0.204229,-0.849544,-0.595032,-0.153031,-0.218245,0.091191,-0.022132
8198,3389504.100827181,-4.940015,2.216420,-0.201554,-0.854993,-0.599456,-0.153252,-0.219429,0.090980,-0.022625
8199,3389504.105740511,-4.944382,2.215678,-0.198858,-0.860785,-0.604363,-0.153691,-0.220614,0.090769,-0.023118
8200,3389504.110684359,-4.948806,2.214929,-0.196122,-0.866863,-0.609453,-0.154213,-0.221108,0.089776,-0.023746
8201,3389504.115628207,-4.953261,2.214178,-0.193363,-0.873364,-0.614617,-0.154816,-0.222282,0.088711,-0.022106
8202,3389504.120541537,-4.957722,2.213427,-0.190597,-0.880236,-0.619831,-0.155311,-0.223448,0.087654,-0.020476
8203,3389504.125485384,-4.962245,2.212670,-0.187790,-0.887566,-0.625333,-0.155495,-0.224622,0.086590,-0.018836
8204,3389504.130429232,-4.966807,2.211911,-0.184958,-0.895317,-0.631014,-0.155155,-0.225796,0.085526,-0.017196
8205,3389504.135373080,-4.971407,2.211155,-0.182098,-0.902967,-0.636643,-0.154102,-0.226970,0.084462,-0.015555
8206,3389504.140316927,-4.976046,2.210403,-0.179213,-0.910266,-0.642158,-0.151962,-0.228143,0.083397,-0.013915
8207,3389504.145260775,-4.980722,2.209662,-0.176300,-0.917102,-0.647380,-0.148644,-0.229317,0.082333,-0.012275
8208,3389504.150204623,-4.985431,2.208936,-0.173361,-0.923645,-0.652023,-0.144093,-0.230491,0.081269,-0.010635
8209,3389504.155117953,-4.990144,2.208238,-0.170417,-0.929589,-0.656022,-0.138272,-0.231657,0.080212,-0.009005
8210,3389504.160031283,-4.994884,2.207568,-0.167452,-0.934816,-0.659276,-0.130890,-0.232824,0.079154,-0.007375
8211,3389504.164975130,-4.999678,2.206931,-0.164450,-0.939356,-0.661623,-0.122020,-0.233998,0.078090,-0.005735
8212,3389504.169949496,-5.004522,2.206333,-0.161415,-0.943337,-0.662868,-0.111564,-0.235179,0.077019,-0.004085
8213,3389504.174893343,-5.009353,2.205792,-0.158388,-0.947064,-0.663323,-0.100107,-0.236352,0.075955,-0.002445
8214,3389504.179837191,-5.014199,2.205308,-0.155354,-0.950752,-0.662965,-0.087803,-0.237526,0.074891,-0.000805
8215,3389504.184750521,-5.019029,2.204888,-0.152336,-0.954180,-0.662310,-0.074801,-0.238693,0.073834,0.000825
8216,3389504.189724886,-5.023932,2.204528,-0.149277,-0.957445,-0.661691,-0.061258,-0.239874,0.072763,0.002475
8217,3389504.194638216,-5.028787,2.204241,-0.146254,-0.960123,-0.661361,-0.047623,-0.241040,0.071705,0.004105
8218,3389504.199582064,-5.033681,2.204020,-0.143208,-0.962041,-0.661554,-0.033882,-0.242214,0.070641,0.005745
8219,3389504.204495394,-5.038549,2.203867,-0.140174,-0.962853,-0.662117,-0.020349,-0.243380,0.069584,0.007375
8220,3389504.209439242,-5.043448,2.203781,-0.137112,-0.962383,-0.663254,-0.006861,-0.244554,0.068520,0.009015
8221,3389504.214383089,-5.048341,2.203760,-0.134037,-0.960667,-0.665635,0.006775,-0.245728,0.067455,0.010656
8222,3389504.219326937,-5.053222,2.203804,-0.130945,-0.956999,-0.670181,0.021192,-0.246902,0.066391,0.012296
8223,3389504.224270785,-5.058081,2.203916,-0.127823,-0.951544,-0.676078,0.036860,-0.248075,0.065327,0.013936
8224,3389504.229214632,-5.062910,2.204100,-0.124663,-0.944615,-0.682089,0.053966,-0.249249,0.064263,0.015576
8225,3389504.234127962,-5.067671,2.204362,-0.121484,-0.936058,-0.687480,0.072010,-0.250416,0.063206,0.017206
8226,3389504.239071810,-5.072416,2.204708,-0.118249,-0.924773,-0.691506,0.090986,-0.251589,0.062141,0.018846
8227,3389504.244015658,-5.077099,2.205143,-0.114983,-0.910006,-0.693643,0.110250,-0.252763,0.061077,0.020486
8228,3389504.248959505,-5.081705,2.205666,-0.111695,-0.891357,-0.692684,0.128711,-0.253937,0.060013,0.022126
8229,3389504.253903353,-5.086213,2.206274,-0.108399,-0.869831,-0.686920,0.145394,-0.255111,0.058949,0.023766
8230,3389504.258816683,-5.090581,2.206956,-0.105140,-0.846945,-0.676229,0.159834,-0.256277,0.057892,0.025396
8231,3389504.263760531,-5.094856,2.207710,-0.101902,-0.823877,-0.662554,0.172235,-0.257451,0.056827,0.027036
8232,3389504.268673861,-5.098986,2.208519,-0.098741,-0.801518,-0.648666,0.182324,-0.258617,0.055770,0.028666
8233,3389504.273648226,-5.103050,2.209387,-0.095600,-0.779808,-0.635212,0.189110,-0.259798,0.054699,0.030316
8234,3389504.278592074,-5.106976,2.210282,-0.092538,-0.759526,-0.623627,0.191621,-0.260972,0.053635,0.031956
8235,3389504.283535921,-5.110800,2.211188,-0.089527,-0.740797,-0.615505,0.189744,-0.262146,0.052571,0.033596
8236,3389504.288479769,-5.114529,2.212082,-0.086553,-0.723939,-0.611718,0.183256,-0.263320,0.051507,0.035237
8237,3389504.293423617,-5.118177,2.212940,-0.083598,-0.708859,-0.612223,0.173031,-0.264493,0.050443,0.036877
8238,3389504.298367464,-5.121754,2.213743,-0.080643,-0.695646,-0.617022,0.160010,-0.265667,0.049379,0.038517
8239,3389504.303311312,-5.125271,2.214476,-0.077667,-0.683632,-0.624953,0.145101,-0.266841,0.048315,0.040157
8240,3389504.308255160,-5.128734,2.215128,-0.074657,-0.672366,-0.634930,0.129713,-0.268014,0.047250,0.041797
8241,3389504.313168490,-5.132128,2.215693,-0.071621,-0.661160,-0.645727,0.115061,-0.269181,0.046193,0.043427
8242,3389504.318112337,-5.135495,2.216180,-0.068519,-0.648782,-0.656800,0.101994,-0.270355,0.045129,0.045067
8243,3389504.323056185,-5.138807,2.216595,-0.065366,-0.635525,-0.667073,0.091541,-0.271528,0.044065,0.046707
8244,3389504.328000033,-5.142060,2.216949,-0.062164,-0.621497,-0.675846,0.083449,-0.272702,0.043001,0.048347
8245,3389504.332943880,-5.145247,2.217255,-0.058920,-0.607157,-0.683548,0.078138,-0.273876,0.041936,0.049987
8246,3389504.337887728,-5.148368,2.217526,-0.055639,-0.593444,-0.690322,0.075614,-0.275050,0.040872,0.051627
8247,3389504.342831576,-5.151423,2.217778,-0.052322,-0.580902,-0.696447,0.075686,-0.276223,0.039808,0.053267
8248,3389504.347775423,-5.154417,2.218023,-0.048973,-0.570013,-0.701772,0.078233,-0.277397,0.038744,0.054907
8249,3389504.352688753,-5.157340,2.218273,-0.045616,-0.560526,-0.706045,0.082775,-0.278564,0.037687,0.056537
8250,3389504.357632601,-5.160234,2.218542,-0.042212,-0.551775,-0.708842,0.088989,-0.279222,0.036278,0.056299
8251,3389504.362576449,-5.163084,2.218838,-0.038790,-0.543204,-0.709886,0.096924,-0.279881,0.034869,0.056062
8252,3389504.367520296,-5.165889,2.219169,-0.035358,-0.534473,-0.708659,0.106404,-0.280540,0.033460,0.055824
8253,3389504.372464144,-5.168648,2.219544,-0.031926,-0.525310,-0.704970,0.116118,-0.281198,0.032051,0.055586
8254,3389504.377407992,-5.171357,2.219966,-0.028505,-0.516132,-0.698208,0.123864,-0.281857,0.030642,0.055348
8255,3389504.382351839,-5.174018,2.220426,-0.025113,-0.506861,-0.689268,0.128988,-0.282516,0.029233,0.055110
8256,3389504.387295687,-5.176630,2.220912,-0.021760,-0.497004,-0.680277,0.134016,-0.283174,0.027824,0.054872
8257,3389504.392209017,-5.179173,2.221420,-0.018467,-0.487745,-0.672574,0.142657,-0.283829,0.026424,0.054635
8258,3389504.397152865,-5.181683,2.221975,-0.015187,-0.479833,-0.668076,0.158061,-0.284488,0.025015,0.054397
8259,3389504.402096712,-5.184148,2.222605,-0.011919,-0.474167,-0.664182,0.174979,-0.285146,0.023606,0.054159
8260,3389504.407010042,-5.186563,2.223313,-0.008682,-0.468455,-0.659146,0.189207,-0.285801,0.022206,0.053923
8261,3389504.411953890,-5.188961,2.224096,-0.005442,-0.462420,-0.653383,0.201260,-0.286460,0.020797,0.053685
8262,3389504.416897738,-5.191323,2.224939,-0.002224,-0.457003,-0.648061,0.210988,-0.287118,0.019388,0.053447
8263,3389504.421841585,-5.193655,2.225831,0.000974,-0.452421,-0.643647,0.217676,-0.287777,0.017979,0.053209
8264,3389504.426785433,-5.195960,2.226755,0.004155,-0.448748,-0.641035,0.220816,-0.288436,0.016570,0.052971
8265,3389504.431698763,-5.198233,2.227690,0.007305,-0.445751,-0.640396,0.220592,-0.289090,0.015170,0.052735
8266,3389504.436642611,-5.200504,2.228628,0.010472,-0.443226,-0.641830,0.217403,-0.289749,0.013761,0.052497
8267,3389504.441586458,-5.202764,2.229549,0.013645,-0.441028,-0.645426,0.211518,-0.290408,0.012352,0.052259
8268,3389504.446530306,-5.205017,2.230439,0.016833,-0.438664,-0.650652,0.203415,-0.291067,0.010943,0.052021
8269,3389504.451474154,-5.207261,2.231286,0.020044,-0.435830,-0.657100,0.193041,-0.291725,0.009534,0.051783
8270,3389504.456418001,-5.209495,2.232079,0.023282,-0.432487,-0.664499,0.180479,-0.292384,0.008125,0.051545
8271,3389504.461331332,-5.211705,2.232800,0.026531,-0.428784,-0.672496,0.165886,-0.293039,0.006725,0.051308
8272,3389504.466275179,-5.213917,2.233450,0.029833,-0.424811,-0.680740,0.149118,-0.293697,0.005316,0.051070
8273,3389504.471219027,-5.216116,2.234012,0.033169,-0.420955,-0.689017,0.130288,-0.294356,0.003907,0.050832
8274,3389504.476162874,-5.218304,2.234477,0.036538,-0.417164,-0.697350,0.109637,-0.295015,0.002498,0.050594
8275,3389504.481106722,-5.220481,2.234835,0.039939,-0.413813,-0.705531,0.087633,-0.295673,0.001089,0.050357
8276,3389504.486050570,-5.222650,2.235080,0.043370,-0.410916,-0.713351,0.064636,-0.296332,-0.000320,0.050119
8277,3389504.490963900,-5.224800,2.235207,0.046808,-0.408757,-0.720725,0.041124,-0.296987,-0.001720,0.049882
8278,3389504.495907748,-5.226962,2.235215,0.050294,-0.407130,-0.727851,0.017513,-0.297645,-0.003129,0.049644
8279,3389504.500851595,-5.229125,2.235104,0.053803,-0.405876,-0.734512,-0.005444,-0.298304,-0.004538,0.049406
8280,3389504.505795443,-5.231290,2.234876,0.057335,-0.405133,-0.740462,-0.027357,-0.298963,-0.005947,0.049168
8281,3389504.510739290,-5.233459,2.234538,0.060886,-0.404684,-0.745996,-0.048180,-0.299621,-0.007356,0.048930
8282,3389504.515652621,-5.235620,2.234098,0.064433,-0.404427,-0.750821,-0.067503,-0.300276,-0.008756,0.048694
8283,3389504.520596468,-5.237801,2.233558,0.068017,-0.404246,-0.755087,-0.085234,-0.300935,-0.010165,0.048456
8284,3389504.525540316,-5.239986,2.232928,0.071613,-0.403904,-0.758621,-0.101201,-0.301593,-0.011574,0.048218
8285,3389504.530484164,-5.242176,2.232219,0.075219,-0.403229,-0.761860,-0.115217,-0.302252,-0.012983,0.047980
8286,3389504.535428011,-5.244368,2.231438,0.078835,-0.402381,-0.764914,-0.127354,-0.302911,-0.014392,0.047742
8287,3389504.540371859,-5.246560,2.230597,0.082460,-0.401099,-0.767780,-0.137640,-0.303569,-0.015800,0.047504
8288,3389504.545315707,-5.248749,2.229703,0.086095,-0.399315,-0.770683,-0.146009,-0.304228,-0.017209,0.047266
8289,3389504.550229037,-5.250919,2.228773,0.089718,-0.397338,-0.773663,-0.152487,-0.304883,-0.018610,0.047030
8290,3389504.555142367,-5.253082,2.227808,0.093353,-0.395092,-0.777048,-0.157787,-0.305537,-0.020010,0.046793
