,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8805,86799.863145233,1.214944,-38.977934,0.353634,1.180215,0.836712,0.367159,0.002643,0.054466,-0.048423
8806,86799.868089081,1.207778,-38.977840,0.355392,1.173700,0.821884,0.344136,0.002813,0.056071,-0.048735
8807,86799.873032929,1.200682,-38.977706,0.357036,1.165939,0.807538,0.320376,0.002983,0.057676,-0.049047
8808,86799.877976776,1.193659,-38.977538,0.358563,1.157112,0.793914,0.296235,0.003153,0.059281,-0.049359
8809,86799.882920624,1.186713,-38.977341,0.359971,1.147271,0.780892,0.271358,0.003322,0.060886,-0.049671
8810,86799.887833954,1.179887,-38.977123,0.361249,1.135982,0.768796,0.245871,0.003491,0.062481,-0.049982
8811,86799.892777802,1.173100,-38.976888,0.362409,1.123069,0.757628,0.219824,0.003661,0.064086,-0.050294
8812,86799.897721649,1.166398,-38.976646,0.363442,1.108368,0.747596,0.193355,0.003831,0.065690,-0.050606
8813,86799.902665497,1.159785,-38.976408,0.364344,1.091697,0.738725,0.166088,0.004001,0.067295,-0.050918
8814,86799.907609345,1.153266,-38.976183,0.365112,1.073245,0.731158,0.138129,0.004170,0.068900,-0.051230
8815,86799.912553192,1.146844,-38.975982,0.365743,1.053262,0.725166,0.109860,0.004340,0.070505,-0.051543
8816,86799.917497040,1.140520,-38.975815,0.366235,1.032187,0.720857,0.081326,0.004510,0.072110,-0.051855
8817,86799.922440888,1.134293,-38.975693,0.366587,1.010278,0.718153,0.052519,0.004680,0.073715,-0.052167
8818,86799.927384735,1.128164,-38.975625,0.366797,0.988250,0.716890,0.023698,0.004850,0.075320,-0.052479
8819,86799.932328583,1.122127,-38.975616,0.366866,0.966542,0.717000,-0.005013,0.005019,0.076925,-0.052791
8820,86799.937241913,1.116215,-38.975670,0.366794,0.945568,0.718440,-0.033298,0.005188,0.078520,-0.053102
8821,86799.942185761,1.110347,-38.975792,0.366582,0.925373,0.721331,-0.061185,0.005358,0.080125,-0.053414
8822,86799.947099091,1.104588,-38.975984,0.366236,0.906611,0.725185,-0.088342,0.005527,0.081720,-0.053724
8823,86799.952042938,1.098858,-38.976247,0.365754,0.889403,0.730271,-0.114912,0.005696,0.083324,-0.054036
8824,86799.956986786,1.093183,-38.976581,0.365142,0.874185,0.736212,-0.140234,0.005866,0.084929,-0.054348
8825,86799.961930634,1.087552,-38.976984,0.364405,0.861152,0.742667,-0.164241,0.006036,0.086534,-0.054661
8826,86799.966874481,1.081956,-38.977450,0.363549,0.850268,0.749792,-0.186764,0.006206,0.088139,-0.054973
8827,86799.971818329,1.076384,-38.977977,0.362583,0.841441,0.757387,-0.207910,0.006376,0.089744,-0.055285
8828,86799.976731659,1.070860,-38.978557,0.361519,0.833938,0.765159,-0.227727,0.006544,0.091339,-0.055595
8829,86799.981675507,1.065310,-38.979194,0.360351,0.826825,0.773419,-0.246829,0.006714,0.092944,-0.055907
8830,86799.986619354,1.059765,-38.979885,0.359088,0.820328,0.782324,-0.264801,0.006884,0.094549,-0.056220
8831,86799.991563202,1.054220,-38.980630,0.357737,0.815328,0.791552,-0.280183,0.007054,0.096154,-0.056532
8832,86799.996507050,1.048670,-38.981427,0.356310,0.812354,0.800997,-0.292010,0.007223,0.097758,-0.056844
8833,86800.001450897,1.043104,-38.982271,0.354824,0.812375,0.811475,-0.300107,0.007393,0.099363,-0.057156
8834,86800.006364227,1.037543,-38.983151,0.353308,0.815909,0.823486,-0.303859,0.007562,0.100958,-0.057466
8835,86800.011277558,1.031933,-38.984069,0.351772,0.823274,0.837838,-0.302927,0.007731,0.102553,-0.057777
8836,86800.016190888,1.026252,-38.985022,0.350242,0.834573,0.854059,-0.297561,0.007900,0.104148,-0.058087
8837,86800.021134735,1.020444,-38.986014,0.348727,0.849331,0.871891,-0.288683,0.008069,0.105753,-0.058399
8838,86800.026109100,1.014487,-38.987040,0.347246,0.866476,0.890816,-0.277379,0.008240,0.107368,-0.058713
8839,86800.031052948,1.008443,-38.988085,0.345830,0.885200,0.910223,-0.264321,0.008410,0.108973,-0.059025
8840,86800.035996796,1.002268,-38.989153,0.344477,0.904602,0.930107,-0.250921,0.008580,0.110578,-0.059338
8841,86800.040910126,0.995995,-38.990237,0.343197,0.923382,0.950115,-0.238077,0.008748,0.112173,-0.059648
8842,86800.045853974,0.989550,-38.991353,0.341972,0.941397,0.970433,-0.225623,0.008918,0.113778,-0.059960
8843,86800.050797821,0.982973,-38.992498,0.340807,0.957550,0.990592,-0.214433,0.009088,0.115382,-0.060272
8844,86800.055711151,0.976314,-38.993668,0.339704,0.970776,1.010693,-0.204929,0.009257,0.116977,-0.060582
8845,86800.060654999,0.969501,-38.994888,0.338640,0.980956,1.031569,-0.196778,0.009427,0.118582,-0.060895
8846,86800.065598847,0.962587,-38.996162,0.337616,0.987782,1.053226,-0.189242,0.009596,0.120187,-0.061207
8847,86800.070542694,0.955583,-38.997502,0.336629,0.991542,1.075178,-0.181519,0.009766,0.121792,-0.061519
8848,86800.075486542,0.948499,-38.998919,0.335679,0.993264,1.097260,-0.172832,0.009936,0.123397,-0.061831
8849,86800.080399872,0.941388,-39.000409,0.334777,0.993904,1.117995,-0.161931,0.010105,0.124992,-0.062141
8850,86800.085343720,0.934169,-39.001990,0.333924,0.994853,1.136373,-0.147133,0.009764,0.122146,-0.061360
8851,86800.090287567,0.926893,-39.003642,0.333143,0.997431,1.150348,-0.127412,0.009424,0.119300,-0.060578
8852,86800.095231415,0.919565,-39.005341,0.332460,1.002595,1.158400,-0.103093,0.009084,0.116455,-0.059796
8853,86800.100175263,0.912191,-39.007057,0.331897,1.010470,1.159897,-0.075694,0.008743,0.113609,-0.059014
8854,86800.105119110,0.904781,-39.008756,0.331469,1.020559,1.155686,-0.047442,0.008403,0.110763,-0.058232
8855,86800.110062958,0.897342,-39.010408,0.331180,1.032521,1.147014,-0.020624,0.008063,0.107917,-0.057451
8856,86800.114976288,0.889925,-39.011980,0.331024,1.047507,1.136992,0.002784,0.007724,0.105089,-0.056674
8857,86800.119920136,0.882430,-39.013479,0.330982,1.067822,1.129957,0.022446,0.007384,0.102243,-0.055892
8858,86800.124863983,0.874874,-39.014889,0.331037,1.094508,1.128624,0.037920,0.007044,0.099397,-0.055110
8859,86800.129807831,0.867215,-39.016217,0.331168,1.126486,1.134725,0.048244,0.006703,0.096551,-0.054328
8860,86800.134751679,0.859409,-39.017476,0.331347,1.162217,1.148329,0.052851,0.006363,0.093706,-0.053546
8861,86800.139695526,0.851421,-39.018685,0.331549,1.199690,1.167934,0.051802,0.006023,0.090860,-0.052765
8862,86800.144608856,0.843277,-39.019856,0.331742,1.236676,1.188186,0.048487,0.005684,0.088032,-0.051988
8863,86800.149552704,0.834875,-39.021008,0.331918,1.269473,1.200505,0.047993,0.005344,0.085186,-0.051206
8864,86800.154496552,0.826307,-39.022114,0.332090,1.292475,1.199392,0.054779,0.005004,0.082340,-0.050424
8865,86800.159440399,0.817649,-39.023148,0.332294,1.303627,1.188328,0.071374,0.004663,0.079494,-0.049642
8866,86800.164353729,0.809032,-39.024100,0.332579,1.302208,1.173235,0.097576,0.004325,0.076666,-0.048865
8867,86800.169297577,0.800410,-39.025000,0.332995,1.287304,1.157591,0.132502,0.003985,0.073820,-0.048084
8868,86800.174241425,0.791892,-39.025881,0.333585,1.259856,1.141557,0.174838,0.003645,0.070974,-0.047302
8869,86800.179185272,0.783528,-39.026777,0.334385,1.223942,1.122515,0.217284,0.003304,0.068128,-0.046520
8870,86800.184129120,0.775362,-39.027701,0.335397,1.182684,1.097530,0.257876,0.002964,0.065283,-0.045738
8871,86800.189042450,0.767481,-39.028639,0.336604,1.136246,1.066941,0.296297,0.002626,0.062454,-0.044961
8872,86800.193986298,0.759823,-39.029594,0.338010,1.082262,1.034051,0.330441,0.002285,0.059609,-0.044179
8873,86800.198930145,0.752476,-39.030575,0.339588,1.026346,1.007560,0.343306,0.001945,0.056763,-0.043398
8874,86800.203873993,0.745429,-39.031612,0.341232,0.975077,0.993456,0.329181,0.001605,0.053917,-0.042616
8875,86800.208817841,0.738629,-39.032742,0.342809,0.931501,0.990989,0.295038,0.001264,0.051071,-0.041834
8876,86800.213761688,0.732011,-39.033989,0.344218,0.894678,0.995990,0.246794,0.000924,0.048225,-0.041052
8877,86800.218705536,0.725527,-39.035364,0.345391,0.862861,1.007631,0.189220,0.000584,0.045380,-0.040270
8878,86800.223649384,0.719140,-39.036880,0.346280,0.834872,1.025623,0.127182,0.000243,0.042534,-0.039489
8879,86800.228562714,0.712853,-39.038539,0.346860,0.809377,1.046229,0.066457,-0.000095,0.039706,-0.038712
8880,86800.233506561,0.706572,-39.040366,0.347144,0.784346,1.062920,0.012682,-0.000435,0.036860,-0.037930
8881,86800.238450409,0.700344,-39.042333,0.347163,0.760185,1.068867,-0.027250,-0.000776,0.034014,-0.037148
8882,86800.243394257,0.694198,-39.044396,0.346986,0.737241,1.060386,-0.050227,-0.001116,0.031168,-0.036366
8883,86800.248307587,0.688205,-39.046478,0.346697,0.713984,1.037065,-0.056971,-0.001454,0.028340,-0.035589
8884,86800.253251434,0.682337,-39.048548,0.346375,0.689229,1.001368,-0.051235,-0.001795,0.025494,-0.034807
8885,86800.258195282,0.676671,-39.050547,0.346083,0.663815,0.958097,-0.037508,-0.002135,0.022648,-0.034026
8886,86800.263139130,0.671232,-39.052447,0.345860,0.639804,0.912523,-0.019701,-0.002475,0.019802,-0.033244
8887,86800.268082977,0.666021,-39.054234,0.345726,0.619652,0.869052,-0.001258,-0.002816,0.016957,-0.032462
8888,86800.273026825,0.661016,-39.055906,0.345685,0.604850,0.830660,0.014582,-0.003156,0.014111,-0.031680
8889,86800.277940155,0.656212,-39.057457,0.345723,0.596302,0.798881,0.024967,-0.003494,0.011283,-0.030903
8890,86800.282884003,0.651503,-39.058916,0.345814,0.592591,0.773864,0.028623,-0.003835,0.008437,-0.030121
8891,86800.287827850,0.646882,-39.060285,0.345923,0.591281,0.756191,0.025634,-0.004175,0.005591,-0.029340
8892,86800.292771698,0.642318,-39.061588,0.346017,0.590065,0.745939,0.017512,-0.004515,0.002745,-0.028558
8893,86800.297715546,0.637789,-39.062853,0.346071,0.587492,0.742503,0.006538,-0.004856,-0.000101,-0.027776
8894,86800.302628876,0.633308,-39.064105,0.346071,0.583084,0.744217,-0.005554,-0.005194,-0.002929,-0.026999
8895,86800.307572724,0.628813,-39.065384,0.346012,0.577280,0.748593,-0.017407,-0.005534,-0.005775,-0.026217
8896,86800.312516571,0.624328,-39.066697,0.345894,0.570175,0.753408,-0.027788,-0.005875,-0.008621,-0.025435
8897,86800.317460419,0.619859,-39.068051,0.345725,0.562788,0.756120,-0.036490,-0.006215,-0.011466,-0.024654
8898,86800.322404266,0.615411,-39.069437,0.345514,0.555116,0.755867,-0.042703,-0.006555,-0.014312,-0.023872
8899,86800.327348114,0.610995,-39.070845,0.345272,0.547282,0.752805,-0.046297,-0.006896,-0.017158,-0.023090
8900,86800.332291962,0.606620,-39.072263,0.345012,0.540072,0.746696,-0.048306,-0.007062,-0.019829,-0.023423
8901,86800.337235809,0.602291,-39.073678,0.344743,0.534425,0.737521,-0.049185,-0.007229,-0.022500,-0.023756
8902,86800.342149140,0.598038,-39.075064,0.344472,0.530877,0.726612,-0.049301,-0.007394,-0.025154,-0.024087
8903,86800.347092987,0.593804,-39.076425,0.344198,0.529553,0.714902,-0.049058,-0.007561,-0.027825,-0.024420
8904,86800.352036835,0.589610,-39.077744,0.343926,0.530000,0.703324,-0.048976,-0.007728,-0.030496,-0.024753
8905,86800.356950165,0.585473,-39.079006,0.343657,0.531525,0.692865,-0.050061,-0.007893,-0.033150,-0.025084
8906,86800.361894013,0.581335,-39.080231,0.343380,0.533461,0.683992,-0.052477,-0.007940,-0.034655,-0.025458
8907,86800.366837860,0.577215,-39.081414,0.343091,0.535237,0.677022,-0.056417,-0.007987,-0.036160,-0.025832
8908,86800.371781708,0.573108,-39.082565,0.342783,0.536674,0.672134,-0.061946,-0.008035,-0.037664,-0.026207
8909,86800.376725556,0.569010,-39.083692,0.342447,0.537986,0.669505,-0.067980,-0.008082,-0.039169,-0.026581
8910,86800.381669403,0.564915,-39.084804,0.342082,0.538652,0.668354,-0.074169,-0.008129,-0.040673,-0.026955
8911,86800.386582733,0.560846,-39.085904,0.341688,0.538745,0.668322,-0.080635,-0.008176,-0.042168,-0.027327
8912,86800.391526581,0.556751,-39.087010,0.341261,0.538415,0.669081,-0.087600,-0.008223,-0.043673,-0.027702
8913,86800.396470429,0.552656,-39.088120,0.340798,0.538274,0.670143,-0.095103,-0.008270,-0.045178,-0.028076
8914,86800.401414276,0.548559,-39.089234,0.340299,0.538483,0.670944,-0.103013,-0.008318,-0.046682,-0.028450
8915,86800.406358124,0.544459,-39.090352,0.339760,0.539223,0.671786,-0.110998,-0.008365,-0.048187,-0.028824
8916,86800.411301972,0.540354,-39.091471,0.339182,0.540674,0.672382,-0.118574,-0.008412,-0.049691,-0.029199
8917,86800.416245819,0.536242,-39.092588,0.338566,0.543563,0.672341,-0.125260,-0.008459,-0.051196,-0.029573
8918,86800.421159149,0.532144,-39.093689,0.337921,0.547809,0.671453,-0.130823,-0.008506,-0.052691,-0.029945
8919,86800.426102997,0.528006,-39.094782,0.337245,0.553554,0.669613,-0.135059,-0.008553,-0.054196,-0.030319
8920,86800.431046845,0.523851,-39.095851,0.336547,0.560155,0.666656,-0.137572,-0.008600,-0.055700,-0.030694
8921,86800.435990692,0.519678,-39.096889,0.335837,0.567266,0.662912,-0.138629,-0.008648,-0.057205,-0.031068
8922,86800.440934540,0.515487,-39.097891,0.335121,0.574142,0.658800,-0.138549,-0.008695,-0.058709,-0.031442
8923,86800.445878388,0.511282,-39.098857,0.334406,0.580451,0.654474,-0.138177,-0.008742,-0.060214,-0.031817
8924,86800.450791718,0.507089,-39.099781,0.333696,0.586169,0.650607,-0.138323,-0.008789,-0.061709,-0.032189
8925,86800.455735565,0.502859,-39.100679,0.332981,0.591600,0.647509,-0.139503,-0.008836,-0.063214,-0.032563
8926,86800.460648895,0.498642,-39.101544,0.332265,0.596948,0.645512,-0.142277,-0.008883,-0.064709,-0.032935
8927,86800.465592743,0.494384,-39.102390,0.331530,0.602716,0.645037,-0.147083,-0.008930,-0.066214,-0.033309
8928,86800.470536591,0.490104,-39.103218,0.330771,0.609066,0.646520,-0.154012,-0.008977,-0.067718,-0.033684
8929,86800.475480438,0.485795,-39.104033,0.329977,0.616197,0.649709,-0.162612,-0.009025,-0.069223,-0.034058
8930,86800.480424286,0.481449,-39.104841,0.329141,0.624320,0.654568,-0.172335,-0.009072,-0.070727,-0.034432
8931,86800.485368134,0.477056,-39.105644,0.328257,0.633180,0.660521,-0.182183,-0.009119,-0.072232,-0.034806
8932,86800.490281464,0.472638,-39.106441,0.327328,0.642209,0.666703,-0.191175,-0.009166,-0.073727,-0.035178
8933,86800.495225311,0.468139,-39.107241,0.326350,0.651584,0.672419,-0.198274,-0.009213,-0.075232,-0.035553
8934,86800.500169159,0.463587,-39.108037,0.325336,0.660978,0.676963,-0.202808,-0.009260,-0.076736,-0.035927
8935,86800.505143524,0.458955,-39.108828,0.324292,0.670342,0.680035,-0.204438,-0.009308,-0.078250,-0.036304
8936,86800.510056854,0.454334,-39.109596,0.323253,0.679411,0.681560,-0.202940,-0.009355,-0.079745,-0.036676
8937,86800.515000702,0.449644,-39.110347,0.322214,0.688463,0.682073,-0.198165,-0.009402,-0.081250,-0.037050
8938,86800.519914032,0.444945,-39.111070,0.321205,0.697640,0.682221,-0.190789,-0.009449,-0.082745,-0.037422
8939,86800.524857880,0.440179,-39.111771,0.320226,0.706885,0.682869,-0.181729,-0.009496,-0.084250,-0.037796
8940,86800.529801727,0.435374,-39.112447,0.319291,0.716262,0.684561,-0.172037,-0.009543,-0.085754,-0.038171
8941,86800.534745575,0.430527,-39.113103,0.318404,0.725390,0.688196,-0.163154,-0.009590,-0.087259,-0.038545
8942,86800.539689423,0.425632,-39.113747,0.317560,0.734058,0.694568,-0.156378,-0.009638,-0.088763,-0.038919
8943,86800.544633270,0.420683,-39.114391,0.316749,0.742470,0.704087,-0.152420,-0.009685,-0.090268,-0.039294
8944,86800.549546600,0.415704,-39.115044,0.315963,0.750597,0.717021,-0.151284,-0.009732,-0.091763,-0.039666
8945,86800.554490448,0.410624,-39.115730,0.315176,0.759058,0.733218,-0.152384,-0.009779,-0.093268,-0.040040
8946,86800.559434296,0.405463,-39.116455,0.314384,0.767938,0.751274,-0.155070,-0.009826,-0.094772,-0.040414
8947,86800.564378143,0.400214,-39.117227,0.313577,0.777123,0.769501,-0.157961,-0.009873,-0.096277,-0.040789
8948,86800.569321991,0.394876,-39.118045,0.312756,0.786205,0.785980,-0.159867,-0.009920,-0.097781,-0.041163
8949,86800.574265839,0.389453,-39.118903,0.311925,0.795056,0.798965,-0.159519,-0.009968,-0.099286,-0.041537
8950,86800.579179169,0.383991,-39.119781,0.311100,0.803651,0.807844,-0.156148,-0.009493,-0.095053,-0.042499
8951,86800.584123016,0.378435,-39.120676,0.310287,0.812779,0.812993,-0.149606,-0.009016,-0.090793,-0.043467
8952,86800.589066864,0.372827,-39.121564,0.309505,0.823121,0.815700,-0.140428,-0.008538,-0.086534,-0.044434
8953,86800.594010712,0.367170,-39.122433,0.308768,0.835441,0.817854,-0.129847,-0.008061,-0.082274,-0.045402
8954,86800.598954559,0.361456,-39.123274,0.308083,0.850242,0.821111,-0.118928,-0.007583,-0.078015,-0.046370
8955,86800.603867890,0.355710,-39.124080,0.307455,0.867579,0.825972,-0.108925,-0.007109,-0.073781,-0.047331
8956,86800.608811737,0.349843,-39.124860,0.306872,0.887145,0.832026,-0.100077,-0.006631,-0.069522,-0.048299
8957,86800.613755585,0.343881,-39.125607,0.306332,0.908408,0.838537,-0.092253,-0.006154,-0.065262,-0.049267
8958,86800.618668915,0.337852,-39.126314,0.305832,0.930742,0.844358,-0.084945,-0.005679,-0.061029,-0.050228
8959,86800.623643280,0.331640,-39.126988,0.305362,0.954371,0.849417,-0.076997,-0.005199,-0.056743,-0.051202
8960,86800.628617645,0.325319,-39.127613,0.304930,0.978694,0.853940,-0.068111,-0.004719,-0.052458,-0.052176
8961,86800.633530975,0.318965,-39.128177,0.304547,1.003165,0.858349,-0.058266,-0.004244,-0.048224,-0.053137
8962,86800.638474823,0.312460,-39.128691,0.304208,1.027443,0.863264,-0.047455,-0.003767,-0.043965,-0.054105
8963,86800.643388153,0.305885,-39.129152,0.303924,1.051150,0.869420,-0.036213,-0.003292,-0.039732,-0.055067
8964,86800.648332001,0.299156,-39.129570,0.303692,1.074467,0.877596,-0.024661,-0.002815,-0.035472,-0.056034
8965,86800.653275849,0.292309,-39.129954,0.303516,1.097458,0.887578,-0.013295,-0.002337,-0.031213,-0.057002
8966,86800.658189179,0.285384,-39.130307,0.303397,1.120391,0.899259,-0.002663,-0.001863,-0.026979,-0.057964
8967,86800.663133026,0.278289,-39.130643,0.303328,1.144247,0.912593,0.007646,-0.001385,-0.022720,-0.058931
8968,86800.668076874,0.271061,-39.130963,0.303308,1.169666,0.927219,0.017937,-0.000908,-0.018460,-0.059899
8969,86800.673020722,0.263687,-39.131267,0.303339,1.197081,0.942942,0.029459,-0.000430,-0.014201,-0.060867
8970,86800.677964569,0.256158,-39.131554,0.303425,1.226513,0.959133,0.043465,0.000047,-0.009941,-0.061834
8971,86800.682877899,0.248511,-39.131819,0.303578,1.257264,0.974714,0.060039,0.000522,-0.005708,-0.062796
8972,86800.687821747,0.240648,-39.132057,0.303813,1.289597,0.989516,0.078792,0.000999,-0.001448,-0.063764
8973,86800.692765595,0.232611,-39.132260,0.304139,1.323073,1.003468,0.098084,0.001477,0.002811,-0.064731
8974,86800.697709442,0.224400,-39.132422,0.304558,1.357347,1.017569,0.116726,0.001954,0.007071,-0.065699
8975,86800.702653290,0.216009,-39.132540,0.305068,1.391684,1.033181,0.133647,0.002431,0.011330,-0.066667
8976,86800.707597138,0.207436,-39.132620,0.305661,1.425472,1.051051,0.147973,0.002909,0.015590,-0.067634
8977,86800.712540985,0.198674,-39.132673,0.306322,1.457375,1.070362,0.159471,0.003386,0.019849,-0.068602
8978,86800.717484833,0.189729,-39.132710,0.307039,1.485984,1.089115,0.168933,0.003864,0.024109,-0.069570
8979,86800.722398163,0.180670,-39.132739,0.307797,1.510115,1.105643,0.177302,0.004338,0.028342,-0.070532
8980,86800.727372528,0.171354,-39.132763,0.308604,1.529715,1.118668,0.185090,0.004819,0.032628,-0.071505
8981,86800.732316376,0.161977,-39.132783,0.309444,1.544049,1.126564,0.191987,0.005296,0.036887,-0.072473
8982,86800.737260224,0.152521,-39.132792,0.310317,1.554090,1.130013,0.198593,0.005774,0.041147,-0.073441
8983,86800.742173554,0.143072,-39.132786,0.311217,1.561145,1.131068,0.205926,0.006248,0.045380,-0.074402
8984,86800.747117401,0.133534,-39.132763,0.312159,1.564671,1.131078,0.214394,0.006726,0.049639,-0.075370
8985,86800.752061249,0.123981,-39.132730,0.313142,1.562905,1.129603,0.222977,0.007203,0.053899,-0.076338
8986,86800.757005097,0.114438,-39.132696,0.314168,1.554379,1.124559,0.231417,0.007680,0.058159,-0.077305
8987,86800.761918427,0.105003,-39.132667,0.315229,1.539956,1.114663,0.240634,0.008155,0.062392,-0.078267
8988,86800.766862274,0.095596,-39.132640,0.316344,1.521706,1.099514,0.251728,0.008632,0.066651,-0.079235
8989,86800.771806122,0.086305,-39.132605,0.317513,1.501491,1.080391,0.265545,0.009110,0.070911,-0.080202
8990,86800.776749970,0.077149,-39.132552,0.318753,1.480981,1.060115,0.283045,0.009587,0.075170,-0.081170
8991,86800.781693817,0.068134,-39.132478,0.320080,1.461126,1.039694,0.304369,0.010065,0.079430,-0.082138
8992,86800.786637665,0.059258,-39.132379,0.321513,1.442405,1.019748,0.329287,0.010542,0.083689,-0.083105
8993,86800.791550995,0.050566,-39.132256,0.323061,1.424985,1.001662,0.357167,0.011017,0.087923,-0.084067
8994,86800.796494843,0.041942,-39.132110,0.324757,1.408867,0.986236,0.387369,0.011494,0.092182,-0.085035
8995,86800.801438690,0.033427,-39.131948,0.326603,1.393397,0.973195,0.418671,0.011972,0.096442,-0.086002
8996,86800.806382538,0.025009,-39.131779,0.328605,1.378700,0.961918,0.450285,0.012449,0.100701,-0.086970
8997,86800.811326386,0.016682,-39.131607,0.330764,1.364611,0.952247,0.480928,0.012927,0.104961,-0.087938
8998,86800.816270233,0.008438,-39.131437,0.333075,1.350545,0.943545,0.509634,0.013404,0.109220,-0.088905
8999,86800.821183563,0.000325,-39.131273,0.335514,1.336550,0.935320,0.535942,0.013879,0.113453,-0.089867
9000,86800.826096893,-0.007709,-39.131117,0.338082,1.321841,0.927003,0.559319,0.013962,0.115113,-0.090084
9001,86800.831071259,-0.015761,-39.130968,0.340800,1.306618,0.918444,0.579808,0.014004,0.116419,-0.090147
9002,86800.836015106,-0.023679,-39.130830,0.343602,1.292085,0.910074,0.597998,0.014046,0.117717,-0.090210
9003,86800.840958954,-0.031515,-39.130700,0.346496,1.278938,0.902361,0.614184,0.014088,0.119014,-0.090272
9004,86800.845902802,-0.039276,-39.130578,0.349470,1.268012,0.895859,0.628062,0.014131,0.120312,-0.090335
9005,86800.850816132,-0.046928,-39.130462,0.352494,1.259487,0.890729,0.638784,0.014172,0.121602,-0.090397
9006,86800.855759979,-0.054579,-39.130349,0.355590,1.253444,0.886309,0.645908,0.014215,0.122899,-0.090460
9007,86800.860703827,-0.062193,-39.130236,0.358722,1.249584,0.881863,0.649111,0.014257,0.124197,-0.090522
9008,86800.865647675,-0.069779,-39.130116,0.361870,1.247349,0.877145,0.648273,0.014299,0.125494,-0.090585
9009,86800.870591522,-0.077342,-39.129984,0.365014,1.246569,0.872471,0.643372,0.014341,0.126792,-0.090647
9010,86800.875504852,-0.084842,-39.129837,0.368115,1.246997,0.867065,0.635757,0.014383,0.128082,-0.090709
9011,86800.880448700,-0.092374,-39.129666,0.371197,1.247720,0.860762,0.625646,0.014425,0.129379,-0.090772
9012,86800.885392548,-0.099890,-39.129468,0.374230,1.248286,0.853860,0.613622,0.014467,0.130677,-0.090834
9013,86800.890336395,-0.107388,-39.129240,0.377202,1.248471,0.846132,0.600164,0.014510,0.131975,-0.090897
9014,86800.895280243,-0.114864,-39.128982,0.380109,1.248035,0.837398,0.585668,0.014552,0.133272,-0.090959
9015,86800.900193573,-0.122266,-39.128692,0.382926,1.246722,0.827761,0.570271,0.014594,0.134562,-0.091022
9016,86800.905137421,-0.129680,-39.128365,0.385685,1.244118,0.816768,0.553441,0.014636,0.135860,-0.091084
9017,86800.910081268,-0.137051,-39.128003,0.388361,1.240226,0.804436,0.535228,0.014678,0.137157,-0.091147
9018,86800.915025116,-0.144370,-39.127603,0.390948,1.234967,0.791241,0.515604,0.014720,0.138455,-0.091209
9019,86800.919938446,-0.151583,-39.127168,0.393422,1.228547,0.777489,0.494770,0.014762,0.139744,-0.091271
9020,86800.924912811,-0.158820,-39.126692,0.395823,1.220748,0.763421,0.472613,0.014804,0.141050,-0.091334
9021,86800.929856659,-0.165939,-39.126186,0.398101,1.211831,0.749667,0.449591,0.014847,0.142348,-0.091397
9022,86800.934800507,-0.172982,-39.125651,0.400266,1.201919,0.736432,0.425412,0.014889,0.143645,-0.091459
9023,86800.939713837,-0.179902,-39.125095,0.402299,1.191242,0.723971,0.399878,0.014931,0.144935,-0.091521
9024,86800.944657684,-0.186786,-39.124518,0.404219,1.179633,0.711889,0.372348,0.014973,0.146233,-0.091584
9025,86800.949601532,-0.193587,-39.123927,0.406003,1.166786,0.700542,0.342937,0.015015,0.147530,-0.091647
9026,86800.954514862,-0.200261,-39.123332,0.407633,1.152794,0.690399,0.312002,0.015057,0.148820,-0.091709
9027,86800.959458710,-0.206889,-39.122733,0.409121,1.137299,0.680988,0.279394,0.015099,0.150118,-0.091771
9028,86800.964402558,-0.213428,-39.122143,0.410448,1.120552,0.672352,0.245299,0.015141,0.151415,-0.091834
9029,86800.969346405,-0.219872,-39.121568,0.411607,1.102710,0.664379,0.209647,0.015183,0.152713,-0.091896
9030,86800.974290253,-0.226221,-39.121013,0.412591,1.084034,0.657153,0.172777,0.015226,0.154010,-0.091959
9031,86800.979234100,-0.232473,-39.120484,0.413393,1.064911,0.650696,0.134665,0.015268,0.155308,-0.092021
9032,86800.984147431,-0.238590,-39.119989,0.414004,1.045668,0.644811,0.095892,0.015310,0.156598,-0.092084
9033,86800.989091278,-0.244649,-39.119523,0.414428,1.026608,0.639727,0.056548,0.015352,0.157895,-0.092146
9034,86800.994035126,-0.250616,-39.119094,0.414659,1.007718,0.635345,0.017499,0.015394,0.159193,-0.092209
9035,86800.998978974,-0.256493,-39.118702,0.414697,0.989222,0.631496,-0.020961,0.015436,0.160491,-0.092271
9036,86801.003922821,-0.262283,-39.118349,0.414546,0.971546,0.628375,-0.058649,0.015478,0.161788,-0.092334
9037,86801.008866669,-0.267992,-39.118036,0.414209,0.954561,0.625721,-0.095801,0.015521,0.163086,-0.092396
9038,86801.013779999,-0.273590,-39.117764,0.413692,0.938902,0.623469,-0.132311,0.015562,0.164376,-0.092458
9039,86801.018723847,-0.279151,-39.117528,0.412993,0.924521,0.621503,-0.168280,0.015605,0.165673,-0.092521
9040,86801.023667694,-0.284648,-39.117326,0.412116,0.912040,0.620206,-0.203328,0.015647,0.166971,-0.092583
9041,86801.028611542,-0.290090,-39.117155,0.411067,0.901312,0.619499,-0.237635,0.015689,0.168268,-0.092646
9042,86801.033555390,-0.295485,-39.117014,0.409848,0.892276,0.619630,-0.270693,0.015731,0.169566,-0.092709
