,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6777,1917478.540859516,11.324852,25.469768,-0.056966,0.595076,0.814192,0.310285,-0.095738,-0.052218,-0.117077
6778,1917478.545803364,11.327794,25.473793,-0.055432,0.588599,0.801344,0.307459,-0.098644,-0.051135,-0.111172
6779,1917478.550747212,11.330704,25.477754,-0.053912,0.579886,0.791800,0.302918,-0.101549,-0.050051,-0.105267
6780,1917478.555660542,11.333553,25.481645,-0.052424,0.569304,0.784279,0.297304,-0.104437,-0.048974,-0.099399
6781,1917478.560604389,11.336368,25.485522,-0.050954,0.557599,0.777881,0.290823,-0.107343,-0.047891,-0.093494
6782,1917478.565548237,11.339125,25.489368,-0.049516,0.545765,0.772798,0.283796,-0.110249,-0.046807,-0.087589
6783,1917478.570492085,11.341823,25.493189,-0.048113,0.533543,0.768118,0.276554,-0.113154,-0.045723,-0.081684
6784,1917478.575435932,11.344461,25.496986,-0.046746,0.521522,0.763435,0.269277,-0.116060,-0.044640,-0.075780
6785,1917478.580379780,11.347039,25.500760,-0.045414,0.510048,0.758786,0.261637,-0.118966,-0.043556,-0.069875
6786,1917478.585293110,11.349545,25.504488,-0.044129,0.498879,0.753607,0.254117,-0.121854,-0.042479,-0.064007
6787,1917478.590236958,11.352011,25.508214,-0.042873,0.488191,0.747870,0.246732,-0.124759,-0.041396,-0.058102
6788,1917478.595180805,11.354425,25.511912,-0.041653,0.478367,0.741969,0.239369,-0.127665,-0.040312,-0.052197
6789,1917478.600094135,11.356775,25.515557,-0.040477,0.469047,0.736279,0.232535,-0.130553,-0.039235,-0.046329
6790,1917478.605037983,11.359094,25.519197,-0.039327,0.460092,0.730020,0.226058,-0.133459,-0.038151,-0.040424
6791,1917478.609981831,11.361369,25.522806,-0.038210,0.451544,0.723091,0.219750,-0.136364,-0.037068,-0.034519
6792,1917478.614895161,11.363587,25.526359,-0.037130,0.443256,0.716407,0.213885,-0.139252,-0.035991,-0.028651
6793,1917478.619839008,11.365779,25.529901,-0.036072,0.435240,0.710275,0.208207,-0.142158,-0.034907,-0.022746
6794,1917478.624782856,11.367931,25.533412,-0.035043,0.427495,0.703918,0.202329,-0.145064,-0.033824,-0.016841
6795,1917478.629696186,11.370031,25.536871,-0.034049,0.420457,0.697891,0.196590,-0.147951,-0.032747,-0.010973
6796,1917478.634640034,11.372110,25.540321,-0.033077,0.413723,0.691764,0.191166,-0.150857,-0.031663,-0.005068
6797,1917478.639583881,11.374155,25.543741,-0.032132,0.407423,0.686197,0.186135,-0.153763,-0.030579,0.000837
6798,1917478.644527729,11.376169,25.547134,-0.031212,0.401419,0.681024,0.181375,-0.156669,-0.029496,0.006741
6799,1917478.649471577,11.378154,25.550500,-0.030315,0.396067,0.676444,0.176923,-0.159574,-0.028412,0.012646
6800,1917478.654415424,11.380112,25.553845,-0.029440,0.391545,0.672939,0.172590,-0.159978,-0.028810,0.012015
6801,1917478.659359272,11.382048,25.557172,-0.028587,0.388364,0.670249,0.168091,-0.160382,-0.029207,0.011383
6802,1917478.664272602,11.383956,25.560465,-0.027761,0.386832,0.668231,0.163011,-0.160783,-0.029602,0.010755
6803,1917478.669216450,11.385868,25.563768,-0.026955,0.387605,0.666995,0.157149,-0.161187,-0.030000,0.010124
6804,1917478.674160298,11.387785,25.567066,-0.026178,0.390335,0.665846,0.151143,-0.160930,-0.030336,0.008445
6805,1917478.679104145,11.389714,25.570358,-0.025431,0.394375,0.665069,0.145118,-0.160672,-0.030673,0.006766
6806,1917478.684047993,11.391664,25.573646,-0.024714,0.398919,0.664881,0.138297,-0.160415,-0.031009,0.005087
6807,1917478.688991840,11.393636,25.576933,-0.024030,0.403643,0.665545,0.130807,-0.160158,-0.031345,0.003408
6808,1917478.693935688,11.395632,25.580223,-0.023383,0.408063,0.666729,0.123073,-0.159900,-0.031681,0.001730
6809,1917478.698879536,11.397649,25.583519,-0.022775,0.411346,0.667723,0.115118,-0.159643,-0.032018,0.000051
6810,1917478.703823383,11.399683,25.586821,-0.022206,0.413012,0.668978,0.107606,-0.159385,-0.032354,-0.001628
6811,1917478.708736714,11.401712,25.590107,-0.021677,0.413542,0.670474,0.100327,-0.159130,-0.032688,-0.003297
6812,1917478.713680561,11.403757,25.593422,-0.021181,0.413672,0.672263,0.093476,-0.158872,-0.033024,-0.004975
6813,1917478.718593891,11.405789,25.596725,-0.020722,0.413626,0.674223,0.087131,-0.158616,-0.033359,-0.006644
6814,1917478.723537739,11.407834,25.600058,-0.020291,0.412873,0.676216,0.081102,-0.158359,-0.033695,-0.008323
6815,1917478.728481587,11.409875,25.603402,-0.019890,0.411422,0.678106,0.075150,-0.158102,-0.034031,-0.010002
6816,1917478.733425434,11.411909,25.606754,-0.019518,0.410275,0.680230,0.069581,-0.157844,-0.034367,-0.011681
6817,1917478.738338764,11.413925,25.610096,-0.019177,0.408860,0.681942,0.064375,-0.157588,-0.034702,-0.013349
6818,1917478.743282612,11.415946,25.613468,-0.018858,0.407243,0.684039,0.058931,-0.157331,-0.035038,-0.015028
6819,1917478.748226460,11.417960,25.616849,-0.018567,0.405795,0.686463,0.053535,-0.157073,-0.035374,-0.016707
6820,1917478.753170307,11.419966,25.620243,-0.018302,0.404634,0.688875,0.048409,-0.156816,-0.035711,-0.018386
6821,1917478.758114155,11.421966,25.623649,-0.018063,0.404157,0.691780,0.043850,-0.156559,-0.036047,-0.020065
6822,1917478.763058003,11.423964,25.627069,-0.017846,0.404099,0.695262,0.039819,-0.156301,-0.036383,-0.021743
6823,1917478.767971333,11.425950,25.630485,-0.017651,0.404496,0.699346,0.035811,-0.156045,-0.036717,-0.023412
6824,1917478.772915180,11.427950,25.633942,-0.017474,0.405342,0.704024,0.031906,-0.155788,-0.037054,-0.025091
6825,1917478.777859028,11.429954,25.637423,-0.017316,0.406457,0.709568,0.027807,-0.155531,-0.037390,-0.026770
6826,1917478.782802876,11.431963,25.640931,-0.017178,0.407935,0.715451,0.023696,-0.155273,-0.037726,-0.028448
6827,1917478.787716206,11.433967,25.644446,-0.017062,0.409619,0.721523,0.019716,-0.155017,-0.038060,-0.030117
6828,1917478.792660053,11.435992,25.648013,-0.016964,0.411749,0.728251,0.015656,-0.154760,-0.038397,-0.031796
6829,1917478.797573383,11.438016,25.651592,-0.016887,0.413867,0.735400,0.011692,-0.154504,-0.038731,-0.033464
6830,1917478.802547749,11.440074,25.655250,-0.016829,0.416068,0.743162,0.007406,-0.154245,-0.039069,-0.035154
6831,1917478.807522114,11.442144,25.658946,-0.016792,0.418761,0.751412,0.003146,-0.153986,-0.039408,-0.036843
6832,1917478.812465962,11.444214,25.662661,-0.016777,0.421924,0.759934,-0.001190,-0.153729,-0.039744,-0.038522
6833,1917478.817379292,11.446287,25.666395,-0.016783,0.425138,0.768635,-0.005521,-0.153473,-0.040078,-0.040190
6834,1917478.822323139,11.448389,25.670195,-0.016810,0.428316,0.777645,-0.009736,-0.153216,-0.040414,-0.041869
6835,1917478.827266987,11.450507,25.674040,-0.016858,0.431654,0.787056,-0.013904,-0.152958,-0.040751,-0.043548
6836,1917478.832210835,11.452641,25.677931,-0.016927,0.435080,0.796655,-0.018156,-0.152701,-0.041087,-0.045227
6837,1917478.837154682,11.454792,25.681869,-0.017017,0.438900,0.806345,-0.021939,-0.152443,-0.041423,-0.046906
6838,1917478.842068012,11.456948,25.685831,-0.017125,0.443114,0.815921,-0.025155,-0.152188,-0.041757,-0.048574
6839,1917478.847011860,11.459139,25.689865,-0.017249,0.447560,0.825506,-0.028090,-0.151930,-0.042094,-0.050253
6840,1917478.851955708,11.461351,25.693946,-0.017388,0.452103,0.835158,-0.030668,-0.151673,-0.042430,-0.051932
6841,1917478.856899555,11.463587,25.698075,-0.017539,0.456310,0.845244,-0.032503,-0.151415,-0.042766,-0.053611
6842,1917478.861843403,11.465842,25.702254,-0.017700,0.459528,0.855498,-0.033530,-0.151158,-0.043102,-0.055290
6843,1917478.866756733,11.468100,25.706457,-0.017865,0.461855,0.866381,-0.034601,-0.150902,-0.043437,-0.056958
6844,1917478.871700581,11.470384,25.710740,-0.018036,0.462700,0.877946,-0.035239,-0.150645,-0.043773,-0.058637
6845,1917478.876644428,11.472671,25.715081,-0.018210,0.462505,0.889823,-0.035466,-0.150387,-0.044109,-0.060316
6846,1917478.881557758,11.474944,25.719453,-0.018384,0.461427,0.901996,-0.035650,-0.150131,-0.044443,-0.061984
6847,1917478.886532124,11.477239,25.723940,-0.018562,0.459267,0.914309,-0.035294,-0.149872,-0.044782,-0.063674
6848,1917478.891445454,11.479495,25.728432,-0.018735,0.456672,0.926321,-0.035145,-0.149617,-0.045116,-0.065342
6849,1917478.896389301,11.481753,25.733012,-0.018909,0.453736,0.937860,-0.035368,-0.149359,-0.045452,-0.067021
6850,1917478.901333149,11.483996,25.737648,-0.019084,0.450508,0.948872,-0.035805,-0.150254,-0.045677,-0.070479
6851,1917478.906276997,11.486224,25.742339,-0.019261,0.446848,0.959034,-0.036859,-0.151149,-0.045902,-0.073936
6852,1917478.911190327,11.488419,25.747051,-0.019442,0.442505,0.967763,-0.038427,-0.152039,-0.046126,-0.077373
6853,1917478.916134174,11.490607,25.751836,-0.019632,0.438366,0.975712,-0.041025,-0.152933,-0.046351,-0.080830
6854,1917478.921047505,11.492761,25.756630,-0.019833,0.434060,0.982062,-0.044805,-0.153823,-0.046575,-0.084266
6855,1917478.925991352,11.494907,25.761485,-0.020055,0.429775,0.986934,-0.050264,-0.154718,-0.046800,-0.087724
6856,1917478.930935200,11.497031,25.766364,-0.020303,0.425701,0.989972,-0.056727,-0.155613,-0.047025,-0.091182
6857,1917478.935879048,11.499136,25.771258,-0.020584,0.422000,0.991587,-0.064026,-0.156508,-0.047250,-0.094639
6858,1917478.940822895,11.501222,25.776161,-0.020900,0.418836,0.991999,-0.072176,-0.157403,-0.047475,-0.098097
6859,1917478.945736225,11.503280,25.781035,-0.021255,0.416073,0.991977,-0.080598,-0.158292,-0.047699,-0.101533
6860,1917478.950680073,11.505337,25.785939,-0.021653,0.413073,0.992002,-0.088774,-0.159187,-0.047924,-0.104991
6861,1917478.955623921,11.507379,25.790843,-0.022092,0.409330,0.992621,-0.096569,-0.160082,-0.048149,-0.108449
6862,1917478.960567768,11.509403,25.795751,-0.022570,0.404944,0.994455,-0.103371,-0.160977,-0.048374,-0.111906
6863,1917478.965511616,11.511405,25.800667,-0.023081,0.399835,0.997496,-0.108120,-0.161872,-0.048599,-0.115364
6864,1917478.970424946,11.513369,25.805568,-0.023612,0.393975,1.001663,-0.110182,-0.162761,-0.048823,-0.118800
6865,1917478.975399311,11.515329,25.810551,-0.024160,0.387380,1.007304,-0.108975,-0.163662,-0.049050,-0.122279
6866,1917478.980312641,11.517232,25.815500,-0.024696,0.380144,1.013640,-0.104346,-0.164551,-0.049273,-0.125715
6867,1917478.985256489,11.519112,25.820511,-0.025211,0.372345,1.020491,-0.096253,-0.165446,-0.049499,-0.129173
6868,1917478.990200337,11.520953,25.825556,-0.025687,0.365024,1.027236,-0.085469,-0.166341,-0.049724,-0.132631
6869,1917478.995144184,11.522757,25.830635,-0.026110,0.359656,1.033202,-0.072181,-0.167236,-0.049949,-0.136088
6870,1917479.000057514,11.524524,25.835711,-0.026464,0.357114,1.038338,-0.056098,-0.168125,-0.050172,-0.139525
6871,1917479.005001362,11.526290,25.840845,-0.026742,0.358147,1.043111,-0.037400,-0.169020,-0.050398,-0.142982
6872,1917479.009945210,11.528061,25.846002,-0.026927,0.362293,1.047381,-0.017196,-0.169915,-0.050623,-0.146440
6873,1917479.014889057,11.529852,25.851180,-0.027012,0.367753,1.051087,0.003933,-0.170810,-0.050848,-0.149898
6874,1917479.019832905,11.531670,25.856376,-0.026992,0.373299,1.053745,0.025184,-0.171705,-0.051073,-0.153355
6875,1917479.024746235,11.533504,25.861554,-0.026869,0.379232,1.053864,0.045372,-0.172595,-0.051297,-0.156792
6876,1917479.029690083,11.535379,25.866764,-0.026644,0.388244,1.051879,0.065763,-0.173490,-0.051522,-0.160249
6877,1917479.034633930,11.537298,25.871964,-0.026319,0.399502,1.047534,0.086661,-0.174385,-0.051747,-0.163707
6878,1917479.039577778,11.539273,25.877143,-0.025891,0.411103,1.041666,0.107132,-0.175279,-0.051972,-0.167165
6879,1917479.044521626,11.541306,25.882293,-0.025361,0.422448,1.034910,0.126709,-0.176174,-0.052197,-0.170622
6880,1917479.049465473,11.543394,25.887409,-0.024735,0.432644,1.026527,0.145737,-0.177069,-0.052422,-0.174080
6881,1917479.054378803,11.545520,25.892453,-0.024019,0.440328,1.016170,0.164479,-0.177959,-0.052646,-0.177516
6882,1917479.059322651,11.547697,25.897477,-0.023205,0.444720,1.004706,0.182276,-0.178854,-0.052871,-0.180974
6883,1917479.064266499,11.549896,25.902444,-0.022304,0.445812,0.993565,0.198272,-0.179749,-0.053096,-0.184431
6884,1917479.069210346,11.552100,25.907356,-0.021324,0.444501,0.982370,0.212618,-0.180644,-0.053321,-0.187889
6885,1917479.074123676,11.554284,25.912182,-0.020279,0.441025,0.971755,0.224862,-0.181533,-0.053545,-0.191325
6886,1917479.079067524,11.556464,25.916987,-0.019168,0.434988,0.961635,0.234787,-0.182428,-0.053770,-0.194783
6887,1917479.084011372,11.558614,25.921741,-0.018007,0.427008,0.951359,0.242372,-0.183323,-0.053995,-0.198241
6888,1917479.088955219,11.560725,25.926444,-0.016809,0.418632,0.939584,0.247707,-0.184218,-0.054220,-0.201698
6889,1917479.093899067,11.562795,25.931089,-0.015584,0.410885,0.925751,0.251838,-0.185113,-0.054445,-0.205156
6890,1917479.098842915,11.564826,25.935666,-0.014339,0.404463,0.909979,0.255206,-0.186008,-0.054670,-0.208614
6891,1917479.103786762,11.566826,25.940165,-0.013077,0.399170,0.893140,0.257451,-0.186903,-0.054895,-0.212071
6892,1917479.108730610,11.568799,25.944580,-0.011804,0.395412,0.875677,0.259079,-0.187798,-0.055121,-0.215529
6893,1917479.113643940,11.570742,25.948883,-0.010532,0.394082,0.857206,0.260475,-0.188687,-0.055344,-0.218965
6894,1917479.118587788,11.572691,25.953121,-0.009244,0.395550,0.837613,0.262366,-0.189582,-0.055569,-0.222423
6895,1917479.123531635,11.574646,25.957262,-0.007947,0.400327,0.817968,0.265197,-0.190477,-0.055794,-0.225880
6896,1917479.128475483,11.576625,25.961306,-0.006636,0.408354,0.798308,0.268837,-0.191372,-0.056020,-0.229338
6897,1917479.133388813,11.578632,25.965228,-0.005315,0.418726,0.778712,0.273133,-0.192261,-0.056243,-0.232774
6898,1917479.138332661,11.580702,25.969078,-0.003964,0.430752,0.758608,0.277767,-0.193156,-0.056468,-0.236232
6899,1917479.143276508,11.582831,25.972828,-0.002591,0.443377,0.738527,0.281408,-0.194051,-0.056694,-0.239690
6900,1917479.148220356,11.585023,25.976480,-0.001200,0.455898,0.718658,0.283528,-0.190767,-0.057705,-0.245369
6901,1917479.153164204,11.587277,25.980033,0.000202,0.467346,0.699288,0.283826,-0.187483,-0.058716,-0.251048
6902,1917479.158077534,11.589573,25.983468,0.001596,0.477529,0.681265,0.282763,-0.184220,-0.059721,-0.256692
6903,1917479.163021381,11.591934,25.986836,0.002994,0.486578,0.664807,0.281445,-0.180936,-0.060732,-0.262371
6904,1917479.167965229,11.594340,25.990123,0.004386,0.493955,0.650221,0.279990,-0.177652,-0.061744,-0.268050
6905,1917479.172909077,11.596782,25.993338,0.005770,0.499024,0.637291,0.278423,-0.174368,-0.062755,-0.273729
6906,1917479.177852924,11.599249,25.996488,0.007146,0.502051,0.625842,0.276640,-0.171084,-0.063766,-0.279408
6907,1917479.182796772,11.601731,25.999582,0.008514,0.503381,0.615996,0.274563,-0.167800,-0.064777,-0.285087
6908,1917479.187740620,11.604220,26.002628,0.009871,0.503607,0.607505,0.271828,-0.164516,-0.065789,-0.290766
6909,1917479.192653950,11.606694,26.005613,0.011207,0.502930,0.600005,0.268591,-0.161253,-0.066794,-0.296409
6910,1917479.197628315,11.609196,26.008597,0.012543,0.501517,0.592767,0.264523,-0.157949,-0.067811,-0.302124
6911,1917479.202572163,11.611675,26.011528,0.013851,0.499348,0.585983,0.259696,-0.154665,-0.068823,-0.307802
6912,1917479.207516010,11.614144,26.014425,0.015135,0.496444,0.579828,0.253821,-0.151381,-0.069834,-0.313481
6913,1917479.212459858,11.616598,26.017292,0.016390,0.492907,0.574078,0.246681,-0.148097,-0.070845,-0.319160
6914,1917479.217373188,11.619020,26.020112,0.017602,0.488822,0.568978,0.238400,-0.144833,-0.071850,-0.324804
6915,1917479.222317036,11.621437,26.022925,0.018780,0.484332,0.564372,0.229038,-0.141550,-0.072861,-0.330483
6916,1917479.227260883,11.623831,26.025715,0.019913,0.479798,0.560572,0.218766,-0.138266,-0.073873,-0.336162
6917,1917479.232204731,11.626203,26.028487,0.020994,0.475387,0.557540,0.207339,-0.134982,-0.074884,-0.341841
6918,1917479.237148579,11.628554,26.031243,0.022019,0.471062,0.555699,0.195160,-0.131698,-0.075895,-0.347520
6919,1917479.242061909,11.630868,26.033973,0.022978,0.467057,0.554863,0.182398,-0.128434,-0.076900,-0.353164
6920,1917479.247005756,11.633177,26.036717,0.023880,0.462837,0.554722,0.168838,-0.125150,-0.077911,-0.358843
6921,1917479.251949604,11.635465,26.039459,0.024715,0.458744,0.555294,0.154775,-0.121867,-0.078923,-0.364522
6922,1917479.256893452,11.637733,26.042204,0.025480,0.454996,0.556473,0.140419,-0.118583,-0.079934,-0.370201
6923,1917479.261837299,11.639983,26.044955,0.026174,0.451029,0.557504,0.125809,-0.115299,-0.080945,-0.375880
6924,1917479.266781147,11.642212,26.047712,0.026796,0.447166,0.558430,0.110975,-0.112015,-0.081957,-0.381559
6925,1917479.271694477,11.644410,26.050455,0.027341,0.443845,0.558942,0.096365,-0.108751,-0.082962,-0.387203
6926,1917479.276638325,11.646604,26.053219,0.027818,0.441235,0.558632,0.082153,-0.105467,-0.083973,-0.392882
6927,1917479.281582173,11.648785,26.055980,0.028224,0.439426,0.557435,0.068501,-0.102183,-0.084984,-0.398561
6928,1917479.286556538,11.650971,26.058753,0.028564,0.438190,0.555371,0.055519,-0.098879,-0.086002,-0.404275
6929,1917479.291469868,11.653124,26.061482,0.028837,0.437404,0.552384,0.043520,-0.095616,-0.087007,-0.409919
6930,1917479.296383198,11.655273,26.064196,0.029051,0.437361,0.548702,0.032445,-0.092352,-0.088012,-0.415563
6931,1917479.301357563,11.657449,26.066926,0.029212,0.438171,0.544397,0.022427,-0.089048,-0.089029,-0.421277
6932,1917479.306301411,11.659615,26.069617,0.029323,0.439922,0.539991,0.013427,-0.085764,-0.090040,-0.426956
6933,1917479.311245258,11.661790,26.072287,0.029390,0.442245,0.535523,0.005405,-0.082480,-0.091052,-0.432635
6934,1917479.316158589,11.663963,26.074918,0.029416,0.445115,0.531044,-0.001728,-0.079217,-0.092057,-0.438279
6935,1917479.321102436,11.666163,26.077543,0.029408,0.448462,0.526568,-0.007933,-0.075933,-0.093068,-0.443958
6936,1917479.326046284,11.668381,26.080146,0.029369,0.451946,0.522208,-0.013326,-0.072649,-0.094079,-0.449637
6937,1917479.330990131,11.670615,26.082728,0.029303,0.455726,0.517925,-0.017807,-0.069365,-0.095091,-0.455316
6938,1917479.335933979,11.672868,26.085289,0.029215,0.459522,0.513730,-0.021522,-0.066081,-0.096102,-0.460995
6939,1917479.340877827,11.675140,26.087829,0.029108,0.463277,0.509387,-0.024537,-0.062797,-0.097113,-0.466674
6940,1917479.345791157,11.677416,26.090331,0.028988,0.467438,0.504633,-0.027032,-0.059533,-0.098118,-0.472318
6941,1917479.350735005,11.679727,26.092826,0.028854,0.472186,0.499146,-0.028778,-0.056250,-0.099129,-0.477997
6942,1917479.355678852,11.682061,26.095294,0.028712,0.477175,0.493364,-0.029837,-0.052966,-0.100141,-0.483676
6943,1917479.360622700,11.684420,26.097733,0.028564,0.481872,0.488067,-0.030505,-0.049682,-0.101152,-0.489355
6944,1917479.365566548,11.686803,26.100146,0.028413,0.486339,0.482892,-0.032035,-0.046398,-0.102163,-0.495034
6945,1917479.370479878,11.689192,26.102519,0.028256,0.490749,0.478808,-0.034551,-0.043134,-0.103168,-0.500678
6946,1917479.375423725,11.691618,26.104886,0.028085,0.494578,0.476002,-0.037210,-0.039850,-0.104179,-0.506357
6947,1917479.380367573,11.694064,26.107239,0.027901,0.497751,0.473879,-0.039988,-0.036567,-0.105191,-0.512036
6948,1917479.385311421,11.696524,26.109582,0.027704,0.500646,0.472203,-0.043293,-0.033283,-0.106202,-0.517715
6949,1917479.390255268,11.698999,26.111916,0.027490,0.503221,0.469866,-0.047061,-0.029999,-0.107213,-0.523394
6950,1917479.395199116,11.701487,26.114239,0.027257,0.505582,0.466471,-0.050397,-0.032051,-0.107541,-0.523466
6951,1917479.400112446,11.703971,26.116531,0.027009,0.506677,0.462564,-0.053592,-0.034090,-0.107867,-0.523539
6952,1917479.405056294,11.706476,26.118818,0.026744,0.507082,0.458055,-0.057469,-0.036142,-0.108195,-0.523611
6953,1917479.410000141,11.708983,26.121083,0.026460,0.507286,0.452863,-0.061739,-0.038194,-0.108522,-0.523684
6954,1917479.414943989,11.711491,26.123321,0.026155,0.507895,0.447138,-0.066042,-0.040245,-0.108850,-0.523757
6955,1917479.419857319,11.713987,26.125518,0.025830,0.508475,0.441180,-0.070929,-0.042285,-0.109176,-0.523829
6956,1917479.424770649,11.716485,26.127686,0.025482,0.509622,0.435575,-0.077126,-0.044324,-0.109502,-0.523901
6957,1917479.429683979,11.718989,26.129826,0.025103,0.511217,0.430628,-0.084275,-0.046363,-0.109828,-0.523973
6958,1917479.434627827,11.721516,26.131955,0.024686,0.513252,0.426691,-0.091857,-0.048415,-0.110155,-0.524046
6959,1917479.439571674,11.724054,26.134065,0.024232,0.516652,0.423984,-0.100428,-0.050467,-0.110483,-0.524119
6960,1917479.444485005,11.726592,26.136148,0.023739,0.521440,0.422410,-0.109668,-0.052506,-0.110809,-0.524191
6961,1917479.449428852,11.729170,26.138236,0.023197,0.527151,0.421976,-0.118975,-0.054558,-0.111137,-0.524264
6962,1917479.454372700,11.731776,26.140322,0.022608,0.533677,0.422102,-0.128241,-0.056610,-0.111464,-0.524337
6963,1917479.459347065,11.734431,26.142422,0.021971,0.540204,0.422678,-0.137070,-0.058674,-0.111794,-0.524410
6964,1917479.464260395,11.737085,26.144499,0.021297,0.547167,0.423316,-0.144587,-0.060713,-0.112120,-0.524482
6965,1917479.469173725,11.739774,26.146579,0.020587,0.555055,0.423526,-0.151127,-0.062753,-0.112446,-0.524554
6966,1917479.474117573,11.742518,26.148672,0.019839,0.563003,0.423455,-0.156013,-0.064805,-0.112774,-0.524627
6967,1917479.479061421,11.745301,26.150766,0.019068,0.570569,0.422616,-0.159848,-0.066856,-0.113101,-0.524700
6968,1917479.483974751,11.748105,26.152842,0.018283,0.578163,0.421473,-0.162466,-0.068896,-0.113427,-0.524772
6969,1917479.488918598,11.750963,26.154926,0.017480,0.586905,0.419735,-0.164540,-0.070948,-0.113755,-0.524845
6970,1917479.493892964,11.753882,26.157014,0.016661,0.595916,0.417377,-0.164802,-0.073012,-0.114085,-0.524918
6971,1917479.498836811,11.756828,26.159077,0.015846,0.605187,0.414740,-0.162802,-0.075064,-0.114413,-0.524990
6972,1917479.503750141,11.759802,26.161115,0.015046,0.615241,0.411568,-0.159464,-0.077103,-0.114738,-0.525063
6973,1917479.508693989,11.762844,26.163150,0.014258,0.626380,0.407872,-0.154333,-0.079155,-0.115066,-0.525135
6974,1917479.513637837,11.765940,26.165166,0.013495,0.638349,0.403403,-0.146718,-0.081207,-0.115394,-0.525208
6975,1917479.518581684,11.769096,26.167161,0.012770,0.651499,0.397292,-0.136010,-0.083259,-0.115722,-0.525281
6976,1917479.523525532,11.772317,26.169125,0.012097,0.666550,0.388473,-0.124215,-0.085311,-0.116050,-0.525354
6977,1917479.528438862,11.775592,26.171034,0.011487,0.683533,0.377704,-0.113613,-0.087350,-0.116375,-0.525426
6978,1917479.533382710,11.778971,26.172901,0.010925,0.702136,0.366534,-0.104676,-0.089402,-0.116703,-0.525499
6979,1917479.538326557,11.782443,26.174713,0.010408,0.721332,0.356670,-0.097551,-0.091454,-0.117031,-0.525571
6980,1917479.543270405,11.786009,26.176476,0.009926,0.740111,0.349585,-0.092596,-0.093505,-0.117359,-0.525644
6981,1917479.548183735,11.789645,26.178194,0.009471,0.758213,0.345415,-0.090048,-0.095545,-0.117684,-0.525716
6982,1917479.553127583,11.793394,26.179902,0.009025,0.776388,0.344259,-0.089458,-0.097596,-0.118012,-0.525789
6983,1917479.558071430,11.797232,26.181604,0.008583,0.794556,0.345529,-0.090577,-0.099648,-0.118340,-0.525862
6984,1917479.563015278,11.801160,26.183312,0.008135,0.813137,0.348240,-0.092863,-0.101700,-0.118668,-0.525934
6985,1917479.567959126,11.805180,26.185033,0.007676,0.831969,0.350838,-0.095480,-0.103752,-0.118996,-0.526007
6986,1917479.572872456,11.809268,26.186757,0.007207,0.850970,0.352136,-0.097768,-0.105791,-0.119321,-0.526079
6987,1917479.577816303,11.813475,26.188498,0.006724,0.869692,0.350595,-0.100051,-0.107843,-0.119649,-0.526152
6988,1917479.582760151,11.817775,26.190231,0.006229,0.886941,0.345852,-0.101824,-0.109895,-0.119977,-0.526225
6989,1917479.587703999,11.822160,26.191941,0.005726,0.902316,0.338701,-0.102610,-0.111947,-0.120305,-0.526297
6990,1917479.592617329,11.826593,26.193605,0.005222,0.915218,0.330387,-0.102797,-0.113986,-0.120631,-0.526370
6991,1917479.597591694,11.831146,26.195249,0.004710,0.924522,0.322154,-0.102331,-0.116051,-0.120960,-0.526443
6992,1917479.602535542,11.835716,26.196842,0.004204,0.930697,0.315542,-0.101119,-0.118102,-0.121288,-0.526516
6993,1917479.607479389,11.840318,26.198402,0.003704,0.934661,0.310768,-0.099183,-0.120674,-0.120635,-0.525895
6994,1917479.612423237,11.844938,26.199938,0.003214,0.936791,0.307846,-0.096904,-0.123245,-0.119981,-0.525275
6995,1917479.617367085,11.849570,26.201460,0.002735,0.937515,0.307145,-0.093745,-0.125817,-0.119328,-0.524655
6996,1917479.622310932,11.854205,26.202978,0.002272,0.937485,0.308755,-0.090204,-0.128388,-0.118675,-0.524035
6997,1917479.627224262,11.858811,26.204495,0.001828,0.938141,0.312184,-0.086028,-0.130943,-0.118025,-0.523419
6998,1917479.632168110,11.863449,26.206039,0.001403,0.940652,0.316958,-0.081886,-0.133515,-0.117372,-0.522798
6999,1917479.637111958,11.868099,26.207606,0.000998,0.944518,0.323058,-0.077199,-0.136086,-0.116719,-0.522178
7000,1917479.642055805,11.872769,26.209203,0.000617,0.950676,0.329410,-0.071685,-0.137764,-0.115014,-0.518223
7001,1917479.646999653,11.877469,26.210831,0.000262,0.958609,0.334874,-0.065132,-0.139442,-0.113309,-0.514269
7002,1917479.651912983,11.882179,26.212477,-0.000058,0.967830,0.338773,-0.056752,-0.141109,-0.111615,-0.510338
7003,1917479.656856831,11.886964,26.214152,-0.000338,0.978043,0.339445,-0.045523,-0.142787,-0.109910,-0.506384
7004,1917479.661800678,11.891799,26.215830,-0.000564,0.987636,0.335950,-0.030182,-0.144465,-0.108205,-0.502429
7005,1917479.666744526,11.896682,26.217491,-0.000713,0.995287,0.327281,-0.009612,-0.146143,-0.106500,-0.498474
7006,1917479.671688374,11.901602,26.219109,-0.000760,0.999643,0.314152,0.015208,-0.147821,-0.104795,-0.494520
7007,1917479.676632221,11.906544,26.220662,-0.000685,0.999724,0.298100,0.043729,-0.149499,-0.103090,-0.490565
7008,1917479.681576069,11.911487,26.222136,-0.000469,0.994755,0.280658,0.075908,-0.151177,-0.101386,-0.486610
