,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9751,1916982.933231921,20.365153,-13.706491,-1.607344,0.577912,1.382629,0.099547,-0.092998,0.027816,-0.125852
9752,1916982.938175768,20.372393,-13.705025,-1.606593,0.574307,1.385040,0.105284,-0.093033,0.027708,-0.124211
9753,1916982.943119616,20.379631,-13.703537,-1.605814,0.569860,1.387436,0.110971,-0.093067,0.027599,-0.122571
9754,1916982.948032946,20.386822,-13.702033,-1.605013,0.564917,1.389497,0.116784,-0.093101,0.027492,-0.120940
9755,1916982.952976794,20.394051,-13.700493,-1.604178,0.559684,1.391102,0.122972,-0.093136,0.027384,-0.119300
9756,1916982.957920641,20.401270,-13.698926,-1.603314,0.554310,1.392075,0.129631,-0.093170,0.027275,-0.117659
9757,1916982.962864489,20.408478,-13.697334,-1.602419,0.549141,1.392584,0.136633,-0.093204,0.027167,-0.116019
9758,1916982.967808337,20.415672,-13.695719,-1.601489,0.544488,1.392792,0.143938,-0.093239,0.027059,-0.114378
9759,1916982.972752184,20.422852,-13.694083,-1.600525,0.540672,1.392452,0.151793,-0.093273,0.026950,-0.112738
9760,1916982.977665515,20.429975,-13.692442,-1.599528,0.537989,1.391626,0.159806,-0.093307,0.026843,-0.111107
9761,1916982.982578845,20.437086,-13.690791,-1.598493,0.536880,1.390387,0.168132,-0.093341,0.026735,-0.109477
9762,1916982.987492175,20.444186,-13.689138,-1.597417,0.537460,1.388584,0.176972,-0.093375,0.026627,-0.107847
9763,1916982.992436022,20.451324,-13.687482,-1.596292,0.539780,1.386527,0.186103,-0.093410,0.026519,-0.106206
9764,1916982.997349352,20.458413,-13.685849,-1.595128,0.543381,1.384507,0.195397,-0.093444,0.026411,-0.104576
9765,1916983.002293200,20.465546,-13.684226,-1.593910,0.548022,1.382812,0.204799,-0.093478,0.026303,-0.102935
9766,1916983.007237048,20.472684,-13.682626,-1.592645,0.553607,1.381772,0.213670,-0.093512,0.026195,-0.101295
9767,1916983.012180895,20.479830,-13.681050,-1.591335,0.559913,1.381308,0.221904,-0.093547,0.026087,-0.099654
9768,1916983.017094225,20.486947,-13.679510,-1.589992,0.566951,1.381656,0.229656,-0.093581,0.025979,-0.098024
9769,1916983.022068591,20.494171,-13.677978,-1.588592,0.574721,1.382942,0.236972,-0.093615,0.025870,-0.096373
9770,1916983.027012438,20.501376,-13.676483,-1.587163,0.582918,1.384887,0.243395,-0.093650,0.025762,-0.094733
9771,1916983.031956286,20.508610,-13.675015,-1.585700,0.591193,1.387298,0.249043,-0.093684,0.025653,-0.093092
9772,1916983.036900134,20.515876,-13.673574,-1.584207,0.599046,1.389880,0.253964,-0.093718,0.025545,-0.091452
9773,1916983.041843981,20.523173,-13.672158,-1.582689,0.606104,1.392400,0.258181,-0.093753,0.025437,-0.089811
9774,1916983.046757311,20.530454,-13.670771,-1.581157,0.612084,1.394344,0.262147,-0.093787,0.025329,-0.088181
9775,1916983.051701159,20.537804,-13.669395,-1.579594,0.616528,1.395250,0.266101,-0.093821,0.025221,-0.086541
9776,1916983.056645007,20.545169,-13.668034,-1.578012,0.619329,1.394794,0.270067,-0.093856,0.025112,-0.084900
9777,1916983.061588854,20.552539,-13.666685,-1.576409,0.620490,1.392722,0.273658,-0.093890,0.025004,-0.083260
9778,1916983.066502184,20.559858,-13.665354,-1.574798,0.620229,1.389177,0.276875,-0.093924,0.024897,-0.081629
9779,1916983.071446032,20.567206,-13.664024,-1.573162,0.618917,1.384130,0.279458,-0.093958,0.024788,-0.079989
9780,1916983.076389880,20.574530,-13.662702,-1.571514,0.617015,1.377720,0.281449,-0.093993,0.024680,-0.078348
9781,1916983.081333727,20.581821,-13.661390,-1.569857,0.614957,1.370439,0.282888,-0.094027,0.024572,-0.076708
9782,1916983.086277575,20.589077,-13.660089,-1.568194,0.613050,1.362146,0.283705,-0.094061,0.024463,-0.075067
9783,1916983.091221423,20.596293,-13.658803,-1.566528,0.611987,1.353264,0.283616,-0.094096,0.024355,-0.073427
9784,1916983.096165270,20.603470,-13.657537,-1.564864,0.612173,1.344151,0.282823,-0.094130,0.024247,-0.071786
9785,1916983.101109118,20.610611,-13.656298,-1.563205,0.613802,1.334894,0.280993,-0.094164,0.024138,-0.070146
9786,1916983.106022448,20.617674,-13.655098,-1.561565,0.616964,1.325875,0.278063,-0.094199,0.024031,-0.068516
9787,1916983.110966296,20.624754,-13.653929,-1.559930,0.621400,1.317128,0.273814,-0.094233,0.023922,-0.066875
9788,1916983.115910143,20.631811,-13.652803,-1.558316,0.627085,1.308936,0.268204,-0.094267,0.023814,-0.065235
9789,1916983.120823474,20.638807,-13.651731,-1.556740,0.633492,1.301281,0.261413,-0.094301,0.023707,-0.063604
9790,1916983.125767321,20.645835,-13.650699,-1.555186,0.640291,1.294365,0.253620,-0.094336,0.023598,-0.061964
9791,1916983.130711169,20.652855,-13.649716,-1.553670,0.647178,1.287976,0.244760,-0.094370,0.023490,-0.060323
9792,1916983.135655016,20.659869,-13.648779,-1.552198,0.653644,1.282319,0.234577,-0.094404,0.023382,-0.058683
9793,1916983.140598864,20.666880,-13.647886,-1.550775,0.659440,1.277448,0.223542,-0.094439,0.023273,-0.057042
9794,1916983.145512194,20.673846,-13.647036,-1.549414,0.664711,1.273398,0.211656,-0.094473,0.023166,-0.055412
9795,1916983.150456042,20.680856,-13.646216,-1.548102,0.669363,1.269923,0.198909,-0.094507,0.023057,-0.053771
9796,1916983.155399890,20.687867,-13.645425,-1.546854,0.673270,1.266866,0.185641,-0.094541,0.022949,-0.052131
9797,1916983.160343737,20.694878,-13.644660,-1.545670,0.676843,1.264197,0.171791,-0.094576,0.022841,-0.050490
9798,1916983.165287585,20.701892,-13.643919,-1.544554,0.680082,1.261518,0.157530,-0.094610,0.022732,-0.048850
9799,1916983.170231433,20.708906,-13.643200,-1.543508,0.683064,1.258897,0.143115,-0.094644,0.022624,-0.047209
9800,1916983.175175280,20.715920,-13.642503,-1.542533,0.686229,1.256153,0.128665,-0.094759,0.022438,-0.047510
9801,1916983.180119128,20.722935,-13.641827,-1.541629,0.689526,1.252969,0.114273,-0.094757,0.022172,-0.047663
9802,1916983.185062975,20.729949,-13.641175,-1.540795,0.692919,1.249378,0.100045,-0.094755,0.021907,-0.047817
9803,1916983.189976306,20.736917,-13.640553,-1.540037,0.696484,1.245014,0.086071,-0.094752,0.021644,-0.047969
9804,1916983.194920153,20.743923,-13.639955,-1.539342,0.700135,1.239844,0.072246,-0.094750,0.021379,-0.048123
9805,1916983.199864001,20.750920,-13.639387,-1.538716,0.703635,1.234099,0.059027,-0.094748,0.021114,-0.048276
9806,1916983.204777331,20.757863,-13.638855,-1.538158,0.707079,1.227758,0.046327,-0.094746,0.020850,-0.048429
9807,1916983.209721179,20.764836,-13.638352,-1.537659,0.710458,1.220859,0.034121,-0.094744,0.020585,-0.048582
9808,1916983.214665026,20.771792,-13.637884,-1.537220,0.713544,1.213607,0.022442,-0.094742,0.020320,-0.048735
9809,1916983.219578356,20.778686,-13.637453,-1.536842,0.716191,1.206402,0.011313,-0.094740,0.020056,-0.048888
9810,1916983.224522204,20.785603,-13.637050,-1.536517,0.718539,1.198997,0.000618,-0.094738,0.019791,-0.049041
9811,1916983.229466052,20.792498,-13.636679,-1.536244,0.720679,1.192150,-0.009407,-0.094735,0.019526,-0.049195
9812,1916983.234409899,20.799373,-13.636337,-1.536022,0.722244,1.186052,-0.018892,-0.094733,0.019261,-0.049348
9813,1916983.239353747,20.806229,-13.636019,-1.535846,0.723093,1.181151,-0.028078,-0.094731,0.018996,-0.049502
9814,1916983.244297595,20.813070,-13.635720,-1.535716,0.723091,1.177723,-0.036852,-0.094729,0.018731,-0.049655
9815,1916983.249210925,20.819856,-13.635432,-1.535631,0.722114,1.175863,-0.045074,-0.094727,0.018467,-0.049808
9816,1916983.254154772,20.826675,-13.635145,-1.535586,0.720047,1.175661,-0.052889,-0.094725,0.018202,-0.049961
9817,1916983.259098620,20.833490,-13.634851,-1.535580,0.717623,1.177273,-0.059777,-0.094723,0.017937,-0.050115
9818,1916983.264042468,20.840305,-13.634543,-1.535608,0.715013,1.180469,-0.065700,-0.094720,0.017672,-0.050268
9819,1916983.268986315,20.847128,-13.634216,-1.535666,0.712338,1.185284,-0.070749,-0.094718,0.017407,-0.050422
9820,1916983.273899645,20.853922,-13.633868,-1.535748,0.709750,1.191388,-0.075163,-0.094716,0.017143,-0.050574
9821,1916983.278812975,20.860735,-13.633492,-1.535852,0.707404,1.198781,-0.079096,-0.094714,0.016880,-0.050727
9822,1916983.283787341,20.867657,-13.633083,-1.535976,0.704982,1.207268,-0.082573,-0.094712,0.016613,-0.050881
9823,1916983.288731188,20.874565,-13.632643,-1.536117,0.702723,1.216353,-0.085621,-0.094710,0.016348,-0.051034
9824,1916983.293675036,20.881505,-13.632169,-1.536272,0.700461,1.226038,-0.087977,-0.094708,0.016083,-0.051188
9825,1916983.298618884,20.888479,-13.631659,-1.536438,0.698128,1.236082,-0.089950,-0.094706,0.015818,-0.051341
9826,1916983.303562731,20.895487,-13.631112,-1.536613,0.695640,1.246332,-0.091465,-0.094703,0.015552,-0.051495
9827,1916983.308476061,20.902488,-13.630530,-1.536794,0.692797,1.256539,-0.092506,-0.094701,0.015289,-0.051647
9828,1916983.313419909,20.909567,-13.629905,-1.536981,0.689717,1.266840,-0.093320,-0.094699,0.015024,-0.051801
9829,1916983.318363757,20.916679,-13.629239,-1.537171,0.686694,1.277053,-0.093693,-0.094697,0.014759,-0.051954
9830,1916983.323277087,20.923781,-13.628536,-1.537362,0.683783,1.287126,-0.093446,-0.094695,0.014495,-0.052107
9831,1916983.328220934,20.930960,-13.627790,-1.537552,0.680860,1.297193,-0.092837,-0.094693,0.014230,-0.052260
9832,1916983.333164782,20.938172,-13.627003,-1.537739,0.678334,1.306949,-0.092059,-0.094691,0.013965,-0.052414
9833,1916983.338108630,20.945417,-13.626180,-1.537921,0.676148,1.316132,-0.091175,-0.094689,0.013700,-0.052567
9834,1916983.343052477,20.952694,-13.625321,-1.538099,0.674387,1.324740,-0.090214,-0.094686,0.013435,-0.052721
9835,1916983.347965808,20.959956,-13.624437,-1.538270,0.673435,1.332707,-0.089421,-0.094684,0.013171,-0.052873
9836,1916983.352909655,20.967292,-13.623522,-1.538438,0.673135,1.339994,-0.088941,-0.094682,0.012906,-0.053027
9837,1916983.357853503,20.974658,-13.622585,-1.538602,0.673743,1.346251,-0.088839,-0.094680,0.012641,-0.053180
9838,1916983.362797350,20.982050,-13.621634,-1.538766,0.675207,1.351658,-0.089026,-0.094678,0.012376,-0.053334
9839,1916983.367741198,20.989469,-13.620673,-1.538929,0.677374,1.356071,-0.089590,-0.094676,0.012111,-0.053487
9840,1916983.372685046,20.996913,-13.619709,-1.539095,0.680339,1.359261,-0.090421,-0.094674,0.011846,-0.053640
9841,1916983.377598376,21.004331,-13.618755,-1.539262,0.684159,1.361097,-0.091011,-0.094672,0.011582,-0.053793
9842,1916983.382542224,21.011814,-13.617805,-1.539433,0.688785,1.361778,-0.091421,-0.094669,0.011317,-0.053946
9843,1916983.387455554,21.019266,-13.616878,-1.539603,0.694095,1.361337,-0.091709,-0.094667,0.011053,-0.054099
9844,1916983.392429919,21.026824,-13.615963,-1.539776,0.700255,1.359786,-0.091671,-0.094665,0.010787,-0.054253
9845,1916983.397373766,21.034346,-13.615083,-1.539947,0.707417,1.357228,-0.091337,-0.094663,0.010522,-0.054407
9846,1916983.402317614,21.041877,-13.614239,-1.540115,0.715663,1.353684,-0.090459,-0.094661,0.010256,-0.054560
9847,1916983.407230944,21.049369,-13.613444,-1.540276,0.724736,1.349213,-0.089122,-0.094659,0.009993,-0.054713
9848,1916983.412174792,21.056915,-13.612693,-1.540430,0.734733,1.343946,-0.087157,-0.094657,0.009728,-0.054866
9849,1916983.417118640,21.064466,-13.611997,-1.540573,0.745168,1.337951,-0.084625,-0.094655,0.009463,-0.055020
9850,1916983.422062487,21.072021,-13.611361,-1.540702,0.755907,1.331395,-0.081558,-0.094313,0.010357,-0.055314
9851,1916983.426975817,21.079532,-13.610790,-1.540813,0.766793,1.324593,-0.078233,-0.093973,0.011246,-0.055607
9852,1916983.431889147,21.087044,-13.610281,-1.540907,0.777635,1.317428,-0.074410,-0.093633,0.012134,-0.055900
9853,1916983.436832995,21.094603,-13.609833,-1.540981,0.788406,1.309946,-0.069742,-0.093291,0.013028,-0.056195
9854,1916983.441776843,21.102159,-13.609450,-1.541030,0.799187,1.302300,-0.064659,-0.092950,0.013923,-0.056490
9855,1916983.446720690,21.109713,-13.609131,-1.541053,0.809590,1.294465,-0.059676,-0.092608,0.014817,-0.056784
9856,1916983.451664538,21.117263,-13.608876,-1.541050,0.819440,1.286726,-0.054856,-0.092266,0.015711,-0.057079
9857,1916983.456577868,21.124760,-13.608683,-1.541023,0.828667,1.279482,-0.049962,-0.091926,0.016600,-0.057372
9858,1916983.461521716,21.132299,-13.608546,-1.540969,0.837355,1.272449,-0.044647,-0.091584,0.017494,-0.057667
9859,1916983.466465563,21.139832,-13.608464,-1.540889,0.845316,1.265659,-0.038900,-0.091243,0.018388,-0.057962
9860,1916983.471409411,21.147359,-13.608433,-1.540779,0.852303,1.259070,-0.032900,-0.090901,0.019282,-0.058256
9861,1916983.476353259,21.154876,-13.608447,-1.540639,0.858256,1.252951,-0.026689,-0.090559,0.020177,-0.058551
9862,1916983.481266589,21.162337,-13.608502,-1.540468,0.862918,1.247105,-0.020112,-0.090219,0.021065,-0.058844
9863,1916983.486210436,21.169832,-13.608592,-1.540264,0.866258,1.241776,-0.013255,-0.089877,0.021959,-0.059139
9864,1916983.491154284,21.177312,-13.608710,-1.540025,0.868581,1.237242,-0.006198,-0.089536,0.022854,-0.059433
9865,1916983.496098132,21.184780,-13.608849,-1.539752,0.870066,1.233283,0.001145,-0.089194,0.023748,-0.059728
9866,1916983.501072497,21.192280,-13.609005,-1.539441,0.870482,1.230105,0.008596,-0.088850,0.024648,-0.060025
9867,1916983.506016345,21.199720,-13.609169,-1.539095,0.870343,1.227832,0.016203,-0.088508,0.025542,-0.060319
9868,1916983.510929675,21.207103,-13.609338,-1.538714,0.869752,1.226373,0.023979,-0.088168,0.026430,-0.060612
9869,1916983.515873522,21.214523,-13.609508,-1.538293,0.868465,1.225906,0.032080,-0.087827,0.027325,-0.060907
9870,1916983.520817370,21.221936,-13.609673,-1.537832,0.866717,1.226322,0.040663,-0.087485,0.028219,-0.061202
9871,1916983.525761218,21.229344,-13.609829,-1.537329,0.864450,1.227600,0.049545,-0.087143,0.029113,-0.061497
9872,1916983.530674548,21.236704,-13.609971,-1.536785,0.861708,1.229512,0.058760,-0.086803,0.030002,-0.061790
9873,1916983.535618395,21.244108,-13.610096,-1.536194,0.858838,1.232077,0.068293,-0.086461,0.030896,-0.062084
9874,1916983.540562243,21.251512,-13.610200,-1.535555,0.855774,1.234964,0.078055,-0.086120,0.031790,-0.062379
9875,1916983.545506091,21.258918,-13.610284,-1.534868,0.852773,1.238145,0.088093,-0.085778,0.032684,-0.062674
9876,1916983.550419421,21.266281,-13.610344,-1.534137,0.850248,1.241695,0.098467,-0.085438,0.033573,-0.062967
9877,1916983.555363268,21.273695,-13.610384,-1.533350,0.848176,1.245582,0.109038,-0.085096,0.034467,-0.063261
9878,1916983.560307116,21.281118,-13.610403,-1.532511,0.846723,1.249636,0.120030,-0.084754,0.035361,-0.063556
9879,1916983.565250964,21.288550,-13.610404,-1.531618,0.846234,1.253909,0.131573,-0.084413,0.036256,-0.063851
9880,1916983.570194811,21.295997,-13.610390,-1.530667,0.846402,1.258618,0.143783,-0.084071,0.037150,-0.064146
9881,1916983.575138659,21.303461,-13.610362,-1.529656,0.846908,1.263865,0.156545,-0.083729,0.038044,-0.064440
9882,1916983.580082507,21.310945,-13.610320,-1.528580,0.847451,1.269189,0.169510,-0.083387,0.038938,-0.064735
9883,1916983.584965319,21.318357,-13.610265,-1.527455,0.848185,1.274724,0.182314,-0.083050,0.039821,-0.065026
9884,1916983.589909167,21.325884,-13.610196,-1.526251,0.848896,1.280343,0.195257,-0.082708,0.040716,-0.065321
9885,1916983.594853015,21.333434,-13.610112,-1.524982,0.849288,1.285721,0.207974,-0.082366,0.041610,-0.065616
9886,1916983.599796862,21.341004,-13.610014,-1.523650,0.849258,1.290842,0.220335,-0.082024,0.042504,-0.065910
9887,1916983.604740710,21.348593,-13.609900,-1.522257,0.848215,1.295491,0.232513,-0.081682,0.043398,-0.066205
9888,1916983.609684558,21.356195,-13.609768,-1.520803,0.845706,1.299190,0.244413,-0.081340,0.044292,-0.066500
9889,1916983.614628405,21.363803,-13.609614,-1.519290,0.841707,1.301830,0.255904,-0.080999,0.045187,-0.066795
9890,1916983.619572253,21.371409,-13.609435,-1.517721,0.836298,1.302617,0.266907,-0.080763,0.045741,-0.067246
9891,1916983.624516100,21.379001,-13.609230,-1.516099,0.829991,1.301606,0.277259,-0.080528,0.046295,-0.067698
9892,1916983.629459948,21.386569,-13.609001,-1.514427,0.822836,1.298683,0.286784,-0.080293,0.046850,-0.068150
9893,1916983.634403796,21.394103,-13.608750,-1.512710,0.815302,1.293614,0.295531,-0.080057,0.047404,-0.068602
9894,1916983.639317126,21.401548,-13.608483,-1.510963,0.807446,1.286632,0.303361,-0.079823,0.047955,-0.069051
9895,1916983.644230456,21.408942,-13.608202,-1.509179,0.799543,1.277749,0.310542,-0.079589,0.048506,-0.069500
9896,1916983.649174304,21.416322,-13.607910,-1.507352,0.791672,1.266940,0.317155,-0.079354,0.049060,-0.069952
9897,1916983.654118151,21.423634,-13.607616,-1.505494,0.784382,1.254636,0.323098,-0.079118,0.049615,-0.070404
9898,1916983.659031481,21.430830,-13.607327,-1.503622,0.778155,1.241319,0.328166,-0.078885,0.050166,-0.070853
9899,1916983.663975329,21.437998,-13.607046,-1.501715,0.773075,1.227421,0.332154,-0.078649,0.050720,-0.071305
9900,1916983.668919177,21.445094,-13.606783,-1.499792,0.769508,1.213719,0.335012,-0.078436,0.050544,-0.070703
9901,1916983.673863024,21.452124,-13.606543,-1.497856,0.767461,1.200510,0.336422,-0.078222,0.050368,-0.070102
9902,1916983.678806872,21.459094,-13.606331,-1.495915,0.766846,1.188364,0.336255,-0.078008,0.050192,-0.069500
9903,1916983.683750720,21.466012,-13.606150,-1.493976,0.767308,1.177860,0.334177,-0.077795,0.050015,-0.068899
9904,1916983.688664050,21.472846,-13.606001,-1.492061,0.768589,1.169332,0.330528,-0.077582,0.049840,-0.068301
9905,1916983.693607897,21.479693,-13.605880,-1.490152,0.770848,1.162752,0.325517,-0.077369,0.049664,-0.067699
9906,1916983.698582263,21.486561,-13.605787,-1.488256,0.773752,1.158314,0.319345,-0.077154,0.049487,-0.067094
9907,1916983.703526110,21.493379,-13.605719,-1.486403,0.777109,1.156069,0.312280,-0.076940,0.049311,-0.066492
9908,1916983.708439440,21.500156,-13.605672,-1.484595,0.780315,1.155809,0.304307,-0.076728,0.049136,-0.065895
9909,1916983.713383288,21.506984,-13.605640,-1.482815,0.783000,1.157106,0.295696,-0.076515,0.048959,-0.065293
9910,1916983.718327136,21.513827,-13.605616,-1.481076,0.784762,1.159841,0.287004,-0.076301,0.048783,-0.064692
9911,1916983.723270983,21.520687,-13.605592,-1.479380,0.785443,1.163957,0.278169,-0.076087,0.048607,-0.064090
9912,1916983.728214831,21.527569,-13.605562,-1.477727,0.784797,1.169234,0.269292,-0.075874,0.048431,-0.063489
9913,1916983.733128161,21.534429,-13.605515,-1.476127,0.782994,1.175230,0.260595,-0.075661,0.048256,-0.062891
9914,1916983.738072009,21.541353,-13.605444,-1.474560,0.779822,1.181954,0.251952,-0.075448,0.048080,-0.062289
9915,1916983.743015856,21.548297,-13.605344,-1.473036,0.775409,1.189382,0.243275,-0.075234,0.047903,-0.061688
9916,1916983.747959704,21.555262,-13.605205,-1.471554,0.770185,1.197197,0.234581,-0.075021,0.047727,-0.061086
9917,1916983.752903552,21.562246,-13.605025,-1.470116,0.764126,1.205271,0.225527,-0.074807,0.047551,-0.060485
9918,1916983.757816882,21.569204,-13.604799,-1.468732,0.757705,1.213240,0.216348,-0.074595,0.047376,-0.059887
9919,1916983.762760729,21.576223,-13.604525,-1.467385,0.751346,1.221105,0.206863,-0.074381,0.047200,-0.059285
9920,1916983.767704577,21.583258,-13.604205,-1.466085,0.745071,1.228419,0.196906,-0.074168,0.047024,-0.058684
9921,1916983.772648425,21.590308,-13.603839,-1.464835,0.739201,1.235098,0.186398,-0.073954,0.046847,-0.058082
9922,1916983.777592272,21.597372,-13.603432,-1.463637,0.733593,1.241060,0.175483,-0.073740,0.046671,-0.057481
9923,1916983.782536120,21.604446,-13.602987,-1.462493,0.728677,1.246188,0.164231,-0.073527,0.046495,-0.056879
9924,1916983.787479968,21.611530,-13.602509,-1.461406,0.724768,1.250267,0.152552,-0.073313,0.046319,-0.056278
9925,1916983.792423815,21.618622,-13.602005,-1.460377,0.721694,1.253480,0.140241,-0.073100,0.046143,-0.055676
9926,1916983.797367663,21.625722,-13.601481,-1.459409,0.719695,1.255705,0.126924,-0.072886,0.045967,-0.055075
9927,1916983.802280993,21.632784,-13.600947,-1.458512,0.718933,1.257107,0.112714,-0.072674,0.045791,-0.054477
9928,1916983.807224841,21.639896,-13.600405,-1.457680,0.719431,1.257582,0.097849,-0.072460,0.045615,-0.053875
9929,1916983.812138171,21.646970,-13.599868,-1.456926,0.721485,1.257514,0.082840,-0.072248,0.045440,-0.053277
9930,1916983.817082018,21.654097,-13.599338,-1.456241,0.724900,1.256617,0.067534,-0.072034,0.045264,-0.052676
9931,1916983.822025866,21.661233,-13.598826,-1.455631,0.729533,1.255052,0.051877,-0.071821,0.045088,-0.052074
9932,1916983.826969714,21.668378,-13.598340,-1.455097,0.735572,1.253242,0.035992,-0.071607,0.044912,-0.051473
9933,1916983.831883044,21.675491,-13.597887,-1.454644,0.742699,1.251193,0.019922,-0.071395,0.044737,-0.050875
9934,1916983.836826891,21.682663,-13.597469,-1.454266,0.750683,1.248895,0.003286,-0.071181,0.044560,-0.050274
9935,1916983.841770739,21.689851,-13.597091,-1.453969,0.759630,1.246512,-0.013382,-0.070968,0.044384,-0.049672
9936,1916983.846714587,21.697057,-13.596759,-1.453752,0.769440,1.244252,-0.029741,-0.070754,0.044208,-0.049071
9937,1916983.851658434,21.704284,-13.596475,-1.453615,0.779806,1.242057,-0.045430,-0.070540,0.044032,-0.048469
9938,1916983.856602282,21.711534,-13.596241,-1.453553,0.790483,1.239977,-0.060622,-0.070327,0.043856,-0.047867
9939,1916983.861515612,21.718763,-13.596059,-1.453564,0.800463,1.238046,-0.075139,-0.070115,0.043681,-0.047270
9940,1916983.866459460,21.726059,-13.595925,-1.453645,0.809392,1.236431,-0.088709,-0.069901,0.043504,-0.046668
9941,1916983.871403308,21.733376,-13.595832,-1.453792,0.817215,1.235337,-0.101166,-0.069687,0.043328,-0.046067
9942,1916983.876347155,21.740713,-13.595777,-1.453998,0.823734,1.234553,-0.112656,-0.069474,0.043152,-0.045465
9943,1916983.881260485,21.748021,-13.595751,-1.454258,0.828637,1.234407,-0.122918,-0.069262,0.042977,-0.044867
9944,1916983.886204333,21.755390,-13.595747,-1.454570,0.831761,1.235303,-0.132331,-0.069048,0.042801,-0.044266
9945,1916983.891148181,21.762773,-13.595754,-1.454927,0.833237,1.237134,-0.141239,-0.068834,0.042625,-0.043664
9946,1916983.896092028,21.770169,-13.595764,-1.455328,0.832922,1.240166,-0.149566,-0.068621,0.042448,-0.043063
9947,1916983.901035876,21.777579,-13.595764,-1.455770,0.830912,1.244200,-0.157113,-0.068407,0.042272,-0.042461
9948,1916983.905979724,21.785000,-13.595746,-1.456249,0.827803,1.249463,-0.163697,-0.068194,0.042096,-0.041860
9949,1916983.910923571,21.792437,-13.595702,-1.456761,0.823453,1.256074,-0.169433,-0.067980,0.041920,-0.041258
9950,1916983.915836901,21.799843,-13.595622,-1.457298,0.818212,1.263608,-0.174527,-0.068402,0.041214,-0.042166
9951,1916983.920780749,21.807313,-13.595501,-1.457863,0.812038,1.272284,-0.179085,-0.068827,0.040503,-0.043079
9952,1916983.925724597,21.814802,-13.595330,-1.458452,0.805119,1.281652,-0.182991,-0.069252,0.039792,-0.043992
9953,1916983.930668444,21.822312,-13.595106,-1.459060,0.797751,1.291531,-0.186035,-0.069678,0.039082,-0.044905
9954,1916983.935612292,21.829842,-13.594825,-1.459684,0.790151,1.301800,-0.187956,-0.070103,0.038371,-0.045819
9955,1916983.940525622,21.837347,-13.594486,-1.460314,0.782626,1.312449,-0.189044,-0.070525,0.037665,-0.046726
9956,1916983.945469470,21.844921,-13.594085,-1.460953,0.774796,1.323211,-0.189386,-0.070950,0.036954,-0.047639
9957,1916983.950413317,21.852519,-13.593622,-1.461595,0.766582,1.333698,-0.188828,-0.071375,0.036243,-0.048553
9958,1916983.955357165,21.860136,-13.593097,-1.462235,0.758333,1.343611,-0.187202,-0.071800,0.035533,-0.049466
9959,1916983.960301013,21.867771,-13.592510,-1.462867,0.750135,1.352664,-0.184582,-0.072225,0.034822,-0.050379
9960,1916983.965214343,21.875373,-13.591869,-1.463483,0.742032,1.360834,-0.181039,-0.072648,0.034116,-0.051287
9961,1916983.970158190,21.883032,-13.591167,-1.464087,0.733969,1.368035,-0.176608,-0.073073,0.033405,-0.052200
9962,1916983.975102038,21.890698,-13.590411,-1.464669,0.725774,1.374120,-0.171429,-0.073498,0.032694,-0.053113
9963,1916983.980045886,21.898365,-13.589605,-1.465227,0.717587,1.379165,-0.165455,-0.073923,0.031984,-0.054026
9964,1916983.984959216,21.905981,-13.588756,-1.465753,0.709519,1.383176,-0.158647,-0.074345,0.031277,-0.054934
9965,1916983.989903063,21.913638,-13.587857,-1.466250,0.701626,1.386209,-0.151078,-0.074770,0.030567,-0.055847
9966,1916983.994846911,21.921284,-13.586916,-1.466711,0.693920,1.388334,-0.142802,-0.075195,0.029856,-0.056761
9967,1916983.999790759,21.928915,-13.585936,-1.467133,0.686607,1.389527,-0.133858,-0.075620,0.029145,-0.057674
9968,1916984.004734606,21.936530,-13.584923,-1.467511,0.679927,1.390098,-0.124366,-0.076045,0.028435,-0.058587
9969,1916984.009678454,21.944126,-13.583879,-1.467844,0.674060,1.390005,-0.114276,-0.076470,0.027724,-0.059500
9970,1916984.014622302,21.951704,-13.582811,-1.468129,0.668966,1.389371,-0.103807,-0.076895,0.027013,-0.060413
9971,1916984.019535632,21.959217,-13.581729,-1.468361,0.664899,1.388572,-0.093281,-0.077318,0.026307,-0.061321
9972,1916984.024479479,21.966760,-13.580624,-1.468544,0.661899,1.387765,-0.082912,-0.077743,0.025596,-0.062234
9973,1916984.029423327,21.974289,-13.579509,-1.468677,0.659766,1.387346,-0.072703,-0.078168,0.024886,-0.063147
9974,1916984.034367175,21.981808,-13.578385,-1.468759,0.658494,1.387336,-0.062810,-0.078593,0.024175,-0.064061
9975,1916984.039311022,21.989322,-13.577254,-1.468793,0.657978,1.388047,-0.053237,-0.079018,0.023464,-0.064974
9976,1916984.044254870,21.996835,-13.576118,-1.468779,0.657998,1.389698,-0.043957,-0.079443,0.022754,-0.065887
9977,1916984.049168200,22.004307,-13.574984,-1.468720,0.658350,1.392074,-0.035131,-0.079865,0.022047,-0.066795
9978,1916984.054112048,22.011835,-13.573837,-1.468617,0.658671,1.395292,-0.026656,-0.080290,0.021337,-0.067708
9979,1916984.059055895,22.019374,-13.572681,-1.468471,0.658671,1.399406,-0.018582,-0.080715,0.020626,-0.068621
9980,1916984.063999743,22.026929,-13.571513,-1.468285,0.658198,1.404156,-0.010945,-0.081140,0.019915,-0.069534
