,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19029,971752.941249046,-10.473768,-5.842726,-0.014487,0.098418,-1.201228,0.037648,-0.100511,-0.009229,-0.044258
19030,971752.946162376,-10.473285,-5.848628,-0.014302,0.102359,-1.200010,0.016036,-0.100753,-0.008550,-0.045175
19031,971752.951106223,-10.472779,-5.854560,-0.014223,0.106176,-1.198933,-0.005211,-0.100996,-0.007867,-0.046096
19032,971752.956050071,-10.472254,-5.860488,-0.014249,0.110053,-1.198346,-0.025895,-0.101239,-0.007185,-0.047018
19033,971752.960963401,-10.471713,-5.866376,-0.014376,0.114099,-1.198460,-0.045774,-0.101480,-0.006506,-0.047934
19034,971752.965937766,-10.471146,-5.872337,-0.014604,0.118583,-1.198939,-0.065099,-0.101725,-0.005819,-0.048862
19035,971752.970881614,-10.470559,-5.878265,-0.014925,0.123301,-1.200013,-0.083370,-0.101968,-0.005136,-0.049784
19036,971752.975794944,-10.469954,-5.884161,-0.015335,0.128347,-1.201849,-0.100788,-0.102210,-0.004458,-0.050700
19037,971752.980738792,-10.469319,-5.890102,-0.015833,0.133898,-1.203910,-0.117287,-0.102453,-0.003775,-0.051622
19038,971752.985682639,-10.468657,-5.896054,-0.016413,0.139776,-1.206354,-0.132999,-0.102696,-0.003092,-0.052544
19039,971752.990626487,-10.467966,-5.902018,-0.017071,0.145925,-1.209354,-0.148182,-0.102939,-0.002409,-0.053466
19040,971752.995570335,-10.467245,-5.907997,-0.017803,0.152344,-1.212585,-0.162965,-0.103182,-0.001727,-0.054387
19041,971753.000483665,-10.466496,-5.913955,-0.018604,0.159045,-1.216282,-0.177103,-0.103423,-0.001048,-0.055304
19042,971753.005427512,-10.465710,-5.919968,-0.019480,0.166009,-1.220360,-0.190683,-0.103666,-0.000365,-0.056225
19043,971753.010371360,-10.464889,-5.926001,-0.020422,0.173357,-1.224421,-0.203614,-0.103909,0.000317,-0.057147
19044,971753.015315208,-10.464032,-5.932055,-0.021429,0.181087,-1.228393,-0.215943,-0.104152,0.001000,-0.058069
19045,971753.020259055,-10.463137,-5.938128,-0.022496,0.188824,-1.232009,-0.227988,-0.104395,0.001683,-0.058991
19046,971753.025172385,-10.462209,-5.944181,-0.023617,0.196799,-1.235390,-0.239209,-0.104637,0.002362,-0.059907
19047,971753.030116233,-10.461236,-5.950289,-0.024799,0.204699,-1.238109,-0.249781,-0.104880,0.003044,-0.060829
19048,971753.035029563,-10.460230,-5.956372,-0.026027,0.212164,-1.240150,-0.259772,-0.105122,0.003723,-0.061745
19049,971753.039973411,-10.459181,-5.962503,-0.027311,0.219791,-1.241632,-0.269108,-0.105365,0.004406,-0.062667
19050,971753.044917259,-10.458095,-5.968641,-0.028641,0.227458,-1.242745,-0.277602,-0.105638,0.004145,-0.062243
19051,971753.049861106,-10.456970,-5.974785,-0.030014,0.235049,-1.243202,-0.285489,-0.105912,0.003885,-0.061818
19052,971753.054743919,-10.455823,-5.980856,-0.031408,0.242354,-1.242923,-0.292192,-0.106183,0.003628,-0.061399
19053,971753.059718284,-10.454617,-5.987038,-0.032861,0.249597,-1.242560,-0.297807,-0.106458,0.003366,-0.060972
19054,971753.064662132,-10.453383,-5.993181,-0.034333,0.256749,-1.241975,-0.301935,-0.106732,0.003106,-0.060548
19055,971753.069575462,-10.452122,-5.999284,-0.035817,0.263767,-1.241151,-0.304001,-0.107004,0.002847,-0.060126
19056,971753.074519309,-10.450818,-6.005420,-0.037320,0.270625,-1.240193,-0.303335,-0.107278,0.002587,-0.059702
19057,971753.079463157,-10.449480,-6.011551,-0.038820,0.277103,-1.238955,-0.299627,-0.107552,0.002327,-0.059277
19058,971753.084376487,-10.448118,-6.017639,-0.040292,0.283036,-1.237892,-0.292994,-0.107824,0.002068,-0.058855
19059,971753.089320335,-10.446719,-6.023758,-0.041740,0.288436,-1.236618,-0.284138,-0.108098,0.001808,-0.058431
19060,971753.094264182,-10.445293,-6.029872,-0.043145,0.292731,-1.235873,-0.273429,-0.108371,0.001547,-0.058007
19061,971753.099177512,-10.443855,-6.035944,-0.044488,0.295507,-1.236390,-0.258733,-0.108644,0.001289,-0.057585
19062,971753.104121360,-10.442394,-6.042057,-0.045768,0.299111,-1.238152,-0.238421,-0.108917,0.001028,-0.057161
19063,971753.109065208,-10.440915,-6.048178,-0.046946,0.303792,-1.241396,-0.212837,-0.109191,0.000768,-0.056736
19064,971753.114009055,-10.439413,-6.054315,-0.047998,0.308920,-1.246042,-0.183042,-0.109465,0.000508,-0.056312
19065,971753.118952903,-10.437886,-6.060476,-0.048903,0.312829,-1.251423,-0.150578,-0.109739,0.000248,-0.055887
19066,971753.123896751,-10.436339,-6.066662,-0.049648,0.314234,-1.256681,-0.117560,-0.110013,-0.000013,-0.055463
19067,971753.128810081,-10.434795,-6.072837,-0.050225,0.312014,-1.262387,-0.087750,-0.110285,-0.000271,-0.055041
19068,971753.133753928,-10.433253,-6.079078,-0.050659,0.307594,-1.269397,-0.062667,-0.110559,-0.000532,-0.054617
19069,971753.138697776,-10.431732,-6.085354,-0.050969,0.304232,-1.277798,-0.040437,-0.110832,-0.000792,-0.054192
19070,971753.143641624,-10.430228,-6.091671,-0.051169,0.302487,-1.286241,-0.020645,-0.111106,-0.001052,-0.053768
19071,971753.148585471,-10.428732,-6.098030,-0.051271,0.302082,-1.294170,-0.002717,-0.111380,-0.001312,-0.053344
19072,971753.153498801,-10.427248,-6.104389,-0.051284,0.304037,-1.302549,0.013619,-0.111652,-0.001571,-0.052922
19073,971753.158442649,-10.425745,-6.110828,-0.051217,0.309322,-1.311041,0.029257,-0.111926,-0.001831,-0.052498
19074,971753.163386497,-10.424216,-6.117310,-0.051072,0.317810,-1.320259,0.044945,-0.112200,-0.002092,-0.052073
19075,971753.168299827,-10.422654,-6.123797,-0.050852,0.329546,-1.330129,0.060837,-0.112472,-0.002350,-0.051651
19076,971753.173274192,-10.421015,-6.130413,-0.050549,0.343976,-1.340541,0.077146,-0.112747,-0.002612,-0.051224
19077,971753.178218040,-10.419314,-6.137041,-0.050168,0.360324,-1.351779,0.093619,-0.113021,-0.002872,-0.050800
19078,971753.183161887,-10.417533,-6.143724,-0.049705,0.378172,-1.363894,0.111030,-0.113295,-0.003133,-0.050376
19079,971753.188105735,-10.415663,-6.150467,-0.049156,0.396946,-1.377036,0.129929,-0.113569,-0.003393,-0.049951
19080,971753.193049583,-10.413701,-6.157274,-0.048513,0.416191,-1.391785,0.150092,-0.113842,-0.003653,-0.049527
19081,971753.197993430,-10.411643,-6.164155,-0.047771,0.435379,-1.407877,0.170326,-0.114116,-0.003914,-0.049103
19082,971753.202937278,-10.409491,-6.171115,-0.046929,0.453868,-1.425149,0.188816,-0.114390,-0.004174,-0.048678
19083,971753.207850608,-10.407261,-6.178118,-0.046002,0.470446,-1.442821,0.203016,-0.114662,-0.004433,-0.048256
19084,971753.212794456,-10.404935,-6.185251,-0.044998,0.484265,-1.460008,0.212097,-0.114936,-0.004693,-0.047832
19085,971753.217738303,-10.402541,-6.192469,-0.043949,0.494573,-1.475462,0.216223,-0.115210,-0.004953,-0.047408
19086,971753.222682151,-10.400096,-6.199763,-0.042880,0.500941,-1.487795,0.216733,-0.115484,-0.005213,-0.046983
19087,971753.227625999,-10.397619,-6.207119,-0.041809,0.504042,-1.497622,0.215241,-0.115757,-0.005474,-0.046559
19088,971753.232539329,-10.395143,-6.214477,-0.040751,0.504465,-1.505772,0.213570,-0.116030,-0.005732,-0.046137
19089,971753.237483176,-10.392649,-6.221921,-0.039696,0.503113,-1.512180,0.209223,-0.116303,-0.005993,-0.045713
19090,971753.242427024,-10.390162,-6.229397,-0.038661,0.501714,-1.515602,0.201980,-0.116577,-0.006253,-0.045288
19091,971753.247370872,-10.387681,-6.236890,-0.037663,0.502091,-1.517265,0.192797,-0.116851,-0.006513,-0.044864
19092,971753.252314719,-10.385199,-6.244391,-0.036709,0.506116,-1.518882,0.182060,-0.117125,-0.006773,-0.044440
19093,971753.257228050,-10.382712,-6.251854,-0.035815,0.514539,-1.521064,0.171541,-0.117397,-0.007032,-0.044018
19094,971753.262202415,-10.380153,-6.259420,-0.034962,0.526061,-1.524452,0.162347,-0.117672,-0.007294,-0.043591
19095,971753.267085227,-10.377584,-6.266864,-0.034169,0.537430,-1.528702,0.155189,-0.117943,-0.007551,-0.043172
19096,971753.272059592,-10.374911,-6.274468,-0.033397,0.546587,-1.532877,0.150865,-0.118218,-0.007813,-0.042745
19097,971753.277003440,-10.372208,-6.282047,-0.032651,0.552218,-1.537349,0.149925,-0.118492,-0.008073,-0.042320
19098,971753.281947288,-10.369478,-6.289647,-0.031910,0.554923,-1.541182,0.151954,-0.118766,-0.008334,-0.041896
19099,971753.286860618,-10.366752,-6.297219,-0.031163,0.554760,-1.544228,0.155130,-0.119038,-0.008592,-0.041474
19100,971753.291804466,-10.364009,-6.304854,-0.030396,0.552390,-1.546483,0.160052,-0.119067,-0.008480,-0.040905
19101,971753.296748313,-10.361278,-6.312499,-0.029605,0.548153,-1.547291,0.165819,-0.119097,-0.008368,-0.040335
19102,971753.306636009,-10.355858,-6.327799,-0.027966,0.535294,-1.547216,0.177986,-0.119155,-0.008144,-0.039196
19103,971753.311579856,-10.353212,-6.335448,-0.027086,0.525405,-1.543302,0.184690,-0.119185,-0.008032,-0.038627
19104,971753.316493186,-10.350630,-6.343031,-0.026178,0.513824,-1.536172,0.190889,-0.119214,-0.007921,-0.038061
19105,971753.321406516,-10.348106,-6.350578,-0.025240,0.499915,-1.525683,0.195925,-0.119243,-0.007809,-0.037495
19106,971753.326350364,-10.345634,-6.358121,-0.024272,0.483874,-1.512315,0.199554,-0.119272,-0.007697,-0.036926
19107,971753.331294212,-10.343242,-6.365598,-0.023285,0.466576,-1.496599,0.201710,-0.119302,-0.007585,-0.036356
19108,971753.336238059,-10.340935,-6.372997,-0.022288,0.448363,-1.479406,0.201941,-0.119331,-0.007473,-0.035787
19109,971753.341181907,-10.338719,-6.380311,-0.021289,0.429867,-1.460791,0.200808,-0.119360,-0.007361,-0.035217
19110,971753.346095237,-10.336607,-6.387488,-0.020303,0.411634,-1.440602,0.198782,-0.119240,-0.007430,-0.034448
19111,971753.351039085,-10.334572,-6.394610,-0.019320,0.393126,-1.419427,0.195894,-0.119118,-0.007500,-0.033675
19112,971753.356013450,-10.332616,-6.401671,-0.018346,0.372743,-1.398708,0.192732,-0.118996,-0.007570,-0.032896
19113,971753.360926780,-10.330785,-6.408543,-0.017399,0.349406,-1.378369,0.190883,-0.118876,-0.007639,-0.032128
19114,971753.365840110,-10.329068,-6.415316,-0.016461,0.322782,-1.356642,0.191279,-0.118755,-0.007708,-0.031359
19115,971753.370783958,-10.327472,-6.422023,-0.015515,0.292150,-1.333456,0.194044,-0.118634,-0.007778,-0.030585
19116,971753.375727805,-10.326028,-6.428615,-0.014556,0.258545,-1.309503,0.196971,-0.118513,-0.007847,-0.029812
19117,971753.380671653,-10.324750,-6.435089,-0.013582,0.223564,-1.286904,0.199051,-0.118391,-0.007917,-0.029038
19118,971753.385615501,-10.323644,-6.441451,-0.012598,0.189350,-1.268215,0.199729,-0.118270,-0.007986,-0.028264
19119,971753.390559348,-10.322708,-6.447721,-0.011611,0.158487,-1.254680,0.198263,-0.118149,-0.008056,-0.027491
19120,971753.395472678,-10.321929,-6.453886,-0.010636,0.132080,-1.246275,0.195041,-0.118028,-0.008125,-0.026722
19121,971753.400416526,-10.321276,-6.460047,-0.009672,0.109524,-1.243103,0.189454,-0.117907,-0.008195,-0.025949
19122,971753.405360374,-10.320735,-6.466193,-0.008736,0.091485,-1.244293,0.182156,-0.117785,-0.008264,-0.025175
19123,971753.410334739,-10.320280,-6.472382,-0.007829,0.077493,-1.249465,0.173175,-0.117663,-0.008334,-0.024397
19124,971753.415248069,-10.319899,-6.478521,-0.006979,0.068046,-1.256892,0.162633,-0.117543,-0.008403,-0.023628
19125,971753.420191917,-10.319563,-6.484735,-0.006174,0.062104,-1.265869,0.151059,-0.117422,-0.008473,-0.022854
19126,971753.425105247,-10.319258,-6.490955,-0.005432,0.058932,-1.275238,0.139489,-0.117301,-0.008542,-0.022085
19127,971753.430049094,-10.318966,-6.497260,-0.004743,0.058003,-1.284283,0.127463,-0.117180,-0.008612,-0.021312
19128,971753.434992942,-10.318680,-6.503609,-0.004113,0.058757,-1.292798,0.114930,-0.117058,-0.008681,-0.020538
19129,971753.439936790,-10.318389,-6.510000,-0.003544,0.060981,-1.300869,0.101985,-0.116937,-0.008751,-0.019765
19130,971753.444880637,-10.318088,-6.516432,-0.003040,0.064306,-1.308262,0.088661,-0.116816,-0.008820,-0.018991
19131,971753.449824485,-10.317770,-6.522899,-0.002602,0.068673,-1.314813,0.074420,-0.116694,-0.008890,-0.018218
19132,971753.454737815,-10.317432,-6.529359,-0.002236,0.074025,-1.320076,0.059729,-0.116574,-0.008959,-0.017449
19133,971753.459651145,-10.317069,-6.535845,-0.001943,0.079905,-1.323643,0.044628,-0.116453,-0.009028,-0.016680
19134,971753.464625510,-10.316671,-6.542430,-0.001721,0.086291,-1.326703,0.028946,-0.116331,-0.009098,-0.015902
19135,971753.469569358,-10.316244,-6.548989,-0.001578,0.093009,-1.330249,0.013104,-0.116210,-0.009168,-0.015128
19136,971753.474513206,-10.315785,-6.555565,-0.001513,0.100749,-1.333366,-0.002985,-0.116089,-0.009237,-0.014354
19137,971753.479457053,-10.315287,-6.562157,-0.001528,0.109631,-1.335456,-0.019838,-0.115967,-0.009307,-0.013581
19138,971753.484400901,-10.314745,-6.568760,-0.001626,0.119634,-1.336933,-0.037346,-0.115846,-0.009377,-0.012807
19139,971753.489344749,-10.314153,-6.575369,-0.001810,0.130212,-1.337916,-0.054891,-0.115725,-0.009446,-0.012034
19140,971753.494288596,-10.313509,-6.581984,-0.002082,0.141064,-1.338345,-0.072713,-0.115603,-0.009516,-0.011260
19141,971753.499232444,-10.312812,-6.588600,-0.002441,0.151594,-1.337349,-0.090789,-0.115482,-0.009585,-0.010487
19142,971753.504145774,-10.312067,-6.595171,-0.002887,0.160997,-1.334843,-0.108632,-0.115361,-0.009654,-0.009718
19143,971753.509089622,-10.311271,-6.601770,-0.003424,0.169637,-1.331121,-0.126867,-0.115240,-0.009724,-0.008944
19144,971753.514033469,-10.310432,-6.608351,-0.004051,0.177141,-1.326061,-0.144847,-0.115119,-0.009794,-0.008171
19145,971753.518977317,-10.309557,-6.614907,-0.004768,0.183777,-1.320234,-0.162887,-0.114997,-0.009863,-0.007397
19146,971753.523921165,-10.308648,-6.621434,-0.005573,0.189857,-1.314095,-0.180453,-0.114876,-0.009933,-0.006623
19147,971753.528834495,-10.307715,-6.627891,-0.006459,0.195540,-1.307351,-0.197761,-0.114756,-0.010002,-0.005855
19148,971753.533808860,-10.306743,-6.634394,-0.007443,0.201032,-1.299594,-0.215253,-0.114633,-0.010072,-0.005076
19149,971753.538752708,-10.305749,-6.640819,-0.008507,0.205646,-1.292327,-0.232191,-0.114512,-0.010141,-0.004303
19150,971753.543666038,-10.304738,-6.647168,-0.009648,0.209512,-1.287009,-0.246889,-0.114139,-0.010558,-0.004679
19151,971753.548609885,-10.303703,-6.653531,-0.010869,0.212853,-1.281971,-0.259878,-0.113764,-0.010977,-0.005058
19152,971753.553553733,-10.302650,-6.659869,-0.012154,0.215407,-1.277554,-0.272073,-0.113389,-0.011396,-0.005437
19153,971753.558467063,-10.301592,-6.666146,-0.013490,0.217692,-1.274901,-0.283043,-0.113016,-0.011812,-0.005813
19154,971753.563410911,-10.300516,-6.672449,-0.014890,0.219890,-1.273652,-0.292810,-0.112641,-0.012231,-0.006192
19155,971753.568324241,-10.299435,-6.678707,-0.016328,0.221887,-1.273076,-0.301349,-0.112268,-0.012648,-0.006569
19156,971753.573268089,-10.298338,-6.685001,-0.017818,0.223235,-1.273716,-0.308905,-0.111893,-0.013067,-0.006947
19157,971753.578211936,-10.297235,-6.691298,-0.019345,0.223996,-1.275286,-0.315546,-0.111518,-0.013486,-0.007326
19158,971753.583155784,-10.296127,-6.697603,-0.020905,0.224778,-1.277369,-0.321264,-0.111143,-0.013905,-0.007705
19159,971753.588069114,-10.295023,-6.703879,-0.022484,0.225209,-1.280550,-0.325780,-0.110770,-0.014321,-0.008082
19160,971753.593012962,-10.293909,-6.710210,-0.024094,0.224750,-1.284784,-0.329111,-0.110395,-0.014740,-0.008460
19161,971753.597956809,-10.292798,-6.716561,-0.025722,0.223201,-1.289668,-0.330841,-0.110020,-0.015159,-0.008839
19162,971753.602900657,-10.291695,-6.722937,-0.027357,0.220589,-1.295116,-0.330492,-0.109645,-0.015578,-0.009218
19163,971753.607844505,-10.290604,-6.729340,-0.028991,0.216357,-1.301897,-0.327646,-0.109270,-0.015997,-0.009597
19164,971753.612757835,-10.289541,-6.735737,-0.030601,0.210714,-1.309517,-0.320956,-0.108897,-0.016414,-0.009973
19165,971753.617701682,-10.288500,-6.742211,-0.032188,0.204625,-1.317756,-0.310381,-0.108522,-0.016833,-0.010352
19166,971753.622645530,-10.287488,-6.748726,-0.033722,0.197722,-1.329060,-0.297372,-0.108147,-0.017252,-0.010731
19167,971753.627589378,-10.286510,-6.755296,-0.035192,0.191785,-1.343265,-0.281590,-0.107771,-0.017671,-0.011110
19168,971753.632533225,-10.285562,-6.761937,-0.036584,0.187056,-1.359169,-0.263927,-0.107396,-0.018090,-0.011489
19169,971753.637446555,-10.284643,-6.768615,-0.037881,0.182753,-1.375995,-0.245813,-0.107024,-0.018506,-0.011865
19170,971753.642390403,-10.283740,-6.775418,-0.039096,0.178465,-1.393416,-0.227097,-0.106648,-0.018925,-0.012244
19171,971753.647334251,-10.282857,-6.782307,-0.040219,0.174103,-1.411135,-0.208605,-0.106273,-0.019345,-0.012623
19172,971753.652278098,-10.281997,-6.789283,-0.041251,0.169646,-1.427658,-0.191245,-0.105898,-0.019764,-0.013002
19173,971753.657191428,-10.281163,-6.796298,-0.042190,0.165622,-1.442545,-0.175522,-0.105525,-0.020180,-0.013378
19174,971753.662135276,-10.280344,-6.803430,-0.043058,0.161856,-1.456154,-0.161032,-0.105150,-0.020599,-0.013757
19175,971753.667079124,-10.279544,-6.810629,-0.043854,0.158761,-1.468362,-0.147674,-0.104775,-0.021018,-0.014136
19176,971753.672022971,-10.278759,-6.817888,-0.044584,0.156698,-1.479249,-0.134334,-0.104400,-0.021437,-0.014514
19177,971753.676966819,-10.277984,-6.825201,-0.045248,0.155778,-1.488847,-0.119987,-0.104025,-0.021856,-0.014893
19178,971753.681910667,-10.277214,-6.832562,-0.045841,0.155739,-1.497266,-0.103766,-0.103650,-0.022275,-0.015272
19179,971753.686854514,-10.276444,-6.839964,-0.046354,0.156588,-1.505442,-0.085648,-0.103275,-0.022694,-0.015651
19180,971753.691767844,-10.275675,-6.847361,-0.046775,0.157921,-1.513365,-0.065980,-0.102902,-0.023111,-0.016027
19181,971753.696711692,-10.274894,-6.854843,-0.047101,0.159682,-1.520622,-0.045460,-0.102527,-0.023530,-0.016406
19182,971753.701655540,-10.274105,-6.862360,-0.047326,0.161750,-1.526674,-0.024494,-0.102152,-0.023949,-0.016785
19183,971753.706599387,-10.273305,-6.869908,-0.047447,0.163552,-1.532295,-0.004897,-0.101776,-0.024368,-0.017164
19184,971753.711543235,-10.272497,-6.877483,-0.047472,0.164122,-1.537457,0.011449,-0.101401,-0.024787,-0.017543
19185,971753.716456565,-10.271690,-6.885037,-0.047415,0.163396,-1.541917,0.025656,-0.101029,-0.025203,-0.017919
19186,971753.721430930,-10.270877,-6.892707,-0.047288,0.161794,-1.545952,0.038946,-0.100651,-0.025625,-0.018300
19187,971753.726374778,-10.270078,-6.900350,-0.047095,0.158422,-1.550130,0.051490,-0.100276,-0.026044,-0.018679
19188,971753.731318626,-10.269294,-6.908014,-0.046841,0.151777,-1.554175,0.063979,-0.099901,-0.026463,-0.019058
19189,971753.736262473,-10.268544,-6.915698,-0.046524,0.140500,-1.557761,0.076221,-0.099526,-0.026882,-0.019437
19190,971753.741206321,-10.267849,-6.923399,-0.046147,0.123497,-1.560878,0.088464,-0.099151,-0.027301,-0.019816
19191,971753.746119651,-10.267243,-6.931068,-0.045713,0.101705,-1.562270,0.100262,-0.098778,-0.027717,-0.020192
19192,971753.751063499,-10.266740,-6.938792,-0.045217,0.076428,-1.561238,0.112317,-0.098403,-0.028136,-0.020571
19193,971753.755976829,-10.266364,-6.946463,-0.044665,0.049664,-1.559465,0.124047,-0.098030,-0.028553,-0.020947
19194,971753.760920676,-10.266119,-6.954172,-0.044052,0.022016,-1.557998,0.135152,-0.097655,-0.028972,-0.021326
19195,971753.765895042,-10.266009,-6.961922,-0.043380,-0.006157,-1.557345,0.147092,-0.097277,-0.029393,-0.021707
19196,971753.770838889,-10.266040,-6.969622,-0.042652,-0.034693,-1.556610,0.160502,-0.096902,-0.029812,-0.022086
19197,971753.775782737,-10.266211,-6.977317,-0.041859,-0.063091,-1.554956,0.176273,-0.096527,-0.030231,-0.022465
19198,971753.780726585,-10.266523,-6.985005,-0.040987,-0.090183,-1.552307,0.194450,-0.096152,-0.030650,-0.022844
19199,971753.785639915,-10.266966,-6.992632,-0.040032,-0.114873,-1.548416,0.215043,-0.095779,-0.031067,-0.023220
19200,971753.790583762,-10.267534,-7.000287,-0.038969,-0.137437,-1.544238,0.238194,-0.095650,-0.030824,-0.024053
19201,971753.795527610,-10.268214,-7.007921,-0.037791,-0.156360,-1.540227,0.264653,-0.095520,-0.030581,-0.024886
19202,971753.800440940,-10.268982,-7.015489,-0.036491,-0.169767,-1.536206,0.294736,-0.095392,-0.030340,-0.025714
19203,971753.805384788,-10.269821,-7.023084,-0.035034,-0.177320,-1.531392,0.328628,-0.095262,-0.030097,-0.026548
19204,971753.810328635,-10.270698,-7.030655,-0.033409,-0.179666,-1.523954,0.365262,-0.095133,-0.029854,-0.027381
19205,971753.815272483,-10.271586,-7.038189,-0.031603,-0.178401,-1.512439,0.402798,-0.095003,-0.029611,-0.028214
19206,971753.820216331,-10.272468,-7.045666,-0.029612,-0.175331,-1.497604,0.436498,-0.094874,-0.029368,-0.029047
19207,971753.825129661,-10.273329,-7.053024,-0.027467,-0.171280,-1.481839,0.459704,-0.094745,-0.029127,-0.029875
19208,971753.830073509,-10.274176,-7.060350,-0.025195,-0.164034,-1.466131,0.476270,-0.094616,-0.028884,-0.030708
19209,971753.835017356,-10.274987,-7.067599,-0.022840,-0.153672,-1.451116,0.488168,-0.094486,-0.028641,-0.031541
19210,971753.839961204,-10.275747,-7.074773,-0.020427,-0.141860,-1.435646,0.495943,-0.094357,-0.028399,-0.032374
19211,971753.844905051,-10.276448,-7.081871,-0.017975,-0.129381,-1.418994,0.501488,-0.094227,-0.028156,-0.033207
19212,971753.849848899,-10.277088,-7.088886,-0.015495,-0.116734,-1.402499,0.505109,-0.094098,-0.027913,-0.034041
19213,971753.854792747,-10.277665,-7.095820,-0.012998,-0.104022,-1.387551,0.507256,-0.093968,-0.027670,-0.034874
19214,971753.859706077,-10.278176,-7.102637,-0.010506,-0.092111,-1.374439,0.507706,-0.093840,-0.027429,-0.035702
19215,971753.864649925,-10.278631,-7.109432,-0.007996,-0.080691,-1.361217,0.506656,-0.093710,-0.027186,-0.036535
19216,971753.869563255,-10.279028,-7.116120,-0.005507,-0.070275,-1.347239,0.503906,-0.093581,-0.026944,-0.037363
19217,971753.874537620,-10.279377,-7.122822,-0.003000,-0.061314,-1.331617,0.498131,-0.093451,-0.026700,-0.038201
19218,971753.879481467,-10.279681,-7.129405,-0.000537,-0.054096,-1.314698,0.489354,-0.093322,-0.026457,-0.039034
19219,971753.884394798,-10.279946,-7.135865,0.001867,-0.048316,-1.297781,0.477738,-0.093193,-0.026216,-0.039862
19220,971753.889369163,-10.280187,-7.142320,0.004243,-0.043738,-1.281470,0.463659,-0.093063,-0.025972,-0.040700
19221,971753.894282493,-10.280402,-7.148617,0.006522,-0.039706,-1.266384,0.448193,-0.092934,-0.025730,-0.041528
19222,971753.899195823,-10.280597,-7.154839,0.008724,-0.035517,-1.253142,0.431240,-0.092806,-0.025489,-0.042356
19223,971753.904139671,-10.280772,-7.161034,0.010856,-0.030355,-1.242300,0.412652,-0.092676,-0.025246,-0.043189
19224,971753.909053001,-10.280921,-7.167138,0.012883,-0.023943,-1.233761,0.392638,-0.092547,-0.025005,-0.044017
19225,971753.913996848,-10.281040,-7.173237,0.014824,-0.016312,-1.226710,0.370918,-0.092418,-0.024762,-0.044851
19226,971753.918940696,-10.281120,-7.179302,0.016658,-0.007899,-1.221267,0.347414,-0.092288,-0.024519,-0.045684
19227,971753.923884544,-10.281160,-7.185340,0.018376,0.000703,-1.217373,0.322189,-0.092159,-0.024276,-0.046517
19228,971753.928828391,-10.281156,-7.191358,0.019969,0.008995,-1.213821,0.295711,-0.092030,-0.024033,-0.047350
19229,971753.933741721,-10.281112,-7.197322,0.021421,0.016399,-1.209861,0.268700,-0.091901,-0.023792,-0.048178
19230,971753.938685569,-10.281031,-7.203304,0.022750,0.022757,-1.205760,0.241402,-0.091771,-0.023549,-0.049011
19231,971753.943629417,-10.280918,-7.209265,0.023943,0.027894,-1.202095,0.214387,-0.091642,-0.023306,-0.049844
19232,971753.948573264,-10.280780,-7.215208,0.025003,0.032112,-1.198608,0.187496,-0.091513,-0.023063,-0.050677
19233,971753.953517112,-10.280622,-7.221133,0.025930,0.035688,-1.195256,0.161050,-0.091383,-0.022821,-0.051510
19234,971753.958430442,-10.280446,-7.227006,0.026721,0.038691,-1.192385,0.135443,-0.091254,-0.022579,-0.052338
19235,971753.963374290,-10.280255,-7.232901,0.027391,0.041276,-1.189628,0.110249,-0.091125,-0.022336,-0.053172
19236,971753.968287620,-10.280052,-7.238746,0.027933,0.043544,-1.186917,0.085735,-0.090996,-0.022095,-0.053999
19237,971753.973231467,-10.279837,-7.244614,0.028357,0.045650,-1.184472,0.061879,-0.090867,-0.021852,-0.054833
19238,971753.978175315,-10.279611,-7.250470,0.028663,0.047636,-1.182527,0.038788,-0.090737,-0.021609,-0.055666
19239,971753.983149680,-10.279374,-7.256352,0.028855,0.049883,-1.181059,0.016123,-0.090607,-0.021365,-0.056504
19240,971753.988063010,-10.279129,-7.262155,0.028935,0.052571,-1.180280,-0.005705,-0.090478,-0.021124,-0.057332
19241,971753.993006858,-10.278869,-7.267990,0.028906,0.055986,-1.180221,-0.027448,-0.090349,-0.020881,-0.058165
19242,971753.997950706,-10.278592,-7.273825,0.028771,0.059999,-1.180894,-0.048936,-0.090220,-0.020638,-0.058998
19243,971754.002894553,-10.278296,-7.279663,0.028529,0.064932,-1.182234,-0.070251,-0.090090,-0.020395,-0.059831
19244,971754.007838401,-10.277975,-7.285508,0.028182,0.070762,-1.183927,-0.091768,-0.089961,-0.020152,-0.060664
19245,971754.012751731,-10.277627,-7.291325,0.027731,0.077275,-1.186026,-0.112825,-0.089832,-0.019911,-0.061492
19246,971754.017695579,-10.277245,-7.297189,0.027173,0.084275,-1.188282,-0.133711,-0.089702,-0.019668,-0.062326
19247,971754.022639426,-10.276828,-7.303063,0.026512,0.091565,-1.190340,-0.154313,-0.089573,-0.019425,-0.063159
19248,971754.027583274,-10.276376,-7.308948,0.025749,0.098876,-1.192382,-0.174530,-0.089444,-0.019182,-0.063992
19249,971754.032527122,-10.275887,-7.314843,0.024886,0.106390,-1.193914,-0.194238,-0.089314,-0.018940,-0.064825
19250,971754.037470969,-10.275361,-7.320746,0.023926,0.114429,-1.195228,-0.213382,-0.089370,-0.018883,-0.064889
19251,971754.042384300,-10.274799,-7.326618,0.022877,0.122783,-1.196624,-0.232063,-0.089426,-0.018826,-0.064953
