,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19343,971754.501673850,-10.385720,-84.209979,10.105132,-0.482548,-0.497011,0.063766,0.000000,0.000000,0.000000
19344,971754.506617698,-10.388105,-84.212437,10.105448,-0.472819,-0.495314,0.045059,0.000000,0.000000,0.000000
19345,971754.511561546,-10.390443,-84.214885,10.105670,-0.462377,-0.492951,0.026110,0.000000,0.000000,0.000000
19346,971754.516505393,-10.392729,-84.217322,10.105799,-0.451205,-0.490309,0.006798,0.000000,0.000000,0.000000
19347,971754.521449241,-10.394960,-84.219746,10.105833,-0.439841,-0.487330,-0.012612,0.000000,0.000000,0.000000
19348,971754.526362571,-10.397121,-84.222141,10.105771,-0.428714,-0.483935,-0.031952,0.000000,0.000000,0.000000
19349,971754.531306419,-10.399240,-84.224533,10.105613,-0.417876,-0.479778,-0.051292,0.000000,0.000000,0.000000
19350,971754.536250266,-10.401306,-84.226905,10.105360,-0.407814,-0.474790,-0.070284,0.000000,0.000000,0.000000
19351,971754.541194114,-10.403322,-84.229252,10.105012,-0.398418,-0.469435,-0.089019,0.000000,0.000000,0.000000
19352,971754.546137962,-10.405292,-84.231573,10.104572,-0.389597,-0.463932,-0.107062,0.000000,0.000000,0.000000
19353,971754.551081809,-10.407218,-84.233867,10.104043,-0.381254,-0.458141,-0.123923,0.000000,0.000000,0.000000
19354,971754.555995139,-10.409091,-84.236118,10.103434,-0.373499,-0.452620,-0.139467,0.000000,0.000000,0.000000
19355,971754.560938987,-10.410938,-84.238356,10.102744,-0.366067,-0.447141,-0.153658,0.000000,0.000000,0.000000
19356,971754.565882835,-10.412748,-84.240566,10.101985,-0.358988,-0.442396,-0.166188,0.000000,0.000000,0.000000
19357,971754.570826682,-10.414522,-84.242753,10.101163,-0.352112,-0.438577,-0.176187,0.000000,0.000000,0.000000
19358,971754.575770530,-10.416263,-84.244922,10.100292,-0.345503,-0.434490,-0.184691,0.000000,0.000000,0.000000
19359,971754.580714378,-10.417971,-84.247070,10.099379,-0.338990,-0.431553,-0.191798,0.000000,0.000000,0.000000
19360,971754.585627708,-10.419637,-84.249190,10.098437,-0.332473,-0.429862,-0.197174,0.000000,0.000000,0.000000
19361,971754.590571555,-10.421281,-84.251315,10.097462,-0.326452,-0.428550,-0.201021,0.000000,0.000000,0.000000
19362,971754.595515403,-10.422894,-84.253434,10.096468,-0.321490,-0.427822,-0.203729,0.000000,0.000000,0.000000
19363,971754.600459251,-10.424484,-84.255549,10.095461,-0.317247,-0.428240,-0.205525,0.000000,0.000000,0.000000
19364,971754.605403098,-10.426052,-84.257666,10.094445,-0.313447,-0.430017,-0.206414,0.000000,0.000000,0.000000
19365,971754.610316428,-10.427592,-84.259779,10.093430,-0.310196,-0.432627,-0.205994,0.000000,0.000000,0.000000
19366,971754.615260276,-10.429126,-84.261918,10.092412,-0.307926,-0.436284,-0.203911,0.000000,0.000000,0.000000
19367,971754.620204124,-10.430648,-84.264075,10.091404,-0.306181,-0.440796,-0.199152,0.000000,0.000000,0.000000
19368,971754.625147971,-10.432162,-84.266254,10.090419,-0.305291,-0.447757,-0.191750,0.000000,0.000000,0.000000
19369,971754.630091819,-10.433671,-84.268468,10.089471,-0.305585,-0.457740,-0.181782,0.000000,0.000000,0.000000
19370,971754.635005149,-10.435173,-84.270717,10.088578,-0.306194,-0.469556,-0.169728,0.000000,0.000000,0.000000
19371,971754.639948997,-10.436686,-84.273038,10.087739,-0.306975,-0.482698,-0.156729,0.000000,0.000000,0.000000
19372,971754.644892844,-10.438204,-84.275424,10.086964,-0.308072,-0.497816,-0.142507,0.000000,0.000000,0.000000
19373,971754.649836692,-10.439727,-84.277886,10.086260,-0.309738,-0.514326,-0.125936,0.000000,0.000000,0.000000
19374,971754.654780540,-10.441258,-84.280428,10.085637,-0.311872,-0.529868,-0.107684,0.000000,0.000000,0.000000
19375,971754.659724387,-10.442800,-84.283048,10.085105,-0.314048,-0.543163,-0.089125,0.000000,0.000000,0.000000
19376,971754.664637717,-10.444343,-84.285717,10.084667,-0.316606,-0.554428,-0.071889,0.000000,0.000000,0.000000
19377,971754.669581565,-10.445909,-84.288458,10.084311,-0.319611,-0.564794,-0.056476,0.000000,0.000000,0.000000
19378,971754.674494895,-10.447479,-84.291233,10.084034,-0.322659,-0.574328,-0.042709,0.000000,0.000000,0.000000
19379,971754.679469260,-10.449084,-84.294090,10.083822,-0.325457,-0.583142,-0.029894,0.000000,0.000000,0.000000
19380,971754.684413108,-10.450693,-84.296973,10.083674,-0.328090,-0.590690,-0.017506,0.000000,0.000000,0.000000
19381,971754.689356956,-10.452315,-84.299893,10.083587,-0.329656,-0.596615,-0.004556,0.000000,0.000000,0.000000
19382,971754.694270286,-10.453935,-84.302824,10.083565,-0.329729,-0.601424,0.009351,0.000000,0.000000,0.000000
19383,971754.699214134,-10.455565,-84.305797,10.083611,-0.327998,-0.605758,0.025118,0.000000,0.000000,0.000000
19384,971754.704157981,-10.457186,-84.308792,10.083735,-0.324847,-0.610153,0.042758,0.000000,0.000000,0.000000
19385,971754.709101829,-10.458792,-84.311809,10.083947,-0.320533,-0.614600,0.061217,0.000000,0.000000,0.000000
19386,971754.714045676,-10.460377,-84.314847,10.084249,-0.315030,-0.618452,0.080289,0.000000,0.000000,0.000000
19387,971754.718989524,-10.461935,-84.317905,10.084646,-0.308211,-0.622285,0.098503,0.000000,0.000000,0.000000
19388,971754.723902854,-10.463449,-84.320962,10.085130,-0.301193,-0.626772,0.114973,0.000000,0.000000,0.000000
19389,971754.728816184,-10.464929,-84.324042,10.085695,-0.295476,-0.631999,0.129589,0.000000,0.000000,0.000000
19390,971754.733760032,-10.466390,-84.327166,10.086336,-0.292736,-0.638393,0.143601,0.000000,0.000000,0.000000
19391,971754.738703880,-10.467837,-84.330322,10.087046,-0.295044,-0.645704,0.157741,0.000000,0.000000,0.000000
19392,971754.743617210,-10.469286,-84.333495,10.087821,-0.303865,-0.652929,0.172206,0.000000,0.000000,0.000000
19393,971754.748561057,-10.470789,-84.336723,10.088672,-0.319675,-0.659345,0.188295,0.000000,0.000000,0.000000
19394,971754.753504905,-10.472369,-84.339983,10.089603,-0.341700,-0.664215,0.206016,0.000000,0.000000,0.000000
19395,971754.758418235,-10.474048,-84.343246,10.090615,-0.368265,-0.667773,0.223665,0.000000,0.000000,0.000000
19396,971754.763362083,-10.475869,-84.346548,10.091721,-0.397334,-0.670947,0.241161,0.000000,0.000000,0.000000
19397,971754.768305930,-10.477833,-84.349865,10.092913,-0.426432,-0.673510,0.258224,0.000000,0.000000,0.000000
19398,971754.773249778,-10.479941,-84.353194,10.094190,-0.455248,-0.676110,0.275963,0.000000,0.000000,0.000000
19399,971754.778193626,-10.482192,-84.356537,10.095554,-0.484316,-0.678521,0.295075,0.000000,0.000000,0.000000
19400,971754.783137473,-10.484586,-84.359891,10.097013,-0.513971,-0.679404,0.316485,0.000000,0.000000,0.000000
19401,971754.788081321,-10.487127,-84.363250,10.098578,-0.543897,-0.677981,0.340736,0.000000,0.000000,0.000000
19402,971754.793025169,-10.489816,-84.366602,10.100262,-0.572798,-0.675133,0.367605,0.000000,0.000000,0.000000
19403,971754.797938499,-10.492631,-84.369919,10.102068,-0.598861,-0.671927,0.396967,0.000000,0.000000,0.000000
19404,971754.802882346,-10.495591,-84.373241,10.104031,-0.620902,-0.668476,0.429870,0.000000,0.000000,0.000000
19405,971754.807826194,-10.498661,-84.376546,10.106156,-0.637405,-0.663220,0.465775,0.000000,0.000000,0.000000
19406,971754.812770042,-10.501812,-84.379825,10.108459,-0.648882,-0.655174,0.502691,0.000000,0.000000,0.000000
19407,971754.817713889,-10.505020,-84.383064,10.110944,-0.656180,-0.644659,0.538511,0.000000,0.000000,0.000000
19408,971754.822627219,-10.508244,-84.386231,10.113590,-0.659983,-0.631932,0.567879,0.000000,0.000000,0.000000
19409,971754.827571067,-10.511507,-84.389356,10.116397,-0.660716,-0.618904,0.588517,0.000000,0.000000,0.000000
19410,971754.832514915,-10.514773,-84.392415,10.119307,-0.657573,-0.606691,0.603864,0.000000,0.000000,0.000000
19411,971754.837458762,-10.518024,-84.395415,10.122292,-0.651221,-0.595066,0.613889,0.000000,0.000000,0.000000
19412,971754.842402610,-10.521244,-84.398357,10.125327,-0.641485,-0.582249,0.619587,0.000000,0.000000,0.000000
19413,971754.847315940,-10.524396,-84.401217,10.128372,-0.629174,-0.568919,0.622218,0.000000,0.000000,0.000000
19414,971754.852259788,-10.527506,-84.404030,10.131448,-0.615575,-0.555973,0.622019,0.000000,0.000000,0.000000
19415,971754.857173118,-10.530531,-84.406762,10.134504,-0.601571,-0.544228,0.619592,0.000000,0.000000,0.000000
19416,971754.862116966,-10.533505,-84.409452,10.137567,-0.587803,-0.533026,0.615524,0.000000,0.000000,0.000000
19417,971754.867060813,-10.536411,-84.412088,10.140610,-0.575510,-0.522283,0.610048,0.000000,0.000000,0.000000
19418,971754.872004661,-10.539256,-84.414670,10.143626,-0.564960,-0.511250,0.603141,0.000000,0.000000,0.000000
19419,971754.876948509,-10.542049,-84.417197,10.146608,-0.555881,-0.499393,0.594597,0.000000,0.000000,0.000000
19420,971754.881892356,-10.544797,-84.419666,10.149548,-0.548010,-0.486820,0.583627,0.000000,0.000000,0.000000
19421,971754.886836204,-10.547507,-84.422073,10.152433,-0.541033,-0.474054,0.570362,0.000000,0.000000,0.000000
19422,971754.891780051,-10.550181,-84.424417,10.155253,-0.534513,-0.461946,0.554910,0.000000,0.000000,0.000000
19423,971754.896723899,-10.552824,-84.426700,10.157996,-0.528190,-0.450741,0.537619,0.000000,0.000000,0.000000
19424,971754.901637229,-10.555419,-84.428915,10.160638,-0.521826,-0.440774,0.519119,0.000000,0.000000,0.000000
19425,971754.906581077,-10.557999,-84.431094,10.163204,-0.515472,-0.432279,0.499018,0.000000,0.000000,0.000000
19426,971754.911524925,-10.560547,-84.433231,10.165671,-0.508930,-0.425155,0.477474,0.000000,0.000000,0.000000
19427,971754.916468772,-10.563064,-84.435333,10.168032,-0.502588,-0.419251,0.454805,0.000000,0.000000,0.000000
19428,971754.921412620,-10.565548,-84.437406,10.170280,-0.496916,-0.414114,0.431194,0.000000,0.000000,0.000000
19429,971754.926356467,-10.568005,-84.439453,10.172412,-0.491772,-0.409785,0.406402,0.000000,0.000000,0.000000
19430,971754.931300315,-10.570436,-84.441479,10.174421,-0.486929,-0.406117,0.380859,0.000000,0.000000,0.000000
19431,971754.936213645,-10.572829,-84.443474,10.176292,-0.482088,-0.403118,0.355027,0.000000,0.000000,0.000000
19432,971754.941157493,-10.575212,-84.445467,10.178048,-0.477357,-0.400667,0.328480,0.000000,0.000000,0.000000
19433,971754.946101341,-10.577572,-84.447448,10.179672,-0.472377,-0.399063,0.301542,0.000000,0.000000,0.000000
19434,971754.951045188,-10.579907,-84.449421,10.181162,-0.467488,-0.398164,0.274239,0.000000,0.000000,0.000000
19435,971754.955958518,-10.582204,-84.451377,10.182510,-0.462778,-0.397981,0.247204,0.000000,0.000000,0.000000
19436,971754.960902366,-10.584492,-84.453345,10.183732,-0.457960,-0.398662,0.220222,0.000000,0.000000,0.000000
19437,971754.965815696,-10.586742,-84.455304,10.184814,-0.453062,-0.400055,0.194073,0.000000,0.000000,0.000000
19438,971754.970790061,-10.588996,-84.457294,10.185779,-0.448133,-0.401770,0.168013,0.000000,0.000000,0.000000
19439,971754.975733909,-10.591211,-84.459280,10.186610,-0.443091,-0.403674,0.142616,0.000000,0.000000,0.000000
19440,971754.980677757,-10.593402,-84.461276,10.187315,-0.437591,-0.406671,0.118043,0.000000,0.000000,0.000000
19441,971754.985621604,-10.595565,-84.463286,10.187899,-0.431804,-0.409926,0.093928,0.000000,0.000000,0.000000
19442,971754.990565452,-10.597700,-84.465313,10.188363,-0.425729,-0.413796,0.070405,0.000000,0.000000,0.000000
19443,971755.000453147,-10.601910,-84.469404,10.189059,-0.412468,-0.422377,0.023923,0.000000,0.000000,0.000000
19444,971755.005396995,-10.603949,-84.471493,10.189177,-0.405164,-0.427467,0.001611,0.000000,0.000000,0.000000
19445,971755.010310325,-10.605940,-84.473593,10.189185,-0.397453,-0.432192,-0.019923,0.000000,0.000000,0.000000
19446,971755.015254173,-10.607904,-84.475730,10.189087,-0.389308,-0.436893,-0.041091,0.000000,0.000000,0.000000
19447,971755.020198020,-10.609829,-84.477889,10.188884,-0.380990,-0.441054,-0.061213,0.000000,0.000000,0.000000
19448,971755.025141868,-10.611713,-84.480070,10.188581,-0.372546,-0.444735,-0.080398,0.000000,0.000000,0.000000
19449,971755.030085716,-10.613555,-84.482269,10.188184,-0.363611,-0.448001,-0.098883,0.000000,0.000000,0.000000
19450,971755.034999046,-10.615341,-84.484470,10.187698,-0.354221,-0.450450,-0.116298,0.000000,0.000000,0.000000
19451,971755.039942893,-10.617092,-84.486697,10.187123,-0.344488,-0.452407,-0.133137,0.000000,0.000000,0.000000
19452,971755.044886741,-10.618795,-84.488933,10.186465,-0.334665,-0.453739,-0.148871,0.000000,0.000000,0.000000
19453,971755.049830589,-10.620450,-84.491177,10.185729,-0.324491,-0.454768,-0.163102,0.000000,0.000000,0.000000
19454,971755.054743919,-10.622044,-84.493411,10.184927,-0.314075,-0.455236,-0.175754,0.000000,0.000000,0.000000
19455,971755.059687766,-10.623597,-84.495662,10.184058,-0.303072,-0.455397,-0.187114,0.000000,0.000000,0.000000
19456,971755.064631614,-10.625095,-84.497913,10.183133,-0.291178,-0.455163,-0.196796,0.000000,0.000000,0.000000
19457,971755.069575462,-10.626535,-84.500163,10.182160,-0.278604,-0.454353,-0.204572,0.000000,0.000000,0.000000
19458,971755.074519309,-10.627912,-84.502410,10.181149,-0.265055,-0.453427,-0.210112,0.000000,0.000000,0.000000
19459,971755.079463157,-10.629223,-84.504651,10.180110,-0.250576,-0.452456,-0.213271,0.000000,0.000000,0.000000
19460,971755.084407005,-10.630461,-84.506888,10.179056,-0.235291,-0.451460,-0.214536,0.000000,0.000000,0.000000
19461,971755.089350852,-10.631625,-84.509120,10.177995,-0.218843,-0.450488,-0.213524,0.000000,0.000000,0.000000
19462,971755.094264182,-10.632700,-84.511334,10.176946,-0.201056,-0.449407,-0.210606,0.000000,0.000000,0.000000
19463,971755.099208030,-10.633694,-84.513555,10.175905,-0.181670,-0.448672,-0.206048,0.000000,0.000000,0.000000
19464,971755.104151878,-10.634592,-84.515773,10.174886,-0.161089,-0.448407,-0.199141,0.000000,0.000000,0.000000
19465,971755.109095725,-10.635388,-84.517990,10.173902,-0.139927,-0.448512,-0.190097,0.000000,0.000000,0.000000
19466,971755.114039573,-10.636080,-84.520208,10.172962,-0.118403,-0.449203,-0.179503,0.000000,0.000000,0.000000
19467,971755.118952903,-10.636662,-84.522415,10.172080,-0.097285,-0.450315,-0.167815,0.000000,0.000000,0.000000
19468,971755.123896751,-10.637143,-84.524641,10.171250,-0.076871,-0.451522,-0.154764,0.000000,0.000000,0.000000
19469,971755.128840598,-10.637523,-84.526873,10.170485,-0.057779,-0.452643,-0.140071,0.000000,0.000000,0.000000
19470,971755.133784446,-10.637809,-84.529111,10.169793,-0.040636,-0.454015,-0.124074,0.000000,0.000000,0.000000
19471,971755.138697776,-10.638008,-84.531342,10.169183,-0.026224,-0.455758,-0.106915,0.000000,0.000000,0.000000
19472,971755.143641624,-10.638138,-84.533595,10.168654,-0.014596,-0.458467,-0.088656,0.000000,0.000000,0.000000
19473,971755.148585471,-10.638210,-84.535862,10.168216,-0.005508,-0.462826,-0.069237,0.000000,0.000000,0.000000
19474,971755.153559837,-10.638238,-84.538164,10.167872,0.001394,-0.468608,-0.049069,0.000000,0.000000,0.000000
19475,971755.158473167,-10.638231,-84.540466,10.167631,0.007042,-0.475332,-0.028968,0.000000,0.000000,0.000000
19476,971755.163386497,-10.638196,-84.542802,10.167488,0.012456,-0.482784,-0.009364,0.000000,0.000000,0.000000
19477,971755.168299827,-10.638135,-84.545174,10.167442,0.017813,-0.491130,0.009356,0.000000,0.000000,0.000000
19478,971755.173243675,-10.638047,-84.547602,10.167489,0.022752,-0.500511,0.027330,0.000000,0.000000,0.000000
19479,971755.178187522,-10.637934,-84.550076,10.167624,0.027256,-0.510093,0.044927,0.000000,0.000000,0.000000
19480,971755.183131370,-10.637800,-84.552598,10.167846,0.031758,-0.520001,0.062144,0.000000,0.000000,0.000000
19481,971755.188075217,-10.637643,-84.555169,10.168153,0.037163,-0.530385,0.079631,0.000000,0.000000,0.000000
19482,971755.193019065,-10.637459,-84.557791,10.168547,0.043758,-0.541811,0.098393,0.000000,0.000000,0.000000
19483,971755.197962913,-10.637243,-84.560470,10.169033,0.050979,-0.553655,0.118435,0.000000,0.000000,0.000000
19484,971755.202876243,-10.636992,-84.563190,10.169615,0.058156,-0.565795,0.138472,0.000000,0.000000,0.000000
19485,971755.207820091,-10.636705,-84.565987,10.170300,0.065107,-0.578473,0.157624,0.000000,0.000000,0.000000
19486,971755.212763938,-10.636383,-84.568847,10.171079,0.071483,-0.591700,0.174147,0.000000,0.000000,0.000000
19487,971755.217707786,-10.636029,-84.571772,10.171940,0.076256,-0.601736,0.186600,0.000000,0.000000,0.000000
19488,971755.222651634,-10.635652,-84.574747,10.172862,0.078996,-0.609030,0.196093,0.000000,0.000000,0.000000
19489,971755.227564964,-10.635264,-84.577740,10.173826,0.079741,-0.614087,0.203518,0.000000,0.000000,0.000000
19490,971755.232508811,-10.634870,-84.580776,10.174832,0.078604,-0.617729,0.209675,0.000000,0.000000,0.000000
19491,971755.237452659,-10.634481,-84.583830,10.175869,0.076456,-0.620451,0.215278,0.000000,0.000000,0.000000
19492,971755.242396507,-10.634103,-84.586897,10.176933,0.073875,-0.622744,0.220822,0.000000,0.000000,0.000000
19493,971755.247340354,-10.633738,-84.589976,10.178025,0.071050,-0.625060,0.226131,0.000000,0.000000,0.000000
19494,971755.252284202,-10.633387,-84.593066,10.179143,0.067893,-0.628514,0.230966,0.000000,0.000000,0.000000
19495,971755.257197532,-10.633053,-84.596154,10.180277,0.063960,-0.633178,0.236071,0.000000,0.000000,0.000000
19496,971755.262110862,-10.632739,-84.599265,10.181437,0.059077,-0.638676,0.242717,0.000000,0.000000,0.000000
19497,971755.267085227,-10.632445,-84.602442,10.182645,0.052276,-0.644066,0.251893,0.000000,0.000000,0.000000
19498,971755.272059592,-10.632185,-84.605646,10.183898,0.043069,-0.648057,0.263561,0.000000,0.000000,0.000000
19499,971755.277003440,-10.631972,-84.608850,10.185201,0.031904,-0.651038,0.276369,0.000000,0.000000,0.000000
19500,971755.281947288,-10.631814,-84.612068,10.186567,0.019396,-0.652241,0.290397,0.000000,0.000000,0.000000
19501,971755.286860618,-10.631719,-84.615273,10.187994,0.005798,-0.650332,0.305839,0.000000,0.000000,0.000000
19502,971755.291804466,-10.631690,-84.618488,10.189506,-0.009248,-0.645243,0.322059,0.000000,0.000000,0.000000
19503,971755.296748313,-10.631736,-84.621678,10.191098,-0.025198,-0.636681,0.338648,0.000000,0.000000,0.000000
19504,971755.301692161,-10.631861,-84.624826,10.192772,-0.041946,-0.624938,0.355091,0.000000,0.000000,0.000000
19505,971755.306636009,-10.632068,-84.627916,10.194528,-0.059620,-0.611244,0.370298,0.000000,0.000000,0.000000
19506,971755.311549339,-10.632361,-84.630919,10.196347,-0.077596,-0.596612,0.383028,0.000000,0.000000,0.000000
19507,971755.316493186,-10.632745,-84.633868,10.198241,-0.095148,-0.581373,0.392576,0.000000,0.000000,0.000000
19508,971755.321437034,-10.633215,-84.636743,10.200182,-0.110537,-0.566001,0.398053,0.000000,0.000000,0.000000
19509,971755.326380882,-10.633762,-84.639541,10.202150,-0.122130,-0.551205,0.399944,0.000000,0.000000,0.000000
19510,971755.331324729,-10.634365,-84.642266,10.204127,-0.130407,-0.536949,0.399231,0.000000,0.000000,0.000000
19511,971755.336238059,-10.635006,-84.644904,10.206088,-0.136631,-0.523247,0.396835,0.000000,0.000000,0.000000
19512,971755.341181907,-10.635682,-84.647491,10.208050,-0.142288,-0.509562,0.394057,0.000000,0.000000,0.000000
19513,971755.346125755,-10.636385,-84.650010,10.209998,-0.149317,-0.494890,0.391608,0.000000,0.000000,0.000000
19514,971755.351069602,-10.637123,-84.652457,10.211934,-0.158998,-0.479831,0.389494,0.000000,0.000000,0.000000
19515,971755.356013450,-10.637909,-84.654829,10.213860,-0.171370,-0.464993,0.387089,0.000000,0.000000,0.000000
19516,971755.360926780,-10.638751,-84.657114,10.215762,-0.186137,-0.450946,0.383632,0.000000,0.000000,0.000000
19517,971755.365870628,-10.639671,-84.659343,10.217659,-0.203277,-0.438638,0.379589,0.000000,0.000000,0.000000
19518,971755.370783958,-10.640670,-84.661498,10.219524,-0.222726,-0.428998,0.375297,0.000000,0.000000,0.000000
19519,971755.375727805,-10.641771,-84.663619,10.221379,-0.244644,-0.421970,0.370677,0.000000,0.000000,0.000000
19520,971755.380671653,-10.642981,-84.665705,10.223212,-0.267849,-0.417212,0.365311,0.000000,0.000000,0.000000
19521,971755.385615501,-10.644305,-84.667768,10.225018,-0.290948,-0.414410,0.358367,0.000000,0.000000,0.000000
19522,971755.390528831,-10.645735,-84.669804,10.226778,-0.312715,-0.412947,0.349660,0.000000,0.000000,0.000000
19523,971755.395472678,-10.647281,-84.671846,10.228507,-0.333025,-0.412598,0.339187,0.000000,0.000000,0.000000
19524,971755.400416526,-10.648927,-84.673885,10.230184,-0.351042,-0.412996,0.326756,0.000000,0.000000,0.000000
19525,971755.405360374,-10.650663,-84.675927,10.231799,-0.366596,-0.414106,0.312884,0.000000,0.000000,0.000000
19526,971755.410304221,-10.652475,-84.677974,10.233346,-0.379430,-0.416038,0.297940,0.000000,0.000000,0.000000
19527,971755.415217551,-10.654339,-84.680019,10.234810,-0.389803,-0.419225,0.282297,0.000000,0.000000,0.000000
19528,971755.420161399,-10.656266,-84.682091,10.236206,-0.397539,-0.423521,0.266112,0.000000,0.000000,0.000000
19529,971755.425105247,-10.658232,-84.684185,10.237521,-0.402539,-0.428185,0.249515,0.000000,0.000000,0.000000
19530,971755.430049094,-10.660222,-84.686302,10.238755,-0.405185,-0.432446,0.232661,0.000000,0.000000,0.000000
19531,971755.434992942,-10.662225,-84.688440,10.239905,-0.405944,-0.436491,0.215675,0.000000,0.000000,0.000000
19532,971755.439906272,-10.664220,-84.690584,10.240965,-0.404672,-0.440834,0.198946,0.000000,0.000000,0.000000
19533,971755.444850120,-10.666220,-84.692764,10.241948,-0.401901,-0.445644,0.181995,0.000000,0.000000,0.000000
19534,971755.449793967,-10.668207,-84.694967,10.242848,-0.397936,-0.449400,0.164354,0.000000,0.000000,0.000000
19535,971755.454737815,-10.670174,-84.697189,10.243661,-0.393000,-0.452144,0.146162,0.000000,0.000000,0.000000
19536,971755.459651145,-10.672105,-84.699410,10.244379,-0.387401,-0.454327,0.127684,0.000000,0.000000,0.000000
19537,971755.464625510,-10.674032,-84.701670,10.245014,-0.381056,-0.455724,0.108745,0.000000,0.000000,0.000000
19538,971755.469538841,-10.675905,-84.703909,10.245548,-0.374096,-0.456913,0.089574,0.000000,0.000000,0.000000
19539,971755.474482688,-10.677754,-84.706168,10.245991,-0.366303,-0.457858,0.069898,0.000000,0.000000,0.000000
19540,971755.479426536,-10.679565,-84.708432,10.246337,-0.357329,-0.458127,0.049952,0.000000,0.000000,0.000000
19541,971755.484370384,-10.681332,-84.710697,10.246584,-0.347243,-0.457706,0.029573,0.000000,0.000000,0.000000
19542,971755.489314231,-10.683048,-84.712960,10.246730,-0.336801,-0.457051,0.008384,0.000000,0.000000,0.000000
19543,971755.494227561,-10.684703,-84.715205,10.246771,-0.326197,-0.455703,-0.013107,0.000000,0.000000,0.000000
19544,971755.499171409,-10.686316,-84.717458,10.246706,-0.315598,-0.453253,-0.034671,0.000000,0.000000,0.000000
19545,971755.504115257,-10.687876,-84.719699,10.246535,-0.305676,-0.449881,-0.055989,0.000000,0.000000,0.000000
19546,971755.509059104,-10.689387,-84.721923,10.246258,-0.296325,-0.445442,-0.076797,0.000000,0.000000,0.000000
19547,971755.514002952,-10.690852,-84.724125,10.245878,-0.287541,-0.440476,-0.097011,0.000000,0.000000,0.000000
19548,971755.518946800,-10.692274,-84.726303,10.245399,-0.279031,-0.435439,-0.115919,0.000000,0.000000,0.000000
19549,971755.523890647,-10.693653,-84.728456,10.244826,-0.270260,-0.429203,-0.134294,0.000000,0.000000,0.000000
19550,971755.528803977,-10.694981,-84.730565,10.244166,-0.260988,-0.423235,-0.151734,0.000000,0.000000,0.000000
19551,971755.533747825,-10.696272,-84.732657,10.243416,-0.251061,-0.417853,-0.168312,0.000000,0.000000,0.000000
19552,971755.538691673,-10.697513,-84.734723,10.242584,-0.240674,-0.412732,-0.183199,0.000000,0.000000,0.000000
19553,971755.543635520,-10.698703,-84.736763,10.241678,-0.230373,-0.407917,-0.196758,0.000000,0.000000,0.000000
19554,971755.548548850,-10.699835,-84.738768,10.240711,-0.220490,-0.404089,-0.208532,0.000000,0.000000,0.000000
19555,971755.553492698,-10.700925,-84.740765,10.239680,-0.210743,-0.401227,-0.218773,0.000000,0.000000,0.000000
19556,971755.558467063,-10.701973,-84.742761,10.238592,-0.201471,-0.399369,-0.227493,0.000000,0.000000,0.000000
19557,971755.563410911,-10.702969,-84.744736,10.237467,-0.192754,-0.398573,-0.234706,0.000000,0.000000,0.000000
19558,971755.568354759,-10.703922,-84.746706,10.236307,-0.184772,-0.399228,-0.240292,0.000000,0.000000,0.000000
19559,971755.573268089,-10.704830,-84.748668,10.235126,-0.177751,-0.401239,-0.244281,0.000000,0.000000,0.000000
19560,971755.578211936,-10.705709,-84.750651,10.233919,-0.171955,-0.404379,-0.247095,0.000000,0.000000,0.000000
19561,971755.583125266,-10.706553,-84.752638,10.232705,-0.167127,-0.408170,-0.247963,0.000000,0.000000,0.000000
19562,971755.588069114,-10.707380,-84.754656,10.231479,-0.163542,-0.413022,-0.246561,0.000000,0.000000,0.000000
19563,971755.593012962,-10.708188,-84.756698,10.230260,-0.161331,-0.418543,-0.243332,0.000000,0.000000,0.000000
19564,971755.597956809,-10.708986,-84.758767,10.229057,-0.160889,-0.425819,-0.237159,0.000000,0.000000,0.000000
19565,971755.602900657,-10.709781,-84.760872,10.227884,-0.161717,-0.434106,-0.228860,0.000000,0.000000,0.000000
19566,971755.607813987,-10.710576,-84.763005,10.226760,-0.163329,-0.443425,-0.218947,0.000000,0.000000,0.000000
19567,971755.612757835,-10.711383,-84.765198,10.225677,-0.166471,-0.454289,-0.207334,0.000000,0.000000,0.000000
19568,971755.617701682,-10.712206,-84.767443,10.224652,-0.170612,-0.466397,-0.192801,0.000000,0.000000,0.000000
19569,971755.622645530,-10.713050,-84.769749,10.223699,-0.175169,-0.478613,-0.176991,0.000000,0.000000,0.000000
19570,971755.627589378,-10.713916,-84.772115,10.222824,-0.178896,-0.490333,-0.161496,0.000000,0.000000,0.000000
19571,971755.632502708,-10.714795,-84.774525,10.222031,-0.181361,-0.501384,-0.147281,0.000000,0.000000,0.000000
19572,971755.637446555,-10.715691,-84.777003,10.221302,-0.182607,-0.512872,-0.134383,0.000000,0.000000,0.000000
19573,971755.642390403,-10.716594,-84.779539,10.220638,-0.182367,-0.524143,-0.122120,0.000000,0.000000,0.000000
19574,971755.647334251,-10.717496,-84.782130,10.220034,-0.180658,-0.534324,-0.110026,0.000000,0.000000,0.000000
19575,971755.652278098,-10.718389,-84.784772,10.219490,-0.177430,-0.543406,-0.097374,0.000000,0.000000,0.000000
19576,971755.657221946,-10.719266,-84.787458,10.219009,-0.172705,-0.552046,-0.083546,0.000000,0.000000,0.000000
19577,971755.662165794,-10.720120,-84.790188,10.218596,-0.166732,-0.560469,-0.067735,0.000000,0.000000,0.000000
