,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9543,107000.947042156,27.252702,29.891635,0.212313,0.148668,0.932414,-0.383455,0.937427,0.228568,-0.652016
9544,107000.951986004,27.248041,29.891181,0.210455,0.159864,0.934066,-0.393450,0.951766,0.230523,-0.658238
9545,107000.956929851,27.243358,29.890780,0.208547,0.168768,0.937295,-0.399479,0.966105,0.232479,-0.664461
9546,107000.961873699,27.238648,29.890416,0.206609,0.174486,0.942648,-0.400162,0.980443,0.234435,-0.670683
9547,107000.966817547,27.233905,29.890074,0.204669,0.175965,0.950972,-0.393997,0.994782,0.236391,-0.676905
9548,107000.971761394,27.229121,29.889728,0.202759,0.173138,0.962556,-0.380808,1.009121,0.238346,-0.683128
9549,107000.976674724,27.224316,29.889356,0.200927,0.166288,0.977289,-0.361521,1.023371,0.240290,-0.689312
9550,107000.981618572,27.219419,29.888931,0.199179,0.155519,0.994499,-0.336155,0.999582,0.237554,-0.684779
9551,107000.986562420,27.214454,29.888432,0.197556,0.141428,1.012119,-0.305394,0.975793,0.234818,-0.680246
9552,107000.991506267,27.209425,29.887844,0.196086,0.124776,1.030232,-0.270385,0.952005,0.232082,-0.675713
9553,107000.996450115,27.204330,29.887153,0.194790,0.106910,1.049866,-0.232814,0.928216,0.229346,-0.671180
9554,107001.001363445,27.199198,29.886358,0.193687,0.089306,1.071788,-0.196493,0.904574,0.226627,-0.666675
9555,107001.006307293,27.193952,29.885445,0.192757,0.074077,1.096204,-0.164108,0.880786,0.223891,-0.662142
9556,107001.011251141,27.188610,29.884429,0.191988,0.063583,1.120599,-0.138171,0.856997,0.221154,-0.657609
9557,107001.016194988,27.183165,29.883332,0.191347,0.057727,1.143590,-0.117872,0.833208,0.218418,-0.653076
9558,107001.021108318,27.177653,29.882185,0.190812,0.056662,1.164347,-0.099931,0.809567,0.215699,-0.648571
9559,107001.026052166,27.172009,29.881000,0.190362,0.060019,1.181919,-0.084685,0.785778,0.212963,-0.644038
9560,107001.030996014,27.166278,29.879809,0.189988,0.066039,1.195963,-0.072813,0.761989,0.210227,-0.639505
9561,107001.035939861,27.160472,29.878630,0.189674,0.073947,1.206813,-0.063487,0.738201,0.207491,-0.634972
9562,107001.040883709,27.154605,29.877474,0.189407,0.083809,1.215116,-0.055991,0.714412,0.204755,-0.630438
9563,107001.045827557,27.148686,29.876355,0.189176,0.095238,1.222042,-0.049768,0.690624,0.202019,-0.625905
9564,107001.050740887,27.142757,29.875289,0.188979,0.107786,1.228229,-0.044646,0.666982,0.199300,-0.621400
9565,107001.055684734,27.136746,29.874268,0.188806,0.121108,1.234681,-0.040431,0.643193,0.196564,-0.616867
9566,107001.060628582,27.130688,29.873303,0.188654,0.135114,1.241966,-0.037162,0.619404,0.193828,-0.612334
9567,107001.065572430,27.124577,29.872396,0.188518,0.149806,1.250841,-0.035583,0.595616,0.191092,-0.607801
9568,107001.070485760,27.118444,29.871553,0.188392,0.165074,1.261593,-0.036693,0.571974,0.188373,-0.603296
9569,107001.075429607,27.112202,29.870765,0.188261,0.180651,1.274563,-0.040582,0.548185,0.185637,-0.598763
9570,107001.080403973,27.105839,29.870030,0.188109,0.195929,1.290000,-0.048329,0.524250,0.182884,-0.594202
9571,107001.085347820,27.099423,29.869354,0.187922,0.211426,1.307392,-0.059517,0.500461,0.180148,-0.589669
9572,107001.090230633,27.092983,29.868738,0.187682,0.226269,1.327240,-0.072774,0.476966,0.177445,-0.585192
9573,107001.095143963,27.086390,29.868164,0.187377,0.238598,1.351561,-0.085895,0.453325,0.174726,-0.580687
9574,107001.100057293,27.079666,29.867618,0.187009,0.249540,1.379985,-0.096974,0.429683,0.172007,-0.576182
9575,107001.105001141,27.072750,29.867086,0.186585,0.261279,1.410343,-0.105345,0.405894,0.169271,-0.571649
9576,107001.109944988,27.065673,29.866572,0.186121,0.273810,1.438715,-0.110778,0.382106,0.166535,-0.567116
9577,107001.114888836,27.058445,29.866083,0.185631,0.286990,1.461116,-0.111607,0.358317,0.163799,-0.562583
9578,107001.119802166,27.051139,29.865631,0.185141,0.301704,1.475126,-0.104829,0.334675,0.161080,-0.558078
9579,107001.124776531,27.043656,29.865227,0.184680,0.318425,1.479489,-0.088526,0.310740,0.158327,-0.553517
9580,107001.129720379,27.036178,29.864900,0.184302,0.335572,1.473555,-0.062296,0.286951,0.155591,-0.548984
9581,107001.134664226,27.028708,29.864662,0.184054,0.352016,1.456838,-0.028246,0.263162,0.152855,-0.544451
9582,107001.139608074,27.021299,29.864523,0.183975,0.366348,1.428200,0.009013,0.239374,0.150119,-0.539918
9583,107001.144551922,27.014010,29.864489,0.184078,0.376496,1.385999,0.047114,0.215585,0.147383,-0.535385
9584,107001.149465252,27.006956,29.864555,0.184366,0.380141,1.332310,0.087289,0.191943,0.144663,-0.530880
9585,107001.154409099,27.000112,29.864706,0.184853,0.370597,1.272388,0.127800,0.168155,0.141927,-0.526347
9586,107001.159352947,26.993568,29.864887,0.185538,0.345344,1.216995,0.159705,0.144366,0.139191,-0.521814
9587,107001.164296795,26.987321,29.865015,0.186379,0.308946,1.172379,0.174081,0.120577,0.136455,-0.517281
9588,107001.169240642,26.981335,29.865026,0.187288,0.269153,1.139139,0.170660,0.096789,0.133719,-0.512748
9589,107001.174184490,26.975556,29.864887,0.188178,0.231266,1.117862,0.154293,0.073000,0.130983,-0.508215
9590,107001.179128338,26.969927,29.864594,0.188986,0.197707,1.108083,0.129336,0.049212,0.128247,-0.503682
9591,107001.184072185,26.964385,29.864153,0.189670,0.169383,1.106895,0.098310,0.025423,0.125511,-0.499149
9592,107001.188985516,26.958917,29.863582,0.190196,0.145719,1.109653,0.064810,0.001781,0.122792,-0.494644
9593,107001.193929363,26.953430,29.862891,0.190560,0.124997,1.111523,0.031114,-0.022008,0.120056,-0.490111
9594,107001.198873211,26.947958,29.862098,0.190758,0.106315,1.109295,-0.000435,-0.045796,0.117320,-0.485578
9595,107001.203786541,26.942553,29.861224,0.190798,0.090921,1.102271,-0.027229,-0.069438,0.114601,-0.481073
9596,107001.208730389,26.937167,29.860280,0.190706,0.081207,1.091098,-0.048379,-0.093227,0.111865,-0.476540
9597,107001.213674236,26.931845,29.859304,0.190509,0.078843,1.076521,-0.063198,-0.117015,0.109129,-0.472007
9598,107001.218618084,26.926595,29.858335,0.190238,0.084022,1.058840,-0.071445,-0.140804,0.106393,-0.467474
9599,107001.223561932,26.921422,29.857413,0.189926,0.095703,1.037976,-0.073739,-0.164592,0.103656,-0.462941
9600,107001.228475262,26.916367,29.856578,0.189603,0.112289,1.014117,-0.071004,-0.182395,0.096319,-0.449303
9601,107001.233419109,26.911373,29.855847,0.189292,0.132207,0.987867,-0.064806,-0.200984,0.088688,-0.434470
9602,107001.238362957,26.906480,29.855244,0.189011,0.153923,0.961011,-0.056866,-0.219574,0.081056,-0.419638
9603,107001.243306805,26.901689,29.854778,0.188768,0.176660,0.934995,-0.048734,-0.238164,0.073425,-0.404806
9604,107001.248250652,26.896994,29.854454,0.188564,0.200095,0.909898,-0.042035,-0.256753,0.065793,-0.389973
9605,107001.253194500,26.892390,29.854273,0.188394,0.223581,0.886633,-0.037659,-0.275343,0.058162,-0.375141
9606,107001.258107830,26.887897,29.854233,0.188245,0.246992,0.866525,-0.035995,-0.293818,0.050578,-0.360400
9607,107001.263051678,26.883442,29.854331,0.188103,0.270148,0.849315,-0.037048,-0.312407,0.042946,-0.345568
9608,107001.267995525,26.879040,29.854561,0.187955,0.292738,0.835306,-0.040259,-0.330997,0.035315,-0.330736
9609,107001.272939373,26.874677,29.854916,0.187792,0.313354,0.823864,-0.044940,-0.349587,0.027683,-0.315903
9610,107001.277883221,26.870343,29.855385,0.187605,0.330311,0.814973,-0.050623,-0.368176,0.020052,-0.301071
9611,107001.282827068,26.866030,29.855945,0.187390,0.343416,0.808584,-0.057566,-0.386766,0.012420,-0.286239
9612,107001.287740398,26.861758,29.856573,0.187143,0.351672,0.804394,-0.064855,-0.405241,0.004836,-0.271498
9613,107001.292684246,26.857468,29.857249,0.186857,0.354969,0.802180,-0.072023,-0.423830,-0.002795,-0.256666
9614,107001.297628094,26.853184,29.857944,0.186537,0.355378,0.800940,-0.078880,-0.442420,-0.010427,-0.241833
9615,107001.302571941,26.848906,29.858642,0.186182,0.354546,0.799766,-0.085247,-0.461010,-0.018058,-0.227001
9616,107001.307515789,26.844634,29.859338,0.185796,0.353528,0.798157,-0.091334,-0.479599,-0.025690,-0.212169
9617,107001.312429119,26.840397,29.860027,0.185382,0.349832,0.796482,-0.096873,-0.498074,-0.033274,-0.197428
9618,107001.317372967,26.836146,29.860704,0.184938,0.344401,0.794802,-0.101906,-0.516664,-0.040906,-0.182595
9619,107001.322316814,26.831910,29.861358,0.184469,0.339779,0.792678,-0.107157,-0.535253,-0.048537,-0.167763
9620,107001.327260662,26.827689,29.861992,0.183974,0.336309,0.790165,-0.112410,-0.553843,-0.056168,-0.152931
9621,107001.332173992,26.823511,29.862609,0.183456,0.334004,0.787293,-0.117437,-0.572318,-0.063753,-0.138190
9622,107001.337117840,26.819323,29.863222,0.182910,0.332828,0.784170,-0.122361,-0.590907,-0.071384,-0.123358
9623,107001.342061687,26.815151,29.863833,0.182339,0.332290,0.781072,-0.126721,-0.609497,-0.079016,-0.108525
9624,107001.347005535,26.810995,29.864446,0.181747,0.332215,0.779241,-0.130685,-0.628087,-0.086647,-0.093693
9625,107001.351949383,26.806847,29.865061,0.181135,0.332816,0.778034,-0.134516,-0.646676,-0.094279,-0.078861
9626,107001.356893230,26.802704,29.865681,0.180504,0.334800,0.777258,-0.138767,-0.665266,-0.101910,-0.064028
9627,107001.361837078,26.798562,29.866310,0.179852,0.337894,0.776201,-0.142773,-0.683856,-0.109541,-0.049196
9628,107001.366780926,26.794421,29.866956,0.179180,0.340512,0.775383,-0.146585,-0.702445,-0.117173,-0.034364
9629,107001.371694256,26.790307,29.867612,0.178494,0.343442,0.775206,-0.150844,-0.720920,-0.124757,-0.019623
9630,107001.376638103,26.786163,29.868285,0.177782,0.346494,0.775208,-0.155493,-0.739510,-0.132389,-0.004791
9631,107001.381581951,26.782016,29.868974,0.177048,0.348711,0.775638,-0.159773,-0.758099,-0.140020,0.010042
9632,107001.386525799,26.777864,29.869672,0.176292,0.351090,0.776367,-0.164510,-0.776689,-0.147652,0.024874
9633,107001.391439129,26.773730,29.870377,0.175518,0.354221,0.776897,-0.169724,-0.795164,-0.155236,0.039615
9634,107001.396352459,26.769591,29.871095,0.174718,0.356446,0.777869,-0.173511,-0.813639,-0.162820,0.054356
9635,107001.401296307,26.765417,29.871828,0.173894,0.358181,0.779572,-0.176738,-0.832228,-0.170452,0.069188
9636,107001.406240154,26.761234,29.872567,0.173055,0.359495,0.782383,-0.179974,-0.850818,-0.178083,0.084020
9637,107001.411153484,26.757061,29.873304,0.172205,0.360305,0.786453,-0.183204,-0.869293,-0.185668,0.098761
9638,107001.416097332,26.752841,29.874045,0.171334,0.361096,0.791625,-0.186366,-0.887882,-0.193299,0.113593
9639,107001.421041180,26.748596,29.874782,0.170448,0.362190,0.797367,-0.189642,-0.906472,-0.200930,0.128426
9640,107001.425985027,26.744322,29.875518,0.169546,0.363732,0.803401,-0.193115,-0.925062,-0.208562,0.143258
9641,107001.430928875,26.740016,29.876254,0.168626,0.365636,0.809396,-0.196805,-0.943651,-0.216193,0.158090
9642,107001.435842205,26.735707,29.876987,0.167695,0.368060,0.815008,-0.200759,-0.962126,-0.223778,0.172831
9643,107001.440786053,26.731340,29.877729,0.166738,0.371140,0.820115,-0.204956,-0.980716,-0.231409,0.187663
9644,107001.445729900,26.726946,29.878479,0.165761,0.374396,0.823900,-0.208956,-0.999305,-0.239041,0.202496
9645,107001.450673748,26.722528,29.879240,0.164765,0.377806,0.826024,-0.212836,-1.017895,-0.246672,0.217328
9646,107001.455617596,26.718097,29.880015,0.163749,0.381573,0.826548,-0.216375,-1.036485,-0.254303,0.232160
9647,107001.460561443,26.713657,29.880807,0.162716,0.385848,0.825118,-0.219520,-1.055074,-0.261935,0.246993
9648,107001.465505291,26.709220,29.881622,0.161667,0.390307,0.821908,-0.221887,-1.073664,-0.269566,0.261825
9649,107001.470449139,26.704791,29.882461,0.160607,0.394481,0.817360,-0.223429,-1.092254,-0.277198,0.276657
9650,107001.475392986,26.700380,29.883327,0.159539,0.398181,0.811723,-0.224271,-1.071382,-0.274186,0.267808
9651,107001.480306316,26.696018,29.884212,0.158473,0.401625,0.805712,-0.224616,-1.050640,-0.271192,0.259014
9652,107001.485250164,26.691653,29.885126,0.157399,0.405028,0.799871,-0.224267,-1.029768,-0.268180,0.250165
9653,107001.490194012,26.687311,29.886064,0.156326,0.408421,0.794724,-0.223224,-1.008897,-0.265167,0.241316
9654,107001.495107342,26.683017,29.887018,0.155265,0.412194,0.791200,-0.221515,-0.988154,-0.262174,0.232522
9655,107001.500081707,26.678682,29.888007,0.154199,0.415878,0.789640,-0.218547,-0.967154,-0.259143,0.223618
9656,107001.504995037,26.674403,29.889003,0.153160,0.419074,0.790597,-0.214089,-0.946411,-0.256149,0.214824
9657,107001.509938885,26.670089,29.890020,0.152138,0.421395,0.794605,-0.208272,-0.925540,-0.253137,0.205975
9658,107001.514882732,26.665753,29.891042,0.151144,0.422725,0.801577,-0.201172,-0.904669,-0.250125,0.197126
9659,107001.519796062,26.661410,29.892056,0.150192,0.422959,0.811181,-0.192966,-0.883926,-0.247131,0.188332
9660,107001.524739910,26.656993,29.893066,0.149275,0.422106,0.823567,-0.183981,-0.863055,-0.244119,0.179483
9661,107001.529683758,26.652519,29.894055,0.148402,0.420269,0.838395,-0.174138,-0.842183,-0.241107,0.170634
9662,107001.534627605,26.647976,29.895018,0.147579,0.417697,0.855303,-0.163609,-0.821312,-0.238095,0.161785
9663,107001.539540935,26.643385,29.895941,0.146813,0.415083,0.873772,-0.153015,-0.800569,-0.235101,0.152991
9664,107001.544515301,26.638651,29.896839,0.146091,0.412411,0.893562,-0.142927,-0.779569,-0.232070,0.144087
9665,107001.549428631,26.633886,29.897689,0.145428,0.410162,0.913634,-0.134643,-0.758826,-0.229077,0.135293
9666,107001.554372478,26.628998,29.898509,0.144803,0.408442,0.933448,-0.128882,-0.737955,-0.226064,0.126444
9667,107001.559316326,26.624017,29.899296,0.144206,0.407921,0.953042,-0.125887,-0.717084,-0.223052,0.117595
9668,107001.564260174,26.618944,29.900055,0.143626,0.408581,0.972463,-0.125527,-0.696212,-0.220040,0.108746
9669,107001.569204021,26.613776,29.900794,0.143048,0.410282,0.991353,-0.126963,-0.675341,-0.217028,0.099897
9670,107001.574147869,26.608517,29.901516,0.142463,0.413065,1.009423,-0.128553,-0.654469,-0.214015,0.091048
9671,107001.579091717,26.603167,29.902230,0.141871,0.416628,1.026512,-0.128354,-0.633598,-0.211003,0.082199
9672,107001.584005047,26.597765,29.902935,0.141285,0.420531,1.042321,-0.123862,-0.612855,-0.208010,0.073405
9673,107001.588979412,26.592214,29.903648,0.140715,0.424732,1.057034,-0.113496,-0.591855,-0.204979,0.064501
9674,107001.593923260,26.586623,29.904357,0.140199,0.429024,1.070138,-0.097244,-0.570984,-0.201966,0.055652
9675,107001.598867107,26.580964,29.905071,0.139765,0.432956,1.082014,-0.075870,-0.550112,-0.198954,0.046803
9676,107001.603780437,26.575280,29.905785,0.139439,0.436927,1.093930,-0.051158,-0.529370,-0.195961,0.038009
9677,107001.608693767,26.569535,29.906502,0.139235,0.442277,1.107423,-0.025526,-0.508627,-0.192967,0.029215
9678,107001.613637615,26.563684,29.907232,0.139156,0.448733,1.123613,-0.000413,-0.487756,-0.189955,0.020366
9679,107001.618581463,26.557749,29.907973,0.139203,0.455397,1.143224,0.022686,-0.466884,-0.186943,0.011517
9680,107001.623494793,26.551749,29.908716,0.139364,0.462489,1.166255,0.042843,-0.446142,-0.183949,0.002722
9681,107001.628438641,26.545595,29.909469,0.139626,0.471090,1.192461,0.060716,-0.425270,-0.180937,-0.006127
9682,107001.633382488,26.539304,29.910230,0.139978,0.481274,1.221044,0.076649,-0.404399,-0.177924,-0.014976
9683,107001.638326336,26.532865,29.911005,0.140409,0.493073,1.251100,0.090931,-0.383527,-0.174912,-0.023824
9684,107001.643270183,26.526268,29.911798,0.140913,0.506669,1.281099,0.103921,-0.362656,-0.171900,-0.032673
9685,107001.648183514,26.519553,29.912613,0.141479,0.521273,1.309169,0.115528,-0.341914,-0.168906,-0.041468
9686,107001.653127361,26.512644,29.913468,0.142107,0.536859,1.334120,0.125266,-0.321042,-0.165894,-0.050317
9687,107001.658071209,26.505597,29.914366,0.142784,0.553046,1.354744,0.132429,-0.300171,-0.162882,-0.059166
9688,107001.663015057,26.498431,29.915316,0.143497,0.568906,1.371986,0.136404,-0.279299,-0.159870,-0.068015
9689,107001.677877117,26.476582,29.918335,0.145704,0.616247,1.418405,0.141139,-0.216556,-0.150814,-0.094616
9690,107001.682820965,26.469033,29.919508,0.146464,0.631668,1.430234,0.141994,-0.197463,-0.149522,-0.101663
9691,107001.687764812,26.461408,29.920739,0.147229,0.646650,1.440273,0.143736,-0.178370,-0.148230,-0.108710
9692,107001.692708660,26.453716,29.922030,0.148003,0.660586,1.447090,0.146091,-0.159276,-0.146937,-0.115757
9693,107001.697652508,26.445974,29.923378,0.148789,0.673577,1.450653,0.149721,-0.140183,-0.145645,-0.122804
9694,107001.702596355,26.438200,29.924785,0.149594,0.686161,1.452065,0.154569,-0.121090,-0.144352,-0.129852
9695,107001.707509685,26.430451,29.926240,0.150417,0.698168,1.451723,0.161350,-0.102114,-0.143068,-0.136855
9696,107001.712453533,26.422640,29.927763,0.151279,0.709370,1.450378,0.170116,-0.083021,-0.141775,-0.143902
9697,107001.717397381,26.414823,29.929341,0.152185,0.719641,1.447502,0.179613,-0.063928,-0.140483,-0.150949
9698,107001.722341228,26.407007,29.930971,0.153138,0.728310,1.442369,0.189733,-0.044835,-0.139191,-0.157997
9699,107001.727285076,26.399205,29.932650,0.154141,0.734662,1.433559,0.201690,-0.025741,-0.137898,-0.165044
9700,107001.732198406,26.391485,29.934359,0.155196,0.739243,1.421267,0.215209,-0.016091,-0.132248,-0.172408
9701,107001.737142254,26.383772,29.936116,0.156324,0.742812,1.404141,0.230567,-0.006382,-0.126562,-0.179817
9702,107001.742086101,26.376136,29.937911,0.157527,0.746300,1.382226,0.248830,0.003328,-0.120876,-0.187227
9703,107001.747029949,26.368602,29.939750,0.158820,0.751246,1.355825,0.269853,0.013038,-0.115190,-0.194637
9704,107001.751973797,26.361188,29.941646,0.160216,0.758882,1.324147,0.292519,0.022748,-0.109505,-0.202047
9705,107001.756917644,26.353917,29.943618,0.161723,0.769698,1.287653,0.316023,0.032458,-0.103819,-0.209457
9706,107001.761861492,26.346808,29.945687,0.163345,0.782687,1.249188,0.339358,0.042168,-0.098133,-0.216866
9707,107001.766774822,26.339911,29.947853,0.165070,0.796090,1.212073,0.361639,0.051818,-0.092482,-0.224230
9708,107001.771688152,26.333175,29.950129,0.166904,0.808664,1.179377,0.383012,0.061468,-0.086832,-0.231594
9709,107001.776632000,26.326538,29.952519,0.168853,0.820655,1.152553,0.402108,0.071178,-0.081146,-0.239004
9710,107001.781575848,26.320015,29.955001,0.170897,0.830748,1.131993,0.417739,0.080888,-0.075460,-0.246414
9711,107001.786489178,26.313618,29.957540,0.173003,0.837659,1.118174,0.430148,0.090538,-0.069810,-0.253778
9712,107001.791433025,26.307239,29.960146,0.175184,0.840717,1.110750,0.439577,0.100248,-0.064124,-0.261188
9713,107001.796376873,26.300893,29.962776,0.177411,0.840464,1.109493,0.446797,0.109958,-0.058438,-0.268598
9714,107001.801320721,26.294553,29.965406,0.179674,0.837483,1.113160,0.452747,0.119668,-0.052752,-0.276007
9715,107001.806264568,26.288199,29.968017,0.181966,0.832607,1.120604,0.458466,0.129377,-0.047067,-0.283417
9716,107001.811177898,26.281856,29.970579,0.184273,0.826420,1.128633,0.463585,0.139027,-0.041416,-0.290781
9717,107001.816121746,26.275443,29.973118,0.186619,0.819545,1.134665,0.467172,0.148737,-0.035730,-0.298191
9718,107001.821065594,26.269009,29.975616,0.188983,0.813227,1.136590,0.468312,0.158447,-0.030044,-0.305601
9719,107001.826009441,26.262575,29.978081,0.191353,0.807890,1.133950,0.467021,0.168157,-0.024359,-0.313011
9720,107001.830953289,26.256159,29.980525,0.193716,0.803141,1.127571,0.464444,0.177867,-0.018673,-0.320420
9721,107001.835897137,26.249780,29.982954,0.196067,0.798617,1.118106,0.461195,0.187577,-0.012987,-0.327830
9722,107001.840810467,26.243491,29.985357,0.198386,0.794112,1.106981,0.457043,0.197227,-0.007337,-0.335194
9723,107001.845754314,26.237222,29.987769,0.200698,0.788843,1.095104,0.452185,0.206937,-0.001651,-0.342604
9724,107001.850698162,26.231015,29.990170,0.202987,0.782484,1.083344,0.446915,0.216647,0.004035,-0.350014
9725,107001.855642010,26.224873,29.992555,0.205248,0.775296,1.072162,0.441413,0.226357,0.009721,-0.357423
9726,107001.860585857,26.218793,29.994920,0.207482,0.767700,1.061505,0.435178,0.236067,0.015406,-0.364833
9727,107001.865529705,26.212773,29.997262,0.209684,0.760004,1.050796,0.427666,0.245777,0.021092,-0.372243
9728,107001.870443035,26.206851,29.999566,0.211836,0.752510,1.039058,0.418450,0.255427,0.026743,-0.379607
9729,107001.875386883,26.200956,30.001864,0.213955,0.745932,1.026036,0.407056,0.265136,0.032429,-0.387017
9730,107001.880330730,26.195132,30.004146,0.216016,0.740476,1.011389,0.393701,0.274846,0.038114,-0.394427
9731,107001.885274578,26.189384,30.006420,0.218012,0.736023,0.994982,0.378549,0.284556,0.043800,-0.401836
9732,107001.890218426,26.183720,30.008694,0.219931,0.732839,0.977286,0.362012,0.294266,0.049486,-0.409246
9733,107001.895162273,26.178144,30.010975,0.221768,0.731256,0.958946,0.344453,0.303976,0.055172,-0.416656
9734,107001.900106121,26.172656,30.013272,0.223518,0.731267,0.940586,0.325871,0.313686,0.060857,-0.424066
9735,107001.905049969,26.167256,30.015591,0.225175,0.732348,0.922652,0.306393,0.323396,0.066543,-0.431476
9736,107001.909993816,26.161939,30.017938,0.226735,0.733885,0.905406,0.286007,0.333106,0.072229,-0.438885
9737,107001.914937664,26.156702,30.020314,0.228194,0.736558,0.888938,0.264746,0.342816,0.077915,-0.446295
9738,107001.919820476,26.151604,30.022694,0.229530,0.739897,0.873167,0.242429,0.352406,0.083530,-0.453613
9739,107001.924764324,26.146512,30.025140,0.230772,0.742832,0.857812,0.218757,0.362116,0.089216,-0.461023
9740,107001.929677654,26.141520,30.027603,0.231890,0.744639,0.843140,0.194744,0.371766,0.094867,-0.468387
9741,107001.934621502,26.136563,30.030109,0.232895,0.744718,0.828886,0.170393,0.381476,0.100552,-0.475797
9742,107001.939534832,26.131704,30.032618,0.233774,0.743100,0.815474,0.145680,0.391126,0.106203,-0.483161
9743,107001.944478680,26.126881,30.035152,0.234536,0.739714,0.803052,0.119930,0.400836,0.111889,-0.490571
9744,107001.949453045,26.122090,30.037700,0.235174,0.734987,0.792388,0.094401,0.410605,0.117610,-0.498026
9745,107001.954366375,26.117413,30.040208,0.235678,0.729803,0.783291,0.069993,0.420255,0.123260,-0.505390
9746,107001.959310223,26.112757,30.042719,0.236064,0.724394,0.775381,0.045848,0.429965,0.128946,-0.512800
9747,107001.964223553,26.108173,30.045198,0.236329,0.718693,0.769234,0.021912,0.439615,0.134597,-0.520164
9748,107001.969167400,26.103596,30.047673,0.236477,0.713125,0.764631,-0.001142,0.449325,0.140282,-0.527574
9749,107001.974080730,26.099074,30.050112,0.236510,0.708169,0.761117,-0.022921,0.458975,0.145933,-0.534938
9750,107001.979055096,26.094520,30.052563,0.236435,0.703581,0.759330,-0.044642,0.450700,0.144347,-0.531987
9751,107001.983968426,26.090034,30.054963,0.236254,0.699782,0.759679,-0.065940,0.442526,0.142781,-0.529073
9752,107001.988912273,26.085522,30.057360,0.235967,0.696845,0.761726,-0.086805,0.434301,0.141205,-0.526140
9753,107001.993856121,26.081004,30.059741,0.235577,0.694841,0.764528,-0.107166,0.426076,0.139629,-0.523208
9754,107001.998799969,26.076474,30.062109,0.235086,0.693698,0.768012,-0.127110,0.417851,0.138053,-0.520275
9755,107002.003743816,26.071928,30.064467,0.234497,0.693227,0.771406,-0.147194,0.409627,0.136477,-0.517343
9756,107002.008687664,26.067366,30.066818,0.233808,0.693732,0.774630,-0.167831,0.401402,0.134901,-0.514410
9757,107002.013631512,26.062786,30.069168,0.233018,0.695111,0.777852,-0.188365,0.393177,0.133325,-0.511478
9758,107002.018575359,26.058189,30.071521,0.232126,0.697385,0.781578,-0.208091,0.384952,0.131749,-0.508545
9759,107002.023488689,26.053599,30.073865,0.231143,0.700033,0.785457,-0.226806,0.376778,0.130183,-0.505631
9760,107002.028432537,26.048957,30.076232,0.230061,0.702801,0.789349,-0.244806,0.368554,0.128607,-0.502698
9761,107002.033376385,26.044293,30.078607,0.228891,0.705923,0.793463,-0.261288,0.360329,0.127030,-0.499766
9762,107002.038320232,26.039605,30.080992,0.227639,0.709928,0.796471,-0.275986,0.352104,0.125454,-0.496833
9763,107002.043233562,26.034925,30.083378,0.226324,0.714204,0.799482,-0.287526,0.343930,0.123888,-0.493919
9764,107002.048177410,26.030197,30.085795,0.224943,0.720487,0.802964,-0.295580,0.335705,0.122312,-0.490986
9765,107002.053121258,26.025443,30.088239,0.223522,0.728375,0.807472,-0.299310,0.327481,0.120736,-0.488054
9766,107002.058065105,26.020658,30.090714,0.222083,0.736750,0.813957,-0.297737,0.319256,0.119160,-0.485121
9767,107002.062978435,26.015862,30.093205,0.220662,0.745649,0.822741,-0.290599,0.311082,0.117594,-0.482207
9768,107002.067952801,26.010952,30.095760,0.219258,0.755529,0.833944,-0.277513,0.302806,0.116008,-0.479256
9769,107002.072866131,26.006038,30.098316,0.217937,0.765999,0.846780,-0.258302,0.294632,0.114442,-0.476342
9770,107002.077809978,26.001020,30.100922,0.216703,0.777130,0.861637,-0.232427,0.286407,0.112866,-0.473409
9771,107002.082753826,25.995917,30.103562,0.215598,0.788266,0.879007,-0.200332,0.278183,0.111290,-0.470477
9772,107002.087697674,25.990719,30.106234,0.214652,0.799697,0.899077,-0.164307,0.269958,0.109714,-0.467544
9773,107002.092641521,25.985412,30.108935,0.213885,0.811634,0.921902,-0.128933,0.261733,0.108138,-0.464612
9774,107002.097585369,25.979983,30.111664,0.213294,0.824910,0.946589,-0.098000,0.253508,0.106562,-0.461679
9775,107002.102498699,25.974454,30.114409,0.212860,0.840644,0.971621,-0.073011,0.245334,0.104995,-0.458765
9776,107002.107442547,25.968752,30.117215,0.212548,0.858877,0.996391,-0.053646,0.237110,0.103419,-0.455832
9777,107002.112386394,25.962910,30.120077,0.212333,0.879003,1.019088,-0.039192,0.228885,0.101843,-0.452900
9778,107002.117330242,25.956935,30.123006,0.212190,0.899414,1.039150,-0.029184,0.220660,0.100267,-0.449967
9779,107002.122274090,25.950839,30.126009,0.212098,0.918673,1.056835,-0.022296,0.212435,0.098691,-0.447035
9780,107002.127217937,25.944634,30.129081,0.212041,0.936150,1.072315,-0.016759,0.204211,0.097115,-0.444102
9781,107002.132131267,25.938373,30.132198,0.212013,0.951157,1.085197,-0.011973,0.196037,0.095549,-0.441188
9782,107002.137075115,25.931992,30.135390,0.212008,0.964242,1.095655,-0.007716,0.187812,0.093973,-0.438255
9783,107002.141988445,25.925585,30.138611,0.212025,0.976801,1.103215,-0.003744,0.179638,0.092406,-0.435341
9784,107002.146932293,25.919087,30.141903,0.212062,0.989335,1.107951,0.000146,0.171413,0.090830,-0.432409
9785,107002.151876141,25.912550,30.145249,0.212119,1.001594,1.110802,0.003165,0.163188,0.089254,-0.429476
