,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8997,106998.250783611,-30.544124,-38.268892,0.000000,-2.024158,-0.296522,-0.073039,0.000000,0.000000,0.000000
8998,106998.255727459,-30.554131,-38.270358,0.000000,-2.023421,-0.296709,-0.072690,0.000000,0.000000,0.000000
8999,106998.260671307,-30.564135,-38.271825,0.000000,-2.022972,-0.297171,-0.072465,0.000000,0.000000,0.000000
9000,106998.265615154,-30.574136,-38.273294,0.000000,-2.022641,-0.297864,-0.072514,0.000000,0.000000,0.000000
9001,106998.270559002,-30.584136,-38.274767,0.000000,-2.022487,-0.298743,-0.072793,0.000000,0.000000,0.000000
9002,106998.275472332,-30.594073,-38.276235,0.000000,-2.022437,-0.299595,-0.073073,0.000000,0.000000,0.000000
9003,106998.280416180,-30.604072,-38.277716,0.000000,-2.022769,-0.300495,-0.073432,0.000000,0.000000,0.000000
9004,106998.285360027,-30.614072,-38.279202,0.000000,-2.023353,-0.301244,-0.073814,0.000000,0.000000,0.000000
9005,106998.290303875,-30.624075,-38.280691,0.000000,-2.024105,-0.301965,-0.073919,0.000000,0.000000,0.000000
9006,106998.295217205,-30.634020,-38.282175,0.000000,-2.025179,-0.302777,-0.073808,0.000000,0.000000,0.000000
9007,106998.300161053,-30.644032,-38.283671,0.000000,-2.026046,-0.303445,-0.073478,0.000000,0.000000,0.000000
9008,106998.305104900,-30.654049,-38.285172,0.000000,-2.026974,-0.304171,-0.072912,0.000000,0.000000,0.000000
9009,106998.310048748,-30.664070,-38.286675,0.000000,-2.027775,-0.305002,-0.072297,0.000000,0.000000,0.000000
9010,106998.314992596,-30.674095,-38.288183,0.000000,-2.028179,-0.305811,-0.071604,0.000000,0.000000,0.000000
9011,106998.319936443,-30.684122,-38.289695,0.000000,-2.028386,-0.306517,-0.070714,0.000000,0.000000,0.000000
9012,106998.324849773,-30.694088,-38.291201,0.000000,-2.028221,-0.307138,-0.069756,0.000000,0.000000,0.000000
9013,106998.329824139,-30.704177,-38.292729,0.000000,-2.027809,-0.307598,-0.068585,0.000000,0.000000,0.000000
9014,106998.334737469,-30.714140,-38.294240,0.000000,-2.027357,-0.308053,-0.067415,0.000000,0.000000,0.000000
9015,106998.339681316,-30.724163,-38.295763,0.000000,-2.026852,-0.308637,-0.066391,0.000000,0.000000,0.000000
9016,106998.344625164,-30.734184,-38.297289,0.000000,-2.026165,-0.309300,-0.065512,0.000000,0.000000,0.000000
9017,106998.349569012,-30.744201,-38.298818,0.000000,-2.025533,-0.310088,-0.064771,0.000000,0.000000,0.000000
9018,106998.354482342,-30.754153,-38.300342,0.000000,-2.025054,-0.311226,-0.064239,0.000000,0.000000,0.000000
9019,106998.359426189,-30.764164,-38.301881,0.000000,-2.024793,-0.312799,-0.064042,0.000000,0.000000,0.000000
9020,106998.364339519,-30.774113,-38.303417,0.000000,-2.024797,-0.314698,-0.064245,0.000000,0.000000,0.000000
9021,106998.369313885,-30.784185,-38.304983,0.000000,-2.025096,-0.316861,-0.064728,0.000000,0.000000,0.000000
9022,106998.374288250,-30.794259,-38.306559,0.000000,-2.025925,-0.319206,-0.065292,0.000000,0.000000,0.000000
9023,106998.379232098,-30.804274,-38.308137,0.000000,-2.027430,-0.321387,-0.065795,0.000000,0.000000,0.000000
9024,106998.384145428,-30.814236,-38.309716,0.000000,-2.029308,-0.323193,-0.065990,0.000000,0.000000,0.000000
9025,106998.389089275,-30.824269,-38.311314,0.000000,-2.031409,-0.325036,-0.065860,0.000000,0.000000,0.000000
9026,106998.394033123,-30.834311,-38.312921,0.000000,-2.033463,-0.326727,-0.065596,0.000000,0.000000,0.000000
9027,106998.398946453,-30.844303,-38.314526,0.000000,-2.035484,-0.328206,-0.065125,0.000000,0.000000,0.000000
9028,106998.403890301,-30.854366,-38.316149,0.000000,-2.037260,-0.329512,-0.064456,0.000000,0.000000,0.000000
9029,106998.408834148,-30.864438,-38.317778,0.000000,-2.038801,-0.330503,-0.063487,0.000000,0.000000,0.000000
9030,106998.413777996,-30.874517,-38.319412,0.000000,-2.039718,-0.331374,-0.062421,0.000000,0.000000,0.000000
9031,106998.418721844,-30.884601,-38.321050,0.000000,-2.040339,-0.332292,-0.061093,0.000000,0.000000,0.000000
9032,106998.423665691,-30.894688,-38.322693,0.000000,-2.040689,-0.333046,-0.059598,0.000000,0.000000,0.000000
9033,106998.428579021,-30.904715,-38.324329,0.000000,-2.040693,-0.333887,-0.058150,0.000000,0.000000,0.000000
9034,106998.433522869,-30.914804,-38.325980,0.000000,-2.040356,-0.334749,-0.056830,0.000000,0.000000,0.000000
9035,106998.438466717,-30.924891,-38.327635,0.000000,-2.039779,-0.335736,-0.055767,0.000000,0.000000,0.000000
9036,106998.443410564,-30.934975,-38.329295,0.000000,-2.038869,-0.336991,-0.054763,0.000000,0.000000,0.000000
9037,106998.448354412,-30.945055,-38.330961,0.000000,-2.037627,-0.338392,-0.053892,0.000000,0.000000,0.000000
9038,106998.453267742,-30.955067,-38.332623,0.000000,-2.036345,-0.339838,-0.053210,0.000000,0.000000,0.000000
9039,106998.458211590,-30.965134,-38.334304,0.000000,-2.035175,-0.341632,-0.052774,0.000000,0.000000,0.000000
9040,106998.463155437,-30.975196,-38.335992,0.000000,-2.034438,-0.343572,-0.052533,0.000000,0.000000,0.000000
9041,106998.468099285,-30.985254,-38.337691,0.000000,-2.033935,-0.345690,-0.052076,0.000000,0.000000,0.000000
9042,106998.473012615,-30.995247,-38.339390,0.000000,-2.033742,-0.347964,-0.050981,0.000000,0.000000,0.000000
9043,106998.477986980,-31.005364,-38.341120,0.000000,-2.033562,-0.350458,-0.048944,0.000000,0.000000,0.000000
9044,106998.482900310,-31.015355,-38.342842,0.000000,-2.033060,-0.353043,-0.046276,0.000000,0.000000,0.000000
9045,106998.487813641,-31.025344,-38.344577,0.000000,-2.031839,-0.355824,-0.043300,0.000000,0.000000,0.000000
9046,106998.492757488,-31.035389,-38.346336,0.000000,-2.029934,-0.358687,-0.040186,0.000000,0.000000,0.000000
9047,106998.497701336,-31.045425,-38.348109,0.000000,-2.027420,-0.360994,-0.037479,0.000000,0.000000,0.000000
9048,106998.502645183,-31.055448,-38.349894,0.000000,-2.024748,-0.363103,-0.035503,0.000000,0.000000,0.000000
9049,106998.507589031,-31.065458,-38.351689,0.000000,-2.022000,-0.365182,-0.034274,0.000000,0.000000,0.000000
9050,106998.512502361,-31.075393,-38.353483,0.000000,-2.019774,-0.367409,-0.033436,0.000000,0.000000,0.000000
9051,106998.517446209,-31.085379,-38.355300,0.000000,-2.018395,-0.370131,-0.032959,0.000000,0.000000,0.000000
9052,106998.522390057,-31.095357,-38.357130,0.000000,-2.017794,-0.373589,-0.032603,0.000000,0.000000,0.000000
9053,106998.527333904,-31.105333,-38.358977,0.000000,-2.017852,-0.377816,-0.032615,0.000000,0.000000,0.000000
9054,106998.532247234,-31.115247,-38.360833,0.000000,-2.019004,-0.382854,-0.033164,0.000000,0.000000,0.000000
9055,106998.537191082,-31.125229,-38.362726,0.000000,-2.021210,-0.388756,-0.033875,0.000000,0.000000,0.000000
9056,106998.542134930,-31.135221,-38.364648,0.000000,-2.024460,-0.395208,-0.034628,0.000000,0.000000,0.000000
9057,106998.547078777,-31.145230,-38.366602,0.000000,-2.028982,-0.402170,-0.035434,0.000000,0.000000,0.000000
9058,106998.552022625,-31.155261,-38.368590,0.000000,-2.034412,-0.409288,-0.036168,0.000000,0.000000,0.000000
9059,106998.556966473,-31.165319,-38.370613,0.000000,-2.039889,-0.416324,-0.036337,0.000000,0.000000,0.000000
9060,106998.561910320,-31.175404,-38.372672,0.000000,-2.045199,-0.422982,-0.036029,0.000000,0.000000,0.000000
9061,106998.566823650,-31.185452,-38.374750,0.000000,-2.049997,-0.428933,-0.035390,0.000000,0.000000,0.000000
9062,106998.571767498,-31.195587,-38.376870,0.000000,-2.054181,-0.433943,-0.034818,0.000000,0.000000,0.000000
9063,106998.576711346,-31.205743,-38.379016,0.000000,-2.057917,-0.437874,-0.034946,0.000000,0.000000,0.000000
9064,106998.581624676,-31.215854,-38.381167,0.000000,-2.061081,-0.441075,-0.036065,0.000000,0.000000,0.000000
9065,106998.586568523,-31.226044,-38.383348,0.000000,-2.063664,-0.444090,-0.038162,0.000000,0.000000,0.000000
9066,106998.591512371,-31.236246,-38.385543,0.000000,-2.066039,-0.446972,-0.041415,0.000000,0.000000,0.000000
9067,106998.596456219,-31.246460,-38.387753,0.000000,-2.068213,-0.449496,-0.045358,0.000000,0.000000,0.000000
9068,106998.601400066,-31.256685,-38.389975,0.000000,-2.069826,-0.451886,-0.049731,0.000000,0.000000,0.000000
9069,106998.606343914,-31.266918,-38.392209,0.000000,-2.070940,-0.454574,-0.054337,0.000000,0.000000,0.000000
9070,106998.611287762,-31.277157,-38.394457,0.000000,-2.071272,-0.457063,-0.059016,0.000000,0.000000,0.000000
9071,106998.616201092,-31.287334,-38.396702,0.000000,-2.071097,-0.459458,-0.063447,0.000000,0.000000,0.000000
9072,106998.621175457,-31.297636,-38.398988,0.000000,-2.070639,-0.462157,-0.067888,0.000000,0.000000,0.000000
9073,106998.626088787,-31.307810,-38.401259,0.000000,-2.069831,-0.464963,-0.072108,0.000000,0.000000,0.000000
9074,106998.631032635,-31.318043,-38.403557,0.000000,-2.068650,-0.467927,-0.076288,0.000000,0.000000,0.000000
9075,106998.635976482,-31.328270,-38.405871,0.000000,-2.067632,-0.471330,-0.080325,0.000000,0.000000,0.000000
9076,106998.640889812,-31.338429,-38.408187,0.000000,-2.066619,-0.474959,-0.083984,0.000000,0.000000,0.000000
9077,106998.645833660,-31.348646,-38.410535,0.000000,-2.066241,-0.478619,-0.087197,0.000000,0.000000,0.000000
9078,106998.650777508,-31.358861,-38.412901,0.000000,-2.066303,-0.481901,-0.089883,0.000000,0.000000,0.000000
9079,106998.655721355,-31.369076,-38.415283,0.000000,-2.066740,-0.484763,-0.091589,0.000000,0.000000,0.000000
9080,106998.660665203,-31.379294,-38.417680,0.000000,-2.067545,-0.486777,-0.092655,0.000000,0.000000,0.000000
9081,106998.665609051,-31.389516,-38.420086,0.000000,-2.068837,-0.488047,-0.093341,0.000000,0.000000,0.000000
9082,106998.670522381,-31.399681,-38.422484,0.000000,-2.070341,-0.488862,-0.093860,0.000000,0.000000,0.000000
9083,106998.675496746,-31.409979,-38.424916,0.000000,-2.071800,-0.489826,-0.094179,0.000000,0.000000,0.000000
9084,106998.680410076,-31.420159,-38.427323,0.000000,-2.073154,-0.491086,-0.094422,0.000000,0.000000,0.000000
9085,106998.685353924,-31.430408,-38.429751,0.000000,-2.074135,-0.492484,-0.094806,0.000000,0.000000,0.000000
9086,106998.690297771,-31.440662,-38.432186,0.000000,-2.074717,-0.493548,-0.095530,0.000000,0.000000,0.000000
9087,106998.695272137,-31.450983,-38.434641,0.000000,-2.075253,-0.494125,-0.096441,0.000000,0.000000,0.000000
9088,106998.700185467,-31.461179,-38.437068,0.000000,-2.075953,-0.494134,-0.096999,0.000000,0.000000,0.000000
9089,106998.705129314,-31.471442,-38.439511,0.000000,-2.076788,-0.493530,-0.097113,0.000000,0.000000,0.000000
9090,106998.710042644,-31.481646,-38.441936,0.000000,-2.077626,-0.492389,-0.097018,0.000000,0.000000,0.000000
9091,106998.714955974,-31.491854,-38.444355,0.000000,-2.078697,-0.491094,-0.096862,0.000000,0.000000,0.000000
9092,106998.719899822,-31.502131,-38.446783,0.000000,-2.079907,-0.489684,-0.096564,0.000000,0.000000,0.000000
9093,106998.724843670,-31.512414,-38.449204,0.000000,-2.081235,-0.487969,-0.096058,0.000000,0.000000,0.000000
9094,106998.729787517,-31.522703,-38.451617,0.000000,-2.082812,-0.485950,-0.095780,0.000000,0.000000,0.000000
9095,106998.734731365,-31.533000,-38.454019,0.000000,-2.084248,-0.483638,-0.095997,0.000000,0.000000,0.000000
9096,106998.739644695,-31.543241,-38.456395,0.000000,-2.085584,-0.481237,-0.096826,0.000000,0.000000,0.000000
9097,106998.744619060,-31.553615,-38.458789,0.000000,-2.086498,-0.478738,-0.098279,0.000000,0.000000,0.000000
9098,106998.749532391,-31.563867,-38.461142,0.000000,-2.087326,-0.476099,-0.100130,0.000000,0.000000,0.000000
9099,106998.754476238,-31.574186,-38.463495,0.000000,-2.088494,-0.473367,-0.101864,0.000000,0.000000,0.000000
9100,106998.759420086,-31.584511,-38.465836,0.000000,-2.090030,-0.471231,-0.103691,0.000000,0.000000,0.000000
9101,106998.764363933,-31.594844,-38.468165,0.000000,-2.091673,-0.470000,-0.105737,0.000000,0.000000,0.000000
9102,106998.769307781,-31.605185,-38.470489,0.000000,-2.093440,-0.469804,-0.108255,0.000000,0.000000,0.000000
9103,106998.774251629,-31.615535,-38.472811,0.000000,-2.095363,-0.470466,-0.110950,0.000000,0.000000,0.000000
9104,106998.779164959,-31.625830,-38.475123,0.000000,-2.097648,-0.472110,-0.113457,0.000000,0.000000,0.000000
9105,106998.784078289,-31.636136,-38.477443,0.000000,-2.100578,-0.474457,-0.115976,0.000000,0.000000,0.000000
9106,106998.789022137,-31.646521,-38.479788,0.000000,-2.103769,-0.477489,-0.118710,0.000000,0.000000,0.000000
9107,106998.793965984,-31.656922,-38.482149,0.000000,-2.106937,-0.480885,-0.121815,0.000000,0.000000,0.000000
9108,106998.798909832,-31.667338,-38.484526,0.000000,-2.109934,-0.484472,-0.125350,0.000000,0.000000,0.000000
9109,106998.803853680,-31.677770,-38.486922,0.000000,-2.112753,-0.487788,-0.129038,0.000000,0.000000,0.000000
9110,106998.808797527,-31.688215,-38.489333,0.000000,-2.115667,-0.490534,-0.132457,0.000000,0.000000,0.000000
9111,106998.813741375,-31.698674,-38.491758,0.000000,-2.118484,-0.492208,-0.135441,0.000000,0.000000,0.000000
9112,106998.818654705,-31.709083,-38.494177,0.000000,-2.121620,-0.492830,-0.137498,0.000000,0.000000,0.000000
9113,106998.823598553,-31.719572,-38.496613,0.000000,-2.124936,-0.492271,-0.138454,0.000000,0.000000,0.000000
9114,106998.828542400,-31.730077,-38.499047,0.000000,-2.128424,-0.490655,-0.138527,0.000000,0.000000,0.000000
9115,106998.833486248,-31.740600,-38.501472,0.000000,-2.131460,-0.487932,-0.137825,0.000000,0.000000,0.000000
9116,106998.838430096,-31.751138,-38.503885,0.000000,-2.133971,-0.484140,-0.136815,0.000000,0.000000,0.000000
9117,106998.843343426,-31.761623,-38.506263,0.000000,-2.136153,-0.479945,-0.135349,0.000000,0.000000,0.000000
9118,106998.848317791,-31.772249,-38.508651,0.000000,-2.138558,-0.475647,-0.133396,0.000000,0.000000,0.000000
9119,106998.853231121,-31.782756,-38.510988,0.000000,-2.141169,-0.471289,-0.131115,0.000000,0.000000,0.000000
9120,106998.858174969,-31.793342,-38.513318,0.000000,-2.144266,-0.466472,-0.128555,0.000000,0.000000,0.000000
9121,106998.863118816,-31.803943,-38.515624,0.000000,-2.146783,-0.461635,-0.125610,0.000000,0.000000,0.000000
9122,106998.868062664,-31.814556,-38.517906,0.000000,-2.149736,-0.458357,-0.123226,0.000000,0.000000,0.000000
9123,106998.873006512,-31.825184,-38.520172,0.000000,-2.153772,-0.456006,-0.121768,0.000000,0.000000,0.000000
9124,106998.877950359,-31.835832,-38.522427,0.000000,-2.158184,-0.454158,-0.121079,0.000000,0.000000,0.000000
9125,106998.882894207,-31.846501,-38.524672,0.000000,-2.162555,-0.453059,-0.121105,0.000000,0.000000,0.000000
9126,106998.887807537,-31.857127,-38.526898,0.000000,-2.167087,-0.452566,-0.121812,0.000000,0.000000,0.000000
9127,106998.892751385,-31.867841,-38.529136,0.000000,-2.172072,-0.452696,-0.122709,0.000000,0.000000,0.000000
9128,106998.897664715,-31.878513,-38.531360,0.000000,-2.177756,-0.454517,-0.123156,0.000000,0.000000,0.000000
9129,106998.902608562,-31.889279,-38.533607,0.000000,-2.184186,-0.458194,-0.123449,0.000000,0.000000,0.000000
9130,106998.907552410,-31.900077,-38.535872,0.000000,-2.190687,-0.462608,-0.124071,0.000000,0.000000,0.000000
9131,106998.912496258,-31.910908,-38.538159,0.000000,-2.197017,-0.466981,-0.124993,0.000000,0.000000,0.000000
9132,106998.917440105,-31.921770,-38.540468,0.000000,-2.203568,-0.471215,-0.126163,0.000000,0.000000,0.000000
9133,106998.922383953,-31.932664,-38.542797,0.000000,-2.210771,-0.474466,-0.127725,0.000000,0.000000,0.000000
9134,106998.927297283,-31.943526,-38.545129,0.000000,-2.218680,-0.475949,-0.129397,0.000000,0.000000,0.000000
9135,106998.932241131,-31.954495,-38.547482,0.000000,-2.226887,-0.476412,-0.130737,0.000000,0.000000,0.000000
9136,106998.937184978,-31.965504,-38.549837,0.000000,-2.234719,-0.477041,-0.132103,0.000000,0.000000,0.000000
9137,106998.942128826,-31.976552,-38.552195,0.000000,-2.242838,-0.476889,-0.134130,0.000000,0.000000,0.000000
9138,106998.947072674,-31.987641,-38.554553,0.000000,-2.251793,-0.474911,-0.136885,0.000000,0.000000,0.000000
9139,106998.951986004,-31.998704,-38.556886,0.000000,-2.261560,-0.471190,-0.139725,0.000000,0.000000,0.000000
9140,106998.956929851,-32.009885,-38.559216,0.000000,-2.272154,-0.466422,-0.142868,0.000000,0.000000,0.000000
9141,106998.961873699,-32.021118,-38.561522,0.000000,-2.283545,-0.461207,-0.146339,0.000000,0.000000,0.000000
9142,106998.966817547,-32.032408,-38.563802,0.000000,-2.295299,-0.456630,-0.149428,0.000000,0.000000,0.000000
9143,106998.971761394,-32.043755,-38.566059,0.000000,-2.307263,-0.452156,-0.152434,0.000000,0.000000,0.000000
9144,106998.976674724,-32.055092,-38.568281,0.000000,-2.319413,-0.447117,-0.155476,0.000000,0.000000,0.000000
9145,106998.981618572,-32.066559,-38.570492,0.000000,-2.331769,-0.441424,-0.158652,0.000000,0.000000,0.000000
9146,106998.986562420,-32.078087,-38.572674,0.000000,-2.344551,-0.435258,-0.161763,0.000000,0.000000,0.000000
9147,106998.991506267,-32.089678,-38.574826,0.000000,-2.357425,-0.429011,-0.164214,0.000000,0.000000,0.000000
9148,106998.996450115,-32.101332,-38.576947,0.000000,-2.370352,-0.422766,-0.165975,0.000000,0.000000,0.000000
9149,106999.001393963,-32.113051,-38.579037,0.000000,-2.382951,-0.416815,-0.167187,0.000000,0.000000,0.000000
9150,106999.006337810,-32.124832,-38.581097,0.000000,-2.394992,-0.411355,-0.167897,0.000000,0.000000,0.000000
9151,106999.011251141,-32.136599,-38.583119,0.000000,-2.406528,-0.406712,-0.168340,0.000000,0.000000,0.000000
9152,106999.016194988,-32.148497,-38.585129,0.000000,-2.417495,-0.403105,-0.168619,0.000000,0.000000,0.000000
9153,106999.021138836,-32.160449,-38.587122,0.000000,-2.428289,-0.400460,-0.168721,0.000000,0.000000,0.000000
9154,106999.026082683,-32.172454,-38.589102,0.000000,-2.439176,-0.399075,-0.169121,0.000000,0.000000,0.000000
9155,106999.031026531,-32.184513,-38.591075,0.000000,-2.449857,-0.398871,-0.169727,0.000000,0.000000,0.000000
9156,106999.035939861,-32.196550,-38.593035,0.000000,-2.460493,-0.399731,-0.170552,0.000000,0.000000,0.000000
9157,106999.040883709,-32.208714,-38.595011,0.000000,-2.471567,-0.401276,-0.171636,0.000000,0.000000,0.000000
9158,106999.045827557,-32.220933,-38.596995,0.000000,-2.482731,-0.403262,-0.172859,0.000000,0.000000,0.000000
9159,106999.050771404,-32.233207,-38.598989,0.000000,-2.494085,-0.405691,-0.174167,0.000000,0.000000,0.000000
9160,106999.055715252,-32.245538,-38.600994,0.000000,-2.505044,-0.408235,-0.175596,0.000000,0.000000,0.000000
9161,106999.060628582,-32.257846,-38.603000,0.000000,-2.515189,-0.410894,-0.176985,0.000000,0.000000,0.000000
9162,106999.065541912,-32.270204,-38.605019,0.000000,-2.524055,-0.413412,-0.178403,0.000000,0.000000,0.000000
9163,106999.070516277,-32.282759,-38.607075,0.000000,-2.531831,-0.416152,-0.180124,0.000000,0.000000,0.000000
9164,106999.075429607,-32.295199,-38.609120,0.000000,-2.538774,-0.418782,-0.181745,0.000000,0.000000,0.000000
9165,106999.080403973,-32.307828,-38.611203,0.000000,-2.545347,-0.421553,-0.183226,0.000000,0.000000,0.000000
9166,106999.085378338,-32.320489,-38.613300,0.000000,-2.551914,-0.424641,-0.184668,0.000000,0.000000,0.000000
9167,106999.090291668,-32.333028,-38.615387,0.000000,-2.558391,-0.427976,-0.186295,0.000000,0.000000,0.000000
9168,106999.095204998,-32.345598,-38.617489,0.000000,-2.564803,-0.431764,-0.188396,0.000000,0.000000,0.000000
9169,106999.100148846,-32.358278,-38.619624,0.000000,-2.571422,-0.435715,-0.191210,0.000000,0.000000,0.000000
9170,106999.105092693,-32.370990,-38.621778,0.000000,-2.578343,-0.439528,-0.194647,0.000000,0.000000,0.000000
9171,106999.110006023,-32.383659,-38.623938,0.000000,-2.585634,-0.442897,-0.198094,0.000000,0.000000,0.000000
9172,106999.114949871,-32.396442,-38.626127,0.000000,-2.593519,-0.446082,-0.201684,0.000000,0.000000,0.000000
9173,106999.119893719,-32.409264,-38.628333,0.000000,-2.602107,-0.448868,-0.205147,0.000000,0.000000,0.000000
9174,106999.124837566,-32.422128,-38.630552,0.000000,-2.611089,-0.451377,-0.208119,0.000000,0.000000,0.000000
9175,106999.129781414,-32.435037,-38.632783,0.000000,-2.620573,-0.453567,-0.210432,0.000000,0.000000,0.000000
9176,106999.134694744,-32.447913,-38.635012,0.000000,-2.630016,-0.455616,-0.212102,0.000000,0.000000,0.000000
9177,106999.139638592,-32.460915,-38.637264,0.000000,-2.639312,-0.457599,-0.213193,0.000000,0.000000,0.000000
9178,106999.144582439,-32.473963,-38.639527,0.000000,-2.648486,-0.459379,-0.213937,0.000000,0.000000,0.000000
9179,106999.149526287,-32.487057,-38.641798,0.000000,-2.657946,-0.461312,-0.214130,0.000000,0.000000,0.000000
9180,106999.154470135,-32.500198,-38.644078,0.000000,-2.667818,-0.463102,-0.213732,0.000000,0.000000,0.000000
9181,106999.159413982,-32.513387,-38.646368,0.000000,-2.678309,-0.465146,-0.212684,0.000000,0.000000,0.000000
9182,106999.164327312,-32.526546,-38.648653,0.000000,-2.689448,-0.466890,-0.211065,0.000000,0.000000,0.000000
9183,106999.169271160,-32.539843,-38.650961,0.000000,-2.700600,-0.467986,-0.209644,0.000000,0.000000,0.000000
9184,106999.174184490,-32.553111,-38.653261,0.000000,-2.710949,-0.468201,-0.208322,0.000000,0.000000,0.000000
9185,106999.179158855,-32.566597,-38.655590,0.000000,-2.721286,-0.467577,-0.206034,0.000000,0.000000,0.000000
9186,106999.184102703,-32.580050,-38.657901,0.000000,-2.731095,-0.465716,-0.202508,0.000000,0.000000,0.000000
9187,106999.189046551,-32.593552,-38.660204,0.000000,-2.740371,-0.462699,-0.197958,0.000000,0.000000,0.000000
9188,106999.193990398,-32.607100,-38.662491,0.000000,-2.749338,-0.459157,-0.192663,0.000000,0.000000,0.000000
9189,106999.198903728,-32.620609,-38.664747,0.000000,-2.757870,-0.455123,-0.187258,0.000000,0.000000,0.000000
9190,106999.203847576,-32.634243,-38.666997,0.000000,-2.766722,-0.451238,-0.181576,0.000000,0.000000,0.000000
9191,106999.208760906,-32.647837,-38.669214,0.000000,-2.775983,-0.447261,-0.175876,0.000000,0.000000,0.000000
9192,106999.213704754,-32.661561,-38.671426,0.000000,-2.786566,-0.443743,-0.169769,0.000000,0.000000,0.000000
9193,106999.218648601,-32.675338,-38.673619,0.000000,-2.798942,-0.441083,-0.163673,0.000000,0.000000,0.000000
9194,106999.223592449,-32.689175,-38.675800,0.000000,-2.813464,-0.439836,-0.157841,0.000000,0.000000,0.000000
9195,106999.228536297,-32.703084,-38.677975,0.000000,-2.830365,-0.440321,-0.151644,0.000000,0.000000,0.000000
9196,106999.233480144,-32.717077,-38.680151,0.000000,-2.849380,-0.442575,-0.144476,0.000000,0.000000,0.000000
9197,106999.238393474,-32.731077,-38.682326,0.000000,-2.869586,-0.446216,-0.136339,0.000000,0.000000,0.000000
9198,106999.243337322,-32.745264,-38.684532,0.000000,-2.889913,-0.451414,-0.128085,0.000000,0.000000,0.000000
9199,106999.248311687,-32.759640,-38.686778,0.000000,-2.909506,-0.457942,-0.120457,0.000000,0.000000,0.000000
9200,106999.253225017,-32.773935,-38.689028,0.000000,-2.928393,-0.465416,-0.114173,0.000000,0.000000,0.000000
9201,106999.258168865,-32.788412,-38.691329,0.000000,-2.947321,-0.473348,-0.109815,0.000000,0.000000,0.000000
9202,106999.263082195,-32.802894,-38.693654,0.000000,-2.966207,-0.481144,-0.107544,0.000000,0.000000,0.000000
9203,106999.268026043,-32.817558,-38.696033,0.000000,-2.985879,-0.487916,-0.106797,0.000000,0.000000,0.000000
9204,106999.272969891,-32.832320,-38.698445,0.000000,-3.006274,-0.492390,-0.106705,0.000000,0.000000,0.000000
9205,106999.277913738,-32.847182,-38.700879,0.000000,-3.027248,-0.493738,-0.106108,0.000000,0.000000,0.000000
9206,106999.282857586,-32.862149,-38.703320,0.000000,-3.048855,-0.492011,-0.103590,0.000000,0.000000,0.000000
9207,106999.287801433,-32.877222,-38.705753,0.000000,-3.071191,-0.487422,-0.098682,0.000000,0.000000,0.000000
9208,106999.292745281,-32.892405,-38.708163,0.000000,-3.093536,-0.480313,-0.091193,0.000000,0.000000,0.000000
9209,106999.297689129,-32.907699,-38.710537,0.000000,-3.115595,-0.472009,-0.081202,0.000000,0.000000,0.000000
9210,106999.302602459,-32.923007,-38.712856,0.000000,-3.137138,-0.463871,-0.069090,0.000000,0.000000,0.000000
9211,106999.307546307,-32.938517,-38.715150,0.000000,-3.158887,-0.456133,-0.055050,0.000000,0.000000,0.000000
9212,106999.312490154,-32.954134,-38.717405,0.000000,-3.181448,-0.448539,-0.039653,0.000000,0.000000,0.000000
9213,106999.317403484,-32.969765,-38.719608,0.000000,-3.203862,-0.441496,-0.023418,0.000000,0.000000,0.000000
9214,106999.322377849,-32.985702,-38.721805,0.000000,-3.224953,-0.435084,-0.006756,0.000000,0.000000,0.000000
9215,106999.327321697,-33.001646,-38.723956,0.000000,-3.243455,-0.430285,0.009480,0.000000,0.000000,0.000000
9216,106999.332265545,-33.017681,-38.726083,0.000000,-3.258818,-0.427229,0.024614,0.000000,0.000000,0.000000
9217,106999.337209392,-33.033792,-38.728195,0.000000,-3.271280,-0.425524,0.038278,0.000000,0.000000,0.000000
9218,106999.342122723,-33.049865,-38.730286,0.000000,-3.281609,-0.424784,0.050847,0.000000,0.000000,0.000000
9219,106999.347066570,-33.066089,-38.732386,0.000000,-3.291177,-0.425204,0.062755,0.000000,0.000000,0.000000
9220,106999.352010418,-33.082360,-38.734488,0.000000,-3.300912,-0.426750,0.074525,0.000000,0.000000,0.000000
9221,106999.356954266,-33.098679,-38.736598,0.000000,-3.310998,-0.429450,0.086390,0.000000,0.000000,0.000000
9222,106999.361898113,-33.115048,-38.738721,0.000000,-3.321040,-0.433446,0.097779,0.000000,0.000000,0.000000
9223,106999.366841961,-33.131467,-38.740864,0.000000,-3.330726,-0.438200,0.108379,0.000000,0.000000,0.000000
9224,106999.371785808,-33.147934,-38.743030,0.000000,-3.340025,-0.443233,0.117585,0.000000,0.000000,0.000000
9225,106999.376668621,-33.164242,-38.745194,0.000000,-3.349439,-0.448116,0.125105,0.000000,0.000000,0.000000
9226,106999.381642986,-33.180904,-38.747423,0.000000,-3.359569,-0.452546,0.129845,0.000000,0.000000,0.000000
9227,106999.386586834,-33.197513,-38.749661,0.000000,-3.370594,-0.455819,0.132192,0.000000,0.000000,0.000000
9228,106999.391530682,-33.214177,-38.751914,0.000000,-3.382588,-0.457905,0.133537,0.000000,0.000000,0.000000
