,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
2299,2236169252002980,1.039764,10.581146,-3.274887,-5.574103,-0.906833,9.585071,0.238586,-0.137924,0.175705,-0.145635,0.137902,-0.258054,0.163496,0.140282,-0.762996,-0.609448,4.303267,4.759377
2300,2236169256946828,0.932632,10.867264,-2.791855,-5.553325,-0.355017,9.787555,0.207687,-0.088928,0.212982,-0.134827,0.185323,-0.209477,0.163574,0.139832,-0.763438,-0.608977,4.307162,4.762946
2301,2236169261860158,0.680038,11.191681,-2.245972,-5.414293,0.265279,10.068531,0.144836,-0.000519,0.231094,-0.112601,0.223317,-0.108778,0.163859,0.139465,-0.763728,-0.60862,4.3111,4.766526
2302,2236169266804005,0.296967,11.783035,-1.905396,-5.287401,0.742081,10.679487,0.081985,0.09642,0.232162,-0.095209,0.246666,0.002964,0.164337,0.139229,-0.763866,-0.608373,4.315053,4.770101
2303,2236169271778371,0.108429,12.561157,-1.877869,-5.444741,0.948793,11.435705,0.030853,0.184845,0.201263,-0.087724,0.236811,0.108865,0.164948,0.139172,-0.763871,-0.608214,4.319064,4.773719
2304,2236169276722218,0.044983,13.394943,-2.144821,-5.768653,0.876628,12.246654,0.009552,0.25621,0.140549,-0.103054,0.193715,0.193244,0.165597,0.139335,-0.763795,-0.608095,4.323107,4.77736
2305,2236169281635548,0.15152,14.106613,-2.730804,-6.226749,0.465036,12.941703,0.04364,0.284973,0.055328,-0.15327,0.116665,0.221524,0.166154,0.139716,-0.763747,-0.607916,4.327181,4.781025
2306,2236169286579396,0.417282,14.526794,-3.198273,-6.69849,0.106796,13.287197,0.140579,0.265808,-0.041611,-0.241488,0.016847,0.183159,0.166505,0.140286,-0.763834,-0.60758,4.335434,4.788411
2307,2236169291523244,0.915268,14.82428,-3.732178,-7.332424,-0.338494,13.440487,0.293976,0.22319,-0.141754,-0.371028,-0.092217,0.100814,0.166589,0.141029,-0.764153,-0.606983,4.335434,4.788411
2308,2236169296467091,1.637115,15.170837,-4.49353,-8.203732,-0.987716,13.592278,0.481461,0.165665,-0.238693,-0.524465,-0.202663,-0.009466,0.166377,0.141922,-0.764772,-0.606054,4.338829,4.791405
2309,2236169301410939,2.260208,15.315094,-5.228546,-8.891024,-1.646806,13.61013,0.657227,0.077255,-0.326035,-0.653079,-0.311836,-0.143038,0.165826,0.142899,-0.765686,-0.604819,4.342286,4.794418
2310,2236169306324269,2.85817,15.366562,-5.682251,-9.485815,-2.047568,13.506095,0.798904,-0.01329,-0.394211,-0.748041,-0.403827,-0.266803,0.164981,0.143899,-0.766833,-0.603358,4.345791,4.797426
2311,2236169311268117,3.505798,15.313889,-5.977936,-10.061129,-2.316952,13.26449,0.907562,-0.116623,-0.438965,-0.805774,-0.476936,-0.391433,0.163858,0.144855,-0.768183,-0.601716,4.349349,4.800423
2312,2236169316211964,4.053467,15.183411,-6.21138,-10.499056,-2.541541,12.994533,0.978943,-0.254044,-0.461334,-0.813992,-0.536967,-0.533647,0.162438,0.145655,-0.769692,-0.599977,4.352942,4.803388
2313,2236169321155812,4.336578,14.972122,-6.316711,-10.64366,-2.655208,12.748866,1.008774,-0.421295,-0.468781,-0.771704,-0.589963,-0.686503,0.160693,0.146221,-0.771307,-0.598233,4.35662,4.806356
2314,2236169326099660,4.26535,14.618378,-6.140747,-10.378899,-2.522415,12.470565,0.990662,-0.577881,-0.460266,-0.690364,-0.624458,-0.812806,0.158669,0.146529,-0.772947,-0.596579,4.360365,4.809309
2315,2236169331012990,3.844574,14.012634,-5.661301,-9.668897,-2.15063,12.0446,0.919281,-0.671631,-0.431503,-0.58635,-0.62212,-0.866904,0.156537,0.146626,-0.774495,-0.595109,4.364176,4.812248
2316,2236169335956837,3.046707,13.303955,-5.051987,-8.567388,-1.670585,11.645126,0.80423,-0.701462,-0.393158,-0.468869,-0.59208,-0.8503,0.154404,0.146585,-0.775878,-0.593873,4.368026,4.815155
2317,2236169340900685,2.180008,12.722763,-4.47438,-7.461989,-1.194301,11.381272,0.64444,-0.695068,-0.354797,-0.325489,-0.549475,-0.785135,0.152365,0.146447,-0.77701,-0.592953,4.371961,4.818069
2318,2236169345814015,1.292358,12.187668,-3.866257,-6.358651,-0.685823,11.146967,0.455887,-0.678024,-0.351608,-0.161949,-0.535101,-0.691822,0.150411,0.146285,-0.777828,-0.59242,4.37597,4.82099
2319,2236169350788380,0.612396,11.595093,-2.970215,-5.409471,0.065326,10.694707,0.267349,-0.647125,-0.385696,-0.005416,-0.551597,-0.578549,0.148491,0.146181,-0.778318,-0.592286,4.380488,4.824237
2320,2236169355701710,-0.111252,10.797226,-2.023911,-4.34358,0.805598,10.058474,0.088379,-0.607712,-0.451736,0.138291,-0.595864,-0.454985,0.146615,0.146214,-0.77847,-0.592545,4.385047,4.82748
2321,2236169360676076,-0.831299,9.877853,-0.987228,-3.237916,1.596199,9.284681,-0.082062,-0.552322,-0.525238,0.268739,-0.642576,-0.320224,0.144755,0.146428,-0.77829,-0.593184,4.389647,4.830729
2322,2236169365589406,-1.553146,8.908798,0.106918,-2.120796,2.428339,8.449596,-0.251434,-0.480942,-0.5849,0.393815,-0.671097,-0.176552,0.143006,0.146816,-0.777782,-0.594179,4.394294,4.83399
2323,2236169370533253,-2.089447,7.959503,1.195694,-1.194716,3.251368,7.559787,-0.409103,-0.404251,-0.624313,0.508021,-0.678928,-0.039015,0.14138,0.147349,-0.776961,-0.595509,4.398993,4.837264
2324,2236169375446583,-2.453369,7.186768,2.194077,-0.512085,4.024915,6.783836,-0.534805,-0.346725,-0.641357,0.602084,-0.671674,0.062619,0.139887,0.147957,-0.7759,-0.597092,4.403721,4.84053
2325,2236169380390431,-2.677826,6.716309,2.96022,-0.094415,4.642681,6.283235,-0.632812,-0.326477,-0.633896,0.686704,-0.651432,0.113729,0.138467,0.148552,-0.774655,-0.598889,4.408546,4.843822
2326,2236169385334279,-2.81131,6.66124,3.643158,0.067719,5.274883,6.141597,-0.704178,-0.342468,-0.611526,0.761678,-0.626897,0.11817,0.137076,0.149053,-0.773289,-0.600848,4.413445,4.847108
2327,2236169390247609,-2.716141,6.901855,4.047775,-0.107489,5.689858,6.245916,-0.745728,-0.376556,-0.568924,0.816726,-0.588625,0.089766,0.135714,0.149397,-0.771873,-0.602888,4.418883,4.850638
2328,2236169395191456,-2.320496,7.342392,4.289597,-0.641728,5.968271,6.454765,-0.75531,-0.390396,-0.513535,0.834267,-0.535272,0.064048,0.134424,0.149593,-0.770446,-0.60495,4.424262,4.854039
2329,2236169400135304,-1.761444,8.067245,4.323715,-1.440973,6.091884,6.905809,-0.729752,-0.379745,-0.43364,0.809848,-0.455201,0.041558,0.133291,0.149637,-0.769075,-0.606932,4.429435,4.857214
2330,2236169405079152,-1.130569,8.990204,4.032227,-2.387291,5.931887,7.581186,-0.665833,-0.344589,-0.328171,0.74041,-0.347995,0.021557,0.132387,0.149529,-0.767831,-0.608729,4.43468,4.860333
2331,2236169410022999,-0.600266,9.931732,3.51268,-3.247886,5.55804,8.360502,-0.567825,-0.305176,-0.20993,0.637579,-0.230298,-0.009175,0.131719,0.149268,-0.766778,-0.610263,4.439958,4.863376
2332,2236169414966847,-0.069946,10.955246,2.915924,-4.136154,5.127685,9.226264,-0.43573,-0.287064,-0.088486,0.511256,-0.116613,-0.071514,0.131239,0.14883,-0.765979,-0.611475,4.445325,4.866381
2333,2236169419910695,0.320908,11.877014,2.317368,-4.851431,4.689316,10.050398,-0.280197,-0.28067,0.014847,0.367248,-0.024686,-0.148411,0.130884,0.148243,-0.765468,-0.612333,4.45073,4.869338
2334,2236169424854542,0.598038,12.568344,1.710449,-5.370856,4.21134,10.70818,-0.118286,-0.250854,0.088348,0.207614,0.042548,-0.199526,0.130645,0.147609,-0.765238,-0.612825,4.456148,4.872259
2335,2236169429767872,0.785385,12.995102,1.099915,-5.708325,3.690566,11.157682,0.028717,-0.169891,0.125626,0.041392,0.085938,-0.190711,0.130565,0.147074,-0.765237,-0.612971,4.461564,4.875165
2336,2236169434711720,0.833862,13.127991,0.521118,-5.810294,3.156833,11.383592,0.141647,-0.056976,0.12883,-0.106191,0.104939,-0.132736,0.130659,0.146741,-0.765395,-0.612835,4.46694,4.878062
2337,2236169439655568,0.621384,12.914902,0.09256,-5.543706,2.719826,11.360433,0.222595,0.076187,0.107529,-0.23248,0.106429,-0.039263,0.130929,0.146688,-0.765639,-0.612485,4.472346,4.881
2338,2236169444568898,0.009659,12.322342,-0.207916,-4.769767,2.35617,11.116708,0.273727,0.239166,0.062775,-0.343425,0.093334,0.097035,0.131387,0.147008,-0.7659,-0.611983,4.477713,4.883955
2339,2236169449512746,-0.909714,11.407745,-0.327026,-3.593315,2.121917,10.660992,0.30249,0.418137,0.014847,-0.440587,0.082163,0.256304,0.132058,0.14774,-0.766135,-0.611368,4.483109,4.886968
2340,2236169454456593,-1.653717,10.432114,-0.494019,-2.562626,1.816547,10.096581,0.323807,0.589645,-0.024567,-0.528809,0.07851,0.409063,0.13295,0.148843,-0.766339,-0.610651,4.488504,4.89002
2341,2236169459400441,-2.378555,9.426544,-0.507187,-1.538078,1.653526,9.469664,0.341904,0.736649,-0.058655,-0.605599,0.075364,0.539035,0.134026,0.150268,-0.76651,-0.609851,4.493917,4.893108
2342,2236169464344289,-3.060303,8.470062,-0.436554,-0.573069,1.579417,8.858613,0.348297,0.894318,-0.075699,-0.676974,0.09211,0.678283,0.13534,0.151992,-0.766629,-0.608984,4.49937,4.896228
2343,2236169469288136,-3.550522,7.6716,-0.474869,0.149032,1.419368,8.345557,0.348297,1.064758,-0.071442,-0.749084,0.133098,0.825398,0.136959,0.153983,-0.766691,-0.608043,4.504893,4.899376
2344,2236169474231984,-3.759415,7.03714,-0.529938,0.546896,1.257596,7.877484,0.339783,1.216019,-0.049072,-0.807485,0.188629,0.953389,0.138888,0.156164,-0.766697,-0.607041,4.510499,4.902541
2345,2236169479175831,-3.702545,6.54512,-0.61911,0.644483,1.072551,7.440772,0.318481,1.340652,-0.019241,-0.845292,0.246977,1.060016,0.141106,0.158465,-0.766639,-0.606006,4.516183,4.905714
2346,2236169484089162,-3.338623,6.258423,-0.687943,0.380725,0.926893,7.055732,0.282257,1.43866,0.01059,-0.860333,0.300907,1.148391,0.143566,0.160815,-0.766503,-0.604979,4.521929,4.908894
2347,2236169489033009,-2.709549,6.162048,-0.763367,-0.201164,0.793891,6.724919,0.231125,1.51004,0.039352,-0.852315,0.349231,1.219339,0.146267,0.163187,-0.766275,-0.603986,4.527682,4.912069
2348,2236169493976857,-1.912888,6.288345,-0.813049,-1.026567,0.71935,6.503247,0.167206,1.56543,0.056396,-0.827606,0.383518,1.284404,0.149157,0.165554,-0.765934,-0.603067,4.534206,4.915623
2349,2236169498920705,-0.980942,6.636108,-0.845963,-2.068281,0.69713,6.399372,0.093704,1.606979,0.061722,-0.789866,0.403805,1.344627,0.152205,0.167906,-0.765464,-0.60225,4.540347,4.918994
2350,2236169503834035,-0.254898,7.143082,-0.75679,-2.992378,0.841505,6.480646,0.019135,1.641068,0.05426,-0.749432,0.409609,1.402491,0.15535,0.170249,-0.764857,-0.60156,4.546224,4.922255
2351,2236169508777882,0.401108,7.72966,-0.667007,-3.893186,1.00673,6.647027,-0.052231,1.675156,0.032959,-0.713671,0.401115,1.462785,0.158606,0.172641,-0.764103,-0.600987,4.552099,4.925555
2352,2236169513721730,0.902695,8.437149,-0.521545,-4.714916,1.261346,6.960663,-0.105499,1.703918,0.00206,-0.693172,0.380213,1.513082,0.161915,0.175089,-0.763224,-0.600513,4.557967,4.928892
2353,2236169518665578,1.358795,9.075195,-0.360535,-5.469784,1.51679,7.219161,-0.141724,1.723083,-0.033096,-0.684491,0.351357,1.548617,0.165244,0.177596,-0.762248,-0.60011,4.56378,4.93224
2354,2236169523609425,1.799332,9.570801,-0.183975,-6.147921,1.75582,7.34791,-0.153442,1.734802,-0.066116,-0.694499,0.320919,1.565929,0.16857,0.180156,-0.761214,-0.599734,4.569595,4.935632
2355,2236169528553273,2.184799,10.045456,-0.183365,-6.778242,1.821902,7.5136,-0.141724,1.736938,-0.100204,-0.720803,0.285638,1.563948,0.171858,0.18277,-0.760166,-0.599339,4.575357,4.939048
2356,2236169533466603,2.378128,10.564987,-0.299484,-7.27167,1.797176,7.826689,-0.112961,1.734802,-0.131104,-0.759635,0.251451,1.548939,0.175069,0.185425,-0.759142,-0.598892,4.581055,4.942488
2357,2236169538410451,2.567871,10.915146,-0.405426,-7.683591,1.746371,7.988196,-0.069275,1.73587,-0.159866,-0.812768,0.219179,1.52806,0.178241,0.188161,-0.758151,-0.598358,4.58668,4.945957
2358,2236169543354298,2.709122,11.034256,-0.584991,-7.943392,1.578907,7.990385,-0.020279,1.727341,-0.183289,-0.864993,0.189965,1.494463,0.18134,0.190945,-0.757219,-0.597726,4.592296,4.949345
2359,2236169548328664,2.814468,11.069565,-0.8759,-8.134505,1.289348,7.961854,0.029785,1.700714,-0.195007,-0.907621,0.168575,1.441926,0.184363,0.193747,-0.756359,-0.596987,4.59781,4.952754
2360,2236169553241994,2.947952,10.944473,-1.189529,-8.265092,0.943462,7.790066,0.077728,1.673019,-0.202469,-0.946486,0.151589,1.388242,0.187264,0.196503,-0.755589,-0.596158,4.6033,4.956218
2361,2236169558185841,2.94136,10.689484,-1.46846,-8.203404,0.615887,7.576136,0.117142,1.65065,-0.201401,-0.979564,0.144926,1.341036,0.190114,0.199261,-0.754882,-0.595235,4.608741,4.9597
2362,2236169563129689,2.897064,10.399185,-1.709076,-8.084359,0.322583,7.348219,0.146973,1.614426,-0.193954,-0.995873,0.142456,1.2859,0.192883,0.201968,-0.754239,-0.594247,4.614138,4.963183
2363,2236169568073537,2.931183,9.999359,-1.995178,-7.969033,-0.042481,7.003739,0.174667,1.564362,-0.181168,-1.001485,0.142624,1.219526,0.195557,0.204589,-0.753668,-0.593199,4.619492,4.966654
2364,2236169572986867,3.073639,9.649811,-2.289673,-7.964399,-0.412075,6.648843,0.197037,1.496185,-0.168381,-0.991327,0.139499,1.141733,0.198096,0.207077,-0.753176,-0.592117,4.624799,4.970096
2365,2236169577930714,3.186768,9.301453,-2.639221,-7.931546,-0.832202,6.327413,0.20343,1.412033,-0.155594,-0.957553,0.134246,1.060426,0.200505,0.209434,-0.752745,-0.591025,4.630023,4.973475
2366,2236169582874562,3.123917,8.988403,-2.923538,-7.761985,-1.167437,6.122588,0.200226,1.325745,-0.147079,-0.913351,0.125066,0.984617,0.202758,0.211651,-0.752359,-0.589957,4.635226,4.97682
2367,2236169587787892,2.983261,8.734024,-3.109085,-7.550276,-1.388105,5.993017,0.183182,1.23732,-0.139618,-0.855189,0.115354,0.916165,0.204842,0.213709,-0.751999,-0.588954,4.640378,4.980091
2368,2236169592731740,2.755814,8.466476,-3.182114,-7.249498,-1.49582,5.882936,0.159744,1.149979,-0.137482,-0.791545,0.101028,0.854472,0.206778,0.215645,-0.751642,-0.588026,4.644803,4.982835
2369,2236169597675587,2.415237,8.237228,-3.182114,-6.87033,-1.515866,5.857611,0.13205,1.071136,-0.136429,-0.728337,0.087644,0.803259,0.208566,0.217462,-0.751278,-0.587189,4.649193,4.985497
2370,2236169602619435,2.056107,8.072632,-3.202454,-6.5124,-1.541084,5.904581,0.100098,1.007233,-0.137482,-0.669607,0.075621,0.767688,0.210232,0.219185,-0.750893,-0.586446,4.653558,4.988077
2371,2236169607563283,1.728104,7.995407,-3.18869,-6.227481,-1.517586,5.999685,0.069199,0.958221,-0.13855,-0.619839,0.066589,0.744002,0.211807,0.220835,-0.750481,-0.585789,4.657935,4.990644
2372,2236169612507130,1.449768,7.952911,-3.159958,-6.001657,-1.476934,6.093805,0.037247,0.910294,-0.139618,-0.569455,0.057778,0.722423,0.213295,0.222409,-0.750038,-0.585219,4.662745,4.993404
2373,2236169617420460,1.239685,7.915207,-3.116867,-5.832551,-1.428003,6.151749,0.004227,0.873001,-0.143875,-0.524302,0.048157,0.71108,0.214708,0.223917,-0.749561,-0.584738,4.667502,4.996076
2374,2236169622364308,1.108597,7.896652,-3.113876,-5.74045,-1.421476,6.189427,-0.022415,0.837845,-0.147079,-0.485279,0.039419,0.697904,0.216067,0.22538,-0.749055,-0.584325,4.672214,4.998672
2375,2236169627308156,1.161865,7.934357,-3.054611,-5.825464,-1.364373,6.151157,-0.042648,0.797379,-0.148148,-0.447871,0.03105,0.676775,0.217363,0.226771,-0.748535,-0.583971,4.676898,5.001201
2376,2236169632252003,1.321686,7.956512,-3.017502,-5.986679,-1.341986,6.042938,-0.057556,0.762222,-0.153473,-0.417873,0.019216,0.657923,0.218602,0.228107,-0.748008,-0.583665,4.681547,5.003657
2377,2236169637195851,1.528778,7.967285,-3.036057,-6.180606,-1.380886,5.909778,-0.072479,0.732391,-0.159866,-0.390875,0.007485,0.643713,0.219793,0.229394,-0.747471,-0.5834,4.686238,5.00607
2378,2236169642139699,1.730499,8.000198,-3.094116,-6.384132,-1.453785,5.80522,-0.085266,0.700439,-0.17157,-0.364415,-0.010058,0.62803,0.220922,0.230642,-0.746929,-0.583176,4.690957,5.00842
2379,2236169647083546,1.878937,8.034912,-3.085144,-6.540582,-1.457236,5.718865,-0.096985,0.665283,-0.183289,-0.336634,-0.028394,0.609486,0.221983,0.231849,-0.746381,-0.582996,4.695686,5.010689
2380,2236169652027394,2.055511,8.050476,-3.056412,-6.704758,-1.448793,5.596801,-0.106567,0.623734,-0.198212,-0.306588,-0.051382,0.585707,0.222958,0.23301,-0.745833,-0.582863,4.700485,5.012899
2381,2236169656940724,2.20575,8.075623,-3.036057,-6.852709,-1.445021,5.500072,-0.112961,0.590714,-0.219513,-0.284365,-0.079032,0.568136,0.223847,0.234145,-0.745284,-0.582769,4.70532,5.015037
2382,2236169661854054,2.348206,8.06604,-3.081558,-6.975676,-1.51284,5.396517,-0.119354,0.553421,-0.238693,-0.259143,-0.105495,0.547001,0.224649,0.235253,-0.744738,-0.582713,4.710182,5.017106
2383,2236169666828419,2.374527,8.062454,-3.103104,-7.007938,-1.546779,5.363511,-0.123611,0.517212,-0.258926,-0.236076,-0.13292,0.525768,0.225367,0.236356,-0.744186,-0.582695,4.715063,5.019117
2384,2236169671772267,2.388901,8.065445,-3.102509,-7.032245,-1.557364,5.339088,-0.12468,0.483124,-0.279175,-0.216547,-0.160153,0.504332,0.22599,0.237439,-0.743642,-0.582707,4.719961,5.021081
2385,2236169676716115,2.409256,8.073227,-3.136017,-7.065122,-1.601193,5.323182,-0.12468,0.449036,-0.293015,-0.197221,-0.181185,0.480949,0.22653,0.238497,-0.74311,-0.582744,4.725012,5.022826
2386,2236169681659962,2.358368,8.140869,-3.142609,-7.076615,-1.600216,5.391873,-0.11615,0.410675,-0.303665,-0.181479,-0.200689,0.448493,0.226978,0.239525,-0.742603,-0.582794,4.730028,5.024492
2387,2236169686603810,2.197968,8.193527,-3.12944,-6.991582,-1.572924,5.513792,-0.099106,0.380859,-0.307938,-0.177082,-0.212918,0.415943,0.227347,0.240534,-0.742131,-0.582836,4.735057,5.026104
2388,2236169691547658,2.093216,8.300079,-3.216827,-6.989002,-1.637059,5.665214,-0.077805,0.354218,-0.30687,-0.177476,-0.219612,0.382055,0.22765,0.241518,-0.741706,-0.582852,4.744138,5.028739
2389,2236169696491505,1.964523,8.434158,-3.321564,-6.985191,-1.708971,5.857778,-0.039459,0.312683,-0.29834,-0.181215,-0.22357,0.324826,0.227859,0.242455,-0.741365,-0.582815,4.744138,5.028739
2390,2236169701435353,1.858582,8.605331,-3.480194,-7.024588,-1.826073,6.077711,0.008484,0.272202,-0.282364,-0.192443,-0.220898,0.260894,0.227982,0.243336,-0.741128,-0.582702,4.748719,5.030013
2391,2236169706348683,1.77179,8.690933,-3.66095,-7.025724,-1.981179,6.228004,0.062805,0.235977,-0.256805,-0.210604,-0.208613,0.194176,0.228036,0.244149,-0.741009,-0.582491,4.753304,5.03126
2392,2236169711292531,1.835846,8.791489,-3.809387,-7.150694,-2.113113,6.290816,0.123535,0.192307,-0.222717,-0.228487,-0.190178,0.116068,0.228023,0.244875,-0.741027,-0.582169,4.757884,5.032485
2393,2236169716236378,2.027969,8.841171,-3.884201,-7.337814,-2.192814,6.222068,0.186386,0.13797,-0.184357,-0.240989,-0.170051,0.02775,0.227935,0.245481,-0.741193,-0.581737,4.762451,5.033692
2394,2236169721180226,2.357178,8.950104,-3.849487,-7.661183,-2.163895,6.091233,0.248169,0.067657,-0.134293,-0.241966,-0.141834,-0.0744,0.227769,0.245915,-0.741519,-0.581203,4.766972,5.034877
2395,2236169726124074,2.813278,8.999176,-3.777069,-8.041437,-2.119954,5.831543,0.304626,-0.017563,-0.08316,-0.229431,-0.115359,-0.184594,0.227508,0.246146,-0.742006,-0.580585,4.771496,5.036061
2396,2236169731037404,3.413025,8.990799,-3.571167,-8.488273,-1.970054,5.413398,0.346176,-0.111298,-0.034164,-0.200262,-0.091553,-0.291386,0.227153,0.24615,-0.742631,-0.579924,4.775994,5.037242
2397,2236169735981251,4.015167,9.011154,-3.376633,-8.954068,-1.823723,5.022222,0.364288,-0.212494,0.013779,-0.148575,-0.0683,-0.388986,0.226698,0.245905,-0.743369,-0.579259,4.780461,5.038429
2398,2236169740925099,4.544281,9.044067,-3.16774,-9.369024,-1.65226,4.687375,0.360016,-0.313705,0.050003,-0.080509,-0.054512,-0.47018,0.226139,0.245423,-0.744177,-0.578644,4.784894,5.039633
2399,2236169745868947,4.847748,9.188324,-3.013321,-9.679898,-1.486386,4.593036,0.339783,-0.404251,0.074493,-0.007773,-0.048549,-0.531039,0.225477,0.244741,-0.745016,-0.578111,4.789264,5.040855
2400,2236169750812794,4.912384,9.363693,-3.088135,-9.835029,-1.511299,4.725962,0.312088,-0.463898,0.088348,0.05055,-0.045812,-0.561917,0.224743,0.24393,-0.745857,-0.577655,4.79365,5.042128
2401,2236169755756642,4.867493,9.577377,-3.304214,-9.934851,-1.652985,4.990314,0.295044,-0.494797,0.096863,0.082172,-0.043359,-0.576737,0.223969,0.243055,-0.746699,-0.577238,4.797969,5.043437
2402,2236169760669972,4.538895,9.916763,-3.493958,-9.887512,-1.712323,5.518751,0.286514,-0.509705,0.085144,0.096026,-0.05804,-0.580129,0.223145,0.242194,-0.747522,-0.576853,4.806496,5.046227
2403,2236169765613820,3.599762,10.350113,-3.644196,-9.414385,-1.650576,6.481333,0.287582,-0.489471,0.034012,0.078528,-0.104287,-0.553533,0.222234,0.241489,-0.748297,-0.576494,4.806496,5.046227
2404,2236169770527150,2.329041,10.649384,-3.784851,-8.594843,-1.57666,7.536723,0.300369,-0.410645,-0.06398,0.013574,-0.18423,-0.478351,0.22127,0.241137,-0.748971,-0.576139,4.81071,5.047718
2405,2236169775501515,0.961349,10.852295,-3.979385,-7.640318,-1.566266,8.585147,0.328064,-0.328613,-0.172638,-0.064998,-0.275289,-0.406703,0.220209,0.24117,-0.749568,-0.575755,4.814899,5.049276
2406,2236169780445363,-0.038223,11.105484,-4.130219,-7.001779,-1.538925,9.433905,0.371735,-0.292389,-0.248276,-0.125715,-0.346269,-0.386798,0.219043,0.241457,-0.750147,-0.575324,4.818944,5.051042
