,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2697,1917736.153333884,2.468011,-8.171245,0.708911,0.878914,-0.961378,-0.133806,-0.099874,0.006627,-0.041988
2698,1917736.158277732,2.472356,-8.175998,0.708249,0.885604,-0.967119,-0.137986,-0.099637,0.006061,-0.041686
2699,1917736.163221580,2.476735,-8.180779,0.707567,0.891402,-0.971299,-0.141496,-0.099399,0.005495,-0.041383
2700,1917736.168165427,2.481142,-8.185581,0.706868,0.896626,-0.973679,-0.143846,-0.099078,0.004484,-0.041200
2701,1917736.173109275,2.485575,-8.190395,0.706157,0.901528,-0.974378,-0.144668,-0.098757,0.003474,-0.041016
2702,1917736.178053123,2.490032,-8.195212,0.705441,0.906003,-0.973822,-0.143667,-0.098436,0.002463,-0.040832
2703,1917736.182966453,2.494483,-8.199997,0.704735,0.910288,-0.972110,-0.141069,-0.098117,0.001459,-0.040650
2704,1917736.187910300,2.498983,-8.204803,0.704038,0.914771,-0.969752,-0.136751,-0.097796,0.000448,-0.040466
2705,1917736.192854148,2.503506,-8.209597,0.703362,0.918928,-0.967536,-0.131022,-0.097475,-0.000563,-0.040282
2706,1917736.197797996,2.508049,-8.214380,0.702714,0.922622,-0.965791,-0.123855,-0.097155,-0.001573,-0.040099
2707,1917736.202741843,2.512610,-8.219155,0.702102,0.926204,-0.965159,-0.114400,-0.096834,-0.002584,-0.039915
2708,1917736.207685691,2.517189,-8.223927,0.701536,0.930322,-0.965286,-0.102284,-0.096513,-0.003594,-0.039732
2709,1917736.212599021,2.521760,-8.228669,0.701034,0.935526,-0.965419,-0.087847,-0.096194,-0.004599,-0.039549
2710,1917736.217542869,2.526385,-8.233442,0.700599,0.941686,-0.964829,-0.071382,-0.095873,-0.005609,-0.039365
2711,1917736.222486716,2.531041,-8.238212,0.700247,0.948095,-0.963602,-0.053451,-0.095552,-0.006620,-0.039182
2712,1917736.227430564,2.535728,-8.242976,0.699982,0.953976,-0.962634,-0.034460,-0.095231,-0.007630,-0.038998
2713,1917736.232374412,2.540444,-8.247735,0.699812,0.959380,-0.961951,-0.014911,-0.094910,-0.008641,-0.038814
2714,1917736.237318259,2.545187,-8.252491,0.699738,0.965070,-0.961991,0.004630,-0.094589,-0.009652,-0.038631
2715,1917736.242262107,2.549959,-8.257247,0.699761,0.970975,-0.963044,0.023926,-0.094268,-0.010662,-0.038447
2716,1917736.247205955,2.554759,-8.262008,0.699879,0.977399,-0.965328,0.042778,-0.093947,-0.011673,-0.038263
2717,1917736.252119285,2.559561,-8.266751,0.700090,0.984390,-0.968725,0.060832,-0.093628,-0.012677,-0.038081
2718,1917736.257063132,2.564428,-8.271540,0.700390,0.991879,-0.973933,0.077932,-0.093308,-0.013688,-0.037897
2719,1917736.261976462,2.569301,-8.276326,0.700773,0.999313,-0.981062,0.093878,-0.092989,-0.014692,-0.037715
2720,1917736.266920310,2.574242,-8.281176,0.701237,1.006298,-0.990378,0.108648,-0.092668,-0.015703,-0.037531
2721,1917736.271864158,2.579217,-8.286072,0.701774,1.012822,-1.001249,0.122053,-0.092347,-0.016713,-0.037347
2722,1917736.276808005,2.584224,-8.291022,0.702378,1.018999,-1.012963,0.134039,-0.092026,-0.017724,-0.037164
2723,1917736.281751853,2.589262,-8.296030,0.703041,1.025030,-1.024555,0.144865,-0.091705,-0.018735,-0.036980
2724,1917736.286665183,2.594298,-8.301064,0.703752,1.031969,-1.034133,0.154469,-0.091386,-0.019739,-0.036798
2725,1917736.291639548,2.599431,-8.306208,0.704521,1.040225,-1.040234,0.163735,-0.091063,-0.020756,-0.036613
2726,1917736.296583396,2.604574,-8.311351,0.705330,1.048859,-1.041892,0.172840,-0.090742,-0.021766,-0.036429
2727,1917736.301527244,2.609760,-8.316502,0.706185,1.057737,-1.038464,0.182387,-0.090421,-0.022777,-0.036245
2728,1917736.306471091,2.614989,-8.321636,0.707086,1.067150,-1.030068,0.192256,-0.090100,-0.023788,-0.036062
2729,1917736.311384421,2.620232,-8.326697,0.708031,1.076490,-1.016778,0.201761,-0.089781,-0.024792,-0.035879
2730,1917736.316328269,2.625554,-8.331724,0.709028,1.085107,-0.998474,0.209836,-0.089460,-0.025803,-0.035696
2731,1917736.321272117,2.630919,-8.336660,0.710066,1.092077,-0.975808,0.214918,-0.089140,-0.026813,-0.035512
2732,1917736.326215964,2.636318,-8.341484,0.711128,1.096014,-0.949284,0.216005,-0.088819,-0.027824,-0.035328
2733,1917736.331159812,2.641736,-8.346177,0.712196,1.096370,-0.920723,0.212899,-0.088498,-0.028834,-0.035145
2734,1917736.336073142,2.647123,-8.350701,0.713242,1.093620,-0.892030,0.206753,-0.088179,-0.029839,-0.034962
2735,1917736.341047507,2.652563,-8.355138,0.714271,1.087842,-0.865012,0.199027,-0.087856,-0.030856,-0.034777
2736,1917736.345960837,2.657908,-8.359389,0.715249,1.079259,-0.841592,0.190752,-0.087537,-0.031860,-0.034595
2737,1917736.350904685,2.663244,-8.363549,0.716192,1.068248,-0.821709,0.182877,-0.087216,-0.032870,-0.034411
2738,1917736.355848533,2.668525,-8.367612,0.717096,1.054858,-0.805266,0.176201,-0.086895,-0.033881,-0.034227
2739,1917736.360761863,2.673708,-8.371568,0.717962,1.039089,-0.793113,0.171152,-0.086576,-0.034885,-0.034045
2740,1917736.365705710,2.678845,-8.375489,0.718808,1.020867,-0.785151,0.168430,-0.086255,-0.035896,-0.033861
2741,1917736.370619040,2.683861,-8.379347,0.719635,1.001187,-0.781583,0.168378,-0.085936,-0.036900,-0.033679
2742,1917736.375562888,2.688811,-8.383211,0.720468,0.980080,-0.781960,0.171218,-0.085615,-0.037911,-0.033495
2743,1917736.380506736,2.693656,-8.387077,0.721314,0.957659,-0.786032,0.176773,-0.085294,-0.038922,-0.033311
2744,1917736.385450583,2.698390,-8.390963,0.722188,0.934528,-0.792686,0.184606,-0.084974,-0.039932,-0.033128
2745,1917736.390394431,2.703011,-8.394882,0.723101,0.911891,-0.800881,0.193988,-0.084653,-0.040943,-0.032944
2746,1917736.395338279,2.707519,-8.398841,0.724060,0.890903,-0.808820,0.204084,-0.084332,-0.041953,-0.032760
2747,1917736.400251609,2.711896,-8.402815,0.725063,0.873549,-0.815477,0.214369,-0.084013,-0.042958,-0.032578
2748,1917736.405195456,2.716215,-8.406847,0.726122,0.861118,-0.819539,0.224070,-0.083692,-0.043968,-0.032394
2749,1917736.410139304,2.720472,-8.410899,0.727230,0.854373,-0.820662,0.233011,-0.083371,-0.044979,-0.032211
2750,1917736.415083152,2.724696,-8.414956,0.728382,0.852693,-0.818463,0.241261,-0.083017,-0.045344,-0.032302
2751,1917736.419996482,2.728886,-8.418977,0.729567,0.855066,-0.813075,0.248964,-0.082666,-0.045707,-0.032393
2752,1917736.424970847,2.733139,-8.423022,0.730806,0.860421,-0.804062,0.256831,-0.082310,-0.046074,-0.032485
2753,1917736.429914695,2.737393,-8.426997,0.732076,0.867813,-0.792246,0.264536,-0.081956,-0.046439,-0.032577
2754,1917736.434828025,2.741657,-8.430889,0.733375,0.876351,-0.778152,0.272532,-0.081604,-0.046802,-0.032668
2755,1917736.439741355,2.745962,-8.434713,0.734714,0.885529,-0.761772,0.280609,-0.081253,-0.047164,-0.032759
2756,1917736.444715720,2.750367,-8.438502,0.736110,0.895125,-0.743670,0.288451,-0.080897,-0.047531,-0.032851
2757,1917736.449659568,2.754793,-8.442179,0.737536,0.904300,-0.724799,0.295375,-0.080543,-0.047896,-0.032943
2758,1917736.454633933,2.759291,-8.445784,0.739006,0.912558,-0.705561,0.301421,-0.080187,-0.048264,-0.033035
2759,1917736.459547263,2.763775,-8.449251,0.740487,0.919274,-0.687069,0.306182,-0.079835,-0.048626,-0.033126
2760,1917736.464460593,2.768291,-8.452627,0.741991,0.924207,-0.669934,0.309353,-0.079484,-0.048989,-0.033217
2761,1917736.469404441,2.772861,-8.455939,0.743520,0.927652,-0.654568,0.310748,-0.079130,-0.049354,-0.033309
2762,1917736.474317771,2.777418,-8.459155,0.745047,0.929956,-0.641953,0.310535,-0.078778,-0.049717,-0.033400
2763,1917736.479261619,2.782016,-8.462328,0.746582,0.930768,-0.631770,0.308283,-0.078424,-0.050082,-0.033492
2764,1917736.484205466,2.786618,-8.465452,0.748107,0.930213,-0.624466,0.303964,-0.078071,-0.050447,-0.033583
2765,1917736.489149314,2.791216,-8.468539,0.749609,0.928143,-0.619851,0.297971,-0.077717,-0.050812,-0.033675
2766,1917736.494093162,2.795805,-8.471603,0.751082,0.925253,-0.618031,0.290207,-0.077363,-0.051177,-0.033767
2767,1917736.499037009,2.800379,-8.474659,0.752517,0.921628,-0.618729,0.280822,-0.077009,-0.051542,-0.033858
2768,1917736.503950339,2.804908,-8.477699,0.753897,0.917422,-0.621784,0.269926,-0.076658,-0.051904,-0.033949
2769,1917736.508894187,2.809443,-8.480773,0.755231,0.912814,-0.627283,0.257530,-0.076304,-0.052269,-0.034041
2770,1917736.513838035,2.813956,-8.483874,0.756505,0.907712,-0.634500,0.243708,-0.075950,-0.052634,-0.034133
2771,1917736.518781882,2.818444,-8.487011,0.757709,0.902074,-0.643115,0.228295,-0.075596,-0.052999,-0.034224
2772,1917736.523725730,2.822903,-8.490190,0.758838,0.896051,-0.652805,0.211627,-0.075242,-0.053364,-0.034316
2773,1917736.528669578,2.827333,-8.493418,0.759884,0.890186,-0.662770,0.194031,-0.074889,-0.053729,-0.034407
2774,1917736.533613425,2.831734,-8.496694,0.760844,0.884649,-0.672448,0.175655,-0.074535,-0.054094,-0.034499
2775,1917736.538526755,2.836081,-8.499998,0.761707,0.879357,-0.681868,0.156595,-0.074183,-0.054457,-0.034590
2776,1917736.543470603,2.840428,-8.503369,0.762481,0.874165,-0.690690,0.136866,-0.073829,-0.054822,-0.034682
2777,1917736.548383933,2.844723,-8.506763,0.763153,0.869061,-0.699089,0.117345,-0.073478,-0.055184,-0.034773
2778,1917736.553327781,2.849020,-8.510219,0.763733,0.864115,-0.707311,0.098088,-0.073124,-0.055549,-0.034864
2779,1917736.558271628,2.853292,-8.513716,0.764218,0.859388,-0.715075,0.079725,-0.072770,-0.055914,-0.034956
2780,1917736.563215476,2.857540,-8.517251,0.764613,0.854819,-0.722351,0.062366,-0.072416,-0.056279,-0.035048
2781,1917736.568159324,2.861767,-8.520823,0.764921,0.850474,-0.729121,0.045894,-0.072063,-0.056644,-0.035139
2782,1917736.573103171,2.865971,-8.524427,0.765148,0.846297,-0.735341,0.030224,-0.071709,-0.057009,-0.035231
2783,1917736.578047019,2.870155,-8.528063,0.765297,0.842340,-0.741019,0.015487,-0.071355,-0.057374,-0.035323
2784,1917736.582960349,2.874294,-8.531703,0.765373,0.838322,-0.746235,0.001760,-0.070982,-0.056937,-0.035509
2785,1917736.587904197,2.878438,-8.535393,0.765382,0.834377,-0.751163,-0.011001,-0.070607,-0.056496,-0.035696
2786,1917736.592848044,2.882563,-8.539106,0.765328,0.830386,-0.755726,-0.022667,-0.070232,-0.056056,-0.035884
2787,1917736.597791892,2.886669,-8.542843,0.765216,0.826517,-0.760236,-0.033250,-0.069857,-0.055615,-0.036071
2788,1917736.602735740,2.890755,-8.546601,0.765051,0.822610,-0.764645,-0.042420,-0.069483,-0.055175,-0.036259
2789,1917736.607649070,2.894797,-8.550358,0.764843,0.818841,-0.768944,-0.050420,-0.069110,-0.054737,-0.036445
2790,1917736.612592917,2.898845,-8.554160,0.764593,0.815130,-0.773470,-0.057229,-0.068735,-0.054297,-0.036633
2791,1917736.617536765,2.902875,-8.557983,0.764311,0.811516,-0.778298,-0.062662,-0.068360,-0.053856,-0.036820
2792,1917736.622480613,2.906887,-8.561831,0.764001,0.807836,-0.783441,-0.067142,-0.067985,-0.053416,-0.037008
2793,1917736.627424460,2.910881,-8.565704,0.763669,0.804298,-0.788659,-0.070556,-0.067610,-0.052975,-0.037195
2794,1917736.632368308,2.914857,-8.569603,0.763320,0.800832,-0.794225,-0.073156,-0.067235,-0.052535,-0.037383
2795,1917736.637312156,2.918816,-8.573530,0.762958,0.797501,-0.800098,-0.075328,-0.066860,-0.052094,-0.037570
2796,1917736.642227045,2.922736,-8.577462,0.762588,0.794506,-0.806344,-0.077074,-0.066487,-0.051657,-0.037756
2797,1917736.647170892,2.926664,-8.581449,0.762207,0.791871,-0.812735,-0.078644,-0.066113,-0.051216,-0.037944
2798,1917736.652114740,2.930579,-8.585467,0.761818,0.789550,-0.819529,-0.080536,-0.065738,-0.050776,-0.038131
2799,1917736.657058588,2.934482,-8.589518,0.761420,0.787757,-0.826486,-0.082808,-0.065363,-0.050335,-0.038319
2800,1917736.661971918,2.938352,-8.593579,0.761013,0.786512,-0.833640,-0.085611,-0.065034,-0.050088,-0.038552
2801,1917736.666946283,2.942265,-8.597726,0.760587,0.785961,-0.840834,-0.089426,-0.064702,-0.049838,-0.038788
2802,1917736.671859613,2.946127,-8.601857,0.760148,0.786373,-0.848071,-0.094172,-0.064374,-0.049591,-0.039022
2803,1917736.676833978,2.950038,-8.606076,0.759680,0.787749,-0.855101,-0.100025,-0.064041,-0.049341,-0.039258
2804,1917736.681747308,2.953909,-8.610277,0.759188,0.790066,-0.861998,-0.106761,-0.063713,-0.049094,-0.039491
2805,1917736.691604486,2.961697,-8.618774,0.758136,0.796321,-0.875854,-0.121784,-0.063054,-0.048599,-0.039959
2806,1917736.696548334,2.965633,-8.623104,0.757534,0.801612,-0.882676,-0.130633,-0.062724,-0.048350,-0.040194
2807,1917736.701492182,2.969596,-8.627468,0.756888,0.807938,-0.889594,-0.140009,-0.062394,-0.048102,-0.040429
2808,1917736.706436029,2.973591,-8.631866,0.756196,0.814980,-0.896269,-0.150219,-0.062063,-0.047853,-0.040663
2809,1917736.711349359,2.977595,-8.636270,0.755458,0.823008,-0.902543,-0.160820,-0.061735,-0.047606,-0.040897
2810,1917736.716293207,2.981664,-8.640732,0.754662,0.832103,-0.908191,-0.171150,-0.061405,-0.047358,-0.041131
2811,1917736.721237055,2.985778,-8.645222,0.753816,0.841845,-0.913669,-0.180573,-0.061074,-0.047109,-0.041366
2812,1917736.726180902,2.989940,-8.649739,0.752924,0.851719,-0.919114,-0.188975,-0.060744,-0.046861,-0.041601
2813,1917736.731124750,2.994150,-8.654283,0.751989,0.861514,-0.924560,-0.195546,-0.060414,-0.046612,-0.041836
2814,1917736.736068598,2.998410,-8.658854,0.751023,0.871034,-0.929409,-0.200050,-0.060083,-0.046364,-0.042070
2815,1917736.741012445,3.002716,-8.663449,0.750034,0.879712,-0.934066,-0.202866,-0.059753,-0.046115,-0.042305
2816,1917736.745956293,3.007065,-8.668067,0.749031,0.887774,-0.938698,-0.204458,-0.059422,-0.045867,-0.042540
2817,1917736.750900140,3.011454,-8.672707,0.748020,0.894817,-0.942914,-0.204970,-0.059092,-0.045618,-0.042775
2818,1917736.755843988,3.015878,-8.677369,0.747006,0.899876,-0.946725,-0.204224,-0.058762,-0.045370,-0.043009
2819,1917736.760787836,3.020327,-8.682049,0.745997,0.902334,-0.950531,-0.202505,-0.058431,-0.045122,-0.043244
2820,1917736.765731683,3.024788,-8.686749,0.744996,0.902685,-0.954387,-0.199721,-0.058101,-0.044873,-0.043479
2821,1917736.770675531,3.029250,-8.691467,0.744008,0.901777,-0.958078,-0.195590,-0.057771,-0.044625,-0.043714
2822,1917736.775588861,3.033681,-8.696174,0.743047,0.900075,-0.961456,-0.189180,-0.057442,-0.044378,-0.043947
2823,1917736.780532709,3.038131,-8.700928,0.742112,0.897603,-0.964561,-0.179890,-0.057112,-0.044129,-0.044182
2824,1917736.785476557,3.042569,-8.705696,0.741223,0.894501,-0.967731,-0.167695,-0.056782,-0.043881,-0.044416
2825,1917736.790420404,3.046991,-8.710481,0.740394,0.891191,-0.971133,-0.152659,-0.056451,-0.043632,-0.044651
2826,1917736.795364252,3.051397,-8.715282,0.739639,0.887851,-0.975271,-0.135318,-0.056121,-0.043384,-0.044886
2827,1917736.800277582,3.055759,-8.720074,0.738974,0.884434,-0.980276,-0.116434,-0.055793,-0.043137,-0.045119
2828,1917736.805221430,3.060132,-8.724920,0.738398,0.881337,-0.986260,-0.096246,-0.055462,-0.042888,-0.045354
2829,1917736.810165277,3.064489,-8.729796,0.737923,0.878886,-0.992927,-0.075916,-0.055132,-0.042640,-0.045589
2830,1917736.815109125,3.068834,-8.734705,0.737547,0.877766,-1.000254,-0.055603,-0.054802,-0.042391,-0.045823
2831,1917736.820052973,3.073173,-8.739650,0.737272,0.878178,-1.007837,-0.035413,-0.054471,-0.042143,-0.046058
2832,1917736.824996820,3.077515,-8.744632,0.737097,0.880401,-1.015724,-0.015814,-0.054141,-0.041894,-0.046293
2833,1917736.829940668,3.081868,-8.749654,0.737019,0.884738,-1.023488,0.002657,-0.053811,-0.041646,-0.046527
2834,1917736.834884515,3.086242,-8.754714,0.737032,0.891527,-1.031180,0.020071,-0.053480,-0.041397,-0.046762
2835,1917736.839797846,3.090622,-8.759780,0.737131,0.900808,-1.038620,0.036369,-0.053152,-0.041150,-0.046995
2836,1917736.844741693,3.095075,-8.764915,0.737311,0.912583,-1.045789,0.051590,-0.052822,-0.040902,-0.047230
2837,1917736.849685541,3.099587,-8.770085,0.737566,0.926635,-1.052907,0.065665,-0.052491,-0.040653,-0.047465
2838,1917736.854598871,3.104140,-8.775259,0.737888,0.942471,-1.060399,0.078371,-0.052163,-0.040406,-0.047698
2839,1917736.859542719,3.108799,-8.780501,0.738276,0.960144,-1.068229,0.089484,-0.051833,-0.040158,-0.047933
2840,1917736.864486566,3.113546,-8.785782,0.738718,0.979018,-1.076447,0.099088,-0.051502,-0.039909,-0.048168
2841,1917736.869430414,3.118386,-8.791104,0.739208,0.998683,-1.085671,0.107307,-0.051172,-0.039661,-0.048402
2842,1917736.879287592,3.128231,-8.801806,0.740266,1.037116,-1.106278,0.121890,-0.050513,-0.039165,-0.048870
2843,1917736.884231439,3.133358,-8.807275,0.740868,1.050787,-1.118654,0.129390,-0.050183,-0.038917,-0.049105
2844,1917736.889175287,3.138553,-8.812806,0.741508,1.059120,-1.131310,0.138991,-0.049852,-0.038668,-0.049340
2845,1917736.894119135,3.143789,-8.818399,0.742195,1.060850,-1.143805,0.151072,-0.049522,-0.038420,-0.049575
2846,1917736.899062982,3.149034,-8.824053,0.742942,1.054709,-1.155767,0.165210,-0.049192,-0.038171,-0.049809
2847,1917736.903976312,3.154216,-8.829732,0.743754,1.040267,-1.166427,0.179454,-0.048863,-0.037924,-0.050043
2848,1917736.908920160,3.159359,-8.835499,0.744641,1.018295,-1.174870,0.192461,-0.048533,-0.037676,-0.050277
2849,1917736.913864008,3.164393,-8.841307,0.745593,0.990607,-1.179854,0.203267,-0.048203,-0.037427,-0.050512
2850,1917736.918807855,3.169290,-8.847140,0.746597,0.958883,-1.180459,0.210453,-0.047978,-0.036524,-0.050488
2851,1917736.923751703,3.174031,-8.852976,0.747638,0.924651,-1.176437,0.212933,-0.047752,-0.035620,-0.050463
2852,1917736.928695551,3.178602,-8.858792,0.748691,0.890262,-1.167524,0.211101,-0.047527,-0.034716,-0.050439
2853,1917736.933639398,3.183004,-8.864564,0.749734,0.858234,-1.154205,0.206033,-0.047302,-0.033813,-0.050414
2854,1917736.938583246,3.187247,-8.870270,0.750753,0.830349,-1.137481,0.199258,-0.047077,-0.032909,-0.050390
2855,1917736.943496576,3.191326,-8.875859,0.751732,0.808306,-1.118163,0.192865,-0.046853,-0.032011,-0.050365
2856,1917736.948409906,3.195298,-8.881353,0.752680,0.792130,-1.096963,0.188079,-0.046629,-0.031113,-0.050341
2857,1917736.953353754,3.199214,-8.886776,0.753609,0.780780,-1.074872,0.185206,-0.046404,-0.030209,-0.050316
2858,1917736.958297601,3.203074,-8.892090,0.754525,0.773734,-1.052655,0.184395,-0.046179,-0.029305,-0.050292
2859,1917736.963210932,3.206876,-8.897262,0.755431,0.770487,-1.030535,0.185252,-0.045955,-0.028407,-0.050267
2860,1917736.968154779,3.210685,-8.902357,0.756347,0.770852,-1.008440,0.187777,-0.045730,-0.027503,-0.050243
2861,1917736.973098627,3.214496,-8.907343,0.757275,0.774340,-0.987331,0.192401,-0.045505,-0.026600,-0.050218
2862,1917736.978042474,3.218324,-8.912224,0.758226,0.780275,-0.967871,0.199404,-0.045280,-0.025696,-0.050194
2863,1917736.982955805,3.222158,-8.916980,0.759206,0.787279,-0.950577,0.208261,-0.045056,-0.024798,-0.050170
2864,1917736.987899652,3.226050,-8.921679,0.760236,0.793585,-0.935892,0.218128,-0.044831,-0.023894,-0.050145
2865,1917736.992843500,3.229973,-8.926306,0.761314,0.798487,-0.924238,0.228985,-0.044606,-0.022990,-0.050121
2866,1917736.997787348,3.233921,-8.930875,0.762446,0.801764,-0.916159,0.240855,-0.044381,-0.022087,-0.050096
2867,1917737.002731195,3.237885,-8.935405,0.763637,0.802925,-0.912384,0.253753,-0.044155,-0.021183,-0.050072
2868,1917737.007644525,3.241830,-8.939887,0.764884,0.801095,-0.912903,0.267243,-0.043932,-0.020285,-0.050047
2869,1917737.012588373,3.245790,-8.944401,0.766205,0.796267,-0.917171,0.281122,-0.043706,-0.019381,-0.050023
2870,1917737.017532221,3.249727,-8.948935,0.767595,0.788172,-0.924473,0.294575,-0.043481,-0.018477,-0.049998
2871,1917737.022476068,3.253624,-8.953505,0.769051,0.776985,-0.933968,0.307364,-0.043256,-0.017574,-0.049974
2872,1917737.027419916,3.257465,-8.958123,0.770571,0.763388,-0.944804,0.319308,-0.043031,-0.016670,-0.049949
2873,1917737.032333246,3.261216,-8.962765,0.772139,0.748132,-0.956035,0.330265,-0.042807,-0.015772,-0.049925
2874,1917737.037246576,3.264891,-8.967462,0.773762,0.731681,-0.966768,0.340102,-0.042583,-0.014874,-0.049900
2875,1917737.042190424,3.268509,-8.972242,0.775444,0.714591,-0.976413,0.348770,-0.042358,-0.013970,-0.049876
2876,1917737.047134271,3.272042,-8.977069,0.777168,0.697655,-0.984227,0.355681,-0.042133,-0.013066,-0.049851
2877,1917737.052078119,3.275491,-8.981935,0.778926,0.681829,-0.989710,0.360288,-0.041908,-0.012163,-0.049827
2878,1917737.057021967,3.278862,-8.986828,0.780708,0.667859,-0.992668,0.362375,-0.041683,-0.011259,-0.049802
2879,1917737.061965814,3.282163,-8.991736,0.782499,0.656011,-0.993428,0.361802,-0.041458,-0.010355,-0.049778
2880,1917737.066909662,3.285407,-8.996647,0.784288,0.646297,-0.991803,0.358880,-0.041232,-0.009452,-0.049753
2881,1917737.071853510,3.288602,-9.001550,0.786062,0.638747,-0.988548,0.353753,-0.041007,-0.008548,-0.049729
2882,1917737.076797357,3.291760,-9.006437,0.787811,0.632791,-0.984157,0.346342,-0.040782,-0.007644,-0.049704
2883,1917737.081741205,3.294888,-9.011303,0.789523,0.628503,-0.979110,0.336867,-0.040557,-0.006740,-0.049680
2884,1917737.086654535,3.297976,-9.016114,0.791178,0.626249,-0.973504,0.325565,-0.040333,-0.005842,-0.049655
2885,1917737.091598383,3.301072,-9.020927,0.792788,0.625786,-0.967343,0.312828,-0.040108,-0.004939,-0.049631
2886,1917737.096542230,3.304166,-9.025709,0.794334,0.626934,-0.960989,0.298671,-0.039883,-0.004035,-0.049606
2887,1917737.101486078,3.307265,-9.030460,0.795811,0.629801,-0.954347,0.282981,-0.039658,-0.003131,-0.049582
2888,1917737.106429926,3.310379,-9.035178,0.797210,0.633305,-0.948254,0.266383,-0.039433,-0.002228,-0.049557
2889,1917737.121230951,3.319753,-9.049213,0.801153,0.644620,-0.932540,0.215288,-0.038759,0.000478,-0.049484
2890,1917737.126174799,3.322939,-9.053824,0.802217,0.648522,-0.929571,0.196777,-0.038533,0.001382,-0.049459
2891,1917737.131118646,3.326146,-9.058419,0.803190,0.652312,-0.927174,0.178155,-0.038308,0.002285,-0.049435
2892,1917737.136062494,3.329371,-9.063003,0.804071,0.655804,-0.925180,0.159935,-0.038083,0.003189,-0.049410
2893,1917737.141006342,3.332613,-9.067577,0.804861,0.659059,-0.923910,0.142044,-0.037858,0.004093,-0.049386
2894,1917737.145950189,3.335871,-9.072145,0.805564,0.662187,-0.923759,0.124878,-0.037633,0.004996,-0.049361
2895,1917737.150863519,3.339125,-9.076683,0.806177,0.664910,-0.924253,0.108717,-0.037409,0.005895,-0.049337
2896,1917737.155837885,3.342432,-9.081281,0.806718,0.667586,-0.925424,0.092960,-0.037182,0.006804,-0.049312
2897,1917737.160781732,3.345733,-9.085856,0.807178,0.669809,-0.927167,0.077894,-0.036957,0.007708,-0.049288
2898,1917737.165725580,3.349044,-9.090440,0.807563,0.671661,-0.928939,0.063531,-0.036732,0.008611,-0.049263
2899,1917737.170638910,3.352344,-9.095004,0.807875,0.673221,-0.930710,0.049994,-0.036508,0.009509,-0.049239
2900,1917737.175582758,3.355672,-9.099605,0.808122,0.674791,-0.932330,0.037133,-0.036491,0.009623,-0.049037
2901,1917737.180526605,3.359008,-9.104215,0.808306,0.676310,-0.933519,0.024814,-0.036474,0.009736,-0.048835
2902,1917737.185470453,3.362352,-9.108830,0.808428,0.677790,-0.934521,0.013377,-0.036457,0.009849,-0.048633
2903,1917737.190414301,3.365703,-9.113450,0.808494,0.679266,-0.935211,0.002741,-0.036440,0.009962,-0.048431
2904,1917737.195358148,3.369061,-9.118073,0.808508,0.680961,-0.935476,-0.007150,-0.036423,0.010075,-0.048229
2905,1917737.200271478,3.372407,-9.122670,0.808473,0.683095,-0.935519,-0.016081,-0.036406,0.010188,-0.048028
2906,1917737.205215326,3.375784,-9.127295,0.808393,0.685619,-0.935068,-0.024019,-0.036389,0.010301,-0.047826
2907,1917737.210159174,3.379174,-9.131918,0.808275,0.688845,-0.934120,-0.030858,-0.036372,0.010414,-0.047624
2908,1917737.215103021,3.382579,-9.136536,0.808122,0.692720,-0.933008,-0.036906,-0.036355,0.010527,-0.047421
2909,1917737.220016351,3.385983,-9.141120,0.807941,0.697259,-0.931398,-0.042411,-0.036338,0.010640,-0.047221
2910,1917737.224960199,3.389430,-9.145725,0.807731,0.702609,-0.929244,-0.047613,-0.036321,0.010753,-0.047019
2911,1917737.229904047,3.392903,-9.150319,0.807496,0.708867,-0.926688,-0.052669,-0.036303,0.010866,-0.046816
2912,1917737.234817377,3.396386,-9.154872,0.807237,0.716326,-0.924034,-0.057831,-0.036286,0.010979,-0.046616
2913,1917737.239791742,3.399950,-9.159468,0.806949,0.724947,-0.921296,-0.063191,-0.036269,0.011092,-0.046412
2914,1917737.244705072,3.403512,-9.163995,0.806639,0.734857,-0.918647,-0.069036,-0.036252,0.011205,-0.046211
2915,1917737.249648920,3.407145,-9.168537,0.806297,0.746179,-0.915906,-0.075628,-0.036235,0.011318,-0.046009
2916,1917737.254562250,3.410811,-9.173037,0.805926,0.758564,-0.913245,-0.082696,-0.036218,0.011430,-0.045809
2917,1917737.259506098,3.414561,-9.177552,0.805517,0.771802,-0.910966,-0.090264,-0.036201,0.011544,-0.045606
2918,1917737.264449945,3.418377,-9.182055,0.805071,0.785431,-0.909476,-0.098037,-0.036184,0.011657,-0.045404
2919,1917737.269393793,3.422260,-9.186552,0.804586,0.798970,-0.908919,-0.105516,-0.036167,0.011770,-0.045202
2920,1917737.274307123,3.426185,-9.191018,0.804068,0.812410,-0.909526,-0.112411,-0.036150,0.011882,-0.045001
2921,1917737.279250971,3.430202,-9.195514,0.803512,0.826104,-0.911509,-0.118846,-0.036133,0.011996,-0.044799
2922,1917737.284194818,3.434286,-9.200020,0.802924,0.839694,-0.914721,-0.125053,-0.036116,0.012109,-0.044597
2923,1917737.289169183,3.438463,-9.204571,0.802302,0.853206,-0.919267,-0.131411,-0.036099,0.012223,-0.044394
2924,1917737.294082514,3.442655,-9.209087,0.801657,0.865952,-0.925058,-0.137866,-0.036082,0.012335,-0.044193
