,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11501,971715.692078704,-39.970489,9.093838,-0.594894,0.658635,-0.319420,-0.032714,-0.208476,0.058340,0.139698
11502,971715.696992034,-39.969046,9.090546,-0.595086,0.660250,-0.311261,-0.037277,-0.207457,0.057988,0.138560
11503,971715.701935881,-39.967561,9.087259,-0.595301,0.661724,-0.303453,-0.041799,-0.206432,0.057633,0.137416
11504,971715.706879729,-39.966046,9.083996,-0.595539,0.663015,-0.296056,-0.046101,-0.205406,0.057279,0.136271
11505,971715.711793059,-39.964512,9.080777,-0.595796,0.664319,-0.288971,-0.050396,-0.204387,0.056927,0.135133
11506,971715.716736907,-39.962941,9.077561,-0.596075,0.665516,-0.281931,-0.054657,-0.203362,0.056573,0.133988
11507,971715.721680754,-39.961343,9.074368,-0.596376,0.666667,-0.274978,-0.058499,-0.202337,0.056218,0.132844
11508,971715.726624602,-39.959718,9.071197,-0.596696,0.667486,-0.268129,-0.062482,-0.201312,0.055864,0.131699
11509,971715.731568450,-39.958068,9.068050,-0.597035,0.667824,-0.261589,-0.066107,-0.200286,0.055510,0.130554
11510,971715.736512297,-39.956396,9.064927,-0.597391,0.667414,-0.255611,-0.069296,-0.199261,0.055156,0.129409
11511,971715.741425627,-39.954717,9.061846,-0.597762,0.666132,-0.250307,-0.072090,-0.198242,0.054803,0.128272
11512,971715.746369475,-39.953015,9.058771,-0.598148,0.664227,-0.245643,-0.074519,-0.197217,0.054449,0.127127
11513,971715.751313323,-39.951305,9.055719,-0.598545,0.661433,-0.241331,-0.076752,-0.196192,0.054095,0.125982
11514,971715.756257170,-39.949593,9.052692,-0.598954,0.658038,-0.237838,-0.078576,-0.195166,0.053741,0.124838
11515,971715.761170501,-39.947892,9.049709,-0.599369,0.653782,-0.234997,-0.079803,-0.194147,0.053389,0.123700
11516,971715.766144866,-39.946177,9.046712,-0.599795,0.648721,-0.232419,-0.079902,-0.193116,0.053032,0.122548
11517,971715.771088713,-39.944483,9.043760,-0.600218,0.643237,-0.230176,-0.078851,-0.192090,0.052678,0.121403
11518,971715.776032561,-39.942803,9.040834,-0.600637,0.637547,-0.227863,-0.076693,-0.191065,0.052324,0.120259
11519,971715.780976409,-39.941137,9.037935,-0.601044,0.631919,-0.224971,-0.073758,-0.190040,0.051969,0.119114
11520,971715.785920256,-39.939482,9.035065,-0.601436,0.626384,-0.221905,-0.070189,-0.189015,0.051615,0.117969
11521,971715.790864104,-39.937839,9.032223,-0.601811,0.620611,-0.219341,-0.066058,-0.187989,0.051261,0.116824
11522,971715.795777434,-39.936219,9.029427,-0.602162,0.614522,-0.217618,-0.061615,-0.186970,0.050909,0.115687
11523,971715.800721282,-39.934606,9.026640,-0.602494,0.607880,-0.216920,-0.057444,-0.185945,0.050554,0.114542
11524,971715.805665129,-39.933016,9.023876,-0.602804,0.601225,-0.217106,-0.054100,-0.184920,0.050200,0.113397
11525,971715.810608977,-39.931452,9.021133,-0.603098,0.594392,-0.218304,-0.051669,-0.183895,0.049846,0.112252
11526,971715.815522307,-39.929926,9.018424,-0.603378,0.587822,-0.220425,-0.050273,-0.182876,0.049494,0.111115
11527,971715.820466155,-39.928423,9.015711,-0.603653,0.581825,-0.222967,-0.049858,-0.181850,0.049139,0.109970
11528,971715.825410002,-39.926950,9.013008,-0.603926,0.576654,-0.225395,-0.050371,-0.180825,0.048785,0.108825
11529,971715.830353850,-39.925505,9.010313,-0.604200,0.572577,-0.227405,-0.051728,-0.179800,0.048431,0.107680
11530,971715.835297698,-39.924081,9.007623,-0.604482,0.569745,-0.228899,-0.053484,-0.178774,0.048077,0.106536
11531,971715.840241545,-39.922673,9.004936,-0.604772,0.567731,-0.229703,-0.055256,-0.177749,0.047722,0.105391
11532,971715.845154876,-39.921284,9.002270,-0.605069,0.566697,-0.230002,-0.056621,-0.176730,0.047370,0.104253
11533,971715.850098723,-39.919891,8.999589,-0.605375,0.566600,-0.229701,-0.057414,-0.175705,0.047016,0.103109
11534,971715.855042571,-39.918497,8.996910,-0.605684,0.567426,-0.228663,-0.057859,-0.174680,0.046662,0.101964
11535,971715.859986418,-39.917097,8.994232,-0.605996,0.569142,-0.226840,-0.057998,-0.173654,0.046307,0.100819
11536,971715.864899749,-39.915693,8.991571,-0.606306,0.571638,-0.224343,-0.057556,-0.172635,0.045955,0.099681
11537,971715.869874114,-39.914254,8.988880,-0.606618,0.574835,-0.220982,-0.056647,-0.171604,0.045599,0.098530
11538,971715.874787444,-39.912811,8.986223,-0.606922,0.578787,-0.217436,-0.055614,-0.170585,0.045247,0.097392
11539,971715.879731292,-39.911332,8.983551,-0.607223,0.582438,-0.213854,-0.054419,-0.169560,0.044892,0.096247
11540,971715.884675139,-39.909828,8.980880,-0.607518,0.585942,-0.209704,-0.053237,-0.168534,0.044538,0.095102
11541,971715.889588469,-39.908307,8.978230,-0.607805,0.589934,-0.204712,-0.052287,-0.167515,0.044186,0.093965
11542,971715.894532317,-39.906745,8.975570,-0.608089,0.594371,-0.199148,-0.051772,-0.166490,0.043832,0.092820
11543,971715.899476165,-39.905149,8.972916,-0.608371,0.598927,-0.193343,-0.051168,-0.165465,0.043478,0.091675
11544,971715.904389495,-39.903527,8.970286,-0.608648,0.603079,-0.187758,-0.051148,-0.164446,0.043125,0.090538
11545,971715.909333342,-39.901861,8.967647,-0.608927,0.607015,-0.182075,-0.051623,-0.163421,0.042771,0.089393
11546,971715.914277190,-39.900163,8.965017,-0.609208,0.610882,-0.176256,-0.052603,-0.162395,0.042417,0.088248
11547,971715.919221038,-39.898431,8.962397,-0.609493,0.614834,-0.170425,-0.053784,-0.161370,0.042063,0.087103
11548,971715.924164885,-39.896665,8.959785,-0.609785,0.618792,-0.164359,-0.054848,-0.160345,0.041708,0.085959
11549,971715.929108733,-39.894866,8.957184,-0.610082,0.622685,-0.157886,-0.055803,-0.159319,0.041354,0.084814
11550,971715.934022063,-39.893042,8.954611,-0.610381,0.626820,-0.151005,-0.056452,-0.158968,0.041421,0.085336
11551,971715.938965911,-39.891169,8.952035,-0.610686,0.631472,-0.143483,-0.056475,-0.158615,0.041488,0.085861
11552,971715.943909758,-39.889255,8.949471,-0.610991,0.636268,-0.135424,-0.056182,-0.158262,0.041555,0.086387
11553,971715.948853606,-39.887297,8.946923,-0.611294,0.641332,-0.126948,-0.055426,-0.157908,0.041622,0.086912
11554,971715.953766936,-39.885305,8.944406,-0.611592,0.646806,-0.118096,-0.054140,-0.157557,0.041689,0.087434
11555,971715.958710784,-39.883251,8.941889,-0.611885,0.652195,-0.108672,-0.052174,-0.157204,0.041756,0.087959
11556,971715.963654631,-39.881147,8.939390,-0.612168,0.657717,-0.098824,-0.049910,-0.156850,0.041823,0.088485
11557,971715.968598479,-39.878991,8.936911,-0.612440,0.663240,-0.088878,-0.047361,-0.156497,0.041890,0.089010
11558,971715.973511809,-39.876795,8.934466,-0.612698,0.668570,-0.079273,-0.044553,-0.156146,0.041957,0.089532
11559,971715.978455657,-39.874535,8.932024,-0.612944,0.673285,-0.069722,-0.041731,-0.155792,0.042024,0.090057
11560,971715.983399504,-39.872227,8.929604,-0.613175,0.677741,-0.060639,-0.039085,-0.155439,0.042091,0.090583
11561,971715.988343352,-39.869873,8.927203,-0.613393,0.682070,-0.051998,-0.036320,-0.155086,0.042159,0.091108
11562,971715.993287200,-39.867474,8.924821,-0.613598,0.685951,-0.043782,-0.033627,-0.154732,0.042226,0.091633
11563,971715.998231047,-39.865035,8.922457,-0.613789,0.689509,-0.035783,-0.031153,-0.154379,0.042293,0.092159
11564,971716.003174895,-39.862556,8.920112,-0.613967,0.692963,-0.027977,-0.028929,-0.154026,0.042360,0.092684
11565,971716.008088225,-39.860056,8.917799,-0.614134,0.696457,-0.020356,-0.026580,-0.153674,0.042427,0.093206
11566,971716.013032073,-39.857501,8.915489,-0.614290,0.699886,-0.012901,-0.024084,-0.153321,0.042494,0.093731
11567,971716.017975920,-39.854911,8.913196,-0.614434,0.702817,-0.005678,-0.020925,-0.152968,0.042561,0.094257
11568,971716.022919768,-39.852285,8.910921,-0.614561,0.705758,0.001658,-0.016933,-0.152614,0.042628,0.094782
11569,971716.027863616,-39.849626,8.908664,-0.614669,0.709202,0.008916,-0.011995,-0.152261,0.042695,0.095307
11570,971716.032776946,-39.846946,8.906436,-0.614752,0.713086,0.016169,-0.005856,-0.151910,0.042762,0.095830
11571,971716.037720793,-39.844212,8.904210,-0.614805,0.717635,0.023693,0.001708,-0.151557,0.042829,0.096355
11572,971716.042664641,-39.841437,8.901996,-0.614821,0.722858,0.031532,0.010335,-0.151203,0.042896,0.096880
11573,971716.047608489,-39.838617,8.899795,-0.614794,0.728738,0.039330,0.019526,-0.150850,0.042963,0.097406
11574,971716.052552336,-39.835749,8.897605,-0.614722,0.734876,0.046866,0.028996,-0.150496,0.043030,0.097931
11575,971716.057496184,-39.832834,8.895422,-0.614602,0.740961,0.054064,0.038790,-0.150143,0.043098,0.098456
11576,971716.062409514,-39.829892,8.893260,-0.614436,0.746818,0.060742,0.048629,-0.149792,0.043164,0.098978
11577,971716.067353362,-39.826888,8.891090,-0.614220,0.752387,0.066729,0.058759,-0.149439,0.043231,0.099504
11578,971716.072266692,-39.823862,8.888938,-0.613955,0.757736,0.072110,0.069312,-0.149087,0.043298,0.100026
11579,971716.077210540,-39.820780,8.886776,-0.613636,0.763374,0.076933,0.080398,-0.148734,0.043365,0.100551
11580,971716.082154387,-39.817661,8.884613,-0.613263,0.768860,0.081706,0.091974,-0.148381,0.043432,0.101076
11581,971716.087098235,-39.814506,8.882449,-0.612833,0.774899,0.085997,0.103548,-0.148027,0.043500,0.101602
11582,971716.092042083,-39.811314,8.880282,-0.612346,0.781612,0.089554,0.114557,-0.147674,0.043567,0.102127
11583,971716.096985930,-39.808086,8.878107,-0.611804,0.788585,0.092678,0.124482,-0.147321,0.043634,0.102652
11584,971716.101929778,-39.804821,8.875920,-0.611213,0.795644,0.094955,0.133245,-0.146967,0.043701,0.103178
11585,971716.106873626,-39.801523,8.873719,-0.610579,0.802592,0.096222,0.140530,-0.146614,0.043768,0.103703
11586,971716.111786956,-39.798215,8.871514,-0.609914,0.809201,0.096431,0.146240,-0.146263,0.043835,0.104225
11587,971716.116730803,-39.794860,8.869274,-0.609216,0.815461,0.095841,0.150541,-0.145909,0.043902,0.104750
11588,971716.121674651,-39.791484,8.867012,-0.608498,0.821121,0.094714,0.154289,-0.145556,0.043969,0.105276
11589,971716.126618499,-39.788090,8.864727,-0.607761,0.826838,0.093256,0.156993,-0.145203,0.044036,0.105801
11590,971716.131562346,-39.784680,8.862419,-0.607011,0.833226,0.091987,0.158766,-0.144849,0.044103,0.106326
11591,971716.136506194,-39.781249,8.860085,-0.606252,0.840126,0.090955,0.159882,-0.144496,0.044171,0.106852
11592,971716.141450042,-39.777796,8.857725,-0.605488,0.847554,0.090214,0.160121,-0.144143,0.044238,0.107377
11593,971716.146363372,-39.774338,8.855353,-0.604728,0.854980,0.089532,0.159422,-0.143791,0.044304,0.107899
11594,971716.151307219,-39.770834,8.852940,-0.603967,0.862053,0.088534,0.158047,-0.143438,0.044372,0.108424
11595,971716.156251067,-39.767306,8.850501,-0.603213,0.867934,0.086397,0.156529,-0.143085,0.044439,0.108950
11596,971716.161194915,-39.763763,8.848034,-0.602467,0.871286,0.082892,0.154468,-0.142731,0.044506,0.109475
11597,971716.166138762,-39.760218,8.845544,-0.601731,0.872755,0.078055,0.151785,-0.142378,0.044573,0.110000
11598,971716.171082610,-39.756683,8.843032,-0.601009,0.873580,0.071472,0.148146,-0.142025,0.044640,0.110526
11599,971716.176026458,-39.753167,8.840491,-0.600305,0.874257,0.062840,0.143672,-0.141671,0.044707,0.111051
11600,971716.180939788,-39.749697,8.837933,-0.599627,0.873586,0.053518,0.138813,-0.142126,0.044684,0.112422
11601,971716.185883635,-39.746238,8.835325,-0.598970,0.872004,0.043705,0.133194,-0.142583,0.044661,0.113801
11602,971716.190827483,-39.742817,8.832687,-0.598340,0.870343,0.033455,0.127367,-0.143040,0.044638,0.115181
11603,971716.195740813,-39.739456,8.830031,-0.597743,0.868134,0.023300,0.121784,-0.143494,0.044615,0.116552
11604,971716.200684661,-39.736115,8.827329,-0.597170,0.865539,0.013231,0.115623,-0.143951,0.044592,0.117931
11605,971716.205628508,-39.732815,8.824597,-0.596628,0.862299,0.003173,0.109675,-0.144408,0.044569,0.119310
11606,971716.210572356,-39.729561,8.821837,-0.596116,0.858310,-0.006917,0.104354,-0.144865,0.044546,0.120690
11607,971716.215516204,-39.726354,8.819053,-0.595630,0.853129,-0.016935,0.099871,-0.145323,0.044523,0.122069
11608,971716.220429534,-39.723218,8.816266,-0.595169,0.846681,-0.026334,0.095654,-0.145777,0.044500,0.123440
11609,971716.225373381,-39.720117,8.813446,-0.594726,0.839289,-0.035270,0.091949,-0.146234,0.044477,0.124819
11610,971716.230317229,-39.717072,8.810617,-0.594301,0.830806,-0.043551,0.088680,-0.146691,0.044454,0.126198
11611,971716.235261077,-39.714086,8.807784,-0.593892,0.821031,-0.051621,0.086054,-0.147148,0.044431,0.127578
11612,971716.240204924,-39.711163,8.804952,-0.593497,0.810371,-0.059400,0.084114,-0.147605,0.044408,0.128957
11613,971716.245118254,-39.708322,8.802143,-0.593113,0.798576,-0.066501,0.082539,-0.148059,0.044385,0.130328
11614,971716.250092620,-39.705514,8.799310,-0.592732,0.785955,-0.073039,0.081138,-0.148519,0.044362,0.131716
11615,971716.255036467,-39.702791,8.796510,-0.592360,0.773301,-0.078990,0.079771,-0.148976,0.044339,0.133095
11616,971716.259980315,-39.700135,8.793729,-0.591994,0.760492,-0.084423,0.078540,-0.149434,0.044316,0.134475
11617,971716.264893645,-39.697561,8.790985,-0.591636,0.748179,-0.088889,0.077549,-0.149888,0.044293,0.135845
11618,971716.269868010,-39.695015,8.788230,-0.591279,0.736346,-0.092571,0.076734,-0.150348,0.044270,0.137233
11619,971716.274811858,-39.692542,8.785516,-0.590928,0.725682,-0.094951,0.075972,-0.150805,0.044247,0.138613
11620,971716.279725188,-39.690131,8.782844,-0.590582,0.716190,-0.096172,0.075374,-0.151259,0.044224,0.139984
11621,971716.284638518,-39.687760,8.780198,-0.590238,0.707762,-0.096961,0.075279,-0.151713,0.044201,0.141354
11622,971716.289582366,-39.685408,8.777560,-0.589893,0.700002,-0.097208,0.076016,-0.152171,0.044178,0.142734
11623,971716.294526213,-39.683087,8.774945,-0.589544,0.692661,-0.096552,0.077443,-0.152628,0.044155,0.144113
11624,971716.299470061,-39.680790,8.772356,-0.589188,0.686068,-0.095525,0.079210,-0.153085,0.044132,0.145492
11625,971716.304383391,-39.678530,8.769809,-0.588825,0.679917,-0.093762,0.080828,-0.153539,0.044109,0.146863
11626,971716.309327239,-39.676272,8.767271,-0.588451,0.674068,-0.091650,0.082049,-0.153996,0.044086,0.148243
11627,971716.314271086,-39.674030,8.764760,-0.588071,0.668281,-0.089506,0.082687,-0.154453,0.044063,0.149622
11628,971716.319214934,-39.671803,8.762276,-0.587688,0.662738,-0.087984,0.082295,-0.154910,0.044040,0.151001
11629,971716.324158782,-39.669592,8.759816,-0.587306,0.657274,-0.087225,0.081074,-0.155367,0.044017,0.152381
11630,971716.329072112,-39.667412,8.757390,-0.586933,0.652275,-0.087448,0.079067,-0.155822,0.043994,0.153752
11631,971716.334015960,-39.665239,8.754966,-0.586567,0.647683,-0.088599,0.076195,-0.156279,0.043971,0.155131
11632,971716.338959807,-39.663086,8.752551,-0.586215,0.643568,-0.090336,0.072491,-0.156736,0.043948,0.156510
11633,971716.343903655,-39.660955,8.750144,-0.585881,0.640164,-0.092286,0.068352,-0.157193,0.043925,0.157890
11634,971716.348847502,-39.658842,8.747740,-0.585567,0.637530,-0.094486,0.063881,-0.157650,0.043902,0.159269
11635,971716.353791350,-39.656747,8.745336,-0.585276,0.635544,-0.096612,0.059066,-0.158107,0.043879,0.160648
11636,971716.358735198,-39.654666,8.742932,-0.585009,0.634136,-0.098672,0.054294,-0.158564,0.043855,0.162028
11637,971716.363648528,-39.652609,8.740538,-0.584766,0.633347,-0.100551,0.049577,-0.159019,0.043833,0.163399
11638,971716.368622893,-39.650536,8.738111,-0.584544,0.633129,-0.102449,0.044763,-0.159478,0.043809,0.164786
11639,971716.373566741,-39.648483,8.735693,-0.584347,0.633746,-0.103877,0.040246,-0.159936,0.043786,0.166166
11640,971716.378510588,-39.646432,8.733267,-0.584173,0.635151,-0.104858,0.035718,-0.160393,0.043763,0.167545
11641,971716.383454436,-39.644380,8.730834,-0.584021,0.637236,-0.105196,0.031181,-0.160850,0.043740,0.168924
11642,971716.388367766,-39.642333,8.728407,-0.583893,0.639786,-0.105233,0.026770,-0.161304,0.043717,0.170295
11643,971716.393311614,-39.640264,8.725958,-0.583785,0.642973,-0.105139,0.022372,-0.161761,0.043694,0.171675
11644,971716.398255461,-39.638182,8.723499,-0.583700,0.646917,-0.104998,0.018000,-0.162218,0.043671,0.173054
11645,971716.403199309,-39.636086,8.721028,-0.583636,0.651154,-0.104843,0.013698,-0.162675,0.043648,0.174433
11646,971716.408112639,-39.633986,8.718559,-0.583593,0.655653,-0.104950,0.009456,-0.163130,0.043625,0.175804
11647,971716.413056487,-39.631856,8.716060,-0.583572,0.660457,-0.104867,0.004925,-0.163587,0.043602,0.177184
11648,971716.418000335,-39.629708,8.713547,-0.583573,0.665785,-0.105022,0.000285,-0.164044,0.043579,0.178563
11649,971716.422944182,-39.627541,8.711016,-0.583598,0.671351,-0.105147,-0.004474,-0.164501,0.043556,0.179942
11650,971716.427888030,-39.625353,8.708467,-0.583646,0.677305,-0.105118,-0.009489,-0.165019,0.042492,0.180214
11651,971716.432831877,-39.623143,8.705899,-0.583719,0.683671,-0.105120,-0.014631,-0.165537,0.041427,0.180487
11652,971716.437745208,-39.620923,8.703327,-0.583817,0.689983,-0.105215,-0.019710,-0.166051,0.040369,0.180757
11653,971716.442689055,-39.618665,8.700718,-0.583941,0.695742,-0.105496,-0.024745,-0.166569,0.039305,0.181029
11654,971716.447632903,-39.616387,8.698090,-0.584090,0.701534,-0.106237,-0.029759,-0.167087,0.038240,0.181301
11655,971716.452576751,-39.614089,8.695441,-0.584264,0.707411,-0.107462,-0.034703,-0.167605,0.037176,0.181574
11656,971716.457520598,-39.611774,8.692769,-0.584463,0.712604,-0.109043,-0.039867,-0.168122,0.036112,0.181846
11657,971716.462464446,-39.609443,8.690074,-0.584688,0.717187,-0.110701,-0.045005,-0.168640,0.035047,0.182118
11658,971716.467347258,-39.607130,8.687393,-0.584935,0.721424,-0.112131,-0.050064,-0.169152,0.033996,0.182387
11659,971716.472321624,-39.604762,8.684642,-0.585212,0.725172,-0.113629,-0.055021,-0.169673,0.032925,0.182661
11660,971716.477234954,-39.602414,8.681907,-0.585510,0.727902,-0.115317,-0.059548,-0.170187,0.031867,0.182931
11661,971716.482209319,-39.600032,8.679123,-0.585834,0.729989,-0.117520,-0.063865,-0.170708,0.030796,0.183205
11662,971716.487153167,-39.597664,8.676342,-0.586178,0.731455,-0.119805,-0.067811,-0.171226,0.029732,0.183477
11663,971716.492097014,-39.595298,8.673548,-0.586542,0.732342,-0.122219,-0.071422,-0.171744,0.028667,0.183749
11664,971716.497010344,-39.592951,8.670759,-0.586921,0.732443,-0.124420,-0.074461,-0.172259,0.027609,0.184020
11665,971716.501954192,-39.590596,8.667944,-0.587318,0.731846,-0.126524,-0.077151,-0.172776,0.026545,0.184292
11666,971716.506898040,-39.588250,8.665124,-0.587728,0.731080,-0.128470,-0.079468,-0.173294,0.025480,0.184564
11667,971716.511841887,-39.585913,8.662299,-0.588149,0.730053,-0.130351,-0.081112,-0.173812,0.024416,0.184836
11668,971716.516755217,-39.583600,8.659487,-0.588576,0.728663,-0.131922,-0.081777,-0.174327,0.023358,0.185107
11669,971716.521699065,-39.581283,8.656657,-0.589009,0.727386,-0.133222,-0.081838,-0.174845,0.022294,0.185379
11670,971716.526642913,-39.578975,8.653825,-0.589443,0.726396,-0.134063,-0.081435,-0.175362,0.021229,0.185651
11671,971716.531586760,-39.576674,8.650994,-0.589874,0.725597,-0.134419,-0.080682,-0.175880,0.020165,0.185924
11672,971716.536530608,-39.574377,8.648164,-0.590301,0.724763,-0.134267,-0.079514,-0.176398,0.019100,0.186196
11673,971716.541443938,-39.572096,8.645355,-0.590720,0.723860,-0.133521,-0.077959,-0.176913,0.018042,0.186466
11674,971716.546387786,-39.569803,8.642534,-0.591134,0.722906,-0.132055,-0.075517,-0.177430,0.016978,0.186738
11675,971716.551331633,-39.567508,8.639721,-0.591536,0.721933,-0.129715,-0.072576,-0.177948,0.015913,0.187011
11676,971716.556275481,-39.565209,8.636920,-0.591923,0.720904,-0.126740,-0.069585,-0.178466,0.014849,0.187283
11677,971716.561219329,-39.562905,8.634133,-0.592295,0.720131,-0.123540,-0.066442,-0.178984,0.013785,0.187555
11678,971716.566163176,-39.560593,8.631361,-0.592652,0.719432,-0.120181,-0.063270,-0.179502,0.012720,0.187827
11679,971716.571076506,-39.558288,8.628621,-0.592991,0.718779,-0.117301,-0.060498,-0.180016,0.011662,0.188098
11680,971716.576020354,-39.555961,8.625876,-0.593318,0.718083,-0.114987,-0.058278,-0.180534,0.010598,0.188370
11681,971716.580964202,-39.553629,8.623142,-0.593633,0.717624,-0.113312,-0.056737,-0.181052,0.009533,0.188642
11682,971716.585908049,-39.551294,8.620416,-0.593942,0.717298,-0.112466,-0.055965,-0.181570,0.008469,0.188914
11683,971716.590851897,-39.548958,8.617695,-0.594246,0.716925,-0.112480,-0.055739,-0.182088,0.007405,0.189186
11684,971716.595795745,-39.546622,8.614974,-0.594549,0.716807,-0.113033,-0.055773,-0.182606,0.006340,0.189458
11685,971716.600709075,-39.544304,8.612268,-0.594851,0.717316,-0.114104,-0.056200,-0.183120,0.005282,0.189729
11686,971716.605652922,-39.541972,8.609540,-0.595157,0.718360,-0.115803,-0.056909,-0.183638,0.004218,0.190001
11687,971716.610596770,-39.539642,8.606802,-0.595466,0.720021,-0.118066,-0.057744,-0.184156,0.003153,0.190273
11688,971716.615540618,-39.537313,8.604051,-0.595779,0.722492,-0.120531,-0.058554,-0.184674,0.002089,0.190546
11689,971716.620484465,-39.534983,8.601282,-0.596097,0.725516,-0.123288,-0.059263,-0.185191,0.001024,0.190818
11690,971716.625397795,-39.532665,8.598510,-0.596416,0.729432,-0.126232,-0.059733,-0.185706,-0.000033,0.191088
11691,971716.630341643,-39.530326,8.595698,-0.596740,0.734358,-0.129109,-0.060039,-0.186224,-0.001098,0.191360
11692,971716.635285491,-39.527979,8.592859,-0.597065,0.740426,-0.132072,-0.060386,-0.186742,-0.002162,0.191633
11693,971716.640229338,-39.525618,8.589989,-0.597393,0.747176,-0.135092,-0.060586,-0.187260,-0.003227,0.191905
11694,971716.645173186,-39.523242,8.587087,-0.597722,0.754479,-0.138334,-0.060806,-0.187777,-0.004291,0.192177
11695,971716.650117034,-39.520848,8.584148,-0.598052,0.762088,-0.141632,-0.060861,-0.188295,-0.005356,0.192449
11696,971716.655030364,-39.518452,8.581192,-0.598381,0.769772,-0.145238,-0.060924,-0.188810,-0.006414,0.192720
11697,971716.659974211,-39.516023,8.578178,-0.598713,0.777635,-0.149417,-0.061153,-0.189328,-0.007478,0.192992
11698,971716.664887542,-39.513593,8.575143,-0.599044,0.785537,-0.153755,-0.061437,-0.189842,-0.008536,0.193262
11699,971716.669831389,-39.511132,8.572047,-0.599379,0.793684,-0.158187,-0.061699,-0.190360,-0.009600,0.193534
11700,971716.674775237,-39.508655,8.568909,-0.599715,0.802041,-0.162738,-0.061550,-0.191756,-0.009950,0.193713
11701,971716.679719085,-39.506161,8.565726,-0.600051,0.810866,-0.167293,-0.061349,-0.193152,-0.010300,0.193891
11702,971716.684662932,-39.503648,8.562498,-0.600387,0.820308,-0.171535,-0.060875,-0.194548,-0.010650,0.194070
11703,971716.689606780,-39.501114,8.559224,-0.600721,0.830139,-0.175400,-0.060174,-0.195943,-0.011000,0.194248
11704,971716.694550627,-39.498554,8.555903,-0.601052,0.840705,-0.179048,-0.059179,-0.197339,-0.011350,0.194426
11705,971716.699494475,-39.495967,8.552535,-0.601378,0.851318,-0.182148,-0.057712,-0.198735,-0.011700,0.194605
11706,971716.704407805,-39.493366,8.549142,-0.601696,0.862037,-0.184536,-0.056041,-0.200122,-0.012048,0.194782
11707,971716.709351653,-39.490716,8.545685,-0.602007,0.873717,-0.186703,-0.054113,-0.201518,-0.012398,0.194960
11708,971716.714295501,-39.488029,8.542182,-0.602310,0.885806,-0.188612,-0.051439,-0.202914,-0.012748,0.195139
11709,971716.719239348,-39.485303,8.538633,-0.602600,0.898194,-0.190256,-0.047770,-0.204309,-0.013098,0.195317
11710,971716.724183196,-39.482536,8.535038,-0.602872,0.910668,-0.191701,-0.043333,-0.205705,-0.013447,0.195495
11711,971716.729127043,-39.479726,8.531397,-0.603123,0.923488,-0.193285,-0.038042,-0.207101,-0.013797,0.195674
11712,971716.734070891,-39.476873,8.527709,-0.603348,0.935767,-0.194132,-0.031986,-0.208497,-0.014147,0.195852
11713,971716.738984221,-39.473994,8.524001,-0.603542,0.947318,-0.195144,-0.026187,-0.209884,-0.014495,0.196029
11714,971716.743928069,-39.471057,8.520229,-0.603709,0.958588,-0.196777,-0.020376,-0.211280,-0.014845,0.196208
11715,971716.748871917,-39.468083,8.516414,-0.603848,0.968275,-0.198325,-0.015059,-0.212676,-0.015195,0.196386
11716,971716.753815764,-39.465077,8.512563,-0.603961,0.975551,-0.199370,-0.010633,-0.214071,-0.015545,0.196564
11717,971716.758759612,-39.462048,8.508683,-0.604053,0.982326,-0.200965,-0.006075,-0.215467,-0.015895,0.196743
11718,971716.763672942,-39.459016,8.504800,-0.604122,0.987833,-0.202074,-0.001404,-0.216854,-0.016243,0.196920
11719,971716.768616790,-39.455949,8.500871,-0.604168,0.992742,-0.202769,0.003634,-0.218250,-0.016593,0.197098
11720,971716.773530120,-39.452885,8.496948,-0.604190,0.997635,-0.203182,0.009234,-0.219637,-0.016940,0.197276
11721,971716.778443450,-39.449803,8.493007,-0.604184,1.002362,-0.203308,0.015924,-0.221024,-0.017288,0.197453
11722,971716.783387297,-39.446685,8.489026,-0.604145,1.006027,-0.203125,0.024054,-0.222420,-0.017638,0.197631
11723,971716.788331145,-39.443552,8.485033,-0.604066,1.009090,-0.202746,0.033484,-0.223816,-0.017988,0.197810
11724,971716.793274993,-39.440407,8.481032,-0.603941,1.010925,-0.201935,0.044111,-0.225212,-0.018338,0.197988
11725,971716.798218840,-39.437252,8.477027,-0.603763,1.010925,-0.201671,0.055746,-0.226608,-0.018688,0.198166
11726,971716.803162688,-39.434096,8.473023,-0.603528,1.009066,-0.202287,0.067784,-0.228003,-0.019038,0.198345
11727,971716.808106536,-39.430949,8.469022,-0.603233,1.005804,-0.204043,0.079386,-0.229399,-0.019388,0.198523
11728,971716.813019866,-39.427839,8.465049,-0.602883,1.001576,-0.206772,0.089758,-0.230786,-0.019736,0.198700
11729,971716.817963713,-39.424734,8.461054,-0.602479,0.996545,-0.209740,0.098412,-0.232182,-0.020086,0.198879
11730,971716.822907561,-39.421658,8.457064,-0.602032,0.991528,-0.212243,0.105357,-0.233578,-0.020436,0.199057
11731,971716.827851409,-39.418609,8.453080,-0.601551,0.987893,-0.214201,0.110759,-0.234974,-0.020786,0.199235
11732,971716.832795256,-39.415579,8.449100,-0.601044,0.985646,-0.216208,0.114780,-0.236370,-0.021135,0.199414
11733,971716.837708586,-39.412583,8.445145,-0.600519,0.984311,-0.219219,0.117986,-0.237757,-0.021483,0.199591
