,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15636,107031.148461354,0.572183,15.257171,0.206550,0.681490,0.982604,-0.082110,-0.643356,-0.029318,0.247180
15637,107031.153435719,0.566589,15.259200,0.206170,0.684389,0.990132,-0.083942,-0.669208,-0.037384,0.272081
15638,107031.158349049,0.561025,15.261208,0.205786,0.686873,0.996776,-0.084783,-0.694744,-0.045351,0.296677
15639,107031.163323414,0.555356,15.263245,0.205393,0.688903,1.002695,-0.085229,-0.720597,-0.053417,0.321578
15640,107031.168267262,0.549691,15.265272,0.205000,0.691383,1.008428,-0.085471,-0.746291,-0.061433,0.346327
15641,107031.173211110,0.543996,15.267303,0.204607,0.695978,1.013838,-0.085232,-0.771985,-0.069450,0.371075
15642,107031.178154957,0.538269,15.269349,0.204214,0.700186,1.020099,-0.082460,-0.797680,-0.077466,0.395824
15643,107031.183068287,0.532542,15.271395,0.203838,0.702431,1.027717,-0.078057,-0.823215,-0.085433,0.420420
15644,107031.188012135,0.526741,15.273455,0.203482,0.705735,1.036366,-0.073202,-0.848909,-0.093450,0.445168
15645,107031.192955983,0.520895,15.275520,0.203150,0.710950,1.046514,-0.067906,-0.874604,-0.101466,0.469917
15646,107031.197869313,0.515030,15.277584,0.202846,0.717268,1.058353,-0.062305,-0.900139,-0.109433,0.494512
15647,107031.202813160,0.509064,15.279677,0.202568,0.723976,1.071176,-0.057288,-0.925833,-0.117449,0.519261
15648,107031.207757008,0.503028,15.281785,0.202316,0.731010,1.084842,-0.053164,-0.951528,-0.125466,0.544009
15649,107031.212700856,0.496919,15.283910,0.202085,0.738455,1.099678,-0.049623,-0.977222,-0.133482,0.568758
15650,107031.217644703,0.490729,15.286052,0.201871,0.746214,1.115997,-0.045763,-0.953110,-0.135519,0.539861
15651,107031.222588551,0.484452,15.288211,0.201677,0.754666,1.134253,-0.040812,-0.928999,-0.137557,0.510964
15652,107031.227501881,0.478116,15.290373,0.201509,0.763590,1.154285,-0.033642,-0.905036,-0.139581,0.482245
15653,107031.232445729,0.471634,15.292567,0.201376,0.772884,1.175951,-0.023448,-0.880925,-0.141618,0.453348
15654,107031.237389576,0.465037,15.294778,0.201295,0.781826,1.198492,-0.010781,-0.856813,-0.143655,0.424451
15655,107031.242333424,0.458322,15.297004,0.201276,0.789886,1.221074,0.003355,-0.832702,-0.145692,0.395554
15656,107031.247277272,0.451489,15.299240,0.201328,0.796719,1.242926,0.017496,-0.808590,-0.147729,0.366657
15657,107031.252221119,0.444543,15.301481,0.201451,0.802301,1.264622,0.030888,-0.784478,-0.149766,0.337759
15658,107031.257134449,0.437531,15.303708,0.201640,0.806884,1.286945,0.043379,-0.760516,-0.151790,0.309041
15659,107031.262078297,0.430363,15.305943,0.201892,0.811190,1.311018,0.055251,-0.736404,-0.153827,0.280144
15660,107031.267022145,0.423075,15.308169,0.202204,0.815634,1.336567,0.066554,-0.712293,-0.155864,0.251246
15661,107031.271965992,0.415659,15.310384,0.202573,0.820609,1.362515,0.077074,-0.688181,-0.157901,0.222349
15662,107031.276909840,0.408114,15.312590,0.202995,0.825708,1.388188,0.087339,-0.664070,-0.159938,0.193452
15663,107031.281853688,0.400440,15.314789,0.203468,0.830904,1.413362,0.097817,-0.639958,-0.161975,0.164555
15664,107031.286767018,0.392687,15.316967,0.203991,0.836506,1.437580,0.109005,-0.615995,-0.164000,0.135836
15665,107031.291710865,0.384764,15.319155,0.204573,0.842971,1.460854,0.121308,-0.591884,-0.166037,0.106939
15666,107031.296654713,0.376722,15.321345,0.205217,0.851247,1.482620,0.134306,-0.567772,-0.168074,0.078042
15667,107031.301598561,0.368565,15.323548,0.205926,0.862657,1.502862,0.149106,-0.543661,-0.170111,0.049145
15668,107031.306511891,0.360349,15.325766,0.206704,0.875595,1.521710,0.165756,-0.519698,-0.172135,0.020426
15669,107031.311455739,0.351977,15.328036,0.207569,0.889230,1.539127,0.184081,-0.495586,-0.174172,-0.008471
15670,107031.316399586,0.343504,15.330350,0.208526,0.903391,1.554588,0.202993,-0.471475,-0.176209,-0.037368
15671,107031.321343434,0.334940,15.332713,0.209576,0.918563,1.567628,0.220658,-0.447363,-0.178246,-0.066265
15672,107031.326287281,0.326296,15.335132,0.210714,0.934472,1.578060,0.236926,-0.423252,-0.180283,-0.095162
15673,107031.331231129,0.317582,15.337615,0.211933,0.950606,1.587518,0.251637,-0.399140,-0.182320,-0.124059
15674,107031.336174977,0.308803,15.340163,0.213224,0.966087,1.595790,0.265361,-0.375029,-0.184357,-0.152956
15675,107031.341118824,0.299965,15.342775,0.214584,0.980767,1.603097,0.277710,-0.350917,-0.186394,-0.181854
15676,107031.346062672,0.291074,15.345448,0.216004,0.993942,1.610822,0.287962,-0.326806,-0.188431,-0.210751
15677,107031.351006520,0.282130,15.348174,0.217476,1.004173,1.619112,0.294280,-0.302694,-0.190468,-0.239648
15678,107031.355950367,0.273134,15.350940,0.218979,1.009900,1.628064,0.296646,-0.278583,-0.192505,-0.268545
15679,107031.360894215,0.264088,15.353721,0.220493,1.011361,1.638919,0.296299,-0.254471,-0.194542,-0.297442
15680,107031.365838063,0.254988,15.356496,0.222007,1.009338,1.652853,0.294340,-0.230360,-0.196579,-0.326339
15681,107031.370751393,0.245880,15.359226,0.223502,1.004008,1.667977,0.292551,-0.206397,-0.198604,-0.355058
15682,107031.375695240,0.236651,15.361929,0.224998,0.995724,1.681813,0.292015,-0.182285,-0.200641,-0.383955
15683,107031.380639088,0.227365,15.364575,0.226492,0.984919,1.692124,0.294268,-0.158174,-0.202678,-0.412852
15684,107031.385582936,0.218044,15.367156,0.227998,0.971927,1.696740,0.301599,-0.134062,-0.204715,-0.441749
15685,107031.390526783,0.208718,15.369669,0.229540,0.958205,1.694090,0.314463,-0.109951,-0.206752,-0.470646
15686,107031.395440114,0.199479,15.372105,0.231136,0.945737,1.683220,0.331311,-0.085988,-0.208776,-0.499365
15687,107031.400383961,0.190252,15.374511,0.232825,0.935822,1.664375,0.351739,-0.061876,-0.210813,-0.528262
15688,107031.405327809,0.181127,15.376894,0.234615,0.929413,1.639272,0.375110,-0.037765,-0.212850,-0.557159
15689,107031.410271656,0.172132,15.379278,0.236519,0.926502,1.609263,0.400222,-0.013653,-0.214887,-0.586056
15690,107031.415184987,0.163339,15.381672,0.238534,0.927118,1.575872,0.425074,0.010309,-0.216912,-0.614775
15691,107031.420128834,0.154651,15.384127,0.240682,0.931016,1.540837,0.449831,0.034421,-0.218949,-0.643672
15692,107031.425072682,0.146126,15.386645,0.242952,0.937304,1.506034,0.474121,0.058532,-0.220986,-0.672569
15693,107031.430016530,0.137761,15.389237,0.245341,0.944976,1.473023,0.498458,0.082644,-0.223023,-0.701466
15694,107031.434960377,0.129544,15.391909,0.247848,0.953108,1.442552,0.523258,0.106755,-0.225060,-0.730364
15695,107031.439904225,0.121464,15.394658,0.250477,0.961180,1.415053,0.548512,0.130867,-0.227097,-0.759261
15696,107031.444817555,0.113555,15.397463,0.253212,0.969165,1.391510,0.573098,0.154830,-0.229121,-0.787979
15697,107031.449761403,0.105700,15.400355,0.256085,0.977129,1.372169,0.596760,0.178941,-0.231158,-0.816877
15698,107031.454705250,0.097929,15.403309,0.259074,0.984432,1.358168,0.618923,0.203053,-0.233195,-0.845774
15699,107031.459649098,0.090216,15.406317,0.262172,0.990887,1.349647,0.638375,0.227164,-0.235232,-0.874671
15700,107031.464592946,0.082536,15.409367,0.265366,0.996697,1.346399,0.654404,0.251478,-0.231124,-0.851086
15701,107031.469536793,0.074865,15.412449,0.268638,1.001480,1.348199,0.667744,0.275791,-0.227015,-0.827502
15702,107031.474480641,0.067180,15.415552,0.271977,1.005165,1.354150,0.679020,0.300105,-0.222907,-0.803917
15703,107031.479393971,0.059509,15.418646,0.275351,1.007998,1.362665,0.687975,0.324268,-0.218824,-0.780479
15704,107031.484337819,0.051747,15.421762,0.278790,1.009105,1.372055,0.695361,0.348582,-0.214715,-0.756894
15705,107031.489281666,0.043939,15.424872,0.282266,1.007791,1.380705,0.700571,0.372896,-0.210607,-0.733310
15706,107031.494194996,0.036140,15.427945,0.285746,1.003607,1.387338,0.703704,0.397059,-0.206524,-0.709871
15707,107031.499138844,0.028266,15.431010,0.289264,0.996749,1.391255,0.705175,0.421373,-0.202415,-0.686286
15708,107031.504082692,0.020382,15.434037,0.292790,0.987924,1.391887,0.704824,0.445686,-0.198307,-0.662702
15709,107031.509026539,0.012506,15.437021,0.296313,0.977527,1.389397,0.702083,0.470000,-0.194198,-0.639118
15710,107031.513970387,0.004656,15.439958,0.299824,0.965849,1.384358,0.697220,0.494313,-0.190090,-0.615533
15711,107031.518883717,-0.003108,15.442828,0.303288,0.953713,1.377397,0.690649,0.518477,-0.186007,-0.592094
15712,107031.523797047,-0.010824,15.445648,0.306721,0.941457,1.369492,0.682232,0.542640,-0.181924,-0.568655
15713,107031.528710377,-0.018488,15.448420,0.310112,0.929416,1.361416,0.671723,0.566804,-0.177841,-0.545216
15714,107031.533654225,-0.026145,15.451162,0.313472,0.918975,1.353277,0.658478,0.591117,-0.173732,-0.521632
15715,107031.538598073,-0.033751,15.453864,0.316766,0.910407,1.344765,0.643351,0.615431,-0.169624,-0.498048
15716,107031.543511403,-0.041259,15.456519,0.319965,0.903817,1.335787,0.626872,0.639594,-0.165541,-0.474609
15717,107031.548455250,-0.048763,15.459169,0.323103,0.898735,1.326634,0.609252,0.663908,-0.161432,-0.451024
15718,107031.553399098,-0.056218,15.461807,0.326153,0.894346,1.317504,0.590986,0.688221,-0.157324,-0.427440
15719,107031.558342946,-0.063624,15.464435,0.329112,0.890447,1.308395,0.572381,0.712535,-0.153215,-0.403855
15720,107031.563286793,-0.070982,15.467055,0.331980,0.886895,1.298687,0.553202,0.736848,-0.149107,-0.380271
15721,107031.568200123,-0.078245,15.469653,0.334735,0.883361,1.288274,0.532512,0.761012,-0.145024,-0.356832
15722,107031.573174489,-0.085544,15.472280,0.337421,0.879736,1.276741,0.509698,0.785475,-0.140890,-0.333102
15723,107031.578118336,-0.092740,15.474887,0.339977,0.875834,1.264152,0.485445,0.809789,-0.136781,-0.309518
15724,107031.583062184,-0.099871,15.477491,0.342413,0.872058,1.250585,0.459495,0.834102,-0.132673,-0.285933
15725,107031.588006031,-0.106933,15.480094,0.344720,0.868538,1.236134,0.431838,0.858416,-0.128564,-0.262349
15726,107031.592949879,-0.113923,15.482697,0.346890,0.865099,1.221390,0.403345,0.882729,-0.124456,-0.238764
15727,107031.597863209,-0.120796,15.485285,0.348906,0.861758,1.206690,0.374487,0.906893,-0.120373,-0.215325
15728,107031.602807057,-0.127639,15.487892,0.350792,0.858640,1.192212,0.345245,0.931206,-0.116264,-0.191741
15729,107031.607750905,-0.134409,15.490501,0.352532,0.855922,1.178427,0.315865,0.955520,-0.112156,-0.168156
15730,107031.612694752,-0.141111,15.493114,0.354127,0.853521,1.165550,0.286566,0.979834,-0.108047,-0.144572
15731,107031.617638600,-0.147750,15.495730,0.355576,0.851322,1.153473,0.257343,1.004147,-0.103939,-0.120988
15732,107031.622582448,-0.154329,15.498351,0.356880,0.848920,1.142294,0.228639,1.028461,-0.099830,-0.097403
15733,107031.627495778,-0.160812,15.500958,0.358035,0.846400,1.132233,0.200727,1.052624,-0.095747,-0.073964
15734,107031.632439625,-0.167285,15.503581,0.359059,0.843695,1.122745,0.172861,1.076938,-0.091639,-0.050380
15735,107031.637383473,-0.173710,15.506202,0.359945,0.840677,1.113678,0.145437,1.101251,-0.087530,-0.026795
15736,107031.642327321,-0.180089,15.508820,0.360695,0.837667,1.104787,0.118702,1.125565,-0.083422,-0.003211
15737,107031.647240651,-0.186383,15.511417,0.361308,0.834866,1.096597,0.093121,1.149728,-0.079339,0.020228
15738,107031.652184498,-0.192675,15.514027,0.361799,0.833042,1.089621,0.068375,1.174042,-0.075230,0.043812
15739,107031.657128346,-0.198932,15.516637,0.362167,0.831431,1.083509,0.044042,1.198355,-0.071122,0.067397
15740,107031.662072194,-0.205158,15.519246,0.362414,0.830182,1.078317,0.020945,1.222669,-0.067013,0.090981
15741,107031.667016041,-0.211359,15.521855,0.362548,0.830064,1.073572,-0.001043,1.246982,-0.062905,0.114566
15742,107031.671929371,-0.217500,15.524453,0.362572,0.830775,1.068436,-0.022332,1.271146,-0.058822,0.138005
15743,107031.676873219,-0.223656,15.527076,0.362490,0.833580,1.062756,-0.042701,1.295459,-0.054713,0.161589
15744,107031.681817067,-0.229789,15.529720,0.362308,0.838468,1.057393,-0.062703,1.319773,-0.050605,0.185174
15745,107031.686730397,-0.235865,15.532376,0.362029,0.844286,1.052137,-0.081657,1.343936,-0.046522,0.208612
15746,107031.691674244,-0.241962,15.535083,0.361653,0.850911,1.046935,-0.099197,1.368250,-0.042413,0.232197
15747,107031.696618092,-0.248043,15.537828,0.361191,0.858263,1.041647,-0.115617,1.392563,-0.038305,0.255781
15748,107031.701561940,-0.254109,15.540615,0.360647,0.865908,1.036104,-0.131210,1.416877,-0.034196,0.279366
15749,107031.706475270,-0.260121,15.543427,0.360030,0.873895,1.030135,-0.146513,1.441040,-0.030113,0.302805
15750,107031.711419117,-0.266152,15.546301,0.359333,0.882314,1.023561,-0.161793,1.406031,-0.030103,0.298997
15751,107031.716362965,-0.272163,15.549224,0.358560,0.890942,1.017525,-0.176417,1.371021,-0.030092,0.295189
15752,107031.721306813,-0.278157,15.552196,0.357714,0.899516,1.012575,-0.189596,1.336011,-0.030082,0.291381
15753,107031.726250660,-0.284138,15.555214,0.356803,0.907982,1.008766,-0.201444,1.301001,-0.030071,0.287573
15754,107031.731163990,-0.290075,15.558259,0.355839,0.915947,1.006377,-0.211542,1.266207,-0.030060,0.283788
15755,107031.736107838,-0.296048,15.561363,0.354819,0.923639,1.005393,-0.219765,1.231197,-0.030050,0.279980
15756,107031.741051686,-0.302026,15.564505,0.353758,0.931707,1.005886,-0.225079,1.196187,-0.030039,0.276172
15757,107031.745995533,-0.308017,15.567685,0.352670,0.940380,1.008215,-0.226620,1.161177,-0.030028,0.272364
15758,107031.750939381,-0.314030,15.570903,0.351575,0.949852,1.012704,-0.223800,1.126167,-0.030018,0.268556
15759,107031.755883229,-0.320077,15.574161,0.350494,0.959658,1.019657,-0.216124,1.091157,-0.030007,0.264748
15760,107031.760827076,-0.326168,15.577458,0.349451,0.969376,1.028709,-0.203757,1.056147,-0.029997,0.260940
15761,107031.765770924,-0.332315,15.580790,0.348470,0.976841,1.038835,-0.186966,1.021137,-0.029986,0.257132
15762,107031.770714772,-0.338519,15.584145,0.347571,0.980898,1.050997,-0.164303,0.986127,-0.029975,0.253324
15763,107031.775628102,-0.344747,15.587483,0.346790,0.987060,1.068904,-0.138077,0.951333,-0.029965,0.249540
15764,107031.780571949,-0.351106,15.590850,0.346135,0.995530,1.090457,-0.110087,0.916323,-0.029954,0.245732
15765,107031.785485280,-0.357538,15.594211,0.345621,1.005011,1.114075,-0.082178,0.881530,-0.029944,0.241947
15766,107031.790429127,-0.364134,15.597608,0.345244,1.014698,1.137969,-0.056287,0.846520,-0.029933,0.238139
15767,107031.795372975,-0.370855,15.601022,0.344995,1.024205,1.160342,-0.033171,0.811510,-0.029922,0.234332
15768,107031.800316823,-0.377695,15.604454,0.344861,1.033270,1.179574,-0.013578,0.776500,-0.029912,0.230524
15769,107031.805260670,-0.384637,15.607905,0.344824,1.042624,1.195444,0.002769,0.741490,-0.029901,0.226716
15770,107031.810174000,-0.391623,15.611360,0.344869,1.052848,1.208246,0.017724,0.706696,-0.029891,0.222931
15771,107031.815117848,-0.398726,15.614870,0.344988,1.063529,1.217710,0.031066,0.671686,-0.029880,0.219123
15772,107031.820061696,-0.405887,15.618419,0.345173,1.074900,1.224856,0.043212,0.636676,-0.029869,0.215315
15773,107031.825005543,-0.413096,15.622013,0.345418,1.086945,1.230184,0.055032,0.601666,-0.029859,0.211507
15774,107031.829949391,-0.420346,15.625659,0.345722,1.099205,1.234527,0.066901,0.566656,-0.029848,0.207699
15775,107031.834862721,-0.427586,15.629335,0.346082,1.111083,1.238040,0.078781,0.531862,-0.029837,0.203915
15776,107031.839806569,-0.434903,15.633087,0.346504,1.122344,1.240770,0.090630,0.496852,-0.029827,0.200107
15777,107031.844750416,-0.442247,15.636889,0.346983,1.132603,1.243645,0.101659,0.461843,-0.029816,0.196299
15778,107031.849694264,-0.449616,15.640737,0.347517,1.141522,1.247065,0.111518,0.426833,-0.029806,0.192491
15779,107031.854638112,-0.457014,15.644624,0.348100,1.148749,1.251798,0.120485,0.391823,-0.029795,0.188683
15780,107031.859581959,-0.464442,15.648540,0.348728,1.153625,1.257947,0.129057,0.356813,-0.029784,0.184875
15781,107031.864525807,-0.471906,15.652471,0.349398,1.156467,1.265453,0.136510,0.321803,-0.029774,0.181067
15782,107031.869469655,-0.479409,15.656406,0.350105,1.158467,1.273436,0.142606,0.286793,-0.029763,0.177259
15783,107031.874413502,-0.486953,15.660341,0.350842,1.159795,1.280698,0.147537,0.251783,-0.029753,0.173451
15784,107031.879326832,-0.494486,15.664250,0.351599,1.161385,1.286663,0.151659,0.216989,-0.029742,0.169666
15785,107031.884270680,-0.502096,15.668182,0.352382,1.163340,1.290219,0.156365,0.181979,-0.029731,0.165858
15786,107031.889214528,-0.509725,15.672120,0.353188,1.164780,1.289601,0.162797,0.146969,-0.029721,0.162050
15787,107031.894127858,-0.517306,15.676041,0.354021,1.164148,1.284451,0.171763,0.112175,-0.029710,0.158266
15788,107031.904015553,-0.532511,15.683939,0.355785,1.157197,1.264770,0.195612,0.042155,-0.029689,0.150650
15789,107031.908959401,-0.540010,15.687880,0.356784,1.145041,1.247211,0.211231,0.007145,-0.029678,0.146842
15790,107031.913872731,-0.547363,15.691762,0.357853,1.126782,1.227460,0.225513,-0.027648,-0.029668,0.143058
15791,107031.918816578,-0.554644,15.695606,0.358999,1.100138,1.207223,0.236378,-0.062658,-0.029657,0.139250
15792,107031.923760426,-0.561795,15.699348,0.360198,1.064127,1.187679,0.245064,-0.097668,-0.029646,0.135442
15793,107031.928704274,-0.568806,15.702942,0.361440,1.019723,1.170690,0.253696,-0.132678,-0.029636,0.131634
15794,107031.933648121,-0.575679,15.706346,0.362725,0.971525,1.159243,0.259946,-0.167688,-0.029625,0.127826
15795,107031.938561451,-0.582396,15.709515,0.364032,0.925701,1.153136,0.258214,-0.202482,-0.029615,0.124041
15796,107031.943505299,-0.589067,15.712492,0.365340,0.887780,1.149148,0.246495,-0.237492,-0.029604,0.120233
15797,107031.948449147,-0.595671,15.715292,0.366590,0.860263,1.144468,0.227020,-0.272502,-0.029593,0.116425
15798,107031.953392994,-0.602219,15.717967,0.367744,0.840731,1.139716,0.202809,-0.307512,-0.029583,0.112617
15799,107031.958336842,-0.608721,15.720553,0.368779,0.826003,1.137065,0.177143,-0.342522,-0.029572,0.108809
15800,107031.963250172,-0.615152,15.723056,0.369681,0.813891,1.136783,0.152536,-0.362220,-0.053375,0.120192
15801,107031.968194020,-0.621608,15.725517,0.370467,0.802831,1.136836,0.130422,-0.384140,-0.077718,0.138582
15802,107031.973137867,-0.628050,15.727924,0.371144,0.791651,1.133950,0.111339,-0.406061,-0.102061,0.156973
15803,107031.978081715,-0.634465,15.730281,0.371727,0.780263,1.125727,0.095644,-0.427982,-0.126405,0.175364
15804,107031.983025563,-0.640827,15.732593,0.372232,0.770272,1.111111,0.083376,-0.449902,-0.150748,0.193754
15805,107031.987969410,-0.647107,15.734876,0.372676,0.762675,1.090127,0.074559,-0.471823,-0.175091,0.212145
15806,107031.992882740,-0.653240,15.737135,0.373073,0.757279,1.063635,0.068987,-0.493608,-0.199284,0.230422
15807,107031.997826588,-0.659277,15.739415,0.373444,0.752856,1.033228,0.065719,-0.515529,-0.223627,0.248813
15808,107032.002770436,-0.665163,15.741712,0.373798,0.747876,1.001580,0.063467,-0.537449,-0.247970,0.267204
15809,107032.007714283,-0.670892,15.744026,0.374139,0.741731,0.971794,0.061280,-0.559370,-0.272313,0.285594
15810,107032.012658131,-0.676471,15.746347,0.374469,0.735531,0.945513,0.059040,-0.580138,-0.289672,0.301739
15811,107032.017571461,-0.681882,15.748658,0.374785,0.730280,0.923222,0.056464,-0.600777,-0.306925,0.317784
15812,107032.022515309,-0.687215,15.750986,0.375089,0.725815,0.904610,0.053259,-0.621545,-0.324284,0.333928
15813,107032.027459156,-0.692453,15.753316,0.375377,0.721617,0.889924,0.049334,-0.642312,-0.341644,0.350073
15814,107032.032403004,-0.697615,15.755644,0.375645,0.717987,0.878611,0.044424,-0.663080,-0.359003,0.366217
15815,107032.037346852,-0.702719,15.757969,0.375888,0.715443,0.868741,0.039167,-0.683847,-0.376363,0.382362
15816,107032.042290699,-0.707773,15.760295,0.376105,0.712940,0.858973,0.033894,-0.704615,-0.393722,0.398506
15817,107032.047204030,-0.712746,15.762606,0.376294,0.708565,0.850500,0.028067,-0.725254,-0.410975,0.414551
15818,107032.052147877,-0.717704,15.764921,0.376455,0.703435,0.843209,0.021542,-0.746022,-0.428334,0.430695
15819,107032.057061207,-0.722591,15.767206,0.376583,0.698054,0.835762,0.014637,-0.766661,-0.445586,0.446740
15820,107032.062005055,-0.727466,15.769490,0.376678,0.691424,0.827878,0.006901,-0.787429,-0.462946,0.462885
15821,107032.066948903,-0.732295,15.771751,0.376734,0.681822,0.820252,-0.001578,-0.808196,-0.480305,0.479029
15822,107032.071923268,-0.737106,15.773989,0.376748,0.669881,0.813561,-0.010689,-0.829092,-0.497772,0.495273
15823,107032.076867115,-0.741840,15.776165,0.376717,0.656445,0.807796,-0.020487,-0.849860,-0.515131,0.511418
15824,107032.081810963,-0.746530,15.778284,0.376637,0.641677,0.802579,-0.030485,-0.870627,-0.532491,0.527562
15825,107032.086724293,-0.751148,15.780326,0.376509,0.626158,0.798014,-0.040317,-0.891267,-0.549743,0.543607
15826,107032.091668141,-0.755754,15.782312,0.376331,0.611026,0.793506,-0.049886,-0.912034,-0.567103,0.559752
15827,107032.096581471,-0.760291,15.784219,0.376108,0.596998,0.788826,-0.059558,-0.932674,-0.584355,0.575797
15828,107032.101525319,-0.764817,15.786076,0.375835,0.584359,0.783767,-0.069570,-0.953441,-0.601715,0.591941
15829,107032.106469166,-0.769302,15.787880,0.375513,0.572853,0.778273,-0.079510,-0.974209,-0.619074,0.608086
15830,107032.111413014,-0.773748,15.789635,0.375142,0.562224,0.772458,-0.089573,-0.994976,-0.636434,0.624230
15831,107032.116356862,-0.778152,15.791346,0.374721,0.552844,0.766627,-0.099686,-1.015744,-0.653793,0.640375
15832,107032.121300709,-0.782518,15.793019,0.374249,0.544639,0.760527,-0.109984,-1.036512,-0.671153,0.656519
15833,107032.126214039,-0.786817,15.794651,0.373730,0.537477,0.754027,-0.119968,-1.057151,-0.688405,0.672564
15834,107032.131157887,-0.791103,15.796267,0.373159,0.530131,0.747623,-0.129554,-1.077919,-0.705764,0.688708
15835,107032.136101735,-0.795350,15.797855,0.372539,0.523409,0.741810,-0.138957,-1.098686,-0.723124,0.704853
15836,107032.141045582,-0.799561,15.799418,0.371873,0.517009,0.736686,-0.148174,-1.119454,-0.740483,0.720997
15837,107032.145989430,-0.803739,15.800957,0.371162,0.510765,0.732035,-0.157230,-1.140221,-0.757843,0.737142
15838,107032.150933278,-0.807888,15.802472,0.370405,0.505143,0.727647,-0.165922,-1.160989,-0.775202,0.753286
15839,107032.155877125,-0.812009,15.803965,0.369606,0.500159,0.723542,-0.173913,-1.181757,-0.792562,0.769431
15840,107032.160820973,-0.816104,15.805439,0.368767,0.495869,0.719761,-0.181167,-1.202524,-0.809921,0.785575
15841,107032.165764821,-0.820176,15.806897,0.367892,0.492545,0.716000,-0.187826,-1.223292,-0.827281,0.801720
15842,107032.170708668,-0.824226,15.808344,0.366984,0.489380,0.712552,-0.193705,-1.244059,-0.844640,0.817864
15843,107032.175621998,-0.828231,15.809772,0.366052,0.486960,0.709085,-0.199233,-1.264699,-0.861893,0.833909
15844,107032.180565846,-0.832242,15.811201,0.365088,0.485160,0.705475,-0.204720,-1.285466,-0.879252,0.850054
15845,107032.185479176,-0.836208,15.812616,0.364102,0.483838,0.702192,-0.209917,-1.306106,-0.896505,0.866099
15846,107032.190423024,-0.840182,15.814039,0.363084,0.482957,0.699710,-0.215147,-1.326873,-0.913864,0.882243
15847,107032.195366871,-0.844143,15.815460,0.362041,0.483041,0.698012,-0.220616,-1.347641,-0.931224,0.898388
15848,107032.200280201,-0.848072,15.816875,0.360977,0.484210,0.697327,-0.226188,-1.368280,-0.948476,0.914432
15849,107032.205224049,-0.852024,15.818304,0.359878,0.486336,0.697509,-0.231896,-1.389048,-0.965835,0.930577
15850,107032.210167897,-0.855979,15.819744,0.358752,0.488061,0.698007,-0.237519,-1.357737,-0.965941,0.921753
15851,107032.215111744,-0.859939,15.821191,0.357597,0.489224,0.698907,-0.243641,-1.326425,-0.966047,0.912928
15852,107032.220055592,-0.863905,15.822643,0.356413,0.489808,0.700333,-0.250456,-1.295114,-0.966152,0.904104
15853,107032.224999440,-0.867879,15.824095,0.355195,0.489358,0.702146,-0.257717,-1.263803,-0.966258,0.895279
15854,107032.229912770,-0.871837,15.825534,0.353948,0.488393,0.704013,-0.265496,-1.232685,-0.966363,0.886510
15855,107032.234856617,-0.875827,15.826974,0.352656,0.487410,0.705977,-0.273796,-1.201373,-0.966469,0.877685
15856,107032.239800465,-0.879826,15.828407,0.351323,0.486483,0.708309,-0.281748,-1.170062,-0.966575,0.868861
15857,107032.244744313,-0.883834,15.829833,0.349950,0.485931,0.710927,-0.288563,-1.138751,-0.966680,0.860037
15858,107032.249688160,-0.887855,15.831252,0.348544,0.485914,0.713902,-0.294156,-1.107439,-0.966786,0.851212
15859,107032.254632008,-0.891891,15.832668,0.347110,0.486404,0.716469,-0.298492,-1.076128,-0.966892,0.842388
15860,107032.259545338,-0.895914,15.834074,0.345664,0.488160,0.718070,-0.301593,-1.045010,-0.966997,0.833618
15861,107032.264458668,-0.899947,15.835486,0.344203,0.489524,0.719293,-0.302620,-1.013892,-0.967102,0.824848
15862,107032.269433033,-0.904038,15.836920,0.342718,0.488822,0.720621,-0.302135,-0.982387,-0.967208,0.815969
15863,107032.274407399,-0.908135,15.838350,0.341236,0.488466,0.721699,-0.301531,-0.950883,-0.967315,0.807090
15864,107032.279351246,-0.912211,15.839767,0.339766,0.489963,0.724105,-0.300889,-0.919571,-0.967420,0.798266
15865,107032.284295094,-0.916300,15.841189,0.338300,0.493291,0.729145,-0.300087,-0.888260,-0.967526,0.789442
15866,107032.289238942,-0.920418,15.842621,0.336837,0.497838,0.736917,-0.299842,-0.856949,-0.967632,0.780617
15867,107032.294152272,-0.924553,15.844055,0.335385,0.503361,0.746627,-0.300347,-0.825831,-0.967737,0.771847
15868,107032.299096119,-0.928766,15.845513,0.333922,0.509679,0.757657,-0.302090,-0.794519,-0.967842,0.763023
15869,107032.308983815,-0.937316,15.848460,0.330979,0.523364,0.780373,-0.308094,-0.731897,-0.968054,0.745374
15870,107032.318840992,-0.946090,15.851471,0.327987,0.539925,0.802988,-0.315207,-0.669467,-0.968265,0.727780
15871,107032.328728688,-0.955150,15.854593,0.324917,0.559422,0.826426,-0.314581,-0.606845,-0.968476,0.710131
15872,107032.333672535,-0.959817,15.856218,0.323385,0.569052,0.838989,-0.308145,-0.575533,-0.968582,0.701307
15873,107032.338616383,-0.964555,15.857872,0.321886,0.578220,0.852290,-0.298616,-0.544222,-0.968687,0.692483
15874,107032.343529713,-0.969339,15.859544,0.320443,0.586497,0.866440,-0.286696,-0.513104,-0.968792,0.683713
15875,107032.348473561,-0.974230,15.861248,0.319051,0.593726,0.881726,-0.273097,-0.481793,-0.968898,0.674888
