,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12214,1917505.512703226,40.490170,21.878083,-0.014200,0.361293,-0.734714,-0.234449,-0.813070,0.009338,-0.720149
12215,1917505.517647074,40.492436,21.881411,-0.015430,0.364648,-0.732223,-0.234621,-0.811163,0.008867,-0.716626
12216,1917505.522590922,40.494683,21.884748,-0.016661,0.368208,-0.729810,-0.234135,-0.809256,0.008395,-0.713103
12217,1917505.527534769,40.496912,21.888095,-0.017889,0.371885,-0.727282,-0.232800,-0.807349,0.007923,-0.709580
12218,1917505.532478617,40.499120,21.891451,-0.019111,0.375635,-0.724472,-0.230421,-0.805442,0.007452,-0.706057
12219,1917505.537422465,40.501307,21.894817,-0.020320,0.379287,-0.721425,-0.226706,-0.803536,0.006980,-0.702534
12220,1917505.542366312,40.503473,21.898191,-0.021512,0.382548,-0.717984,-0.221725,-0.801629,0.006508,-0.699012
12221,1917505.547279642,40.505602,21.901550,-0.022671,0.385477,-0.714108,-0.215532,-0.799734,0.006040,-0.695511
12222,1917505.552192972,40.507709,21.904913,-0.023799,0.387982,-0.709930,-0.208611,-0.797838,0.005571,-0.692009
12223,1917505.557136820,40.509805,21.908298,-0.024900,0.391118,-0.706036,-0.201225,-0.795931,0.005099,-0.688487
12224,1917505.562080668,40.511877,21.911687,-0.025964,0.395507,-0.702090,-0.192706,-0.794025,0.004627,-0.684964
12225,1917505.567024515,40.513921,21.915086,-0.026986,0.400372,-0.698314,-0.182818,-0.792118,0.004156,-0.681441
12226,1917505.571937845,40.515926,21.918476,-0.027953,0.405555,-0.694633,-0.172005,-0.790223,0.003687,-0.677940
12227,1917505.576881693,40.517915,21.921902,-0.028873,0.410903,-0.690383,-0.160347,-0.788316,0.003215,-0.674417
12228,1917505.581825541,40.519874,21.925341,-0.029734,0.416387,-0.685338,-0.148134,-0.786409,0.002744,-0.670894
12229,1917505.586769388,40.521798,21.928792,-0.030535,0.422050,-0.679116,-0.136055,-0.784502,0.002272,-0.667371
12230,1917505.591713236,40.523683,21.932253,-0.031276,0.428022,-0.671838,-0.123727,-0.782595,0.001800,-0.663849
12231,1917505.596657084,40.525522,21.935723,-0.031955,0.434240,-0.663629,-0.111539,-0.780688,0.001329,-0.660326
12232,1917505.601600931,40.527312,21.939200,-0.032574,0.440240,-0.654449,-0.100019,-0.778781,0.000857,-0.656803
12233,1917505.606514261,40.529037,21.942660,-0.033132,0.446115,-0.644895,-0.089886,-0.776886,0.000388,-0.653302
12234,1917505.611458109,40.530719,21.946144,-0.033642,0.452428,-0.635122,-0.080930,-0.774979,-0.000083,-0.649779
12235,1917505.616401957,40.532343,21.949632,-0.034108,0.459469,-0.625200,-0.073482,-0.773072,-0.000555,-0.646256
12236,1917505.621315287,40.533898,21.953105,-0.034533,0.466976,-0.615544,-0.066905,-0.771177,-0.001024,-0.642755
12237,1917505.626259134,40.535404,21.956609,-0.034928,0.475554,-0.606353,-0.060447,-0.769270,-0.001495,-0.639232
12238,1917505.631202982,40.536849,21.960128,-0.035291,0.485420,-0.597041,-0.054200,-0.767363,-0.001967,-0.635709
12239,1917505.636146830,40.538231,21.963667,-0.035622,0.496256,-0.587033,-0.048419,-0.765456,-0.002439,-0.632187
12240,1917505.641090677,40.539544,21.967229,-0.035924,0.506967,-0.576035,-0.042928,-0.763549,-0.002910,-0.628664
12241,1917505.646004007,40.540775,21.970788,-0.036197,0.517042,-0.563781,-0.037521,-0.761654,-0.003379,-0.625163
12242,1917505.650947855,40.541938,21.974383,-0.036444,0.525736,-0.550127,-0.031962,-0.759747,-0.003851,-0.621640
12243,1917505.655891703,40.543021,21.977982,-0.036663,0.532890,-0.534869,-0.026823,-0.757841,-0.004323,-0.618117
12244,1917505.660835550,40.544021,21.981576,-0.036855,0.538472,-0.517994,-0.022351,-0.755934,-0.004794,-0.614594
12245,1917505.665809916,40.544941,21.985175,-0.037025,0.541837,-0.500645,-0.017672,-0.754015,-0.005269,-0.611050
12246,1917505.670753763,40.545773,21.988724,-0.037169,0.543397,-0.484839,-0.012325,-0.752108,-0.005740,-0.607527
12247,1917505.675697611,40.546533,21.992242,-0.037286,0.544411,-0.471425,-0.006812,-0.750201,-0.006212,-0.604004
12248,1917505.680641459,40.547234,21.995732,-0.037374,0.545600,-0.460717,-0.001703,-0.748294,-0.006684,-0.600481
12249,1917505.685585306,40.547885,21.999201,-0.037436,0.547495,-0.453872,0.002703,-0.746387,-0.007155,-0.596958
12250,1917505.690529154,40.548503,22.002662,-0.037476,0.550934,-0.451006,0.006865,-0.744093,-0.006363,-0.592614
12251,1917505.695473002,40.549101,22.006131,-0.037495,0.555950,-0.451560,0.011406,-0.741798,-0.005571,-0.588270
12252,1917505.700416849,40.549689,22.009623,-0.037492,0.561679,-0.454624,0.016146,-0.739503,-0.004778,-0.583926
12253,1917505.705330179,40.550273,22.013126,-0.037467,0.567329,-0.459083,0.021282,-0.737223,-0.003991,-0.579609
12254,1917505.710274027,40.550866,22.016686,-0.037416,0.572778,-0.465420,0.026466,-0.734928,-0.003198,-0.575265
12255,1917505.715217875,40.551473,22.020285,-0.037340,0.579457,-0.474447,0.030823,-0.732634,-0.002406,-0.570921
12256,1917505.720161722,40.552103,22.023936,-0.037243,0.590252,-0.482968,0.037314,-0.730339,-0.001613,-0.566576
12257,1917505.730018900,40.553381,22.031349,-0.036989,0.619073,-0.494156,0.055558,-0.725764,-0.000034,-0.557915
12258,1917505.734962748,40.554001,22.035219,-0.036773,0.633403,-0.495005,0.069048,-0.723469,0.000759,-0.553571
12259,1917505.739906595,40.554590,22.039154,-0.036491,0.646589,-0.494213,0.083160,-0.721175,0.001551,-0.549227
12260,1917505.744850443,40.555145,22.043145,-0.036140,0.658507,-0.493670,0.096161,-0.718880,0.002344,-0.544883
12261,1917505.749794291,40.555669,22.047187,-0.035724,0.668442,-0.495520,0.107302,-0.716586,0.003136,-0.540539
12262,1917505.754738138,40.556177,22.051276,-0.035254,0.678056,-0.498649,0.117661,-0.714291,0.003928,-0.536195
12263,1917505.759651468,40.556673,22.055390,-0.034736,0.687153,-0.503754,0.127449,-0.712011,0.004716,-0.531877
12264,1917505.764595316,40.557172,22.059581,-0.034168,0.695670,-0.510827,0.136909,-0.709716,0.005508,-0.527533
12265,1917505.769539164,40.557682,22.063827,-0.033553,0.702944,-0.519064,0.145178,-0.707421,0.006301,-0.523189
12266,1917505.774483011,40.558209,22.068125,-0.032899,0.707710,-0.528347,0.151572,-0.705127,0.007093,-0.518845
12267,1917505.779426859,40.558766,22.072466,-0.032214,0.709223,-0.537782,0.155731,-0.702832,0.007886,-0.514501
12268,1917505.784370707,40.559359,22.076837,-0.031509,0.707395,-0.546882,0.157887,-0.700537,0.008678,-0.510157
12269,1917505.789314554,40.559997,22.081223,-0.030794,0.702256,-0.555864,0.158660,-0.698243,0.009470,-0.505813
12270,1917505.794227884,40.560681,22.085581,-0.030081,0.694322,-0.565200,0.158481,-0.695962,0.010258,-0.501496
12271,1917505.799171732,40.561429,22.089955,-0.029364,0.684313,-0.575158,0.157467,-0.693668,0.011050,-0.497152
12272,1917505.804115580,40.562244,22.094310,-0.028653,0.673253,-0.585789,0.155882,-0.691373,0.011843,-0.492808
12273,1917505.809059427,40.563131,22.098644,-0.027950,0.661906,-0.597239,0.153809,-0.689079,0.012635,-0.488464
12274,1917505.814003275,40.564096,22.102956,-0.027258,0.650718,-0.609551,0.151489,-0.686784,0.013428,-0.484119
12275,1917505.818916605,40.565134,22.107223,-0.026583,0.640614,-0.622138,0.148931,-0.684503,0.014215,-0.479802
12276,1917505.823860453,40.566257,22.111505,-0.025917,0.632187,-0.635086,0.145985,-0.682209,0.015007,-0.475458
12277,1917505.828804300,40.567456,22.115781,-0.025266,0.625531,-0.648033,0.142578,-0.679914,0.015800,-0.471114
12278,1917505.833717631,40.568719,22.120033,-0.024637,0.621237,-0.660035,0.138538,-0.677634,0.016587,-0.466797
12279,1917505.838661478,40.570052,22.124323,-0.024024,0.619181,-0.670833,0.133679,-0.675339,0.017380,-0.462453
12280,1917505.843605326,40.571436,22.128629,-0.023437,0.619375,-0.679879,0.128103,-0.673045,0.018172,-0.458109
12281,1917505.848549173,40.572858,22.132958,-0.022878,0.621316,-0.687399,0.122191,-0.670750,0.018965,-0.453765
12282,1917505.853493021,40.574307,22.137313,-0.022348,0.624797,-0.693608,0.115650,-0.668455,0.019757,-0.449420
12283,1917505.858436869,40.575775,22.141698,-0.021852,0.629459,-0.698244,0.108556,-0.666161,0.020549,-0.445076
12284,1917505.863350199,40.577241,22.146087,-0.021394,0.634659,-0.701987,0.101319,-0.663880,0.021337,-0.440759
12285,1917505.868294047,40.578719,22.150534,-0.020970,0.640039,-0.704985,0.093416,-0.660970,0.022051,-0.435797
12286,1917505.873207377,40.580188,22.154983,-0.020587,0.645263,-0.706996,0.084874,-0.658078,0.022761,-0.430866
12287,1917505.878151224,40.581661,22.159487,-0.020244,0.649787,-0.708244,0.075710,-0.655168,0.023475,-0.425903
12288,1917505.883095072,40.583128,22.164012,-0.019947,0.652925,-0.709071,0.066049,-0.652258,0.024189,-0.420941
12289,1917505.888038920,40.584590,22.168552,-0.019698,0.654676,-0.709281,0.056063,-0.649348,0.024904,-0.415979
12290,1917505.892952250,40.586039,22.173072,-0.019500,0.654385,-0.709530,0.045995,-0.646456,0.025613,-0.411048
12291,1917505.897896097,40.587499,22.177619,-0.019350,0.652884,-0.709632,0.035426,-0.643546,0.026328,-0.406086
12292,1917505.902839945,40.588962,22.182158,-0.019252,0.650589,-0.709666,0.024413,-0.640636,0.027042,-0.401123
12293,1917505.907783793,40.590430,22.186687,-0.019209,0.647382,-0.710036,0.013223,-0.637726,0.027756,-0.396161
12294,1917505.912727640,40.591907,22.191202,-0.019221,0.644176,-0.709484,0.001493,-0.634816,0.028470,-0.391199
12295,1917505.917640970,40.593379,22.195674,-0.019291,0.640841,-0.708947,-0.010366,-0.631924,0.029180,-0.386268
12296,1917505.922584818,40.594866,22.200157,-0.019419,0.636945,-0.709217,-0.022354,-0.629014,0.029894,-0.381306
12297,1917505.927528666,40.596363,22.204623,-0.019606,0.633230,-0.708725,-0.034484,-0.626104,0.030609,-0.376343
12298,1917505.932472513,40.597866,22.209072,-0.019854,0.630185,-0.707724,-0.046915,-0.623194,0.031323,-0.371381
12299,1917505.937416361,40.599371,22.213503,-0.020162,0.627410,-0.706959,-0.059292,-0.620284,0.032037,-0.366419
12300,1917505.942360209,40.600880,22.217921,-0.020532,0.624892,-0.706142,-0.071435,-0.616034,0.032142,-0.362181
12301,1917505.947273539,40.602380,22.222297,-0.020959,0.622943,-0.704712,-0.083612,-0.611809,0.032246,-0.357969
12302,1917505.952217386,40.603888,22.226688,-0.021448,0.621653,-0.703231,-0.095840,-0.607558,0.032351,-0.353731
12303,1917505.957161234,40.605392,22.231069,-0.021998,0.620667,-0.701694,-0.108032,-0.603307,0.032457,-0.349493
12304,1917505.962074564,40.606882,22.235414,-0.022604,0.619681,-0.699611,-0.119838,-0.599083,0.032561,-0.345281
12305,1917505.967048929,40.608383,22.239803,-0.023276,0.618887,-0.696831,-0.131519,-0.594806,0.032667,-0.341017
12306,1917505.971992777,40.609865,22.244154,-0.024002,0.618216,-0.693795,-0.143114,-0.590555,0.032772,-0.336779
12307,1917505.976936625,40.611334,22.248494,-0.024784,0.617356,-0.690642,-0.154387,-0.586304,0.032877,-0.332541
12308,1917505.981880472,40.612791,22.252822,-0.025623,0.616236,-0.687197,-0.165566,-0.582054,0.032982,-0.328303
12309,1917505.986824320,40.614235,22.257136,-0.026515,0.615175,-0.683131,-0.176641,-0.577803,0.033087,-0.324065
12310,1917505.991768168,40.615664,22.261435,-0.027463,0.614712,-0.678392,-0.187832,-0.573552,0.033192,-0.319827
12311,1917505.996712015,40.617073,22.265720,-0.028465,0.614478,-0.673718,-0.198399,-0.569301,0.033297,-0.315589
12312,1917506.001655863,40.618461,22.269991,-0.029519,0.614287,-0.669356,-0.208485,-0.565051,0.033402,-0.311351
12313,1917506.006569193,40.619823,22.274224,-0.030616,0.614377,-0.664878,-0.218185,-0.560826,0.033507,-0.307139
12314,1917506.011513041,40.621173,22.278472,-0.031767,0.614954,-0.660011,-0.228040,-0.556575,0.033612,-0.302901
12315,1917506.016456888,40.622499,22.282710,-0.032967,0.616474,-0.654881,-0.237592,-0.552325,0.033717,-0.298663
12316,1917506.021370218,40.623792,22.286916,-0.034205,0.618657,-0.649645,-0.247032,-0.548100,0.033821,-0.294451
12317,1917506.026314066,40.625064,22.291143,-0.035498,0.620798,-0.644758,-0.256052,-0.543849,0.033926,-0.290213
12318,1917506.031257914,40.626310,22.295367,-0.036835,0.621906,-0.641265,-0.263809,-0.539599,0.034031,-0.285975
12319,1917506.036201761,40.627537,22.299587,-0.038210,0.622150,-0.638723,-0.270683,-0.535348,0.034136,-0.281737
12320,1917506.041145609,40.628752,22.303802,-0.039619,0.622198,-0.636565,-0.276579,-0.531097,0.034241,-0.277499
12321,1917506.046058939,40.629950,22.307985,-0.041047,0.622262,-0.635167,-0.281536,-0.526873,0.034346,-0.273287
12322,1917506.051002787,40.631149,22.312190,-0.042509,0.622064,-0.634221,-0.285349,-0.522622,0.034451,-0.269049
12323,1917506.055946634,40.632345,22.316393,-0.043990,0.621878,-0.633525,-0.288179,-0.518371,0.034556,-0.264811
12324,1917506.060890482,40.633537,22.320592,-0.045485,0.621852,-0.633199,-0.290413,-0.514120,0.034661,-0.260573
12325,1917506.065834330,40.634729,22.324790,-0.046991,0.622338,-0.633363,-0.292383,-0.509870,0.034766,-0.256335
12326,1917506.070778177,40.635919,22.328991,-0.048507,0.623464,-0.633664,-0.294384,-0.505619,0.034871,-0.252097
12327,1917506.075722025,40.637108,22.333197,-0.050032,0.625659,-0.633855,-0.296268,-0.501368,0.034976,-0.247859
12328,1917506.080665873,40.638293,22.337413,-0.051567,0.629117,-0.633959,-0.298053,-0.497117,0.035081,-0.243621
12329,1917506.085579203,40.639462,22.341618,-0.053101,0.633597,-0.634150,-0.299554,-0.492893,0.035186,-0.239409
12330,1917506.090523050,40.640628,22.345869,-0.054653,0.638888,-0.634149,-0.300817,-0.488642,0.035291,-0.235171
12331,1917506.095466898,40.641781,22.350142,-0.056210,0.645024,-0.634087,-0.301987,-0.484391,0.035396,-0.230933
12332,1917506.100410746,40.642919,22.354441,-0.057774,0.652487,-0.633788,-0.303137,-0.480141,0.035501,-0.226695
12333,1917506.105324076,40.644030,22.358745,-0.059334,0.661171,-0.632935,-0.303908,-0.475916,0.035605,-0.222483
12334,1917506.110267923,40.645124,22.363111,-0.060908,0.671234,-0.632739,-0.303903,-0.471665,0.035710,-0.218245
12335,1917506.115181254,40.646185,22.367493,-0.062472,0.682562,-0.632617,-0.302713,-0.467441,0.035815,-0.214034
12336,1917506.120094584,40.647219,22.371923,-0.064031,0.695254,-0.632117,-0.299841,-0.463216,0.035919,-0.209822
12337,1917506.129951761,40.649227,22.380916,-0.067130,0.722785,-0.630317,-0.289899,-0.454741,0.036129,-0.201372
12338,1917506.134895609,40.650159,22.385542,-0.068636,0.735951,-0.629900,-0.279629,-0.450490,0.036234,-0.197134
12339,1917506.139839457,40.651059,22.390224,-0.070091,0.749214,-0.629083,-0.268458,-0.446239,0.036339,-0.192896
12340,1917506.144752787,40.651918,22.394932,-0.071483,0.763094,-0.627597,-0.258394,-0.442015,0.036443,-0.188684
12341,1917506.149696634,40.652743,22.399726,-0.072835,0.777632,-0.625401,-0.249598,-0.437764,0.036548,-0.184446
12342,1917506.154640482,40.653523,22.404579,-0.074142,0.792670,-0.622283,-0.242515,-0.433513,0.036653,-0.180208
12343,1917506.159584330,40.654254,22.409488,-0.075416,0.807778,-0.617683,-0.238488,-0.429263,0.036758,-0.175970
12344,1917506.164528177,40.654928,22.414452,-0.076669,0.821321,-0.611444,-0.237415,-0.425012,0.036864,-0.171732
12345,1917506.169441507,40.655539,22.419428,-0.077909,0.832033,-0.603790,-0.238451,-0.420787,0.036968,-0.167520
12346,1917506.174415873,40.656097,22.424493,-0.079169,0.839652,-0.594900,-0.241298,-0.416510,0.037074,-0.163256
12347,1917506.179359720,40.656596,22.429538,-0.080435,0.844757,-0.585541,-0.244783,-0.412260,0.037179,-0.159018
12348,1917506.184303568,40.657042,22.434582,-0.081718,0.847515,-0.576832,-0.248129,-0.408009,0.037284,-0.154780
12349,1917506.189247416,40.657443,22.439617,-0.083017,0.849681,-0.569550,-0.250779,-0.403758,0.037389,-0.150542
12350,1917506.194160746,40.657805,22.444612,-0.084320,0.852615,-0.564918,-0.252893,-0.400793,0.038145,-0.146752
12351,1917506.199104593,40.658142,22.449639,-0.085641,0.856728,-0.561942,-0.254437,-0.397809,0.038906,-0.142939
12352,1917506.204048441,40.658456,22.454676,-0.086970,0.862249,-0.560520,-0.255443,-0.394825,0.039666,-0.139126
12353,1917506.208961771,40.658749,22.459702,-0.088296,0.868821,-0.560414,-0.255961,-0.391859,0.040422,-0.135337
12354,1917506.213905619,40.659028,22.464788,-0.089633,0.875522,-0.560789,-0.256251,-0.388875,0.041183,-0.131524
12355,1917506.218849466,40.659291,22.469903,-0.090971,0.881792,-0.561027,-0.256625,-0.385891,0.041944,-0.127711
12356,1917506.223762797,40.659539,22.475014,-0.092303,0.887417,-0.560313,-0.257230,-0.382926,0.042700,-0.123922
12357,1917506.228706644,40.659771,22.480180,-0.093647,0.891913,-0.558461,-0.257961,-0.379942,0.043461,-0.120109
12358,1917506.233650492,40.659985,22.485360,-0.094994,0.894521,-0.555087,-0.258742,-0.376958,0.044221,-0.116296
12359,1917506.238594340,40.660177,22.490543,-0.096344,0.895162,-0.550257,-0.259438,-0.373974,0.044982,-0.112483
12360,1917506.243538187,40.660347,22.495717,-0.097698,0.894192,-0.543716,-0.260057,-0.370990,0.045743,-0.108670
12361,1917506.248451517,40.660491,22.500839,-0.099046,0.892055,-0.535781,-0.260032,-0.368024,0.046499,-0.104880
12362,1917506.253395365,40.660606,22.505964,-0.100401,0.889411,-0.526748,-0.259137,-0.365040,0.047259,-0.101067
12363,1917506.258339213,40.660689,22.511056,-0.101752,0.887032,-0.517365,-0.256842,-0.362056,0.048020,-0.097254
12364,1917506.263313578,40.660738,22.516146,-0.103098,0.885089,-0.507873,-0.252696,-0.359054,0.048786,-0.093418
12365,1917506.268257425,40.660751,22.521174,-0.104414,0.883496,-0.498640,-0.246229,-0.356070,0.049546,-0.089605
12366,1917506.273201273,40.660728,22.526173,-0.105698,0.882140,-0.489547,-0.237015,-0.353086,0.050307,-0.085792
12367,1917506.278145121,40.660670,22.531144,-0.106936,0.880763,-0.480755,-0.224536,-0.350102,0.051068,-0.081979
12368,1917506.283027933,40.660580,22.536028,-0.108096,0.879440,-0.473129,-0.208981,-0.347155,0.051819,-0.078213
12369,1917506.288002298,40.660458,22.540980,-0.109201,0.878564,-0.467389,-0.189646,-0.344152,0.052584,-0.074377
12370,1917506.292915629,40.660317,22.545855,-0.110196,0.878141,-0.465055,-0.167349,-0.341187,0.053340,-0.070587
12371,1917506.297859476,40.660168,22.550754,-0.111087,0.878233,-0.466993,-0.141445,-0.338203,0.054101,-0.066774
12372,1917506.302803324,40.660028,22.555660,-0.111850,0.878784,-0.473031,-0.113157,-0.335219,0.054862,-0.062961
12373,1917506.307716654,40.659915,22.560555,-0.112470,0.880029,-0.482158,-0.083995,-0.332253,0.055618,-0.059172
12374,1917506.312660502,40.659839,22.565509,-0.112951,0.882670,-0.493694,-0.054926,-0.329269,0.056379,-0.055359
12375,1917506.317604349,40.659808,22.570505,-0.113288,0.886481,-0.507447,-0.027334,-0.326286,0.057139,-0.051546
12376,1917506.322548197,40.659829,22.575553,-0.113491,0.890119,-0.524095,-0.000374,-0.323302,0.057900,-0.047733
12377,1917506.327492045,40.659914,22.580658,-0.113562,0.892330,-0.542878,0.025164,-0.320318,0.058661,-0.043920
12378,1917506.332405375,40.660074,22.585789,-0.113509,0.893155,-0.560477,0.049355,-0.317352,0.059417,-0.040131
12379,1917506.337379740,40.660312,22.591032,-0.113336,0.893682,-0.573504,0.074605,-0.314350,0.060182,-0.036294
12380,1917506.342293070,40.660604,22.596245,-0.113042,0.892340,-0.580484,0.100628,-0.311384,0.060938,-0.032505
12381,1917506.347236918,40.660931,22.601505,-0.112618,0.887131,-0.581838,0.124652,-0.308400,0.061699,-0.028692
12382,1917506.352180765,40.661279,22.606746,-0.112076,0.877054,-0.577870,0.146608,-0.305416,0.062460,-0.024879
12383,1917506.357094095,40.661633,22.611904,-0.111428,0.863931,-0.570959,0.170549,-0.302451,0.063216,-0.021089
12384,1917506.362037943,40.661993,22.617023,-0.110657,0.853888,-0.563221,0.195679,-0.299467,0.063976,-0.017276
12385,1917506.367012308,40.662348,22.622112,-0.109756,0.853536,-0.555311,0.216273,-0.296464,0.064742,-0.013440
12386,1917506.371925638,40.662667,22.627119,-0.108764,0.862328,-0.549645,0.234098,-0.293499,0.065498,-0.009650
12387,1917506.376838968,40.662941,22.632152,-0.107683,0.877114,-0.546680,0.250745,-0.290533,0.066254,-0.005861
12388,1917506.381782816,40.663169,22.637273,-0.106515,0.896041,-0.548317,0.264971,-0.287549,0.067015,-0.002048
12389,1917506.386757181,40.663360,22.642512,-0.105268,0.916499,-0.555270,0.275216,-0.284547,0.067780,0.001788
12390,1917506.391670511,40.663529,22.647793,-0.103988,0.935912,-0.565684,0.281436,-0.281581,0.068536,0.005578
12391,1917506.396614359,40.663698,22.653215,-0.102671,0.953575,-0.578589,0.283307,-0.278597,0.069297,0.009391
12392,1917506.401558207,40.663878,22.658745,-0.101346,0.968588,-0.591753,0.280594,-0.275613,0.070057,0.013204
12393,1917506.406502054,40.664079,22.664372,-0.100036,0.980426,-0.603086,0.274440,-0.272629,0.070818,0.017017
12394,1917506.411453447,40.664300,22.670085,-0.098755,0.988186,-0.612096,0.266479,-0.269641,0.071580,0.020836
12395,1917506.416366777,40.664538,22.675809,-0.097525,0.990803,-0.618876,0.257676,-0.266675,0.072336,0.024625
12396,1917506.421310625,40.664800,22.681595,-0.096331,0.988237,-0.623960,0.247806,-0.263691,0.073097,0.028438
12397,1917506.426254472,40.665089,22.687382,-0.095186,0.980736,-0.628129,0.237001,-0.260707,0.073858,0.032251
12398,1917506.431198320,40.665414,22.693147,-0.094095,0.969331,-0.632316,0.225501,-0.257723,0.074618,0.036064
12399,1917506.436111650,40.665782,22.698836,-0.093067,0.955202,-0.637231,0.214016,-0.254758,0.075374,0.039853
12400,1917506.441055498,40.666207,22.704512,-0.092089,0.939141,-0.643808,0.202867,-0.251807,0.075922,0.041749
12401,1917506.445999345,40.666699,22.710133,-0.091167,0.922167,-0.651677,0.191512,-0.248855,0.076470,0.043645
12402,1917506.450943193,40.667266,22.715700,-0.090301,0.905049,-0.661222,0.180054,-0.245904,0.077018,0.045541
12403,1917506.455887041,40.667914,22.721216,-0.089491,0.888835,-0.672804,0.168777,-0.242952,0.077566,0.047437
12404,1917506.460830888,40.668651,22.726689,-0.088738,0.873555,-0.686033,0.157567,-0.240001,0.078113,0.049333
12405,1917506.465744218,40.669477,22.732095,-0.088046,0.859290,-0.700565,0.146541,-0.237068,0.078658,0.051218
12406,1917506.470688066,40.670404,22.737508,-0.087404,0.845887,-0.716298,0.135705,-0.234116,0.079206,0.053114
12407,1917506.475631914,40.671432,22.742900,-0.086817,0.832546,-0.733067,0.125198,-0.231165,0.079754,0.055010
12408,1917506.480545244,40.672556,22.748242,-0.086286,0.819752,-0.750471,0.114782,-0.228232,0.080298,0.056894
12409,1917506.485489092,40.673792,22.753604,-0.085804,0.807861,-0.768403,0.104500,-0.225281,0.080846,0.058790
12410,1917506.490432939,40.675134,22.758958,-0.085375,0.797008,-0.786506,0.094260,-0.222329,0.081394,0.060686
12411,1917506.495376787,40.676580,22.764309,-0.084997,0.787126,-0.804111,0.083922,-0.219378,0.081941,0.062582
12412,1917506.500320635,40.678125,22.769659,-0.084671,0.778840,-0.820211,0.073037,-0.216426,0.082489,0.064478
12413,1917506.505264482,40.679759,22.775012,-0.084400,0.772226,-0.835550,0.062075,-0.213475,0.083037,0.066374
12414,1917506.510208330,40.681474,22.780374,-0.084185,0.767046,-0.849874,0.051329,-0.210524,0.083585,0.068270
12415,1917506.515152177,40.683263,22.785747,-0.084023,0.763679,-0.862634,0.040590,-0.207572,0.084133,0.070166
12416,1917506.520065508,40.685103,22.791103,-0.083917,0.761698,-0.874233,0.029884,-0.204639,0.084677,0.072050
12417,1917506.525039873,40.687020,22.796545,-0.083863,0.760693,-0.884315,0.018656,-0.201670,0.085228,0.073958
12418,1917506.529953203,40.688959,22.801939,-0.083866,0.760817,-0.892288,0.007483,-0.198736,0.085773,0.075842
12419,1917506.539840898,40.692927,22.812833,-0.083983,0.763226,-0.905058,-0.015291,-0.192834,0.086868,0.079634
12420,1917506.544754228,40.694946,22.818286,-0.084154,0.766020,-0.908746,-0.026742,-0.189900,0.087413,0.081518
12421,1917506.549698076,40.696986,22.823793,-0.084384,0.769556,-0.910987,-0.038492,-0.186949,0.087961,0.083414
12422,1917506.554641924,40.699027,22.829320,-0.084672,0.773395,-0.911958,-0.050860,-0.183998,0.088509,0.085310
12423,1917506.559585771,40.701061,22.834865,-0.085021,0.777610,-0.911723,-0.063699,-0.181046,0.089056,0.087206
12424,1917506.564529619,40.703084,22.840427,-0.085433,0.781990,-0.910595,-0.076704,-0.178095,0.089604,0.089102
12425,1917506.569473467,40.705090,22.846004,-0.085910,0.785612,-0.909159,-0.090238,-0.175144,0.090152,0.090998
12426,1917506.574386797,40.707068,22.851558,-0.086451,0.787818,-0.908501,-0.103018,-0.172210,0.090696,0.092883
12427,1917506.579330644,40.709050,22.857153,-0.087058,0.788643,-0.909624,-0.114600,-0.169259,0.091244,0.094779
12428,1917506.584243974,40.711021,22.862720,-0.087718,0.788245,-0.910932,-0.125285,-0.166326,0.091789,0.096663
12429,1917506.589187822,40.713011,22.868321,-0.088435,0.787373,-0.911991,-0.135419,-0.163374,0.092337,0.098559
12430,1917506.594162187,40.715019,22.873956,-0.089208,0.785976,-0.913251,-0.145090,-0.160405,0.092888,0.100467
12431,1917506.599075517,40.717011,22.879517,-0.090018,0.784586,-0.914647,-0.153806,-0.157472,0.093432,0.102351
12432,1917506.604019365,40.719024,22.885110,-0.090876,0.783312,-0.915824,-0.161667,-0.154520,0.093980,0.104247
12433,1917506.608963213,40.721044,22.890700,-0.091774,0.782265,-0.916070,-0.168811,-0.151569,0.094528,0.106143
12434,1917506.613907060,40.723068,22.896286,-0.092706,0.781896,-0.915382,-0.175149,-0.148618,0.095076,0.108039
12435,1917506.618820390,40.725077,22.901833,-0.093664,0.782037,-0.914293,-0.180940,-0.145684,0.095620,0.109923
12436,1917506.623764238,40.727093,22.907413,-0.094657,0.782351,-0.912000,-0.186738,-0.142733,0.096168,0.111819
12437,1917506.628708086,40.729098,22.912988,-0.095678,0.782699,-0.908703,-0.192091,-0.139782,0.096716,0.113715
12438,1917506.633651933,40.731088,22.918555,-0.096725,0.783216,-0.904757,-0.197348,-0.136830,0.097264,0.115611
12439,1917506.638595781,40.733059,22.924116,-0.097798,0.784086,-0.899805,-0.202665,-0.133879,0.097811,0.117507
12440,1917506.643539629,40.735007,22.929667,-0.098897,0.784953,-0.894254,-0.207881,-0.130927,0.098359,0.119403
12441,1917506.648452959,40.736916,22.935174,-0.100014,0.786134,-0.887884,-0.213070,-0.127994,0.098904,0.121287
12442,1917506.653396806,40.738807,22.940705,-0.101163,0.788152,-0.880732,-0.218164,-0.125043,0.099452,0.123183
12443,1917506.658340654,40.740661,22.946227,-0.102337,0.790963,-0.872918,-0.223013,-0.122092,0.099999,0.125079
